x,y,theta
2.050000000000000000e+01,1.991858428704208706e+01,-4.667350194866215496e-02
2.150000000000000000e+01,1.991858428704208706e+01,-4.398347676981911869e-02
2.250000000000000000e+01,1.991858428704208706e+01,-6.747776141291200735e-02
2.350000000000000000e+01,1.991858428704208706e+01,-7.218621481768372483e-02
2.450000000000000000e+01,1.991858428704208706e+01,-6.314121080338730430e-02
2.550000000000000000e+01,1.991858428704208706e+01,-1.042061505913794428e-01
2.650000000000000000e+01,1.991858428704208706e+01,-1.120695626115168486e-01
2.750000000000000000e+01,1.991858428704208706e+01,-1.085431446684628209e-01
2.850000000000000000e+01,1.991858428704208706e+01,-8.956676956774145548e-02
2.950000000000000000e+01,1.991858428704208706e+01,-7.743605082006521645e-02
3.050000000000000000e+01,1.991858428704208706e+01,-9.474920621672161536e-02
3.150000000000000000e+01,1.991858428704208706e+01,-5.469704713660433759e-02
0.000000000000000000e+00,2.078460969082652809e+01,-1.026876301208244358e-01
1.000000000000000000e+00,2.078460969082652809e+01,-1.068852568254171631e-01
2.000000000000000000e+00,2.078460969082652809e+01,-1.124145887891012663e-01
3.000000000000000000e+00,2.078460969082652809e+01,-1.196825040657801820e-01
4.000000000000000000e+00,2.078460969082652809e+01,-1.122929102997234363e-01
5.000000000000000000e+00,2.078460969082652809e+01,-1.004848715412630655e-01
6.000000000000000000e+00,2.078460969082652809e+01,-7.475667992530998784e-02
7.000000000000000000e+00,2.078460969082652809e+01,-1.086664457774662584e-01
8.000000000000000000e+00,2.078460969082652809e+01,-8.051740089615944118e-02
9.000000000000000000e+00,2.078460969082652809e+01,-8.615684564700343273e-02
1.000000000000000000e+01,2.078460969082652809e+01,-1.116925350822863261e-01
1.100000000000000000e+01,2.078460969082652809e+01,-7.657302051111919416e-02
1.200000000000000000e+01,2.078460969082652809e+01,-5.863076421969781737e-02
1.300000000000000000e+01,2.078460969082652809e+01,-6.751404990566078901e-02
1.400000000000000000e+01,2.078460969082652809e+01,-4.367770440020601885e-02
1.500000000000000000e+01,2.078460969082652809e+01,-3.558174839599109740e-02
1.600000000000000000e+01,2.078460969082652809e+01,-4.999139877381747477e-02
1.700000000000000000e+01,2.078460969082652809e+01,-4.513357056741962303e-02
1.800000000000000000e+01,2.078460969082652809e+01,-5.730760547552327111e-02
1.900000000000000000e+01,2.078460969082652809e+01,-1.832872426409659639e-02
2.000000000000000000e+01,2.078460969082652809e+01,-2.805027855919067781e-02
2.100000000000000000e+01,2.078460969082652809e+01,-3.648426810895077921e-02
2.200000000000000000e+01,2.078460969082652809e+01,-5.968682169259498238e-02
2.300000000000000000e+01,2.078460969082652809e+01,-5.984943690878896660e-02
2.400000000000000000e+01,2.078460969082652809e+01,-8.258979412553890675e-02
2.500000000000000000e+01,2.078460969082652809e+01,-7.876198084184687920e-02
2.600000000000000000e+01,2.078460969082652809e+01,-4.749129256290224310e-02
2.700000000000000000e+01,2.078460969082652809e+01,-9.083164090515777334e-02
2.800000000000000000e+01,2.078460969082652809e+01,-7.123799125112656450e-02
2.900000000000000000e+01,2.078460969082652809e+01,-7.995765667684251454e-02
3.000000000000000000e+01,2.078460969082652809e+01,-8.338084476489326935e-02
3.100000000000000000e+01,2.078460969082652809e+01,-4.331638285279676426e-02
5.000000000000000000e-01,2.165063509461096558e+01,-1.120750120484527157e-01
1.500000000000000000e+00,2.165063509461096558e+01,-1.350530595071212092e-01
2.500000000000000000e+00,2.165063509461096558e+01,-7.437662899716573905e-02
3.500000000000000000e+00,2.165063509461096558e+01,-1.384804238877881399e-01
4.500000000000000000e+00,2.165063509461096558e+01,-1.367747304444268952e-01
5.500000000000000000e+00,2.165063509461096558e+01,-9.957952050980567460e-02
6.500000000000000000e+00,2.165063509461096558e+01,-1.062520918215169585e-01
7.500000000000000000e+00,2.165063509461096558e+01,-9.429321830780201807e-02
8.500000000000000000e+00,2.165063509461096558e+01,-2.824548944986837729e-02
9.500000000000000000e+00,2.165063509461096558e+01,-1.093497190761450466e-01
1.050000000000000000e+01,2.165063509461096558e+01,-6.348085278526338637e-02
1.150000000000000000e+01,2.165063509461096558e+01,-5.090634052390041742e-02
1.250000000000000000e+01,2.165063509461096558e+01,-4.845391407709265241e-02
1.350000000000000000e+01,2.165063509461096558e+01,8.960388985282619068e-03
1.450000000000000000e+01,2.165063509461096558e+01,-2.987878999805126945e-02
1.550000000000000000e+01,2.165063509461096558e+01,-3.955602976906696933e-02
1.650000000000000000e+01,2.165063509461096558e+01,-3.434800330035742144e-02
1.750000000000000000e+01,2.165063509461096558e+01,-2.129181268690794049e-02
1.850000000000000000e+01,2.165063509461096558e+01,-1.532567725791600388e-02
1.950000000000000000e+01,2.165063509461096558e+01,-4.029110190332657604e-02
2.050000000000000000e+01,2.165063509461096558e+01,-2.357667513483341359e-02
2.150000000000000000e+01,2.165063509461096558e+01,-7.332674357001617294e-02
2.250000000000000000e+01,2.165063509461096558e+01,-6.815456531384633809e-02
2.350000000000000000e+01,2.165063509461096558e+01,-7.389483055909168430e-02
2.450000000000000000e+01,2.165063509461096558e+01,-7.299015031573508061e-02
2.550000000000000000e+01,2.165063509461096558e+01,-7.506334734396269415e-02
2.650000000000000000e+01,2.165063509461096558e+01,-9.561097320026262780e-02
2.750000000000000000e+01,2.165063509461096558e+01,-6.200747499660386186e-02
2.850000000000000000e+01,2.165063509461096558e+01,-4.252591283095785712e-02
2.950000000000000000e+01,2.165063509461096558e+01,-4.306842323697723796e-02
3.050000000000000000e+01,2.165063509461096558e+01,-3.165045170972796695e-02
3.150000000000000000e+01,2.165063509461096558e+01,-1.086458262770839678e-02
0.000000000000000000e+00,2.251666049839540307e+01,-8.564627045330064359e-02
1.000000000000000000e+00,2.251666049839540307e+01,-7.916785407631388161e-02
2.000000000000000000e+00,2.251666049839540307e+01,-6.211062190160149266e-02
3.000000000000000000e+00,2.251666049839540307e+01,-1.197021093853206097e-01
4.000000000000000000e+00,2.251666049839540307e+01,-1.663295190534745949e-01
5.000000000000000000e+00,2.251666049839540307e+01,-1.310998992540667318e-01
6.000000000000000000e+00,2.251666049839540307e+01,-7.357739116349615305e-02
7.000000000000000000e+00,2.251666049839540307e+01,-7.058658085024777096e-02
8.000000000000000000e+00,2.251666049839540307e+01,-5.971028882293782925e-02
9.000000000000000000e+00,2.251666049839540307e+01,-4.261523148602741617e-02
1.000000000000000000e+01,2.251666049839540307e+01,-5.888010811741251072e-02
1.100000000000000000e+01,2.251666049839540307e+01,-7.894469404915277488e-02
1.200000000000000000e+01,2.251666049839540307e+01,-4.171545900022133324e-02
1.300000000000000000e+01,2.251666049839540307e+01,7.848946439822812593e-03
1.400000000000000000e+01,2.251666049839540307e+01,2.009565660938850140e-02
1.500000000000000000e+01,2.251666049839540307e+01,1.578788604178893440e-02
1.600000000000000000e+01,2.251666049839540307e+01,-4.161567962346368610e-02
1.700000000000000000e+01,2.251666049839540307e+01,-4.544974276027829996e-02
1.800000000000000000e+01,2.251666049839540307e+01,-3.612692636090664156e-02
1.900000000000000000e+01,2.251666049839540307e+01,-2.515183829930800474e-02
2.000000000000000000e+01,2.251666049839540307e+01,-4.444647060254314219e-02
2.100000000000000000e+01,2.251666049839540307e+01,-3.986949899579456114e-02
2.200000000000000000e+01,2.251666049839540307e+01,-7.155391252808840363e-02
2.300000000000000000e+01,2.251666049839540307e+01,-5.695937345524015871e-02
2.400000000000000000e+01,2.251666049839540307e+01,-8.274731668709345289e-02
2.500000000000000000e+01,2.251666049839540307e+01,-4.826519923067007500e-02
2.600000000000000000e+01,2.251666049839540307e+01,-5.247003430115232403e-02
2.700000000000000000e+01,2.251666049839540307e+01,-6.144549630232593040e-02
2.800000000000000000e+01,2.251666049839540307e+01,-5.207468622801947333e-02
2.900000000000000000e+01,2.251666049839540307e+01,-4.153478642541619248e-02
3.000000000000000000e+01,2.251666049839540307e+01,-3.867106358551125611e-02
3.100000000000000000e+01,2.251666049839540307e+01,-7.213434283265163227e-02
5.000000000000000000e-01,2.338268590217984055e+01,-8.421137836046066472e-02
1.500000000000000000e+00,2.338268590217984055e+01,-8.097016412709079347e-02
2.500000000000000000e+00,2.338268590217984055e+01,-1.199458964139258343e-01
3.500000000000000000e+00,2.338268590217984055e+01,-1.255781805581080990e-01
4.500000000000000000e+00,2.338268590217984055e+01,-1.071815967881177833e-01
5.500000000000000000e+00,2.338268590217984055e+01,-7.927753482667160290e-02
6.500000000000000000e+00,2.338268590217984055e+01,-5.928947079380275653e-02
7.500000000000000000e+00,2.338268590217984055e+01,-1.093241501080740030e-01
8.500000000000000000e+00,2.338268590217984055e+01,-8.265388313893906602e-02
9.500000000000000000e+00,2.338268590217984055e+01,-4.063144759509335069e-02
1.050000000000000000e+01,2.338268590217984055e+01,-7.713090676291511905e-02
1.150000000000000000e+01,2.338268590217984055e+01,-8.066509722585896158e-02
1.250000000000000000e+01,2.338268590217984055e+01,-4.705749340862735997e-02
1.350000000000000000e+01,2.338268590217984055e+01,-1.922893894208188570e-02
1.450000000000000000e+01,2.338268590217984055e+01,-4.575432257691197657e-02
1.550000000000000000e+01,2.338268590217984055e+01,-2.359232090285823258e-02
1.650000000000000000e+01,2.338268590217984055e+01,-1.609585053131601384e-02
1.750000000000000000e+01,2.338268590217984055e+01,-4.192766984136309105e-02
1.850000000000000000e+01,2.338268590217984055e+01,-3.284925875608463164e-02
1.950000000000000000e+01,2.338268590217984055e+01,-3.299427223307438428e-02
2.050000000000000000e+01,2.338268590217984055e+01,-5.738109187233836339e-02
2.150000000000000000e+01,2.338268590217984055e+01,-3.239971698766119790e-02
2.250000000000000000e+01,2.338268590217984055e+01,-2.577697150995938991e-02
2.350000000000000000e+01,2.338268590217984055e+01,-3.462666168793027133e-02
2.450000000000000000e+01,2.338268590217984055e+01,-3.338823736939788844e-02
2.550000000000000000e+01,2.338268590217984055e+01,-3.895359206181958633e-02
2.650000000000000000e+01,2.338268590217984055e+01,-3.619176145775915288e-02
2.750000000000000000e+01,2.338268590217984055e+01,-2.701808876650996227e-02
2.850000000000000000e+01,2.338268590217984055e+01,-4.490932750682835595e-02
2.950000000000000000e+01,2.338268590217984055e+01,-4.242903948166648620e-02
3.050000000000000000e+01,2.338268590217984055e+01,-3.509540608436895193e-02
3.150000000000000000e+01,2.338268590217984055e+01,-3.945648170248139408e-02
0.000000000000000000e+00,2.424871130596428159e+01,-1.139501045330622020e-01
1.000000000000000000e+00,2.424871130596428159e+01,-1.326383352452462638e-01
2.000000000000000000e+00,2.424871130596428159e+01,-1.087092894151104883e-01
3.000000000000000000e+00,2.424871130596428159e+01,-1.214843496103730769e-01
4.000000000000000000e+00,2.424871130596428159e+01,-1.232653836015698001e-01
5.000000000000000000e+00,2.424871130596428159e+01,-1.266303220656552209e-01
6.000000000000000000e+00,2.424871130596428159e+01,-1.146446672562951852e-01
7.000000000000000000e+00,2.424871130596428159e+01,-9.761441141983651093e-02
8.000000000000000000e+00,2.424871130596428159e+01,-1.333134451047524038e-01
9.000000000000000000e+00,2.424871130596428159e+01,-8.018731448803134709e-02
1.000000000000000000e+01,2.424871130596428159e+01,-5.230544719089402772e-02
1.100000000000000000e+01,2.424871130596428159e+01,-7.693142885087023153e-02
1.200000000000000000e+01,2.424871130596428159e+01,-4.715563149503981810e-02
1.300000000000000000e+01,2.424871130596428159e+01,-3.325105554925567031e-02
1.400000000000000000e+01,2.424871130596428159e+01,-5.990759584336785570e-02
1.500000000000000000e+01,2.424871130596428159e+01,-6.302848842502550841e-02
1.600000000000000000e+01,2.424871130596428159e+01,-2.377635532288119302e-02
1.700000000000000000e+01,2.424871130596428159e+01,-2.919291247678956758e-02
1.800000000000000000e+01,2.424871130596428159e+01,-4.399308628028564261e-02
1.900000000000000000e+01,2.424871130596428159e+01,-7.684373542211836439e-02
2.000000000000000000e+01,2.424871130596428159e+01,-5.512538149281609456e-02
2.100000000000000000e+01,2.424871130596428159e+01,-3.805517820148296426e-02
2.200000000000000000e+01,2.424871130596428159e+01,-4.003898258001847843e-03
2.300000000000000000e+01,2.424871130596428159e+01,-3.778693756511997126e-02
2.400000000000000000e+01,2.424871130596428159e+01,-3.573530058887264271e-02
2.500000000000000000e+01,2.424871130596428159e+01,-1.561124441719008438e-02
2.600000000000000000e+01,2.424871130596428159e+01,-3.093512832456657424e-02
2.700000000000000000e+01,2.424871130596428159e+01,-2.876366233492633206e-02
2.800000000000000000e+01,2.424871130596428159e+01,-1.359302640550608121e-02
2.900000000000000000e+01,2.424871130596428159e+01,-4.240438483625685873e-02
3.000000000000000000e+01,2.424871130596428159e+01,-4.691250771654237317e-02
3.100000000000000000e+01,2.424871130596428159e+01,-4.858886077499052769e-02
5.000000000000000000e-01,2.511473670974871908e+01,-1.244650382258414290e-01
1.500000000000000000e+00,2.511473670974871908e+01,-1.299731757031618029e-01
2.500000000000000000e+00,2.511473670974871908e+01,-1.492781368117673813e-01
3.500000000000000000e+00,2.511473670974871908e+01,-1.197499826248819010e-01
4.500000000000000000e+00,2.511473670974871908e+01,-1.195741393902399752e-01
5.500000000000000000e+00,2.511473670974871908e+01,-1.124756556022644682e-01
6.500000000000000000e+00,2.511473670974871908e+01,-1.111880218818530608e-01
7.500000000000000000e+00,2.511473670974871908e+01,-1.356725386495448715e-01
8.500000000000000000e+00,2.511473670974871908e+01,-9.698997943997500482e-02
9.500000000000000000e+00,2.511473670974871908e+01,-7.852965698495517621e-02
1.050000000000000000e+01,2.511473670974871908e+01,-9.021969512163868776e-02
1.150000000000000000e+01,2.511473670974871908e+01,-7.067391145471568770e-02
1.250000000000000000e+01,2.511473670974871908e+01,-3.938271327906334163e-02
1.350000000000000000e+01,2.511473670974871908e+01,-4.224127304467734101e-02
1.450000000000000000e+01,2.511473670974871908e+01,-7.071635764717804085e-02
1.550000000000000000e+01,2.511473670974871908e+01,-7.735915984632951714e-02
1.650000000000000000e+01,2.511473670974871908e+01,-3.808622793103033644e-02
1.750000000000000000e+01,2.511473670974871908e+01,-7.259609709539449618e-02
1.850000000000000000e+01,2.511473670974871908e+01,-7.192755593529209790e-02
1.950000000000000000e+01,2.511473670974871908e+01,-5.876474163496386849e-02
2.050000000000000000e+01,2.511473670974871908e+01,-6.538244613552868234e-02
2.150000000000000000e+01,2.511473670974871908e+01,-7.643424949666255408e-02
2.250000000000000000e+01,2.511473670974871908e+01,-2.503640485613300992e-02
2.350000000000000000e+01,2.511473670974871908e+01,-3.718607703531445763e-02
2.450000000000000000e+01,2.511473670974871908e+01,8.924022856435454010e-03
2.550000000000000000e+01,2.511473670974871908e+01,-4.244688874557039915e-02
2.650000000000000000e+01,2.511473670974871908e+01,-3.807520874290770685e-02
2.750000000000000000e+01,2.511473670974871908e+01,-3.536037968416438915e-02
2.850000000000000000e+01,2.511473670974871908e+01,-3.605404805148948455e-02
2.950000000000000000e+01,2.511473670974871908e+01,-4.172706642182982817e-02
3.050000000000000000e+01,2.511473670974871908e+01,-1.728187402763070590e-02
3.150000000000000000e+01,2.511473670974871908e+01,-4.528165879151835327e-04
0.000000000000000000e+00,2.598076211353315657e+01,-1.412424994435833581e-01
1.000000000000000000e+00,2.598076211353315657e+01,-1.493155003756331256e-01
2.000000000000000000e+00,2.598076211353315657e+01,-1.370208578251482789e-01
3.000000000000000000e+00,2.598076211353315657e+01,-9.983066827793873887e-02
4.000000000000000000e+00,2.598076211353315657e+01,-1.184604983612376761e-01
5.000000000000000000e+00,2.598076211353315657e+01,-1.748015414107459975e-01
6.000000000000000000e+00,2.598076211353315657e+01,-9.969726686431379381e-02
7.000000000000000000e+00,2.598076211353315657e+01,-1.400915567005225348e-01
8.000000000000000000e+00,2.598076211353315657e+01,-1.018393836352607384e-01
9.000000000000000000e+00,2.598076211353315657e+01,-1.012283383273607784e-01
1.000000000000000000e+01,2.598076211353315657e+01,-8.334603557844222355e-02
1.100000000000000000e+01,2.598076211353315657e+01,-1.109742322173770668e-01
1.200000000000000000e+01,2.598076211353315657e+01,-7.896798910602120802e-02
1.300000000000000000e+01,2.598076211353315657e+01,-3.623382801599517311e-02
1.400000000000000000e+01,2.598076211353315657e+01,-6.241842242669204399e-02
1.500000000000000000e+01,2.598076211353315657e+01,-1.102357599909835617e-01
1.600000000000000000e+01,2.598076211353315657e+01,-3.235324445196985366e-02
1.700000000000000000e+01,2.598076211353315657e+01,-3.365646031138713745e-02
1.800000000000000000e+01,2.598076211353315657e+01,-5.291897944168211243e-02
1.900000000000000000e+01,2.598076211353315657e+01,-5.225440212355747516e-02
2.000000000000000000e+01,2.598076211353315657e+01,-3.505271055461661733e-02
2.100000000000000000e+01,2.598076211353315657e+01,-3.826440716973050771e-02
2.200000000000000000e+01,2.598076211353315657e+01,-2.542101055046813718e-02
2.300000000000000000e+01,2.598076211353315657e+01,-2.966640956906807514e-02
2.400000000000000000e+01,2.598076211353315657e+01,-3.035627592789630347e-02
2.500000000000000000e+01,2.598076211353315657e+01,-3.435059140335239292e-02
2.600000000000000000e+01,2.598076211353315657e+01,-5.070209760183364001e-02
2.700000000000000000e+01,2.598076211353315657e+01,-3.993344010345356576e-02
2.800000000000000000e+01,2.598076211353315657e+01,-3.613710303524758638e-02
2.900000000000000000e+01,2.598076211353315657e+01,-4.012419228110691849e-02
3.000000000000000000e+01,2.598076211353315657e+01,-3.736832623923513896e-02
3.100000000000000000e+01,2.598076211353315657e+01,-1.556648663153159529e-02
5.000000000000000000e-01,2.684678751731759760e+01,-2.018506241717769600e-01
1.500000000000000000e+00,2.684678751731759760e+01,-8.381971316162772911e-02
2.500000000000000000e+00,2.684678751731759760e+01,-1.091427700987832594e-01
3.500000000000000000e+00,2.684678751731759760e+01,-1.033233250263448366e-01
4.500000000000000000e+00,2.684678751731759760e+01,-1.686405339176270668e-01
5.500000000000000000e+00,2.684678751731759760e+01,-1.430660856670139536e-01
6.500000000000000000e+00,2.684678751731759760e+01,-1.071534365527340160e-01
7.500000000000000000e+00,2.684678751731759760e+01,-1.739262269627119828e-01
8.500000000000000000e+00,2.684678751731759760e+01,-1.397506508689584925e-01
9.500000000000000000e+00,2.684678751731759760e+01,-8.100840908324735690e-02
1.050000000000000000e+01,2.684678751731759760e+01,-6.198682569769470296e-02
1.150000000000000000e+01,2.684678751731759760e+01,-1.435917650400875267e-02
1.250000000000000000e+01,2.684678751731759760e+01,-3.960355918937769060e-02
1.350000000000000000e+01,2.684678751731759760e+01,-8.745296351665710066e-02
1.450000000000000000e+01,2.684678751731759760e+01,-8.658426184808076798e-02
1.550000000000000000e+01,2.684678751731759760e+01,-1.168182107013703286e-01
1.650000000000000000e+01,2.684678751731759760e+01,-3.245429172683023111e-02
1.750000000000000000e+01,2.684678751731759760e+01,-4.995736534065420287e-02
1.850000000000000000e+01,2.684678751731759760e+01,-2.895641593871267627e-02
1.950000000000000000e+01,2.684678751731759760e+01,-1.114435266179147899e-02
2.050000000000000000e+01,2.684678751731759760e+01,-2.445656663756484717e-02
2.150000000000000000e+01,2.684678751731759760e+01,1.918398463242154683e-03
2.250000000000000000e+01,2.684678751731759760e+01,1.356289014972578144e-02
2.350000000000000000e+01,2.684678751731759760e+01,-1.645867263338274267e-02
2.450000000000000000e+01,2.684678751731759760e+01,-3.901903088001645870e-02
2.550000000000000000e+01,2.684678751731759760e+01,-4.143165296332962377e-02
2.650000000000000000e+01,2.684678751731759760e+01,-5.346053431836444991e-02
2.750000000000000000e+01,2.684678751731759760e+01,-1.166480827492621941e-02
2.850000000000000000e+01,2.684678751731759760e+01,-4.078030291766110427e-02
2.950000000000000000e+01,2.684678751731759760e+01,-8.795364890007995040e-02
3.050000000000000000e+01,2.684678751731759760e+01,1.274928668334229798e-03
3.150000000000000000e+01,2.684678751731759760e+01,1.070326438551938431e-02
