x,y,theta
6.500000000000000000e+00,6.321985447626401822e+01,3.334574388463252825e-01
7.500000000000000000e+00,6.321985447626401822e+01,2.626920529986581654e-01
8.500000000000000000e+00,6.321985447626401822e+01,2.667679796244984969e-01
9.500000000000000000e+00,6.321985447626401822e+01,2.980906406677769072e-01
1.050000000000000000e+01,6.321985447626401822e+01,3.578609830301556771e-01
1.150000000000000000e+01,6.321985447626401822e+01,3.400539751675214495e-01
1.250000000000000000e+01,6.321985447626401822e+01,2.284885003754005828e-01
1.350000000000000000e+01,6.321985447626401822e+01,2.983354323482388937e-01
1.450000000000000000e+01,6.321985447626401822e+01,1.888271286130828175e-01
1.550000000000000000e+01,6.321985447626401822e+01,2.032413585094480224e-01
1.650000000000000000e+01,6.321985447626401822e+01,2.379266399009748456e-01
1.750000000000000000e+01,6.321985447626401822e+01,3.305365669096868020e-01
1.850000000000000000e+01,6.321985447626401822e+01,6.894723519179590809e-02
1.950000000000000000e+01,6.321985447626401822e+01,-4.661788404412736675e-02
2.050000000000000000e+01,6.321985447626401822e+01,-2.368725925576753433e-02
2.150000000000000000e+01,6.321985447626401822e+01,2.751651556243350782e-03
2.250000000000000000e+01,6.321985447626401822e+01,4.077333298525220862e-03
2.350000000000000000e+01,6.321985447626401822e+01,1.080012479486547328e-01
2.450000000000000000e+01,6.321985447626401822e+01,3.042833228662455980e-02
2.550000000000000000e+01,6.321985447626401822e+01,-2.930629073405155438e-02
2.650000000000000000e+01,6.321985447626401822e+01,-4.041493838483800616e-02
2.750000000000000000e+01,6.321985447626401822e+01,-3.647271064917706473e-02
2.850000000000000000e+01,6.321985447626401822e+01,-2.305568534098034750e-02
2.950000000000000000e+01,6.321985447626401822e+01,-7.279275954889830036e-02
3.050000000000000000e+01,6.321985447626401822e+01,-9.696422946334931625e-02
3.150000000000000000e+01,6.321985447626401822e+01,1.114021662569419924e-02
3.250000000000000000e+01,6.321985447626401822e+01,-2.170596498113993023e-01
3.350000000000000000e+01,6.321985447626401822e+01,4.652322409180353890e-02
3.450000000000000000e+01,6.321985447626401822e+01,2.800194763632979367e-02
3.550000000000000000e+01,6.321985447626401822e+01,-1.623934151173837548e-01
3.650000000000000000e+01,6.321985447626401822e+01,-3.061584842152526575e-01
3.750000000000000000e+01,6.321985447626401822e+01,9.733120916521242894e-02
3.850000000000000000e+01,6.321985447626401822e+01,-8.302268531418688369e-03
3.950000000000000000e+01,6.321985447626401822e+01,-4.405316928050384551e-02
4.050000000000000000e+01,6.321985447626401822e+01,2.096599457464489724e-01
4.150000000000000000e+01,6.321985447626401822e+01,-2.380324762576324638e-03
4.250000000000000000e+01,6.321985447626401822e+01,-7.313477104029464382e-02
4.350000000000000000e+01,6.321985447626401822e+01,-7.013072570320133536e-02
4.450000000000000000e+01,6.321985447626401822e+01,-3.138158204532370821e-02
4.550000000000000000e+01,6.321985447626401822e+01,3.568481525236899543e-02
4.650000000000000000e+01,6.321985447626401822e+01,-5.339085867414478104e-02
4.750000000000000000e+01,6.321985447626401822e+01,-7.663341713735993821e-02
4.850000000000000000e+01,6.321985447626401822e+01,-1.638702022592857799e-01
4.950000000000000000e+01,6.321985447626401822e+01,-5.839181895443190662e-02
5.050000000000000000e+01,6.321985447626401822e+01,-3.904332410021049693e-02
5.150000000000000000e+01,6.321985447626401822e+01,4.043684658931734344e-02
5.250000000000000000e+01,6.321985447626401822e+01,1.282893890575060869e-01
5.350000000000000000e+01,6.321985447626401822e+01,1.074610897519675534e-01
5.450000000000000000e+01,6.321985447626401822e+01,2.478757355793127504e-01
5.550000000000000000e+01,6.321985447626401822e+01,9.939807061375582897e-02
5.650000000000000000e+01,6.321985447626401822e+01,-3.159642642280202640e-02
5.750000000000000000e+01,6.321985447626401822e+01,5.252093996211559812e-02
5.850000000000000000e+01,6.321985447626401822e+01,6.097584735687899826e-02
5.950000000000000000e+01,6.321985447626401822e+01,5.862282324859380278e-02
6.050000000000000000e+01,6.321985447626401822e+01,7.802511888463437018e-02
6.150000000000000000e+01,6.321985447626401822e+01,2.029452388978171262e-01
6.250000000000000000e+01,6.321985447626401822e+01,-6.719338133877861274e-02
6.350000000000000000e+01,6.321985447626401822e+01,-1.092100030111160525e-01
6.450000000000000000e+01,6.321985447626401822e+01,-2.450513681441851555e-02
6.550000000000000000e+01,6.321985447626401822e+01,-1.739692649138577796e-01
6.650000000000000000e+01,6.321985447626401822e+01,-2.669880170924369689e-01
6.750000000000000000e+01,6.321985447626401822e+01,1.480660290948010438e-02
6.850000000000000000e+01,6.321985447626401822e+01,9.857747860386101291e-02
6.950000000000000000e+01,6.321985447626401822e+01,1.873205648538122103e-01
7.050000000000000000e+01,6.321985447626401822e+01,6.527664447730263664e-02
7.150000000000000000e+01,6.321985447626401822e+01,3.613222501532264985e-02
7.250000000000000000e+01,6.321985447626401822e+01,2.676735810267261151e-02
7.350000000000000000e+01,6.321985447626401822e+01,-7.884678721990345807e-02
7.450000000000000000e+01,6.321985447626401822e+01,8.892018114653543748e-02
7.550000000000000000e+01,6.321985447626401822e+01,-7.826849700962479339e-03
7.650000000000000000e+01,6.321985447626401822e+01,-2.397471072195045405e-02
7.750000000000000000e+01,6.321985447626401822e+01,-3.040523761161775251e-01
7.850000000000000000e+01,6.321985447626401822e+01,-1.404769263021667380e-01
7.950000000000000000e+01,6.321985447626401822e+01,-8.229253846405076844e-02
8.050000000000000000e+01,6.321985447626401822e+01,-5.779007322577922601e-02
8.150000000000000000e+01,6.321985447626401822e+01,-4.902777465272295521e-02
8.250000000000000000e+01,6.321985447626401822e+01,2.002339951477816182e-02
8.350000000000000000e+01,6.321985447626401822e+01,4.434186982903998153e-02
8.450000000000000000e+01,6.321985447626401822e+01,5.140735704945309514e-02
8.550000000000000000e+01,6.321985447626401822e+01,1.345031020467611915e-01
8.650000000000000000e+01,6.321985447626401822e+01,9.886465291347201756e-02
8.750000000000000000e+01,6.321985447626401822e+01,2.308854255277211776e-01
8.850000000000000000e+01,6.321985447626401822e+01,2.144477424235753382e-01
8.950000000000000000e+01,6.321985447626401822e+01,5.475949209961028519e-02
9.050000000000000000e+01,6.321985447626401822e+01,6.067997447129269695e-02
9.150000000000000000e+01,6.321985447626401822e+01,7.290827320362203157e-02
9.250000000000000000e+01,6.321985447626401822e+01,1.324291587915461532e-01
9.350000000000000000e+01,6.321985447626401822e+01,2.094772948337125795e-01
9.450000000000000000e+01,6.321985447626401822e+01,1.580280790356050069e-01
9.550000000000000000e+01,6.321985447626401822e+01,2.174165306660339470e-01
9.650000000000000000e+01,6.321985447626401822e+01,2.449346113012115245e-01
9.750000000000000000e+01,6.321985447626401822e+01,2.210943226274355577e-01
9.850000000000000000e+01,6.321985447626401822e+01,2.163326804603663556e-01
9.950000000000000000e+01,6.321985447626401822e+01,2.280610603524472202e-01
1.005000000000000000e+02,6.321985447626401822e+01,4.110896622770537912e-01
1.015000000000000000e+02,6.321985447626401822e+01,3.976111371241312087e-01
1.025000000000000000e+02,6.321985447626401822e+01,3.130173668511213592e-01
1.035000000000000000e+02,6.321985447626401822e+01,1.791503521022562717e-01
1.045000000000000000e+02,6.321985447626401822e+01,1.077199757067874852e-01
1.055000000000000000e+02,6.321985447626401822e+01,6.680323959232037367e-02
1.065000000000000000e+02,6.321985447626401822e+01,2.288176384527762508e-01
1.075000000000000000e+02,6.321985447626401822e+01,1.732531624475419640e-02
1.085000000000000000e+02,6.321985447626401822e+01,1.884822608407024092e-01
1.095000000000000000e+02,6.321985447626401822e+01,1.738082137026403240e-01
1.105000000000000000e+02,6.321985447626401822e+01,1.834289949321155078e-01
1.115000000000000000e+02,6.321985447626401822e+01,9.273988465687699190e-02
1.125000000000000000e+02,6.321985447626401822e+01,1.465564302374746664e-01
1.135000000000000000e+02,6.321985447626401822e+01,2.225667771685219121e-01
1.145000000000000000e+02,6.321985447626401822e+01,1.614016780015686825e-01
1.155000000000000000e+02,6.321985447626401822e+01,7.372471255573820326e-02
1.165000000000000000e+02,6.321985447626401822e+01,1.662212359895974823e-01
1.175000000000000000e+02,6.321985447626401822e+01,9.722524415297850719e-02
1.185000000000000000e+02,6.321985447626401822e+01,1.769711571579560827e-01
1.195000000000000000e+02,6.321985447626401822e+01,1.975052008068409748e-01
1.205000000000000000e+02,6.321985447626401822e+01,2.460272835061789731e-01
1.215000000000000000e+02,6.321985447626401822e+01,2.786373946826429249e-01
1.225000000000000000e+02,6.321985447626401822e+01,1.175355039644319088e-01
1.235000000000000000e+02,6.321985447626401822e+01,1.275233694468135281e-01
1.245000000000000000e+02,6.321985447626401822e+01,-5.178368900862235780e-01
1.255000000000000000e+02,6.321985447626401822e+01,4.758011679780804748e-01
1.265000000000000000e+02,6.321985447626401822e+01,4.030552479640536756e-01
1.275000000000000000e+02,6.321985447626401822e+01,8.706697556261977500e-02
0.000000000000000000e+00,6.408587988004845215e+01,-1.934097387140594204e-01
1.000000000000000000e+00,6.408587988004845215e+01,7.969283813042160602e-02
2.000000000000000000e+00,6.408587988004845215e+01,8.977554571558055141e-02
3.000000000000000000e+00,6.408587988004845215e+01,1.603953586483807259e-01
4.000000000000000000e+00,6.408587988004845215e+01,1.143192349551523934e-01
5.000000000000000000e+00,6.408587988004845215e+01,-6.200599862857369970e-03
6.000000000000000000e+00,6.408587988004845215e+01,3.256019374690405366e-01
7.000000000000000000e+00,6.408587988004845215e+01,2.633399921985118963e-01
8.000000000000000000e+00,6.408587988004845215e+01,2.364122518374108806e-01
9.000000000000000000e+00,6.408587988004845215e+01,2.838063517135126501e-01
1.000000000000000000e+01,6.408587988004845215e+01,2.777364357521828753e-01
1.100000000000000000e+01,6.408587988004845215e+01,3.018612768944618496e-01
1.200000000000000000e+01,6.408587988004845215e+01,1.208919669152584975e-01
1.300000000000000000e+01,6.408587988004845215e+01,2.685474808268197844e-01
1.400000000000000000e+01,6.408587988004845215e+01,2.650038669297893890e-01
1.500000000000000000e+01,6.408587988004845215e+01,2.299381932528715700e-01
1.600000000000000000e+01,6.408587988004845215e+01,2.276377541212032396e-01
1.700000000000000000e+01,6.408587988004845215e+01,3.598576818330301297e-01
1.800000000000000000e+01,6.408587988004845215e+01,4.779324600178025406e-02
1.900000000000000000e+01,6.408587988004845215e+01,2.296070842491682029e-02
2.000000000000000000e+01,6.408587988004845215e+01,1.885087555398970993e-01
2.100000000000000000e+01,6.408587988004845215e+01,-3.932917975536220911e-02
2.200000000000000000e+01,6.408587988004845215e+01,7.508092049992476369e-03
2.300000000000000000e+01,6.408587988004845215e+01,6.091877582217131160e-02
2.400000000000000000e+01,6.408587988004845215e+01,3.881419867439250826e-02
2.500000000000000000e+01,6.408587988004845215e+01,1.422862645289051375e-01
2.600000000000000000e+01,6.408587988004845215e+01,4.069460036089433963e-03
2.700000000000000000e+01,6.408587988004845215e+01,-2.904069583408863675e-02
2.800000000000000000e+01,6.408587988004845215e+01,-2.367728236663602104e-02
2.900000000000000000e+01,6.408587988004845215e+01,2.252585048069799534e-02
3.000000000000000000e+01,6.408587988004845215e+01,-1.762886059044452836e-01
3.100000000000000000e+01,6.408587988004845215e+01,-2.806001630744761055e-01
3.200000000000000000e+01,6.408587988004845215e+01,-2.827803989467915224e-01
3.300000000000000000e+01,6.408587988004845215e+01,-1.544383032508385711e-01
3.400000000000000000e+01,6.408587988004845215e+01,-9.811826605856704964e-02
3.500000000000000000e+01,6.408587988004845215e+01,4.603579164545301694e-02
3.600000000000000000e+01,6.408587988004845215e+01,1.057579076133822182e-01
3.700000000000000000e+01,6.408587988004845215e+01,-7.603295970954548899e-03
3.800000000000000000e+01,6.408587988004845215e+01,-3.154093299251092830e-02
3.900000000000000000e+01,6.408587988004845215e+01,-1.811156940634661705e-02
4.000000000000000000e+01,6.408587988004845215e+01,2.969070284219288425e-02
4.100000000000000000e+01,6.408587988004845215e+01,8.742370927307463457e-02
4.200000000000000000e+01,6.408587988004845215e+01,1.351526423872884131e-01
4.300000000000000000e+01,6.408587988004845215e+01,8.335269031161685049e-02
4.400000000000000000e+01,6.408587988004845215e+01,-4.481216946509536392e-02
4.500000000000000000e+01,6.408587988004845215e+01,-1.685856140450499030e-01
4.600000000000000000e+01,6.408587988004845215e+01,-1.244916912027860811e-01
4.700000000000000000e+01,6.408587988004845215e+01,-1.037753334906699187e-01
4.800000000000000000e+01,6.408587988004845215e+01,-7.427863768123471599e-02
4.900000000000000000e+01,6.408587988004845215e+01,-1.195484561836283599e-01
5.000000000000000000e+01,6.408587988004845215e+01,-6.876461356852137108e-02
5.100000000000000000e+01,6.408587988004845215e+01,1.649627336732625293e-01
5.200000000000000000e+01,6.408587988004845215e+01,1.471430066674123127e-01
5.300000000000000000e+01,6.408587988004845215e+01,7.463678423350850188e-02
5.400000000000000000e+01,6.408587988004845215e+01,1.473198695678700210e-01
5.500000000000000000e+01,6.408587988004845215e+01,9.744950785084216527e-02
5.600000000000000000e+01,6.408587988004845215e+01,6.573986050860158858e-02
5.700000000000000000e+01,6.408587988004845215e+01,1.477136851872016265e-01
5.800000000000000000e+01,6.408587988004845215e+01,-1.681708721771335568e-02
5.900000000000000000e+01,6.408587988004845215e+01,6.022783585254742889e-02
6.000000000000000000e+01,6.408587988004845215e+01,6.860332714317962655e-03
6.100000000000000000e+01,6.408587988004845215e+01,1.025823637329958959e-02
6.200000000000000000e+01,6.408587988004845215e+01,-8.206972737701434539e-03
6.300000000000000000e+01,6.408587988004845215e+01,-1.835560873780839319e-02
6.400000000000000000e+01,6.408587988004845215e+01,-2.985811468774129951e-01
6.500000000000000000e+01,6.408587988004845215e+01,-2.638835480632754638e-01
6.600000000000000000e+01,6.408587988004845215e+01,-2.528059291888635762e-01
6.700000000000000000e+01,6.408587988004845215e+01,6.229791781022442354e-02
6.800000000000000000e+01,6.408587988004845215e+01,1.800421473558787566e-01
6.900000000000000000e+01,6.408587988004845215e+01,4.246511202841429800e-02
7.000000000000000000e+01,6.408587988004845215e+01,-1.421539572853123268e-01
7.100000000000000000e+01,6.408587988004845215e+01,7.569855690497240275e-02
7.200000000000000000e+01,6.408587988004845215e+01,3.901905995762977586e-02
7.300000000000000000e+01,6.408587988004845215e+01,1.058859443068860262e-01
7.400000000000000000e+01,6.408587988004845215e+01,4.109157193541990161e-03
7.500000000000000000e+01,6.408587988004845215e+01,1.834684770833960865e-02
7.600000000000000000e+01,6.408587988004845215e+01,-4.349625955221314566e-02
7.700000000000000000e+01,6.408587988004845215e+01,5.310528177648998760e-02
7.800000000000000000e+01,6.408587988004845215e+01,-1.489991947883417822e-02
7.900000000000000000e+01,6.408587988004845215e+01,-1.077934382572427463e-01
8.000000000000000000e+01,6.408587988004845215e+01,-1.906445458406402782e-02
8.100000000000000000e+01,6.408587988004845215e+01,-2.905569424132747880e-02
8.200000000000000000e+01,6.408587988004845215e+01,3.373653676638788124e-02
8.300000000000000000e+01,6.408587988004845215e+01,1.085258655025141961e-01
8.400000000000000000e+01,6.408587988004845215e+01,7.065983691329846828e-02
8.500000000000000000e+01,6.408587988004845215e+01,1.050871984409192939e-01
8.600000000000000000e+01,6.408587988004845215e+01,1.195290842411906862e-01
8.700000000000000000e+01,6.408587988004845215e+01,2.664561060369813328e-01
8.800000000000000000e+01,6.408587988004845215e+01,2.195569189388737463e-01
8.900000000000000000e+01,6.408587988004845215e+01,1.484501782592639874e-01
9.000000000000000000e+01,6.408587988004845215e+01,-3.656760517764912066e-02
9.100000000000000000e+01,6.408587988004845215e+01,2.143745481891998761e-01
9.200000000000000000e+01,6.408587988004845215e+01,1.186582823070342352e-01
9.300000000000000000e+01,6.408587988004845215e+01,3.149210707959576583e-01
9.400000000000000000e+01,6.408587988004845215e+01,1.573094639783598758e-01
9.500000000000000000e+01,6.408587988004845215e+01,1.817838880005492319e-01
9.600000000000000000e+01,6.408587988004845215e+01,1.888234653404585739e-01
9.700000000000000000e+01,6.408587988004845215e+01,2.435109977498027822e-01
9.800000000000000000e+01,6.408587988004845215e+01,2.251473407248959502e-01
9.900000000000000000e+01,6.408587988004845215e+01,2.430913537320471551e-01
1.000000000000000000e+02,6.408587988004845215e+01,2.388792311392361478e-01
1.010000000000000000e+02,6.408587988004845215e+01,4.585239962177193318e-01
1.020000000000000000e+02,6.408587988004845215e+01,3.099858590644614109e-01
1.030000000000000000e+02,6.408587988004845215e+01,3.267367769833158242e-01
1.040000000000000000e+02,6.408587988004845215e+01,1.909332366364947520e-01
1.050000000000000000e+02,6.408587988004845215e+01,2.370501914149791833e-02
1.060000000000000000e+02,6.408587988004845215e+01,2.751352395096802184e-01
1.070000000000000000e+02,6.408587988004845215e+01,1.336158818381441016e-01
1.080000000000000000e+02,6.408587988004845215e+01,2.260431809909714262e-01
1.090000000000000000e+02,6.408587988004845215e+01,1.897678353957531483e-01
1.100000000000000000e+02,6.408587988004845215e+01,1.895894324146544241e-01
1.110000000000000000e+02,6.408587988004845215e+01,1.458843699955655326e-01
1.120000000000000000e+02,6.408587988004845215e+01,-1.172142642251882139e-01
1.130000000000000000e+02,6.408587988004845215e+01,1.556399733678991426e-01
1.140000000000000000e+02,6.408587988004845215e+01,1.461382874700921652e-01
1.150000000000000000e+02,6.408587988004845215e+01,2.952105126489883435e-01
1.160000000000000000e+02,6.408587988004845215e+01,4.433179128104236533e-02
1.170000000000000000e+02,6.408587988004845215e+01,6.964421724980074391e-02
1.180000000000000000e+02,6.408587988004845215e+01,1.876659313866823053e-01
1.190000000000000000e+02,6.408587988004845215e+01,1.737926868554253712e-01
1.200000000000000000e+02,6.408587988004845215e+01,2.235130118242568686e-01
1.210000000000000000e+02,6.408587988004845215e+01,2.086060567270988653e-01
1.220000000000000000e+02,6.408587988004845215e+01,1.994332667291284222e-01
1.230000000000000000e+02,6.408587988004845215e+01,-4.884498690216015904e-02
1.240000000000000000e+02,6.408587988004845215e+01,4.741075510949842586e-01
1.250000000000000000e+02,6.408587988004845215e+01,4.549551281596247998e-01
1.260000000000000000e+02,6.408587988004845215e+01,5.138668101793396614e-01
1.270000000000000000e+02,6.408587988004845215e+01,5.096916075723157968e-01
5.000000000000000000e-01,6.495190528383290030e+01,4.422182084002190816e-01
1.500000000000000000e+00,6.495190528383290030e+01,6.908450854221848125e-02
2.500000000000000000e+00,6.495190528383290030e+01,1.091248090627030543e-01
3.500000000000000000e+00,6.495190528383290030e+01,3.396310615593717275e-01
4.500000000000000000e+00,6.495190528383290030e+01,3.348105608067007966e-01
5.500000000000000000e+00,6.495190528383290030e+01,3.226191055593291557e-01
6.500000000000000000e+00,6.495190528383290030e+01,2.721744080978445446e-01
7.500000000000000000e+00,6.495190528383290030e+01,1.674386579853528456e-01
8.500000000000000000e+00,6.495190528383290030e+01,1.729993576160365754e-01
9.500000000000000000e+00,6.495190528383290030e+01,2.254408302131086783e-01
1.050000000000000000e+01,6.495190528383290030e+01,2.542228663340263539e-01
1.150000000000000000e+01,6.495190528383290030e+01,3.154973473250259897e-01
1.250000000000000000e+01,6.495190528383290030e+01,3.646157373477493246e-01
1.350000000000000000e+01,6.495190528383290030e+01,3.910164380434791864e-01
1.450000000000000000e+01,6.495190528383290030e+01,1.433733130953949164e-01
1.550000000000000000e+01,6.495190528383290030e+01,2.691638312880338946e-01
1.650000000000000000e+01,6.495190528383290030e+01,3.012479423834698578e-01
1.750000000000000000e+01,6.495190528383290030e+01,2.618298508074671238e-01
1.850000000000000000e+01,6.495190528383290030e+01,-8.658874078352529757e-03
1.950000000000000000e+01,6.495190528383290030e+01,4.414158155813352469e-02
2.050000000000000000e+01,6.495190528383290030e+01,-1.751886819514603122e-02
2.150000000000000000e+01,6.495190528383290030e+01,5.317893617510571769e-02
2.250000000000000000e+01,6.495190528383290030e+01,4.745089517317024885e-02
2.350000000000000000e+01,6.495190528383290030e+01,1.450646950720729800e-01
2.450000000000000000e+01,6.495190528383290030e+01,1.511030509700813651e-01
2.550000000000000000e+01,6.495190528383290030e+01,1.438743726312355919e-01
2.650000000000000000e+01,6.495190528383290030e+01,1.051605082844770944e-01
2.750000000000000000e+01,6.495190528383290030e+01,2.783384714559256068e-02
2.850000000000000000e+01,6.495190528383290030e+01,8.664953847745815452e-02
2.950000000000000000e+01,6.495190528383290030e+01,9.199925251908447343e-02
3.050000000000000000e+01,6.495190528383290030e+01,-7.309222177040797241e-02
3.150000000000000000e+01,6.495190528383290030e+01,-7.564209286695167123e-02
3.250000000000000000e+01,6.495190528383290030e+01,-1.468483625720395924e-01
3.350000000000000000e+01,6.495190528383290030e+01,-1.827336920310633772e-01
3.450000000000000000e+01,6.495190528383290030e+01,3.574298855672197739e-02
3.550000000000000000e+01,6.495190528383290030e+01,-1.040587701499295914e-02
3.650000000000000000e+01,6.495190528383290030e+01,-1.194471038092159709e-02
3.750000000000000000e+01,6.495190528383290030e+01,-2.241718910841283829e-02
3.850000000000000000e+01,6.495190528383290030e+01,-1.318729354422121247e-02
3.950000000000000000e+01,6.495190528383290030e+01,-5.594090760262110384e-02
4.050000000000000000e+01,6.495190528383290030e+01,-4.926692579936048366e-02
4.150000000000000000e+01,6.495190528383290030e+01,-1.021989114734114246e-01
4.250000000000000000e+01,6.495190528383290030e+01,-6.017337358881147402e-02
4.350000000000000000e+01,6.495190528383290030e+01,7.689841844026912288e-02
4.450000000000000000e+01,6.495190528383290030e+01,-1.573888382657573359e-01
4.550000000000000000e+01,6.495190528383290030e+01,-1.379990165999179785e-01
4.650000000000000000e+01,6.495190528383290030e+01,-1.611637772124361323e-01
4.750000000000000000e+01,6.495190528383290030e+01,-1.826551621931251090e-01
4.850000000000000000e+01,6.495190528383290030e+01,-1.490589892466842592e-02
4.950000000000000000e+01,6.495190528383290030e+01,-6.114265879454727770e-02
5.050000000000000000e+01,6.495190528383290030e+01,1.547605898629610399e-01
5.150000000000000000e+01,6.495190528383290030e+01,1.661243578370081853e-01
5.250000000000000000e+01,6.495190528383290030e+01,9.914269123854768662e-02
5.350000000000000000e+01,6.495190528383290030e+01,1.320670626637493461e-01
5.450000000000000000e+01,6.495190528383290030e+01,1.091500081944176692e-01
5.550000000000000000e+01,6.495190528383290030e+01,1.510680359915064219e-01
5.650000000000000000e+01,6.495190528383290030e+01,1.208108657205386738e-01
5.750000000000000000e+01,6.495190528383290030e+01,7.331135819347212035e-02
5.850000000000000000e+01,6.495190528383290030e+01,9.110625339240774334e-02
5.950000000000000000e+01,6.495190528383290030e+01,5.954004086873054824e-02
6.050000000000000000e+01,6.495190528383290030e+01,5.190975791919594240e-02
6.150000000000000000e+01,6.495190528383290030e+01,5.478413243468893690e-02
6.250000000000000000e+01,6.495190528383290030e+01,1.002731254428596008e-01
6.350000000000000000e+01,6.495190528383290030e+01,-4.385504977046267294e-02
6.450000000000000000e+01,6.495190528383290030e+01,-2.193983400116428784e-01
6.550000000000000000e+01,6.495190528383290030e+01,-2.592756825698818712e-01
6.650000000000000000e+01,6.495190528383290030e+01,-2.495240169707500510e-01
6.750000000000000000e+01,6.495190528383290030e+01,-2.002347996859923929e-01
6.850000000000000000e+01,6.495190528383290030e+01,8.317137911481364831e-02
6.950000000000000000e+01,6.495190528383290030e+01,1.338134612581465266e-02
7.050000000000000000e+01,6.495190528383290030e+01,3.803702568185807209e-02
7.150000000000000000e+01,6.495190528383290030e+01,4.705750551717868824e-02
7.250000000000000000e+01,6.495190528383290030e+01,2.630636645828399178e-02
7.350000000000000000e+01,6.495190528383290030e+01,-6.402257700708419152e-02
7.450000000000000000e+01,6.495190528383290030e+01,-3.501798226613483944e-02
7.550000000000000000e+01,6.495190528383290030e+01,-3.699006219480932556e-02
7.650000000000000000e+01,6.495190528383290030e+01,-5.683335475526241076e-03
7.750000000000000000e+01,6.495190528383290030e+01,3.202054222781758330e-02
7.850000000000000000e+01,6.495190528383290030e+01,3.991083521407656765e-02
7.950000000000000000e+01,6.495190528383290030e+01,2.204505827631964010e-02
8.050000000000000000e+01,6.495190528383290030e+01,2.034367756517430070e-02
8.150000000000000000e+01,6.495190528383290030e+01,4.707322985756623446e-02
8.250000000000000000e+01,6.495190528383290030e+01,8.062628434845742209e-02
8.350000000000000000e+01,6.495190528383290030e+01,2.824108637746003403e-02
8.450000000000000000e+01,6.495190528383290030e+01,1.667713485636623805e-02
8.550000000000000000e+01,6.495190528383290030e+01,8.321166766308674134e-03
8.650000000000000000e+01,6.495190528383290030e+01,5.293983320184225683e-02
8.750000000000000000e+01,6.495190528383290030e+01,1.040209681164669941e-01
8.850000000000000000e+01,6.495190528383290030e+01,-8.625669864016449750e-02
8.950000000000000000e+01,6.495190528383290030e+01,2.757752070478125539e-02
9.050000000000000000e+01,6.495190528383290030e+01,-7.035288470646239301e-02
9.150000000000000000e+01,6.495190528383290030e+01,-4.189885148404348669e-02
9.250000000000000000e+01,6.495190528383290030e+01,1.263752687513178818e-01
9.350000000000000000e+01,6.495190528383290030e+01,1.587293755763478087e-01
9.450000000000000000e+01,6.495190528383290030e+01,1.265966694054333486e-01
9.550000000000000000e+01,6.495190528383290030e+01,1.171187385041412288e-01
9.650000000000000000e+01,6.495190528383290030e+01,1.895807804267803931e-01
9.750000000000000000e+01,6.495190528383290030e+01,2.140468981068485155e-01
9.850000000000000000e+01,6.495190528383290030e+01,2.294641138559644356e-01
9.950000000000000000e+01,6.495190528383290030e+01,3.040799504721484192e-01
1.005000000000000000e+02,6.495190528383290030e+01,2.423252089365249828e-01
1.015000000000000000e+02,6.495190528383290030e+01,4.018220868795503442e-01
1.025000000000000000e+02,6.495190528383290030e+01,3.055025573523071358e-01
1.035000000000000000e+02,6.495190528383290030e+01,2.037900243511258092e-01
1.045000000000000000e+02,6.495190528383290030e+01,1.648145380166792240e-01
1.055000000000000000e+02,6.495190528383290030e+01,1.650732832740592348e-01
1.065000000000000000e+02,6.495190528383290030e+01,1.416926788248339397e-01
1.075000000000000000e+02,6.495190528383290030e+01,1.703607199893502067e-01
1.085000000000000000e+02,6.495190528383290030e+01,1.974701505375243693e-01
1.095000000000000000e+02,6.495190528383290030e+01,1.945498270283935183e-01
1.105000000000000000e+02,6.495190528383290030e+01,1.642339732405627695e-01
1.115000000000000000e+02,6.495190528383290030e+01,2.026628606668633426e-01
1.125000000000000000e+02,6.495190528383290030e+01,2.043190384326838416e-01
1.135000000000000000e+02,6.495190528383290030e+01,1.434566419750673560e-01
1.145000000000000000e+02,6.495190528383290030e+01,1.467909427284123103e-01
1.155000000000000000e+02,6.495190528383290030e+01,2.793165986542520685e-01
1.165000000000000000e+02,6.495190528383290030e+01,2.838750725813447007e-01
1.175000000000000000e+02,6.495190528383290030e+01,1.766775980656259959e-01
1.185000000000000000e+02,6.495190528383290030e+01,1.880470408226885271e-01
1.195000000000000000e+02,6.495190528383290030e+01,3.079848758977800083e-01
1.205000000000000000e+02,6.495190528383290030e+01,2.182310544938863561e-01
1.215000000000000000e+02,6.495190528383290030e+01,1.743943675658100601e-01
1.225000000000000000e+02,6.495190528383290030e+01,2.281610502220010606e-01
1.235000000000000000e+02,6.495190528383290030e+01,2.973447484537649066e-01
1.245000000000000000e+02,6.495190528383290030e+01,3.973861433589849224e-01
1.255000000000000000e+02,6.495190528383290030e+01,-5.226382969470292350e-01
1.265000000000000000e+02,6.495190528383290030e+01,4.749420174434613173e-01
1.275000000000000000e+02,6.495190528383290030e+01,-3.960952151199018667e-01
0.000000000000000000e+00,6.581793068761733423e+01,4.118822097114188674e-01
1.000000000000000000e+00,6.581793068761733423e+01,3.968021806779473692e-01
2.000000000000000000e+00,6.581793068761733423e+01,4.368772308667552284e-01
3.000000000000000000e+00,6.581793068761733423e+01,2.042328298291898880e-01
4.000000000000000000e+00,6.581793068761733423e+01,3.413131514111237275e-01
5.000000000000000000e+00,6.581793068761733423e+01,3.004796977627152144e-01
6.000000000000000000e+00,6.581793068761733423e+01,4.761120710220666519e-01
