x,y,theta
0.000000000000000000e+00,2.078460969082652809e+01,-5.023080878555780115e-01
1.000000000000000000e+00,2.078460969082652809e+01,-3.691296847526985281e-01
2.000000000000000000e+00,2.078460969082652809e+01,-3.728608977519660139e-01
3.000000000000000000e+00,2.078460969082652809e+01,-2.900390138021995412e-01
4.000000000000000000e+00,2.078460969082652809e+01,-3.643013578110622097e-01
5.000000000000000000e+00,2.078460969082652809e+01,-4.609716940264164675e-01
6.000000000000000000e+00,2.078460969082652809e+01,-4.917277566135292433e-01
7.000000000000000000e+00,2.078460969082652809e+01,-4.361223137413073880e-01
8.000000000000000000e+00,2.078460969082652809e+01,-4.446294450985431856e-01
9.000000000000000000e+00,2.078460969082652809e+01,-4.040644771956182213e-01
1.000000000000000000e+01,2.078460969082652809e+01,-4.016885078483821148e-01
1.100000000000000000e+01,2.078460969082652809e+01,-4.999436134405860765e-01
1.200000000000000000e+01,2.078460969082652809e+01,-4.785733039023530866e-01
1.300000000000000000e+01,2.078460969082652809e+01,-4.817207591812764367e-01
1.400000000000000000e+01,2.078460969082652809e+01,-5.060303033751145652e-01
1.500000000000000000e+01,2.078460969082652809e+01,5.173832750046595264e-01
1.600000000000000000e+01,2.078460969082652809e+01,-4.348306021427008616e-01
1.700000000000000000e+01,2.078460969082652809e+01,-4.331708344010347655e-01
1.800000000000000000e+01,2.078460969082652809e+01,-4.004957792369588931e-01
1.900000000000000000e+01,2.078460969082652809e+01,4.906954633129715360e-01
2.000000000000000000e+01,2.078460969082652809e+01,-4.212025148382334550e-01
2.100000000000000000e+01,2.078460969082652809e+01,-4.318425879755506958e-01
2.200000000000000000e+01,2.078460969082652809e+01,-4.462180204460255983e-01
2.300000000000000000e+01,2.078460969082652809e+01,-4.147838085772627137e-01
2.400000000000000000e+01,2.078460969082652809e+01,-4.546373664862217723e-01
2.500000000000000000e+01,2.078460969082652809e+01,-4.441058345491590842e-01
2.600000000000000000e+01,2.078460969082652809e+01,-4.399037017288083828e-01
2.700000000000000000e+01,2.078460969082652809e+01,-4.461683318040468027e-01
2.800000000000000000e+01,2.078460969082652809e+01,-3.895454743741235126e-01
2.900000000000000000e+01,2.078460969082652809e+01,3.922922371701443867e-01
3.000000000000000000e+01,2.078460969082652809e+01,3.824996338154010855e-01
3.100000000000000000e+01,2.078460969082652809e+01,4.516244404710230143e-01
5.000000000000000000e-01,2.165063509461096558e+01,-3.698728000284295381e-01
1.500000000000000000e+00,2.165063509461096558e+01,-3.824695411513111543e-01
2.500000000000000000e+00,2.165063509461096558e+01,-4.722567777676941470e-01
3.500000000000000000e+00,2.165063509461096558e+01,-2.971432033531020145e-01
4.500000000000000000e+00,2.165063509461096558e+01,-4.102019444188794717e-01
5.500000000000000000e+00,2.165063509461096558e+01,-4.023644763162524951e-01
6.500000000000000000e+00,2.165063509461096558e+01,-4.667872341078003195e-01
7.500000000000000000e+00,2.165063509461096558e+01,-4.380674238620914651e-01
8.500000000000000000e+00,2.165063509461096558e+01,-4.396308535360630709e-01
9.500000000000000000e+00,2.165063509461096558e+01,-4.601743410150261893e-01
1.050000000000000000e+01,2.165063509461096558e+01,-4.511156435024016309e-01
1.150000000000000000e+01,2.165063509461096558e+01,-3.476358027876829127e-01
1.250000000000000000e+01,2.165063509461096558e+01,-3.176334126785206879e-01
1.350000000000000000e+01,2.165063509461096558e+01,-4.806050442494090857e-01
1.450000000000000000e+01,2.165063509461096558e+01,-4.905281830572686408e-01
1.550000000000000000e+01,2.165063509461096558e+01,-4.663554814375874269e-01
1.650000000000000000e+01,2.165063509461096558e+01,-4.526164033075612547e-01
1.750000000000000000e+01,2.165063509461096558e+01,-4.702670896491156771e-01
1.850000000000000000e+01,2.165063509461096558e+01,-5.097157023450133995e-01
1.950000000000000000e+01,2.165063509461096558e+01,-4.913950346734078378e-01
2.050000000000000000e+01,2.165063509461096558e+01,-4.670803943101412004e-01
2.150000000000000000e+01,2.165063509461096558e+01,5.222102266796831982e-01
2.250000000000000000e+01,2.165063509461096558e+01,-3.972338554260874122e-01
2.350000000000000000e+01,2.165063509461096558e+01,-4.116878816845060962e-01
2.450000000000000000e+01,2.165063509461096558e+01,-3.832206755474344972e-01
2.550000000000000000e+01,2.165063509461096558e+01,-4.796221034534521310e-01
2.650000000000000000e+01,2.165063509461096558e+01,-4.446634504516812081e-01
2.750000000000000000e+01,2.165063509461096558e+01,-4.350447083402673165e-01
2.850000000000000000e+01,2.165063509461096558e+01,5.215287779420422209e-01
2.950000000000000000e+01,2.165063509461096558e+01,4.849436397442635771e-01
3.050000000000000000e+01,2.165063509461096558e+01,4.503799477128862527e-01
3.150000000000000000e+01,2.165063509461096558e+01,3.550583465344786527e-01
0.000000000000000000e+00,2.251666049839540307e+01,-3.555276165774603481e-01
1.000000000000000000e+00,2.251666049839540307e+01,-3.644294733480615833e-01
2.000000000000000000e+00,2.251666049839540307e+01,-4.435737967020472738e-01
3.000000000000000000e+00,2.251666049839540307e+01,-4.607976579221997881e-01
4.000000000000000000e+00,2.251666049839540307e+01,-3.888950387673494324e-01
5.000000000000000000e+00,2.251666049839540307e+01,-2.874442983060796486e-01
6.000000000000000000e+00,2.251666049839540307e+01,-4.525020878370011879e-01
7.000000000000000000e+00,2.251666049839540307e+01,-4.907033271687901710e-01
8.000000000000000000e+00,2.251666049839540307e+01,-4.459698346109817191e-01
9.000000000000000000e+00,2.251666049839540307e+01,-4.387412306030721298e-01
1.000000000000000000e+01,2.251666049839540307e+01,-4.434250596400934885e-01
1.100000000000000000e+01,2.251666049839540307e+01,5.114591234455357904e-01
1.200000000000000000e+01,2.251666049839540307e+01,4.466519285895769187e-01
1.300000000000000000e+01,2.251666049839540307e+01,-4.978247401641014980e-01
1.400000000000000000e+01,2.251666049839540307e+01,-4.831005743710764522e-01
1.500000000000000000e+01,2.251666049839540307e+01,-4.752023346158905648e-01
1.600000000000000000e+01,2.251666049839540307e+01,-4.755956985081309929e-01
1.700000000000000000e+01,2.251666049839540307e+01,5.211552976100394252e-01
1.800000000000000000e+01,2.251666049839540307e+01,-4.471247614706513884e-01
1.900000000000000000e+01,2.251666049839540307e+01,-5.000043162657515916e-01
2.000000000000000000e+01,2.251666049839540307e+01,-4.102412478959800990e-01
2.100000000000000000e+01,2.251666049839540307e+01,-4.315238167530228708e-01
2.200000000000000000e+01,2.251666049839540307e+01,-4.374880101014137490e-01
2.300000000000000000e+01,2.251666049839540307e+01,-4.057013039485266592e-01
2.400000000000000000e+01,2.251666049839540307e+01,-3.590413741411753179e-01
2.500000000000000000e+01,2.251666049839540307e+01,-5.135554643307547185e-01
2.600000000000000000e+01,2.251666049839540307e+01,-5.140357846162529887e-01
2.700000000000000000e+01,2.251666049839540307e+01,4.414041827332707557e-01
2.800000000000000000e+01,2.251666049839540307e+01,-4.855925597601573607e-01
2.900000000000000000e+01,2.251666049839540307e+01,-4.302832526998993101e-01
3.000000000000000000e+01,2.251666049839540307e+01,4.358020729219316269e-01
3.100000000000000000e+01,2.251666049839540307e+01,-5.036324208302247474e-01
5.000000000000000000e-01,2.338268590217984055e+01,-2.443110750299493095e-01
1.500000000000000000e+00,2.338268590217984055e+01,-3.902502446175714068e-01
2.500000000000000000e+00,2.338268590217984055e+01,-4.085215311721741571e-01
3.500000000000000000e+00,2.338268590217984055e+01,-4.481734705391428597e-01
4.500000000000000000e+00,2.338268590217984055e+01,-3.945523437246040710e-01
5.500000000000000000e+00,2.338268590217984055e+01,-4.364034242519642115e-01
6.500000000000000000e+00,2.338268590217984055e+01,-4.143682934831059983e-01
7.500000000000000000e+00,2.338268590217984055e+01,-4.515510767108058543e-01
8.500000000000000000e+00,2.338268590217984055e+01,-3.917740125385036354e-01
9.500000000000000000e+00,2.338268590217984055e+01,-4.341960649609972189e-01
1.050000000000000000e+01,2.338268590217984055e+01,5.078175987371101874e-01
1.150000000000000000e+01,2.338268590217984055e+01,-4.857073346271378878e-01
1.250000000000000000e+01,2.338268590217984055e+01,4.611626926022697193e-01
1.350000000000000000e+01,2.338268590217984055e+01,-4.993849109067495240e-01
1.450000000000000000e+01,2.338268590217984055e+01,-4.520026801897044644e-01
1.550000000000000000e+01,2.338268590217984055e+01,-4.674493394304634064e-01
1.650000000000000000e+01,2.338268590217984055e+01,4.902296455551485854e-01
1.750000000000000000e+01,2.338268590217984055e+01,5.101663957915755221e-01
1.850000000000000000e+01,2.338268590217984055e+01,4.996949455146254548e-01
1.950000000000000000e+01,2.338268590217984055e+01,-4.929829125253004651e-01
2.050000000000000000e+01,2.338268590217984055e+01,-3.804244701185663380e-01
2.150000000000000000e+01,2.338268590217984055e+01,-4.674066840176465121e-01
2.250000000000000000e+01,2.338268590217984055e+01,-4.007409926668170641e-01
2.350000000000000000e+01,2.338268590217984055e+01,-4.378744648795043770e-01
2.450000000000000000e+01,2.338268590217984055e+01,-4.949722152114007234e-01
2.550000000000000000e+01,2.338268590217984055e+01,-4.000158575136187888e-01
2.650000000000000000e+01,2.338268590217984055e+01,4.988387603185461261e-01
2.750000000000000000e+01,2.338268590217984055e+01,4.400856849734896548e-01
2.850000000000000000e+01,2.338268590217984055e+01,-4.625828959211174540e-01
2.950000000000000000e+01,2.338268590217984055e+01,-3.861049344831209984e-01
3.050000000000000000e+01,2.338268590217984055e+01,-5.202026065162222990e-01
3.150000000000000000e+01,2.338268590217984055e+01,-4.702036494009357304e-01
0.000000000000000000e+00,2.424871130596428159e+01,-2.486714285937162705e-01
1.000000000000000000e+00,2.424871130596428159e+01,-2.405963776296935475e-01
2.000000000000000000e+00,2.424871130596428159e+01,-1.488105643247544241e-01
3.000000000000000000e+00,2.424871130596428159e+01,-4.231852685553292859e-01
4.000000000000000000e+00,2.424871130596428159e+01,-4.686207880834997175e-01
5.000000000000000000e+00,2.424871130596428159e+01,-4.614029712389822735e-01
6.000000000000000000e+00,2.424871130596428159e+01,-4.125452803281678404e-01
7.000000000000000000e+00,2.424871130596428159e+01,-4.258056134260038705e-01
8.000000000000000000e+00,2.424871130596428159e+01,3.492231719265519452e-01
9.000000000000000000e+00,2.424871130596428159e+01,-4.400757116481752718e-01
1.000000000000000000e+01,2.424871130596428159e+01,5.182608221929995151e-01
1.100000000000000000e+01,2.424871130596428159e+01,-4.508529589473347921e-01
1.200000000000000000e+01,2.424871130596428159e+01,-3.344756079315763797e-01
1.300000000000000000e+01,2.424871130596428159e+01,-5.213545210575248889e-01
1.400000000000000000e+01,2.424871130596428159e+01,5.117319473205382829e-01
1.500000000000000000e+01,2.424871130596428159e+01,-3.903051224631707838e-01
1.600000000000000000e+01,2.424871130596428159e+01,4.723570027306143171e-01
1.700000000000000000e+01,2.424871130596428159e+01,4.750621225019124871e-01
1.800000000000000000e+01,2.424871130596428159e+01,-5.013304907123902199e-01
1.900000000000000000e+01,2.424871130596428159e+01,-5.193429102050970414e-01
2.000000000000000000e+01,2.424871130596428159e+01,-3.819255498957819794e-01
2.100000000000000000e+01,2.424871130596428159e+01,-4.341691795339444049e-01
2.200000000000000000e+01,2.424871130596428159e+01,-4.573123333526720735e-01
2.300000000000000000e+01,2.424871130596428159e+01,-2.915566936390651676e-01
2.400000000000000000e+01,2.424871130596428159e+01,-4.267872681988925110e-01
2.500000000000000000e+01,2.424871130596428159e+01,-4.563357598784446578e-01
2.600000000000000000e+01,2.424871130596428159e+01,4.619995963579759390e-01
2.700000000000000000e+01,2.424871130596428159e+01,4.671613973681606469e-01
2.800000000000000000e+01,2.424871130596428159e+01,4.646134098432345150e-01
2.900000000000000000e+01,2.424871130596428159e+01,-7.241931701503667718e-03
3.000000000000000000e+01,2.424871130596428159e+01,-3.645383186161130773e-01
3.100000000000000000e+01,2.424871130596428159e+01,-4.990452588381310006e-01
5.000000000000000000e-01,2.511473670974871908e+01,-2.281500044637731484e-01
1.500000000000000000e+00,2.511473670974871908e+01,-3.087778537551652547e-01
2.500000000000000000e+00,2.511473670974871908e+01,-4.013808965634801940e-01
3.500000000000000000e+00,2.511473670974871908e+01,-4.118243419550720041e-01
4.500000000000000000e+00,2.511473670974871908e+01,4.940997558818555069e-01
5.500000000000000000e+00,2.511473670974871908e+01,-3.954734426614979204e-01
6.500000000000000000e+00,2.511473670974871908e+01,-3.982362565166865931e-01
7.500000000000000000e+00,2.511473670974871908e+01,-4.306261495140925044e-01
8.500000000000000000e+00,2.511473670974871908e+01,-4.271300069627396168e-01
9.500000000000000000e+00,2.511473670974871908e+01,-4.652408066103845830e-01
1.050000000000000000e+01,2.511473670974871908e+01,-4.599684321468763271e-01
1.150000000000000000e+01,2.511473670974871908e+01,-3.995613356662957028e-01
1.250000000000000000e+01,2.511473670974871908e+01,-3.740769625135805798e-01
1.350000000000000000e+01,2.511473670974871908e+01,-4.350492344784574472e-01
1.450000000000000000e+01,2.511473670974871908e+01,-5.171818459522946609e-01
1.550000000000000000e+01,2.511473670974871908e+01,-4.249896932580716213e-01
1.650000000000000000e+01,2.511473670974871908e+01,-5.076085298237154042e-01
1.750000000000000000e+01,2.511473670974871908e+01,-4.478532881654576636e-01
1.850000000000000000e+01,2.511473670974871908e+01,-4.346603227993083296e-01
1.950000000000000000e+01,2.511473670974871908e+01,-4.993899545316666799e-01
2.050000000000000000e+01,2.511473670974871908e+01,4.603971835749998132e-01
2.150000000000000000e+01,2.511473670974871908e+01,-4.725447282757220258e-01
2.250000000000000000e+01,2.511473670974871908e+01,-3.668940903511850316e-01
2.350000000000000000e+01,2.511473670974871908e+01,-4.783193712687070498e-01
2.450000000000000000e+01,2.511473670974871908e+01,-4.739396310628147257e-01
2.550000000000000000e+01,2.511473670974871908e+01,4.969974637830042452e-01
2.650000000000000000e+01,2.511473670974871908e+01,4.929298124857245389e-01
2.750000000000000000e+01,2.511473670974871908e+01,4.762340872970398653e-01
2.850000000000000000e+01,2.511473670974871908e+01,5.045766069212845872e-01
2.950000000000000000e+01,2.511473670974871908e+01,-4.643881711938501189e-01
3.050000000000000000e+01,2.511473670974871908e+01,-5.178764034850690257e-01
3.150000000000000000e+01,2.511473670974871908e+01,3.752917760207352682e-02
0.000000000000000000e+00,2.598076211353315657e+01,-4.508760632974507798e-01
1.000000000000000000e+00,2.598076211353315657e+01,-4.321755283612710996e-01
2.000000000000000000e+00,2.598076211353315657e+01,-2.825174148765195459e-01
3.000000000000000000e+00,2.598076211353315657e+01,-4.839020392782756308e-01
4.000000000000000000e+00,2.598076211353315657e+01,4.360902397570710631e-01
5.000000000000000000e+00,2.598076211353315657e+01,4.987240578772228483e-01
6.000000000000000000e+00,2.598076211353315657e+01,-4.329563305799494222e-01
7.000000000000000000e+00,2.598076211353315657e+01,-4.759671328401218759e-01
8.000000000000000000e+00,2.598076211353315657e+01,-5.065544241969126560e-01
9.000000000000000000e+00,2.598076211353315657e+01,-4.481599431266791722e-01
1.000000000000000000e+01,2.598076211353315657e+01,3.838277437912933632e-01
1.100000000000000000e+01,2.598076211353315657e+01,-3.942215309247862343e-01
1.200000000000000000e+01,2.598076211353315657e+01,-4.178135117479769844e-01
1.300000000000000000e+01,2.598076211353315657e+01,-4.296199098102803648e-01
1.400000000000000000e+01,2.598076211353315657e+01,-4.175592034769103345e-01
1.500000000000000000e+01,2.598076211353315657e+01,-4.643583905071916318e-01
1.600000000000000000e+01,2.598076211353315657e+01,-3.693516483616796631e-01
1.700000000000000000e+01,2.598076211353315657e+01,-4.516571464086959198e-01
1.800000000000000000e+01,2.598076211353315657e+01,-4.356871251319703875e-01
1.900000000000000000e+01,2.598076211353315657e+01,-4.302918922585220463e-01
2.000000000000000000e+01,2.598076211353315657e+01,-5.232531480336075624e-01
2.100000000000000000e+01,2.598076211353315657e+01,4.887678588360356846e-01
2.200000000000000000e+01,2.598076211353315657e+01,-4.677691229077881041e-01
2.300000000000000000e+01,2.598076211353315657e+01,-3.848661904113758192e-01
2.400000000000000000e+01,2.598076211353315657e+01,-4.689276990948866297e-01
2.500000000000000000e+01,2.598076211353315657e+01,4.554201412699566687e-01
2.600000000000000000e+01,2.598076211353315657e+01,5.208553849111207112e-01
2.700000000000000000e+01,2.598076211353315657e+01,-5.115027255424023922e-01
2.800000000000000000e+01,2.598076211353315657e+01,5.125476461104384596e-01
2.900000000000000000e+01,2.598076211353315657e+01,4.970834194140530959e-01
3.000000000000000000e+01,2.598076211353315657e+01,-3.644352274992584961e-01
3.100000000000000000e+01,2.598076211353315657e+01,3.808407973724325934e-02
5.000000000000000000e-01,2.684678751731759760e+01,-4.277348954669733527e-01
1.500000000000000000e+00,2.684678751731759760e+01,-3.052153083282604928e-01
2.500000000000000000e+00,2.684678751731759760e+01,-4.108059123570356741e-01
3.500000000000000000e+00,2.684678751731759760e+01,-3.786710967164455544e-01
4.500000000000000000e+00,2.684678751731759760e+01,3.691179928226511198e-01
5.500000000000000000e+00,2.684678751731759760e+01,-3.901283658803654797e-01
6.500000000000000000e+00,2.684678751731759760e+01,-4.089871633362278658e-01
7.500000000000000000e+00,2.684678751731759760e+01,-4.743665549517676605e-01
8.500000000000000000e+00,2.684678751731759760e+01,-4.761631683851631491e-01
9.500000000000000000e+00,2.684678751731759760e+01,5.075504932900248845e-01
1.050000000000000000e+01,2.684678751731759760e+01,4.877486368734936795e-01
1.150000000000000000e+01,2.684678751731759760e+01,4.725172259862300272e-01
1.250000000000000000e+01,2.684678751731759760e+01,-4.312462845605891659e-01
1.350000000000000000e+01,2.684678751731759760e+01,-4.429331039503097145e-01
1.450000000000000000e+01,2.684678751731759760e+01,-4.390785772044097923e-01
1.550000000000000000e+01,2.684678751731759760e+01,-4.043142358988158214e-01
1.650000000000000000e+01,2.684678751731759760e+01,-3.277155637411726663e-01
1.750000000000000000e+01,2.684678751731759760e+01,-4.396826318490006380e-01
1.850000000000000000e+01,2.684678751731759760e+01,-4.588128926667967011e-01
1.950000000000000000e+01,2.684678751731759760e+01,-5.214301571716307704e-01
2.050000000000000000e+01,2.684678751731759760e+01,4.557872680136954013e-01
2.150000000000000000e+01,2.684678751731759760e+01,4.760934994520187313e-01
2.250000000000000000e+01,2.684678751731759760e+01,-4.051890823116361950e-01
2.350000000000000000e+01,2.684678751731759760e+01,-4.820080905869023047e-01
2.450000000000000000e+01,2.684678751731759760e+01,-4.273902107967046393e-01
2.550000000000000000e+01,2.684678751731759760e+01,6.718070402269982200e-02
2.650000000000000000e+01,2.684678751731759760e+01,-3.825551470298798051e-01
2.750000000000000000e+01,2.684678751731759760e+01,-4.977534183542673407e-01
2.850000000000000000e+01,2.684678751731759760e+01,4.488679013088616720e-01
2.950000000000000000e+01,2.684678751731759760e+01,-2.587058821460387348e-01
3.050000000000000000e+01,2.684678751731759760e+01,3.574065655435609834e-03
3.150000000000000000e+01,2.684678751731759760e+01,-7.135223496782105990e-02
