x,y,theta
3.050000000000000000e+01,1.991858428704208706e+01,1.977832345842589490e-03
3.150000000000000000e+01,1.991858428704208706e+01,-5.309519035337095794e-02
0.000000000000000000e+00,2.078460969082652809e+01,-5.692967268333348763e-03
1.000000000000000000e+00,2.078460969082652809e+01,2.569954912379512901e-02
2.000000000000000000e+00,2.078460969082652809e+01,4.236341156111766981e-02
3.000000000000000000e+00,2.078460969082652809e+01,-3.666894303718026826e-03
4.000000000000000000e+00,2.078460969082652809e+01,-3.427026042198577649e-03
5.000000000000000000e+00,2.078460969082652809e+01,1.051611294312492229e-01
6.000000000000000000e+00,2.078460969082652809e+01,-4.053346056813311726e-02
7.000000000000000000e+00,2.078460969082652809e+01,-5.379358216921814595e-03
8.000000000000000000e+00,2.078460969082652809e+01,2.980019167599801122e-02
9.000000000000000000e+00,2.078460969082652809e+01,5.917269146021653103e-02
1.000000000000000000e+01,2.078460969082652809e+01,3.544592375069022250e-02
1.100000000000000000e+01,2.078460969082652809e+01,5.022066611652831192e-02
1.200000000000000000e+01,2.078460969082652809e+01,-4.141586864579638316e-02
1.300000000000000000e+01,2.078460969082652809e+01,-1.740999144808685895e-02
1.400000000000000000e+01,2.078460969082652809e+01,-5.987298149586306462e-02
1.500000000000000000e+01,2.078460969082652809e+01,2.786074952395656279e-02
1.600000000000000000e+01,2.078460969082652809e+01,-4.053341618486561160e-02
1.700000000000000000e+01,2.078460969082652809e+01,-1.117059106439366456e-02
1.800000000000000000e+01,2.078460969082652809e+01,3.327059313946734154e-02
1.900000000000000000e+01,2.078460969082652809e+01,-6.836734074824885043e-02
2.000000000000000000e+01,2.078460969082652809e+01,4.425424722726745141e-02
2.100000000000000000e+01,2.078460969082652809e+01,-8.891345620465895827e-03
2.200000000000000000e+01,2.078460969082652809e+01,5.893221518535896042e-02
2.300000000000000000e+01,2.078460969082652809e+01,-5.465459553267859594e-02
2.400000000000000000e+01,2.078460969082652809e+01,6.951605224945756056e-03
2.500000000000000000e+01,2.078460969082652809e+01,1.995426446080528216e-02
2.600000000000000000e+01,2.078460969082652809e+01,-2.252966052145610742e-02
2.700000000000000000e+01,2.078460969082652809e+01,-6.783543543024994626e-02
2.800000000000000000e+01,2.078460969082652809e+01,-4.526430405608772300e-02
2.900000000000000000e+01,2.078460969082652809e+01,-5.521349637522504628e-02
3.000000000000000000e+01,2.078460969082652809e+01,1.914965451356087645e-02
3.100000000000000000e+01,2.078460969082652809e+01,5.341106974869458401e-02
5.000000000000000000e-01,2.165063509461096558e+01,4.167157446591296388e-02
1.500000000000000000e+00,2.165063509461096558e+01,3.714555619486492599e-02
2.500000000000000000e+00,2.165063509461096558e+01,-6.319952505897119543e-03
3.500000000000000000e+00,2.165063509461096558e+01,4.313944996317320424e-03
4.500000000000000000e+00,2.165063509461096558e+01,2.472867432308745173e-02
5.500000000000000000e+00,2.165063509461096558e+01,9.258820467548389832e-02
6.500000000000000000e+00,2.165063509461096558e+01,-1.629446557279879415e-01
7.500000000000000000e+00,2.165063509461096558e+01,2.734390389317964409e-02
8.500000000000000000e+00,2.165063509461096558e+01,-9.847852681132085451e-03
9.500000000000000000e+00,2.165063509461096558e+01,-1.246715530672113381e-01
1.050000000000000000e+01,2.165063509461096558e+01,6.299546214331708249e-03
1.150000000000000000e+01,2.165063509461096558e+01,-6.857000954014424998e-03
1.250000000000000000e+01,2.165063509461096558e+01,2.721823249691646129e-02
1.350000000000000000e+01,2.165063509461096558e+01,-3.600989597439818724e-03
1.450000000000000000e+01,2.165063509461096558e+01,-6.661366356030934410e-02
1.550000000000000000e+01,2.165063509461096558e+01,7.839858404247712631e-02
1.650000000000000000e+01,2.165063509461096558e+01,-3.813315096013986105e-02
1.750000000000000000e+01,2.165063509461096558e+01,-1.128649209034141565e-01
1.850000000000000000e+01,2.165063509461096558e+01,1.050953018143507833e-03
1.950000000000000000e+01,2.165063509461096558e+01,-2.536989234896896983e-02
2.050000000000000000e+01,2.165063509461096558e+01,-1.806086120188388211e-02
2.150000000000000000e+01,2.165063509461096558e+01,3.083806552255674571e-02
2.250000000000000000e+01,2.165063509461096558e+01,-3.988655918807371137e-04
2.350000000000000000e+01,2.165063509461096558e+01,5.771961363768540743e-02
2.450000000000000000e+01,2.165063509461096558e+01,-1.577830441748440116e-02
2.550000000000000000e+01,2.165063509461096558e+01,-5.103318694861358473e-03
2.650000000000000000e+01,2.165063509461096558e+01,-4.508891185501917587e-02
2.750000000000000000e+01,2.165063509461096558e+01,-1.004293864818150972e-03
2.850000000000000000e+01,2.165063509461096558e+01,6.561295387552990022e-02
2.950000000000000000e+01,2.165063509461096558e+01,-5.652516501503146440e-02
3.050000000000000000e+01,2.165063509461096558e+01,-1.619329492963961226e-02
3.150000000000000000e+01,2.165063509461096558e+01,-1.103547182431893203e-01
0.000000000000000000e+00,2.251666049839540307e+01,-6.576067716595024315e-03
1.000000000000000000e+00,2.251666049839540307e+01,-1.883129601400768127e-02
2.000000000000000000e+00,2.251666049839540307e+01,5.296578724476164179e-02
3.000000000000000000e+00,2.251666049839540307e+01,-5.834177588220490485e-02
4.000000000000000000e+00,2.251666049839540307e+01,-3.400616054114624642e-02
5.000000000000000000e+00,2.251666049839540307e+01,-1.028354213404558681e-02
6.000000000000000000e+00,2.251666049839540307e+01,-6.284576728242302623e-02
7.000000000000000000e+00,2.251666049839540307e+01,-7.143511067441687956e-02
8.000000000000000000e+00,2.251666049839540307e+01,7.338660776733685331e-02
9.000000000000000000e+00,2.251666049839540307e+01,3.559222889554658487e-02
1.000000000000000000e+01,2.251666049839540307e+01,4.722435249256684564e-02
1.100000000000000000e+01,2.251666049839540307e+01,-1.228443638677689798e-03
1.200000000000000000e+01,2.251666049839540307e+01,-1.159336781582809284e-02
1.300000000000000000e+01,2.251666049839540307e+01,-6.248300748176871533e-02
1.400000000000000000e+01,2.251666049839540307e+01,-2.628531842827697140e-02
1.500000000000000000e+01,2.251666049839540307e+01,7.020730742001268787e-02
1.600000000000000000e+01,2.251666049839540307e+01,3.853840960898724521e-02
1.700000000000000000e+01,2.251666049839540307e+01,5.221436710245064283e-02
1.800000000000000000e+01,2.251666049839540307e+01,-5.251580880304274057e-02
1.900000000000000000e+01,2.251666049839540307e+01,-2.610170978489417815e-02
2.000000000000000000e+01,2.251666049839540307e+01,5.647948746955955279e-03
2.100000000000000000e+01,2.251666049839540307e+01,-1.489262191694462611e-02
2.200000000000000000e+01,2.251666049839540307e+01,2.756524691242312475e-02
2.300000000000000000e+01,2.251666049839540307e+01,-7.751058647921799105e-02
2.400000000000000000e+01,2.251666049839540307e+01,-1.772796612549154549e-02
2.500000000000000000e+01,2.251666049839540307e+01,-1.831542622209336724e-02
2.600000000000000000e+01,2.251666049839540307e+01,-8.896685355216854552e-02
2.700000000000000000e+01,2.251666049839540307e+01,2.621600155804526544e-02
2.800000000000000000e+01,2.251666049839540307e+01,-3.961878908982197078e-02
2.900000000000000000e+01,2.251666049839540307e+01,-3.173650592780735691e-02
3.000000000000000000e+01,2.251666049839540307e+01,7.968559461034119273e-02
3.100000000000000000e+01,2.251666049839540307e+01,1.692390533068799385e-02
5.000000000000000000e-01,2.338268590217984055e+01,-2.542842738096906530e-03
1.500000000000000000e+00,2.338268590217984055e+01,-8.797170122577191442e-02
2.500000000000000000e+00,2.338268590217984055e+01,5.945076319458619807e-03
3.500000000000000000e+00,2.338268590217984055e+01,1.268986135394991610e-01
4.500000000000000000e+00,2.338268590217984055e+01,-2.196304704776264050e-02
5.500000000000000000e+00,2.338268590217984055e+01,-1.320790292566476065e-02
6.500000000000000000e+00,2.338268590217984055e+01,3.747922623901345229e-02
7.500000000000000000e+00,2.338268590217984055e+01,4.601891929878376697e-02
8.500000000000000000e+00,2.338268590217984055e+01,1.387607954475045258e-02
9.500000000000000000e+00,2.338268590217984055e+01,-8.289771762071806993e-02
1.050000000000000000e+01,2.338268590217984055e+01,6.894098014280669595e-02
1.150000000000000000e+01,2.338268590217984055e+01,3.113339606959775185e-02
1.250000000000000000e+01,2.338268590217984055e+01,-1.627749970675373969e-02
1.350000000000000000e+01,2.338268590217984055e+01,3.602103040134563283e-02
1.450000000000000000e+01,2.338268590217984055e+01,-3.495649385226728967e-04
1.550000000000000000e+01,2.338268590217984055e+01,1.673768394448882368e-03
1.650000000000000000e+01,2.338268590217984055e+01,7.072306036452569167e-02
1.750000000000000000e+01,2.338268590217984055e+01,1.275593734105562316e-02
1.850000000000000000e+01,2.338268590217984055e+01,-1.054375924255801511e-02
1.950000000000000000e+01,2.338268590217984055e+01,1.224769294767791283e-02
2.050000000000000000e+01,2.338268590217984055e+01,1.674965667139849401e-02
2.150000000000000000e+01,2.338268590217984055e+01,-8.042959948836159167e-02
2.250000000000000000e+01,2.338268590217984055e+01,5.031383232541475348e-02
2.350000000000000000e+01,2.338268590217984055e+01,-5.157186953496839532e-02
2.450000000000000000e+01,2.338268590217984055e+01,-1.790114675157727930e-02
2.550000000000000000e+01,2.338268590217984055e+01,-1.127701983460827062e-02
2.650000000000000000e+01,2.338268590217984055e+01,4.215144993738628720e-02
2.750000000000000000e+01,2.338268590217984055e+01,4.403341048825637483e-02
2.850000000000000000e+01,2.338268590217984055e+01,4.911652176052949681e-02
2.950000000000000000e+01,2.338268590217984055e+01,-1.023246473952309499e-01
3.050000000000000000e+01,2.338268590217984055e+01,-1.188627942158615447e-02
3.150000000000000000e+01,2.338268590217984055e+01,-3.995678027319515824e-02
0.000000000000000000e+00,2.424871130596428159e+01,-2.363117111394363867e-03
1.000000000000000000e+00,2.424871130596428159e+01,4.390917306289376931e-03
2.000000000000000000e+00,2.424871130596428159e+01,-1.899270396282126683e-02
3.000000000000000000e+00,2.424871130596428159e+01,-3.539701893751856510e-02
4.000000000000000000e+00,2.424871130596428159e+01,-1.312181989775479951e-01
5.000000000000000000e+00,2.424871130596428159e+01,-8.307543696806973799e-02
6.000000000000000000e+00,2.424871130596428159e+01,-6.651312594463620886e-02
7.000000000000000000e+00,2.424871130596428159e+01,1.722493945285386019e-02
8.000000000000000000e+00,2.424871130596428159e+01,6.082021231632428471e-02
9.000000000000000000e+00,2.424871130596428159e+01,7.238527524896010146e-02
1.000000000000000000e+01,2.424871130596428159e+01,-5.507140719118908123e-02
1.100000000000000000e+01,2.424871130596428159e+01,-6.715890031560611817e-02
1.200000000000000000e+01,2.424871130596428159e+01,5.456357489290009077e-02
1.300000000000000000e+01,2.424871130596428159e+01,3.954256687340995668e-02
1.400000000000000000e+01,2.424871130596428159e+01,-5.505384958778464233e-02
1.500000000000000000e+01,2.424871130596428159e+01,-3.892619320569529195e-02
1.600000000000000000e+01,2.424871130596428159e+01,2.569136161319596212e-02
1.700000000000000000e+01,2.424871130596428159e+01,-9.813783417453314506e-03
1.800000000000000000e+01,2.424871130596428159e+01,-4.085128855323494346e-02
1.900000000000000000e+01,2.424871130596428159e+01,-3.945565521687649513e-02
2.000000000000000000e+01,2.424871130596428159e+01,1.283631807836449479e-02
2.100000000000000000e+01,2.424871130596428159e+01,-2.773042045735357730e-02
2.200000000000000000e+01,2.424871130596428159e+01,3.570868251277026229e-02
2.300000000000000000e+01,2.424871130596428159e+01,-3.178479063884848133e-02
2.400000000000000000e+01,2.424871130596428159e+01,8.051482142841237533e-03
2.500000000000000000e+01,2.424871130596428159e+01,2.830084520443976182e-03
2.600000000000000000e+01,2.424871130596428159e+01,3.822631649236685192e-03
2.700000000000000000e+01,2.424871130596428159e+01,5.252021703933795749e-02
2.800000000000000000e+01,2.424871130596428159e+01,-1.983682629285943300e-02
2.900000000000000000e+01,2.424871130596428159e+01,-1.123976485901012623e-03
3.000000000000000000e+01,2.424871130596428159e+01,1.130219823875435736e-01
3.100000000000000000e+01,2.424871130596428159e+01,-7.746407650866959926e-02
5.000000000000000000e-01,2.511473670974871908e+01,-1.590610168934963875e-01
1.500000000000000000e+00,2.511473670974871908e+01,4.057355135636642185e-02
2.500000000000000000e+00,2.511473670974871908e+01,-8.240604725021344334e-02
3.500000000000000000e+00,2.511473670974871908e+01,-2.798222809553418955e-02
4.500000000000000000e+00,2.511473670974871908e+01,1.265524681453589206e-02
5.500000000000000000e+00,2.511473670974871908e+01,1.015286387006431035e-02
6.500000000000000000e+00,2.511473670974871908e+01,3.761712957900553711e-02
7.500000000000000000e+00,2.511473670974871908e+01,-4.970381634684062355e-02
8.500000000000000000e+00,2.511473670974871908e+01,-3.455247474595690704e-02
9.500000000000000000e+00,2.511473670974871908e+01,-3.448055238152114566e-02
1.050000000000000000e+01,2.511473670974871908e+01,-9.486514890503250363e-02
1.150000000000000000e+01,2.511473670974871908e+01,6.488120705242961250e-03
1.250000000000000000e+01,2.511473670974871908e+01,5.805080838910992025e-02
1.350000000000000000e+01,2.511473670974871908e+01,4.164613716507747920e-02
1.450000000000000000e+01,2.511473670974871908e+01,-3.736492274914238187e-03
1.550000000000000000e+01,2.511473670974871908e+01,6.768540607000983478e-02
1.650000000000000000e+01,2.511473670974871908e+01,-7.392589266749793886e-03
1.750000000000000000e+01,2.511473670974871908e+01,6.311769402702926968e-02
1.850000000000000000e+01,2.511473670974871908e+01,-6.611340237118279450e-02
1.950000000000000000e+01,2.511473670974871908e+01,-6.732925252849658593e-02
2.050000000000000000e+01,2.511473670974871908e+01,9.683233489081211065e-02
2.150000000000000000e+01,2.511473670974871908e+01,-7.144730567446000435e-02
2.250000000000000000e+01,2.511473670974871908e+01,-3.134228717392134600e-02
2.350000000000000000e+01,2.511473670974871908e+01,-4.705631621986561264e-02
2.450000000000000000e+01,2.511473670974871908e+01,-9.924998844626320427e-02
2.550000000000000000e+01,2.511473670974871908e+01,3.275618016158032830e-02
2.650000000000000000e+01,2.511473670974871908e+01,-1.551581360966669543e-02
2.750000000000000000e+01,2.511473670974871908e+01,2.119401894341310655e-02
2.850000000000000000e+01,2.511473670974871908e+01,9.640064803144499095e-03
2.950000000000000000e+01,2.511473670974871908e+01,5.299896272923310114e-02
3.050000000000000000e+01,2.511473670974871908e+01,-4.893398348388233732e-02
3.150000000000000000e+01,2.511473670974871908e+01,-2.880627451243805703e-02
0.000000000000000000e+00,2.598076211353315657e+01,-1.786212040296430992e-02
1.000000000000000000e+00,2.598076211353315657e+01,3.248705537092122508e-02
2.000000000000000000e+00,2.598076211353315657e+01,1.459512617474423291e-02
3.000000000000000000e+00,2.598076211353315657e+01,-3.118564406596074923e-02
4.000000000000000000e+00,2.598076211353315657e+01,-3.011514339101517557e-03
5.000000000000000000e+00,2.598076211353315657e+01,-4.925471937533271172e-02
6.000000000000000000e+00,2.598076211353315657e+01,-8.385225441189914086e-03
7.000000000000000000e+00,2.598076211353315657e+01,-7.095694177899491972e-02
8.000000000000000000e+00,2.598076211353315657e+01,4.220516156912923478e-02
9.000000000000000000e+00,2.598076211353315657e+01,-7.363975303934866545e-02
1.000000000000000000e+01,2.598076211353315657e+01,3.647410602166756277e-02
1.100000000000000000e+01,2.598076211353315657e+01,3.083854375379713186e-02
1.200000000000000000e+01,2.598076211353315657e+01,4.613927215442514829e-03
1.300000000000000000e+01,2.598076211353315657e+01,-4.813894237411875388e-02
1.400000000000000000e+01,2.598076211353315657e+01,-3.077179974866994794e-02
1.500000000000000000e+01,2.598076211353315657e+01,3.470530391958603911e-02
1.600000000000000000e+01,2.598076211353315657e+01,-2.590005637351849854e-02
1.700000000000000000e+01,2.598076211353315657e+01,5.201630791783640184e-02
1.800000000000000000e+01,2.598076211353315657e+01,-2.913670875090418333e-02
1.900000000000000000e+01,2.598076211353315657e+01,-2.161348053574385641e-02
2.000000000000000000e+01,2.598076211353315657e+01,2.121859654342983514e-02
2.100000000000000000e+01,2.598076211353315657e+01,-1.474616704141096246e-02
2.200000000000000000e+01,2.598076211353315657e+01,-6.309709838143007232e-02
2.300000000000000000e+01,2.598076211353315657e+01,1.173573135969193659e-01
2.400000000000000000e+01,2.598076211353315657e+01,-2.811196758378348148e-02
2.500000000000000000e+01,2.598076211353315657e+01,2.814865868940563676e-02
2.600000000000000000e+01,2.598076211353315657e+01,7.443331107326900398e-02
2.700000000000000000e+01,2.598076211353315657e+01,-2.194758859332845979e-02
2.800000000000000000e+01,2.598076211353315657e+01,-3.419599852955934605e-02
2.900000000000000000e+01,2.598076211353315657e+01,-5.539993929888020752e-03
3.000000000000000000e+01,2.598076211353315657e+01,5.019741694470836180e-04
3.100000000000000000e+01,2.598076211353315657e+01,-1.421338570044039518e-02
5.000000000000000000e-01,2.684678751731759760e+01,1.174524780875448871e-01
1.500000000000000000e+00,2.684678751731759760e+01,-8.317619134881781839e-02
2.500000000000000000e+00,2.684678751731759760e+01,-2.777537176638256167e-02
3.500000000000000000e+00,2.684678751731759760e+01,-3.194092700969053400e-02
4.500000000000000000e+00,2.684678751731759760e+01,-3.711780485980037403e-02
5.500000000000000000e+00,2.684678751731759760e+01,5.184224188600949912e-02
6.500000000000000000e+00,2.684678751731759760e+01,-2.489985611058320725e-02
7.500000000000000000e+00,2.684678751731759760e+01,7.908410967025225613e-02
8.500000000000000000e+00,2.684678751731759760e+01,-3.708435387157188456e-02
9.500000000000000000e+00,2.684678751731759760e+01,5.491666071602452348e-03
1.050000000000000000e+01,2.684678751731759760e+01,-4.201708761950362359e-03
1.150000000000000000e+01,2.684678751731759760e+01,-2.401830871184290617e-02
1.250000000000000000e+01,2.684678751731759760e+01,-5.780527219920383875e-02
1.350000000000000000e+01,2.684678751731759760e+01,4.377674250627938690e-02
1.450000000000000000e+01,2.684678751731759760e+01,-9.662701585239852342e-02
1.550000000000000000e+01,2.684678751731759760e+01,1.133131922833774397e-02
1.650000000000000000e+01,2.684678751731759760e+01,5.524929435286873858e-02
1.750000000000000000e+01,2.684678751731759760e+01,-4.005975077456591649e-03
1.850000000000000000e+01,2.684678751731759760e+01,3.704984064711536185e-02
1.950000000000000000e+01,2.684678751731759760e+01,-6.422938046011905655e-03
2.050000000000000000e+01,2.684678751731759760e+01,2.585465937168152095e-02
2.150000000000000000e+01,2.684678751731759760e+01,-5.526916519269986505e-02
2.250000000000000000e+01,2.684678751731759760e+01,3.100109360670655345e-02
2.350000000000000000e+01,2.684678751731759760e+01,-7.829516097389854767e-02
2.450000000000000000e+01,2.684678751731759760e+01,-3.412175885875395887e-02
2.550000000000000000e+01,2.684678751731759760e+01,-5.387263661461522135e-02
2.650000000000000000e+01,2.684678751731759760e+01,-9.357176055951160754e-02
2.750000000000000000e+01,2.684678751731759760e+01,4.214905845375427340e-03
2.850000000000000000e+01,2.684678751731759760e+01,-8.787656447706626572e-03
2.950000000000000000e+01,2.684678751731759760e+01,-1.170053311957108821e-02
3.050000000000000000e+01,2.684678751731759760e+01,-2.639780193990037827e-02
3.150000000000000000e+01,2.684678751731759760e+01,-3.813117739472926537e-02
