x,y,theta
1.250000000000000000e+01,5.455960043841962914e+01,-2.783839511848236636e+00
1.350000000000000000e+01,5.455960043841962914e+01,-2.038523501832599560e+00
1.450000000000000000e+01,5.455960043841962914e+01,-2.070392536314733967e+00
1.550000000000000000e+01,5.455960043841962914e+01,-2.737421496075672867e+00
1.650000000000000000e+01,5.455960043841962914e+01,-3.083002355476674783e+00
1.750000000000000000e+01,5.455960043841962914e+01,-2.848131567300877354e+00
1.850000000000000000e+01,5.455960043841962914e+01,-2.860956722448182443e+00
1.950000000000000000e+01,5.455960043841962914e+01,-2.277177150226811442e+00
2.050000000000000000e+01,5.455960043841962914e+01,-2.600957363742015360e+00
2.150000000000000000e+01,5.455960043841962914e+01,-2.775427902041153416e+00
2.250000000000000000e+01,5.455960043841962914e+01,-2.337199196547499636e+00
2.350000000000000000e+01,5.455960043841962914e+01,-2.244027482246422789e+00
2.450000000000000000e+01,5.455960043841962914e+01,-2.553184975989679195e+00
2.550000000000000000e+01,5.455960043841962914e+01,-2.298604626569904053e+00
2.650000000000000000e+01,5.455960043841962914e+01,-2.349176109257692158e+00
2.750000000000000000e+01,5.455960043841962914e+01,-2.061741259947977412e+00
2.850000000000000000e+01,5.455960043841962914e+01,-1.887298777628421576e+00
2.950000000000000000e+01,5.455960043841962914e+01,-1.605440628430850225e+00
3.050000000000000000e+01,5.455960043841962914e+01,-1.578818383497714306e+00
3.150000000000000000e+01,5.455960043841962914e+01,-1.981620912042261207e+00
3.250000000000000000e+01,5.455960043841962914e+01,-1.936732962373935552e+00
3.350000000000000000e+01,5.455960043841962914e+01,-1.783653061520184879e+00
3.450000000000000000e+01,5.455960043841962914e+01,-1.761092048099697882e+00
3.550000000000000000e+01,5.455960043841962914e+01,-1.993814897326115831e+00
3.650000000000000000e+01,5.455960043841962914e+01,-2.281252369887921905e+00
3.750000000000000000e+01,5.455960043841962914e+01,-2.001387171509942942e+00
3.850000000000000000e+01,5.455960043841962914e+01,-2.173822516395954363e+00
3.950000000000000000e+01,5.455960043841962914e+01,-1.726287553752062109e+00
4.050000000000000000e+01,5.455960043841962914e+01,-2.520340570533044389e+00
4.150000000000000000e+01,5.455960043841962914e+01,-2.297223486351049004e+00
4.250000000000000000e+01,5.455960043841962914e+01,-2.482083269975494666e+00
4.350000000000000000e+01,5.455960043841962914e+01,-2.334273899250885798e+00
4.450000000000000000e+01,5.455960043841962914e+01,-2.565616127562853510e+00
4.550000000000000000e+01,5.455960043841962914e+01,-2.363499221308908105e+00
4.650000000000000000e+01,5.455960043841962914e+01,-2.776477262950040714e+00
4.750000000000000000e+01,5.455960043841962914e+01,-2.555735677448472298e+00
4.850000000000000000e+01,5.455960043841962914e+01,-2.789678657710199516e+00
4.950000000000000000e+01,5.455960043841962914e+01,-2.702012698416672354e+00
5.050000000000000000e+01,5.455960043841962914e+01,-2.829311321994482320e+00
5.150000000000000000e+01,5.455960043841962914e+01,-2.646150835437631521e+00
5.250000000000000000e+01,5.455960043841962914e+01,-2.630658572130056605e+00
5.350000000000000000e+01,5.455960043841962914e+01,-2.782505163949601457e+00
5.450000000000000000e+01,5.455960043841962914e+01,-2.623405768602617094e+00
5.550000000000000000e+01,5.455960043841962914e+01,-2.496167979701076511e+00
5.650000000000000000e+01,5.455960043841962914e+01,-2.428405803094770832e+00
5.750000000000000000e+01,5.455960043841962914e+01,-2.273223955971379162e+00
5.850000000000000000e+01,5.455960043841962914e+01,-2.400656902562853023e+00
5.950000000000000000e+01,5.455960043841962914e+01,-2.316334255480454019e+00
6.050000000000000000e+01,5.455960043841962914e+01,-2.500699633950399736e+00
6.150000000000000000e+01,5.455960043841962914e+01,-2.736705170143213905e+00
6.250000000000000000e+01,5.455960043841962914e+01,-2.512877768589083516e+00
6.350000000000000000e+01,5.455960043841962914e+01,-1.716742550184957361e+00
6.450000000000000000e+01,5.455960043841962914e+01,-2.751966871048771246e+00
6.550000000000000000e+01,5.455960043841962914e+01,-2.706759345045059106e+00
6.650000000000000000e+01,5.455960043841962914e+01,-2.735409660289837674e+00
6.750000000000000000e+01,5.455960043841962914e+01,-2.733284593413368047e+00
6.850000000000000000e+01,5.455960043841962914e+01,-2.589988440066254949e+00
6.950000000000000000e+01,5.455960043841962914e+01,-2.963795574406403510e+00
7.050000000000000000e+01,5.455960043841962914e+01,3.014430253425136819e+00
7.150000000000000000e+01,5.455960043841962914e+01,3.106994636890727080e+00
7.250000000000000000e+01,5.455960043841962914e+01,-2.860351528412873101e+00
7.350000000000000000e+01,5.455960043841962914e+01,-2.431399507522696180e+00
7.450000000000000000e+01,5.455960043841962914e+01,-2.886758938120818296e+00
7.550000000000000000e+01,5.455960043841962914e+01,3.104274358687752589e+00
7.650000000000000000e+01,5.455960043841962914e+01,2.822043615271327965e+00
7.750000000000000000e+01,5.455960043841962914e+01,2.848854238232356728e+00
7.850000000000000000e+01,5.455960043841962914e+01,-2.749868881870781490e+00
7.950000000000000000e+01,5.455960043841962914e+01,-2.224753043055823998e+00
8.050000000000000000e+01,5.455960043841962914e+01,-2.266210135278031945e+00
8.150000000000000000e+01,5.455960043841962914e+01,-2.481518521403532684e+00
8.250000000000000000e+01,5.455960043841962914e+01,-2.399352536701239380e+00
8.350000000000000000e+01,5.455960043841962914e+01,-1.993309115699469558e+00
8.450000000000000000e+01,5.455960043841962914e+01,-2.319870207420947850e+00
8.550000000000000000e+01,5.455960043841962914e+01,-1.964285328705179579e+00
8.650000000000000000e+01,5.455960043841962914e+01,-2.289704907906832787e+00
8.750000000000000000e+01,5.455960043841962914e+01,-2.583647844044802078e+00
8.850000000000000000e+01,5.455960043841962914e+01,-2.665687943368730828e+00
8.950000000000000000e+01,5.455960043841962914e+01,-2.914593303442202465e+00
9.050000000000000000e+01,5.455960043841962914e+01,-2.676180404520330125e+00
9.150000000000000000e+01,5.455960043841962914e+01,-2.606863215837156300e+00
9.250000000000000000e+01,5.455960043841962914e+01,-2.964631077697962525e+00
9.350000000000000000e+01,5.455960043841962914e+01,-2.863458697524659868e+00
9.450000000000000000e+01,5.455960043841962914e+01,-2.488986630999319161e+00
9.550000000000000000e+01,5.455960043841962914e+01,-2.143227395065071317e+00
9.650000000000000000e+01,5.455960043841962914e+01,-2.144330260661761578e+00
9.750000000000000000e+01,5.455960043841962914e+01,-2.168764350712922617e+00
9.850000000000000000e+01,5.455960043841962914e+01,-2.348393936999234377e+00
9.950000000000000000e+01,5.455960043841962914e+01,-2.120609139854690905e+00
1.005000000000000000e+02,5.455960043841962914e+01,-2.027422425624488600e+00
1.015000000000000000e+02,5.455960043841962914e+01,-1.860898067834611203e+00
1.025000000000000000e+02,5.455960043841962914e+01,-1.998800444238443497e+00
1.035000000000000000e+02,5.455960043841962914e+01,-2.070671501644552492e+00
1.045000000000000000e+02,5.455960043841962914e+01,-1.922705851648438102e+00
1.055000000000000000e+02,5.455960043841962914e+01,-1.611192823750053460e+00
1.065000000000000000e+02,5.455960043841962914e+01,-2.480274775412524502e+00
1.075000000000000000e+02,5.455960043841962914e+01,-1.804165820534964437e+00
1.085000000000000000e+02,5.455960043841962914e+01,-2.130906713878644609e+00
1.095000000000000000e+02,5.455960043841962914e+01,-1.923426941435954163e+00
1.105000000000000000e+02,5.455960043841962914e+01,-1.851097501763121933e+00
1.115000000000000000e+02,5.455960043841962914e+01,-1.560407167298364151e+00
1.125000000000000000e+02,5.455960043841962914e+01,-1.162494374715809187e+00
1.135000000000000000e+02,5.455960043841962914e+01,-1.161238651162972646e+00
1.145000000000000000e+02,5.455960043841962914e+01,-1.109071267108268088e+00
1.155000000000000000e+02,5.455960043841962914e+01,-1.573614609686250665e+00
1.165000000000000000e+02,5.455960043841962914e+01,-1.334325201268285355e+00
1.175000000000000000e+02,5.455960043841962914e+01,-1.339563099404310842e+00
1.185000000000000000e+02,5.455960043841962914e+01,-1.931374980381320494e+00
1.195000000000000000e+02,5.455960043841962914e+01,-2.196621195104971225e+00
1.205000000000000000e+02,5.455960043841962914e+01,-1.799962637161320433e+00
1.215000000000000000e+02,5.455960043841962914e+01,-1.481923137552259018e+00
1.225000000000000000e+02,5.455960043841962914e+01,-1.040823753208276248e+00
1.235000000000000000e+02,5.455960043841962914e+01,-1.568809186034764380e+00
1.245000000000000000e+02,5.455960043841962914e+01,-1.166503587310555368e+00
1.255000000000000000e+02,5.455960043841962914e+01,-1.379946259255208085e+00
1.265000000000000000e+02,5.455960043841962914e+01,-1.309555043684864639e+00
1.275000000000000000e+02,5.455960043841962914e+01,-1.391217891782986493e+00
0.000000000000000000e+00,5.542562584220407018e+01,-2.995399712219882993e+00
1.000000000000000000e+00,5.542562584220407018e+01,2.483589670911380054e+00
2.000000000000000000e+00,5.542562584220407018e+01,2.929405531133131291e+00
3.000000000000000000e+00,5.542562584220407018e+01,-2.758841939798209353e+00
4.000000000000000000e+00,5.542562584220407018e+01,-2.832011129429892193e+00
5.000000000000000000e+00,5.542562584220407018e+01,-3.099320148750359216e+00
6.000000000000000000e+00,5.542562584220407018e+01,-2.719070963764011584e+00
7.000000000000000000e+00,5.542562584220407018e+01,-2.791446765149924847e+00
8.000000000000000000e+00,5.542562584220407018e+01,-2.668585670552809486e+00
9.000000000000000000e+00,5.542562584220407018e+01,-2.882047358904109569e+00
1.000000000000000000e+01,5.542562584220407018e+01,-2.949394438075515712e+00
1.100000000000000000e+01,5.542562584220407018e+01,-2.310924401941955697e+00
1.200000000000000000e+01,5.542562584220407018e+01,-3.064403056438699924e+00
1.300000000000000000e+01,5.542562584220407018e+01,-2.480643047938750012e+00
1.400000000000000000e+01,5.542562584220407018e+01,-1.803887816649610620e+00
1.500000000000000000e+01,5.542562584220407018e+01,3.116700003716695200e+00
1.600000000000000000e+01,5.542562584220407018e+01,-2.930936104569470402e+00
1.700000000000000000e+01,5.542562584220407018e+01,-2.699320661768795038e+00
1.800000000000000000e+01,5.542562584220407018e+01,-2.415793721064015021e+00
1.900000000000000000e+01,5.542562584220407018e+01,-2.437226291659320587e+00
2.000000000000000000e+01,5.542562584220407018e+01,-2.287367682279736414e+00
2.100000000000000000e+01,5.542562584220407018e+01,-1.862670914293336200e+00
2.200000000000000000e+01,5.542562584220407018e+01,-2.398604479767875386e+00
2.300000000000000000e+01,5.542562584220407018e+01,-2.052719559636552837e+00
2.400000000000000000e+01,5.542562584220407018e+01,-2.299246311695058331e+00
2.500000000000000000e+01,5.542562584220407018e+01,-2.049739081280861797e+00
2.600000000000000000e+01,5.542562584220407018e+01,-2.019980101386785076e+00
2.700000000000000000e+01,5.542562584220407018e+01,-2.370678493736663839e+00
2.800000000000000000e+01,5.542562584220407018e+01,-2.199538952336263620e+00
2.900000000000000000e+01,5.542562584220407018e+01,-2.313555790061095241e+00
3.000000000000000000e+01,5.542562584220407018e+01,-2.197902016932353320e+00
3.100000000000000000e+01,5.542562584220407018e+01,-2.131519240873465115e+00
3.200000000000000000e+01,5.542562584220407018e+01,-2.010748789218794297e+00
3.300000000000000000e+01,5.542562584220407018e+01,-1.935333994528970036e+00
3.400000000000000000e+01,5.542562584220407018e+01,-1.897643174776946662e+00
3.500000000000000000e+01,5.542562584220407018e+01,-2.490778570705355133e+00
3.600000000000000000e+01,5.542562584220407018e+01,-2.323266175504106190e+00
3.700000000000000000e+01,5.542562584220407018e+01,-2.413344742334349480e+00
3.800000000000000000e+01,5.542562584220407018e+01,-2.299832539028714873e+00
3.900000000000000000e+01,5.542562584220407018e+01,-2.410976281336251414e+00
4.000000000000000000e+01,5.542562584220407018e+01,-2.039522808842644697e+00
4.100000000000000000e+01,5.542562584220407018e+01,-1.941106733954716557e+00
4.200000000000000000e+01,5.542562584220407018e+01,-2.179494806600837720e+00
4.300000000000000000e+01,5.542562584220407018e+01,-2.553919109143164334e+00
4.400000000000000000e+01,5.542562584220407018e+01,-2.680458658983577713e+00
4.500000000000000000e+01,5.542562584220407018e+01,-2.546078810055510289e+00
4.600000000000000000e+01,5.542562584220407018e+01,-2.722704316106048239e+00
4.700000000000000000e+01,5.542562584220407018e+01,-2.612476711168402410e+00
4.800000000000000000e+01,5.542562584220407018e+01,-2.744124718368159854e+00
4.900000000000000000e+01,5.542562584220407018e+01,-2.533870420295635473e+00
5.000000000000000000e+01,5.542562584220407018e+01,-2.723887785929459238e+00
5.100000000000000000e+01,5.542562584220407018e+01,-2.652140050417927331e+00
5.200000000000000000e+01,5.542562584220407018e+01,-2.655154409459024478e+00
5.300000000000000000e+01,5.542562584220407018e+01,-2.662543902510063454e+00
5.400000000000000000e+01,5.542562584220407018e+01,-2.645741903546692697e+00
5.500000000000000000e+01,5.542562584220407018e+01,-2.624024858421933448e+00
5.600000000000000000e+01,5.542562584220407018e+01,-2.532076897885599198e+00
5.700000000000000000e+01,5.542562584220407018e+01,-2.601464021870168786e+00
5.800000000000000000e+01,5.542562584220407018e+01,-1.748176567046767271e+00
5.900000000000000000e+01,5.542562584220407018e+01,-2.279208978998808810e+00
6.000000000000000000e+01,5.542562584220407018e+01,-2.889184394638975473e+00
6.100000000000000000e+01,5.542562584220407018e+01,-2.700063333706836932e+00
6.200000000000000000e+01,5.542562584220407018e+01,-2.815749320307957770e+00
6.300000000000000000e+01,5.542562584220407018e+01,-2.365417619758590551e+00
6.400000000000000000e+01,5.542562584220407018e+01,-2.870542308511272456e+00
6.500000000000000000e+01,5.542562584220407018e+01,-2.769540152701002178e+00
6.600000000000000000e+01,5.542562584220407018e+01,-2.342261695612842143e+00
6.700000000000000000e+01,5.542562584220407018e+01,-2.415477885452198770e+00
6.800000000000000000e+01,5.542562584220407018e+01,-2.519601358465999752e+00
6.900000000000000000e+01,5.542562584220407018e+01,-2.818500266057977655e+00
7.000000000000000000e+01,5.542562584220407018e+01,-3.058797073190806515e+00
7.100000000000000000e+01,5.542562584220407018e+01,2.777787911881143046e+00
7.200000000000000000e+01,5.542562584220407018e+01,-2.973868726372855154e+00
7.300000000000000000e+01,5.542562584220407018e+01,-2.318120564977806719e+00
7.400000000000000000e+01,5.542562584220407018e+01,-2.820112381566389992e+00
7.500000000000000000e+01,5.542562584220407018e+01,-3.050897430767526508e+00
7.600000000000000000e+01,5.542562584220407018e+01,3.078308096018591122e+00
7.700000000000000000e+01,5.542562584220407018e+01,2.884918590895665602e+00
7.800000000000000000e+01,5.542562584220407018e+01,-3.094179887046398569e+00
7.900000000000000000e+01,5.542562584220407018e+01,-2.970811135007806580e+00
8.000000000000000000e+01,5.542562584220407018e+01,-2.690168981532266468e+00
8.100000000000000000e+01,5.542562584220407018e+01,-2.142002357718344907e+00
8.200000000000000000e+01,5.542562584220407018e+01,-1.721639097632664539e+00
8.300000000000000000e+01,5.542562584220407018e+01,-2.630192542495684904e+00
8.400000000000000000e+01,5.542562584220407018e+01,-2.007701961665541823e+00
8.500000000000000000e+01,5.542562584220407018e+01,-2.059942119096284330e+00
8.600000000000000000e+01,5.542562584220407018e+01,-2.165071359245526850e+00
8.700000000000000000e+01,5.542562584220407018e+01,-2.220783297538332146e+00
8.800000000000000000e+01,5.542562584220407018e+01,-2.624586597163624191e+00
8.900000000000000000e+01,5.542562584220407018e+01,-2.728807158852136983e+00
9.000000000000000000e+01,5.542562584220407018e+01,-2.287656886116378185e+00
9.100000000000000000e+01,5.542562584220407018e+01,-2.668270913092369856e+00
9.200000000000000000e+01,5.542562584220407018e+01,-2.465088830361321648e+00
9.300000000000000000e+01,5.542562584220407018e+01,-2.561672309763316058e+00
9.400000000000000000e+01,5.542562584220407018e+01,-2.326671811538630230e+00
9.500000000000000000e+01,5.542562584220407018e+01,-2.627487432257787692e+00
9.600000000000000000e+01,5.542562584220407018e+01,-2.427143142790369801e+00
9.700000000000000000e+01,5.542562584220407018e+01,-2.543938088370027995e+00
9.800000000000000000e+01,5.542562584220407018e+01,-2.393643758760011675e+00
9.900000000000000000e+01,5.542562584220407018e+01,-2.433364364182170725e+00
1.000000000000000000e+02,5.542562584220407018e+01,-1.935852296074572099e+00
1.010000000000000000e+02,5.542562584220407018e+01,-2.501778218486518934e+00
1.020000000000000000e+02,5.542562584220407018e+01,-2.245371430834472104e+00
1.030000000000000000e+02,5.542562584220407018e+01,-1.984394699026938991e+00
1.040000000000000000e+02,5.542562584220407018e+01,-1.786557974780176528e+00
1.050000000000000000e+02,5.542562584220407018e+01,-1.814518634462701785e+00
1.060000000000000000e+02,5.542562584220407018e+01,-2.123405735282002826e+00
1.070000000000000000e+02,5.542562584220407018e+01,-2.041970305905977501e+00
1.080000000000000000e+02,5.542562584220407018e+01,-2.284541266375777369e+00
1.090000000000000000e+02,5.542562584220407018e+01,-1.507149757020669112e+00
1.100000000000000000e+02,5.542562584220407018e+01,-1.515736307379195180e+00
1.110000000000000000e+02,5.542562584220407018e+01,-1.465532838439790320e+00
1.120000000000000000e+02,5.542562584220407018e+01,-1.392457736872768859e+00
1.130000000000000000e+02,5.542562584220407018e+01,-1.360319855498772545e+00
1.140000000000000000e+02,5.542562584220407018e+01,-8.351743276924121773e-01
1.150000000000000000e+02,5.542562584220407018e+01,-1.222034637427571013e+00
1.160000000000000000e+02,5.542562584220407018e+01,-1.822424332603209907e+00
1.170000000000000000e+02,5.542562584220407018e+01,-7.806619473886011740e-01
1.180000000000000000e+02,5.542562584220407018e+01,-1.264058662224213814e+00
1.190000000000000000e+02,5.542562584220407018e+01,-1.766045467972361172e+00
1.200000000000000000e+02,5.542562584220407018e+01,-2.179743760388060281e+00
1.210000000000000000e+02,5.542562584220407018e+01,-1.838033975026466704e+00
1.220000000000000000e+02,5.542562584220407018e+01,-1.652994632986414469e+00
1.230000000000000000e+02,5.542562584220407018e+01,-1.046331166880895225e+00
1.240000000000000000e+02,5.542562584220407018e+01,-1.197407085880443089e+00
1.250000000000000000e+02,5.542562584220407018e+01,-1.420703692075625302e+00
1.260000000000000000e+02,5.542562584220407018e+01,-1.825825721378711908e+00
1.270000000000000000e+02,5.542562584220407018e+01,-1.584838126707997841e+00
5.000000000000000000e-01,5.629165124598851122e+01,2.538446715949620902e+00
1.500000000000000000e+00,5.629165124598851122e+01,3.088919830562052660e+00
2.500000000000000000e+00,5.629165124598851122e+01,-2.935094865272348308e+00
3.500000000000000000e+00,5.629165124598851122e+01,-2.954904452932576753e+00
4.500000000000000000e+00,5.629165124598851122e+01,-2.971395845653798773e+00
5.500000000000000000e+00,5.629165124598851122e+01,-2.930773448489490729e+00
6.500000000000000000e+00,5.629165124598851122e+01,-3.084090133969366487e+00
7.500000000000000000e+00,5.629165124598851122e+01,-2.865628671230995295e+00
8.500000000000000000e+00,5.629165124598851122e+01,-2.632054459630061682e+00
9.500000000000000000e+00,5.629165124598851122e+01,-2.103918610314324589e+00
1.050000000000000000e+01,5.629165124598851122e+01,-2.934127482080686633e+00
1.150000000000000000e+01,5.629165124598851122e+01,-2.691030567579005162e+00
1.250000000000000000e+01,5.629165124598851122e+01,2.987972868263593540e+00
1.350000000000000000e+01,5.629165124598851122e+01,-2.699185900446035902e+00
1.450000000000000000e+01,5.629165124598851122e+01,-2.726107018402433635e+00
1.550000000000000000e+01,5.629165124598851122e+01,3.128769313177873101e+00
1.650000000000000000e+01,5.629165124598851122e+01,-2.890994101618994616e+00
1.750000000000000000e+01,5.629165124598851122e+01,-2.732504293142363316e+00
1.850000000000000000e+01,5.629165124598851122e+01,-2.521934770300932716e+00
1.950000000000000000e+01,5.629165124598851122e+01,-2.678642653949497632e+00
2.050000000000000000e+01,5.629165124598851122e+01,-2.176573857662957856e+00
2.150000000000000000e+01,5.629165124598851122e+01,-2.185083760825573762e+00
2.250000000000000000e+01,5.629165124598851122e+01,-2.307988556478691500e+00
2.350000000000000000e+01,5.629165124598851122e+01,-2.119188333354234288e+00
2.450000000000000000e+01,5.629165124598851122e+01,-1.435317888199939329e+00
2.550000000000000000e+01,5.629165124598851122e+01,-1.942404551153665171e+00
2.650000000000000000e+01,5.629165124598851122e+01,-2.386447829798560072e+00
2.750000000000000000e+01,5.629165124598851122e+01,-2.516373644654737785e+00
2.850000000000000000e+01,5.629165124598851122e+01,-2.365061511152874107e+00
2.950000000000000000e+01,5.629165124598851122e+01,-2.160817356370046571e+00
3.050000000000000000e+01,5.629165124598851122e+01,-2.675209848120158718e+00
3.150000000000000000e+01,5.629165124598851122e+01,-2.579351124635867798e+00
3.250000000000000000e+01,5.629165124598851122e+01,-2.488483437354355399e+00
3.350000000000000000e+01,5.629165124598851122e+01,-1.952280759743671101e+00
3.450000000000000000e+01,5.629165124598851122e+01,-2.526744076404092265e+00
3.550000000000000000e+01,5.629165124598851122e+01,-2.747350373796436429e+00
3.650000000000000000e+01,5.629165124598851122e+01,-2.313318871308955860e+00
3.750000000000000000e+01,5.629165124598851122e+01,-2.294784834198076329e+00
3.850000000000000000e+01,5.629165124598851122e+01,-2.425017917575898352e+00
3.950000000000000000e+01,5.629165124598851122e+01,-2.429584974615690562e+00
4.050000000000000000e+01,5.629165124598851122e+01,-2.267666191761473549e+00
4.150000000000000000e+01,5.629165124598851122e+01,-1.970579220111098984e+00
4.250000000000000000e+01,5.629165124598851122e+01,-2.554871114982855573e+00
4.350000000000000000e+01,5.629165124598851122e+01,-2.874808095386232498e+00
4.450000000000000000e+01,5.629165124598851122e+01,-2.482610933913409035e+00
4.550000000000000000e+01,5.629165124598851122e+01,-2.311658904332640319e+00
4.650000000000000000e+01,5.629165124598851122e+01,-1.998673177059209216e+00
4.750000000000000000e+01,5.629165124598851122e+01,-2.613409888771996314e+00
4.850000000000000000e+01,5.629165124598851122e+01,-2.632964819000215062e+00
4.950000000000000000e+01,5.629165124598851122e+01,-2.357778648767705043e+00
5.050000000000000000e+01,5.629165124598851122e+01,-2.583962858380863370e+00
5.150000000000000000e+01,5.629165124598851122e+01,-2.727093800070375273e+00
5.250000000000000000e+01,5.629165124598851122e+01,-2.148922121341460212e+00
5.350000000000000000e+01,5.629165124598851122e+01,-1.890641523686781733e+00
5.450000000000000000e+01,5.629165124598851122e+01,-2.328318605811027897e+00
5.550000000000000000e+01,5.629165124598851122e+01,-2.377490116047716207e+00
5.650000000000000000e+01,5.629165124598851122e+01,-2.435977287406585479e+00
5.750000000000000000e+01,5.629165124598851122e+01,-2.074030032944648383e+00
5.850000000000000000e+01,5.629165124598851122e+01,-1.885709696357367404e+00
5.950000000000000000e+01,5.629165124598851122e+01,-2.414276202644333402e+00
6.050000000000000000e+01,5.629165124598851122e+01,-2.470286116973841928e+00
6.150000000000000000e+01,5.629165124598851122e+01,-2.398741225786242826e+00
6.250000000000000000e+01,5.629165124598851122e+01,-2.079206613181047381e+00
6.350000000000000000e+01,5.629165124598851122e+01,-2.601542647644423223e+00
6.450000000000000000e+01,5.629165124598851122e+01,-2.712551815558055690e+00
6.550000000000000000e+01,5.629165124598851122e+01,-2.313042288257332491e+00
6.650000000000000000e+01,5.629165124598851122e+01,-2.490885121768131150e+00
6.750000000000000000e+01,5.629165124598851122e+01,-2.701181071464031191e+00
6.850000000000000000e+01,5.629165124598851122e+01,-2.636508374007297206e+00
6.950000000000000000e+01,5.629165124598851122e+01,-2.928698749364200715e+00
7.050000000000000000e+01,5.629165124598851122e+01,-3.095941418359891451e+00
7.150000000000000000e+01,5.629165124598851122e+01,-2.860920660544723049e+00
7.250000000000000000e+01,5.629165124598851122e+01,-2.785998951061125606e+00
7.350000000000000000e+01,5.629165124598851122e+01,-2.728107668521665641e+00
7.450000000000000000e+01,5.629165124598851122e+01,-2.442287939090412419e+00
7.550000000000000000e+01,5.629165124598851122e+01,-2.513969663912544839e+00
7.650000000000000000e+01,5.629165124598851122e+01,-2.880399691611021495e+00
7.750000000000000000e+01,5.629165124598851122e+01,-3.058112282533784310e+00
7.850000000000000000e+01,5.629165124598851122e+01,-2.969499271902283688e+00
7.950000000000000000e+01,5.629165124598851122e+01,-2.243120369305294126e+00
8.050000000000000000e+01,5.629165124598851122e+01,-2.985847970783888528e+00
8.150000000000000000e+01,5.629165124598851122e+01,-2.248722375429938580e+00
8.250000000000000000e+01,5.629165124598851122e+01,-2.418886324725645132e+00
8.350000000000000000e+01,5.629165124598851122e+01,-2.286297617954324846e+00
8.450000000000000000e+01,5.629165124598851122e+01,-2.358048782668078935e+00
8.550000000000000000e+01,5.629165124598851122e+01,-2.275147792028190175e+00
8.650000000000000000e+01,5.629165124598851122e+01,-2.039461546098312095e+00
8.750000000000000000e+01,5.629165124598851122e+01,-2.396276303902413307e+00
8.850000000000000000e+01,5.629165124598851122e+01,-2.531570994501723071e+00
8.950000000000000000e+01,5.629165124598851122e+01,-2.526864644915213010e+00
9.050000000000000000e+01,5.629165124598851122e+01,-2.609037186002293840e+00
9.150000000000000000e+01,5.629165124598851122e+01,-2.726495974080763052e+00
9.250000000000000000e+01,5.629165124598851122e+01,-2.135195853599220595e+00
9.350000000000000000e+01,5.629165124598851122e+01,-2.509356469128304123e+00
9.450000000000000000e+01,5.629165124598851122e+01,-2.446382833763191655e+00
9.550000000000000000e+01,5.629165124598851122e+01,-2.749052955597970804e+00
9.650000000000000000e+01,5.629165124598851122e+01,-2.721062951799511076e+00
9.750000000000000000e+01,5.629165124598851122e+01,-2.189672957904459150e+00
9.850000000000000000e+01,5.629165124598851122e+01,-2.460007854193852150e+00
9.950000000000000000e+01,5.629165124598851122e+01,-2.598060138352273452e+00
1.005000000000000000e+02,5.629165124598851122e+01,-1.838654466982136526e+00
1.015000000000000000e+02,5.629165124598851122e+01,-1.763569799084050427e+00
1.025000000000000000e+02,5.629165124598851122e+01,-1.757466333131693537e+00
1.035000000000000000e+02,5.629165124598851122e+01,-1.774596638352318845e+00
1.045000000000000000e+02,5.629165124598851122e+01,-1.505877180824228390e+00
1.055000000000000000e+02,5.629165124598851122e+01,-2.101919692663978267e+00
1.065000000000000000e+02,5.629165124598851122e+01,-2.059173299867174567e+00
1.075000000000000000e+02,5.629165124598851122e+01,-2.173539481385052596e+00
1.085000000000000000e+02,5.629165124598851122e+01,-1.831266294250680993e+00
1.095000000000000000e+02,5.629165124598851122e+01,-1.650023358324206102e+00
1.105000000000000000e+02,5.629165124598851122e+01,-1.909329758310078562e+00
1.115000000000000000e+02,5.629165124598851122e+01,-1.760992722969489277e+00
1.125000000000000000e+02,5.629165124598851122e+01,-1.411844465844865226e+00
1.135000000000000000e+02,5.629165124598851122e+01,-1.266482555074440519e+00
1.145000000000000000e+02,5.629165124598851122e+01,-1.466124584213313042e+00
1.155000000000000000e+02,5.629165124598851122e+01,-1.416864504963729177e+00
1.165000000000000000e+02,5.629165124598851122e+01,-1.145030754135448525e+00
1.175000000000000000e+02,5.629165124598851122e+01,-1.458708964115295936e+00
1.185000000000000000e+02,5.629165124598851122e+01,-1.633449552568128738e+00
1.195000000000000000e+02,5.629165124598851122e+01,-1.627299224087078722e+00
1.205000000000000000e+02,5.629165124598851122e+01,-1.156859671583717608e+00
1.215000000000000000e+02,5.629165124598851122e+01,-1.395183143810883264e+00
1.225000000000000000e+02,5.629165124598851122e+01,-9.718795387797869445e-01
1.235000000000000000e+02,5.629165124598851122e+01,-9.335350407085152291e-01
1.245000000000000000e+02,5.629165124598851122e+01,-1.504585036290531752e+00
1.255000000000000000e+02,5.629165124598851122e+01,-2.099510122924481692e+00
1.265000000000000000e+02,5.629165124598851122e+01,-1.789320411393233723e+00
1.275000000000000000e+02,5.629165124598851122e+01,-6.594815858410054688e-01
0.000000000000000000e+00,5.715767664977294515e+01,2.987948303297592645e+00
1.000000000000000000e+00,5.715767664977294515e+01,-3.030815373235767218e+00
2.000000000000000000e+00,5.715767664977294515e+01,-2.881139954691577021e+00
3.000000000000000000e+00,5.715767664977294515e+01,2.850688558760388958e+00
4.000000000000000000e+00,5.715767664977294515e+01,2.654426813011881769e+00
5.000000000000000000e+00,5.715767664977294515e+01,-2.860432538656731083e+00
