x,y,theta
7.300000000000000000e+01,5.888972745734182723e+01,1.260427221483124693e-01
7.400000000000000000e+01,5.888972745734182723e+01,9.403937793602257234e-02
7.500000000000000000e+01,5.888972745734182723e+01,9.137686427249680499e-02
7.600000000000000000e+01,5.888972745734182723e+01,1.023287292064486431e-01
7.700000000000000000e+01,5.888972745734182723e+01,1.186897808795521758e-01
7.800000000000000000e+01,5.888972745734182723e+01,1.098066913499495811e-01
7.900000000000000000e+01,5.888972745734182723e+01,1.083373470896512591e-01
8.000000000000000000e+01,5.888972745734182723e+01,1.396009730060258081e-01
8.100000000000000000e+01,5.888972745734182723e+01,1.130163091231121131e-01
8.200000000000000000e+01,5.888972745734182723e+01,1.140264412038781705e-01
8.300000000000000000e+01,5.888972745734182723e+01,1.051091953377715216e-01
8.400000000000000000e+01,5.888972745734182723e+01,9.496999177242160251e-02
8.500000000000000000e+01,5.888972745734182723e+01,9.639847292323022732e-02
8.600000000000000000e+01,5.888972745734182723e+01,9.392035286306321673e-02
8.700000000000000000e+01,5.888972745734182723e+01,7.356393800680538497e-02
8.800000000000000000e+01,5.888972745734182723e+01,7.166064772410096761e-02
8.900000000000000000e+01,5.888972745734182723e+01,7.269801440693035577e-02
9.000000000000000000e+01,5.888972745734182723e+01,1.032669293966811397e-01
9.100000000000000000e+01,5.888972745734182723e+01,8.737506843702635972e-02
9.200000000000000000e+01,5.888972745734182723e+01,8.205529750899376307e-02
9.300000000000000000e+01,5.888972745734182723e+01,1.145871175341471870e-01
9.400000000000000000e+01,5.888972745734182723e+01,1.088855458016262379e-01
9.500000000000000000e+01,5.888972745734182723e+01,1.110966229695410368e-01
9.600000000000000000e+01,5.888972745734182723e+01,1.016519248313175749e-01
9.700000000000000000e+01,5.888972745734182723e+01,1.036849402191951652e-01
9.800000000000000000e+01,5.888972745734182723e+01,1.178961944854541866e-01
9.900000000000000000e+01,5.888972745734182723e+01,1.459794338117141876e-01
1.000000000000000000e+02,5.888972745734182723e+01,1.274890962572644559e-01
1.010000000000000000e+02,5.888972745734182723e+01,1.185031159650831167e-01
1.020000000000000000e+02,5.888972745734182723e+01,1.335762814551711974e-01
1.030000000000000000e+02,5.888972745734182723e+01,1.298509910389368249e-01
1.040000000000000000e+02,5.888972745734182723e+01,1.264649341275889682e-01
1.050000000000000000e+02,5.888972745734182723e+01,1.124353623117070322e-01
1.060000000000000000e+02,5.888972745734182723e+01,1.293005770708203217e-01
1.070000000000000000e+02,5.888972745734182723e+01,1.165619429546158603e-01
1.080000000000000000e+02,5.888972745734182723e+01,1.137437805367499388e-01
1.090000000000000000e+02,5.888972745734182723e+01,1.262120985831128861e-01
1.100000000000000000e+02,5.888972745734182723e+01,1.349302541663220945e-01
1.110000000000000000e+02,5.888972745734182723e+01,1.333866972723970479e-01
1.120000000000000000e+02,5.888972745734182723e+01,1.390133148067473901e-01
1.130000000000000000e+02,5.888972745734182723e+01,1.519322422552741303e-01
1.140000000000000000e+02,5.888972745734182723e+01,1.373236992383307653e-01
1.150000000000000000e+02,5.888972745734182723e+01,1.472316302574351310e-01
1.160000000000000000e+02,5.888972745734182723e+01,1.514985651010535284e-01
1.170000000000000000e+02,5.888972745734182723e+01,1.366368168797201799e-01
1.180000000000000000e+02,5.888972745734182723e+01,1.396466102315280233e-01
1.190000000000000000e+02,5.888972745734182723e+01,1.372401445291007160e-01
1.200000000000000000e+02,5.888972745734182723e+01,1.396386629847932159e-01
1.210000000000000000e+02,5.888972745734182723e+01,1.369364804407386949e-01
1.220000000000000000e+02,5.888972745734182723e+01,1.220487010934035998e-01
1.230000000000000000e+02,5.888972745734182723e+01,1.292188888231556865e-01
1.240000000000000000e+02,5.888972745734182723e+01,1.315685989444429493e-01
1.250000000000000000e+02,5.888972745734182723e+01,1.437965945071477680e-01
1.260000000000000000e+02,5.888972745734182723e+01,1.465086318137690524e-01
1.270000000000000000e+02,5.888972745734182723e+01,1.270133362325275295e-01
5.000000000000000000e-01,5.975575286112626117e+01,7.916661495966070827e-02
1.500000000000000000e+00,5.975575286112626117e+01,1.032166145451974826e-01
2.500000000000000000e+00,5.975575286112626117e+01,1.067797759216627673e-01
3.500000000000000000e+00,5.975575286112626117e+01,1.309767319784256312e-01
4.500000000000000000e+00,5.975575286112626117e+01,1.207732278277497961e-01
5.500000000000000000e+00,5.975575286112626117e+01,1.108105622574647731e-01
6.500000000000000000e+00,5.975575286112626117e+01,1.146668055657855678e-01
7.500000000000000000e+00,5.975575286112626117e+01,1.172529840899256826e-01
8.500000000000000000e+00,5.975575286112626117e+01,9.513331724870977002e-02
9.500000000000000000e+00,5.975575286112626117e+01,1.126711986813595523e-01
1.050000000000000000e+01,5.975575286112626117e+01,1.154469044875739980e-01
1.150000000000000000e+01,5.975575286112626117e+01,1.138499030594710693e-01
1.250000000000000000e+01,5.975575286112626117e+01,1.082307622325850982e-01
1.350000000000000000e+01,5.975575286112626117e+01,8.438564312105012455e-02
1.450000000000000000e+01,5.975575286112626117e+01,9.442145416235470101e-02
1.550000000000000000e+01,5.975575286112626117e+01,1.005623890602472814e-01
1.650000000000000000e+01,5.975575286112626117e+01,8.088995985946867417e-02
1.750000000000000000e+01,5.975575286112626117e+01,7.142803758326532471e-02
1.850000000000000000e+01,5.975575286112626117e+01,1.029526164163750979e-01
1.950000000000000000e+01,5.975575286112626117e+01,1.072854737264140601e-01
2.050000000000000000e+01,5.975575286112626117e+01,1.018362791492716246e-01
2.150000000000000000e+01,5.975575286112626117e+01,1.126524769171998175e-01
2.250000000000000000e+01,5.975575286112626117e+01,1.076896541805265617e-01
2.350000000000000000e+01,5.975575286112626117e+01,1.212218540646176068e-01
2.450000000000000000e+01,5.975575286112626117e+01,1.136025408910456003e-01
2.550000000000000000e+01,5.975575286112626117e+01,9.437578253698908348e-02
2.650000000000000000e+01,5.975575286112626117e+01,1.160812725169882986e-01
2.750000000000000000e+01,5.975575286112626117e+01,9.401043770543748845e-02
2.850000000000000000e+01,5.975575286112626117e+01,1.003842416592782838e-01
2.950000000000000000e+01,5.975575286112626117e+01,8.935327024543904262e-02
3.050000000000000000e+01,5.975575286112626117e+01,1.014421860197345371e-01
3.150000000000000000e+01,5.975575286112626117e+01,9.129777345650758047e-02
3.250000000000000000e+01,5.975575286112626117e+01,1.041094281374430608e-01
3.350000000000000000e+01,5.975575286112626117e+01,7.664553394524087349e-02
3.450000000000000000e+01,5.975575286112626117e+01,1.141910734076886369e-01
3.550000000000000000e+01,5.975575286112626117e+01,1.193695169454395133e-01
3.650000000000000000e+01,5.975575286112626117e+01,1.107116829021919102e-01
3.750000000000000000e+01,5.975575286112626117e+01,1.141160328095414123e-01
3.850000000000000000e+01,5.975575286112626117e+01,1.183325674406677797e-01
3.950000000000000000e+01,5.975575286112626117e+01,9.164689036627826635e-02
4.050000000000000000e+01,5.975575286112626117e+01,9.467478305615373291e-02
4.150000000000000000e+01,5.975575286112626117e+01,9.930389204195100294e-02
4.250000000000000000e+01,5.975575286112626117e+01,8.416130686780509684e-02
4.350000000000000000e+01,5.975575286112626117e+01,1.031309452582658270e-01
4.450000000000000000e+01,5.975575286112626117e+01,7.794632249971755744e-02
4.550000000000000000e+01,5.975575286112626117e+01,9.109953159463224370e-02
4.650000000000000000e+01,5.975575286112626117e+01,9.097417053088074912e-02
4.750000000000000000e+01,5.975575286112626117e+01,8.914079077776293492e-02
4.850000000000000000e+01,5.975575286112626117e+01,9.271835217451707134e-02
4.950000000000000000e+01,5.975575286112626117e+01,9.696127794929698673e-02
5.050000000000000000e+01,5.975575286112626117e+01,9.980792976110319792e-02
5.150000000000000000e+01,5.975575286112626117e+01,1.016949645343095954e-01
5.250000000000000000e+01,5.975575286112626117e+01,1.022087357937471186e-01
5.350000000000000000e+01,5.975575286112626117e+01,1.061411937808286465e-01
5.450000000000000000e+01,5.975575286112626117e+01,9.546128917356444532e-02
5.550000000000000000e+01,5.975575286112626117e+01,9.536599309793825086e-02
5.650000000000000000e+01,5.975575286112626117e+01,1.006685302923188141e-01
5.750000000000000000e+01,5.975575286112626117e+01,1.060838709343453479e-01
5.850000000000000000e+01,5.975575286112626117e+01,1.090040255230809718e-01
5.950000000000000000e+01,5.975575286112626117e+01,1.071206691707978775e-01
6.050000000000000000e+01,5.975575286112626117e+01,1.211901603822438389e-01
6.150000000000000000e+01,5.975575286112626117e+01,1.152715568977221716e-01
6.250000000000000000e+01,5.975575286112626117e+01,1.135331576157864175e-01
6.350000000000000000e+01,5.975575286112626117e+01,1.246704494392646412e-01
6.450000000000000000e+01,5.975575286112626117e+01,1.257953114581334964e-01
6.550000000000000000e+01,5.975575286112626117e+01,1.107282404850666868e-01
6.650000000000000000e+01,5.975575286112626117e+01,1.016482620763492495e-01
6.750000000000000000e+01,5.975575286112626117e+01,1.152754327759687447e-01
6.850000000000000000e+01,5.975575286112626117e+01,1.010879273520557398e-01
6.950000000000000000e+01,5.975575286112626117e+01,8.829484534377018967e-02
7.050000000000000000e+01,5.975575286112626117e+01,1.040712199265700910e-01
7.150000000000000000e+01,5.975575286112626117e+01,9.811780430661454222e-02
7.250000000000000000e+01,5.975575286112626117e+01,1.064863967502073239e-01
7.350000000000000000e+01,5.975575286112626117e+01,9.588824989250199771e-02
7.450000000000000000e+01,5.975575286112626117e+01,1.011634835425196943e-01
7.550000000000000000e+01,5.975575286112626117e+01,1.148994320013292381e-01
7.650000000000000000e+01,5.975575286112626117e+01,9.587860785824564580e-02
7.750000000000000000e+01,5.975575286112626117e+01,1.025668178896735894e-01
7.850000000000000000e+01,5.975575286112626117e+01,1.073154313729726139e-01
7.950000000000000000e+01,5.975575286112626117e+01,8.621087480331757202e-02
8.050000000000000000e+01,5.975575286112626117e+01,1.107861738104576332e-01
8.150000000000000000e+01,5.975575286112626117e+01,1.113344643792677502e-01
8.250000000000000000e+01,5.975575286112626117e+01,1.220661526728131774e-01
8.350000000000000000e+01,5.975575286112626117e+01,1.019738755433815536e-01
8.450000000000000000e+01,5.975575286112626117e+01,8.725414921490826092e-02
8.550000000000000000e+01,5.975575286112626117e+01,1.008582537277135094e-01
8.650000000000000000e+01,5.975575286112626117e+01,1.081889819912686956e-01
8.750000000000000000e+01,5.975575286112626117e+01,8.196805943349205759e-02
8.850000000000000000e+01,5.975575286112626117e+01,1.002083005947330685e-01
8.950000000000000000e+01,5.975575286112626117e+01,9.318228580930598692e-02
9.050000000000000000e+01,5.975575286112626117e+01,8.670729613431282790e-02
9.150000000000000000e+01,5.975575286112626117e+01,8.842002819349958909e-02
9.250000000000000000e+01,5.975575286112626117e+01,8.477111973545803369e-02
9.350000000000000000e+01,5.975575286112626117e+01,8.409783781006319181e-02
9.450000000000000000e+01,5.975575286112626117e+01,1.019350618170381528e-01
9.550000000000000000e+01,5.975575286112626117e+01,1.060881188611380033e-01
9.650000000000000000e+01,5.975575286112626117e+01,1.255952655025527331e-01
9.750000000000000000e+01,5.975575286112626117e+01,1.255757507627514036e-01
9.850000000000000000e+01,5.975575286112626117e+01,1.265389743586520233e-01
9.950000000000000000e+01,5.975575286112626117e+01,1.410574856778163966e-01
1.005000000000000000e+02,5.975575286112626117e+01,1.137295353204158532e-01
1.015000000000000000e+02,5.975575286112626117e+01,1.196799901477637595e-01
1.025000000000000000e+02,5.975575286112626117e+01,1.283350836001608819e-01
1.035000000000000000e+02,5.975575286112626117e+01,1.239478384322006965e-01
1.045000000000000000e+02,5.975575286112626117e+01,1.245643519783653508e-01
1.055000000000000000e+02,5.975575286112626117e+01,1.261526017420746548e-01
1.065000000000000000e+02,5.975575286112626117e+01,1.439930787263373757e-01
1.075000000000000000e+02,5.975575286112626117e+01,1.196255954462234206e-01
1.085000000000000000e+02,5.975575286112626117e+01,1.343704852395897209e-01
1.095000000000000000e+02,5.975575286112626117e+01,1.370223368568619371e-01
1.105000000000000000e+02,5.975575286112626117e+01,1.503116361280566471e-01
1.115000000000000000e+02,5.975575286112626117e+01,1.289107739884542969e-01
1.125000000000000000e+02,5.975575286112626117e+01,1.465182986026257739e-01
1.135000000000000000e+02,5.975575286112626117e+01,1.484967464562205741e-01
1.145000000000000000e+02,5.975575286112626117e+01,1.583114657771239608e-01
1.155000000000000000e+02,5.975575286112626117e+01,1.394942340041805950e-01
1.165000000000000000e+02,5.975575286112626117e+01,1.479257165164579169e-01
1.175000000000000000e+02,5.975575286112626117e+01,1.339081767380375654e-01
1.185000000000000000e+02,5.975575286112626117e+01,1.363594924157611743e-01
1.195000000000000000e+02,5.975575286112626117e+01,1.477667520670428170e-01
1.205000000000000000e+02,5.975575286112626117e+01,1.347949736342952676e-01
1.215000000000000000e+02,5.975575286112626117e+01,1.416942856587735111e-01
1.225000000000000000e+02,5.975575286112626117e+01,1.127966355701836010e-01
1.235000000000000000e+02,5.975575286112626117e+01,1.227409070801636082e-01
1.245000000000000000e+02,5.975575286112626117e+01,1.411511628924488893e-01
1.255000000000000000e+02,5.975575286112626117e+01,1.353593619347501775e-01
1.265000000000000000e+02,5.975575286112626117e+01,1.239876725294729587e-01
1.275000000000000000e+02,5.975575286112626117e+01,1.445314552012159082e-01
0.000000000000000000e+00,6.062177826491070221e+01,7.602359532123492691e-02
1.000000000000000000e+00,6.062177826491070221e+01,8.692175359789933164e-02
2.000000000000000000e+00,6.062177826491070221e+01,1.151122871901222311e-01
3.000000000000000000e+00,6.062177826491070221e+01,1.155078336297012953e-01
4.000000000000000000e+00,6.062177826491070221e+01,1.340637767507487643e-01
5.000000000000000000e+00,6.062177826491070221e+01,1.082854514446962568e-01
6.000000000000000000e+00,6.062177826491070221e+01,1.261423378713782961e-01
7.000000000000000000e+00,6.062177826491070221e+01,1.372757961410944194e-01
8.000000000000000000e+00,6.062177826491070221e+01,1.411749837971437715e-01
9.000000000000000000e+00,6.062177826491070221e+01,1.066895297119925257e-01
1.000000000000000000e+01,6.062177826491070221e+01,1.062463340130218592e-01
1.100000000000000000e+01,6.062177826491070221e+01,1.154985453203644097e-01
1.200000000000000000e+01,6.062177826491070221e+01,9.731305385879251979e-02
1.300000000000000000e+01,6.062177826491070221e+01,8.851547233132317505e-02
1.400000000000000000e+01,6.062177826491070221e+01,6.242784213878671551e-02
1.500000000000000000e+01,6.062177826491070221e+01,8.059753398206237485e-02
1.600000000000000000e+01,6.062177826491070221e+01,7.232601831722185182e-02
1.700000000000000000e+01,6.062177826491070221e+01,8.727741135117628168e-02
1.800000000000000000e+01,6.062177826491070221e+01,9.795293623865020116e-02
1.900000000000000000e+01,6.062177826491070221e+01,7.470390579007935017e-02
2.000000000000000000e+01,6.062177826491070221e+01,9.058633888358513797e-02
2.100000000000000000e+01,6.062177826491070221e+01,1.076371325745552054e-01
2.200000000000000000e+01,6.062177826491070221e+01,1.250043458751782799e-01
2.300000000000000000e+01,6.062177826491070221e+01,1.046342909891295747e-01
2.400000000000000000e+01,6.062177826491070221e+01,1.228733116735133413e-01
2.500000000000000000e+01,6.062177826491070221e+01,6.206874414632701509e-02
2.600000000000000000e+01,6.062177826491070221e+01,9.306823373784967046e-02
2.700000000000000000e+01,6.062177826491070221e+01,9.084217225124269213e-02
2.800000000000000000e+01,6.062177826491070221e+01,9.512119643664951329e-02
2.900000000000000000e+01,6.062177826491070221e+01,1.028694760521791096e-01
3.000000000000000000e+01,6.062177826491070221e+01,1.012933695436962767e-01
3.100000000000000000e+01,6.062177826491070221e+01,8.369537629583345684e-02
3.200000000000000000e+01,6.062177826491070221e+01,9.747875514282666742e-02
3.300000000000000000e+01,6.062177826491070221e+01,9.412616482656221972e-02
3.400000000000000000e+01,6.062177826491070221e+01,8.949065206133577366e-02
3.500000000000000000e+01,6.062177826491070221e+01,1.045620613385030984e-01
3.600000000000000000e+01,6.062177826491070221e+01,1.380373407060273561e-01
3.700000000000000000e+01,6.062177826491070221e+01,1.193926498883061127e-01
3.800000000000000000e+01,6.062177826491070221e+01,1.037513460050024650e-01
3.900000000000000000e+01,6.062177826491070221e+01,8.867903390936837660e-02
4.000000000000000000e+01,6.062177826491070221e+01,7.530674192536457312e-02
4.100000000000000000e+01,6.062177826491070221e+01,1.010841083115944228e-01
4.200000000000000000e+01,6.062177826491070221e+01,9.985578543800344153e-02
4.300000000000000000e+01,6.062177826491070221e+01,8.718112039817849102e-02
4.400000000000000000e+01,6.062177826491070221e+01,7.522816806333321171e-02
4.500000000000000000e+01,6.062177826491070221e+01,9.380363044262540750e-02
4.600000000000000000e+01,6.062177826491070221e+01,9.641089758531840026e-02
4.700000000000000000e+01,6.062177826491070221e+01,8.632387157150256396e-02
4.800000000000000000e+01,6.062177826491070221e+01,9.101306189192182039e-02
4.900000000000000000e+01,6.062177826491070221e+01,8.437902050853562930e-02
5.000000000000000000e+01,6.062177826491070221e+01,1.083181705454581145e-01
5.100000000000000000e+01,6.062177826491070221e+01,1.123904458982785126e-01
5.200000000000000000e+01,6.062177826491070221e+01,1.097848340923757160e-01
5.300000000000000000e+01,6.062177826491070221e+01,9.365138592949295848e-02
5.400000000000000000e+01,6.062177826491070221e+01,9.322132668670624067e-02
5.500000000000000000e+01,6.062177826491070221e+01,9.275729534588661451e-02
5.600000000000000000e+01,6.062177826491070221e+01,9.149260077039089722e-02
5.700000000000000000e+01,6.062177826491070221e+01,1.024489705195681388e-01
5.800000000000000000e+01,6.062177826491070221e+01,1.049497573045432564e-01
5.900000000000000000e+01,6.062177826491070221e+01,1.195697744656425421e-01
6.000000000000000000e+01,6.062177826491070221e+01,1.370920861494473453e-01
6.100000000000000000e+01,6.062177826491070221e+01,1.316127484010634063e-01
6.200000000000000000e+01,6.062177826491070221e+01,1.077307666670099806e-01
6.300000000000000000e+01,6.062177826491070221e+01,1.085732966378011310e-01
6.400000000000000000e+01,6.062177826491070221e+01,9.139500866300287463e-02
6.500000000000000000e+01,6.062177826491070221e+01,9.387784908687812901e-02
6.600000000000000000e+01,6.062177826491070221e+01,9.236029863862715850e-02
6.700000000000000000e+01,6.062177826491070221e+01,8.564888369941958679e-02
6.800000000000000000e+01,6.062177826491070221e+01,1.063311973094706042e-01
6.900000000000000000e+01,6.062177826491070221e+01,9.558194507192818712e-02
7.000000000000000000e+01,6.062177826491070221e+01,9.921345086626631726e-02
7.100000000000000000e+01,6.062177826491070221e+01,1.147274869631247363e-01
7.200000000000000000e+01,6.062177826491070221e+01,1.077203898012997207e-01
7.300000000000000000e+01,6.062177826491070221e+01,5.626357840728168913e-02
7.400000000000000000e+01,6.062177826491070221e+01,1.006496543022203927e-01
7.500000000000000000e+01,6.062177826491070221e+01,9.154422988593768906e-02
7.600000000000000000e+01,6.062177826491070221e+01,1.088290016709358987e-01
7.700000000000000000e+01,6.062177826491070221e+01,1.049461707023936485e-01
7.800000000000000000e+01,6.062177826491070221e+01,1.219212041696178250e-01
7.900000000000000000e+01,6.062177826491070221e+01,1.071093224307750891e-01
8.000000000000000000e+01,6.062177826491070221e+01,1.055794772759962585e-01
8.100000000000000000e+01,6.062177826491070221e+01,9.804146984457440261e-02
8.200000000000000000e+01,6.062177826491070221e+01,1.041919027867699299e-01
8.300000000000000000e+01,6.062177826491070221e+01,9.773944043447757579e-02
8.400000000000000000e+01,6.062177826491070221e+01,1.004973190782499914e-01
8.500000000000000000e+01,6.062177826491070221e+01,9.176340617469380678e-02
8.600000000000000000e+01,6.062177826491070221e+01,1.110279010688807189e-01
8.700000000000000000e+01,6.062177826491070221e+01,1.070981925787085620e-01
8.800000000000000000e+01,6.062177826491070221e+01,1.071472683561345285e-01
8.900000000000000000e+01,6.062177826491070221e+01,1.020679869268029671e-01
9.000000000000000000e+01,6.062177826491070221e+01,8.692330508394274791e-02
9.100000000000000000e+01,6.062177826491070221e+01,8.097232831674561204e-02
9.200000000000000000e+01,6.062177826491070221e+01,8.128747365897037724e-02
9.300000000000000000e+01,6.062177826491070221e+01,8.119256816276754218e-02
9.400000000000000000e+01,6.062177826491070221e+01,1.046127781049236427e-01
9.500000000000000000e+01,6.062177826491070221e+01,1.103376190577920468e-01
9.600000000000000000e+01,6.062177826491070221e+01,1.090678840109845504e-01
9.700000000000000000e+01,6.062177826491070221e+01,1.414742688573106255e-01
9.800000000000000000e+01,6.062177826491070221e+01,1.365805288885115765e-01
9.900000000000000000e+01,6.062177826491070221e+01,1.441906876518703751e-01
1.000000000000000000e+02,6.062177826491070221e+01,1.457680369418168365e-01
1.010000000000000000e+02,6.062177826491070221e+01,1.414000548446326944e-01
1.020000000000000000e+02,6.062177826491070221e+01,1.054190503170299165e-01
1.030000000000000000e+02,6.062177826491070221e+01,1.327678534614352701e-01
1.040000000000000000e+02,6.062177826491070221e+01,1.213500567512960648e-01
1.050000000000000000e+02,6.062177826491070221e+01,1.271336023628596434e-01
1.060000000000000000e+02,6.062177826491070221e+01,1.540360521024767282e-01
1.070000000000000000e+02,6.062177826491070221e+01,1.204024037260410518e-01
1.080000000000000000e+02,6.062177826491070221e+01,1.192316357293594642e-01
1.090000000000000000e+02,6.062177826491070221e+01,1.335771778899542683e-01
1.100000000000000000e+02,6.062177826491070221e+01,1.408872510285545943e-01
1.110000000000000000e+02,6.062177826491070221e+01,1.468610139623670596e-01
1.120000000000000000e+02,6.062177826491070221e+01,1.451274725382794006e-01
1.130000000000000000e+02,6.062177826491070221e+01,1.478092005032271006e-01
1.140000000000000000e+02,6.062177826491070221e+01,1.474263632945741476e-01
1.150000000000000000e+02,6.062177826491070221e+01,1.602307349268109471e-01
1.160000000000000000e+02,6.062177826491070221e+01,1.538152421573977247e-01
1.170000000000000000e+02,6.062177826491070221e+01,1.505728614005202859e-01
1.180000000000000000e+02,6.062177826491070221e+01,1.364900010826634036e-01
1.190000000000000000e+02,6.062177826491070221e+01,1.424927757420570984e-01
1.200000000000000000e+02,6.062177826491070221e+01,1.451209801554457224e-01
1.210000000000000000e+02,6.062177826491070221e+01,1.454861686154307332e-01
1.220000000000000000e+02,6.062177826491070221e+01,1.283947014583258772e-01
1.230000000000000000e+02,6.062177826491070221e+01,1.251458979441300023e-01
1.240000000000000000e+02,6.062177826491070221e+01,1.182314762170427747e-01
1.250000000000000000e+02,6.062177826491070221e+01,1.253500022753476495e-01
1.260000000000000000e+02,6.062177826491070221e+01,1.212206355541606273e-01
1.270000000000000000e+02,6.062177826491070221e+01,9.535994304664840993e-02
5.000000000000000000e-01,6.148780366869514324e+01,6.614465988281215125e-02
1.500000000000000000e+00,6.148780366869514324e+01,7.490446440245901449e-02
2.500000000000000000e+00,6.148780366869514324e+01,1.263691881984543297e-01
3.500000000000000000e+00,6.148780366869514324e+01,1.268256085720790294e-01
4.500000000000000000e+00,6.148780366869514324e+01,1.186790856236690228e-01
5.500000000000000000e+00,6.148780366869514324e+01,1.117338763142687874e-01
6.500000000000000000e+00,6.148780366869514324e+01,1.110445284193117832e-01
7.500000000000000000e+00,6.148780366869514324e+01,1.116785084601686906e-01
8.500000000000000000e+00,6.148780366869514324e+01,1.017147804179472370e-01
9.500000000000000000e+00,6.148780366869514324e+01,9.974783608600690243e-02
1.050000000000000000e+01,6.148780366869514324e+01,1.043987003745576736e-01
1.150000000000000000e+01,6.148780366869514324e+01,1.091728133246725463e-01
1.250000000000000000e+01,6.148780366869514324e+01,8.294229447551970669e-02
1.350000000000000000e+01,6.148780366869514324e+01,9.811891082364698757e-02
1.450000000000000000e+01,6.148780366869514324e+01,8.418369808878778393e-02
1.550000000000000000e+01,6.148780366869514324e+01,9.216378973437733269e-02
1.650000000000000000e+01,6.148780366869514324e+01,8.600095145360853177e-02
1.750000000000000000e+01,6.148780366869514324e+01,7.917354487150862763e-02
1.850000000000000000e+01,6.148780366869514324e+01,8.603533516578931728e-02
1.950000000000000000e+01,6.148780366869514324e+01,8.561116878235508487e-02
2.050000000000000000e+01,6.148780366869514324e+01,1.025033653383108367e-01
2.150000000000000000e+01,6.148780366869514324e+01,1.009991443217381768e-01
2.250000000000000000e+01,6.148780366869514324e+01,1.062587790486119177e-01
2.350000000000000000e+01,6.148780366869514324e+01,1.045420931703755496e-01
2.450000000000000000e+01,6.148780366869514324e+01,8.748805698531758601e-02
2.550000000000000000e+01,6.148780366869514324e+01,1.134966085177157025e-01
2.650000000000000000e+01,6.148780366869514324e+01,9.323497052224560822e-02
2.750000000000000000e+01,6.148780366869514324e+01,9.117728696563098811e-02
2.850000000000000000e+01,6.148780366869514324e+01,8.545413587858907700e-02
2.950000000000000000e+01,6.148780366869514324e+01,1.000073810049938450e-01
3.050000000000000000e+01,6.148780366869514324e+01,9.357325394173821032e-02
3.150000000000000000e+01,6.148780366869514324e+01,1.098403499810625128e-01
3.250000000000000000e+01,6.148780366869514324e+01,1.071565642747336344e-01
3.350000000000000000e+01,6.148780366869514324e+01,1.237040190481314417e-01
3.450000000000000000e+01,6.148780366869514324e+01,9.877315310901857437e-02
3.550000000000000000e+01,6.148780366869514324e+01,1.046762036812705077e-01
3.650000000000000000e+01,6.148780366869514324e+01,1.287129341789482462e-01
3.750000000000000000e+01,6.148780366869514324e+01,1.094638694293784686e-01
3.850000000000000000e+01,6.148780366869514324e+01,1.108352969059054338e-01
3.950000000000000000e+01,6.148780366869514324e+01,8.017665978054977494e-02
4.050000000000000000e+01,6.148780366869514324e+01,8.044993801591637794e-02
4.150000000000000000e+01,6.148780366869514324e+01,9.538664390748896604e-02
4.250000000000000000e+01,6.148780366869514324e+01,9.488266398331768325e-02
4.350000000000000000e+01,6.148780366869514324e+01,8.647432944880284467e-02
4.450000000000000000e+01,6.148780366869514324e+01,7.465098864972297132e-02
4.550000000000000000e+01,6.148780366869514324e+01,7.421423826782314048e-02
4.650000000000000000e+01,6.148780366869514324e+01,8.635496891345784132e-02
4.750000000000000000e+01,6.148780366869514324e+01,8.729386533878802368e-02
4.850000000000000000e+01,6.148780366869514324e+01,8.480001843120466010e-02
4.950000000000000000e+01,6.148780366869514324e+01,1.091246355141265445e-01
5.050000000000000000e+01,6.148780366869514324e+01,9.691933200024582806e-02
5.150000000000000000e+01,6.148780366869514324e+01,8.007392873263030619e-02
5.250000000000000000e+01,6.148780366869514324e+01,8.924044415740695069e-02
5.350000000000000000e+01,6.148780366869514324e+01,7.919308295167881706e-02
5.450000000000000000e+01,6.148780366869514324e+01,9.482523203698167702e-02
5.550000000000000000e+01,6.148780366869514324e+01,9.234287902024662653e-02
5.650000000000000000e+01,6.148780366869514324e+01,1.059856210670292453e-01
5.750000000000000000e+01,6.148780366869514324e+01,1.052443724511620271e-01
5.850000000000000000e+01,6.148780366869514324e+01,1.097611455829012872e-01
5.950000000000000000e+01,6.148780366869514324e+01,1.238953074667531462e-01
6.050000000000000000e+01,6.148780366869514324e+01,1.174895368224609937e-01
6.150000000000000000e+01,6.148780366869514324e+01,1.183253147301699393e-01
6.250000000000000000e+01,6.148780366869514324e+01,1.399376176483373424e-01
6.350000000000000000e+01,6.148780366869514324e+01,1.071407531514713130e-01
6.450000000000000000e+01,6.148780366869514324e+01,9.244961284502350995e-02
6.550000000000000000e+01,6.148780366869514324e+01,9.984256592303974998e-02
6.650000000000000000e+01,6.148780366869514324e+01,9.767194037949011864e-02
6.750000000000000000e+01,6.148780366869514324e+01,9.848701735599652007e-02
6.850000000000000000e+01,6.148780366869514324e+01,1.103888154108360053e-01
6.950000000000000000e+01,6.148780366869514324e+01,1.108471539509418013e-01
7.050000000000000000e+01,6.148780366869514324e+01,8.202175448203008479e-02
7.150000000000000000e+01,6.148780366869514324e+01,1.024096105972341908e-01
7.250000000000000000e+01,6.148780366869514324e+01,1.045313611930838160e-01
7.350000000000000000e+01,6.148780366869514324e+01,1.264065891445618206e-01
7.450000000000000000e+01,6.148780366869514324e+01,1.276873600456683855e-01
7.550000000000000000e+01,6.148780366869514324e+01,1.332191708049197398e-01
7.650000000000000000e+01,6.148780366869514324e+01,1.299621180367339646e-01
