x,y,theta
6.450000000000000000e+01,5.975575286112626117e+01,1.186447547981605011e-01
6.550000000000000000e+01,5.975575286112626117e+01,1.400901488574277653e-01
6.650000000000000000e+01,5.975575286112626117e+01,1.609291200732652083e-01
6.750000000000000000e+01,5.975575286112626117e+01,-7.048352076824349055e-02
6.850000000000000000e+01,5.975575286112626117e+01,-5.910576342456624888e-02
6.950000000000000000e+01,5.975575286112626117e+01,-1.122729876226700174e-01
7.050000000000000000e+01,5.975575286112626117e+01,4.667843633785750956e-02
7.150000000000000000e+01,5.975575286112626117e+01,2.606780889724560346e-01
7.250000000000000000e+01,5.975575286112626117e+01,2.241978586648020189e-01
7.350000000000000000e+01,5.975575286112626117e+01,1.918405348813890798e-01
7.450000000000000000e+01,5.975575286112626117e+01,2.847312442517890840e-02
7.550000000000000000e+01,5.975575286112626117e+01,1.037282251002524802e-03
7.650000000000000000e+01,5.975575286112626117e+01,-1.027955421864501506e-02
7.750000000000000000e+01,5.975575286112626117e+01,1.668761749556055829e-01
7.850000000000000000e+01,5.975575286112626117e+01,8.940019934849474659e-02
7.950000000000000000e+01,5.975575286112626117e+01,9.100065329871975806e-02
8.050000000000000000e+01,5.975575286112626117e+01,1.075699571694331835e-01
8.150000000000000000e+01,5.975575286112626117e+01,1.896022752377651832e-01
8.250000000000000000e+01,5.975575286112626117e+01,8.541092520130899590e-02
8.350000000000000000e+01,5.975575286112626117e+01,2.060597017001164488e-01
8.450000000000000000e+01,5.975575286112626117e+01,9.349388123159274588e-02
8.550000000000000000e+01,5.975575286112626117e+01,9.459252361215331195e-02
8.650000000000000000e+01,5.975575286112626117e+01,-4.469843702179708833e-01
8.750000000000000000e+01,5.975575286112626117e+01,7.239131856805880449e-02
8.850000000000000000e+01,5.975575286112626117e+01,3.968873294128657525e-01
8.950000000000000000e+01,5.975575286112626117e+01,1.767442051647960533e-01
9.050000000000000000e+01,5.975575286112626117e+01,4.276242506747496286e-02
9.150000000000000000e+01,5.975575286112626117e+01,7.150178181025290680e-02
9.250000000000000000e+01,5.975575286112626117e+01,4.053951513109610438e-03
9.350000000000000000e+01,5.975575286112626117e+01,6.420703486633017043e-02
9.450000000000000000e+01,5.975575286112626117e+01,1.857043233037547481e-01
9.550000000000000000e+01,5.975575286112626117e+01,3.419155172625906181e-01
9.650000000000000000e+01,5.975575286112626117e+01,3.747328090755512875e-01
9.750000000000000000e+01,5.975575286112626117e+01,3.237256173677641735e-01
9.850000000000000000e+01,5.975575286112626117e+01,1.693565304168054286e-02
9.950000000000000000e+01,5.975575286112626117e+01,2.494577869720485674e-01
1.005000000000000000e+02,5.975575286112626117e+01,1.261600437335859137e-01
1.015000000000000000e+02,5.975575286112626117e+01,1.299142367279252364e-01
1.025000000000000000e+02,5.975575286112626117e+01,1.862516234064566234e-01
1.035000000000000000e+02,5.975575286112626117e+01,2.472347695892884722e-03
1.045000000000000000e+02,5.975575286112626117e+01,2.487976233283046845e-01
1.055000000000000000e+02,5.975575286112626117e+01,2.778451401451159652e-01
1.065000000000000000e+02,5.975575286112626117e+01,2.596593746378309531e-01
1.075000000000000000e+02,5.975575286112626117e+01,1.419281033536151648e-01
1.085000000000000000e+02,5.975575286112626117e+01,2.746737345103655858e-02
1.095000000000000000e+02,5.975575286112626117e+01,3.332752470246848064e-01
1.105000000000000000e+02,5.975575286112626117e+01,2.707444951940446431e-01
1.115000000000000000e+02,5.975575286112626117e+01,2.528714037118272584e-01
1.125000000000000000e+02,5.975575286112626117e+01,2.362664995189927009e-01
1.135000000000000000e+02,5.975575286112626117e+01,4.854768462066826329e-01
1.145000000000000000e+02,5.975575286112626117e+01,4.350259164333009076e-01
1.155000000000000000e+02,5.975575286112626117e+01,4.431767472282460707e-01
1.165000000000000000e+02,5.975575286112626117e+01,-1.761016906222232503e-01
1.175000000000000000e+02,5.975575286112626117e+01,1.612982691026412230e-01
1.185000000000000000e+02,5.975575286112626117e+01,-1.067237024545961699e-01
1.195000000000000000e+02,5.975575286112626117e+01,1.222641043506617065e-01
1.205000000000000000e+02,5.975575286112626117e+01,5.627060858029631074e-02
1.215000000000000000e+02,5.975575286112626117e+01,9.665033242822085313e-02
1.225000000000000000e+02,5.975575286112626117e+01,5.470367317754631920e-02
1.235000000000000000e+02,5.975575286112626117e+01,6.561011795817084380e-02
1.245000000000000000e+02,5.975575286112626117e+01,7.814912325464384857e-03
1.255000000000000000e+02,5.975575286112626117e+01,9.114691640425598429e-02
1.265000000000000000e+02,5.975575286112626117e+01,2.805546537090498616e-01
1.275000000000000000e+02,5.975575286112626117e+01,1.427106189205303854e-01
0.000000000000000000e+00,6.062177826491070221e+01,-3.144925932349749709e-01
1.000000000000000000e+00,6.062177826491070221e+01,-2.722936039493403237e-01
2.000000000000000000e+00,6.062177826491070221e+01,4.066062462787227716e-01
3.000000000000000000e+00,6.062177826491070221e+01,3.893139651005895763e-01
4.000000000000000000e+00,6.062177826491070221e+01,5.066765358896686555e-01
5.000000000000000000e+00,6.062177826491070221e+01,-4.365653746905747701e-01
6.000000000000000000e+00,6.062177826491070221e+01,-5.074197089950990280e-01
7.000000000000000000e+00,6.062177826491070221e+01,-3.797550785320648048e-01
8.000000000000000000e+00,6.062177826491070221e+01,3.409855933918101156e-01
9.000000000000000000e+00,6.062177826491070221e+01,-4.441543110526625648e-01
1.000000000000000000e+01,6.062177826491070221e+01,4.048876160160712612e-01
1.100000000000000000e+01,6.062177826491070221e+01,4.907501606713514652e-01
1.200000000000000000e+01,6.062177826491070221e+01,-4.751397997395548911e-01
1.300000000000000000e+01,6.062177826491070221e+01,4.465039484791308855e-01
1.400000000000000000e+01,6.062177826491070221e+01,4.144923463909181427e-01
1.500000000000000000e+01,6.062177826491070221e+01,4.246806151062075818e-01
1.600000000000000000e+01,6.062177826491070221e+01,3.996548220469096080e-01
1.700000000000000000e+01,6.062177826491070221e+01,4.026441013542735314e-01
1.800000000000000000e+01,6.062177826491070221e+01,4.587225382024435749e-01
1.900000000000000000e+01,6.062177826491070221e+01,-3.959684080142392704e-01
2.000000000000000000e+01,6.062177826491070221e+01,-4.603537253180318700e-01
2.100000000000000000e+01,6.062177826491070221e+01,-3.623409176432934586e-01
2.200000000000000000e+01,6.062177826491070221e+01,4.234954176140707238e-01
2.300000000000000000e+01,6.062177826491070221e+01,4.843639786298278294e-01
2.400000000000000000e+01,6.062177826491070221e+01,-3.675037794529986135e-01
2.500000000000000000e+01,6.062177826491070221e+01,-3.550172797630855026e-01
2.600000000000000000e+01,6.062177826491070221e+01,-4.448841831348018250e-01
2.700000000000000000e+01,6.062177826491070221e+01,4.862929737884055248e-01
2.800000000000000000e+01,6.062177826491070221e+01,-2.613888730091006307e-01
2.900000000000000000e+01,6.062177826491070221e+01,-2.658916359121119566e-01
3.000000000000000000e+01,6.062177826491070221e+01,-1.537542800380471975e-01
3.100000000000000000e+01,6.062177826491070221e+01,-5.311077025883453873e-02
3.200000000000000000e+01,6.062177826491070221e+01,1.692747311902619289e-01
3.300000000000000000e+01,6.062177826491070221e+01,9.750659981810139154e-02
3.400000000000000000e+01,6.062177826491070221e+01,2.304621313555016426e-01
3.500000000000000000e+01,6.062177826491070221e+01,2.357274832928606401e-01
3.600000000000000000e+01,6.062177826491070221e+01,2.076574179919878915e-01
3.700000000000000000e+01,6.062177826491070221e+01,1.992568441603541629e-01
3.800000000000000000e+01,6.062177826491070221e+01,2.794476816841950928e-01
3.900000000000000000e+01,6.062177826491070221e+01,2.742933271991473410e-01
4.000000000000000000e+01,6.062177826491070221e+01,2.685765749581372486e-01
4.100000000000000000e+01,6.062177826491070221e+01,2.044435972600288087e-01
4.200000000000000000e+01,6.062177826491070221e+01,-1.078539956542171607e-01
4.300000000000000000e+01,6.062177826491070221e+01,3.763740503689183559e-02
4.400000000000000000e+01,6.062177826491070221e+01,2.782842065943069709e-02
4.500000000000000000e+01,6.062177826491070221e+01,3.223063367396137302e-01
4.600000000000000000e+01,6.062177826491070221e+01,3.578849583145428115e-01
4.700000000000000000e+01,6.062177826491070221e+01,3.981999238984806899e-01
4.800000000000000000e+01,6.062177826491070221e+01,3.989307184059541767e-01
4.900000000000000000e+01,6.062177826491070221e+01,3.222041570362640384e-01
5.000000000000000000e+01,6.062177826491070221e+01,2.025979119508166670e-01
5.100000000000000000e+01,6.062177826491070221e+01,1.434459398318089773e-01
5.200000000000000000e+01,6.062177826491070221e+01,2.601629207918668696e-01
5.300000000000000000e+01,6.062177826491070221e+01,1.070225535304164532e-01
5.400000000000000000e+01,6.062177826491070221e+01,-1.763657136576391449e-01
5.500000000000000000e+01,6.062177826491070221e+01,-2.027831074153370050e-01
5.600000000000000000e+01,6.062177826491070221e+01,-2.560418252425803454e-01
5.700000000000000000e+01,6.062177826491070221e+01,8.432817817880455813e-02
5.800000000000000000e+01,6.062177826491070221e+01,1.739548106723693977e-01
5.900000000000000000e+01,6.062177826491070221e+01,2.296355805183717402e-01
6.000000000000000000e+01,6.062177826491070221e+01,2.327293837171795499e-01
6.100000000000000000e+01,6.062177826491070221e+01,1.847527978706789975e-01
6.200000000000000000e+01,6.062177826491070221e+01,6.686276443316963025e-02
6.300000000000000000e+01,6.062177826491070221e+01,1.769157622222634618e-01
6.400000000000000000e+01,6.062177826491070221e+01,1.985639105896330747e-02
6.500000000000000000e+01,6.062177826491070221e+01,1.319973701809863398e-01
6.600000000000000000e+01,6.062177826491070221e+01,8.267922984426623323e-02
6.700000000000000000e+01,6.062177826491070221e+01,-7.263525904812917489e-02
6.800000000000000000e+01,6.062177826491070221e+01,-1.488661582936690042e-02
6.900000000000000000e+01,6.062177826491070221e+01,-7.053336584159131117e-02
7.000000000000000000e+01,6.062177826491070221e+01,-8.280556624810686550e-02
7.100000000000000000e+01,6.062177826491070221e+01,1.178514109633573836e-01
7.200000000000000000e+01,6.062177826491070221e+01,2.044155236334784798e-01
7.300000000000000000e+01,6.062177826491070221e+01,-5.119230535199781329e-02
7.400000000000000000e+01,6.062177826491070221e+01,8.174082553582207034e-03
7.500000000000000000e+01,6.062177826491070221e+01,4.635281531223656160e-02
7.600000000000000000e+01,6.062177826491070221e+01,1.151354412171523567e-01
7.700000000000000000e+01,6.062177826491070221e+01,4.967018586652482970e-02
7.800000000000000000e+01,6.062177826491070221e+01,9.227895271453356862e-02
7.900000000000000000e+01,6.062177826491070221e+01,-5.830213678776074993e-02
8.000000000000000000e+01,6.062177826491070221e+01,3.869937850230431575e-01
8.100000000000000000e+01,6.062177826491070221e+01,3.198116222669198372e-01
8.200000000000000000e+01,6.062177826491070221e+01,1.954732449173267606e-01
8.300000000000000000e+01,6.062177826491070221e+01,1.039921104387256934e-01
8.400000000000000000e+01,6.062177826491070221e+01,1.433624880895209008e-01
8.500000000000000000e+01,6.062177826491070221e+01,2.627062770387156299e-03
8.600000000000000000e+01,6.062177826491070221e+01,-6.255012996058939567e-02
8.700000000000000000e+01,6.062177826491070221e+01,-1.302496230346307793e-01
8.800000000000000000e+01,6.062177826491070221e+01,1.973801866326174714e-01
8.900000000000000000e+01,6.062177826491070221e+01,1.794114581007053566e-01
9.000000000000000000e+01,6.062177826491070221e+01,2.207690335524959968e-01
9.100000000000000000e+01,6.062177826491070221e+01,2.732409244226496892e-02
9.200000000000000000e+01,6.062177826491070221e+01,6.321106287843425431e-02
9.300000000000000000e+01,6.062177826491070221e+01,1.154093138229405069e-01
9.400000000000000000e+01,6.062177826491070221e+01,2.198037400416167353e-01
9.500000000000000000e+01,6.062177826491070221e+01,1.991210520532148420e-01
9.600000000000000000e+01,6.062177826491070221e+01,3.170650756032215023e-01
9.700000000000000000e+01,6.062177826491070221e+01,2.936851465603381728e-01
9.800000000000000000e+01,6.062177826491070221e+01,-1.942480500253473963e-01
9.900000000000000000e+01,6.062177826491070221e+01,1.974135506874703516e-01
1.000000000000000000e+02,6.062177826491070221e+01,2.033370921043972102e-01
1.010000000000000000e+02,6.062177826491070221e+01,6.890563395612836484e-02
1.020000000000000000e+02,6.062177826491070221e+01,1.482031401969480244e-01
1.030000000000000000e+02,6.062177826491070221e+01,3.656016377502055992e-01
1.040000000000000000e+02,6.062177826491070221e+01,3.636109362740127526e-01
1.050000000000000000e+02,6.062177826491070221e+01,1.158905705808119802e-01
1.060000000000000000e+02,6.062177826491070221e+01,1.898902723383736335e-01
1.070000000000000000e+02,6.062177826491070221e+01,1.434651071283868928e-01
1.080000000000000000e+02,6.062177826491070221e+01,8.755213397323380331e-02
1.090000000000000000e+02,6.062177826491070221e+01,2.123153406067491700e-01
1.100000000000000000e+02,6.062177826491070221e+01,2.181400009157864472e-01
1.110000000000000000e+02,6.062177826491070221e+01,2.290156948885471166e-01
1.120000000000000000e+02,6.062177826491070221e+01,1.472274416032508526e-01
1.130000000000000000e+02,6.062177826491070221e+01,-4.364404323516793971e-01
1.140000000000000000e+02,6.062177826491070221e+01,4.691811183534508878e-01
1.150000000000000000e+02,6.062177826491070221e+01,4.497628249231818698e-01
1.160000000000000000e+02,6.062177826491070221e+01,4.297994516123424535e-01
1.170000000000000000e+02,6.062177826491070221e+01,3.350437588849664028e-02
1.180000000000000000e+02,6.062177826491070221e+01,1.300022301622242304e-01
1.190000000000000000e+02,6.062177826491070221e+01,1.529139838647142202e-02
1.200000000000000000e+02,6.062177826491070221e+01,1.572506288241665162e-01
1.210000000000000000e+02,6.062177826491070221e+01,1.144466439931807189e-01
1.220000000000000000e+02,6.062177826491070221e+01,-1.044293088678166503e-01
1.230000000000000000e+02,6.062177826491070221e+01,-1.681188823694310108e-01
1.240000000000000000e+02,6.062177826491070221e+01,-8.973541218458130908e-02
1.250000000000000000e+02,6.062177826491070221e+01,6.426247686868780118e-02
1.260000000000000000e+02,6.062177826491070221e+01,-7.284066827726515259e-02
1.270000000000000000e+02,6.062177826491070221e+01,-1.693131195142411061e-01
5.000000000000000000e-01,6.148780366869514324e+01,6.968428856589092835e-02
1.500000000000000000e+00,6.148780366869514324e+01,3.657682166061094753e-01
2.500000000000000000e+00,6.148780366869514324e+01,3.579707588455592893e-01
3.500000000000000000e+00,6.148780366869514324e+01,4.174489905076412821e-01
4.500000000000000000e+00,6.148780366869514324e+01,-4.298432940607924690e-01
5.500000000000000000e+00,6.148780366869514324e+01,-4.973517936162868969e-01
6.500000000000000000e+00,6.148780366869514324e+01,-4.251908468093262838e-01
7.500000000000000000e+00,6.148780366869514324e+01,4.305618684408266672e-01
8.500000000000000000e+00,6.148780366869514324e+01,3.928380224658883924e-01
9.500000000000000000e+00,6.148780366869514324e+01,4.875116719130822007e-01
1.050000000000000000e+01,6.148780366869514324e+01,4.799373669182490643e-01
1.150000000000000000e+01,6.148780366869514324e+01,5.095661575968953860e-01
1.250000000000000000e+01,6.148780366869514324e+01,4.942299356412130917e-01
1.350000000000000000e+01,6.148780366869514324e+01,4.124500176390067940e-01
1.450000000000000000e+01,6.148780366869514324e+01,3.581296676398489920e-01
1.550000000000000000e+01,6.148780366869514324e+01,4.296233061354148841e-01
1.650000000000000000e+01,6.148780366869514324e+01,4.280141703073239157e-01
1.750000000000000000e+01,6.148780366869514324e+01,-3.488015266791956170e-01
1.850000000000000000e+01,6.148780366869514324e+01,-3.305697248060007754e-01
1.950000000000000000e+01,6.148780366869514324e+01,-3.955639888923868086e-01
2.050000000000000000e+01,6.148780366869514324e+01,-4.268649430731001893e-01
2.150000000000000000e+01,6.148780366869514324e+01,2.446645524662768301e-01
2.250000000000000000e+01,6.148780366869514324e+01,2.738493614754384797e-01
2.350000000000000000e+01,6.148780366869514324e+01,2.394865725363607423e-01
2.450000000000000000e+01,6.148780366869514324e+01,-3.635996732455143432e-01
2.550000000000000000e+01,6.148780366869514324e+01,-4.966097874794818123e-01
2.650000000000000000e+01,6.148780366869514324e+01,4.862602311930247501e-01
2.750000000000000000e+01,6.148780366869514324e+01,5.147770303112907397e-01
2.850000000000000000e+01,6.148780366869514324e+01,9.715443199946782737e-02
2.950000000000000000e+01,6.148780366869514324e+01,1.431368041465262975e-01
3.050000000000000000e+01,6.148780366869514324e+01,2.923733518784443763e-01
3.150000000000000000e+01,6.148780366869514324e+01,1.618876026697143589e-01
3.250000000000000000e+01,6.148780366869514324e+01,2.536637967693927687e-01
3.350000000000000000e+01,6.148780366869514324e+01,4.816584843253469694e-01
3.450000000000000000e+01,6.148780366869514324e+01,1.179301300993851331e-01
3.550000000000000000e+01,6.148780366869514324e+01,2.612070218051445458e-01
3.650000000000000000e+01,6.148780366869514324e+01,1.894463633799269298e-01
3.750000000000000000e+01,6.148780366869514324e+01,1.405080296644829474e-01
3.850000000000000000e+01,6.148780366869514324e+01,2.768174697233928283e-01
3.950000000000000000e+01,6.148780366869514324e+01,2.134706023578071266e-01
4.050000000000000000e+01,6.148780366869514324e+01,6.427707905391333298e-02
4.150000000000000000e+01,6.148780366869514324e+01,-3.470040434387045014e-01
4.250000000000000000e+01,6.148780366869514324e+01,-2.521607489201245778e-01
4.350000000000000000e+01,6.148780366869514324e+01,1.695108836322938295e-01
4.450000000000000000e+01,6.148780366869514324e+01,1.851519800915407687e-01
4.550000000000000000e+01,6.148780366869514324e+01,2.492337003342163237e-01
4.650000000000000000e+01,6.148780366869514324e+01,4.066372232830893774e-01
4.750000000000000000e+01,6.148780366869514324e+01,3.759625194685699556e-01
4.850000000000000000e+01,6.148780366869514324e+01,3.997775703245596279e-01
4.950000000000000000e+01,6.148780366869514324e+01,1.695651749268297648e-01
5.050000000000000000e+01,6.148780366869514324e+01,1.770146607592292254e-01
5.150000000000000000e+01,6.148780366869514324e+01,-4.209641251154033759e-02
5.250000000000000000e+01,6.148780366869514324e+01,-7.693324896027919912e-02
5.350000000000000000e+01,6.148780366869514324e+01,-7.764096806537296169e-02
5.450000000000000000e+01,6.148780366869514324e+01,-3.685229342838347577e-02
5.550000000000000000e+01,6.148780366869514324e+01,-1.089971841679662212e-01
5.650000000000000000e+01,6.148780366869514324e+01,7.714610430935187058e-02
5.750000000000000000e+01,6.148780366869514324e+01,2.670227514024420268e-01
5.850000000000000000e+01,6.148780366869514324e+01,1.406752119668284173e-01
5.950000000000000000e+01,6.148780366869514324e+01,2.822933450572976399e-01
6.050000000000000000e+01,6.148780366869514324e+01,-5.146775634433653490e-02
6.150000000000000000e+01,6.148780366869514324e+01,1.812743655584148073e-03
6.250000000000000000e+01,6.148780366869514324e+01,5.876155646169844982e-02
6.350000000000000000e+01,6.148780366869514324e+01,1.585860084639345580e-03
6.450000000000000000e+01,6.148780366869514324e+01,-3.083813969461501880e-02
6.550000000000000000e+01,6.148780366869514324e+01,1.410519105815151164e-01
6.650000000000000000e+01,6.148780366869514324e+01,-3.676513776147416479e-03
6.750000000000000000e+01,6.148780366869514324e+01,1.151334294155441640e-01
6.850000000000000000e+01,6.148780366869514324e+01,-6.894817256934537841e-02
6.950000000000000000e+01,6.148780366869514324e+01,-9.062789474181442984e-02
7.050000000000000000e+01,6.148780366869514324e+01,-1.334396608601026712e-01
7.150000000000000000e+01,6.148780366869514324e+01,-8.883871959000200214e-03
7.250000000000000000e+01,6.148780366869514324e+01,-3.210635368375736043e-02
7.350000000000000000e+01,6.148780366869514324e+01,-1.903460789694044752e-02
7.450000000000000000e+01,6.148780366869514324e+01,-3.431321053555369538e-03
7.550000000000000000e+01,6.148780366869514324e+01,5.202071749592251937e-02
7.650000000000000000e+01,6.148780366869514324e+01,2.078149238721879177e-01
7.750000000000000000e+01,6.148780366869514324e+01,2.855272842283489432e-01
7.850000000000000000e+01,6.148780366869514324e+01,2.229504002644043803e-01
7.950000000000000000e+01,6.148780366869514324e+01,-6.905264306459812929e-02
8.050000000000000000e+01,6.148780366869514324e+01,-2.792219060274929165e-01
8.150000000000000000e+01,6.148780366869514324e+01,-4.316031899984288378e-01
8.250000000000000000e+01,6.148780366869514324e+01,1.809199702682666722e-01
8.350000000000000000e+01,6.148780366869514324e+01,6.552915105736312196e-02
8.450000000000000000e+01,6.148780366869514324e+01,2.542771904612958211e-01
8.550000000000000000e+01,6.148780366869514324e+01,1.707780818447668381e-02
8.650000000000000000e+01,6.148780366869514324e+01,8.001542333064448620e-02
8.750000000000000000e+01,6.148780366869514324e+01,5.998876188042701063e-02
8.850000000000000000e+01,6.148780366869514324e+01,3.594829242441333061e-01
8.950000000000000000e+01,6.148780366869514324e+01,1.676328672826373767e-01
9.050000000000000000e+01,6.148780366869514324e+01,1.747807364416381626e-01
9.150000000000000000e+01,6.148780366869514324e+01,1.679709186404576560e-02
9.250000000000000000e+01,6.148780366869514324e+01,1.101463338865701358e-01
9.350000000000000000e+01,6.148780366869514324e+01,2.259968034447468188e-02
9.450000000000000000e+01,6.148780366869514324e+01,9.602821651789816837e-02
9.550000000000000000e+01,6.148780366869514324e+01,2.025952708061358187e-01
9.650000000000000000e+01,6.148780366869514324e+01,2.312975845322484680e-01
9.750000000000000000e+01,6.148780366869514324e+01,7.254107605379822576e-02
9.850000000000000000e+01,6.148780366869514324e+01,2.222656788976173914e-01
9.950000000000000000e+01,6.148780366869514324e+01,1.868549056038968370e-01
1.005000000000000000e+02,6.148780366869514324e+01,9.989143499830910322e-02
1.015000000000000000e+02,6.148780366869514324e+01,3.298596738268833040e-01
1.025000000000000000e+02,6.148780366869514324e+01,2.119558122770260900e-01
1.035000000000000000e+02,6.148780366869514324e+01,7.115507948524435466e-02
1.045000000000000000e+02,6.148780366869514324e+01,1.543832547478344308e-01
1.055000000000000000e+02,6.148780366869514324e+01,1.617710210278179295e-01
1.065000000000000000e+02,6.148780366869514324e+01,1.349638420585487220e-01
1.075000000000000000e+02,6.148780366869514324e+01,1.066123608685117796e-01
1.085000000000000000e+02,6.148780366869514324e+01,1.833754334908926920e-01
1.095000000000000000e+02,6.148780366869514324e+01,2.263962521120443938e-01
1.105000000000000000e+02,6.148780366869514324e+01,1.755541189688593073e-01
1.115000000000000000e+02,6.148780366869514324e+01,2.718772864462076777e-01
1.125000000000000000e+02,6.148780366869514324e+01,-3.913366047644885604e-01
1.135000000000000000e+02,6.148780366869514324e+01,4.833482607737836778e-01
1.145000000000000000e+02,6.148780366869514324e+01,4.157935230587267439e-01
1.155000000000000000e+02,6.148780366869514324e+01,-4.255809306877352260e-01
1.165000000000000000e+02,6.148780366869514324e+01,1.390592125423033565e-01
1.175000000000000000e+02,6.148780366869514324e+01,1.787326379194296155e-01
1.185000000000000000e+02,6.148780366869514324e+01,1.671665446378340913e-01
1.195000000000000000e+02,6.148780366869514324e+01,2.249540977410180442e-02
1.205000000000000000e+02,6.148780366869514324e+01,7.906662684325860280e-02
1.215000000000000000e+02,6.148780366869514324e+01,-1.974721114293450652e-01
1.225000000000000000e+02,6.148780366869514324e+01,-1.156512376480240412e-01
1.235000000000000000e+02,6.148780366869514324e+01,-1.662124099161440549e-01
1.245000000000000000e+02,6.148780366869514324e+01,1.449323057916872548e-01
1.255000000000000000e+02,6.148780366869514324e+01,-1.502393608888402676e-01
1.265000000000000000e+02,6.148780366869514324e+01,-3.941715382673510737e-02
1.275000000000000000e+02,6.148780366869514324e+01,-3.557783671885995647e-01
0.000000000000000000e+00,6.235382907247957718e+01,1.322901932614191089e-01
1.000000000000000000e+00,6.235382907247957718e+01,1.890873772064145530e-01
2.000000000000000000e+00,6.235382907247957718e+01,2.300323602709695159e-01
3.000000000000000000e+00,6.235382907247957718e+01,4.919311048906601647e-01
4.000000000000000000e+00,6.235382907247957718e+01,-4.080981983983441586e-01
5.000000000000000000e+00,6.235382907247957718e+01,-3.584963543777615613e-01
6.000000000000000000e+00,6.235382907247957718e+01,5.088338991271822431e-01
7.000000000000000000e+00,6.235382907247957718e+01,-4.880549388277022893e-01
8.000000000000000000e+00,6.235382907247957718e+01,5.097960331121450528e-01
9.000000000000000000e+00,6.235382907247957718e+01,4.578099762084961721e-01
1.000000000000000000e+01,6.235382907247957718e+01,4.883847432195461691e-01
1.100000000000000000e+01,6.235382907247957718e+01,5.017306472917603122e-01
1.200000000000000000e+01,6.235382907247957718e+01,4.969170496351683619e-01
1.300000000000000000e+01,6.235382907247957718e+01,3.730637002147466630e-01
1.400000000000000000e+01,6.235382907247957718e+01,3.971803347865298095e-01
1.500000000000000000e+01,6.235382907247957718e+01,4.618910481354929765e-01
1.600000000000000000e+01,6.235382907247957718e+01,5.102646716195814447e-01
1.700000000000000000e+01,6.235382907247957718e+01,-4.812119617748437106e-01
1.800000000000000000e+01,6.235382907247957718e+01,-2.966826537048020129e-01
1.900000000000000000e+01,6.235382907247957718e+01,4.497555657078829983e-01
2.000000000000000000e+01,6.235382907247957718e+01,-4.718704665795492859e-01
2.100000000000000000e+01,6.235382907247957718e+01,-4.591637782712306715e-01
2.200000000000000000e+01,6.235382907247957718e+01,3.371866370709970528e-01
2.300000000000000000e+01,6.235382907247957718e+01,4.238436490172334814e-01
2.400000000000000000e+01,6.235382907247957718e+01,-4.438117764542374166e-01
2.500000000000000000e+01,6.235382907247957718e+01,-4.628100430018635136e-01
2.600000000000000000e+01,6.235382907247957718e+01,4.071238900689636564e-01
2.700000000000000000e+01,6.235382907247957718e+01,-3.627715905826534026e-01
2.800000000000000000e+01,6.235382907247957718e+01,-3.949786630546866517e-01
2.900000000000000000e+01,6.235382907247957718e+01,-5.043335764461740478e-01
3.000000000000000000e+01,6.235382907247957718e+01,4.918807132911257041e-01
3.100000000000000000e+01,6.235382907247957718e+01,2.526009300791496326e-01
3.200000000000000000e+01,6.235382907247957718e+01,3.509754321471633132e-01
3.300000000000000000e+01,6.235382907247957718e+01,2.912729189881525516e-01
3.400000000000000000e+01,6.235382907247957718e+01,2.175202994993580274e-01
3.500000000000000000e+01,6.235382907247957718e+01,2.765092663397862305e-01
3.600000000000000000e+01,6.235382907247957718e+01,2.999840134979044892e-01
3.700000000000000000e+01,6.235382907247957718e+01,1.315890932153309656e-01
3.800000000000000000e+01,6.235382907247957718e+01,2.395837718075147782e-01
3.900000000000000000e+01,6.235382907247957718e+01,4.485795781768951995e-01
4.000000000000000000e+01,6.235382907247957718e+01,2.451169274713567159e-01
4.100000000000000000e+01,6.235382907247957718e+01,-3.760169986552031607e-01
4.200000000000000000e+01,6.235382907247957718e+01,-3.703719886458793908e-01
4.300000000000000000e+01,6.235382907247957718e+01,1.222824210974438053e-02
4.400000000000000000e+01,6.235382907247957718e+01,-1.996381961501459967e-01
4.500000000000000000e+01,6.235382907247957718e+01,2.379289842402187993e-02
4.600000000000000000e+01,6.235382907247957718e+01,3.837491410462977592e-01
4.700000000000000000e+01,6.235382907247957718e+01,2.107684304703246747e-01
4.800000000000000000e+01,6.235382907247957718e+01,5.523956053410661315e-02
4.900000000000000000e+01,6.235382907247957718e+01,1.424570032500506178e-01
5.000000000000000000e+01,6.235382907247957718e+01,1.350429992273173285e-01
5.100000000000000000e+01,6.235382907247957718e+01,1.709252142729570378e-01
5.200000000000000000e+01,6.235382907247957718e+01,-8.358993355674437797e-02
5.300000000000000000e+01,6.235382907247957718e+01,-2.525941377779594710e-02
5.400000000000000000e+01,6.235382907247957718e+01,-8.411168596437418321e-02
5.500000000000000000e+01,6.235382907247957718e+01,6.080102425862654592e-02
5.600000000000000000e+01,6.235382907247957718e+01,3.560908567144993597e-02
5.700000000000000000e+01,6.235382907247957718e+01,8.989109157099095526e-02
5.800000000000000000e+01,6.235382907247957718e+01,2.787482460162421516e-01
5.900000000000000000e+01,6.235382907247957718e+01,1.566822267895545684e-01
6.000000000000000000e+01,6.235382907247957718e+01,8.296426050158400844e-02
6.100000000000000000e+01,6.235382907247957718e+01,2.605219322078214939e-01
6.200000000000000000e+01,6.235382907247957718e+01,1.567090747342659851e-01
6.300000000000000000e+01,6.235382907247957718e+01,8.762190871782482571e-02
6.400000000000000000e+01,6.235382907247957718e+01,-3.785142141566760765e-02
