x,y,theta
3.300000000000000000e+01,5.022947341949743816e+01,2.530211555782772237e+00
3.400000000000000000e+01,5.022947341949743816e+01,-3.096598183933471748e+00
3.500000000000000000e+01,5.022947341949743816e+01,1.589094493393662155e+00
3.600000000000000000e+01,5.022947341949743816e+01,2.724183416753832354e+00
3.700000000000000000e+01,5.022947341949743816e+01,2.057283455486798474e+00
3.800000000000000000e+01,5.022947341949743816e+01,2.434393833234233639e+00
3.900000000000000000e+01,5.022947341949743816e+01,-2.862022899475032744e+00
4.000000000000000000e+01,5.022947341949743816e+01,2.792571209058722914e+00
4.100000000000000000e+01,5.022947341949743816e+01,2.577797809933739970e+00
4.200000000000000000e+01,5.022947341949743816e+01,2.688688617496621802e+00
4.300000000000000000e+01,5.022947341949743816e+01,-2.974701792172258941e+00
4.400000000000000000e+01,5.022947341949743816e+01,1.992972238523529782e+00
4.500000000000000000e+01,5.022947341949743816e+01,1.978829393816148752e+00
4.600000000000000000e+01,5.022947341949743816e+01,2.911391688291345758e+00
4.700000000000000000e+01,5.022947341949743816e+01,-2.861363997835745465e+00
4.800000000000000000e+01,5.022947341949743816e+01,2.976818644852142093e+00
4.900000000000000000e+01,5.022947341949743816e+01,2.906927139236421986e+00
5.000000000000000000e+01,5.022947341949743816e+01,-3.071886106935813654e+00
5.100000000000000000e+01,5.022947341949743816e+01,2.625247754045777704e+00
5.200000000000000000e+01,5.022947341949743816e+01,-1.830386061202024628e+00
5.300000000000000000e+01,5.022947341949743816e+01,-2.809179203478137765e+00
5.400000000000000000e+01,5.022947341949743816e+01,2.536347835028359476e+00
5.500000000000000000e+01,5.022947341949743816e+01,2.737561446519223729e+00
5.600000000000000000e+01,5.022947341949743816e+01,3.093164326031381250e+00
5.700000000000000000e+01,5.022947341949743816e+01,-3.008252094100643870e+00
5.800000000000000000e+01,5.022947341949743816e+01,2.924190046370992668e+00
5.900000000000000000e+01,5.022947341949743816e+01,-2.549605018156921865e+00
6.000000000000000000e+01,5.022947341949743816e+01,-3.104414862156133381e+00
6.100000000000000000e+01,5.022947341949743816e+01,2.043764571863704305e+00
6.200000000000000000e+01,5.022947341949743816e+01,3.020433639434803474e+00
6.300000000000000000e+01,5.022947341949743816e+01,2.805826916069823262e+00
6.400000000000000000e+01,5.022947341949743816e+01,3.060061075767269045e+00
6.500000000000000000e+01,5.022947341949743816e+01,2.830836385538580302e+00
6.600000000000000000e+01,5.022947341949743816e+01,2.973963659853061436e+00
6.700000000000000000e+01,5.022947341949743816e+01,2.701924509013712061e+00
6.800000000000000000e+01,5.022947341949743816e+01,2.575899492631636534e+00
6.900000000000000000e+01,5.022947341949743816e+01,-3.086204426203593698e+00
7.000000000000000000e+01,5.022947341949743816e+01,2.820889330939667872e+00
7.100000000000000000e+01,5.022947341949743816e+01,-2.989691177807722422e+00
7.200000000000000000e+01,5.022947341949743816e+01,2.551848064591552223e+00
7.300000000000000000e+01,5.022947341949743816e+01,2.716646956472795971e+00
7.400000000000000000e+01,5.022947341949743816e+01,2.506732693124851252e+00
7.500000000000000000e+01,5.022947341949743816e+01,3.008649512370189072e+00
7.600000000000000000e+01,5.022947341949743816e+01,2.516878412409576882e+00
7.700000000000000000e+01,5.022947341949743816e+01,2.923908339095936171e+00
7.800000000000000000e+01,5.022947341949743816e+01,-2.800782068758937982e+00
7.900000000000000000e+01,5.022947341949743816e+01,-2.772169472757668451e+00
8.000000000000000000e+01,5.022947341949743816e+01,3.046048598066771973e+00
8.100000000000000000e+01,5.022947341949743816e+01,-2.883960025169117536e+00
8.200000000000000000e+01,5.022947341949743816e+01,-2.201974656814617681e+00
8.300000000000000000e+01,5.022947341949743816e+01,-2.706180613319709938e+00
8.400000000000000000e+01,5.022947341949743816e+01,-2.134340209232817198e+00
8.500000000000000000e+01,5.022947341949743816e+01,-1.948023846504493006e+00
8.600000000000000000e+01,5.022947341949743816e+01,-1.777572436082625051e+00
8.700000000000000000e+01,5.022947341949743816e+01,3.012412886570983162e+00
8.800000000000000000e+01,5.022947341949743816e+01,1.747514265861221716e+00
8.900000000000000000e+01,5.022947341949743816e+01,2.204094801312196594e+00
9.000000000000000000e+01,5.022947341949743816e+01,2.230370473258932229e+00
9.100000000000000000e+01,5.022947341949743816e+01,1.429866144970056929e+00
9.200000000000000000e+01,5.022947341949743816e+01,9.435486594210145128e-01
9.300000000000000000e+01,5.022947341949743816e+01,1.980087618638529889e+00
9.400000000000000000e+01,5.022947341949743816e+01,2.467836692994589853e+00
9.500000000000000000e+01,5.022947341949743816e+01,3.061469240168637640e+00
9.600000000000000000e+01,5.022947341949743816e+01,1.904904830971194230e+00
9.700000000000000000e+01,5.022947341949743816e+01,1.988437117974903856e+00
9.800000000000000000e+01,5.022947341949743816e+01,1.962699071343397605e+00
9.900000000000000000e+01,5.022947341949743816e+01,2.623177522046907129e+00
1.000000000000000000e+02,5.022947341949743816e+01,2.503058175675397123e+00
1.010000000000000000e+02,5.022947341949743816e+01,2.343213179329777240e+00
1.020000000000000000e+02,5.022947341949743816e+01,-2.817057064168690061e+00
1.030000000000000000e+02,5.022947341949743816e+01,2.971707158297249407e+00
1.040000000000000000e+02,5.022947341949743816e+01,2.840183746738214943e+00
1.050000000000000000e+02,5.022947341949743816e+01,2.479025302816263654e+00
1.060000000000000000e+02,5.022947341949743816e+01,2.520847875679055328e+00
1.070000000000000000e+02,5.022947341949743816e+01,2.264746985567381188e+00
1.080000000000000000e+02,5.022947341949743816e+01,2.007777163696928824e+00
1.090000000000000000e+02,5.022947341949743816e+01,1.715925599420890180e+00
1.100000000000000000e+02,5.022947341949743816e+01,2.457467210983814709e+00
1.110000000000000000e+02,5.022947341949743816e+01,1.570377615026975704e+00
1.120000000000000000e+02,5.022947341949743816e+01,1.854532843651520935e+00
1.130000000000000000e+02,5.022947341949743816e+01,1.773077128792589718e+00
1.140000000000000000e+02,5.022947341949743816e+01,-3.109874523404164037e+00
1.150000000000000000e+02,5.022947341949743816e+01,-2.992378587773287357e+00
1.160000000000000000e+02,5.022947341949743816e+01,-3.091319562793927833e+00
1.170000000000000000e+02,5.022947341949743816e+01,2.888582156884718088e+00
1.180000000000000000e+02,5.022947341949743816e+01,2.499885766468581849e+00
1.190000000000000000e+02,5.022947341949743816e+01,3.089446009704823304e+00
1.200000000000000000e+02,5.022947341949743816e+01,3.037074135153053689e+00
1.210000000000000000e+02,5.022947341949743816e+01,2.553131051214477587e+00
1.220000000000000000e+02,5.022947341949743816e+01,2.747879091321909328e+00
1.230000000000000000e+02,5.022947341949743816e+01,-2.523575101407875554e+00
1.240000000000000000e+02,5.022947341949743816e+01,2.762123242459381345e+00
1.250000000000000000e+02,5.022947341949743816e+01,-2.194323179561158632e+00
1.260000000000000000e+02,5.022947341949743816e+01,-2.242772901010968489e+00
1.270000000000000000e+02,5.022947341949743816e+01,-2.431391470363512664e+00
5.000000000000000000e-01,5.109549882328187920e+01,-2.149585375636871909e+00
1.500000000000000000e+00,5.109549882328187920e+01,-2.835118322848016348e+00
2.500000000000000000e+00,5.109549882328187920e+01,2.271795209299167340e+00
3.500000000000000000e+00,5.109549882328187920e+01,2.846444780652632289e+00
4.500000000000000000e+00,5.109549882328187920e+01,2.906562008305698441e+00
5.500000000000000000e+00,5.109549882328187920e+01,2.992833485434909235e+00
6.500000000000000000e+00,5.109549882328187920e+01,-3.063371480470068242e+00
7.500000000000000000e+00,5.109549882328187920e+01,-2.507840383194391620e+00
8.500000000000000000e+00,5.109549882328187920e+01,-2.641142400010081381e+00
9.500000000000000000e+00,5.109549882328187920e+01,-2.412263185349591055e+00
1.050000000000000000e+01,5.109549882328187920e+01,2.992169612005499246e+00
1.150000000000000000e+01,5.109549882328187920e+01,2.962734930181293080e+00
1.250000000000000000e+01,5.109549882328187920e+01,2.587309008120846521e+00
1.350000000000000000e+01,5.109549882328187920e+01,1.495813581133884185e+00
1.450000000000000000e+01,5.109549882328187920e+01,5.301596754440871528e-01
1.550000000000000000e+01,5.109549882328187920e+01,1.113894316325772849e+00
1.650000000000000000e+01,5.109549882328187920e+01,1.929869667344467743e+00
1.750000000000000000e+01,5.109549882328187920e+01,-2.648901279325949432e+00
1.850000000000000000e+01,5.109549882328187920e+01,-3.051992430071293949e+00
1.950000000000000000e+01,5.109549882328187920e+01,-3.075708919875699721e+00
2.050000000000000000e+01,5.109549882328187920e+01,3.069503421707135971e+00
2.150000000000000000e+01,5.109549882328187920e+01,2.837408767397183951e+00
2.250000000000000000e+01,5.109549882328187920e+01,-2.680016892281732677e+00
2.350000000000000000e+01,5.109549882328187920e+01,-2.067522509240023787e+00
2.450000000000000000e+01,5.109549882328187920e+01,-2.483069246990215362e+00
2.550000000000000000e+01,5.109549882328187920e+01,-2.738698865065668286e+00
2.650000000000000000e+01,5.109549882328187920e+01,3.124426981282047322e+00
2.750000000000000000e+01,5.109549882328187920e+01,-2.893334006752398047e+00
2.850000000000000000e+01,5.109549882328187920e+01,-2.983433525499886940e+00
2.950000000000000000e+01,5.109549882328187920e+01,2.147577804426608949e+00
3.050000000000000000e+01,5.109549882328187920e+01,-2.978891158070433143e+00
3.150000000000000000e+01,5.109549882328187920e+01,-3.056165255775336931e+00
3.250000000000000000e+01,5.109549882328187920e+01,-2.894396056214579627e+00
3.350000000000000000e+01,5.109549882328187920e+01,-2.660920224943426948e+00
3.450000000000000000e+01,5.109549882328187920e+01,2.455890783042475434e+00
3.550000000000000000e+01,5.109549882328187920e+01,2.770023156033627032e+00
3.650000000000000000e+01,5.109549882328187920e+01,-3.062439706460960309e+00
3.750000000000000000e+01,5.109549882328187920e+01,2.466356255290801158e+00
3.850000000000000000e+01,5.109549882328187920e+01,2.918854363494444826e+00
3.950000000000000000e+01,5.109549882328187920e+01,2.743563660481179944e+00
4.050000000000000000e+01,5.109549882328187920e+01,2.281101409932489332e+00
4.150000000000000000e+01,5.109549882328187920e+01,2.226914348917886421e+00
4.250000000000000000e+01,5.109549882328187920e+01,3.067235709240470953e+00
4.350000000000000000e+01,5.109549882328187920e+01,3.111174508656782578e+00
4.450000000000000000e+01,5.109549882328187920e+01,2.775209451140096206e+00
4.550000000000000000e+01,5.109549882328187920e+01,1.297508533346874771e+00
4.650000000000000000e+01,5.109549882328187920e+01,3.097145574720301830e+00
4.750000000000000000e+01,5.109549882328187920e+01,-2.558477617126471593e+00
4.850000000000000000e+01,5.109549882328187920e+01,2.869837311272610769e+00
4.950000000000000000e+01,5.109549882328187920e+01,-2.553637098660312965e+00
5.050000000000000000e+01,5.109549882328187920e+01,-2.656086731483586760e+00
5.150000000000000000e+01,5.109549882328187920e+01,-2.732389160849242771e+00
5.250000000000000000e+01,5.109549882328187920e+01,2.208944336073309422e+00
5.350000000000000000e+01,5.109549882328187920e+01,-2.619854265361725609e+00
5.450000000000000000e+01,5.109549882328187920e+01,3.065012041349958416e+00
5.550000000000000000e+01,5.109549882328187920e+01,-2.862883160962816920e+00
5.650000000000000000e+01,5.109549882328187920e+01,2.449121842284080586e+00
5.750000000000000000e+01,5.109549882328187920e+01,-2.637997903619514695e+00
5.850000000000000000e+01,5.109549882328187920e+01,3.081997018031242597e+00
5.950000000000000000e+01,5.109549882328187920e+01,2.868926731203799818e+00
6.050000000000000000e+01,5.109549882328187920e+01,2.855409469958858359e+00
6.150000000000000000e+01,5.109549882328187920e+01,1.891354950877961016e+00
6.250000000000000000e+01,5.109549882328187920e+01,2.612148641947490191e+00
6.350000000000000000e+01,5.109549882328187920e+01,-2.983343799731866142e+00
6.450000000000000000e+01,5.109549882328187920e+01,-2.761535929372521458e+00
6.550000000000000000e+01,5.109549882328187920e+01,3.024651461756713289e+00
6.650000000000000000e+01,5.109549882328187920e+01,2.431573625653283166e+00
6.750000000000000000e+01,5.109549882328187920e+01,2.783820450398132529e+00
6.850000000000000000e+01,5.109549882328187920e+01,-3.066991699786343339e+00
6.950000000000000000e+01,5.109549882328187920e+01,3.067673469753680493e+00
7.050000000000000000e+01,5.109549882328187920e+01,2.900400651175457867e+00
7.150000000000000000e+01,5.109549882328187920e+01,2.245712324123256387e+00
7.250000000000000000e+01,5.109549882328187920e+01,2.703304818575276158e+00
7.350000000000000000e+01,5.109549882328187920e+01,2.768531941943869867e+00
7.450000000000000000e+01,5.109549882328187920e+01,2.758449948336907376e+00
7.550000000000000000e+01,5.109549882328187920e+01,-2.996750883770545215e+00
7.650000000000000000e+01,5.109549882328187920e+01,2.271064280302978133e+00
7.750000000000000000e+01,5.109549882328187920e+01,2.376494482272940800e+00
7.850000000000000000e+01,5.109549882328187920e+01,2.810534072880417789e+00
7.950000000000000000e+01,5.109549882328187920e+01,-2.181847964688396146e+00
8.050000000000000000e+01,5.109549882328187920e+01,-2.326393615662842418e+00
8.150000000000000000e+01,5.109549882328187920e+01,-2.818854570070624010e+00
8.250000000000000000e+01,5.109549882328187920e+01,-2.786438940290299371e+00
8.350000000000000000e+01,5.109549882328187920e+01,-2.053088021760450577e+00
8.450000000000000000e+01,5.109549882328187920e+01,-2.357450980155624265e+00
8.550000000000000000e+01,5.109549882328187920e+01,-2.803017607763174546e+00
8.650000000000000000e+01,5.109549882328187920e+01,2.739772864020366683e+00
8.750000000000000000e+01,5.109549882328187920e+01,2.605662347467791129e+00
8.850000000000000000e+01,5.109549882328187920e+01,2.913117533512378898e+00
8.950000000000000000e+01,5.109549882328187920e+01,2.704056252846026354e+00
9.050000000000000000e+01,5.109549882328187920e+01,1.494208536706031154e+00
9.150000000000000000e+01,5.109549882328187920e+01,1.414761169079397085e+00
9.250000000000000000e+01,5.109549882328187920e+01,1.391763935026974153e+00
9.350000000000000000e+01,5.109549882328187920e+01,1.777162048505168457e+00
9.450000000000000000e+01,5.109549882328187920e+01,3.113285780525881563e+00
9.550000000000000000e+01,5.109549882328187920e+01,1.907570624010460847e+00
9.650000000000000000e+01,5.109549882328187920e+01,1.793712287393985250e+00
9.750000000000000000e+01,5.109549882328187920e+01,1.303311708874664632e+00
9.850000000000000000e+01,5.109549882328187920e+01,2.027431522501295547e+00
9.950000000000000000e+01,5.109549882328187920e+01,2.694536583931775198e+00
1.005000000000000000e+02,5.109549882328187920e+01,3.043804538238862101e+00
1.015000000000000000e+02,5.109549882328187920e+01,3.045776691261442792e+00
1.025000000000000000e+02,5.109549882328187920e+01,2.683258437746983915e+00
1.035000000000000000e+02,5.109549882328187920e+01,-2.272282447360212121e+00
1.045000000000000000e+02,5.109549882328187920e+01,2.938870787068060153e+00
1.055000000000000000e+02,5.109549882328187920e+01,2.421005997008367494e+00
1.065000000000000000e+02,5.109549882328187920e+01,2.596360765763934708e+00
1.075000000000000000e+02,5.109549882328187920e+01,5.566099007803169130e-01
1.085000000000000000e+02,5.109549882328187920e+01,2.385075521272023380e+00
1.095000000000000000e+02,5.109549882328187920e+01,1.729172888123970075e+00
1.105000000000000000e+02,5.109549882328187920e+01,2.168222320290107419e+00
1.115000000000000000e+02,5.109549882328187920e+01,2.120525983344628607e+00
1.125000000000000000e+02,5.109549882328187920e+01,2.765929516005116717e+00
1.135000000000000000e+02,5.109549882328187920e+01,-2.202271756111724432e+00
1.145000000000000000e+02,5.109549882328187920e+01,-2.760924345636873056e+00
1.155000000000000000e+02,5.109549882328187920e+01,2.843258088580483900e+00
1.165000000000000000e+02,5.109549882328187920e+01,3.096469028132206702e+00
1.175000000000000000e+02,5.109549882328187920e+01,2.066337011827846126e+00
1.185000000000000000e+02,5.109549882328187920e+01,-2.866816275988677276e+00
1.195000000000000000e+02,5.109549882328187920e+01,3.111875388822255672e+00
1.205000000000000000e+02,5.109549882328187920e+01,1.908148358681296841e+00
1.215000000000000000e+02,5.109549882328187920e+01,2.083012715315422980e+00
1.225000000000000000e+02,5.109549882328187920e+01,2.690149187543962483e+00
1.235000000000000000e+02,5.109549882328187920e+01,2.825036389181185825e+00
1.245000000000000000e+02,5.109549882328187920e+01,2.740165501933475412e+00
1.255000000000000000e+02,5.109549882328187920e+01,-2.199235251978101324e+00
1.265000000000000000e+02,5.109549882328187920e+01,2.983951680372306292e+00
1.275000000000000000e+02,5.109549882328187920e+01,-3.122368234305117340e+00
0.000000000000000000e+00,5.196152422706631313e+01,-1.543253094682368598e+00
1.000000000000000000e+00,5.196152422706631313e+01,-1.996941545388275507e+00
2.000000000000000000e+00,5.196152422706631313e+01,2.073038324676983457e+00
3.000000000000000000e+00,5.196152422706631313e+01,2.524157193151390643e+00
4.000000000000000000e+00,5.196152422706631313e+01,2.191196757800154771e+00
5.000000000000000000e+00,5.196152422706631313e+01,2.337789188678959462e+00
6.000000000000000000e+00,5.196152422706631313e+01,2.561952017807961113e+00
7.000000000000000000e+00,5.196152422706631313e+01,2.820598993458060200e+00
8.000000000000000000e+00,5.196152422706631313e+01,2.223998341947553747e+00
9.000000000000000000e+00,5.196152422706631313e+01,2.995631945913088678e+00
1.000000000000000000e+01,5.196152422706631313e+01,2.900824699961641606e+00
1.100000000000000000e+01,5.196152422706631313e+01,-3.063727004607041060e+00
1.200000000000000000e+01,5.196152422706631313e+01,3.017180209954517522e+00
1.300000000000000000e+01,5.196152422706631313e+01,2.438019666778841632e+00
1.400000000000000000e+01,5.196152422706631313e+01,2.537849354003056668e+00
1.500000000000000000e+01,5.196152422706631313e+01,1.043758032611801667e+00
1.600000000000000000e+01,5.196152422706631313e+01,1.596542983508767222e+00
1.700000000000000000e+01,5.196152422706631313e+01,-2.956646044936372952e+00
1.800000000000000000e+01,5.196152422706631313e+01,-3.038426020123988547e+00
1.900000000000000000e+01,5.196152422706631313e+01,-2.865765720699617436e+00
2.000000000000000000e+01,5.196152422706631313e+01,2.328654795895868546e+00
2.100000000000000000e+01,5.196152422706631313e+01,2.699862402137950923e+00
2.200000000000000000e+01,5.196152422706631313e+01,-2.862289873346481883e+00
2.300000000000000000e+01,5.196152422706631313e+01,-2.024801387687622078e+00
2.400000000000000000e+01,5.196152422706631313e+01,-2.426002732620694324e+00
2.500000000000000000e+01,5.196152422706631313e+01,-2.907693844463159483e+00
2.600000000000000000e+01,5.196152422706631313e+01,2.466916048057337107e+00
2.700000000000000000e+01,5.196152422706631313e+01,-2.986686353126941196e+00
2.800000000000000000e+01,5.196152422706631313e+01,-3.011324752113104353e+00
2.900000000000000000e+01,5.196152422706631313e+01,2.725844706696761932e+00
3.000000000000000000e+01,5.196152422706631313e+01,-2.537744110062394309e+00
3.100000000000000000e+01,5.196152422706631313e+01,-2.573697301143897054e+00
3.200000000000000000e+01,5.196152422706631313e+01,3.015019543590178763e+00
3.300000000000000000e+01,5.196152422706631313e+01,-3.021557988518217552e+00
3.400000000000000000e+01,5.196152422706631313e+01,2.560896524124774309e+00
3.500000000000000000e+01,5.196152422706631313e+01,2.574248210875781595e+00
3.600000000000000000e+01,5.196152422706631313e+01,2.306118505039342459e+00
3.700000000000000000e+01,5.196152422706631313e+01,1.947844164662821953e+00
3.800000000000000000e+01,5.196152422706631313e+01,2.889215481885894832e+00
3.900000000000000000e+01,5.196152422706631313e+01,2.962779950020651754e+00
4.000000000000000000e+01,5.196152422706631313e+01,-2.792628945923809169e+00
4.100000000000000000e+01,5.196152422706631313e+01,2.807474868890579955e+00
4.200000000000000000e+01,5.196152422706631313e+01,2.402285891145808705e+00
4.300000000000000000e+01,5.196152422706631313e+01,-2.724559287450926348e+00
4.400000000000000000e+01,5.196152422706631313e+01,-2.981735072100184070e+00
4.500000000000000000e+01,5.196152422706631313e+01,2.546590914650528781e+00
4.600000000000000000e+01,5.196152422706631313e+01,2.397955040934343529e+00
4.700000000000000000e+01,5.196152422706631313e+01,1.830272929230099876e+00
4.800000000000000000e+01,5.196152422706631313e+01,-2.977790130955078496e+00
4.900000000000000000e+01,5.196152422706631313e+01,-3.024353594629419106e+00
5.000000000000000000e+01,5.196152422706631313e+01,2.735271716076502102e+00
5.100000000000000000e+01,5.196152422706631313e+01,-2.355480003792777666e+00
5.200000000000000000e+01,5.196152422706631313e+01,2.948542939527028395e+00
5.300000000000000000e+01,5.196152422706631313e+01,2.872522923295882435e+00
5.400000000000000000e+01,5.196152422706631313e+01,-3.133040865469626901e+00
5.500000000000000000e+01,5.196152422706631313e+01,-2.895983802305230448e+00
5.600000000000000000e+01,5.196152422706631313e+01,3.008552738820100103e+00
5.700000000000000000e+01,5.196152422706631313e+01,-3.097026193161266594e+00
5.800000000000000000e+01,5.196152422706631313e+01,2.589719068600337515e+00
5.900000000000000000e+01,5.196152422706631313e+01,2.570276175914012029e+00
6.000000000000000000e+01,5.196152422706631313e+01,3.082229882795353149e+00
6.100000000000000000e+01,5.196152422706631313e+01,1.718612515495484772e+00
6.200000000000000000e+01,5.196152422706631313e+01,2.259962166388040039e+00
6.300000000000000000e+01,5.196152422706631313e+01,2.854907602804045652e+00
6.400000000000000000e+01,5.196152422706631313e+01,2.332996506285852867e+00
6.500000000000000000e+01,5.196152422706631313e+01,2.170029318379898875e+00
6.600000000000000000e+01,5.196152422706631313e+01,2.903738531339540963e+00
6.700000000000000000e+01,5.196152422706631313e+01,2.548372631904988417e+00
6.800000000000000000e+01,5.196152422706631313e+01,2.950990102885146626e+00
6.900000000000000000e+01,5.196152422706631313e+01,-2.930597419093925460e+00
7.000000000000000000e+01,5.196152422706631313e+01,2.017564144053919151e+00
7.100000000000000000e+01,5.196152422706631313e+01,1.978548895096038152e+00
7.200000000000000000e+01,5.196152422706631313e+01,2.264723793064639779e+00
7.300000000000000000e+01,5.196152422706631313e+01,2.928030280503013394e+00
7.400000000000000000e+01,5.196152422706631313e+01,2.131215681129728701e+00
7.500000000000000000e+01,5.196152422706631313e+01,2.575771842431933578e+00
7.600000000000000000e+01,5.196152422706631313e+01,-3.028004733663415493e+00
7.700000000000000000e+01,5.196152422706631313e+01,2.692852314890197718e+00
7.800000000000000000e+01,5.196152422706631313e+01,2.599429349347588847e+00
7.900000000000000000e+01,5.196152422706631313e+01,2.880035267579888369e+00
8.000000000000000000e+01,5.196152422706631313e+01,-2.791523638266073970e+00
8.100000000000000000e+01,5.196152422706631313e+01,-2.953691912283940013e+00
8.200000000000000000e+01,5.196152422706631313e+01,3.047054569990573114e+00
8.300000000000000000e+01,5.196152422706631313e+01,-2.761677783044274470e+00
8.400000000000000000e+01,5.196152422706631313e+01,-2.256314054667035052e+00
8.500000000000000000e+01,5.196152422706631313e+01,2.889049503074077485e+00
8.600000000000000000e+01,5.196152422706631313e+01,2.772162054446028812e+00
8.700000000000000000e+01,5.196152422706631313e+01,-3.049874959855952028e+00
8.800000000000000000e+01,5.196152422706631313e+01,2.209291938831675850e+00
8.900000000000000000e+01,5.196152422706631313e+01,2.697209060286054338e+00
9.000000000000000000e+01,5.196152422706631313e+01,2.263501577042548618e+00
9.100000000000000000e+01,5.196152422706631313e+01,2.613208736555789002e+00
9.200000000000000000e+01,5.196152422706631313e+01,2.622692724450219615e+00
9.300000000000000000e+01,5.196152422706631313e+01,1.524903845964709070e+00
9.400000000000000000e+01,5.196152422706631313e+01,2.002864642175230969e+00
9.500000000000000000e+01,5.196152422706631313e+01,2.158338089933246273e+00
9.600000000000000000e+01,5.196152422706631313e+01,2.352876392561158880e+00
9.700000000000000000e+01,5.196152422706631313e+01,2.158091476302217870e+00
9.800000000000000000e+01,5.196152422706631313e+01,2.766482680518331350e+00
9.900000000000000000e+01,5.196152422706631313e+01,2.805330470733368387e+00
1.000000000000000000e+02,5.196152422706631313e+01,-2.929447528236616805e+00
1.010000000000000000e+02,5.196152422706631313e+01,2.364863274581897379e+00
1.020000000000000000e+02,5.196152422706631313e+01,2.794525715784882181e+00
1.030000000000000000e+02,5.196152422706631313e+01,-3.115737008884840620e+00
1.040000000000000000e+02,5.196152422706631313e+01,2.984107786733538603e+00
1.050000000000000000e+02,5.196152422706631313e+01,2.789539269043824987e+00
1.060000000000000000e+02,5.196152422706631313e+01,2.904523335267025885e+00
1.070000000000000000e+02,5.196152422706631313e+01,2.341245335396937577e+00
1.080000000000000000e+02,5.196152422706631313e+01,1.841770754341117033e+00
1.090000000000000000e+02,5.196152422706631313e+01,1.587380442474250586e+00
1.100000000000000000e+02,5.196152422706631313e+01,1.799621841898457753e+00
1.110000000000000000e+02,5.196152422706631313e+01,5.832681441195539662e-01
1.120000000000000000e+02,5.196152422706631313e+01,2.792089129569340855e+00
1.130000000000000000e+02,5.196152422706631313e+01,-2.889468477924463485e+00
1.140000000000000000e+02,5.196152422706631313e+01,-2.750391351923436645e+00
1.150000000000000000e+02,5.196152422706631313e+01,-2.950244270715465689e+00
1.160000000000000000e+02,5.196152422706631313e+01,-2.714726860774107742e+00
1.170000000000000000e+02,5.196152422706631313e+01,2.237841690199866562e+00
1.180000000000000000e+02,5.196152422706631313e+01,2.907597921504770255e+00
1.190000000000000000e+02,5.196152422706631313e+01,-3.058926691624417771e+00
1.200000000000000000e+02,5.196152422706631313e+01,2.538497818779537951e+00
1.210000000000000000e+02,5.196152422706631313e+01,2.017668580971673897e+00
1.220000000000000000e+02,5.196152422706631313e+01,1.722827835733596658e+00
1.230000000000000000e+02,5.196152422706631313e+01,2.667469000292284065e+00
1.240000000000000000e+02,5.196152422706631313e+01,2.236996717421764203e+00
1.250000000000000000e+02,5.196152422706631313e+01,-2.616710164826230756e+00
1.260000000000000000e+02,5.196152422706631313e+01,2.988826983081389166e+00
1.270000000000000000e+02,5.196152422706631313e+01,-2.178206106975707712e+00
5.000000000000000000e-01,5.282754963085075417e+01,-1.797982945852197201e+00
1.500000000000000000e+00,5.282754963085075417e+01,2.263471766224400383e+00
2.500000000000000000e+00,5.282754963085075417e+01,1.973588656985715950e+00
3.500000000000000000e+00,5.282754963085075417e+01,2.158811673706804157e+00
4.500000000000000000e+00,5.282754963085075417e+01,2.653230162855061636e+00
5.500000000000000000e+00,5.282754963085075417e+01,2.798931116800199348e+00
6.500000000000000000e+00,5.282754963085075417e+01,2.046782909704280229e+00
7.500000000000000000e+00,5.282754963085075417e+01,2.553151015955181791e+00
8.500000000000000000e+00,5.282754963085075417e+01,-3.115827418841627505e+00
9.500000000000000000e+00,5.282754963085075417e+01,-2.567914222855575801e+00
1.050000000000000000e+01,5.282754963085075417e+01,2.478773147855863002e+00
1.150000000000000000e+01,5.282754963085075417e+01,-3.006322583133060888e+00
1.250000000000000000e+01,5.282754963085075417e+01,2.412678069873530617e+00
1.350000000000000000e+01,5.282754963085075417e+01,2.039681165263534268e+00
1.450000000000000000e+01,5.282754963085075417e+01,1.512351635988633980e+00
1.550000000000000000e+01,5.282754963085075417e+01,1.862705276227953455e+00
1.650000000000000000e+01,5.282754963085075417e+01,9.595399706634912818e-01
1.750000000000000000e+01,5.282754963085075417e+01,2.325197818867794197e+00
1.850000000000000000e+01,5.282754963085075417e+01,2.776567100472556504e+00
1.950000000000000000e+01,5.282754963085075417e+01,-3.118515735994668248e+00
2.050000000000000000e+01,5.282754963085075417e+01,-3.092394873606407746e+00
2.150000000000000000e+01,5.282754963085075417e+01,2.509572376684704231e+00
2.250000000000000000e+01,5.282754963085075417e+01,2.936874731685311879e+00
2.350000000000000000e+01,5.282754963085075417e+01,3.056909241587367987e+00
2.450000000000000000e+01,5.282754963085075417e+01,-2.829516715382497605e+00
2.550000000000000000e+01,5.282754963085075417e+01,-2.611550721374646944e+00
2.650000000000000000e+01,5.282754963085075417e+01,-1.903359201297294856e+00
2.750000000000000000e+01,5.282754963085075417e+01,2.962915481350904656e+00
2.850000000000000000e+01,5.282754963085075417e+01,2.928381752000596805e+00
2.950000000000000000e+01,5.282754963085075417e+01,-1.786062836034808310e+00
3.050000000000000000e+01,5.282754963085075417e+01,-1.810949902181135718e+00
3.150000000000000000e+01,5.282754963085075417e+01,-3.019849666053263881e+00
3.250000000000000000e+01,5.282754963085075417e+01,3.011656887473234789e+00
3.350000000000000000e+01,5.282754963085075417e+01,2.666068415706663863e+00
