x,y,theta
3.050000000000000000e+01,1.991858428704208706e+01,1.536496780477133228e+00
3.150000000000000000e+01,1.991858428704208706e+01,-1.194364738921754210e+00
0.000000000000000000e+00,2.078460969082652809e+01,8.792540421034633624e-01
1.000000000000000000e+00,2.078460969082652809e+01,-2.386938908450391139e-01
2.000000000000000000e+00,2.078460969082652809e+01,-1.794427852292001635e+00
3.000000000000000000e+00,2.078460969082652809e+01,-8.397854294914539608e-01
4.000000000000000000e+00,2.078460969082652809e+01,-7.515725410795699446e-01
5.000000000000000000e+00,2.078460969082652809e+01,-8.998718541045152008e-01
6.000000000000000000e+00,2.078460969082652809e+01,-2.671944423407602187e+00
7.000000000000000000e+00,2.078460969082652809e+01,-1.731594474367570635e+00
8.000000000000000000e+00,2.078460969082652809e+01,-1.047560899138829438e+00
9.000000000000000000e+00,2.078460969082652809e+01,-2.062245804721303699e+00
1.000000000000000000e+01,2.078460969082652809e+01,-1.780235466853083315e+00
1.100000000000000000e+01,2.078460969082652809e+01,-1.370699175044214568e+00
1.200000000000000000e+01,2.078460969082652809e+01,-1.267816135295323221e+00
1.300000000000000000e+01,2.078460969082652809e+01,-5.342105489031587773e-01
1.400000000000000000e+01,2.078460969082652809e+01,1.075001190462256062e+00
1.500000000000000000e+01,2.078460969082652809e+01,-2.476838211770898468e+00
1.600000000000000000e+01,2.078460969082652809e+01,-2.592111515810572087e+00
1.700000000000000000e+01,2.078460969082652809e+01,2.615160079153934447e+00
1.800000000000000000e+01,2.078460969082652809e+01,-2.428583705645168678e+00
1.900000000000000000e+01,2.078460969082652809e+01,1.463829400397713698e-01
2.000000000000000000e+01,2.078460969082652809e+01,8.832510426543223048e-01
2.100000000000000000e+01,2.078460969082652809e+01,-4.618131684598534292e-01
2.200000000000000000e+01,2.078460969082652809e+01,-1.540282265139834017e-01
2.300000000000000000e+01,2.078460969082652809e+01,9.339560765753205374e-01
2.400000000000000000e+01,2.078460969082652809e+01,1.654633478528697133e+00
2.500000000000000000e+01,2.078460969082652809e+01,4.092659882666849214e-01
2.600000000000000000e+01,2.078460969082652809e+01,7.410197692111548662e-01
2.700000000000000000e+01,2.078460969082652809e+01,-3.559044553205614747e-01
2.800000000000000000e+01,2.078460969082652809e+01,8.278861990810959526e-02
2.900000000000000000e+01,2.078460969082652809e+01,4.040564896667810935e-01
3.000000000000000000e+01,2.078460969082652809e+01,1.413142658460846413e+00
3.100000000000000000e+01,2.078460969082652809e+01,2.145280375174980492e-01
5.000000000000000000e-01,2.165063509461096558e+01,-3.476699299569800949e-01
1.500000000000000000e+00,2.165063509461096558e+01,-2.796281026643214318e+00
2.500000000000000000e+00,2.165063509461096558e+01,-5.866770532373055680e-01
3.500000000000000000e+00,2.165063509461096558e+01,-2.079105043205386583e+00
4.500000000000000000e+00,2.165063509461096558e+01,-1.771555637014799123e+00
5.500000000000000000e+00,2.165063509461096558e+01,-1.479023191068554288e+00
6.500000000000000000e+00,2.165063509461096558e+01,-2.270242426196086072e+00
7.500000000000000000e+00,2.165063509461096558e+01,-2.422583723184699167e+00
8.500000000000000000e+00,2.165063509461096558e+01,-2.305885691785864999e+00
9.500000000000000000e+00,2.165063509461096558e+01,-2.398569963701834951e+00
1.050000000000000000e+01,2.165063509461096558e+01,-1.554461109392721196e+00
1.150000000000000000e+01,2.165063509461096558e+01,-1.131745605872016114e+00
1.250000000000000000e+01,2.165063509461096558e+01,-1.629573311999478191e+00
1.350000000000000000e+01,2.165063509461096558e+01,1.740935508015343025e+00
1.450000000000000000e+01,2.165063509461096558e+01,9.923888475794280239e-01
1.550000000000000000e+01,2.165063509461096558e+01,2.680998316041954155e+00
1.650000000000000000e+01,2.165063509461096558e+01,2.706774018981151997e+00
1.750000000000000000e+01,2.165063509461096558e+01,-2.882292407100452536e+00
1.850000000000000000e+01,2.165063509461096558e+01,-2.078703070272349684e+00
1.950000000000000000e+01,2.165063509461096558e+01,9.723821570110695589e-01
2.050000000000000000e+01,2.165063509461096558e+01,-1.246364224120388720e-01
2.150000000000000000e+01,2.165063509461096558e+01,-8.520068206215292150e-02
2.250000000000000000e+01,2.165063509461096558e+01,3.872233670274516371e-01
2.350000000000000000e+01,2.165063509461096558e+01,2.013600457737185323e+00
2.450000000000000000e+01,2.165063509461096558e+01,8.959885590048690673e-01
2.550000000000000000e+01,2.165063509461096558e+01,1.033345629965587875e+00
2.650000000000000000e+01,2.165063509461096558e+01,1.011333128401760817e+00
2.750000000000000000e+01,2.165063509461096558e+01,1.643902206069901339e+00
2.850000000000000000e+01,2.165063509461096558e+01,1.878331605286200912e+00
2.950000000000000000e+01,2.165063509461096558e+01,8.605799581244273355e-01
3.050000000000000000e+01,2.165063509461096558e+01,1.891584424969550149e+00
3.150000000000000000e+01,2.165063509461096558e+01,2.056907242089630827e+00
0.000000000000000000e+00,2.251666049839540307e+01,-6.777953512150762805e-01
1.000000000000000000e+00,2.251666049839540307e+01,-1.780847760486295783e+00
2.000000000000000000e+00,2.251666049839540307e+01,-1.146112855131305786e+00
3.000000000000000000e+00,2.251666049839540307e+01,-1.639738947950587722e+00
4.000000000000000000e+00,2.251666049839540307e+01,-8.514976813857728644e-01
5.000000000000000000e+00,2.251666049839540307e+01,-2.915759744569250689e+00
6.000000000000000000e+00,2.251666049839540307e+01,-1.598100159708390144e+00
7.000000000000000000e+00,2.251666049839540307e+01,-1.795445249085890760e+00
8.000000000000000000e+00,2.251666049839540307e+01,6.160510779870471687e-01
9.000000000000000000e+00,2.251666049839540307e+01,-7.832806482790153346e-01
1.000000000000000000e+01,2.251666049839540307e+01,-1.394067692897845934e+00
1.100000000000000000e+01,2.251666049839540307e+01,-1.543233258727781276e+00
1.200000000000000000e+01,2.251666049839540307e+01,8.109527741322430927e-02
1.300000000000000000e+01,2.251666049839540307e+01,-1.891846290195964286e-01
1.400000000000000000e+01,2.251666049839540307e+01,-2.575197730022704690e-02
1.500000000000000000e+01,2.251666049839540307e+01,1.311718292046547774e+00
1.600000000000000000e+01,2.251666049839540307e+01,1.864595224431857545e+00
1.700000000000000000e+01,2.251666049839540307e+01,2.724658056975609810e+00
1.800000000000000000e+01,2.251666049839540307e+01,-1.500728247679949057e+00
1.900000000000000000e+01,2.251666049839540307e+01,-1.026229446558764913e+00
2.000000000000000000e+01,2.251666049839540307e+01,8.351165518272871680e-01
2.100000000000000000e+01,2.251666049839540307e+01,-1.047592202036988773e+00
2.200000000000000000e+01,2.251666049839540307e+01,5.797230427397743746e-01
2.300000000000000000e+01,2.251666049839540307e+01,2.824394482145161867e+00
2.400000000000000000e+01,2.251666049839540307e+01,-9.650538791994929255e-01
2.500000000000000000e+01,2.251666049839540307e+01,2.743674766362911299e-01
2.600000000000000000e+01,2.251666049839540307e+01,1.789599610764099680e+00
2.700000000000000000e+01,2.251666049839540307e+01,1.350610674910083020e+00
2.800000000000000000e+01,2.251666049839540307e+01,1.013821446077116661e+00
2.900000000000000000e+01,2.251666049839540307e+01,2.249987871788300176e+00
3.000000000000000000e+01,2.251666049839540307e+01,1.776823084083957838e+00
3.100000000000000000e+01,2.251666049839540307e+01,1.898666210156005008e+00
5.000000000000000000e-01,2.338268590217984055e+01,-2.140557705873972871e+00
1.500000000000000000e+00,2.338268590217984055e+01,-9.821541944291301007e-01
2.500000000000000000e+00,2.338268590217984055e+01,-7.338488173458204145e-01
3.500000000000000000e+00,2.338268590217984055e+01,-2.404170105180130079e-01
4.500000000000000000e+00,2.338268590217984055e+01,-2.361214701326639798e+00
5.500000000000000000e+00,2.338268590217984055e+01,-2.076630030054348541e+00
6.500000000000000000e+00,2.338268590217984055e+01,-1.275519893087729173e+00
7.500000000000000000e+00,2.338268590217984055e+01,-1.692830821692212773e+00
8.500000000000000000e+00,2.338268590217984055e+01,-1.796617055411007913e+00
9.500000000000000000e+00,2.338268590217984055e+01,2.847931870931790677e+00
1.050000000000000000e+01,2.338268590217984055e+01,5.912988216404322372e-01
1.150000000000000000e+01,2.338268590217984055e+01,2.596966068337671629e+00
1.250000000000000000e+01,2.338268590217984055e+01,9.409155351461295780e-01
1.350000000000000000e+01,2.338268590217984055e+01,6.887676245622338378e-01
1.450000000000000000e+01,2.338268590217984055e+01,-1.562388925809287787e+00
1.550000000000000000e+01,2.338268590217984055e+01,1.599710842937978938e+00
1.650000000000000000e+01,2.338268590217984055e+01,2.103328935871533467e+00
1.750000000000000000e+01,2.338268590217984055e+01,-1.845258364105945681e+00
1.850000000000000000e+01,2.338268590217984055e+01,-2.649410874056782994e+00
1.950000000000000000e+01,2.338268590217984055e+01,-2.032532788953870906e+00
2.050000000000000000e+01,2.338268590217984055e+01,-7.027171812434920284e-01
2.150000000000000000e+01,2.338268590217984055e+01,-4.900280862204819954e-02
2.250000000000000000e+01,2.338268590217984055e+01,7.305628774739920672e-01
2.350000000000000000e+01,2.338268590217984055e+01,9.292350729315677071e-01
2.450000000000000000e+01,2.338268590217984055e+01,1.638364681998624839e+00
2.550000000000000000e+01,2.338268590217984055e+01,1.080125366238960716e+00
2.650000000000000000e+01,2.338268590217984055e+01,1.662749792298859219e+00
2.750000000000000000e+01,2.338268590217984055e+01,1.292225429973321127e+00
2.850000000000000000e+01,2.338268590217984055e+01,1.248614930738065176e+00
2.950000000000000000e+01,2.338268590217984055e+01,2.549475752262374328e+00
3.050000000000000000e+01,2.338268590217984055e+01,2.956331593116845013e+00
3.150000000000000000e+01,2.338268590217984055e+01,1.202819447113936846e+00
0.000000000000000000e+00,2.424871130596428159e+01,-4.917230254378801568e-01
1.000000000000000000e+00,2.424871130596428159e+01,-5.114756145102399287e-01
2.000000000000000000e+00,2.424871130596428159e+01,-1.528969969078819879e+00
3.000000000000000000e+00,2.424871130596428159e+01,-1.653735992655984699e+00
4.000000000000000000e+00,2.424871130596428159e+01,-2.195849009828234166e+00
5.000000000000000000e+00,2.424871130596428159e+01,-1.533893985655798486e+00
6.000000000000000000e+00,2.424871130596428159e+01,-1.496010497745878132e+00
7.000000000000000000e+00,2.424871130596428159e+01,-1.012597771790300527e+00
8.000000000000000000e+00,2.424871130596428159e+01,-1.441422610811078364e+00
9.000000000000000000e+00,2.424871130596428159e+01,6.762546542153957674e-01
1.000000000000000000e+01,2.424871130596428159e+01,-5.318722059766098909e-01
1.100000000000000000e+01,2.424871130596428159e+01,1.539648887284464251e+00
1.200000000000000000e+01,2.424871130596428159e+01,2.298581699780466003e+00
1.300000000000000000e+01,2.424871130596428159e+01,1.628180593403300236e+00
1.400000000000000000e+01,2.424871130596428159e+01,7.313608733884962021e-01
1.500000000000000000e+01,2.424871130596428159e+01,2.651523148557735965e+00
1.600000000000000000e+01,2.424871130596428159e+01,2.150834843255742257e+00
1.700000000000000000e+01,2.424871130596428159e+01,-2.393049205387129064e+00
1.800000000000000000e+01,2.424871130596428159e+01,2.731215465983722446e+00
1.900000000000000000e+01,2.424871130596428159e+01,-1.418860531679108306e+00
2.000000000000000000e+01,2.424871130596428159e+01,-4.876324337393240782e-01
2.100000000000000000e+01,2.424871130596428159e+01,-9.640594135821700661e-02
2.200000000000000000e+01,2.424871130596428159e+01,-1.411825292533704257e+00
2.300000000000000000e+01,2.424871130596428159e+01,-1.104322183926304657e+00
2.400000000000000000e+01,2.424871130596428159e+01,3.370049596881892207e-01
2.500000000000000000e+01,2.424871130596428159e+01,6.501542613483541899e-01
2.600000000000000000e+01,2.424871130596428159e+01,-2.043917088693639528e+00
2.700000000000000000e+01,2.424871130596428159e+01,-2.190231470614909526e+00
2.800000000000000000e+01,2.424871130596428159e+01,1.485871475375422079e+00
2.900000000000000000e+01,2.424871130596428159e+01,1.598814783344625567e+00
3.000000000000000000e+01,2.424871130596428159e+01,2.761448289796630817e+00
3.100000000000000000e+01,2.424871130596428159e+01,-2.447914172975540481e+00
5.000000000000000000e-01,2.511473670974871908e+01,-1.238757948764939609e+00
1.500000000000000000e+00,2.511473670974871908e+01,-4.721305150341361667e-01
2.500000000000000000e+00,2.511473670974871908e+01,-8.907557547673818910e-01
3.500000000000000000e+00,2.511473670974871908e+01,-4.134661744821066520e-01
4.500000000000000000e+00,2.511473670974871908e+01,-1.689253666903843376e+00
5.500000000000000000e+00,2.511473670974871908e+01,-1.544731097982308565e+00
6.500000000000000000e+00,2.511473670974871908e+01,-2.375875152300005233e+00
7.500000000000000000e+00,2.511473670974871908e+01,-1.737642543488568503e+00
8.500000000000000000e+00,2.511473670974871908e+01,-1.420976795950303240e+00
9.500000000000000000e+00,2.511473670974871908e+01,-1.413406263937192042e+00
1.050000000000000000e+01,2.511473670974871908e+01,-1.749825177155506672e+00
1.150000000000000000e+01,2.511473670974871908e+01,8.983786259738293367e-01
1.250000000000000000e+01,2.511473670974871908e+01,9.995172136208472224e-01
1.350000000000000000e+01,2.511473670974871908e+01,1.498585918754431034e+00
1.450000000000000000e+01,2.511473670974871908e+01,1.582391269192621408e+00
1.550000000000000000e+01,2.511473670974871908e+01,1.902486238888961623e+00
1.650000000000000000e+01,2.511473670974871908e+01,3.057240149261332363e+00
1.750000000000000000e+01,2.511473670974871908e+01,-2.746888252465685909e+00
1.850000000000000000e+01,2.511473670974871908e+01,-2.403565773685046647e+00
1.950000000000000000e+01,2.511473670974871908e+01,2.561003589284140070e+00
2.050000000000000000e+01,2.511473670974871908e+01,2.399182213466960256e+00
2.150000000000000000e+01,2.511473670974871908e+01,-2.673774697593404248e+00
2.250000000000000000e+01,2.511473670974871908e+01,-1.336815060767147845e+00
2.350000000000000000e+01,2.511473670974871908e+01,-6.100840729381991068e-01
2.450000000000000000e+01,2.511473670974871908e+01,1.208699887604082868e+00
2.550000000000000000e+01,2.511473670974871908e+01,-2.326669076334738406e+00
2.650000000000000000e+01,2.511473670974871908e+01,-1.834771106372894645e+00
2.750000000000000000e+01,2.511473670974871908e+01,-1.009342801991133243e-01
2.850000000000000000e+01,2.511473670974871908e+01,1.042903148760179199e+00
2.950000000000000000e+01,2.511473670974871908e+01,9.833607272680442435e-01
3.050000000000000000e+01,2.511473670974871908e+01,2.975538302595118978e+00
3.150000000000000000e+01,2.511473670974871908e+01,2.629000785424133291e+00
0.000000000000000000e+00,2.598076211353315657e+01,-1.544030183504489173e+00
1.000000000000000000e+00,2.598076211353315657e+01,-5.301843700588726449e-01
2.000000000000000000e+00,2.598076211353315657e+01,-4.036397765428834106e-02
3.000000000000000000e+00,2.598076211353315657e+01,-1.933935855145610505e+00
4.000000000000000000e+00,2.598076211353315657e+01,-2.169658964174032700e+00
5.000000000000000000e+00,2.598076211353315657e+01,-1.151377249077015774e+00
6.000000000000000000e+00,2.598076211353315657e+01,1.596418758524936976e+00
7.000000000000000000e+00,2.598076211353315657e+01,-2.892985687237809245e+00
8.000000000000000000e+00,2.598076211353315657e+01,2.650295178766106652e+00
9.000000000000000000e+00,2.598076211353315657e+01,-1.441534801213953720e+00
1.000000000000000000e+01,2.598076211353315657e+01,1.823945711922678292e+00
1.100000000000000000e+01,2.598076211353315657e+01,-5.188153068787926259e-01
1.200000000000000000e+01,2.598076211353315657e+01,8.218952257508358450e-01
1.300000000000000000e+01,2.598076211353315657e+01,1.885884985719921580e+00
1.400000000000000000e+01,2.598076211353315657e+01,2.318072906557656410e+00
1.500000000000000000e+01,2.598076211353315657e+01,2.312811644816554768e+00
1.600000000000000000e+01,2.598076211353315657e+01,2.300826123271177082e+00
1.700000000000000000e+01,2.598076211353315657e+01,2.854964114324528346e+00
1.800000000000000000e+01,2.598076211353315657e+01,3.000198649584550736e+00
1.900000000000000000e+01,2.598076211353315657e+01,-2.858001914430471579e+00
2.000000000000000000e+01,2.598076211353315657e+01,2.725341518465201673e+00
2.100000000000000000e+01,2.598076211353315657e+01,2.559644702647482006e+00
2.200000000000000000e+01,2.598076211353315657e+01,-2.568110733353747843e+00
2.300000000000000000e+01,2.598076211353315657e+01,-2.476214958533672572e+00
2.400000000000000000e+01,2.598076211353315657e+01,-2.027601570587565849e+00
2.500000000000000000e+01,2.598076211353315657e+01,1.875708863006191329e+00
2.600000000000000000e+01,2.598076211353315657e+01,-2.393522040197092249e+00
2.700000000000000000e+01,2.598076211353315657e+01,-2.473697881650329222e+00
2.800000000000000000e+01,2.598076211353315657e+01,8.043466535778520665e-01
2.900000000000000000e+01,2.598076211353315657e+01,2.367681134152231692e+00
3.000000000000000000e+01,2.598076211353315657e+01,2.465819967726933015e+00
3.100000000000000000e+01,2.598076211353315657e+01,-2.744048389261567245e+00
5.000000000000000000e-01,2.684678751731759760e+01,1.519041194602774425e+00
1.500000000000000000e+00,2.684678751731759760e+01,4.030513620621345439e-03
2.500000000000000000e+00,2.684678751731759760e+01,-1.826817641302637352e+00
3.500000000000000000e+00,2.684678751731759760e+01,-2.915867549779525447e+00
4.500000000000000000e+00,2.684678751731759760e+01,-1.128923638477195013e+00
5.500000000000000000e+00,2.684678751731759760e+01,-2.626001998162919016e+00
6.500000000000000000e+00,2.684678751731759760e+01,-2.661522181714635060e+00
7.500000000000000000e+00,2.684678751731759760e+01,2.861871129258174662e+00
8.500000000000000000e+00,2.684678751731759760e+01,2.108491500246895356e+00
9.500000000000000000e+00,2.684678751731759760e+01,1.789872417351332956e+00
1.050000000000000000e+01,2.684678751731759760e+01,1.683412936904470136e+00
1.150000000000000000e+01,2.684678751731759760e+01,-4.853989585105109583e-01
1.250000000000000000e+01,2.684678751731759760e+01,2.312918479660668325e+00
1.350000000000000000e+01,2.684678751731759760e+01,1.700866933689147764e+00
1.450000000000000000e+01,2.684678751731759760e+01,1.917216527389148162e+00
1.550000000000000000e+01,2.684678751731759760e+01,1.496637144554743060e+00
1.650000000000000000e+01,2.684678751731759760e+01,1.789128572087426150e+00
1.750000000000000000e+01,2.684678751731759760e+01,1.993754047100091853e+00
1.850000000000000000e+01,2.684678751731759760e+01,-1.442431770913255917e+00
1.950000000000000000e+01,2.684678751731759760e+01,-1.919377091820845038e+00
2.050000000000000000e+01,2.684678751731759760e+01,2.231836580215902366e+00
2.150000000000000000e+01,2.684678751731759760e+01,-2.907993570174705056e+00
2.250000000000000000e+01,2.684678751731759760e+01,2.685187869339921818e+00
2.350000000000000000e+01,2.684678751731759760e+01,-2.840382837166976149e+00
2.450000000000000000e+01,2.684678751731759760e+01,-1.909427332878754324e+00
2.550000000000000000e+01,2.684678751731759760e+01,2.774346553391939807e+00
2.650000000000000000e+01,2.684678751731759760e+01,1.691382200945118264e+00
2.750000000000000000e+01,2.684678751731759760e+01,-2.699884400056546951e+00
2.850000000000000000e+01,2.684678751731759760e+01,-4.789945466179141853e-01
2.950000000000000000e+01,2.684678751731759760e+01,-2.938424772628877690e+00
3.050000000000000000e+01,2.684678751731759760e+01,-2.572698925078914733e+00
3.150000000000000000e+01,2.684678751731759760e+01,-3.683336124500566910e-01
