x,y,theta
1.060000000000000000e+02,4.330127018922193116e+01,3.904532943891492192e-01
1.070000000000000000e+02,4.330127018922193116e+01,4.285070393166823255e-01
1.080000000000000000e+02,4.330127018922193116e+01,3.301558513534128547e-01
1.090000000000000000e+02,4.330127018922193116e+01,3.278533109177963478e-01
1.100000000000000000e+02,4.330127018922193116e+01,3.095566688212083584e-01
1.110000000000000000e+02,4.330127018922193116e+01,3.697447996423416372e-01
1.120000000000000000e+02,4.330127018922193116e+01,3.099789724845225525e-01
1.130000000000000000e+02,4.330127018922193116e+01,2.720958667772302997e-01
1.140000000000000000e+02,4.330127018922193116e+01,3.344225259466749867e-01
1.150000000000000000e+02,4.330127018922193116e+01,4.375681187951314666e-01
1.160000000000000000e+02,4.330127018922193116e+01,4.298705943941647512e-01
1.170000000000000000e+02,4.330127018922193116e+01,3.882683349590202448e-01
1.180000000000000000e+02,4.330127018922193116e+01,4.623211638608666352e-01
1.190000000000000000e+02,4.330127018922193116e+01,4.554815693201528237e-01
1.200000000000000000e+02,4.330127018922193116e+01,4.002919275666343424e-01
1.210000000000000000e+02,4.330127018922193116e+01,4.889451543722763693e-01
1.220000000000000000e+02,4.330127018922193116e+01,4.387546724759897598e-01
1.230000000000000000e+02,4.330127018922193116e+01,4.603149348702774146e-01
1.240000000000000000e+02,4.330127018922193116e+01,4.730511225845345225e-01
1.250000000000000000e+02,4.330127018922193116e+01,-5.120231992225888762e-01
1.260000000000000000e+02,4.330127018922193116e+01,5.105002838338535964e-01
1.270000000000000000e+02,4.330127018922193116e+01,4.627479171262326441e-01
5.000000000000000000e-01,4.416729559300636510e+01,3.798192472426717980e-01
1.500000000000000000e+00,4.416729559300636510e+01,3.553374637707255035e-01
2.500000000000000000e+00,4.416729559300636510e+01,4.091936918081114927e-01
3.500000000000000000e+00,4.416729559300636510e+01,3.818822813784223946e-01
4.500000000000000000e+00,4.416729559300636510e+01,4.364982698866762822e-01
5.500000000000000000e+00,4.416729559300636510e+01,4.172274182159386724e-01
6.500000000000000000e+00,4.416729559300636510e+01,4.720904972900676899e-01
7.500000000000000000e+00,4.416729559300636510e+01,4.567370684118329249e-01
8.500000000000000000e+00,4.416729559300636510e+01,-4.757383423366595698e-01
9.500000000000000000e+00,4.416729559300636510e+01,4.455273201413679773e-01
1.050000000000000000e+01,4.416729559300636510e+01,4.049668894294314869e-01
1.150000000000000000e+01,4.416729559300636510e+01,4.049978170235412067e-01
1.250000000000000000e+01,4.416729559300636510e+01,3.660935381002550226e-01
1.350000000000000000e+01,4.416729559300636510e+01,4.230717117910575142e-01
1.450000000000000000e+01,4.416729559300636510e+01,4.325564655123700364e-01
1.550000000000000000e+01,4.416729559300636510e+01,3.173814544051294373e-01
1.650000000000000000e+01,4.416729559300636510e+01,3.687970629335702855e-01
1.750000000000000000e+01,4.416729559300636510e+01,2.690883543108935072e-01
1.850000000000000000e+01,4.416729559300636510e+01,3.551816610838218757e-01
1.950000000000000000e+01,4.416729559300636510e+01,2.969477870572893030e-01
2.050000000000000000e+01,4.416729559300636510e+01,4.231065495448967928e-01
2.150000000000000000e+01,4.416729559300636510e+01,3.749929520425225871e-01
2.250000000000000000e+01,4.416729559300636510e+01,4.115183662352975835e-01
2.350000000000000000e+01,4.416729559300636510e+01,4.014345649404753580e-01
2.450000000000000000e+01,4.416729559300636510e+01,3.744972716803954826e-01
2.550000000000000000e+01,4.416729559300636510e+01,3.668007298985160869e-01
2.650000000000000000e+01,4.416729559300636510e+01,3.883064889407401576e-01
2.750000000000000000e+01,4.416729559300636510e+01,3.322435908260085169e-01
2.850000000000000000e+01,4.416729559300636510e+01,3.450959678155269827e-01
2.950000000000000000e+01,4.416729559300636510e+01,3.393592321258572797e-01
3.050000000000000000e+01,4.416729559300636510e+01,2.902892506048858623e-01
3.150000000000000000e+01,4.416729559300636510e+01,2.789053086482657928e-01
3.250000000000000000e+01,4.416729559300636510e+01,3.925159380646889851e-01
3.350000000000000000e+01,4.416729559300636510e+01,3.953445655719796115e-01
3.450000000000000000e+01,4.416729559300636510e+01,3.934663218033072063e-01
3.550000000000000000e+01,4.416729559300636510e+01,4.366670835042840704e-01
3.650000000000000000e+01,4.416729559300636510e+01,3.869685497399533158e-01
3.750000000000000000e+01,4.416729559300636510e+01,4.290243785283478495e-01
3.850000000000000000e+01,4.416729559300636510e+01,4.100730271518686632e-01
3.950000000000000000e+01,4.416729559300636510e+01,4.048516401811125265e-01
4.050000000000000000e+01,4.416729559300636510e+01,4.385023802124512482e-01
4.150000000000000000e+01,4.416729559300636510e+01,3.728600498603595881e-01
4.250000000000000000e+01,4.416729559300636510e+01,4.206595409375093464e-01
4.350000000000000000e+01,4.416729559300636510e+01,3.726468820530153270e-01
4.450000000000000000e+01,4.416729559300636510e+01,3.053767500801595203e-01
4.550000000000000000e+01,4.416729559300636510e+01,2.954226995879886131e-01
4.650000000000000000e+01,4.416729559300636510e+01,2.560029430595075484e-01
4.750000000000000000e+01,4.416729559300636510e+01,3.157446974885464996e-01
4.850000000000000000e+01,4.416729559300636510e+01,3.656721831882113749e-01
4.950000000000000000e+01,4.416729559300636510e+01,4.116272515612852123e-01
5.050000000000000000e+01,4.416729559300636510e+01,3.418160261574846315e-01
5.150000000000000000e+01,4.416729559300636510e+01,3.924104642263327447e-01
5.250000000000000000e+01,4.416729559300636510e+01,3.869889857868713534e-01
5.350000000000000000e+01,4.416729559300636510e+01,3.229951923375610212e-01
5.450000000000000000e+01,4.416729559300636510e+01,3.175826025756882665e-01
5.550000000000000000e+01,4.416729559300636510e+01,2.939441308800500030e-01
5.650000000000000000e+01,4.416729559300636510e+01,3.805485770026379999e-01
5.750000000000000000e+01,4.416729559300636510e+01,3.157559564939109720e-01
5.850000000000000000e+01,4.416729559300636510e+01,3.398313279449699520e-01
5.950000000000000000e+01,4.416729559300636510e+01,3.535912611375634507e-01
6.050000000000000000e+01,4.416729559300636510e+01,3.444260531511726953e-01
6.150000000000000000e+01,4.416729559300636510e+01,4.253428015583796684e-01
6.250000000000000000e+01,4.416729559300636510e+01,3.576157765805670907e-01
6.350000000000000000e+01,4.416729559300636510e+01,3.594366215682681664e-01
6.450000000000000000e+01,4.416729559300636510e+01,3.992231209235943545e-01
6.550000000000000000e+01,4.416729559300636510e+01,2.314785081878982798e-01
6.650000000000000000e+01,4.416729559300636510e+01,3.705896226072599164e-01
6.750000000000000000e+01,4.416729559300636510e+01,3.521616129847238152e-01
6.850000000000000000e+01,4.416729559300636510e+01,3.400580463148986654e-01
6.950000000000000000e+01,4.416729559300636510e+01,3.906453354803859357e-01
7.050000000000000000e+01,4.416729559300636510e+01,3.752615623205164397e-01
7.150000000000000000e+01,4.416729559300636510e+01,4.207509847787482826e-01
7.250000000000000000e+01,4.416729559300636510e+01,4.234340931627919025e-01
7.350000000000000000e+01,4.416729559300636510e+01,4.077255214775784564e-01
7.450000000000000000e+01,4.416729559300636510e+01,4.798422249920907268e-01
7.550000000000000000e+01,4.416729559300636510e+01,4.541962457747429349e-01
7.650000000000000000e+01,4.416729559300636510e+01,4.398836757319444235e-01
7.750000000000000000e+01,4.416729559300636510e+01,4.160121349341751040e-01
7.850000000000000000e+01,4.416729559300636510e+01,4.170856362810987372e-01
7.950000000000000000e+01,4.416729559300636510e+01,4.345933570606083096e-01
8.050000000000000000e+01,4.416729559300636510e+01,3.731787119956238019e-01
8.150000000000000000e+01,4.416729559300636510e+01,4.876011864624020253e-01
8.250000000000000000e+01,4.416729559300636510e+01,4.573686929103862875e-01
8.350000000000000000e+01,4.416729559300636510e+01,4.186669136464395979e-01
8.450000000000000000e+01,4.416729559300636510e+01,4.330697678342058099e-01
8.550000000000000000e+01,4.416729559300636510e+01,4.523137195688051726e-01
8.650000000000000000e+01,4.416729559300636510e+01,4.959550802447704188e-01
8.750000000000000000e+01,4.416729559300636510e+01,4.157106012710093390e-01
8.850000000000000000e+01,4.416729559300636510e+01,4.412081419248177205e-01
8.950000000000000000e+01,4.416729559300636510e+01,4.235740105573201353e-01
9.050000000000000000e+01,4.416729559300636510e+01,3.543460369759822148e-01
9.150000000000000000e+01,4.416729559300636510e+01,4.484752241458376254e-01
9.250000000000000000e+01,4.416729559300636510e+01,3.602242115625846619e-01
9.350000000000000000e+01,4.416729559300636510e+01,3.397567659429787668e-01
9.450000000000000000e+01,4.416729559300636510e+01,3.614818765510671161e-01
9.550000000000000000e+01,4.416729559300636510e+01,3.611239307828058021e-01
9.650000000000000000e+01,4.416729559300636510e+01,4.141278873263334326e-01
9.750000000000000000e+01,4.416729559300636510e+01,4.016238904866437087e-01
9.850000000000000000e+01,4.416729559300636510e+01,3.829142853441142025e-01
9.950000000000000000e+01,4.416729559300636510e+01,4.456046585818307371e-01
1.005000000000000000e+02,4.416729559300636510e+01,3.847539674504349971e-01
1.015000000000000000e+02,4.416729559300636510e+01,4.595639333575344265e-01
1.025000000000000000e+02,4.416729559300636510e+01,4.285536701059926568e-01
1.035000000000000000e+02,4.416729559300636510e+01,3.203511988654835774e-01
1.045000000000000000e+02,4.416729559300636510e+01,3.673036414671659866e-01
1.055000000000000000e+02,4.416729559300636510e+01,2.855332573703348586e-01
1.065000000000000000e+02,4.416729559300636510e+01,3.065807043206990601e-01
1.075000000000000000e+02,4.416729559300636510e+01,3.986312358679374723e-01
1.085000000000000000e+02,4.416729559300636510e+01,3.644011148191359517e-01
1.095000000000000000e+02,4.416729559300636510e+01,2.846268198618912004e-01
1.105000000000000000e+02,4.416729559300636510e+01,3.469880669241608429e-01
1.115000000000000000e+02,4.416729559300636510e+01,4.064639683784503355e-01
1.125000000000000000e+02,4.416729559300636510e+01,4.641571319183059874e-01
1.135000000000000000e+02,4.416729559300636510e+01,4.700929273474830916e-01
1.145000000000000000e+02,4.416729559300636510e+01,3.516435974563609790e-01
1.155000000000000000e+02,4.416729559300636510e+01,4.136858592773363652e-01
1.165000000000000000e+02,4.416729559300636510e+01,3.925391157784352547e-01
1.175000000000000000e+02,4.416729559300636510e+01,4.878714159590057386e-01
1.185000000000000000e+02,4.416729559300636510e+01,-4.975879856355857056e-01
1.195000000000000000e+02,4.416729559300636510e+01,5.118616625680368903e-01
1.205000000000000000e+02,4.416729559300636510e+01,4.660210162362629083e-01
1.215000000000000000e+02,4.416729559300636510e+01,4.749187928476733545e-01
1.225000000000000000e+02,4.416729559300636510e+01,4.913223552374227365e-01
1.235000000000000000e+02,4.416729559300636510e+01,4.668957548703513982e-01
1.245000000000000000e+02,4.416729559300636510e+01,5.103595607354124430e-01
1.255000000000000000e+02,4.416729559300636510e+01,4.512293427029514525e-01
1.265000000000000000e+02,4.416729559300636510e+01,3.387956195625122513e-01
1.275000000000000000e+02,4.416729559300636510e+01,3.502135679873550345e-01
0.000000000000000000e+00,4.503332099679080613e+01,4.016376367662251035e-01
1.000000000000000000e+00,4.503332099679080613e+01,3.639351383145125185e-01
2.000000000000000000e+00,4.503332099679080613e+01,4.295394949509069304e-01
3.000000000000000000e+00,4.503332099679080613e+01,4.092542988621109545e-01
4.000000000000000000e+00,4.503332099679080613e+01,4.027441463717191805e-01
5.000000000000000000e+00,4.503332099679080613e+01,4.552233335873103748e-01
6.000000000000000000e+00,4.503332099679080613e+01,4.555701892389859564e-01
7.000000000000000000e+00,4.503332099679080613e+01,4.726709063722392967e-01
8.000000000000000000e+00,4.503332099679080613e+01,4.816078132760041042e-01
9.000000000000000000e+00,4.503332099679080613e+01,4.761565329993413531e-01
1.000000000000000000e+01,4.503332099679080613e+01,4.423160611522188868e-01
1.100000000000000000e+01,4.503332099679080613e+01,3.715885400665093208e-01
1.200000000000000000e+01,4.503332099679080613e+01,4.188516364052894403e-01
1.300000000000000000e+01,4.503332099679080613e+01,4.092947998272089549e-01
1.400000000000000000e+01,4.503332099679080613e+01,4.077144709571045578e-01
1.500000000000000000e+01,4.503332099679080613e+01,3.525342094085300859e-01
1.600000000000000000e+01,4.503332099679080613e+01,2.891780263234255965e-01
1.700000000000000000e+01,4.503332099679080613e+01,2.673469126035047383e-01
1.800000000000000000e+01,4.503332099679080613e+01,2.808818420923039350e-01
1.900000000000000000e+01,4.503332099679080613e+01,2.870053535453461757e-01
2.000000000000000000e+01,4.503332099679080613e+01,3.200454277314199736e-01
2.100000000000000000e+01,4.503332099679080613e+01,4.280736397347237876e-01
2.200000000000000000e+01,4.503332099679080613e+01,3.669847199819266104e-01
2.300000000000000000e+01,4.503332099679080613e+01,3.953291036451400675e-01
2.400000000000000000e+01,4.503332099679080613e+01,3.929474397014581788e-01
2.500000000000000000e+01,4.503332099679080613e+01,4.644263409719096014e-01
2.600000000000000000e+01,4.503332099679080613e+01,4.726273973932774153e-01
2.700000000000000000e+01,4.503332099679080613e+01,3.881457811188758766e-01
2.800000000000000000e+01,4.503332099679080613e+01,3.792083738955677186e-01
2.900000000000000000e+01,4.503332099679080613e+01,3.866118153497036802e-01
3.000000000000000000e+01,4.503332099679080613e+01,3.957816760276784418e-01
3.100000000000000000e+01,4.503332099679080613e+01,2.883172687655827238e-01
3.200000000000000000e+01,4.503332099679080613e+01,2.758063343982196658e-01
3.300000000000000000e+01,4.503332099679080613e+01,3.627802644775335317e-01
3.400000000000000000e+01,4.503332099679080613e+01,4.063588342793869046e-01
3.500000000000000000e+01,4.503332099679080613e+01,3.761061040194064731e-01
3.600000000000000000e+01,4.503332099679080613e+01,2.399666570529719323e-01
3.700000000000000000e+01,4.503332099679080613e+01,3.475334279696217221e-01
3.800000000000000000e+01,4.503332099679080613e+01,3.899935625089673286e-01
3.900000000000000000e+01,4.503332099679080613e+01,3.918179858691638318e-01
4.000000000000000000e+01,4.503332099679080613e+01,4.196799535402618853e-01
4.100000000000000000e+01,4.503332099679080613e+01,3.387698317311553797e-01
4.200000000000000000e+01,4.503332099679080613e+01,3.877835725062840355e-01
4.300000000000000000e+01,4.503332099679080613e+01,3.097316188380574431e-01
4.400000000000000000e+01,4.503332099679080613e+01,3.255249105489287365e-01
4.500000000000000000e+01,4.503332099679080613e+01,3.292954088792190426e-01
4.600000000000000000e+01,4.503332099679080613e+01,3.181249878455854052e-01
4.700000000000000000e+01,4.503332099679080613e+01,2.506217274796080918e-01
4.800000000000000000e+01,4.503332099679080613e+01,3.355103129508139048e-01
4.900000000000000000e+01,4.503332099679080613e+01,3.995573916348720278e-01
5.000000000000000000e+01,4.503332099679080613e+01,3.804575892734612941e-01
5.100000000000000000e+01,4.503332099679080613e+01,3.437659114514807213e-01
5.200000000000000000e+01,4.503332099679080613e+01,3.351812133964316986e-01
5.300000000000000000e+01,4.503332099679080613e+01,4.423750312768472970e-01
5.400000000000000000e+01,4.503332099679080613e+01,4.453601524417901691e-01
5.500000000000000000e+01,4.503332099679080613e+01,3.412201202418815305e-01
5.600000000000000000e+01,4.503332099679080613e+01,3.844255537931660083e-01
5.700000000000000000e+01,4.503332099679080613e+01,3.493711804660282194e-01
5.800000000000000000e+01,4.503332099679080613e+01,3.128814434969936498e-01
5.900000000000000000e+01,4.503332099679080613e+01,3.194252617973265540e-01
6.000000000000000000e+01,4.503332099679080613e+01,3.946691138983222658e-01
6.100000000000000000e+01,4.503332099679080613e+01,4.262479034498638519e-01
6.200000000000000000e+01,4.503332099679080613e+01,3.407927914589474749e-01
6.300000000000000000e+01,4.503332099679080613e+01,3.899398036237144982e-01
6.400000000000000000e+01,4.503332099679080613e+01,3.479081932908414387e-01
6.500000000000000000e+01,4.503332099679080613e+01,3.177673213629610416e-01
6.600000000000000000e+01,4.503332099679080613e+01,2.885587682404416876e-01
6.700000000000000000e+01,4.503332099679080613e+01,3.034164958726284222e-01
6.800000000000000000e+01,4.503332099679080613e+01,3.312758805202365986e-01
6.900000000000000000e+01,4.503332099679080613e+01,4.052823031404890752e-01
7.000000000000000000e+01,4.503332099679080613e+01,4.230114255933394851e-01
7.100000000000000000e+01,4.503332099679080613e+01,4.369491516949259857e-01
7.200000000000000000e+01,4.503332099679080613e+01,5.214054030989462296e-01
7.300000000000000000e+01,4.503332099679080613e+01,4.543771769376269143e-01
7.400000000000000000e+01,4.503332099679080613e+01,4.567570554648570091e-01
7.500000000000000000e+01,4.503332099679080613e+01,4.569385642242487222e-01
7.600000000000000000e+01,4.503332099679080613e+01,-4.909761623490606075e-01
7.700000000000000000e+01,4.503332099679080613e+01,4.122318497729815512e-01
7.800000000000000000e+01,4.503332099679080613e+01,4.895286908701222961e-01
7.900000000000000000e+01,4.503332099679080613e+01,4.125456919913075282e-01
8.000000000000000000e+01,4.503332099679080613e+01,3.941242637271636928e-01
8.100000000000000000e+01,4.503332099679080613e+01,3.129643149272572922e-01
8.200000000000000000e+01,4.503332099679080613e+01,3.611128141289519089e-01
8.300000000000000000e+01,4.503332099679080613e+01,4.366332701792901005e-01
8.400000000000000000e+01,4.503332099679080613e+01,4.070863709726295632e-01
8.500000000000000000e+01,4.503332099679080613e+01,4.808229004600573786e-01
8.600000000000000000e+01,4.503332099679080613e+01,4.839666882595744513e-01
8.700000000000000000e+01,4.503332099679080613e+01,4.267516340313443068e-01
8.800000000000000000e+01,4.503332099679080613e+01,3.256816169340829292e-01
8.900000000000000000e+01,4.503332099679080613e+01,4.428429207135993195e-01
9.000000000000000000e+01,4.503332099679080613e+01,4.140252190697479850e-01
9.100000000000000000e+01,4.503332099679080613e+01,4.185944666869344521e-01
9.200000000000000000e+01,4.503332099679080613e+01,3.737564415846310606e-01
9.300000000000000000e+01,4.503332099679080613e+01,3.234516908873475982e-01
9.400000000000000000e+01,4.503332099679080613e+01,3.193360674373186825e-01
9.500000000000000000e+01,4.503332099679080613e+01,3.608713336780225989e-01
9.600000000000000000e+01,4.503332099679080613e+01,3.096400307671307583e-01
9.700000000000000000e+01,4.503332099679080613e+01,4.253045331174332144e-01
9.800000000000000000e+01,4.503332099679080613e+01,4.520073780737614566e-01
9.900000000000000000e+01,4.503332099679080613e+01,4.163764650115080457e-01
1.000000000000000000e+02,4.503332099679080613e+01,3.544310376295007892e-01
1.010000000000000000e+02,4.503332099679080613e+01,4.122975387870744246e-01
1.020000000000000000e+02,4.503332099679080613e+01,4.234936413752112827e-01
1.030000000000000000e+02,4.503332099679080613e+01,4.635160337154309307e-01
1.040000000000000000e+02,4.503332099679080613e+01,3.363003681434426628e-01
1.050000000000000000e+02,4.503332099679080613e+01,4.176640077309767829e-01
1.060000000000000000e+02,4.503332099679080613e+01,3.449664621334820325e-01
1.070000000000000000e+02,4.503332099679080613e+01,3.526047137231194117e-01
1.080000000000000000e+02,4.503332099679080613e+01,4.249423832426689751e-01
1.090000000000000000e+02,4.503332099679080613e+01,4.023129807431166105e-01
1.100000000000000000e+02,4.503332099679080613e+01,4.673625889304168224e-01
1.110000000000000000e+02,4.503332099679080613e+01,4.289618746369590063e-01
1.120000000000000000e+02,4.503332099679080613e+01,4.033657575310802823e-01
1.130000000000000000e+02,4.503332099679080613e+01,3.315175283175222365e-01
1.140000000000000000e+02,4.503332099679080613e+01,3.891739422052677977e-01
1.150000000000000000e+02,4.503332099679080613e+01,4.302105124051346374e-01
1.160000000000000000e+02,4.503332099679080613e+01,3.679280963488789080e-01
1.170000000000000000e+02,4.503332099679080613e+01,4.301307122367301616e-01
1.180000000000000000e+02,4.503332099679080613e+01,4.169083171584931913e-01
1.190000000000000000e+02,4.503332099679080613e+01,-5.192295683474646983e-01
1.200000000000000000e+02,4.503332099679080613e+01,4.533760262029842281e-01
1.210000000000000000e+02,4.503332099679080613e+01,3.667192035640197689e-01
1.220000000000000000e+02,4.503332099679080613e+01,5.096818715561223234e-01
1.230000000000000000e+02,4.503332099679080613e+01,4.870112950595953949e-01
1.240000000000000000e+02,4.503332099679080613e+01,-5.216060495574178502e-01
1.250000000000000000e+02,4.503332099679080613e+01,4.337880149747458391e-01
1.260000000000000000e+02,4.503332099679080613e+01,3.931835367730578401e-01
1.270000000000000000e+02,4.503332099679080613e+01,3.349752849530979182e-01
5.000000000000000000e-01,4.589934640057524717e+01,3.637874697167382543e-01
1.500000000000000000e+00,4.589934640057524717e+01,3.215689759135271775e-01
2.500000000000000000e+00,4.589934640057524717e+01,4.388110303036201199e-01
3.500000000000000000e+00,4.589934640057524717e+01,4.842047529836243092e-01
4.500000000000000000e+00,4.589934640057524717e+01,4.874745709856428411e-01
5.500000000000000000e+00,4.589934640057524717e+01,4.379794487509580669e-01
6.500000000000000000e+00,4.589934640057524717e+01,4.397741329992567172e-01
7.500000000000000000e+00,4.589934640057524717e+01,4.999431815229177234e-01
8.500000000000000000e+00,4.589934640057524717e+01,4.670459467500474027e-01
9.500000000000000000e+00,4.589934640057524717e+01,4.145290245621228165e-01
1.050000000000000000e+01,4.589934640057524717e+01,3.717937662992010228e-01
1.150000000000000000e+01,4.589934640057524717e+01,3.810975700474144023e-01
1.250000000000000000e+01,4.589934640057524717e+01,3.787051297783171622e-01
1.350000000000000000e+01,4.589934640057524717e+01,3.413182497991704700e-01
1.450000000000000000e+01,4.589934640057524717e+01,3.758289812948703013e-01
1.550000000000000000e+01,4.589934640057524717e+01,3.474007290609751886e-01
1.650000000000000000e+01,4.589934640057524717e+01,3.633214101892636716e-01
1.750000000000000000e+01,4.589934640057524717e+01,2.610874267379950098e-01
1.850000000000000000e+01,4.589934640057524717e+01,3.375675293439799329e-01
1.950000000000000000e+01,4.589934640057524717e+01,2.712129196003590925e-01
2.050000000000000000e+01,4.589934640057524717e+01,3.419405671096639177e-01
2.150000000000000000e+01,4.589934640057524717e+01,3.660641141615426086e-01
2.250000000000000000e+01,4.589934640057524717e+01,4.111560044316474594e-01
2.350000000000000000e+01,4.589934640057524717e+01,4.271390495775810869e-01
2.450000000000000000e+01,4.589934640057524717e+01,4.506384222335996226e-01
2.550000000000000000e+01,4.589934640057524717e+01,4.886952297972940729e-01
2.650000000000000000e+01,4.589934640057524717e+01,4.990242655549644857e-01
2.750000000000000000e+01,4.589934640057524717e+01,3.943264573074333201e-01
2.850000000000000000e+01,4.589934640057524717e+01,3.319437851339397394e-01
2.950000000000000000e+01,4.589934640057524717e+01,2.493022439673001633e-01
3.050000000000000000e+01,4.589934640057524717e+01,3.259146135056609772e-01
3.150000000000000000e+01,4.589934640057524717e+01,3.536858465711167909e-01
3.250000000000000000e+01,4.589934640057524717e+01,2.723476489625521468e-01
3.350000000000000000e+01,4.589934640057524717e+01,3.461059470917569048e-01
3.450000000000000000e+01,4.589934640057524717e+01,4.328331809597595337e-01
3.550000000000000000e+01,4.589934640057524717e+01,3.723388648270776757e-01
3.650000000000000000e+01,4.589934640057524717e+01,3.519607166036303747e-01
3.750000000000000000e+01,4.589934640057524717e+01,2.886483366712473408e-01
3.850000000000000000e+01,4.589934640057524717e+01,3.546851210033081792e-01
3.950000000000000000e+01,4.589934640057524717e+01,3.966177218173768670e-01
4.050000000000000000e+01,4.589934640057524717e+01,3.525575116145244214e-01
4.150000000000000000e+01,4.589934640057524717e+01,2.008904308306398434e-01
4.250000000000000000e+01,4.589934640057524717e+01,2.935084669038297012e-01
4.350000000000000000e+01,4.589934640057524717e+01,3.539922403120172589e-01
4.450000000000000000e+01,4.589934640057524717e+01,3.711533325711363629e-01
4.550000000000000000e+01,4.589934640057524717e+01,3.666805229772605035e-01
4.650000000000000000e+01,4.589934640057524717e+01,3.445320447389550456e-01
4.750000000000000000e+01,4.589934640057524717e+01,2.811439961128494591e-01
4.850000000000000000e+01,4.589934640057524717e+01,4.293214959351221438e-01
4.950000000000000000e+01,4.589934640057524717e+01,4.198630081644927348e-01
5.050000000000000000e+01,4.589934640057524717e+01,3.039960869620021988e-01
5.150000000000000000e+01,4.589934640057524717e+01,3.151386122733920159e-01
5.250000000000000000e+01,4.589934640057524717e+01,2.629351358398080984e-01
5.350000000000000000e+01,4.589934640057524717e+01,3.891320426317222969e-01
5.450000000000000000e+01,4.589934640057524717e+01,3.973022669828266684e-01
5.550000000000000000e+01,4.589934640057524717e+01,3.980404317835157801e-01
5.650000000000000000e+01,4.589934640057524717e+01,3.916760893207382743e-01
5.750000000000000000e+01,4.589934640057524717e+01,3.323217822520079245e-01
5.850000000000000000e+01,4.589934640057524717e+01,3.158457819378596154e-01
5.950000000000000000e+01,4.589934640057524717e+01,4.238026172516673462e-01
6.050000000000000000e+01,4.589934640057524717e+01,3.994922635692104151e-01
6.150000000000000000e+01,4.589934640057524717e+01,3.742162928917333042e-01
6.250000000000000000e+01,4.589934640057524717e+01,2.896368832131193116e-01
6.350000000000000000e+01,4.589934640057524717e+01,4.328616010658475899e-01
6.450000000000000000e+01,4.589934640057524717e+01,4.388708535420111634e-01
6.550000000000000000e+01,4.589934640057524717e+01,4.036974232776688876e-01
6.650000000000000000e+01,4.589934640057524717e+01,3.192347392293320985e-01
6.750000000000000000e+01,4.589934640057524717e+01,3.508250117927261824e-01
6.850000000000000000e+01,4.589934640057524717e+01,3.666729772651156072e-01
6.950000000000000000e+01,4.589934640057524717e+01,4.301902506462700337e-01
7.050000000000000000e+01,4.589934640057524717e+01,3.939987608956400100e-01
7.150000000000000000e+01,4.589934640057524717e+01,4.565060082527961915e-01
7.250000000000000000e+01,4.589934640057524717e+01,5.077928328933166702e-01
7.350000000000000000e+01,4.589934640057524717e+01,4.635784107365147344e-01
7.450000000000000000e+01,4.589934640057524717e+01,4.642823121758883342e-01
7.550000000000000000e+01,4.589934640057524717e+01,5.082699093266288548e-01
7.650000000000000000e+01,4.589934640057524717e+01,5.017528145147583940e-01
7.750000000000000000e+01,4.589934640057524717e+01,4.601214088534625324e-01
7.850000000000000000e+01,4.589934640057524717e+01,4.510808904907563921e-01
7.950000000000000000e+01,4.589934640057524717e+01,4.151858803394640196e-01
8.050000000000000000e+01,4.589934640057524717e+01,3.137296282560650962e-01
8.150000000000000000e+01,4.589934640057524717e+01,3.231086008153462030e-01
8.250000000000000000e+01,4.589934640057524717e+01,3.709959265231557168e-01
8.350000000000000000e+01,4.589934640057524717e+01,5.008399525978050049e-01
8.450000000000000000e+01,4.589934640057524717e+01,-4.809835563628376276e-01
8.550000000000000000e+01,4.589934640057524717e+01,-5.208661208153958500e-01
8.650000000000000000e+01,4.589934640057524717e+01,4.177344905529284391e-01
8.750000000000000000e+01,4.589934640057524717e+01,3.266890209617695495e-01
8.850000000000000000e+01,4.589934640057524717e+01,4.223901827378572227e-01
8.950000000000000000e+01,4.589934640057524717e+01,4.652319668791188301e-01
9.050000000000000000e+01,4.589934640057524717e+01,3.861259312189045945e-01
9.150000000000000000e+01,4.589934640057524717e+01,3.510034735954966623e-01
9.250000000000000000e+01,4.589934640057524717e+01,3.988464904905872910e-01
9.350000000000000000e+01,4.589934640057524717e+01,3.574990971562923558e-01
9.450000000000000000e+01,4.589934640057524717e+01,3.241675307832115882e-01
9.550000000000000000e+01,4.589934640057524717e+01,3.685821860473892375e-01
9.650000000000000000e+01,4.589934640057524717e+01,2.666454805515914295e-01
9.750000000000000000e+01,4.589934640057524717e+01,4.233363086759789340e-01
9.850000000000000000e+01,4.589934640057524717e+01,4.046568226083352426e-01
9.950000000000000000e+01,4.589934640057524717e+01,3.978265521512254210e-01
1.005000000000000000e+02,4.589934640057524717e+01,3.432101579836270844e-01
1.015000000000000000e+02,4.589934640057524717e+01,2.975050080362112714e-01
1.025000000000000000e+02,4.589934640057524717e+01,4.901866273175318200e-01
1.035000000000000000e+02,4.589934640057524717e+01,3.912224138462615519e-01
1.045000000000000000e+02,4.589934640057524717e+01,3.874562495209644686e-01
1.055000000000000000e+02,4.589934640057524717e+01,3.493343907287470573e-01
1.065000000000000000e+02,4.589934640057524717e+01,2.728246758094012847e-01
1.075000000000000000e+02,4.589934640057524717e+01,2.896071284759799136e-01
1.085000000000000000e+02,4.589934640057524717e+01,3.386271473144623068e-01
1.095000000000000000e+02,4.589934640057524717e+01,3.615213714340566042e-01
