x,y,theta
3.150000000000000000e+01,1.991858428704208706e+01,-3.831869935965289686e-01
0.000000000000000000e+00,2.078460969082652809e+01,3.878418888430986700e-01
1.000000000000000000e+00,2.078460969082652809e+01,-4.140978004495531328e-01
2.000000000000000000e+00,2.078460969082652809e+01,-4.863922162849132480e-01
3.000000000000000000e+00,2.078460969082652809e+01,-4.858414004269943076e-01
4.000000000000000000e+00,2.078460969082652809e+01,-6.269350640928372798e-03
5.000000000000000000e+00,2.078460969082652809e+01,-3.229209002857330590e-01
6.000000000000000000e+00,2.078460969082652809e+01,-2.261707616330480564e-01
7.000000000000000000e+00,2.078460969082652809e+01,3.497921873395271053e-02
8.000000000000000000e+00,2.078460969082652809e+01,-1.850181914096205027e-01
9.000000000000000000e+00,2.078460969082652809e+01,-1.113554085140083250e-01
1.000000000000000000e+01,2.078460969082652809e+01,-3.203997953763247364e-01
1.100000000000000000e+01,2.078460969082652809e+01,4.958877899277122081e-01
1.200000000000000000e+01,2.078460969082652809e+01,1.690494451019368682e-01
1.300000000000000000e+01,2.078460969082652809e+01,1.201095202239665927e-02
1.400000000000000000e+01,2.078460969082652809e+01,-1.604871528954721072e-03
1.500000000000000000e+01,2.078460969082652809e+01,5.024164584816637191e-02
1.600000000000000000e+01,2.078460969082652809e+01,4.037481404746879887e-01
1.700000000000000000e+01,2.078460969082652809e+01,5.112844300412268117e-01
1.800000000000000000e+01,2.078460969082652809e+01,-4.267886738547166381e-01
1.900000000000000000e+01,2.078460969082652809e+01,3.813822371790718258e-01
2.000000000000000000e+01,2.078460969082652809e+01,4.043155388734896993e-01
2.100000000000000000e+01,2.078460969082652809e+01,1.872056698235956551e-01
2.200000000000000000e+01,2.078460969082652809e+01,-6.776196820060470527e-02
2.300000000000000000e+01,2.078460969082652809e+01,-4.809124011183885106e-02
2.400000000000000000e+01,2.078460969082652809e+01,2.582233905365857174e-01
2.500000000000000000e+01,2.078460969082652809e+01,1.168936999694756285e-01
2.600000000000000000e+01,2.078460969082652809e+01,-3.329685031741839718e-01
2.700000000000000000e+01,2.078460969082652809e+01,-4.126574910966618881e-01
2.800000000000000000e+01,2.078460969082652809e+01,4.130487812361800515e-01
2.900000000000000000e+01,2.078460969082652809e+01,-2.914183919345871843e-01
3.000000000000000000e+01,2.078460969082652809e+01,-3.062674464794873930e-01
3.100000000000000000e+01,2.078460969082652809e+01,-3.707541489279970182e-01
5.000000000000000000e-01,2.165063509461096558e+01,-5.227367652931004249e-01
1.500000000000000000e+00,2.165063509461096558e+01,4.153912711500037380e-01
2.500000000000000000e+00,2.165063509461096558e+01,-4.758690498693746163e-01
3.500000000000000000e+00,2.165063509461096558e+01,4.958041841591934729e-01
4.500000000000000000e+00,2.165063509461096558e+01,3.856726262423837426e-03
5.500000000000000000e+00,2.165063509461096558e+01,1.145184225769736441e-01
6.500000000000000000e+00,2.165063509461096558e+01,-3.887283095150497747e-01
7.500000000000000000e+00,2.165063509461096558e+01,4.154120032533429319e-01
8.500000000000000000e+00,2.165063509461096558e+01,2.521549593960104030e-01
9.500000000000000000e+00,2.165063509461096558e+01,3.754843428255866256e-01
1.050000000000000000e+01,2.165063509461096558e+01,-4.928949427797844063e-01
1.150000000000000000e+01,2.165063509461096558e+01,-4.873082299125122141e-01
1.250000000000000000e+01,2.165063509461096558e+01,-1.891939773962247884e-02
1.350000000000000000e+01,2.165063509461096558e+01,-1.093193032940042997e-02
1.450000000000000000e+01,2.165063509461096558e+01,-3.471812544057568672e-01
1.550000000000000000e+01,2.165063509461096558e+01,-2.121757223195117059e-01
1.650000000000000000e+01,2.165063509461096558e+01,-9.827235417241264592e-02
1.750000000000000000e+01,2.165063509461096558e+01,-3.181055222102457947e-01
1.850000000000000000e+01,2.165063509461096558e+01,-3.255304821186361108e-01
1.950000000000000000e+01,2.165063509461096558e+01,5.990558083550434620e-02
2.050000000000000000e+01,2.165063509461096558e+01,9.820260192866525628e-02
2.150000000000000000e+01,2.165063509461096558e+01,-8.914529816256022698e-02
2.250000000000000000e+01,2.165063509461096558e+01,3.650921542779170803e-01
2.350000000000000000e+01,2.165063509461096558e+01,4.186693176644139536e-01
2.450000000000000000e+01,2.165063509461096558e+01,2.523839195991730566e-01
2.550000000000000000e+01,2.165063509461096558e+01,5.124544736476449591e-01
2.650000000000000000e+01,2.165063509461096558e+01,-3.920587242723994614e-01
2.750000000000000000e+01,2.165063509461096558e+01,-4.039984903773767289e-01
2.850000000000000000e+01,2.165063509461096558e+01,-4.310598974700142194e-01
2.950000000000000000e+01,2.165063509461096558e+01,-3.060718500046190615e-01
3.050000000000000000e+01,2.165063509461096558e+01,-1.522676996147394601e-01
3.150000000000000000e+01,2.165063509461096558e+01,5.672573570101557827e-02
0.000000000000000000e+00,2.251666049839540307e+01,1.464299702890915489e-01
1.000000000000000000e+00,2.251666049839540307e+01,4.225590716434807215e-01
2.000000000000000000e+00,2.251666049839540307e+01,3.607539674464755874e-01
3.000000000000000000e+00,2.251666049839540307e+01,-4.300525037106457393e-01
4.000000000000000000e+00,2.251666049839540307e+01,2.236753517614856746e-01
5.000000000000000000e+00,2.251666049839540307e+01,1.635239879733031421e-01
6.000000000000000000e+00,2.251666049839540307e+01,3.532742972275353388e-01
7.000000000000000000e+00,2.251666049839540307e+01,3.871960222619217351e-01
8.000000000000000000e+00,2.251666049839540307e+01,3.740023269883240298e-01
9.000000000000000000e+00,2.251666049839540307e+01,3.036722737512159709e-01
1.000000000000000000e+01,2.251666049839540307e+01,3.817456568135141337e-01
1.100000000000000000e+01,2.251666049839540307e+01,-4.783008777337747763e-01
1.200000000000000000e+01,2.251666049839540307e+01,-3.600974197766915186e-02
1.300000000000000000e+01,2.251666049839540307e+01,-5.374720441133246096e-02
1.400000000000000000e+01,2.251666049839540307e+01,-2.120877909379888515e-01
1.500000000000000000e+01,2.251666049839540307e+01,-3.056258761764462095e-01
1.600000000000000000e+01,2.251666049839540307e+01,-3.329613138317571996e-02
1.700000000000000000e+01,2.251666049839540307e+01,-1.141533125574424878e-01
1.800000000000000000e+01,2.251666049839540307e+01,6.445587351307702217e-02
1.900000000000000000e+01,2.251666049839540307e+01,-1.294173206418092192e-02
2.000000000000000000e+01,2.251666049839540307e+01,1.650543762366631917e-01
2.100000000000000000e+01,2.251666049839540307e+01,1.113968846278571290e-01
2.200000000000000000e+01,2.251666049839540307e+01,5.103912975166923216e-01
2.300000000000000000e+01,2.251666049839540307e+01,2.046788502994755232e-01
2.400000000000000000e+01,2.251666049839540307e+01,1.787823128122097982e-01
2.500000000000000000e+01,2.251666049839540307e+01,3.867980128138817086e-01
2.600000000000000000e+01,2.251666049839540307e+01,3.687100952630542050e-01
2.700000000000000000e+01,2.251666049839540307e+01,5.009640258846047578e-01
2.800000000000000000e+01,2.251666049839540307e+01,-4.949695611863848543e-01
2.900000000000000000e+01,2.251666049839540307e+01,-4.348188992190303859e-01
3.000000000000000000e+01,2.251666049839540307e+01,-2.825447331189904210e-01
3.100000000000000000e+01,2.251666049839540307e+01,2.502564956754040892e-01
5.000000000000000000e-01,2.338268590217984055e+01,4.653752575736782582e-01
1.500000000000000000e+00,2.338268590217984055e+01,-4.940408629977227073e-01
2.500000000000000000e+00,2.338268590217984055e+01,-4.015820018166498251e-01
3.500000000000000000e+00,2.338268590217984055e+01,-4.695341184189743000e-01
4.500000000000000000e+00,2.338268590217984055e+01,2.930521354353865515e-02
5.500000000000000000e+00,2.338268590217984055e+01,3.570451647347679947e-01
6.500000000000000000e+00,2.338268590217984055e+01,3.621848318520343168e-01
7.500000000000000000e+00,2.338268590217984055e+01,1.900013402508371474e-01
8.500000000000000000e+00,2.338268590217984055e+01,5.087676544547948820e-01
9.500000000000000000e+00,2.338268590217984055e+01,4.547258530437242596e-01
1.050000000000000000e+01,2.338268590217984055e+01,3.709428305565972694e-01
1.150000000000000000e+01,2.338268590217984055e+01,-4.629652258786512986e-01
1.250000000000000000e+01,2.338268590217984055e+01,4.440751547046765113e-01
1.350000000000000000e+01,2.338268590217984055e+01,-4.862717896565162401e-01
1.450000000000000000e+01,2.338268590217984055e+01,-3.563814394338412628e-01
1.550000000000000000e+01,2.338268590217984055e+01,-9.285689666140395371e-02
1.650000000000000000e+01,2.338268590217984055e+01,-1.026690227695143953e-01
1.750000000000000000e+01,2.338268590217984055e+01,-1.126774873037025282e-01
1.850000000000000000e+01,2.338268590217984055e+01,8.626409854276306799e-02
1.950000000000000000e+01,2.338268590217984055e+01,2.451974847644480260e-01
2.050000000000000000e+01,2.338268590217984055e+01,-4.851057507676412861e-01
2.150000000000000000e+01,2.338268590217984055e+01,5.009717559250653762e-01
2.250000000000000000e+01,2.338268590217984055e+01,4.581069634366646826e-01
2.350000000000000000e+01,2.338268590217984055e+01,4.535561383237756150e-01
2.450000000000000000e+01,2.338268590217984055e+01,3.962088358838254942e-01
2.550000000000000000e+01,2.338268590217984055e+01,3.856267093911497357e-01
2.650000000000000000e+01,2.338268590217984055e+01,4.027780314239784998e-01
2.750000000000000000e+01,2.338268590217984055e+01,4.838471529315805375e-01
2.850000000000000000e+01,2.338268590217984055e+01,1.503633004354313352e-01
2.950000000000000000e+01,2.338268590217984055e+01,-2.642635016326034814e-01
3.050000000000000000e+01,2.338268590217984055e+01,2.435898562859010186e-01
3.150000000000000000e+01,2.338268590217984055e+01,3.477019262311389358e-01
0.000000000000000000e+00,2.424871130596428159e+01,4.823659871281428257e-01
1.000000000000000000e+00,2.424871130596428159e+01,4.787648982772659823e-01
2.000000000000000000e+00,2.424871130596428159e+01,-4.398542367830136079e-01
3.000000000000000000e+00,2.424871130596428159e+01,-4.195043233572448016e-01
4.000000000000000000e+00,2.424871130596428159e+01,-4.084979078490864057e-01
5.000000000000000000e+00,2.424871130596428159e+01,3.158882081416063414e-01
6.000000000000000000e+00,2.424871130596428159e+01,5.146355628664814885e-01
7.000000000000000000e+00,2.424871130596428159e+01,2.750812405836314811e-01
8.000000000000000000e+00,2.424871130596428159e+01,4.408070134509969318e-01
9.000000000000000000e+00,2.424871130596428159e+01,1.255362538854273291e-01
1.000000000000000000e+01,2.424871130596428159e+01,1.179228246392315382e-01
1.100000000000000000e+01,2.424871130596428159e+01,3.897823801197247695e-01
1.200000000000000000e+01,2.424871130596428159e+01,4.842247985832205392e-01
1.300000000000000000e+01,2.424871130596428159e+01,-4.622148980206838287e-01
1.400000000000000000e+01,2.424871130596428159e+01,4.868632465054919534e-01
1.500000000000000000e+01,2.424871130596428159e+01,-1.141467333748503177e-01
1.600000000000000000e+01,2.424871130596428159e+01,-1.679464126040063343e-01
1.700000000000000000e+01,2.424871130596428159e+01,-6.694449719671319299e-02
1.800000000000000000e+01,2.424871130596428159e+01,-3.233023998431283630e-03
1.900000000000000000e+01,2.424871130596428159e+01,-2.831928641602239338e-01
2.000000000000000000e+01,2.424871130596428159e+01,3.954155559846811441e-01
2.100000000000000000e+01,2.424871130596428159e+01,-3.653927376394560111e-01
2.200000000000000000e+01,2.424871130596428159e+01,3.313271011056763138e-01
2.300000000000000000e+01,2.424871130596428159e+01,4.239982565391288150e-01
2.400000000000000000e+01,2.424871130596428159e+01,-4.670785911338949381e-01
2.500000000000000000e+01,2.424871130596428159e+01,3.358511805349796431e-01
2.600000000000000000e+01,2.424871130596428159e+01,4.617241086040326792e-01
2.700000000000000000e+01,2.424871130596428159e+01,2.469241459972078001e-01
2.800000000000000000e+01,2.424871130596428159e+01,2.121702500834178329e-01
2.900000000000000000e+01,2.424871130596428159e+01,4.849431866699501770e-01
3.000000000000000000e+01,2.424871130596428159e+01,3.586423949818504653e-01
3.100000000000000000e+01,2.424871130596428159e+01,3.071555831086284494e-01
5.000000000000000000e-01,2.511473670974871908e+01,-4.177161986652483394e-01
1.500000000000000000e+00,2.511473670974871908e+01,4.906796819686299882e-01
2.500000000000000000e+00,2.511473670974871908e+01,-3.611569070669780057e-01
3.500000000000000000e+00,2.511473670974871908e+01,-2.733753063050044507e-01
4.500000000000000000e+00,2.511473670974871908e+01,-4.806451636083666767e-01
5.500000000000000000e+00,2.511473670974871908e+01,8.372026719996905619e-02
6.500000000000000000e+00,2.511473670974871908e+01,7.298550977328566169e-02
7.500000000000000000e+00,2.511473670974871908e+01,8.709027603948082952e-02
8.500000000000000000e+00,2.511473670974871908e+01,3.002441093169937458e-01
9.500000000000000000e+00,2.511473670974871908e+01,1.155081501549003464e-01
1.050000000000000000e+01,2.511473670974871908e+01,9.837801190746209290e-02
1.150000000000000000e+01,2.511473670974871908e+01,-3.247889565207746632e-01
1.250000000000000000e+01,2.511473670974871908e+01,5.018515011329832687e-01
1.350000000000000000e+01,2.511473670974871908e+01,4.615991814983595454e-01
1.450000000000000000e+01,2.511473670974871908e+01,1.905939540178264169e-01
1.550000000000000000e+01,2.511473670974871908e+01,-4.209562036488387893e-01
1.650000000000000000e+01,2.511473670974871908e+01,-7.179452371355832252e-02
1.750000000000000000e+01,2.511473670974871908e+01,3.045995124265310494e-01
1.850000000000000000e+01,2.511473670974871908e+01,3.749282038197528921e-01
1.950000000000000000e+01,2.511473670974871908e+01,7.213231822293530993e-02
2.050000000000000000e+01,2.511473670974871908e+01,2.313129400664420965e-01
2.150000000000000000e+01,2.511473670974871908e+01,-1.788114501949433777e-01
2.250000000000000000e+01,2.511473670974871908e+01,-3.434683244097377353e-01
2.350000000000000000e+01,2.511473670974871908e+01,-4.500281350146188020e-01
2.450000000000000000e+01,2.511473670974871908e+01,4.556835388430330314e-01
2.550000000000000000e+01,2.511473670974871908e+01,-4.241180270141379216e-01
2.650000000000000000e+01,2.511473670974871908e+01,2.332549863333662765e-01
2.750000000000000000e+01,2.511473670974871908e+01,1.967560902181944016e-01
2.850000000000000000e+01,2.511473670974871908e+01,3.097613208036003041e-01
2.950000000000000000e+01,2.511473670974871908e+01,2.629632871241173175e-01
3.050000000000000000e+01,2.511473670974871908e+01,4.524278564298901406e-01
3.150000000000000000e+01,2.511473670974871908e+01,-3.792986348038455136e-01
0.000000000000000000e+00,2.598076211353315657e+01,-4.983295258273624517e-01
1.000000000000000000e+00,2.598076211353315657e+01,4.175631039129058530e-01
2.000000000000000000e+00,2.598076211353315657e+01,-2.763624684874564919e-01
3.000000000000000000e+00,2.598076211353315657e+01,-3.875096474794046952e-01
4.000000000000000000e+00,2.598076211353315657e+01,6.224753549714834300e-02
5.000000000000000000e+00,2.598076211353315657e+01,6.043838699018289073e-02
6.000000000000000000e+00,2.598076211353315657e+01,-2.386258347869570917e-01
7.000000000000000000e+00,2.598076211353315657e+01,-2.099431821696506884e-01
8.000000000000000000e+00,2.598076211353315657e+01,6.672901669437569794e-02
9.000000000000000000e+00,2.598076211353315657e+01,-1.060355691567405056e-02
1.000000000000000000e+01,2.598076211353315657e+01,1.468466525389344746e-03
1.100000000000000000e+01,2.598076211353315657e+01,5.738906522055087223e-02
1.200000000000000000e+01,2.598076211353315657e+01,-1.985387839262099385e-01
1.300000000000000000e+01,2.598076211353315657e+01,1.189691442556417567e-02
1.400000000000000000e+01,2.598076211353315657e+01,-1.779199256578309352e-01
1.500000000000000000e+01,2.598076211353315657e+01,-1.597895622490261847e-01
1.600000000000000000e+01,2.598076211353315657e+01,3.026368750332205648e-01
1.700000000000000000e+01,2.598076211353315657e+01,3.057283227425390271e-01
1.800000000000000000e+01,2.598076211353315657e+01,2.506911138176844966e-01
1.900000000000000000e+01,2.598076211353315657e+01,3.089923011762162330e-01
2.000000000000000000e+01,2.598076211353315657e+01,4.548963298604401517e-01
2.100000000000000000e+01,2.598076211353315657e+01,4.909188413677129104e-01
2.200000000000000000e+01,2.598076211353315657e+01,-1.935395267021805532e-01
2.300000000000000000e+01,2.598076211353315657e+01,-4.530520936014278965e-01
2.400000000000000000e+01,2.598076211353315657e+01,5.131786441268041399e-01
2.500000000000000000e+01,2.598076211353315657e+01,2.791499057248142401e-01
2.600000000000000000e+01,2.598076211353315657e+01,3.192203559984493344e-01
2.700000000000000000e+01,2.598076211353315657e+01,1.521828491837183828e-01
2.800000000000000000e+01,2.598076211353315657e+01,1.356602108398756723e-01
2.900000000000000000e+01,2.598076211353315657e+01,5.709289690723851063e-02
3.000000000000000000e+01,2.598076211353315657e+01,-3.764870271934060986e-01
3.100000000000000000e+01,2.598076211353315657e+01,1.966237636649247333e-01
5.000000000000000000e-01,2.684678751731759760e+01,2.316063382311582819e-01
1.500000000000000000e+00,2.684678751731759760e+01,2.184120944908251039e-01
2.500000000000000000e+00,2.684678751731759760e+01,-2.042606061360996983e-01
3.500000000000000000e+00,2.684678751731759760e+01,4.150327076882122102e-01
4.500000000000000000e+00,2.684678751731759760e+01,-1.541111799137588334e-01
5.500000000000000000e+00,2.684678751731759760e+01,-6.045062855483074316e-02
6.500000000000000000e+00,2.684678751731759760e+01,-1.640635104059889326e-01
7.500000000000000000e+00,2.684678751731759760e+01,-1.213896865376898893e-01
8.500000000000000000e+00,2.684678751731759760e+01,-2.163634462780526513e-01
9.500000000000000000e+00,2.684678751731759760e+01,4.849965621301322027e-02
1.050000000000000000e+01,2.684678751731759760e+01,2.194797756917354903e-02
1.150000000000000000e+01,2.684678751731759760e+01,-1.694551677144712221e-01
1.250000000000000000e+01,2.684678751731759760e+01,-1.883369479008497605e-01
1.350000000000000000e+01,2.684678751731759760e+01,-1.566424970973389619e-01
1.450000000000000000e+01,2.684678751731759760e+01,-1.805870252650637053e-01
1.550000000000000000e+01,2.684678751731759760e+01,3.550753909031133526e-01
1.650000000000000000e+01,2.684678751731759760e+01,2.890269899225135219e-01
1.750000000000000000e+01,2.684678751731759760e+01,2.883819158790092985e-01
1.850000000000000000e+01,2.684678751731759760e+01,1.911375846392669997e-01
1.950000000000000000e+01,2.684678751731759760e+01,3.419476227528462919e-01
2.050000000000000000e+01,2.684678751731759760e+01,3.517694453486751582e-01
2.150000000000000000e+01,2.684678751731759760e+01,3.198637487969024917e-01
2.250000000000000000e+01,2.684678751731759760e+01,5.130188568560721807e-01
2.350000000000000000e+01,2.684678751731759760e+01,-4.999827637139547809e-01
2.450000000000000000e+01,2.684678751731759760e+01,4.836272091235772619e-01
2.550000000000000000e+01,2.684678751731759760e+01,2.459751098113747148e-01
2.650000000000000000e+01,2.684678751731759760e+01,2.771404847261184079e-01
2.750000000000000000e+01,2.684678751731759760e+01,-9.343180559363134519e-02
2.850000000000000000e+01,2.684678751731759760e+01,-2.672452039673858248e-01
2.950000000000000000e+01,2.684678751731759760e+01,5.851947781930444403e-02
3.050000000000000000e+01,2.684678751731759760e+01,1.605634798344640624e-01
3.150000000000000000e+01,2.684678751731759760e+01,-7.098852370610697626e-02
