x,y,theta
2.650000000000000000e+01,1.991858428704208706e+01,-2.909366780914273143e-01
2.750000000000000000e+01,1.991858428704208706e+01,3.696732664915926003e-01
2.850000000000000000e+01,1.991858428704208706e+01,-5.224498033438899069e-01
2.950000000000000000e+01,1.991858428704208706e+01,4.746714058015365501e-01
3.050000000000000000e+01,1.991858428704208706e+01,-5.197058240826265552e-01
3.150000000000000000e+01,1.991858428704208706e+01,5.160094508122056167e-01
0.000000000000000000e+00,2.078460969082652809e+01,2.075270019129024091e-01
1.000000000000000000e+00,2.078460969082652809e+01,2.302604954899406531e-01
2.000000000000000000e+00,2.078460969082652809e+01,-2.278322221003703518e-02
3.000000000000000000e+00,2.078460969082652809e+01,-2.258030780678434990e-01
4.000000000000000000e+00,2.078460969082652809e+01,-2.749328255676682931e-01
5.000000000000000000e+00,2.078460969082652809e+01,-3.842478170482146460e-01
6.000000000000000000e+00,2.078460969082652809e+01,-3.513340912729324139e-01
7.000000000000000000e+00,2.078460969082652809e+01,-2.049954330161234406e-01
8.000000000000000000e+00,2.078460969082652809e+01,-7.746834109983657957e-02
9.000000000000000000e+00,2.078460969082652809e+01,-1.481229920842400682e-01
1.000000000000000000e+01,2.078460969082652809e+01,-1.297540901836891081e-01
1.100000000000000000e+01,2.078460969082652809e+01,-1.261073921855540014e-01
1.200000000000000000e+01,2.078460969082652809e+01,-1.156708724639735619e-01
1.300000000000000000e+01,2.078460969082652809e+01,-1.284054417703371365e-01
1.400000000000000000e+01,2.078460969082652809e+01,-1.077322110667510158e-01
1.500000000000000000e+01,2.078460969082652809e+01,-2.781256404520356385e-01
1.600000000000000000e+01,2.078460969082652809e+01,-3.112278404195874537e-01
1.700000000000000000e+01,2.078460969082652809e+01,-3.181542698352196052e-01
1.800000000000000000e+01,2.078460969082652809e+01,-2.428032183325414262e-01
1.900000000000000000e+01,2.078460969082652809e+01,-2.846534966758605401e-01
2.000000000000000000e+01,2.078460969082652809e+01,-3.138948596493192356e-01
2.100000000000000000e+01,2.078460969082652809e+01,-3.955500136815915946e-01
2.200000000000000000e+01,2.078460969082652809e+01,-3.018214742125510108e-01
2.300000000000000000e+01,2.078460969082652809e+01,-2.941883222734844594e-01
2.400000000000000000e+01,2.078460969082652809e+01,-3.824080664053373102e-01
2.500000000000000000e+01,2.078460969082652809e+01,-3.140567061008585625e-01
2.600000000000000000e+01,2.078460969082652809e+01,-3.548274360165331043e-01
2.700000000000000000e+01,2.078460969082652809e+01,-3.819422733798261693e-01
2.800000000000000000e+01,2.078460969082652809e+01,3.710510055054174750e-01
2.900000000000000000e+01,2.078460969082652809e+01,-5.174479657491750650e-01
3.000000000000000000e+01,2.078460969082652809e+01,5.009534089472417184e-01
3.100000000000000000e+01,2.078460969082652809e+01,5.154927316897303102e-01
5.000000000000000000e-01,2.165063509461096558e+01,1.016832025169821518e-01
1.500000000000000000e+00,2.165063509461096558e+01,1.751727216125689157e-01
2.500000000000000000e+00,2.165063509461096558e+01,-3.351937904268310064e-01
3.500000000000000000e+00,2.165063509461096558e+01,-3.359085153658312173e-01
4.500000000000000000e+00,2.165063509461096558e+01,-3.835452913268458386e-01
5.500000000000000000e+00,2.165063509461096558e+01,-4.384924325368498854e-01
6.500000000000000000e+00,2.165063509461096558e+01,-3.784064968668670037e-01
7.500000000000000000e+00,2.165063509461096558e+01,-1.918976023636064232e-01
8.500000000000000000e+00,2.165063509461096558e+01,-1.711697151101401748e-01
9.500000000000000000e+00,2.165063509461096558e+01,-1.688563981076922627e-01
1.050000000000000000e+01,2.165063509461096558e+01,-1.809628405567511589e-01
1.150000000000000000e+01,2.165063509461096558e+01,-1.666751976962853599e-01
1.250000000000000000e+01,2.165063509461096558e+01,-1.295449074637295972e-01
1.350000000000000000e+01,2.165063509461096558e+01,-3.844009017190186395e-02
1.450000000000000000e+01,2.165063509461096558e+01,-1.933642971007821787e-01
1.550000000000000000e+01,2.165063509461096558e+01,-2.806726987104948834e-01
1.650000000000000000e+01,2.165063509461096558e+01,-3.359526163137526167e-01
1.750000000000000000e+01,2.165063509461096558e+01,-4.175634706733829526e-01
1.850000000000000000e+01,2.165063509461096558e+01,-2.547748253907787253e-01
1.950000000000000000e+01,2.165063509461096558e+01,-3.558716397671968235e-01
2.050000000000000000e+01,2.165063509461096558e+01,-3.231065102837497038e-01
2.150000000000000000e+01,2.165063509461096558e+01,-3.859060723104097979e-01
2.250000000000000000e+01,2.165063509461096558e+01,-3.957689800512981249e-01
2.350000000000000000e+01,2.165063509461096558e+01,-3.450416008219249209e-01
2.450000000000000000e+01,2.165063509461096558e+01,-2.909302193876059928e-01
2.550000000000000000e+01,2.165063509461096558e+01,-2.908449840283218180e-01
2.650000000000000000e+01,2.165063509461096558e+01,-3.728844343116518578e-01
2.750000000000000000e+01,2.165063509461096558e+01,1.752115674509963084e-01
2.850000000000000000e+01,2.165063509461096558e+01,-4.646392152160595534e-01
2.950000000000000000e+01,2.165063509461096558e+01,-3.671386300365767630e-01
3.050000000000000000e+01,2.165063509461096558e+01,-4.273934410413009477e-01
3.150000000000000000e+01,2.165063509461096558e+01,-1.527700105803398434e-01
0.000000000000000000e+00,2.251666049839540307e+01,-5.063723981360752635e-01
1.000000000000000000e+00,2.251666049839540307e+01,2.477665192711464570e-01
2.000000000000000000e+00,2.251666049839540307e+01,-2.586541054958806374e-01
3.000000000000000000e+00,2.251666049839540307e+01,-2.092877872795221306e-01
4.000000000000000000e+00,2.251666049839540307e+01,-4.136819510452944826e-01
5.000000000000000000e+00,2.251666049839540307e+01,-1.204523663103317377e-01
6.000000000000000000e+00,2.251666049839540307e+01,-1.996243144104827283e-01
7.000000000000000000e+00,2.251666049839540307e+01,-2.880020840589542219e-01
8.000000000000000000e+00,2.251666049839540307e+01,-3.024768240178094536e-01
9.000000000000000000e+00,2.251666049839540307e+01,-1.386868793088000262e-01
1.000000000000000000e+01,2.251666049839540307e+01,-1.676844167379842876e-01
1.100000000000000000e+01,2.251666049839540307e+01,-2.759447891876953274e-01
1.200000000000000000e+01,2.251666049839540307e+01,-2.215147859227182825e-01
1.300000000000000000e+01,2.251666049839540307e+01,-8.073094311991368954e-02
1.400000000000000000e+01,2.251666049839540307e+01,3.143363365597825476e-01
1.500000000000000000e+01,2.251666049839540307e+01,-1.915075190741566402e-01
1.600000000000000000e+01,2.251666049839540307e+01,-2.917124356856721223e-01
1.700000000000000000e+01,2.251666049839540307e+01,-2.425403340045945710e-01
1.800000000000000000e+01,2.251666049839540307e+01,-1.339889141671318784e-01
1.900000000000000000e+01,2.251666049839540307e+01,2.058766670529099674e-02
2.000000000000000000e+01,2.251666049839540307e+01,-2.579164330024400487e-01
2.100000000000000000e+01,2.251666049839540307e+01,-3.272132929411357138e-01
2.200000000000000000e+01,2.251666049839540307e+01,-1.000838204938006570e-01
2.300000000000000000e+01,2.251666049839540307e+01,-3.455680295007457214e-01
2.400000000000000000e+01,2.251666049839540307e+01,-3.832915055630522483e-01
2.500000000000000000e+01,2.251666049839540307e+01,-4.059774131374551676e-01
2.600000000000000000e+01,2.251666049839540307e+01,-4.408213633057511127e-01
2.700000000000000000e+01,2.251666049839540307e+01,-3.870868964313264882e-01
2.800000000000000000e+01,2.251666049839540307e+01,-3.217498623554243542e-01
2.900000000000000000e+01,2.251666049839540307e+01,-5.212785964134784011e-01
3.000000000000000000e+01,2.251666049839540307e+01,-4.881506607685977550e-01
3.100000000000000000e+01,2.251666049839540307e+01,-1.077455694077131820e-01
5.000000000000000000e-01,2.338268590217984055e+01,-6.361288134479814449e-02
1.500000000000000000e+00,2.338268590217984055e+01,-2.308190085827741544e-01
2.500000000000000000e+00,2.338268590217984055e+01,-3.356789376579584760e-01
3.500000000000000000e+00,2.338268590217984055e+01,-3.037835869009163359e-01
4.500000000000000000e+00,2.338268590217984055e+01,-4.599615304854408615e-01
5.500000000000000000e+00,2.338268590217984055e+01,-3.348623188536754558e-01
6.500000000000000000e+00,2.338268590217984055e+01,-2.573150606097758253e-01
7.500000000000000000e+00,2.338268590217984055e+01,-3.047015886480240465e-01
8.500000000000000000e+00,2.338268590217984055e+01,-2.558419230775441644e-01
9.500000000000000000e+00,2.338268590217984055e+01,-4.276764298910769591e-01
1.050000000000000000e+01,2.338268590217984055e+01,-2.661982801907579188e-01
1.150000000000000000e+01,2.338268590217984055e+01,4.090563009807574035e-01
1.250000000000000000e+01,2.338268590217984055e+01,-2.690350577847724356e-01
1.350000000000000000e+01,2.338268590217984055e+01,-2.387763292487186106e-01
1.450000000000000000e+01,2.338268590217984055e+01,-1.612352792646593036e-01
1.550000000000000000e+01,2.338268590217984055e+01,-1.875319558069039605e-01
1.650000000000000000e+01,2.338268590217984055e+01,-1.527312864568622364e-01
1.750000000000000000e+01,2.338268590217984055e+01,-2.534102839903926707e-01
1.850000000000000000e+01,2.338268590217984055e+01,6.097756861617342761e-02
1.950000000000000000e+01,2.338268590217984055e+01,-8.916548209642494172e-02
2.050000000000000000e+01,2.338268590217984055e+01,-8.857173793079731183e-02
2.150000000000000000e+01,2.338268590217984055e+01,-2.062276921289819542e-01
2.250000000000000000e+01,2.338268590217984055e+01,-3.213539342108024943e-01
2.350000000000000000e+01,2.338268590217984055e+01,-3.849353284759992611e-01
2.450000000000000000e+01,2.338268590217984055e+01,-3.970748886733342919e-01
2.550000000000000000e+01,2.338268590217984055e+01,-5.024480434584084332e-01
2.650000000000000000e+01,2.338268590217984055e+01,-3.817582980334575660e-01
2.750000000000000000e+01,2.338268590217984055e+01,-3.948713814914641684e-01
2.850000000000000000e+01,2.338268590217984055e+01,-2.422318621173220055e-01
2.950000000000000000e+01,2.338268590217984055e+01,-5.144424473381347118e-01
3.050000000000000000e+01,2.338268590217984055e+01,-2.792186432430698861e-01
3.150000000000000000e+01,2.338268590217984055e+01,-2.928315209535841679e-01
0.000000000000000000e+00,2.424871130596428159e+01,-2.363984960607903862e-01
1.000000000000000000e+00,2.424871130596428159e+01,-7.068995142052036940e-02
2.000000000000000000e+00,2.424871130596428159e+01,-1.432608379150558942e-01
3.000000000000000000e+00,2.424871130596428159e+01,-3.816208779610078539e-01
4.000000000000000000e+00,2.424871130596428159e+01,-3.595166636957685125e-01
5.000000000000000000e+00,2.424871130596428159e+01,-2.504136009408462482e-01
6.000000000000000000e+00,2.424871130596428159e+01,-2.695575148425276013e-01
7.000000000000000000e+00,2.424871130596428159e+01,-3.142045471578992499e-01
8.000000000000000000e+00,2.424871130596428159e+01,-3.279684135646311338e-01
9.000000000000000000e+00,2.424871130596428159e+01,-4.307487048796804774e-01
1.000000000000000000e+01,2.424871130596428159e+01,-4.266671518269444241e-01
1.100000000000000000e+01,2.424871130596428159e+01,-3.738791027457418759e-01
1.200000000000000000e+01,2.424871130596428159e+01,-4.052553127437121816e-01
1.300000000000000000e+01,2.424871130596428159e+01,-4.292287836782100463e-01
1.400000000000000000e+01,2.424871130596428159e+01,-1.773858340086268415e-01
1.500000000000000000e+01,2.424871130596428159e+01,-1.205626805310219263e-01
1.600000000000000000e+01,2.424871130596428159e+01,-1.468930839288882795e-01
1.700000000000000000e+01,2.424871130596428159e+01,-2.680037334190997211e-01
1.800000000000000000e+01,2.424871130596428159e+01,-2.466325490807218523e-01
1.900000000000000000e+01,2.424871130596428159e+01,-8.768486517829859883e-02
2.000000000000000000e+01,2.424871130596428159e+01,-2.520815940867655036e-01
2.100000000000000000e+01,2.424871130596428159e+01,-2.608184522814100958e-01
2.200000000000000000e+01,2.424871130596428159e+01,-2.712127191304933849e-01
2.300000000000000000e+01,2.424871130596428159e+01,-3.135403335177615602e-01
2.400000000000000000e+01,2.424871130596428159e+01,-3.538774348684295967e-01
2.500000000000000000e+01,2.424871130596428159e+01,-4.841793781518190509e-01
2.600000000000000000e+01,2.424871130596428159e+01,-3.941272560572935957e-01
2.700000000000000000e+01,2.424871130596428159e+01,-2.903077859902039037e-01
2.800000000000000000e+01,2.424871130596428159e+01,-2.686505695093052148e-01
2.900000000000000000e+01,2.424871130596428159e+01,-2.872978773161232180e-01
3.000000000000000000e+01,2.424871130596428159e+01,-3.573951577734457707e-01
3.100000000000000000e+01,2.424871130596428159e+01,-2.478634599737830069e-01
5.000000000000000000e-01,2.511473670974871908e+01,5.873510815457316792e-02
1.500000000000000000e+00,2.511473670974871908e+01,-5.794741614242554517e-02
2.500000000000000000e+00,2.511473670974871908e+01,-2.239753927005440071e-01
3.500000000000000000e+00,2.511473670974871908e+01,-3.270773675953873028e-01
4.500000000000000000e+00,2.511473670974871908e+01,-1.131661543471269571e-01
5.500000000000000000e+00,2.511473670974871908e+01,-2.382768624155801040e-02
6.500000000000000000e+00,2.511473670974871908e+01,-3.060421200509619855e-01
7.500000000000000000e+00,2.511473670974871908e+01,-2.842265954588766297e-01
8.500000000000000000e+00,2.511473670974871908e+01,-4.758682216745977467e-01
9.500000000000000000e+00,2.511473670974871908e+01,-4.606879222905983506e-01
1.050000000000000000e+01,2.511473670974871908e+01,-5.135975493006149639e-01
1.150000000000000000e+01,2.511473670974871908e+01,-3.759677732534077443e-01
1.250000000000000000e+01,2.511473670974871908e+01,-3.777575309554040972e-01
1.350000000000000000e+01,2.511473670974871908e+01,-3.931921585462868629e-01
1.450000000000000000e+01,2.511473670974871908e+01,-1.012455469962046939e-01
1.550000000000000000e+01,2.511473670974871908e+01,9.270354746808595614e-03
1.650000000000000000e+01,2.511473670974871908e+01,3.906375279565166281e-03
1.750000000000000000e+01,2.511473670974871908e+01,-1.383337788561035397e-01
1.850000000000000000e+01,2.511473670974871908e+01,-2.018963983635417847e-01
1.950000000000000000e+01,2.511473670974871908e+01,-1.847116693748368510e-01
2.050000000000000000e+01,2.511473670974871908e+01,-4.925631269585839522e-02
2.150000000000000000e+01,2.511473670974871908e+01,-3.626005490265362674e-01
2.250000000000000000e+01,2.511473670974871908e+01,-2.639640649656632698e-01
2.350000000000000000e+01,2.511473670974871908e+01,-2.855748125230552215e-01
2.450000000000000000e+01,2.511473670974871908e+01,-2.522762662136272538e-01
2.550000000000000000e+01,2.511473670974871908e+01,-4.314048705343867529e-01
2.650000000000000000e+01,2.511473670974871908e+01,-2.569661104343160529e-01
2.750000000000000000e+01,2.511473670974871908e+01,-1.636159728515356182e-01
2.850000000000000000e+01,2.511473670974871908e+01,-3.697927617561437841e-01
2.950000000000000000e+01,2.511473670974871908e+01,-2.824770500265080253e-01
3.050000000000000000e+01,2.511473670974871908e+01,-1.899444614259315212e-01
3.150000000000000000e+01,2.511473670974871908e+01,-1.738221400161460428e-01
0.000000000000000000e+00,2.598076211353315657e+01,4.898756173885054910e-02
1.000000000000000000e+00,2.598076211353315657e+01,6.837536558555135091e-02
2.000000000000000000e+00,2.598076211353315657e+01,2.186084724745329666e-02
3.000000000000000000e+00,2.598076211353315657e+01,-3.814245406007324979e-01
4.000000000000000000e+00,2.598076211353315657e+01,-2.988338984242308038e-01
5.000000000000000000e+00,2.598076211353315657e+01,-1.787598457462151735e-01
6.000000000000000000e+00,2.598076211353315657e+01,1.481645676218323882e-02
7.000000000000000000e+00,2.598076211353315657e+01,1.990052748106274638e-02
8.000000000000000000e+00,2.598076211353315657e+01,-2.930896072769134664e-02
9.000000000000000000e+00,2.598076211353315657e+01,-4.668183349510640623e-01
1.000000000000000000e+01,2.598076211353315657e+01,4.158799934452057645e-01
1.100000000000000000e+01,2.598076211353315657e+01,4.257831561477131155e-01
1.200000000000000000e+01,2.598076211353315657e+01,4.914943373424048856e-01
1.300000000000000000e+01,2.598076211353315657e+01,-2.872517449922618593e-01
1.400000000000000000e+01,2.598076211353315657e+01,-1.078075706105878218e-01
1.500000000000000000e+01,2.598076211353315657e+01,-1.813087862771367575e-02
1.600000000000000000e+01,2.598076211353315657e+01,-2.714618208402541644e-02
1.700000000000000000e+01,2.598076211353315657e+01,-6.871259192231859991e-03
1.800000000000000000e+01,2.598076211353315657e+01,-1.439266466262680844e-01
1.900000000000000000e+01,2.598076211353315657e+01,-2.621796714729646149e-01
2.000000000000000000e+01,2.598076211353315657e+01,-3.019703525846461623e-01
2.100000000000000000e+01,2.598076211353315657e+01,-2.818798028260989796e-01
2.200000000000000000e+01,2.598076211353315657e+01,-3.823452322691878735e-01
2.300000000000000000e+01,2.598076211353315657e+01,-8.689801965012006191e-02
2.400000000000000000e+01,2.598076211353315657e+01,-1.813257796019555612e-01
2.500000000000000000e+01,2.598076211353315657e+01,-1.814360195885780236e-01
2.600000000000000000e+01,2.598076211353315657e+01,-1.021469878024243161e-01
2.700000000000000000e+01,2.598076211353315657e+01,-2.007653211977897256e-01
2.800000000000000000e+01,2.598076211353315657e+01,-1.875144896181124565e-01
2.900000000000000000e+01,2.598076211353315657e+01,-2.140839260478386019e-01
3.000000000000000000e+01,2.598076211353315657e+01,-2.972041348881362399e-01
3.100000000000000000e+01,2.598076211353315657e+01,-1.667923172061035464e-01
5.000000000000000000e-01,2.684678751731759760e+01,1.421603209144725044e-01
1.500000000000000000e+00,2.684678751731759760e+01,3.101577441979576077e-01
2.500000000000000000e+00,2.684678751731759760e+01,-2.930840907592698885e-01
3.500000000000000000e+00,2.684678751731759760e+01,-3.253178916243030239e-01
4.500000000000000000e+00,2.684678751731759760e+01,-1.834717949262772985e-01
5.500000000000000000e+00,2.684678751731759760e+01,3.344041317715226169e-01
6.500000000000000000e+00,2.684678751731759760e+01,3.466377282915511504e-01
7.500000000000000000e+00,2.684678751731759760e+01,3.996240468508063248e-01
8.500000000000000000e+00,2.684678751731759760e+01,4.191650674206740534e-01
9.500000000000000000e+00,2.684678751731759760e+01,4.931629367192547075e-02
1.050000000000000000e+01,2.684678751731759760e+01,3.544440587257543518e-01
1.150000000000000000e+01,2.684678751731759760e+01,3.010568230367205445e-01
1.250000000000000000e+01,2.684678751731759760e+01,2.367120327032404825e-01
1.350000000000000000e+01,2.684678751731759760e+01,-7.014049685455725491e-02
1.450000000000000000e+01,2.684678751731759760e+01,-1.656893706231430397e-01
1.550000000000000000e+01,2.684678751731759760e+01,-1.119046576372707547e-01
1.650000000000000000e+01,2.684678751731759760e+01,-2.276516315810011570e-01
1.750000000000000000e+01,2.684678751731759760e+01,-1.526375728500583007e-01
1.850000000000000000e+01,2.684678751731759760e+01,-4.545906659643491610e-01
1.950000000000000000e+01,2.684678751731759760e+01,-3.198833098609121239e-01
2.050000000000000000e+01,2.684678751731759760e+01,9.014487154124017909e-02
2.150000000000000000e+01,2.684678751731759760e+01,-3.673533015116636213e-01
2.250000000000000000e+01,2.684678751731759760e+01,-2.023590739643181813e-01
2.350000000000000000e+01,2.684678751731759760e+01,9.366664508551969526e-02
2.450000000000000000e+01,2.684678751731759760e+01,-2.125892611758588568e-01
2.550000000000000000e+01,2.684678751731759760e+01,-1.816485891039641976e-01
2.650000000000000000e+01,2.684678751731759760e+01,-5.683751340688614206e-02
2.750000000000000000e+01,2.684678751731759760e+01,-6.615650947149426253e-02
2.850000000000000000e+01,2.684678751731759760e+01,-2.147142378275446184e-01
2.950000000000000000e+01,2.684678751731759760e+01,-2.376493244962606943e-01
3.050000000000000000e+01,2.684678751731759760e+01,-2.715468661914612336e-01
3.150000000000000000e+01,2.684678751731759760e+01,-1.211697690571480468e-01
