x,y,theta
2.300000000000000000e+01,4.503332099679080613e+01,-3.001280756072335354e+00
2.400000000000000000e+01,4.503332099679080613e+01,-3.064265406340340281e+00
2.500000000000000000e+01,4.503332099679080613e+01,2.761292881619013428e+00
2.600000000000000000e+01,4.503332099679080613e+01,2.535715124967940604e+00
2.700000000000000000e+01,4.503332099679080613e+01,-2.455989459619471127e+00
2.800000000000000000e+01,4.503332099679080613e+01,-1.766960166714690805e+00
2.900000000000000000e+01,4.503332099679080613e+01,2.713902386262148525e+00
3.000000000000000000e+01,4.503332099679080613e+01,-2.236071136461238673e+00
3.100000000000000000e+01,4.503332099679080613e+01,-2.747694969792039643e+00
3.200000000000000000e+01,4.503332099679080613e+01,-1.536511976019736769e+00
3.300000000000000000e+01,4.503332099679080613e+01,2.681568691003685778e+00
3.400000000000000000e+01,4.503332099679080613e+01,-3.062075765069401267e+00
3.500000000000000000e+01,4.503332099679080613e+01,2.632122719209258221e+00
3.600000000000000000e+01,4.503332099679080613e+01,-2.818034877817140682e+00
3.700000000000000000e+01,4.503332099679080613e+01,-2.326755482775413775e+00
3.800000000000000000e+01,4.503332099679080613e+01,-2.574581599405987742e+00
3.900000000000000000e+01,4.503332099679080613e+01,-2.974239192296936451e+00
4.000000000000000000e+01,4.503332099679080613e+01,-2.358391831109452941e+00
4.100000000000000000e+01,4.503332099679080613e+01,3.001509266713799029e+00
4.200000000000000000e+01,4.503332099679080613e+01,-1.864828252967660083e+00
4.300000000000000000e+01,4.503332099679080613e+01,-2.511267421074237838e+00
4.400000000000000000e+01,4.503332099679080613e+01,-2.675855387875561320e+00
4.500000000000000000e+01,4.503332099679080613e+01,-2.862433176765445175e+00
4.600000000000000000e+01,4.503332099679080613e+01,-1.828845807159199088e+00
4.700000000000000000e+01,4.503332099679080613e+01,-2.428293418037374973e+00
4.800000000000000000e+01,4.503332099679080613e+01,3.117904495952430466e+00
4.900000000000000000e+01,4.503332099679080613e+01,3.074694469510132144e+00
5.000000000000000000e+01,4.503332099679080613e+01,2.905941980465756025e+00
5.100000000000000000e+01,4.503332099679080613e+01,-2.809252570767119650e+00
5.200000000000000000e+01,4.503332099679080613e+01,2.270490258971522124e+00
5.300000000000000000e+01,4.503332099679080613e+01,1.911967032786099807e+00
5.400000000000000000e+01,4.503332099679080613e+01,2.156305511116030083e+00
5.500000000000000000e+01,4.503332099679080613e+01,-2.768716498837014761e+00
5.600000000000000000e+01,4.503332099679080613e+01,2.573602455399865541e+00
5.700000000000000000e+01,4.503332099679080613e+01,-2.346750319820888997e+00
5.800000000000000000e+01,4.503332099679080613e+01,-2.877399056555220991e+00
5.900000000000000000e+01,4.503332099679080613e+01,-1.436985944252722414e+00
6.000000000000000000e+01,4.503332099679080613e+01,-9.856905421802757417e-01
6.100000000000000000e+01,4.503332099679080613e+01,-1.829462501815894981e+00
6.200000000000000000e+01,4.503332099679080613e+01,2.788075065316182766e+00
6.300000000000000000e+01,4.503332099679080613e+01,2.907522228550071475e+00
6.400000000000000000e+01,4.503332099679080613e+01,-1.854840439857454504e+00
6.500000000000000000e+01,4.503332099679080613e+01,-1.476552817088573555e+00
6.600000000000000000e+01,4.503332099679080613e+01,-2.591611099409285579e+00
6.700000000000000000e+01,4.503332099679080613e+01,-2.916359354119414604e+00
6.800000000000000000e+01,4.503332099679080613e+01,-2.079138933777822107e+00
6.900000000000000000e+01,4.503332099679080613e+01,-1.384451768195301247e+00
7.000000000000000000e+01,4.503332099679080613e+01,-1.960190843104554492e+00
7.100000000000000000e+01,4.503332099679080613e+01,-7.898352797405752135e-01
7.200000000000000000e+01,4.503332099679080613e+01,-1.016328377005581096e+00
7.300000000000000000e+01,4.503332099679080613e+01,-1.645540596342698780e+00
7.400000000000000000e+01,4.503332099679080613e+01,-1.292942712173712039e+00
7.500000000000000000e+01,4.503332099679080613e+01,-1.823959549942418157e+00
7.600000000000000000e+01,4.503332099679080613e+01,-2.340091060122951205e+00
7.700000000000000000e+01,4.503332099679080613e+01,-3.120891874291708667e+00
7.800000000000000000e+01,4.503332099679080613e+01,-2.549191543680319416e+00
7.900000000000000000e+01,4.503332099679080613e+01,1.948890053874219319e+00
8.000000000000000000e+01,4.503332099679080613e+01,2.939848964319465630e+00
8.100000000000000000e+01,4.503332099679080613e+01,2.484313726361374819e+00
8.200000000000000000e+01,4.503332099679080613e+01,2.122840798587349198e+00
8.300000000000000000e+01,4.503332099679080613e+01,2.482721642007787111e+00
8.400000000000000000e+01,4.503332099679080613e+01,-3.115494732349246121e+00
8.500000000000000000e+01,4.503332099679080613e+01,2.159750789818685845e+00
8.600000000000000000e+01,4.503332099679080613e+01,-2.763773862503354550e+00
8.700000000000000000e+01,4.503332099679080613e+01,-1.848069994432448571e+00
8.800000000000000000e+01,4.503332099679080613e+01,-2.455165491416290369e+00
8.900000000000000000e+01,4.503332099679080613e+01,-2.635090333527396300e+00
9.000000000000000000e+01,4.503332099679080613e+01,-2.403348454277225432e+00
9.100000000000000000e+01,4.503332099679080613e+01,-1.464858953134018815e+00
9.200000000000000000e+01,4.503332099679080613e+01,-3.307439488704622121e-01
9.300000000000000000e+01,4.503332099679080613e+01,1.546805123759038558e-01
9.400000000000000000e+01,4.503332099679080613e+01,-9.952822814714465949e-01
9.500000000000000000e+01,4.503332099679080613e+01,-1.612936217415419815e+00
9.600000000000000000e+01,4.503332099679080613e+01,-3.104466887125326480e+00
9.700000000000000000e+01,4.503332099679080613e+01,-1.693425458729976851e+00
9.800000000000000000e+01,4.503332099679080613e+01,-2.062727572050498726e+00
9.900000000000000000e+01,4.503332099679080613e+01,-1.424804528179568264e+00
1.000000000000000000e+02,4.503332099679080613e+01,-1.543022276481065713e+00
1.010000000000000000e+02,4.503332099679080613e+01,-1.416409105080975728e-01
1.020000000000000000e+02,4.503332099679080613e+01,-9.947331515321859996e-01
1.030000000000000000e+02,4.503332099679080613e+01,-2.148579699173100543e+00
1.040000000000000000e+02,4.503332099679080613e+01,-1.109291452440810843e+00
1.050000000000000000e+02,4.503332099679080613e+01,-1.353754147556763598e+00
1.060000000000000000e+02,4.503332099679080613e+01,-2.179865311543480288e+00
1.070000000000000000e+02,4.503332099679080613e+01,-1.469125652771092749e+00
1.080000000000000000e+02,4.503332099679080613e+01,-2.062261762593914138e+00
1.090000000000000000e+02,4.503332099679080613e+01,1.686098676222035131e+00
1.100000000000000000e+02,4.503332099679080613e+01,-1.454842332661007154e+00
1.110000000000000000e+02,4.503332099679080613e+01,-1.556095259763796701e+00
1.120000000000000000e+02,4.503332099679080613e+01,-1.223374035778319602e+00
1.130000000000000000e+02,4.503332099679080613e+01,-1.341477846518021710e+00
1.140000000000000000e+02,4.503332099679080613e+01,-1.033437305414784291e+00
1.150000000000000000e+02,4.503332099679080613e+01,2.909763183724926705e+00
1.160000000000000000e+02,4.503332099679080613e+01,-3.076739579943581937e+00
1.170000000000000000e+02,4.503332099679080613e+01,2.056088766840265869e+00
1.180000000000000000e+02,4.503332099679080613e+01,1.646047187619871899e+00
1.190000000000000000e+02,4.503332099679080613e+01,1.495306463532098284e+00
1.200000000000000000e+02,4.503332099679080613e+01,3.089194577130812469e+00
1.210000000000000000e+02,4.503332099679080613e+01,1.683979962188351998e+00
1.220000000000000000e+02,4.503332099679080613e+01,2.232034263525665807e+00
1.230000000000000000e+02,4.503332099679080613e+01,2.849168995363147161e+00
1.240000000000000000e+02,4.503332099679080613e+01,2.404974560428352781e+00
1.250000000000000000e+02,4.503332099679080613e+01,2.690505026253448229e+00
1.260000000000000000e+02,4.503332099679080613e+01,-2.794523554500587537e+00
1.270000000000000000e+02,4.503332099679080613e+01,2.804430089668959347e+00
5.000000000000000000e-01,4.589934640057524717e+01,1.758373789332656756e-02
1.500000000000000000e+00,4.589934640057524717e+01,6.429970890578609044e-01
2.500000000000000000e+00,4.589934640057524717e+01,1.737166051699922775e+00
3.500000000000000000e+00,4.589934640057524717e+01,-2.948385149056639065e+00
4.500000000000000000e+00,4.589934640057524717e+01,4.306783431003227136e-01
5.500000000000000000e+00,4.589934640057524717e+01,-2.116352643786529431e+00
6.500000000000000000e+00,4.589934640057524717e+01,-2.729516436272252378e+00
7.500000000000000000e+00,4.589934640057524717e+01,-2.336026070500560436e+00
8.500000000000000000e+00,4.589934640057524717e+01,-2.906797124315990022e+00
9.500000000000000000e+00,4.589934640057524717e+01,-2.317373923939956004e+00
1.050000000000000000e+01,4.589934640057524717e+01,3.056980960447548412e+00
1.150000000000000000e+01,4.589934640057524717e+01,-9.682296571604176449e-01
1.250000000000000000e+01,4.589934640057524717e+01,-2.708477834148933283e+00
1.350000000000000000e+01,4.589934640057524717e+01,2.235949329182294498e+00
1.450000000000000000e+01,4.589934640057524717e+01,-2.812118079137745141e+00
1.550000000000000000e+01,4.589934640057524717e+01,-2.993228777057986179e+00
1.650000000000000000e+01,4.589934640057524717e+01,-2.570287536652400728e+00
1.750000000000000000e+01,4.589934640057524717e+01,-2.457534301491315798e+00
1.850000000000000000e+01,4.589934640057524717e+01,-2.352608685228396723e+00
1.950000000000000000e+01,4.589934640057524717e+01,-2.452739248350809476e+00
2.050000000000000000e+01,4.589934640057524717e+01,2.407618006582154635e+00
2.150000000000000000e+01,4.589934640057524717e+01,2.177756207179515791e+00
2.250000000000000000e+01,4.589934640057524717e+01,2.695194907274486518e+00
2.350000000000000000e+01,4.589934640057524717e+01,-1.843876154816978197e+00
2.450000000000000000e+01,4.589934640057524717e+01,-2.941435200527484639e+00
2.550000000000000000e+01,4.589934640057524717e+01,-2.631457108484579699e+00
2.650000000000000000e+01,4.589934640057524717e+01,-2.520376691527761004e+00
2.750000000000000000e+01,4.589934640057524717e+01,-2.619507282900452871e+00
2.850000000000000000e+01,4.589934640057524717e+01,-1.835430320246692171e+00
2.950000000000000000e+01,4.589934640057524717e+01,-2.571727588333089898e+00
3.050000000000000000e+01,4.589934640057524717e+01,-2.475625548063940862e+00
3.150000000000000000e+01,4.589934640057524717e+01,-2.616484218488637215e+00
3.250000000000000000e+01,4.589934640057524717e+01,-2.109278734611809814e+00
3.350000000000000000e+01,4.589934640057524717e+01,-3.101210970950978751e+00
3.450000000000000000e+01,4.589934640057524717e+01,-2.112353358093298272e+00
3.550000000000000000e+01,4.589934640057524717e+01,-2.110954548852203683e+00
3.650000000000000000e+01,4.589934640057524717e+01,-1.643809985398790641e+00
3.750000000000000000e+01,4.589934640057524717e+01,-2.841152331446220813e+00
3.850000000000000000e+01,4.589934640057524717e+01,-2.882594408828764276e+00
3.950000000000000000e+01,4.589934640057524717e+01,3.019361140150427225e+00
4.050000000000000000e+01,4.589934640057524717e+01,-2.876872916787844403e+00
4.150000000000000000e+01,4.589934640057524717e+01,-1.302527648957978013e+00
4.250000000000000000e+01,4.589934640057524717e+01,-1.127820365538348302e+00
4.350000000000000000e+01,4.589934640057524717e+01,-6.768085733674009674e-01
4.450000000000000000e+01,4.589934640057524717e+01,-1.551922410787293316e+00
4.550000000000000000e+01,4.589934640057524717e+01,-1.783313288192633683e+00
4.650000000000000000e+01,4.589934640057524717e+01,-1.751635584885469665e+00
4.750000000000000000e+01,4.589934640057524717e+01,-2.266419046535560256e+00
4.850000000000000000e+01,4.589934640057524717e+01,-2.262036585872025718e+00
4.950000000000000000e+01,4.589934640057524717e+01,3.112877939011480244e+00
5.050000000000000000e+01,4.589934640057524717e+01,-2.536419726577937350e+00
5.150000000000000000e+01,4.589934640057524717e+01,2.821832721726530657e+00
5.250000000000000000e+01,4.589934640057524717e+01,-2.964547365262623302e+00
5.350000000000000000e+01,4.589934640057524717e+01,2.215313114269916284e+00
5.450000000000000000e+01,4.589934640057524717e+01,2.976247257484192943e+00
5.550000000000000000e+01,4.589934640057524717e+01,2.543504921364780458e+00
5.650000000000000000e+01,4.589934640057524717e+01,-3.028612958402665534e+00
5.750000000000000000e+01,4.589934640057524717e+01,-1.541871097208312946e+00
5.850000000000000000e+01,4.589934640057524717e+01,-2.368487226475842977e+00
5.950000000000000000e+01,4.589934640057524717e+01,-1.580128917383332166e+00
6.050000000000000000e+01,4.589934640057524717e+01,-1.151790035847296112e+00
6.150000000000000000e+01,4.589934640057524717e+01,-2.608551464575000089e+00
6.250000000000000000e+01,4.589934640057524717e+01,3.139092831012609608e+00
6.350000000000000000e+01,4.589934640057524717e+01,2.862954460463736694e+00
6.450000000000000000e+01,4.589934640057524717e+01,-2.266448480360439000e+00
6.550000000000000000e+01,4.589934640057524717e+01,3.019819516545689808e+00
6.650000000000000000e+01,4.589934640057524717e+01,-2.619189900495514145e+00
6.750000000000000000e+01,4.589934640057524717e+01,-2.926111449784572827e+00
6.850000000000000000e+01,4.589934640057524717e+01,-1.867777007570562420e+00
6.950000000000000000e+01,4.589934640057524717e+01,-1.261414823511980421e+00
7.050000000000000000e+01,4.589934640057524717e+01,-1.619858143973872178e+00
7.150000000000000000e+01,4.589934640057524717e+01,-6.651387000809769745e-01
7.250000000000000000e+01,4.589934640057524717e+01,-1.290580385573282030e+00
7.350000000000000000e+01,4.589934640057524717e+01,-1.766347670721534202e+00
7.450000000000000000e+01,4.589934640057524717e+01,-1.601284314155706934e+00
7.550000000000000000e+01,4.589934640057524717e+01,-1.344804736738126394e+00
7.650000000000000000e+01,4.589934640057524717e+01,3.121204646591589693e+00
7.750000000000000000e+01,4.589934640057524717e+01,2.986064720223129854e+00
7.850000000000000000e+01,4.589934640057524717e+01,-2.977511483739959441e+00
7.950000000000000000e+01,4.589934640057524717e+01,-3.049692608111306935e+00
8.050000000000000000e+01,4.589934640057524717e+01,2.682561668395272214e+00
8.150000000000000000e+01,4.589934640057524717e+01,2.878568647268455294e+00
8.250000000000000000e+01,4.589934640057524717e+01,2.418068151687871037e+00
8.350000000000000000e+01,4.589934640057524717e+01,2.355840298042796377e+00
8.450000000000000000e+01,4.589934640057524717e+01,2.732685787608792438e+00
8.550000000000000000e+01,4.589934640057524717e+01,-2.690937719443740939e+00
8.650000000000000000e+01,4.589934640057524717e+01,-2.670743856699820284e+00
8.750000000000000000e+01,4.589934640057524717e+01,3.005111971547835381e+00
8.850000000000000000e+01,4.589934640057524717e+01,3.032782279847597628e+00
8.950000000000000000e+01,4.589934640057524717e+01,-3.100946905133754150e+00
9.050000000000000000e+01,4.589934640057524717e+01,2.906515144257323158e+00
9.150000000000000000e+01,4.589934640057524717e+01,-1.765806608822524160e+00
9.250000000000000000e+01,4.589934640057524717e+01,-1.130972890474640558e+00
9.350000000000000000e+01,4.589934640057524717e+01,-1.669952057684023217e-01
9.450000000000000000e+01,4.589934640057524717e+01,-1.377894331825712415e+00
9.550000000000000000e+01,4.589934640057524717e+01,-2.937751667293200697e+00
9.650000000000000000e+01,4.589934640057524717e+01,-2.014110818118301616e+00
9.750000000000000000e+01,4.589934640057524717e+01,-2.880048433952749676e+00
9.850000000000000000e+01,4.589934640057524717e+01,-2.747930280960473315e+00
9.950000000000000000e+01,4.589934640057524717e+01,-1.184393284488006515e+00
1.005000000000000000e+02,4.589934640057524717e+01,-1.556318785002636540e+00
1.015000000000000000e+02,4.589934640057524717e+01,-1.094347564886484214e+00
1.025000000000000000e+02,4.589934640057524717e+01,-1.758334913519222553e+00
1.035000000000000000e+02,4.589934640057524717e+01,-1.491538941312570365e+00
1.045000000000000000e+02,4.589934640057524717e+01,-1.695139878326781258e+00
1.055000000000000000e+02,4.589934640057524717e+01,-1.879436440420678034e+00
1.065000000000000000e+02,4.589934640057524717e+01,-1.182174409634128676e+00
1.075000000000000000e+02,4.589934640057524717e+01,-1.487508833355391635e+00
1.085000000000000000e+02,4.589934640057524717e+01,-1.408787463999164213e+00
1.095000000000000000e+02,4.589934640057524717e+01,-3.140673190401892523e+00
1.105000000000000000e+02,4.589934640057524717e+01,-2.193978868239988333e+00
1.115000000000000000e+02,4.589934640057524717e+01,-2.070875919847405822e+00
1.125000000000000000e+02,4.589934640057524717e+01,-1.242069425992134768e+00
1.135000000000000000e+02,4.589934640057524717e+01,-2.383733873378942825e+00
1.145000000000000000e+02,4.589934640057524717e+01,3.007765001286379913e+00
1.155000000000000000e+02,4.589934640057524717e+01,-2.867876672789174464e+00
1.165000000000000000e+02,4.589934640057524717e+01,2.295011276213095641e+00
1.175000000000000000e+02,4.589934640057524717e+01,2.973138972953064396e+00
1.185000000000000000e+02,4.589934640057524717e+01,-2.782660871393411561e+00
1.195000000000000000e+02,4.589934640057524717e+01,2.177039530768314357e+00
1.205000000000000000e+02,4.589934640057524717e+01,-2.770391059649096377e+00
1.215000000000000000e+02,4.589934640057524717e+01,3.010586314962116816e+00
1.225000000000000000e+02,4.589934640057524717e+01,3.025362380787492533e+00
1.235000000000000000e+02,4.589934640057524717e+01,-2.579358389491062553e+00
1.245000000000000000e+02,4.589934640057524717e+01,2.943805700752220922e+00
1.255000000000000000e+02,4.589934640057524717e+01,-2.643289043950527439e+00
1.265000000000000000e+02,4.589934640057524717e+01,-5.069137847076885528e-01
1.275000000000000000e+02,4.589934640057524717e+01,-2.128687501944115379e+00
0.000000000000000000e+00,4.676537180435968111e+01,1.510476709903323389e-01
1.000000000000000000e+00,4.676537180435968111e+01,5.173953219105769108e-01
2.000000000000000000e+00,4.676537180435968111e+01,8.576358681476849988e-01
3.000000000000000000e+00,4.676537180435968111e+01,-1.443140235493672652e+00
4.000000000000000000e+00,4.676537180435968111e+01,-4.926223027234994944e-01
5.000000000000000000e+00,4.676537180435968111e+01,-1.097170133694666205e+00
6.000000000000000000e+00,4.676537180435968111e+01,-2.259823844517541591e+00
7.000000000000000000e+00,4.676537180435968111e+01,-1.657263604026464554e+00
8.000000000000000000e+00,4.676537180435968111e+01,-2.781276442216000788e+00
9.000000000000000000e+00,4.676537180435968111e+01,3.074983821534885919e+00
1.000000000000000000e+01,4.676537180435968111e+01,-2.012802469169733488e+00
1.100000000000000000e+01,4.676537180435968111e+01,-2.685307845680191541e+00
1.200000000000000000e+01,4.676537180435968111e+01,-3.109039889497292375e+00
1.300000000000000000e+01,4.676537180435968111e+01,2.787092857138546265e+00
1.400000000000000000e+01,4.676537180435968111e+01,-2.519168197050302815e+00
1.500000000000000000e+01,4.676537180435968111e+01,-2.759476285244589100e+00
1.600000000000000000e+01,4.676537180435968111e+01,-2.439128254687495279e+00
1.700000000000000000e+01,4.676537180435968111e+01,-2.103319497788193271e+00
1.800000000000000000e+01,4.676537180435968111e+01,2.716177305340586656e+00
1.900000000000000000e+01,4.676537180435968111e+01,2.897719506908500442e+00
2.000000000000000000e+01,4.676537180435968111e+01,-3.120984600216019089e+00
2.100000000000000000e+01,4.676537180435968111e+01,2.539427178822657893e+00
2.200000000000000000e+01,4.676537180435968111e+01,3.020192181240036966e+00
2.300000000000000000e+01,4.676537180435968111e+01,-2.876091170813178888e+00
2.400000000000000000e+01,4.676537180435968111e+01,-3.090459612025587610e+00
2.500000000000000000e+01,4.676537180435968111e+01,3.140949931397697625e+00
2.600000000000000000e+01,4.676537180435968111e+01,-3.014860748953431813e+00
2.700000000000000000e+01,4.676537180435968111e+01,-2.272414729063895855e+00
2.800000000000000000e+01,4.676537180435968111e+01,-2.428246624939512266e+00
2.900000000000000000e+01,4.676537180435968111e+01,3.097356753160578791e+00
3.000000000000000000e+01,4.676537180435968111e+01,-2.763943384745460641e+00
3.100000000000000000e+01,4.676537180435968111e+01,-2.167688075897853395e+00
3.200000000000000000e+01,4.676537180435968111e+01,-2.145917585054111676e+00
3.300000000000000000e+01,4.676537180435968111e+01,-1.966021828143616368e+00
3.400000000000000000e+01,4.676537180435968111e+01,-1.741342881346374938e+00
3.500000000000000000e+01,4.676537180435968111e+01,-2.290383823484145154e+00
3.600000000000000000e+01,4.676537180435968111e+01,-2.300188047344692510e+00
3.700000000000000000e+01,4.676537180435968111e+01,-1.710726542664297689e+00
3.800000000000000000e+01,4.676537180435968111e+01,2.778146295757109918e+00
3.900000000000000000e+01,4.676537180435968111e+01,2.915782851705120748e+00
4.000000000000000000e+01,4.676537180435968111e+01,2.791272441477381960e+00
4.100000000000000000e+01,4.676537180435968111e+01,-2.826023539939678031e+00
4.200000000000000000e+01,4.676537180435968111e+01,-1.711456578883156388e+00
4.300000000000000000e+01,4.676537180435968111e+01,-1.413074323395532739e+00
4.400000000000000000e+01,4.676537180435968111e+01,-1.652236094647265174e+00
4.500000000000000000e+01,4.676537180435968111e+01,-2.015656160616405845e+00
4.600000000000000000e+01,4.676537180435968111e+01,-2.412718887322005124e+00
4.700000000000000000e+01,4.676537180435968111e+01,-1.938651043041136335e+00
4.800000000000000000e+01,4.676537180435968111e+01,-2.010481947689579663e+00
4.900000000000000000e+01,4.676537180435968111e+01,-2.187820750933774150e+00
5.000000000000000000e+01,4.676537180435968111e+01,-2.801088132472597803e+00
5.100000000000000000e+01,4.676537180435968111e+01,-2.970308656168338057e+00
5.200000000000000000e+01,4.676537180435968111e+01,2.391021021677040004e+00
5.300000000000000000e+01,4.676537180435968111e+01,2.741373797331221773e+00
5.400000000000000000e+01,4.676537180435968111e+01,-2.608895272163757273e+00
5.500000000000000000e+01,4.676537180435968111e+01,2.172918488494381961e+00
5.600000000000000000e+01,4.676537180435968111e+01,2.779379174072804659e+00
5.700000000000000000e+01,4.676537180435968111e+01,2.791985027548685494e+00
5.800000000000000000e+01,4.676537180435968111e+01,-2.125133391674598471e+00
5.900000000000000000e+01,4.676537180435968111e+01,-2.159905198635015733e+00
6.000000000000000000e+01,4.676537180435968111e+01,-1.582645187833235045e+00
6.100000000000000000e+01,4.676537180435968111e+01,-2.656574724722621017e+00
6.200000000000000000e+01,4.676537180435968111e+01,-2.812069266036961501e+00
6.300000000000000000e+01,4.676537180435968111e+01,2.942099437120252681e+00
6.400000000000000000e+01,4.676537180435968111e+01,-1.791312578501058850e+00
6.500000000000000000e+01,4.676537180435968111e+01,-2.694806762925831656e+00
6.600000000000000000e+01,4.676537180435968111e+01,-1.657818462524399905e+00
6.700000000000000000e+01,4.676537180435968111e+01,-2.568598950196232966e+00
6.800000000000000000e+01,4.676537180435968111e+01,2.700421056039129297e+00
6.900000000000000000e+01,4.676537180435968111e+01,-1.741534539366362377e+00
7.000000000000000000e+01,4.676537180435968111e+01,-5.144416992253226795e-01
7.100000000000000000e+01,4.676537180435968111e+01,-2.115737764294582490e+00
7.200000000000000000e+01,4.676537180435968111e+01,-1.442878213489965589e+00
7.300000000000000000e+01,4.676537180435968111e+01,-1.770118938923921581e+00
7.400000000000000000e+01,4.676537180435968111e+01,-2.170241382258610408e+00
7.500000000000000000e+01,4.676537180435968111e+01,4.286630088943255146e-03
7.600000000000000000e+01,4.676537180435968111e+01,3.061051912481246973e+00
7.700000000000000000e+01,4.676537180435968111e+01,2.358937677056159643e+00
7.800000000000000000e+01,4.676537180435968111e+01,-3.107185451862166214e+00
7.900000000000000000e+01,4.676537180435968111e+01,2.364824272105522596e+00
8.000000000000000000e+01,4.676537180435968111e+01,2.655147640045099067e+00
8.100000000000000000e+01,4.676537180435968111e+01,2.179015904915376112e+00
8.200000000000000000e+01,4.676537180435968111e+01,2.135813163856999708e+00
8.300000000000000000e+01,4.676537180435968111e+01,2.352978499600478557e+00
8.400000000000000000e+01,4.676537180435968111e+01,3.005019503438937534e+00
8.500000000000000000e+01,4.676537180435968111e+01,2.114890139164708138e+00
8.600000000000000000e+01,4.676537180435968111e+01,-2.685770142723256981e+00
8.700000000000000000e+01,4.676537180435968111e+01,-2.899278200835985864e+00
8.800000000000000000e+01,4.676537180435968111e+01,-3.114996616264448015e+00
8.900000000000000000e+01,4.676537180435968111e+01,2.729243585175296971e+00
9.000000000000000000e+01,4.676537180435968111e+01,-1.800110477078244564e+00
9.100000000000000000e+01,4.676537180435968111e+01,-3.088894735942247394e+00
9.200000000000000000e+01,4.676537180435968111e+01,-1.905514860611128292e+00
9.300000000000000000e+01,4.676537180435968111e+01,-1.644056008096842936e+00
9.400000000000000000e+01,4.676537180435968111e+01,-1.859701791380995228e+00
9.500000000000000000e+01,4.676537180435968111e+01,-1.735840722222278920e+00
9.600000000000000000e+01,4.676537180435968111e+01,-1.849419467685478491e+00
9.700000000000000000e+01,4.676537180435968111e+01,-1.813126283944006101e+00
9.800000000000000000e+01,4.676537180435968111e+01,-2.560519045213453193e+00
9.900000000000000000e+01,4.676537180435968111e+01,2.575044080029359250e+00
1.000000000000000000e+02,4.676537180435968111e+01,2.100724410529427821e+00
1.010000000000000000e+02,4.676537180435968111e+01,-8.434472890875399642e-01
1.020000000000000000e+02,4.676537180435968111e+01,-1.763002088456020022e+00
1.030000000000000000e+02,4.676537180435968111e+01,-1.651868581930518110e+00
1.040000000000000000e+02,4.676537180435968111e+01,-2.059667464315382279e+00
1.050000000000000000e+02,4.676537180435968111e+01,-1.159586424444431607e+00
1.060000000000000000e+02,4.676537180435968111e+01,-1.509234089680569602e+00
1.070000000000000000e+02,4.676537180435968111e+01,-1.888988295046471144e+00
1.080000000000000000e+02,4.676537180435968111e+01,-1.869808960905062101e+00
1.090000000000000000e+02,4.676537180435968111e+01,-1.494553615841930139e+00
1.100000000000000000e+02,4.676537180435968111e+01,-2.225128636227360346e+00
1.110000000000000000e+02,4.676537180435968111e+01,-1.926183807529883607e+00
1.120000000000000000e+02,4.676537180435968111e+01,-1.785654817805422789e+00
1.130000000000000000e+02,4.676537180435968111e+01,-2.264329251163848866e+00
1.140000000000000000e+02,4.676537180435968111e+01,-2.365893075273580948e+00
1.150000000000000000e+02,4.676537180435968111e+01,2.712360325674032069e+00
1.160000000000000000e+02,4.676537180435968111e+01,2.780512886593361266e+00
1.170000000000000000e+02,4.676537180435968111e+01,1.871443541018686929e+00
1.180000000000000000e+02,4.676537180435968111e+01,-2.767030818743866138e+00
1.190000000000000000e+02,4.676537180435968111e+01,-2.275838829693848098e+00
1.200000000000000000e+02,4.676537180435968111e+01,-2.952693418462047248e+00
1.210000000000000000e+02,4.676537180435968111e+01,-2.909699922227234392e+00
1.220000000000000000e+02,4.676537180435968111e+01,-3.069184849530420589e+00
1.230000000000000000e+02,4.676537180435968111e+01,-2.782365859766233740e+00
1.240000000000000000e+02,4.676537180435968111e+01,-2.129590945539813873e+00
1.250000000000000000e+02,4.676537180435968111e+01,3.021930296508979374e+00
1.260000000000000000e+02,4.676537180435968111e+01,-2.516239151425194720e+00
1.270000000000000000e+02,4.676537180435968111e+01,-1.591205610351982491e+00
5.000000000000000000e-01,4.763139720814412215e+01,-1.006249914482972407e+00
1.500000000000000000e+00,4.763139720814412215e+01,-9.348558730060307909e-02
2.500000000000000000e+00,4.763139720814412215e+01,-1.799110816336804586e+00
3.500000000000000000e+00,4.763139720814412215e+01,-1.930365467431685689e+00
4.500000000000000000e+00,4.763139720814412215e+01,-2.141015078700130747e+00
5.500000000000000000e+00,4.763139720814412215e+01,-1.981036170684975506e+00
6.500000000000000000e+00,4.763139720814412215e+01,-1.036331928102005584e+00
7.500000000000000000e+00,4.763139720814412215e+01,-2.212952590591128033e+00
8.500000000000000000e+00,4.763139720814412215e+01,-2.208438990947192870e+00
9.500000000000000000e+00,4.763139720814412215e+01,-2.286158844915890498e+00
1.050000000000000000e+01,4.763139720814412215e+01,-2.357725283029537433e+00
1.150000000000000000e+01,4.763139720814412215e+01,-2.305353403715411975e+00
1.250000000000000000e+01,4.763139720814412215e+01,2.688935163115109717e+00
1.350000000000000000e+01,4.763139720814412215e+01,1.543224789130382746e+00
1.450000000000000000e+01,4.763139720814412215e+01,2.703772888992999057e+00
1.550000000000000000e+01,4.763139720814412215e+01,-2.835927999694085599e+00
1.650000000000000000e+01,4.763139720814412215e+01,-1.775421715823831015e+00
1.750000000000000000e+01,4.763139720814412215e+01,-2.423287881609006433e+00
1.850000000000000000e+01,4.763139720814412215e+01,2.965964526176838589e+00
1.950000000000000000e+01,4.763139720814412215e+01,-3.107601743586458909e+00
