x,y,theta
1.040000000000000000e+02,4.849742261192856319e+01,-2.581900853527669959e+00
1.050000000000000000e+02,4.849742261192856319e+01,-2.085412648670567748e+00
1.060000000000000000e+02,4.849742261192856319e+01,-2.285739164667951684e+00
1.070000000000000000e+02,4.849742261192856319e+01,-2.305481359149388787e+00
1.080000000000000000e+02,4.849742261192856319e+01,3.138844150593973481e+00
1.090000000000000000e+02,4.849742261192856319e+01,2.055679851456804208e+00
1.100000000000000000e+02,4.849742261192856319e+01,-2.946030233557577205e+00
1.110000000000000000e+02,4.849742261192856319e+01,-2.535559938876142727e+00
1.120000000000000000e+02,4.849742261192856319e+01,2.730106846445405466e+00
1.130000000000000000e+02,4.849742261192856319e+01,4.224564518239941613e-01
1.140000000000000000e+02,4.849742261192856319e+01,-2.592495957414251428e+00
1.150000000000000000e+02,4.849742261192856319e+01,-2.884477306995750112e+00
1.160000000000000000e+02,4.849742261192856319e+01,-4.522938209581006674e-02
1.170000000000000000e+02,4.849742261192856319e+01,-6.020850893391447300e-01
1.180000000000000000e+02,4.849742261192856319e+01,-1.541916980825464023e-02
1.190000000000000000e+02,4.849742261192856319e+01,9.198129261837149073e-01
1.200000000000000000e+02,4.849742261192856319e+01,1.078638869384882071e+00
1.210000000000000000e+02,4.849742261192856319e+01,1.131892740270155073e-01
1.220000000000000000e+02,4.849742261192856319e+01,5.962522140904038537e-01
1.230000000000000000e+02,4.849742261192856319e+01,7.156990316013427389e-01
1.240000000000000000e+02,4.849742261192856319e+01,7.115059998536099606e-01
1.250000000000000000e+02,4.849742261192856319e+01,9.584208742530844205e-01
1.260000000000000000e+02,4.849742261192856319e+01,9.114821338055723032e-01
1.270000000000000000e+02,4.849742261192856319e+01,-9.973580528817040936e-01
5.000000000000000000e-01,4.936344801571299712e+01,2.459664485108986831e+00
1.500000000000000000e+00,4.936344801571299712e+01,1.972135441547384183e+00
2.500000000000000000e+00,4.936344801571299712e+01,3.092993129834519017e+00
3.500000000000000000e+00,4.936344801571299712e+01,2.408071567582390493e+00
4.500000000000000000e+00,4.936344801571299712e+01,-2.954338618322335019e+00
5.500000000000000000e+00,4.936344801571299712e+01,4.142232170066391106e-01
6.500000000000000000e+00,4.936344801571299712e+01,5.409351710887344566e-01
7.500000000000000000e+00,4.936344801571299712e+01,1.426339714684765170e+00
8.500000000000000000e+00,4.936344801571299712e+01,2.545076715198126394e+00
9.500000000000000000e+00,4.936344801571299712e+01,-2.262301489913954633e+00
1.050000000000000000e+01,4.936344801571299712e+01,-8.589176818956256731e-01
1.150000000000000000e+01,4.936344801571299712e+01,2.189693596170316781e+00
1.250000000000000000e+01,4.936344801571299712e+01,2.729757888219415563e+00
1.350000000000000000e+01,4.936344801571299712e+01,1.036448210584845597e+00
1.450000000000000000e+01,4.936344801571299712e+01,1.009537911121263676e+00
1.550000000000000000e+01,4.936344801571299712e+01,2.195005181179586096e+00
1.650000000000000000e+01,4.936344801571299712e+01,1.540795455048066032e+00
1.750000000000000000e+01,4.936344801571299712e+01,2.103275682525437063e+00
1.850000000000000000e+01,4.936344801571299712e+01,2.431696602020852360e+00
1.950000000000000000e+01,4.936344801571299712e+01,2.728722574437494330e+00
2.050000000000000000e+01,4.936344801571299712e+01,2.305427920606495817e+00
2.150000000000000000e+01,4.936344801571299712e+01,2.694890923297663221e+00
2.250000000000000000e+01,4.936344801571299712e+01,2.600119078651214721e+00
2.350000000000000000e+01,4.936344801571299712e+01,1.784186334273134555e+00
2.450000000000000000e+01,4.936344801571299712e+01,1.901479455134637675e+00
2.550000000000000000e+01,4.936344801571299712e+01,2.052003986049406592e+00
2.650000000000000000e+01,4.936344801571299712e+01,1.511435318627638580e+00
2.750000000000000000e+01,4.936344801571299712e+01,1.882905385091859785e+00
2.850000000000000000e+01,4.936344801571299712e+01,1.863980851162470032e+00
2.950000000000000000e+01,4.936344801571299712e+01,3.859925413877536293e-01
3.050000000000000000e+01,4.936344801571299712e+01,3.103774812986403120e+00
3.150000000000000000e+01,4.936344801571299712e+01,1.550859917916865172e+00
3.250000000000000000e+01,4.936344801571299712e+01,1.504174172697168466e+00
3.350000000000000000e+01,4.936344801571299712e+01,1.941793959896461530e+00
3.450000000000000000e+01,4.936344801571299712e+01,3.131296908187327865e+00
3.550000000000000000e+01,4.936344801571299712e+01,2.367472871143668556e+00
3.650000000000000000e+01,4.936344801571299712e+01,1.505199768732429000e+00
3.750000000000000000e+01,4.936344801571299712e+01,7.877217516856149793e-01
3.850000000000000000e+01,4.936344801571299712e+01,2.377104977831386634e+00
3.950000000000000000e+01,4.936344801571299712e+01,-2.629348412887916986e+00
4.050000000000000000e+01,4.936344801571299712e+01,3.130999442297488500e+00
4.150000000000000000e+01,4.936344801571299712e+01,2.976139657897739710e+00
4.250000000000000000e+01,4.936344801571299712e+01,-2.999757759089888065e+00
4.350000000000000000e+01,4.936344801571299712e+01,-2.559504832795038709e+00
4.450000000000000000e+01,4.936344801571299712e+01,-1.088253852871103877e+00
4.550000000000000000e+01,4.936344801571299712e+01,-1.553687632746510339e+00
4.650000000000000000e+01,4.936344801571299712e+01,6.455481926811477145e-01
4.750000000000000000e+01,4.936344801571299712e+01,-9.421888551568251557e-01
4.850000000000000000e+01,4.936344801571299712e+01,3.326894792292587333e-01
4.950000000000000000e+01,4.936344801571299712e+01,1.018918298258090438e+00
5.050000000000000000e+01,4.936344801571299712e+01,2.326843932579532037e-01
5.150000000000000000e+01,4.936344801571299712e+01,1.147672928559804184e+00
5.250000000000000000e+01,4.936344801571299712e+01,1.909941573575960838e+00
5.350000000000000000e+01,4.936344801571299712e+01,1.365511691801915006e+00
5.450000000000000000e+01,4.936344801571299712e+01,1.413466173005827997e+00
5.550000000000000000e+01,4.936344801571299712e+01,2.685607666893719880e+00
5.650000000000000000e+01,4.936344801571299712e+01,2.025669107311663275e+00
5.750000000000000000e+01,4.936344801571299712e+01,2.347800586927142774e+00
5.850000000000000000e+01,4.936344801571299712e+01,3.003117124608721156e+00
5.950000000000000000e+01,4.936344801571299712e+01,2.881654295993357096e+00
6.050000000000000000e+01,4.936344801571299712e+01,-2.259737961733208067e-01
6.150000000000000000e+01,4.936344801571299712e+01,3.357582787199864249e-01
6.250000000000000000e+01,4.936344801571299712e+01,2.336003482553858923e+00
6.350000000000000000e+01,4.936344801571299712e+01,1.230034877767060664e+00
6.450000000000000000e+01,4.936344801571299712e+01,1.883831529201891897e+00
6.550000000000000000e+01,4.936344801571299712e+01,1.700339118518092718e+00
6.650000000000000000e+01,4.936344801571299712e+01,-5.683566391254410988e-01
6.750000000000000000e+01,4.936344801571299712e+01,-1.326630436089040188e-01
6.850000000000000000e+01,4.936344801571299712e+01,-5.655420876790131501e-01
6.950000000000000000e+01,4.936344801571299712e+01,1.224261478610242371e-01
7.050000000000000000e+01,4.936344801571299712e+01,9.311383077046020418e-01
7.150000000000000000e+01,4.936344801571299712e+01,5.108745738992701568e-01
7.250000000000000000e+01,4.936344801571299712e+01,-7.658598986142539644e-02
7.350000000000000000e+01,4.936344801571299712e+01,-2.028219632939660677e-01
7.450000000000000000e+01,4.936344801571299712e+01,1.138707345868665399e+00
7.550000000000000000e+01,4.936344801571299712e+01,-5.395945436381666127e-04
7.650000000000000000e+01,4.936344801571299712e+01,6.812886384922132166e-01
7.750000000000000000e+01,4.936344801571299712e+01,1.194088958044065230e+00
7.850000000000000000e+01,4.936344801571299712e+01,1.937901587574934581e+00
7.950000000000000000e+01,4.936344801571299712e+01,1.606750770613392554e+00
8.050000000000000000e+01,4.936344801571299712e+01,2.536983959135758582e+00
8.150000000000000000e+01,4.936344801571299712e+01,-1.968478708525533749e+00
8.250000000000000000e+01,4.936344801571299712e+01,-1.652667841245800240e+00
8.350000000000000000e+01,4.936344801571299712e+01,-1.472067200594239900e+00
8.450000000000000000e+01,4.936344801571299712e+01,-1.645808003636624051e-01
8.550000000000000000e+01,4.936344801571299712e+01,3.676655605680103633e-01
8.650000000000000000e+01,4.936344801571299712e+01,1.515478561241682343e+00
8.750000000000000000e+01,4.936344801571299712e+01,-2.535103241524558904e+00
8.850000000000000000e+01,4.936344801571299712e+01,-1.397739347078168715e+00
8.950000000000000000e+01,4.936344801571299712e+01,-1.765135778167940428e+00
9.050000000000000000e+01,4.936344801571299712e+01,-1.704237660103869789e+00
9.150000000000000000e+01,4.936344801571299712e+01,-1.823137802760023352e+00
9.250000000000000000e+01,4.936344801571299712e+01,2.903495989002800926e+00
9.350000000000000000e+01,4.936344801571299712e+01,8.993954731028139804e-01
9.450000000000000000e+01,4.936344801571299712e+01,2.976131468843766115e+00
9.550000000000000000e+01,4.936344801571299712e+01,-2.321705207997547316e+00
9.650000000000000000e+01,4.936344801571299712e+01,2.454192768403721914e+00
9.750000000000000000e+01,4.936344801571299712e+01,2.586090490993948166e+00
9.850000000000000000e+01,4.936344801571299712e+01,-2.448483039952707330e+00
9.950000000000000000e+01,4.936344801571299712e+01,-1.853417370633582806e+00
1.005000000000000000e+02,4.936344801571299712e+01,-2.945970317080005785e+00
1.015000000000000000e+02,4.936344801571299712e+01,-2.574730024650554672e+00
1.025000000000000000e+02,4.936344801571299712e+01,1.758727058977227919e+00
1.035000000000000000e+02,4.936344801571299712e+01,2.479618021831383246e+00
1.045000000000000000e+02,4.936344801571299712e+01,2.382940806311108162e+00
1.055000000000000000e+02,4.936344801571299712e+01,3.038055937270799589e+00
1.065000000000000000e+02,4.936344801571299712e+01,-2.968052000613933039e+00
1.075000000000000000e+02,4.936344801571299712e+01,-2.330167380907949060e+00
1.085000000000000000e+02,4.936344801571299712e+01,1.533016875943163271e+00
1.095000000000000000e+02,4.936344801571299712e+01,2.735833028673473777e+00
1.105000000000000000e+02,4.936344801571299712e+01,2.713144447069261389e+00
1.115000000000000000e+02,4.936344801571299712e+01,1.816431851082404236e+00
1.125000000000000000e+02,4.936344801571299712e+01,-2.995821646141932248e+00
1.135000000000000000e+02,4.936344801571299712e+01,-2.408583942454069593e+00
1.145000000000000000e+02,4.936344801571299712e+01,2.799380752233359360e+00
1.155000000000000000e+02,4.936344801571299712e+01,-2.338529800256491598e+00
1.165000000000000000e+02,4.936344801571299712e+01,-3.946208446652614832e-01
1.175000000000000000e+02,4.936344801571299712e+01,1.266615909648370675e+00
1.185000000000000000e+02,4.936344801571299712e+01,-4.174047053510494543e-01
1.195000000000000000e+02,4.936344801571299712e+01,2.919339303241025974e+00
1.205000000000000000e+02,4.936344801571299712e+01,6.113512492638544238e-01
1.215000000000000000e+02,4.936344801571299712e+01,3.208495977411374156e-01
1.225000000000000000e+02,4.936344801571299712e+01,1.147659909988719917e+00
1.235000000000000000e+02,4.936344801571299712e+01,-3.358812825864463392e-01
1.245000000000000000e+02,4.936344801571299712e+01,8.297421904145543259e-01
1.255000000000000000e+02,4.936344801571299712e+01,1.169224486608784197e+00
1.265000000000000000e+02,4.936344801571299712e+01,-1.844542783624909532e-01
1.275000000000000000e+02,4.936344801571299712e+01,-1.218662574531751197e+00
0.000000000000000000e+00,5.022947341949743816e+01,1.585336772803674243e+00
1.000000000000000000e+00,5.022947341949743816e+01,2.034153193713499341e+00
2.000000000000000000e+00,5.022947341949743816e+01,1.266597586613336546e+00
3.000000000000000000e+00,5.022947341949743816e+01,2.030849338011633698e+00
4.000000000000000000e+00,5.022947341949743816e+01,1.821743631540666541e+00
5.000000000000000000e+00,5.022947341949743816e+01,-2.322068504908788356e+00
6.000000000000000000e+00,5.022947341949743816e+01,1.334924988717324901e+00
7.000000000000000000e+00,5.022947341949743816e+01,8.088650633021376990e-01
8.000000000000000000e+00,5.022947341949743816e+01,-2.108240715667504261e+00
9.000000000000000000e+00,5.022947341949743816e+01,3.077268368223499806e+00
1.000000000000000000e+01,5.022947341949743816e+01,-1.876036899125228086e+00
1.100000000000000000e+01,5.022947341949743816e+01,1.389797157224429647e+00
1.200000000000000000e+01,5.022947341949743816e+01,1.165644673579802948e+00
1.300000000000000000e+01,5.022947341949743816e+01,1.543143107153554183e+00
1.400000000000000000e+01,5.022947341949743816e+01,1.574420080558126323e+00
1.500000000000000000e+01,5.022947341949743816e+01,3.208730876416199251e-02
1.600000000000000000e+01,5.022947341949743816e+01,-3.099895189896375136e+00
1.700000000000000000e+01,5.022947341949743816e+01,1.747590082248571264e+00
1.800000000000000000e+01,5.022947341949743816e+01,2.401987368065346296e+00
1.900000000000000000e+01,5.022947341949743816e+01,-2.014550282106597479e+00
2.000000000000000000e+01,5.022947341949743816e+01,-2.601974396826366220e+00
2.100000000000000000e+01,5.022947341949743816e+01,-1.775509060021278174e+00
2.200000000000000000e+01,5.022947341949743816e+01,-2.075286340356041315e+00
2.300000000000000000e+01,5.022947341949743816e+01,2.639457203192571377e+00
2.400000000000000000e+01,5.022947341949743816e+01,4.426377379490538111e-01
2.500000000000000000e+01,5.022947341949743816e+01,1.662865437897250942e+00
2.600000000000000000e+01,5.022947341949743816e+01,1.697903821559613391e+00
2.700000000000000000e+01,5.022947341949743816e+01,1.395667901899231289e+00
2.800000000000000000e+01,5.022947341949743816e+01,2.720155372328953547e+00
2.900000000000000000e+01,5.022947341949743816e+01,2.210618371768919843e+00
3.000000000000000000e+01,5.022947341949743816e+01,1.903020592123713328e+00
3.100000000000000000e+01,5.022947341949743816e+01,2.060976372932801226e+00
3.200000000000000000e+01,5.022947341949743816e+01,2.460538516435848422e+00
3.300000000000000000e+01,5.022947341949743816e+01,1.921986689503045298e+00
3.400000000000000000e+01,5.022947341949743816e+01,2.225860289789359570e+00
3.500000000000000000e+01,5.022947341949743816e+01,2.320101431186288643e+00
3.600000000000000000e+01,5.022947341949743816e+01,2.474064166540585141e+00
3.700000000000000000e+01,5.022947341949743816e+01,-2.346498421648162136e+00
3.800000000000000000e+01,5.022947341949743816e+01,-1.624301921748735777e+00
3.900000000000000000e+01,5.022947341949743816e+01,-2.115178817810993372e+00
4.000000000000000000e+01,5.022947341949743816e+01,2.718242950764093280e+00
4.100000000000000000e+01,5.022947341949743816e+01,-2.097952169400478795e+00
4.200000000000000000e+01,5.022947341949743816e+01,-2.422579083550599144e+00
4.300000000000000000e+01,5.022947341949743816e+01,-3.026459518902901991e+00
4.400000000000000000e+01,5.022947341949743816e+01,-1.439294190525023387e+00
4.500000000000000000e+01,5.022947341949743816e+01,-1.628191268041322193e+00
4.600000000000000000e+01,5.022947341949743816e+01,-6.640468767143650197e-01
4.700000000000000000e+01,5.022947341949743816e+01,-1.224269260463955344e+00
4.800000000000000000e+01,5.022947341949743816e+01,5.285922290867577367e-01
4.900000000000000000e+01,5.022947341949743816e+01,-1.894618766264124510e-01
5.000000000000000000e+01,5.022947341949743816e+01,-4.888504377321645222e-01
5.100000000000000000e+01,5.022947341949743816e+01,-5.251922033270526313e-01
5.200000000000000000e+01,5.022947341949743816e+01,-9.528590105995631276e-01
5.300000000000000000e+01,5.022947341949743816e+01,1.917822628705675214e+00
5.400000000000000000e+01,5.022947341949743816e+01,-2.623414155026860151e+00
5.500000000000000000e+01,5.022947341949743816e+01,6.784019212465417503e-01
5.600000000000000000e+01,5.022947341949743816e+01,2.363648775824390924e+00
5.700000000000000000e+01,5.022947341949743816e+01,2.758349266569137370e+00
5.800000000000000000e+01,5.022947341949743816e+01,2.446666906144085551e+00
5.900000000000000000e+01,5.022947341949743816e+01,-3.026794812769216581e+00
6.000000000000000000e+01,5.022947341949743816e+01,2.157093763505770312e+00
6.100000000000000000e+01,5.022947341949743816e+01,6.096254270444667611e-01
6.200000000000000000e+01,5.022947341949743816e+01,3.175339014488249845e-01
6.300000000000000000e+01,5.022947341949743816e+01,2.343358783533959766e-01
6.400000000000000000e+01,5.022947341949743816e+01,-6.672397964053473629e-01
6.500000000000000000e+01,5.022947341949743816e+01,3.068373502466388736e+00
6.600000000000000000e+01,5.022947341949743816e+01,2.399613485438395699e+00
6.700000000000000000e+01,5.022947341949743816e+01,-7.017028985424511589e-01
6.800000000000000000e+01,5.022947341949743816e+01,5.252361177520370461e-02
6.900000000000000000e+01,5.022947341949743816e+01,7.083315071821338904e-01
7.000000000000000000e+01,5.022947341949743816e+01,3.204012075707729501e-01
7.100000000000000000e+01,5.022947341949743816e+01,6.212871091320559813e-01
7.200000000000000000e+01,5.022947341949743816e+01,5.990202445683170396e-01
7.300000000000000000e+01,5.022947341949743816e+01,-1.529537769728203767e+00
7.400000000000000000e+01,5.022947341949743816e+01,2.652165431365191672e+00
7.500000000000000000e+01,5.022947341949743816e+01,2.012670535887961520e-02
7.600000000000000000e+01,5.022947341949743816e+01,8.884146445812088899e-01
7.700000000000000000e+01,5.022947341949743816e+01,-3.050853719651684948e-01
7.800000000000000000e+01,5.022947341949743816e+01,1.303430550627374451e+00
7.900000000000000000e+01,5.022947341949743816e+01,2.671481045534177312e+00
8.000000000000000000e+01,5.022947341949743816e+01,2.426518324479108202e+00
8.100000000000000000e+01,5.022947341949743816e+01,3.129493780944327952e+00
8.200000000000000000e+01,5.022947341949743816e+01,-3.114467773074676593e+00
8.300000000000000000e+01,5.022947341949743816e+01,-2.903047215126285607e+00
8.400000000000000000e+01,5.022947341949743816e+01,-6.897922922815431512e-01
8.500000000000000000e+01,5.022947341949743816e+01,-1.523059022213561375e+00
8.600000000000000000e+01,5.022947341949743816e+01,2.000918451261702202e+00
8.700000000000000000e+01,5.022947341949743816e+01,-1.969442642427008394e-01
8.800000000000000000e+01,5.022947341949743816e+01,3.011525438708455127e+00
8.900000000000000000e+01,5.022947341949743816e+01,3.002162136583600649e+00
9.000000000000000000e+01,5.022947341949743816e+01,-2.637744271412882924e+00
9.100000000000000000e+01,5.022947341949743816e+01,2.525262821842580330e+00
9.200000000000000000e+01,5.022947341949743816e+01,1.141786322765128148e+00
9.300000000000000000e+01,5.022947341949743816e+01,2.643613285533380264e+00
9.400000000000000000e+01,5.022947341949743816e+01,2.879128343584866911e+00
9.500000000000000000e+01,5.022947341949743816e+01,3.093561110787726776e+00
9.600000000000000000e+01,5.022947341949743816e+01,2.904675773577275244e+00
9.700000000000000000e+01,5.022947341949743816e+01,7.945373405530800071e-01
9.800000000000000000e+01,5.022947341949743816e+01,-1.585734293596126276e+00
9.900000000000000000e+01,5.022947341949743816e+01,2.610154763128623046e+00
1.000000000000000000e+02,5.022947341949743816e+01,-2.065443086177017662e+00
1.010000000000000000e+02,5.022947341949743816e+01,2.444333355607721359e+00
1.020000000000000000e+02,5.022947341949743816e+01,-2.313318260311029384e+00
1.030000000000000000e+02,5.022947341949743816e+01,-2.581834988095909722e+00
1.040000000000000000e+02,5.022947341949743816e+01,-2.308160427928279024e+00
1.050000000000000000e+02,5.022947341949743816e+01,1.869341321933431388e+00
1.060000000000000000e+02,5.022947341949743816e+01,3.051406722914226322e+00
1.070000000000000000e+02,5.022947341949743816e+01,-1.813763493041947505e+00
1.080000000000000000e+02,5.022947341949743816e+01,-1.498446242133179673e+00
1.090000000000000000e+02,5.022947341949743816e+01,-3.006358045547471214e+00
1.100000000000000000e+02,5.022947341949743816e+01,-2.883607430896242718e+00
1.110000000000000000e+02,5.022947341949743816e+01,-2.707382289941172360e+00
1.120000000000000000e+02,5.022947341949743816e+01,-2.241105657511532456e+00
1.130000000000000000e+02,5.022947341949743816e+01,2.687093848667115203e+00
1.140000000000000000e+02,5.022947341949743816e+01,8.404905151995194501e-01
1.150000000000000000e+02,5.022947341949743816e+01,-2.207635484392733716e+00
1.160000000000000000e+02,5.022947341949743816e+01,-2.185101163524032053e+00
1.170000000000000000e+02,5.022947341949743816e+01,1.414407885747194449e+00
1.180000000000000000e+02,5.022947341949743816e+01,-2.299508502944296762e+00
1.190000000000000000e+02,5.022947341949743816e+01,-1.206264706866679859e-01
1.200000000000000000e+02,5.022947341949743816e+01,-2.591140974550189213e+00
1.210000000000000000e+02,5.022947341949743816e+01,-1.467159301584772813e-01
1.220000000000000000e+02,5.022947341949743816e+01,7.472665697930338524e-01
1.230000000000000000e+02,5.022947341949743816e+01,-1.854032321862084665e-01
1.240000000000000000e+02,5.022947341949743816e+01,8.197687820075643117e-01
1.250000000000000000e+02,5.022947341949743816e+01,6.630198295096381145e-01
1.260000000000000000e+02,5.022947341949743816e+01,1.587522265063715743e+00
1.270000000000000000e+02,5.022947341949743816e+01,9.092921045652229139e-01
5.000000000000000000e-01,5.109549882328187920e+01,1.716367049325713268e+00
1.500000000000000000e+00,5.109549882328187920e+01,4.283342997202499447e-01
2.500000000000000000e+00,5.109549882328187920e+01,2.930778537952246410e+00
3.500000000000000000e+00,5.109549882328187920e+01,-3.088388412059459576e+00
4.500000000000000000e+00,5.109549882328187920e+01,2.318512699443521008e+00
5.500000000000000000e+00,5.109549882328187920e+01,2.701583644561623032e+00
6.500000000000000000e+00,5.109549882328187920e+01,1.401838204322261028e+00
7.500000000000000000e+00,5.109549882328187920e+01,1.715592222719321214e+00
8.500000000000000000e+00,5.109549882328187920e+01,-2.089521132043365093e+00
9.500000000000000000e+00,5.109549882328187920e+01,-2.513969978229474211e+00
1.050000000000000000e+01,5.109549882328187920e+01,-2.539062712140862210e+00
1.150000000000000000e+01,5.109549882328187920e+01,2.582706121750343975e+00
1.250000000000000000e+01,5.109549882328187920e+01,2.221272413313725380e+00
1.350000000000000000e+01,5.109549882328187920e+01,2.169761169953278390e+00
1.450000000000000000e+01,5.109549882328187920e+01,2.505741390319663253e+00
1.550000000000000000e+01,5.109549882328187920e+01,-2.112701878824807977e+00
1.650000000000000000e+01,5.109549882328187920e+01,3.056923955003454374e+00
1.750000000000000000e+01,5.109549882328187920e+01,3.062921176977893012e+00
1.850000000000000000e+01,5.109549882328187920e+01,2.815616469886789375e+00
1.950000000000000000e+01,5.109549882328187920e+01,-3.032952730670956498e+00
2.050000000000000000e+01,5.109549882328187920e+01,-2.903748756214433513e+00
2.150000000000000000e+01,5.109549882328187920e+01,-2.798671154254107840e+00
2.250000000000000000e+01,5.109549882328187920e+01,3.103100336523159086e+00
2.350000000000000000e+01,5.109549882328187920e+01,2.173827494000327931e+00
2.450000000000000000e+01,5.109549882328187920e+01,-2.879751718100155955e+00
2.550000000000000000e+01,5.109549882328187920e+01,2.727725281244759437e+00
2.650000000000000000e+01,5.109549882328187920e+01,2.681037825621872983e+00
2.750000000000000000e+01,5.109549882328187920e+01,2.159276031135935803e+00
2.850000000000000000e+01,5.109549882328187920e+01,-2.006238514511034410e+00
2.950000000000000000e+01,5.109549882328187920e+01,3.097024876988418995e+00
3.050000000000000000e+01,5.109549882328187920e+01,2.199072207729678041e+00
3.150000000000000000e+01,5.109549882328187920e+01,6.676480522086767344e-01
3.250000000000000000e+01,5.109549882328187920e+01,2.166965192871263213e+00
3.350000000000000000e+01,5.109549882328187920e+01,2.229349929714219414e+00
3.450000000000000000e+01,5.109549882328187920e+01,1.834136722663421537e+00
3.550000000000000000e+01,5.109549882328187920e+01,1.057391567761218454e+00
3.650000000000000000e+01,5.109549882328187920e+01,2.711231066609954610e+00
3.750000000000000000e+01,5.109549882328187920e+01,-9.394980689017251585e-01
3.850000000000000000e+01,5.109549882328187920e+01,2.746598560077851303e+00
3.950000000000000000e+01,5.109549882328187920e+01,-2.999846505581489353e+00
4.050000000000000000e+01,5.109549882328187920e+01,-2.613700859040512192e+00
4.150000000000000000e+01,5.109549882328187920e+01,-2.749870124006611682e+00
4.250000000000000000e+01,5.109549882328187920e+01,-2.608961074807887748e+00
4.350000000000000000e+01,5.109549882328187920e+01,2.229590916180625548e+00
4.450000000000000000e+01,5.109549882328187920e+01,-8.238117155466357922e-01
4.550000000000000000e+01,5.109549882328187920e+01,-2.046323358051056474e+00
4.650000000000000000e+01,5.109549882328187920e+01,-1.319667253176707522e+00
4.750000000000000000e+01,5.109549882328187920e+01,-6.829515002708035354e-01
4.850000000000000000e+01,5.109549882328187920e+01,7.030261400499249191e-02
4.950000000000000000e+01,5.109549882328187920e+01,6.753000358873921805e-01
5.050000000000000000e+01,5.109549882328187920e+01,-2.367046974191451270e-01
5.150000000000000000e+01,5.109549882328187920e+01,-1.500665932429785521e+00
5.250000000000000000e+01,5.109549882328187920e+01,-1.703143025745805339e+00
5.350000000000000000e+01,5.109549882328187920e+01,-3.005145216244857309e+00
5.450000000000000000e+01,5.109549882328187920e+01,-2.628057172991677959e+00
5.550000000000000000e+01,5.109549882328187920e+01,8.864233062058577417e-01
5.650000000000000000e+01,5.109549882328187920e+01,2.433390954004241991e+00
5.750000000000000000e+01,5.109549882328187920e+01,-2.617426261507379337e+00
5.850000000000000000e+01,5.109549882328187920e+01,1.619015865646381336e+00
5.950000000000000000e+01,5.109549882328187920e+01,2.385977900540956043e+00
6.050000000000000000e+01,5.109549882328187920e+01,6.726742787035875359e-01
6.150000000000000000e+01,5.109549882328187920e+01,1.526221943898743660e+00
6.250000000000000000e+01,5.109549882328187920e+01,-9.725923364412687455e-01
6.350000000000000000e+01,5.109549882328187920e+01,-5.593434848413680882e-01
6.450000000000000000e+01,5.109549882328187920e+01,8.732860378779569999e-01
6.550000000000000000e+01,5.109549882328187920e+01,1.390696099117127993e+00
6.650000000000000000e+01,5.109549882328187920e+01,1.112846183911097242e+00
6.750000000000000000e+01,5.109549882328187920e+01,1.047657155453478595e+00
6.850000000000000000e+01,5.109549882328187920e+01,-4.920567370974326948e-02
6.950000000000000000e+01,5.109549882328187920e+01,-8.008604287467457894e-02
7.050000000000000000e+01,5.109549882328187920e+01,9.044855276718681836e-01
7.150000000000000000e+01,5.109549882328187920e+01,-7.366935946159696158e-01
7.250000000000000000e+01,5.109549882328187920e+01,7.776724747566912121e-01
7.350000000000000000e+01,5.109549882328187920e+01,1.409821842428041094e+00
7.450000000000000000e+01,5.109549882328187920e+01,1.285974492189180474e+00
7.550000000000000000e+01,5.109549882328187920e+01,2.664570079510583334e+00
7.650000000000000000e+01,5.109549882328187920e+01,-6.169867003847508968e-01
7.750000000000000000e+01,5.109549882328187920e+01,-7.149409826558299486e-01
7.850000000000000000e+01,5.109549882328187920e+01,2.313786307345303328e+00
7.950000000000000000e+01,5.109549882328187920e+01,-2.627278128971982873e+00
8.050000000000000000e+01,5.109549882328187920e+01,-2.762884071426306765e+00
8.150000000000000000e+01,5.109549882328187920e+01,2.244753252964160950e+00
8.250000000000000000e+01,5.109549882328187920e+01,-2.516067886533270404e+00
8.350000000000000000e+01,5.109549882328187920e+01,-1.653924769441011078e+00
8.450000000000000000e+01,5.109549882328187920e+01,-1.504509252014277543e+00
8.550000000000000000e+01,5.109549882328187920e+01,-5.608486008607167506e-01
8.650000000000000000e+01,5.109549882328187920e+01,2.755175866538221996e-01
8.750000000000000000e+01,5.109549882328187920e+01,-6.885774548180902954e-01
8.850000000000000000e+01,5.109549882328187920e+01,2.899645854510554344e+00
8.950000000000000000e+01,5.109549882328187920e+01,1.520626958995261901e+00
9.050000000000000000e+01,5.109549882328187920e+01,-2.981495579051153033e+00
9.150000000000000000e+01,5.109549882328187920e+01,-2.827627163865617188e+00
9.250000000000000000e+01,5.109549882328187920e+01,-1.881733550088180884e+00
9.350000000000000000e+01,5.109549882328187920e+01,-2.341250695206838373e+00
9.450000000000000000e+01,5.109549882328187920e+01,2.915367972454774304e+00
9.550000000000000000e+01,5.109549882328187920e+01,2.403437506454472405e+00
9.650000000000000000e+01,5.109549882328187920e+01,2.101547864234246887e+00
9.750000000000000000e+01,5.109549882328187920e+01,2.430622755108301725e+00
9.850000000000000000e+01,5.109549882328187920e+01,-3.022378053271759235e+00
9.950000000000000000e+01,5.109549882328187920e+01,-1.676884859033837660e+00
1.005000000000000000e+02,5.109549882328187920e+01,-1.929726325231620354e+00
1.015000000000000000e+02,5.109549882328187920e+01,2.363994475312725996e+00
1.025000000000000000e+02,5.109549882328187920e+01,-2.779321939928197427e+00
1.035000000000000000e+02,5.109549882328187920e+01,2.809719640618615344e+00
