x,y,theta
1.175000000000000000e+02,6.668395609140176816e+01,5.548037263155158882e-02
1.185000000000000000e+02,6.668395609140176816e+01,2.517712059968779670e-01
1.195000000000000000e+02,6.668395609140176816e+01,-2.408506442811075843e-01
1.205000000000000000e+02,6.668395609140176816e+01,6.372910124579465041e-01
1.215000000000000000e+02,6.668395609140176816e+01,-1.604399637681856783e+00
1.225000000000000000e+02,6.668395609140176816e+01,-1.825416939667940941e+00
1.235000000000000000e+02,6.668395609140176816e+01,-1.733116584146373595e+00
1.245000000000000000e+02,6.668395609140176816e+01,-1.571019796526970103e+00
1.255000000000000000e+02,6.668395609140176816e+01,-6.853751205249336564e-01
1.265000000000000000e+02,6.668395609140176816e+01,-3.933705954010480177e-01
1.275000000000000000e+02,6.668395609140176816e+01,1.554824787642270500e-01
0.000000000000000000e+00,6.754998149518621631e+01,2.111781398796660270e+00
1.000000000000000000e+00,6.754998149518621631e+01,-1.122120961750860957e-01
2.000000000000000000e+00,6.754998149518621631e+01,2.200250055124586268e-01
3.000000000000000000e+00,6.754998149518621631e+01,-7.362189723459913182e-01
4.000000000000000000e+00,6.754998149518621631e+01,1.451967725070217874e-01
5.000000000000000000e+00,6.754998149518621631e+01,-1.774333591016765688e-01
6.000000000000000000e+00,6.754998149518621631e+01,7.711228853259295413e-01
7.000000000000000000e+00,6.754998149518621631e+01,1.560905705862820625e-01
8.000000000000000000e+00,6.754998149518621631e+01,-3.228321189267231439e-01
9.000000000000000000e+00,6.754998149518621631e+01,-6.475953536825178602e-01
1.000000000000000000e+01,6.754998149518621631e+01,2.461892049471439137e-01
1.100000000000000000e+01,6.754998149518621631e+01,-7.699696803327160666e-01
1.200000000000000000e+01,6.754998149518621631e+01,-2.034576944446899738e-01
1.300000000000000000e+01,6.754998149518621631e+01,-1.527336206382323702e-01
1.400000000000000000e+01,6.754998149518621631e+01,7.616306928091702844e-01
1.500000000000000000e+01,6.754998149518621631e+01,-3.528075726730848238e-01
1.600000000000000000e+01,6.754998149518621631e+01,-5.171357454985523461e-01
1.700000000000000000e+01,6.754998149518621631e+01,5.236081121114724013e-01
1.800000000000000000e+01,6.754998149518621631e+01,2.089705315661036344e+00
1.900000000000000000e+01,6.754998149518621631e+01,-1.223015522011736023e+00
2.000000000000000000e+01,6.754998149518621631e+01,7.331702726240010293e-01
2.100000000000000000e+01,6.754998149518621631e+01,1.201881894115692795e-01
2.200000000000000000e+01,6.754998149518621631e+01,-7.509846682241683169e-02
2.300000000000000000e+01,6.754998149518621631e+01,-7.908034095769034266e-02
2.400000000000000000e+01,6.754998149518621631e+01,3.238262449685720412e-01
2.500000000000000000e+01,6.754998149518621631e+01,6.199019384692316947e-02
2.600000000000000000e+01,6.754998149518621631e+01,6.295940065368461624e-01
2.700000000000000000e+01,6.754998149518621631e+01,4.913034280658732378e-01
2.800000000000000000e+01,6.754998149518621631e+01,6.437435246737526207e-01
2.900000000000000000e+01,6.754998149518621631e+01,-9.745788564610737836e-01
3.000000000000000000e+01,6.754998149518621631e+01,-1.151805796308376095e-01
3.100000000000000000e+01,6.754998149518621631e+01,3.214594040307225953e-01
3.200000000000000000e+01,6.754998149518621631e+01,-9.358172786081939698e-01
3.300000000000000000e+01,6.754998149518621631e+01,-2.022530679808896004e-01
3.400000000000000000e+01,6.754998149518621631e+01,-1.031876741312295120e+00
3.500000000000000000e+01,6.754998149518621631e+01,-8.254571761356506165e-01
3.600000000000000000e+01,6.754998149518621631e+01,-7.119780607863219757e-01
3.700000000000000000e+01,6.754998149518621631e+01,2.180196783529053661e-01
3.800000000000000000e+01,6.754998149518621631e+01,7.236555467092466998e-01
3.900000000000000000e+01,6.754998149518621631e+01,3.298167665829048190e-01
4.000000000000000000e+01,6.754998149518621631e+01,-6.780936607256400350e-01
4.100000000000000000e+01,6.754998149518621631e+01,-4.077935998179094135e-01
4.200000000000000000e+01,6.754998149518621631e+01,7.593726094249992897e-01
4.300000000000000000e+01,6.754998149518621631e+01,8.777902619042325938e-01
4.400000000000000000e+01,6.754998149518621631e+01,1.113909638731277241e+00
4.500000000000000000e+01,6.754998149518621631e+01,2.353107854560299472e+00
4.600000000000000000e+01,6.754998149518621631e+01,-5.823861146451916326e-01
4.700000000000000000e+01,6.754998149518621631e+01,9.585780867990472132e-01
4.800000000000000000e+01,6.754998149518621631e+01,1.280818054081477086e+00
4.900000000000000000e+01,6.754998149518621631e+01,2.039674427478302299e+00
5.000000000000000000e+01,6.754998149518621631e+01,1.029410625106923938e+00
5.100000000000000000e+01,6.754998149518621631e+01,1.460363523973663646e+00
5.200000000000000000e+01,6.754998149518621631e+01,1.339087412443482172e+00
5.300000000000000000e+01,6.754998149518621631e+01,1.731652065396715123e+00
5.400000000000000000e+01,6.754998149518621631e+01,3.940146604786418649e-01
5.500000000000000000e+01,6.754998149518621631e+01,7.275197259891612589e-01
5.600000000000000000e+01,6.754998149518621631e+01,1.775518132273742999e+00
5.700000000000000000e+01,6.754998149518621631e+01,1.849417119684725108e+00
5.800000000000000000e+01,6.754998149518621631e+01,7.485296405052896951e-01
5.900000000000000000e+01,6.754998149518621631e+01,6.757392264450245989e-01
6.000000000000000000e+01,6.754998149518621631e+01,1.477461067792416927e+00
6.100000000000000000e+01,6.754998149518621631e+01,8.522642901017438710e-01
6.200000000000000000e+01,6.754998149518621631e+01,1.221464665678809958e+00
6.300000000000000000e+01,6.754998149518621631e+01,-9.499849343050050798e-01
6.400000000000000000e+01,6.754998149518621631e+01,-1.071465941008549194e-01
6.500000000000000000e+01,6.754998149518621631e+01,9.112634335183180667e-01
6.600000000000000000e+01,6.754998149518621631e+01,8.475514378474091615e-01
6.700000000000000000e+01,6.754998149518621631e+01,6.745637737354464036e-01
6.800000000000000000e+01,6.754998149518621631e+01,1.525369777910156266e+00
6.900000000000000000e+01,6.754998149518621631e+01,1.215844225824995739e+00
7.000000000000000000e+01,6.754998149518621631e+01,-3.749740721760348450e-01
7.100000000000000000e+01,6.754998149518621631e+01,4.570480061956359030e-01
7.200000000000000000e+01,6.754998149518621631e+01,2.691999279116239485e+00
7.300000000000000000e+01,6.754998149518621631e+01,3.044906913675935911e+00
7.400000000000000000e+01,6.754998149518621631e+01,1.442988301181379995e+00
7.500000000000000000e+01,6.754998149518621631e+01,1.123521714836133611e+00
7.600000000000000000e+01,6.754998149518621631e+01,2.257731198539654649e+00
7.700000000000000000e+01,6.754998149518621631e+01,1.338475044712023276e+00
7.800000000000000000e+01,6.754998149518621631e+01,1.206372067226849865e+00
7.900000000000000000e+01,6.754998149518621631e+01,1.445687408783241423e+00
8.000000000000000000e+01,6.754998149518621631e+01,1.206185575589655556e+00
8.100000000000000000e+01,6.754998149518621631e+01,-3.131087275443018569e+00
8.200000000000000000e+01,6.754998149518621631e+01,1.598958770946904195e+00
8.300000000000000000e+01,6.754998149518621631e+01,-2.863317746347120440e+00
8.400000000000000000e+01,6.754998149518621631e+01,2.196460403967544828e+00
8.500000000000000000e+01,6.754998149518621631e+01,2.263785144601486721e+00
8.600000000000000000e+01,6.754998149518621631e+01,2.798072915377398218e+00
8.700000000000000000e+01,6.754998149518621631e+01,-2.724435837221999002e+00
8.800000000000000000e+01,6.754998149518621631e+01,-2.034430530782560531e+00
8.900000000000000000e+01,6.754998149518621631e+01,-1.848794278078057074e+00
9.000000000000000000e+01,6.754998149518621631e+01,-2.143609109623974440e+00
9.100000000000000000e+01,6.754998149518621631e+01,4.110622475269134490e-01
9.200000000000000000e+01,6.754998149518621631e+01,-1.584608286803910859e+00
9.300000000000000000e+01,6.754998149518621631e+01,-1.876305381434407282e+00
9.400000000000000000e+01,6.754998149518621631e+01,-1.646086557130891581e+00
9.500000000000000000e+01,6.754998149518621631e+01,-2.018014063465062957e+00
9.600000000000000000e+01,6.754998149518621631e+01,-1.885110749802371810e+00
9.700000000000000000e+01,6.754998149518621631e+01,-2.185257984645843976e+00
9.800000000000000000e+01,6.754998149518621631e+01,-2.578669004436680012e+00
9.900000000000000000e+01,6.754998149518621631e+01,-2.698246746415623676e+00
1.000000000000000000e+02,6.754998149518621631e+01,-3.118878560741893846e+00
1.010000000000000000e+02,6.754998149518621631e+01,-2.800659184819874525e+00
1.020000000000000000e+02,6.754998149518621631e+01,-1.848972578580689863e+00
1.030000000000000000e+02,6.754998149518621631e+01,-1.754896169731751554e+00
1.040000000000000000e+02,6.754998149518621631e+01,-1.785950601276772076e+00
1.050000000000000000e+02,6.754998149518621631e+01,-2.408400228986127267e+00
1.060000000000000000e+02,6.754998149518621631e+01,-1.434340031110102220e+00
1.070000000000000000e+02,6.754998149518621631e+01,-1.608662623489583332e+00
1.080000000000000000e+02,6.754998149518621631e+01,-1.785713512971115247e+00
1.090000000000000000e+02,6.754998149518621631e+01,-2.641992717652517975e+00
1.100000000000000000e+02,6.754998149518621631e+01,-1.594378077486515943e+00
1.110000000000000000e+02,6.754998149518621631e+01,-1.252826396104957052e+00
1.120000000000000000e+02,6.754998149518621631e+01,-2.062100040223406872e-01
1.130000000000000000e+02,6.754998149518621631e+01,3.812787187824846491e-01
1.140000000000000000e+02,6.754998149518621631e+01,-2.011606568831343367e-01
1.150000000000000000e+02,6.754998149518621631e+01,1.890012936413328681e+00
1.160000000000000000e+02,6.754998149518621631e+01,2.850480766189571469e-01
1.170000000000000000e+02,6.754998149518621631e+01,8.737319650643344815e-01
1.180000000000000000e+02,6.754998149518621631e+01,-1.078727861303496738e-01
1.190000000000000000e+02,6.754998149518621631e+01,5.135979813944819838e-01
1.200000000000000000e+02,6.754998149518621631e+01,-3.919930341142041641e-01
1.210000000000000000e+02,6.754998149518621631e+01,-1.033336419073092927e+00
1.220000000000000000e+02,6.754998149518621631e+01,-1.724528962895337081e+00
1.230000000000000000e+02,6.754998149518621631e+01,2.282550493290730564e+00
1.240000000000000000e+02,6.754998149518621631e+01,2.815596140123934887e-01
1.250000000000000000e+02,6.754998149518621631e+01,-2.069652095500986722e+00
1.260000000000000000e+02,6.754998149518621631e+01,1.552478634432752358e-02
1.270000000000000000e+02,6.754998149518621631e+01,1.472745654861631337e-01
5.000000000000000000e-01,6.841600689897065024e+01,1.888154986952894632e-02
1.500000000000000000e+00,6.841600689897065024e+01,-9.913770914917208188e-02
2.500000000000000000e+00,6.841600689897065024e+01,-2.017530707353469843e-01
3.500000000000000000e+00,6.841600689897065024e+01,-4.230554584015875363e-01
4.500000000000000000e+00,6.841600689897065024e+01,5.559870204308476893e-01
5.500000000000000000e+00,6.841600689897065024e+01,1.479646705554684694e-01
6.500000000000000000e+00,6.841600689897065024e+01,5.557999647788114395e-01
7.500000000000000000e+00,6.841600689897065024e+01,3.134372976006103428e-01
8.500000000000000000e+00,6.841600689897065024e+01,2.770169427693502939e-02
9.500000000000000000e+00,6.841600689897065024e+01,-4.561658726738819780e-01
1.050000000000000000e+01,6.841600689897065024e+01,-5.044998069175625766e-01
1.150000000000000000e+01,6.841600689897065024e+01,-3.706668912547854688e-01
1.250000000000000000e+01,6.841600689897065024e+01,4.099741109928940475e-01
1.350000000000000000e+01,6.841600689897065024e+01,7.669589061847230660e-01
1.450000000000000000e+01,6.841600689897065024e+01,1.102154510287641109e+00
1.550000000000000000e+01,6.841600689897065024e+01,-3.107380330587190542e-01
1.650000000000000000e+01,6.841600689897065024e+01,4.315216511136208410e-01
1.750000000000000000e+01,6.841600689897065024e+01,1.870706939184074713e-01
1.850000000000000000e+01,6.841600689897065024e+01,2.666627381225126214e-01
1.950000000000000000e+01,6.841600689897065024e+01,-5.261534318014229328e-01
2.050000000000000000e+01,6.841600689897065024e+01,-6.364289010957722148e-01
2.150000000000000000e+01,6.841600689897065024e+01,1.184684886350447997e+00
2.250000000000000000e+01,6.841600689897065024e+01,4.863208496026345529e-01
2.350000000000000000e+01,6.841600689897065024e+01,-3.510113693470593432e-01
2.450000000000000000e+01,6.841600689897065024e+01,1.199464291942398120e-02
2.550000000000000000e+01,6.841600689897065024e+01,-6.936082426972225434e-01
2.650000000000000000e+01,6.841600689897065024e+01,9.907867059645747432e-01
2.750000000000000000e+01,6.841600689897065024e+01,4.586666811196176141e-01
2.850000000000000000e+01,6.841600689897065024e+01,-1.293378706333641048e-01
2.950000000000000000e+01,6.841600689897065024e+01,-7.419679097903175702e-02
3.050000000000000000e+01,6.841600689897065024e+01,-2.242074015277810695e-01
3.150000000000000000e+01,6.841600689897065024e+01,-5.390913342586820534e-01
3.250000000000000000e+01,6.841600689897065024e+01,2.978089671451495946e-01
3.350000000000000000e+01,6.841600689897065024e+01,-1.234775447641136337e+00
3.450000000000000000e+01,6.841600689897065024e+01,-1.074193160969286076e+00
3.550000000000000000e+01,6.841600689897065024e+01,-2.020887280934403396e+00
3.650000000000000000e+01,6.841600689897065024e+01,1.241284185563791276e-01
3.750000000000000000e+01,6.841600689897065024e+01,-7.580735617767953016e-01
3.850000000000000000e+01,6.841600689897065024e+01,8.692730962958172825e-01
3.950000000000000000e+01,6.841600689897065024e+01,2.061845450520838341e-02
4.050000000000000000e+01,6.841600689897065024e+01,5.861319287086717011e-01
4.150000000000000000e+01,6.841600689897065024e+01,4.465400415356364228e-01
4.250000000000000000e+01,6.841600689897065024e+01,2.635429881649300476e-01
4.350000000000000000e+01,6.841600689897065024e+01,3.625133123960644355e-01
4.450000000000000000e+01,6.841600689897065024e+01,-2.359499160784790384e-01
4.550000000000000000e+01,6.841600689897065024e+01,2.227721458111777686e-01
4.650000000000000000e+01,6.841600689897065024e+01,1.083617167630780642e+00
4.750000000000000000e+01,6.841600689897065024e+01,8.097889295737727977e-01
4.850000000000000000e+01,6.841600689897065024e+01,6.255042467297218245e-01
4.950000000000000000e+01,6.841600689897065024e+01,4.324325785434357527e-01
5.050000000000000000e+01,6.841600689897065024e+01,6.711181845122324852e-01
5.150000000000000000e+01,6.841600689897065024e+01,1.021938068923213372e+00
5.250000000000000000e+01,6.841600689897065024e+01,1.735518821927257704e+00
5.350000000000000000e+01,6.841600689897065024e+01,3.002744952442686355e-01
5.450000000000000000e+01,6.841600689897065024e+01,2.476251634752020259e-01
5.550000000000000000e+01,6.841600689897065024e+01,7.942506387630867692e-01
5.650000000000000000e+01,6.841600689897065024e+01,1.613816212441934184e+00
5.750000000000000000e+01,6.841600689897065024e+01,1.364722399581266288e+00
5.850000000000000000e+01,6.841600689897065024e+01,8.809963010638499625e-02
5.950000000000000000e+01,6.841600689897065024e+01,6.060263209561953524e-01
6.050000000000000000e+01,6.841600689897065024e+01,9.939902806997471529e-01
6.150000000000000000e+01,6.841600689897065024e+01,3.639296435165180199e-01
6.250000000000000000e+01,6.841600689897065024e+01,4.349175180490751913e-01
6.350000000000000000e+01,6.841600689897065024e+01,8.015435399610826295e-01
6.450000000000000000e+01,6.841600689897065024e+01,5.498882993957123766e-01
6.550000000000000000e+01,6.841600689897065024e+01,9.542002102961912868e-01
6.650000000000000000e+01,6.841600689897065024e+01,-3.619395717269835444e-02
6.750000000000000000e+01,6.841600689897065024e+01,1.209259317307822990e+00
6.850000000000000000e+01,6.841600689897065024e+01,1.566254749423287684e+00
6.950000000000000000e+01,6.841600689897065024e+01,1.047511909146934705e+00
7.050000000000000000e+01,6.841600689897065024e+01,8.644968318237298277e-01
7.150000000000000000e+01,6.841600689897065024e+01,2.772299187019315880e-01
7.250000000000000000e+01,6.841600689897065024e+01,1.836252727164333187e+00
7.350000000000000000e+01,6.841600689897065024e+01,3.039998139307453329e+00
7.450000000000000000e+01,6.841600689897065024e+01,1.357299877445077740e+00
7.550000000000000000e+01,6.841600689897065024e+01,2.091291501276240972e+00
7.650000000000000000e+01,6.841600689897065024e+01,1.900720970254486275e+00
7.750000000000000000e+01,6.841600689897065024e+01,1.011900917313084847e+00
7.850000000000000000e+01,6.841600689897065024e+01,8.900971726817914487e-01
7.950000000000000000e+01,6.841600689897065024e+01,1.326777792231812469e+00
8.050000000000000000e+01,6.841600689897065024e+01,1.336119012993035149e+00
8.150000000000000000e+01,6.841600689897065024e+01,1.765999790926551682e+00
8.250000000000000000e+01,6.841600689897065024e+01,1.787834259019124516e+00
8.350000000000000000e+01,6.841600689897065024e+01,3.573480623634424092e-01
8.450000000000000000e+01,6.841600689897065024e+01,1.078541875310355280e+00
8.550000000000000000e+01,6.841600689897065024e+01,9.883936961819284051e-01
8.650000000000000000e+01,6.841600689897065024e+01,1.870522543142607574e+00
8.750000000000000000e+01,6.841600689897065024e+01,-2.329987574065762956e+00
8.850000000000000000e+01,6.841600689897065024e+01,-2.146662029670841854e+00
8.950000000000000000e+01,6.841600689897065024e+01,-2.448129507948951122e+00
9.050000000000000000e+01,6.841600689897065024e+01,3.117600884229916325e-01
9.150000000000000000e+01,6.841600689897065024e+01,4.588143438422762621e-01
9.250000000000000000e+01,6.841600689897065024e+01,-1.852547297181494912e-01
9.350000000000000000e+01,6.841600689897065024e+01,-1.022469426939078385e+00
9.450000000000000000e+01,6.841600689897065024e+01,1.689504969257962230e-01
9.550000000000000000e+01,6.841600689897065024e+01,-1.434544420889701577e+00
9.650000000000000000e+01,6.841600689897065024e+01,-2.026545305922984763e+00
9.750000000000000000e+01,6.841600689897065024e+01,-2.768801249091675132e+00
9.850000000000000000e+01,6.841600689897065024e+01,-2.014735817338101143e+00
9.950000000000000000e+01,6.841600689897065024e+01,-2.172335207453010675e+00
1.005000000000000000e+02,6.841600689897065024e+01,-2.419642379664287635e+00
1.015000000000000000e+02,6.841600689897065024e+01,-2.939100895390714285e+00
1.025000000000000000e+02,6.841600689897065024e+01,-1.997019885455522337e+00
1.035000000000000000e+02,6.841600689897065024e+01,-2.050238035921595259e+00
1.045000000000000000e+02,6.841600689897065024e+01,-1.839366683052433338e+00
1.055000000000000000e+02,6.841600689897065024e+01,-2.905507549502192699e+00
1.065000000000000000e+02,6.841600689897065024e+01,-2.555802302085885103e+00
1.075000000000000000e+02,6.841600689897065024e+01,-8.787540947054273133e-01
1.085000000000000000e+02,6.841600689897065024e+01,-3.715086478991023178e-01
1.095000000000000000e+02,6.841600689897065024e+01,-1.806317692796598928e+00
1.105000000000000000e+02,6.841600689897065024e+01,-8.630062228304327121e-01
1.115000000000000000e+02,6.841600689897065024e+01,1.451489903907203782e-01
1.125000000000000000e+02,6.841600689897065024e+01,-1.807523112379191055e+00
1.135000000000000000e+02,6.841600689897065024e+01,3.981860935524985656e-01
1.145000000000000000e+02,6.841600689897065024e+01,-1.381643659837106242e-02
1.155000000000000000e+02,6.841600689897065024e+01,-6.389152365378860665e-01
1.165000000000000000e+02,6.841600689897065024e+01,-7.986349416711480131e-01
1.175000000000000000e+02,6.841600689897065024e+01,1.713253743346134783e-01
1.185000000000000000e+02,6.841600689897065024e+01,6.786285847075017585e-01
1.195000000000000000e+02,6.841600689897065024e+01,8.763273005925977799e-01
1.205000000000000000e+02,6.841600689897065024e+01,-1.301328607324613085e+00
1.215000000000000000e+02,6.841600689897065024e+01,-2.185434646043422635e+00
1.225000000000000000e+02,6.841600689897065024e+01,-1.169250494233285531e+00
1.235000000000000000e+02,6.841600689897065024e+01,-6.888957730414766445e-01
1.245000000000000000e+02,6.841600689897065024e+01,-1.085371305435050893e+00
1.255000000000000000e+02,6.841600689897065024e+01,-2.541576998797635767e+00
1.265000000000000000e+02,6.841600689897065024e+01,8.919004686572762353e-01
1.275000000000000000e+02,6.841600689897065024e+01,-9.988980360719006413e-01
0.000000000000000000e+00,6.928203230275508417e+01,-9.035286507309763238e-01
1.000000000000000000e+00,6.928203230275508417e+01,-9.705739479692887528e-03
2.000000000000000000e+00,6.928203230275508417e+01,-2.970437711402209580e-01
3.000000000000000000e+00,6.928203230275508417e+01,-1.063494590636487214e+00
4.000000000000000000e+00,6.928203230275508417e+01,-1.249882098110943751e-01
5.000000000000000000e+00,6.928203230275508417e+01,-1.503493364554189249e-01
6.000000000000000000e+00,6.928203230275508417e+01,-6.483064365263961903e-01
7.000000000000000000e+00,6.928203230275508417e+01,6.051015479135233299e-01
8.000000000000000000e+00,6.928203230275508417e+01,2.230317444566333407e+00
9.000000000000000000e+00,6.928203230275508417e+01,-1.367793227995604877e+00
1.000000000000000000e+01,6.928203230275508417e+01,-1.937931251208376837e+00
1.100000000000000000e+01,6.928203230275508417e+01,-9.058846080208748930e-02
1.200000000000000000e+01,6.928203230275508417e+01,-2.045113539494636257e-02
1.300000000000000000e+01,6.928203230275508417e+01,3.875582242549708845e-01
1.400000000000000000e+01,6.928203230275508417e+01,7.597733981356502575e-01
1.500000000000000000e+01,6.928203230275508417e+01,5.368089417339803049e-01
1.600000000000000000e+01,6.928203230275508417e+01,3.678534289190675821e-01
1.700000000000000000e+01,6.928203230275508417e+01,3.542104913513184350e-01
1.800000000000000000e+01,6.928203230275508417e+01,2.269581218176983661e-01
1.900000000000000000e+01,6.928203230275508417e+01,6.897516776760381774e-01
2.000000000000000000e+01,6.928203230275508417e+01,1.071940222418915845e+00
2.100000000000000000e+01,6.928203230275508417e+01,2.641397626440316060e-01
2.200000000000000000e+01,6.928203230275508417e+01,1.658921101506591889e+00
2.300000000000000000e+01,6.928203230275508417e+01,5.886955209137831879e-01
2.400000000000000000e+01,6.928203230275508417e+01,1.080780733928019544e+00
2.500000000000000000e+01,6.928203230275508417e+01,2.897118565923331168e-01
2.600000000000000000e+01,6.928203230275508417e+01,-7.542430105110575767e-03
2.700000000000000000e+01,6.928203230275508417e+01,6.356507467220740004e-01
2.800000000000000000e+01,6.928203230275508417e+01,4.773809645313864536e-02
2.900000000000000000e+01,6.928203230275508417e+01,9.783776515063156154e-01
3.000000000000000000e+01,6.928203230275508417e+01,-1.090742002713712466e+00
3.100000000000000000e+01,6.928203230275508417e+01,-1.110376658635883196e-01
3.200000000000000000e+01,6.928203230275508417e+01,1.553062580473065779e-01
3.300000000000000000e+01,6.928203230275508417e+01,9.800548360983318830e-02
3.400000000000000000e+01,6.928203230275508417e+01,-1.619530998752107820e-01
3.500000000000000000e+01,6.928203230275508417e+01,-1.552379265318053259e+00
3.600000000000000000e+01,6.928203230275508417e+01,-1.529688156975694824e-01
3.700000000000000000e+01,6.928203230275508417e+01,1.709423645319261276e-01
3.800000000000000000e+01,6.928203230275508417e+01,1.021992347447385541e+00
3.900000000000000000e+01,6.928203230275508417e+01,1.353086805725896014e+00
4.000000000000000000e+01,6.928203230275508417e+01,4.571200392121550493e-01
4.100000000000000000e+01,6.928203230275508417e+01,1.674269210952115117e+00
4.200000000000000000e+01,6.928203230275508417e+01,2.213723746311087481e+00
4.300000000000000000e+01,6.928203230275508417e+01,8.725927486908622299e-01
4.400000000000000000e+01,6.928203230275508417e+01,-8.279768242412455237e-02
4.500000000000000000e+01,6.928203230275508417e+01,-8.341378527759504280e-01
4.600000000000000000e+01,6.928203230275508417e+01,-2.398260308732713675e-01
4.700000000000000000e+01,6.928203230275508417e+01,2.094253077679379516e+00
4.800000000000000000e+01,6.928203230275508417e+01,1.576755672713971101e+00
4.900000000000000000e+01,6.928203230275508417e+01,-1.223029362000493947e-01
5.000000000000000000e+01,6.928203230275508417e+01,2.649671700959661536e-01
5.100000000000000000e+01,6.928203230275508417e+01,1.801877493839016076e+00
5.200000000000000000e+01,6.928203230275508417e+01,2.146124432211376387e+00
5.300000000000000000e+01,6.928203230275508417e+01,9.809101962767998728e-01
5.400000000000000000e+01,6.928203230275508417e+01,1.355750246102109813e-01
5.500000000000000000e+01,6.928203230275508417e+01,9.828289230491416006e-01
5.600000000000000000e+01,6.928203230275508417e+01,1.334160693983633017e+00
5.700000000000000000e+01,6.928203230275508417e+01,1.007901958743563142e+00
5.800000000000000000e+01,6.928203230275508417e+01,9.848730209933744817e-01
5.900000000000000000e+01,6.928203230275508417e+01,7.487043849410413010e-01
6.000000000000000000e+01,6.928203230275508417e+01,1.135826079418978729e+00
6.100000000000000000e+01,6.928203230275508417e+01,1.314968532351768360e+00
6.200000000000000000e+01,6.928203230275508417e+01,6.411771687633160965e-01
6.300000000000000000e+01,6.928203230275508417e+01,5.182192078709912941e-01
6.400000000000000000e+01,6.928203230275508417e+01,7.163772387455447088e-01
6.500000000000000000e+01,6.928203230275508417e+01,1.647733126729947983e+00
6.600000000000000000e+01,6.928203230275508417e+01,7.563087419464049610e-01
6.700000000000000000e+01,6.928203230275508417e+01,9.133828815120086375e-01
6.800000000000000000e+01,6.928203230275508417e+01,1.347996116537732547e+00
6.900000000000000000e+01,6.928203230275508417e+01,5.599404363845787991e-01
7.000000000000000000e+01,6.928203230275508417e+01,1.681316222235862412e+00
7.100000000000000000e+01,6.928203230275508417e+01,5.601323028458864428e-01
7.200000000000000000e+01,6.928203230275508417e+01,1.616637995596927446e+00
7.300000000000000000e+01,6.928203230275508417e+01,1.475618515439879985e+00
7.400000000000000000e+01,6.928203230275508417e+01,1.991761069691799335e+00
7.500000000000000000e+01,6.928203230275508417e+01,2.627044572921844789e+00
7.600000000000000000e+01,6.928203230275508417e+01,1.869626934030422127e+00
7.700000000000000000e+01,6.928203230275508417e+01,1.416443885511410983e+00
7.800000000000000000e+01,6.928203230275508417e+01,1.138856956095271045e+00
7.900000000000000000e+01,6.928203230275508417e+01,1.667726245368776006e+00
8.000000000000000000e+01,6.928203230275508417e+01,2.448656977899472231e+00
8.100000000000000000e+01,6.928203230275508417e+01,1.800642787736528305e+00
8.200000000000000000e+01,6.928203230275508417e+01,6.105444414105942741e-01
8.300000000000000000e+01,6.928203230275508417e+01,3.011528275007133715e-01
8.400000000000000000e+01,6.928203230275508417e+01,-3.984329159153223721e-01
8.500000000000000000e+01,6.928203230275508417e+01,3.517892177153858491e-01
8.600000000000000000e+01,6.928203230275508417e+01,1.572651909072362741e+00
8.700000000000000000e+01,6.928203230275508417e+01,3.002074702974349307e+00
8.800000000000000000e+01,6.928203230275508417e+01,-2.923501466463079623e+00
8.900000000000000000e+01,6.928203230275508417e+01,2.010045835867469322e+00
9.000000000000000000e+01,6.928203230275508417e+01,-2.285274541369559209e+00
9.100000000000000000e+01,6.928203230275508417e+01,1.257174233440346178e+00
9.200000000000000000e+01,6.928203230275508417e+01,1.027253888692841954e+00
9.300000000000000000e+01,6.928203230275508417e+01,-3.692672068875859637e-01
9.400000000000000000e+01,6.928203230275508417e+01,2.712302672677422422e-01
9.500000000000000000e+01,6.928203230275508417e+01,-1.020375780788325137e+00
9.600000000000000000e+01,6.928203230275508417e+01,-9.767986723802013493e-01
9.700000000000000000e+01,6.928203230275508417e+01,-2.972295300783882155e+00
9.800000000000000000e+01,6.928203230275508417e+01,2.999346626480883238e+00
9.900000000000000000e+01,6.928203230275508417e+01,-2.387255192913039004e+00
1.000000000000000000e+02,6.928203230275508417e+01,-2.601238667570723528e+00
1.010000000000000000e+02,6.928203230275508417e+01,-2.367136433019529029e+00
1.020000000000000000e+02,6.928203230275508417e+01,-3.053858463307905780e+00
1.030000000000000000e+02,6.928203230275508417e+01,-2.216086395002979437e+00
1.040000000000000000e+02,6.928203230275508417e+01,-2.859298214920380943e+00
1.050000000000000000e+02,6.928203230275508417e+01,-1.648283797675943907e+00
1.060000000000000000e+02,6.928203230275508417e+01,-1.766582892648322467e+00
1.070000000000000000e+02,6.928203230275508417e+01,-2.173041195042540785e+00
1.080000000000000000e+02,6.928203230275508417e+01,-1.454746539281453810e+00
1.090000000000000000e+02,6.928203230275508417e+01,-1.098689199469234268e+00
1.100000000000000000e+02,6.928203230275508417e+01,-9.716055339625122578e-01
1.110000000000000000e+02,6.928203230275508417e+01,-4.655438594202450098e-01
1.120000000000000000e+02,6.928203230275508417e+01,-4.266369844325086369e-01
1.130000000000000000e+02,6.928203230275508417e+01,-1.654484641309829751e+00
1.140000000000000000e+02,6.928203230275508417e+01,-1.972369396316528967e+00
1.150000000000000000e+02,6.928203230275508417e+01,-8.955720997098137737e-01
1.160000000000000000e+02,6.928203230275508417e+01,-1.240638149189263961e+00
