x,y,theta
4.400000000000000000e+01,6.062177826491070221e+01,2.586870091986808173e-01
4.500000000000000000e+01,6.062177826491070221e+01,3.391625583459512150e-03
4.600000000000000000e+01,6.062177826491070221e+01,-5.079028005728097872e-01
4.700000000000000000e+01,6.062177826491070221e+01,-3.444823488304746828e-01
4.800000000000000000e+01,6.062177826491070221e+01,-3.101852473826925971e-01
4.900000000000000000e+01,6.062177826491070221e+01,-2.174605776469068497e-01
5.000000000000000000e+01,6.062177826491070221e+01,-2.268152717232502780e-01
5.100000000000000000e+01,6.062177826491070221e+01,2.537306290736772718e-01
5.200000000000000000e+01,6.062177826491070221e+01,-3.624116650311629551e-01
5.300000000000000000e+01,6.062177826491070221e+01,-5.169778658148399542e-01
5.400000000000000000e+01,6.062177826491070221e+01,4.956254010111785790e-01
5.500000000000000000e+01,6.062177826491070221e+01,-4.568474603969188141e-01
5.600000000000000000e+01,6.062177826491070221e+01,-2.985702100415903448e-01
5.700000000000000000e+01,6.062177826491070221e+01,3.355079862075369679e-01
5.800000000000000000e+01,6.062177826491070221e+01,-5.250731555970922226e-02
5.900000000000000000e+01,6.062177826491070221e+01,2.049694191860951253e-02
6.000000000000000000e+01,6.062177826491070221e+01,2.838529461643481966e-01
6.100000000000000000e+01,6.062177826491070221e+01,-2.704879270804516622e-02
6.200000000000000000e+01,6.062177826491070221e+01,6.487433196951541969e-02
6.300000000000000000e+01,6.062177826491070221e+01,5.709948712053680708e-02
6.400000000000000000e+01,6.062177826491070221e+01,-9.768703257826583108e-02
6.500000000000000000e+01,6.062177826491070221e+01,2.204909234994592016e-01
6.600000000000000000e+01,6.062177826491070221e+01,-3.111722117483018413e-01
6.700000000000000000e+01,6.062177826491070221e+01,-1.291333566943375644e-01
6.800000000000000000e+01,6.062177826491070221e+01,4.283559127167478886e-01
6.900000000000000000e+01,6.062177826491070221e+01,2.153905896867450709e-01
7.000000000000000000e+01,6.062177826491070221e+01,2.443133231505780767e-01
7.100000000000000000e+01,6.062177826491070221e+01,2.530567472639827509e-01
7.200000000000000000e+01,6.062177826491070221e+01,2.932805281113149976e-01
7.300000000000000000e+01,6.062177826491070221e+01,8.296942995436962232e-02
7.400000000000000000e+01,6.062177826491070221e+01,2.819307469454148674e-01
7.500000000000000000e+01,6.062177826491070221e+01,1.651856392943957808e-01
7.600000000000000000e+01,6.062177826491070221e+01,1.268697209504813239e-01
7.700000000000000000e+01,6.062177826491070221e+01,3.111036527513334482e-01
7.800000000000000000e+01,6.062177826491070221e+01,-5.892654241059780418e-02
7.900000000000000000e+01,6.062177826491070221e+01,7.610165171705141063e-02
8.000000000000000000e+01,6.062177826491070221e+01,9.192443812998385422e-02
8.100000000000000000e+01,6.062177826491070221e+01,3.128125621616667518e-01
8.200000000000000000e+01,6.062177826491070221e+01,1.682293351597229369e-01
8.300000000000000000e+01,6.062177826491070221e+01,2.163150214662928894e-01
8.400000000000000000e+01,6.062177826491070221e+01,2.556633858208789967e-01
8.500000000000000000e+01,6.062177826491070221e+01,5.230085617570877643e-01
8.600000000000000000e+01,6.062177826491070221e+01,-4.580982459477945801e-01
8.700000000000000000e+01,6.062177826491070221e+01,4.145688050423600446e-01
8.800000000000000000e+01,6.062177826491070221e+01,1.595465707008303369e-04
8.900000000000000000e+01,6.062177826491070221e+01,-3.236644354329752948e-01
9.000000000000000000e+01,6.062177826491070221e+01,-3.789574869541061930e-01
9.100000000000000000e+01,6.062177826491070221e+01,-1.516923144047089833e-01
9.200000000000000000e+01,6.062177826491070221e+01,2.129063399764543618e-01
9.300000000000000000e+01,6.062177826491070221e+01,2.187192308134243701e-01
9.400000000000000000e+01,6.062177826491070221e+01,2.290848841245270995e-01
9.500000000000000000e+01,6.062177826491070221e+01,6.847187192440640224e-02
9.600000000000000000e+01,6.062177826491070221e+01,2.077232651413513098e-01
9.700000000000000000e+01,6.062177826491070221e+01,2.689489860647751307e-01
9.800000000000000000e+01,6.062177826491070221e+01,1.780556653354260499e-01
9.900000000000000000e+01,6.062177826491070221e+01,2.922961659151873670e-01
1.000000000000000000e+02,6.062177826491070221e+01,-2.969567384727999082e-01
1.010000000000000000e+02,6.062177826491070221e+01,2.740922400306167184e-02
1.020000000000000000e+02,6.062177826491070221e+01,4.131437424907955513e-01
1.030000000000000000e+02,6.062177826491070221e+01,6.894345495622966613e-02
1.040000000000000000e+02,6.062177826491070221e+01,5.073109986902325508e-01
1.050000000000000000e+02,6.062177826491070221e+01,-3.920878102046161384e-01
1.060000000000000000e+02,6.062177826491070221e+01,-2.346338360715846116e-01
1.070000000000000000e+02,6.062177826491070221e+01,1.365369502614325325e-01
1.080000000000000000e+02,6.062177826491070221e+01,1.865943934941715066e-01
1.090000000000000000e+02,6.062177826491070221e+01,1.893130819599909698e-01
1.100000000000000000e+02,6.062177826491070221e+01,2.524830737450285412e-01
1.110000000000000000e+02,6.062177826491070221e+01,1.363005001401883520e-01
1.120000000000000000e+02,6.062177826491070221e+01,3.112701965517749025e-01
1.130000000000000000e+02,6.062177826491070221e+01,4.116209080128896414e-01
1.140000000000000000e+02,6.062177826491070221e+01,-3.842038262232695400e-01
1.150000000000000000e+02,6.062177826491070221e+01,4.853493779823326859e-01
1.160000000000000000e+02,6.062177826491070221e+01,4.594173239419006016e-01
1.170000000000000000e+02,6.062177826491070221e+01,4.592883679597435931e-01
1.180000000000000000e+02,6.062177826491070221e+01,4.402268622410070442e-01
1.190000000000000000e+02,6.062177826491070221e+01,3.899634809919620970e-01
1.200000000000000000e+02,6.062177826491070221e+01,2.655686611770415873e-01
1.210000000000000000e+02,6.062177826491070221e+01,2.814953033977984909e-01
1.220000000000000000e+02,6.062177826491070221e+01,2.325388033793741593e-01
1.230000000000000000e+02,6.062177826491070221e+01,-3.636989899858505959e-01
1.240000000000000000e+02,6.062177826491070221e+01,2.894549612821409879e-01
1.250000000000000000e+02,6.062177826491070221e+01,1.808067066074892093e-02
1.260000000000000000e+02,6.062177826491070221e+01,-4.649063280975604950e-01
1.270000000000000000e+02,6.062177826491070221e+01,5.118287444873542702e-01
5.000000000000000000e-01,6.148780366869514324e+01,-1.698420572514159899e-01
1.500000000000000000e+00,6.148780366869514324e+01,2.482559422570390639e-01
2.500000000000000000e+00,6.148780366869514324e+01,2.273954233520237844e-01
3.500000000000000000e+00,6.148780366869514324e+01,-4.117389952838780287e-01
4.500000000000000000e+00,6.148780366869514324e+01,4.529922100702954424e-02
5.500000000000000000e+00,6.148780366869514324e+01,3.457555062434967130e-01
6.500000000000000000e+00,6.148780366869514324e+01,8.961208278353316459e-02
7.500000000000000000e+00,6.148780366869514324e+01,2.121503434527672871e-01
8.500000000000000000e+00,6.148780366869514324e+01,2.230936626972800374e-01
9.500000000000000000e+00,6.148780366869514324e+01,-3.459205895378006934e-01
1.050000000000000000e+01,6.148780366869514324e+01,-1.471076521522454161e-01
1.150000000000000000e+01,6.148780366869514324e+01,-7.256274135045237550e-02
1.250000000000000000e+01,6.148780366869514324e+01,4.142804707786138518e-01
1.350000000000000000e+01,6.148780366869514324e+01,1.716399996129586158e-01
1.450000000000000000e+01,6.148780366869514324e+01,1.691335294604857653e-01
1.550000000000000000e+01,6.148780366869514324e+01,1.319671942501943196e-02
1.650000000000000000e+01,6.148780366869514324e+01,-2.181925295435351853e-01
1.750000000000000000e+01,6.148780366869514324e+01,-2.008634946604243021e-01
1.850000000000000000e+01,6.148780366869514324e+01,-2.126847670797026302e-01
1.950000000000000000e+01,6.148780366869514324e+01,-4.742605816186996615e-01
2.050000000000000000e+01,6.148780366869514324e+01,3.519105375253280821e-01
2.150000000000000000e+01,6.148780366869514324e+01,4.249310396313406013e-01
2.250000000000000000e+01,6.148780366869514324e+01,-3.244786929745661075e-01
2.350000000000000000e+01,6.148780366869514324e+01,-1.745946003943417146e-01
2.450000000000000000e+01,6.148780366869514324e+01,-4.788949733500172390e-01
2.550000000000000000e+01,6.148780366869514324e+01,-3.749114623435569893e-01
2.650000000000000000e+01,6.148780366869514324e+01,-2.417971116535616027e-01
2.750000000000000000e+01,6.148780366869514324e+01,5.107439092175670714e-01
2.850000000000000000e+01,6.148780366869514324e+01,-1.866538614090718085e-01
2.950000000000000000e+01,6.148780366869514324e+01,2.684881314640918948e-02
3.050000000000000000e+01,6.148780366869514324e+01,-7.913799463273013535e-02
3.150000000000000000e+01,6.148780366869514324e+01,-5.706222969593710559e-02
3.250000000000000000e+01,6.148780366869514324e+01,-1.204301481099978588e-02
3.350000000000000000e+01,6.148780366869514324e+01,-1.225083150074490757e-02
3.450000000000000000e+01,6.148780366869514324e+01,1.843459212359189747e-01
3.550000000000000000e+01,6.148780366869514324e+01,5.393220934573361713e-02
3.650000000000000000e+01,6.148780366869514324e+01,-3.057394526879445018e-01
3.750000000000000000e+01,6.148780366869514324e+01,-3.181974922661480187e-01
3.850000000000000000e+01,6.148780366869514324e+01,-2.583746041896866075e-01
3.950000000000000000e+01,6.148780366869514324e+01,3.292343229682348493e-02
4.050000000000000000e+01,6.148780366869514324e+01,-1.047926682862682091e-01
4.150000000000000000e+01,6.148780366869514324e+01,3.401137418061123130e-01
4.250000000000000000e+01,6.148780366869514324e+01,1.457920749752741330e-01
4.350000000000000000e+01,6.148780366869514324e+01,9.241327588437919793e-02
4.450000000000000000e+01,6.148780366869514324e+01,8.386309016912063541e-02
4.550000000000000000e+01,6.148780366869514324e+01,2.534576852902221678e-01
4.650000000000000000e+01,6.148780366869514324e+01,-3.001344802148078195e-01
4.750000000000000000e+01,6.148780366869514324e+01,-3.029744971201382420e-01
4.850000000000000000e+01,6.148780366869514324e+01,-2.765675171034213675e-01
4.950000000000000000e+01,6.148780366869514324e+01,-1.593241315410512948e-01
5.050000000000000000e+01,6.148780366869514324e+01,2.214605452986068146e-01
5.150000000000000000e+01,6.148780366869514324e+01,3.729835927375665383e-01
5.250000000000000000e+01,6.148780366869514324e+01,-4.603156842655508063e-01
5.350000000000000000e+01,6.148780366869514324e+01,4.885776902637813945e-01
5.450000000000000000e+01,6.148780366869514324e+01,5.038060624402195264e-01
5.550000000000000000e+01,6.148780366869514324e+01,-4.674495052504248349e-01
5.650000000000000000e+01,6.148780366869514324e+01,3.015513635426463335e-01
5.750000000000000000e+01,6.148780366869514324e+01,4.648886757717877183e-01
5.850000000000000000e+01,6.148780366869514324e+01,1.231108626468901956e-02
5.950000000000000000e+01,6.148780366869514324e+01,2.864332118398528193e-01
6.050000000000000000e+01,6.148780366869514324e+01,-3.495577932026135981e-01
6.150000000000000000e+01,6.148780366869514324e+01,-1.950859168981568526e-01
6.250000000000000000e+01,6.148780366869514324e+01,-1.145073892160043405e-01
6.350000000000000000e+01,6.148780366869514324e+01,-7.048775510078997275e-02
6.450000000000000000e+01,6.148780366869514324e+01,-2.182430959427698047e-01
6.550000000000000000e+01,6.148780366869514324e+01,-4.465715231679262542e-01
6.650000000000000000e+01,6.148780366869514324e+01,-2.728682310604101380e-01
6.750000000000000000e+01,6.148780366869514324e+01,-2.447552545738426732e-01
6.850000000000000000e+01,6.148780366869514324e+01,-4.663399966760116699e-01
6.950000000000000000e+01,6.148780366869514324e+01,4.782355948738200579e-01
7.050000000000000000e+01,6.148780366869514324e+01,3.741607276909969526e-01
7.150000000000000000e+01,6.148780366869514324e+01,1.759465840869918196e-01
7.250000000000000000e+01,6.148780366869514324e+01,4.115760631282577853e-01
7.350000000000000000e+01,6.148780366869514324e+01,1.735684580393089815e-01
7.450000000000000000e+01,6.148780366869514324e+01,1.477431860626444715e-01
7.550000000000000000e+01,6.148780366869514324e+01,-4.326639055485803631e-03
7.650000000000000000e+01,6.148780366869514324e+01,1.723780017484760618e-01
7.750000000000000000e+01,6.148780366869514324e+01,3.016847741180758158e-01
7.850000000000000000e+01,6.148780366869514324e+01,8.120521373162492562e-02
7.950000000000000000e+01,6.148780366869514324e+01,1.683297416992324269e-01
8.050000000000000000e+01,6.148780366869514324e+01,1.730575861103352819e-01
8.150000000000000000e+01,6.148780366869514324e+01,2.950728237763247108e-01
8.250000000000000000e+01,6.148780366869514324e+01,-4.956171705492943280e-01
8.350000000000000000e+01,6.148780366869514324e+01,3.196034493337056581e-01
8.450000000000000000e+01,6.148780366869514324e+01,5.090949237866432275e-01
8.550000000000000000e+01,6.148780366869514324e+01,4.953421938419858561e-01
8.650000000000000000e+01,6.148780366869514324e+01,4.608471824021932450e-01
8.750000000000000000e+01,6.148780366869514324e+01,2.384636710697036754e-01
8.850000000000000000e+01,6.148780366869514324e+01,1.517085555986963374e-02
8.950000000000000000e+01,6.148780366869514324e+01,3.571466080169078960e-01
9.050000000000000000e+01,6.148780366869514324e+01,-2.537824418814241811e-01
9.150000000000000000e+01,6.148780366869514324e+01,-1.100787265516756097e-02
9.250000000000000000e+01,6.148780366869514324e+01,5.964757256910413474e-02
9.350000000000000000e+01,6.148780366869514324e+01,-2.376557187899854817e-01
9.450000000000000000e+01,6.148780366869514324e+01,-9.675682285281655970e-02
9.550000000000000000e+01,6.148780366869514324e+01,-7.912818164952328814e-02
9.650000000000000000e+01,6.148780366869514324e+01,-1.395739435255475835e-01
9.750000000000000000e+01,6.148780366869514324e+01,-5.106549642973966519e-01
9.850000000000000000e+01,6.148780366869514324e+01,4.964666404985272896e-01
9.950000000000000000e+01,6.148780366869514324e+01,-2.364799120690213030e-01
1.005000000000000000e+02,6.148780366869514324e+01,2.700185447480450973e-01
1.015000000000000000e+02,6.148780366869514324e+01,2.408586650812271079e-01
1.025000000000000000e+02,6.148780366869514324e+01,-4.833531797819733411e-01
1.035000000000000000e+02,6.148780366869514324e+01,5.077404111662916497e-01
1.045000000000000000e+02,6.148780366869514324e+01,-3.366892837897867974e-01
1.055000000000000000e+02,6.148780366869514324e+01,-4.487106021963630509e-01
1.065000000000000000e+02,6.148780366869514324e+01,7.006211454977318009e-02
1.075000000000000000e+02,6.148780366869514324e+01,-3.845164576815945923e-02
1.085000000000000000e+02,6.148780366869514324e+01,8.555512712226787109e-02
1.095000000000000000e+02,6.148780366869514324e+01,1.453442072638153615e-01
1.105000000000000000e+02,6.148780366869514324e+01,2.258828528379303036e-01
1.115000000000000000e+02,6.148780366869514324e+01,2.583365168295084224e-01
1.125000000000000000e+02,6.148780366869514324e+01,4.068164831828591232e-04
1.135000000000000000e+02,6.148780366869514324e+01,1.318253112464852217e-01
1.145000000000000000e+02,6.148780366869514324e+01,-5.113527324901837590e-01
1.155000000000000000e+02,6.148780366869514324e+01,3.435034325434404012e-01
1.165000000000000000e+02,6.148780366869514324e+01,3.718950177517169609e-01
1.175000000000000000e+02,6.148780366869514324e+01,3.515403342461445035e-01
1.185000000000000000e+02,6.148780366869514324e+01,3.451764329596458403e-01
1.195000000000000000e+02,6.148780366869514324e+01,3.033386191125329034e-01
1.205000000000000000e+02,6.148780366869514324e+01,3.184725535293442267e-02
1.215000000000000000e+02,6.148780366869514324e+01,2.897194100023682273e-01
1.225000000000000000e+02,6.148780366869514324e+01,4.160413496565271707e-01
1.235000000000000000e+02,6.148780366869514324e+01,-4.538778836116009741e-01
1.245000000000000000e+02,6.148780366869514324e+01,7.065678926642271485e-02
1.255000000000000000e+02,6.148780366869514324e+01,4.836999561652736146e-01
1.265000000000000000e+02,6.148780366869514324e+01,3.196531771590224169e-01
1.275000000000000000e+02,6.148780366869514324e+01,-1.184404059865927783e-01
0.000000000000000000e+00,6.235382907247957718e+01,-2.163728821221921894e-02
1.000000000000000000e+00,6.235382907247957718e+01,-1.484726707774842724e-01
2.000000000000000000e+00,6.235382907247957718e+01,1.383906098908096460e-01
3.000000000000000000e+00,6.235382907247957718e+01,3.159691323986196787e-01
4.000000000000000000e+00,6.235382907247957718e+01,4.519999344544511910e-02
5.000000000000000000e+00,6.235382907247957718e+01,-5.265754441966580268e-02
6.000000000000000000e+00,6.235382907247957718e+01,1.903870417080636424e-01
7.000000000000000000e+00,6.235382907247957718e+01,4.407708781958978861e-01
8.000000000000000000e+00,6.235382907247957718e+01,-4.318625160592034495e-01
9.000000000000000000e+00,6.235382907247957718e+01,-3.580455983339103088e-01
1.000000000000000000e+01,6.235382907247957718e+01,-2.281309923603768164e-01
1.100000000000000000e+01,6.235382907247957718e+01,-1.865094507710586269e-01
1.200000000000000000e+01,6.235382907247957718e+01,5.124507241422348036e-01
1.300000000000000000e+01,6.235382907247957718e+01,-6.177705911974606945e-02
1.400000000000000000e+01,6.235382907247957718e+01,1.418429383902830576e-02
1.500000000000000000e+01,6.235382907247957718e+01,-1.355501522195124986e-01
1.600000000000000000e+01,6.235382907247957718e+01,-2.753646293591703875e-01
1.700000000000000000e+01,6.235382907247957718e+01,-1.444116718343204653e-01
1.800000000000000000e+01,6.235382907247957718e+01,-3.083223050358899209e-01
1.900000000000000000e+01,6.235382907247957718e+01,-3.814667588202518278e-01
2.000000000000000000e+01,6.235382907247957718e+01,-4.908265926115316646e-01
2.100000000000000000e+01,6.235382907247957718e+01,-2.352429770483490667e-01
2.200000000000000000e+01,6.235382907247957718e+01,-9.622086392166084856e-02
2.300000000000000000e+01,6.235382907247957718e+01,2.042406895143678014e-02
2.400000000000000000e+01,6.235382907247957718e+01,-4.836805093957416979e-01
2.500000000000000000e+01,6.235382907247957718e+01,-2.629927594923404666e-01
2.600000000000000000e+01,6.235382907247957718e+01,-2.964029251412619859e-01
2.700000000000000000e+01,6.235382907247957718e+01,4.508235016644983606e-01
2.800000000000000000e+01,6.235382907247957718e+01,-4.040951619760447810e-01
2.900000000000000000e+01,6.235382907247957718e+01,-1.924173321217695909e-01
3.000000000000000000e+01,6.235382907247957718e+01,-1.560247805280080557e-01
3.100000000000000000e+01,6.235382907247957718e+01,-1.890492806989876873e-01
3.200000000000000000e+01,6.235382907247957718e+01,-5.603295064051622143e-02
3.300000000000000000e+01,6.235382907247957718e+01,-7.846981775629147116e-03
3.400000000000000000e+01,6.235382907247957718e+01,-3.475554840568700898e-02
3.500000000000000000e+01,6.235382907247957718e+01,-2.882187900201405029e-02
3.600000000000000000e+01,6.235382907247957718e+01,-1.259387961617144391e-01
3.700000000000000000e+01,6.235382907247957718e+01,-3.242105592940519032e-01
3.800000000000000000e+01,6.235382907247957718e+01,-3.153448221895694958e-01
3.900000000000000000e+01,6.235382907247957718e+01,-8.476762655706221450e-02
4.000000000000000000e+01,6.235382907247957718e+01,-1.481439624596460058e-01
4.100000000000000000e+01,6.235382907247957718e+01,3.768078898473194993e-01
4.200000000000000000e+01,6.235382907247957718e+01,4.415292494912149701e-01
4.300000000000000000e+01,6.235382907247957718e+01,-3.288619522738995826e-01
4.400000000000000000e+01,6.235382907247957718e+01,2.535772111745415724e-01
4.500000000000000000e+01,6.235382907247957718e+01,1.843113675779665117e-01
4.600000000000000000e+01,6.235382907247957718e+01,1.293387888904585781e-01
4.700000000000000000e+01,6.235382907247957718e+01,4.281093224757325233e-01
4.800000000000000000e+01,6.235382907247957718e+01,4.743304680694695463e-01
4.900000000000000000e+01,6.235382907247957718e+01,-2.362807710777122816e-01
5.000000000000000000e+01,6.235382907247957718e+01,-4.830533907476980415e-01
5.100000000000000000e+01,6.235382907247957718e+01,3.712378711755097704e-01
5.200000000000000000e+01,6.235382907247957718e+01,5.174323874373690790e-01
5.300000000000000000e+01,6.235382907247957718e+01,-4.624762713133642178e-01
5.400000000000000000e+01,6.235382907247957718e+01,-4.349661275337027844e-01
5.500000000000000000e+01,6.235382907247957718e+01,-2.799169301817528988e-01
5.600000000000000000e+01,6.235382907247957718e+01,-2.102320106751565110e-02
5.700000000000000000e+01,6.235382907247957718e+01,-1.805805148211835354e-01
5.800000000000000000e+01,6.235382907247957718e+01,-2.497377790039846945e-01
5.900000000000000000e+01,6.235382907247957718e+01,-4.364291060103451247e-01
6.000000000000000000e+01,6.235382907247957718e+01,-3.415459719300859009e-01
6.100000000000000000e+01,6.235382907247957718e+01,1.068926036762485321e-02
6.200000000000000000e+01,6.235382907247957718e+01,-8.187409667622053133e-02
6.300000000000000000e+01,6.235382907247957718e+01,1.862511557431605347e-01
6.400000000000000000e+01,6.235382907247957718e+01,-1.575291979533126607e-01
6.500000000000000000e+01,6.235382907247957718e+01,-2.394263280093436586e-01
6.600000000000000000e+01,6.235382907247957718e+01,-4.628604016982797997e-01
6.700000000000000000e+01,6.235382907247957718e+01,5.107626916262838490e-01
6.800000000000000000e+01,6.235382907247957718e+01,2.183782069471692511e-01
6.900000000000000000e+01,6.235382907247957718e+01,4.488575622102592977e-01
7.000000000000000000e+01,6.235382907247957718e+01,3.454355634556757204e-01
7.100000000000000000e+01,6.235382907247957718e+01,-3.609251512082874980e-01
7.200000000000000000e+01,6.235382907247957718e+01,2.456694109903131418e-01
7.300000000000000000e+01,6.235382907247957718e+01,4.584536468704988321e-01
7.400000000000000000e+01,6.235382907247957718e+01,2.362493731408566999e-01
7.500000000000000000e+01,6.235382907247957718e+01,9.036845654177028120e-02
7.600000000000000000e+01,6.235382907247957718e+01,2.140477525922991342e-01
7.700000000000000000e+01,6.235382907247957718e+01,-4.999523525704704374e-01
7.800000000000000000e+01,6.235382907247957718e+01,-7.485312121592080370e-02
7.900000000000000000e+01,6.235382907247957718e+01,-5.104583737948008570e-01
8.000000000000000000e+01,6.235382907247957718e+01,1.577877818318983438e-01
8.100000000000000000e+01,6.235382907247957718e+01,4.330151795156627070e-01
8.200000000000000000e+01,6.235382907247957718e+01,3.177731960130768529e-01
8.300000000000000000e+01,6.235382907247957718e+01,5.155788309022141247e-01
8.400000000000000000e+01,6.235382907247957718e+01,-3.559562347815392602e-01
8.500000000000000000e+01,6.235382907247957718e+01,-4.882135457837941672e-01
8.600000000000000000e+01,6.235382907247957718e+01,4.435239168471328819e-01
8.700000000000000000e+01,6.235382907247957718e+01,4.376010635731030218e-01
8.800000000000000000e+01,6.235382907247957718e+01,2.903280351638410917e-01
8.900000000000000000e+01,6.235382907247957718e+01,3.863318048989140552e-01
9.000000000000000000e+01,6.235382907247957718e+01,-1.827643873879508662e-01
9.100000000000000000e+01,6.235382907247957718e+01,-1.320678779548272175e-01
9.200000000000000000e+01,6.235382907247957718e+01,-1.263899028054273899e-01
9.300000000000000000e+01,6.235382907247957718e+01,2.127536064487456358e-03
9.400000000000000000e+01,6.235382907247957718e+01,-1.011314501096549634e-01
9.500000000000000000e+01,6.235382907247957718e+01,9.745381778121109395e-02
9.600000000000000000e+01,6.235382907247957718e+01,-3.490170973522135345e-01
9.700000000000000000e+01,6.235382907247957718e+01,-4.897655104853044783e-01
9.800000000000000000e+01,6.235382907247957718e+01,-2.469978891542300437e-01
9.900000000000000000e+01,6.235382907247957718e+01,-2.236737009700714984e-01
1.000000000000000000e+02,6.235382907247957718e+01,4.923852071393765018e-01
1.010000000000000000e+02,6.235382907247957718e+01,3.252480844995100373e-01
1.020000000000000000e+02,6.235382907247957718e+01,4.960362604925511176e-01
1.030000000000000000e+02,6.235382907247957718e+01,-3.035081169871764462e-01
1.040000000000000000e+02,6.235382907247957718e+01,-3.696714911366209000e-01
1.050000000000000000e+02,6.235382907247957718e+01,-2.655093862627604384e-01
1.060000000000000000e+02,6.235382907247957718e+01,7.994910264767907115e-02
1.070000000000000000e+02,6.235382907247957718e+01,1.238589983013139717e-01
1.080000000000000000e+02,6.235382907247957718e+01,-5.140279272551192546e-01
1.090000000000000000e+02,6.235382907247957718e+01,2.854445930933054987e-01
1.100000000000000000e+02,6.235382907247957718e+01,2.327770541636765556e-01
1.110000000000000000e+02,6.235382907247957718e+01,9.818372703599065332e-02
1.120000000000000000e+02,6.235382907247957718e+01,2.478173308643932815e-01
1.130000000000000000e+02,6.235382907247957718e+01,-1.110255461041452230e-01
1.140000000000000000e+02,6.235382907247957718e+01,-1.441906853703514013e-01
1.150000000000000000e+02,6.235382907247957718e+01,-4.073136330885676060e-01
1.160000000000000000e+02,6.235382907247957718e+01,-1.335014881810440146e-01
1.170000000000000000e+02,6.235382907247957718e+01,2.513440772691742930e-01
1.180000000000000000e+02,6.235382907247957718e+01,4.697313395847783069e-01
1.190000000000000000e+02,6.235382907247957718e+01,-4.221047449758542625e-01
1.200000000000000000e+02,6.235382907247957718e+01,-5.297023003901213389e-02
1.210000000000000000e+02,6.235382907247957718e+01,-3.147776480909095786e-01
1.220000000000000000e+02,6.235382907247957718e+01,-5.137465046575443450e-01
1.230000000000000000e+02,6.235382907247957718e+01,2.185842159308226673e-01
1.240000000000000000e+02,6.235382907247957718e+01,3.994034025957832190e-01
1.250000000000000000e+02,6.235382907247957718e+01,4.299387047684026797e-01
1.260000000000000000e+02,6.235382907247957718e+01,3.503340072556488938e-01
1.270000000000000000e+02,6.235382907247957718e+01,-1.381101885268287699e-02
5.000000000000000000e-01,6.321985447626401822e+01,-1.877319066532386338e-01
1.500000000000000000e+00,6.321985447626401822e+01,-1.047537288825234891e-01
2.500000000000000000e+00,6.321985447626401822e+01,9.899533428622497855e-02
3.500000000000000000e+00,6.321985447626401822e+01,1.012581843638606927e-01
4.500000000000000000e+00,6.321985447626401822e+01,-2.808923338470109554e-02
5.500000000000000000e+00,6.321985447626401822e+01,2.457631096933227122e-01
6.500000000000000000e+00,6.321985447626401822e+01,-1.773763956047225143e-03
7.500000000000000000e+00,6.321985447626401822e+01,6.453228399226518253e-02
8.500000000000000000e+00,6.321985447626401822e+01,1.707671675365147745e-01
9.500000000000000000e+00,6.321985447626401822e+01,-3.741035574224272908e-01
1.050000000000000000e+01,6.321985447626401822e+01,4.156547683904471269e-01
1.150000000000000000e+01,6.321985447626401822e+01,4.121366003437095804e-01
1.250000000000000000e+01,6.321985447626401822e+01,4.516449626451295440e-01
1.350000000000000000e+01,6.321985447626401822e+01,2.322034145556460816e-01
1.450000000000000000e+01,6.321985447626401822e+01,2.040385486919761293e-01
1.550000000000000000e+01,6.321985447626401822e+01,3.826333580169934967e-01
1.650000000000000000e+01,6.321985447626401822e+01,-3.062322062173193360e-01
1.750000000000000000e+01,6.321985447626401822e+01,4.624735754254535314e-01
1.850000000000000000e+01,6.321985447626401822e+01,-2.278703902394500491e-01
1.950000000000000000e+01,6.321985447626401822e+01,-2.633217738478746406e-01
2.050000000000000000e+01,6.321985447626401822e+01,-3.752760924922158847e-01
2.150000000000000000e+01,6.321985447626401822e+01,-1.351869939729545278e-01
2.250000000000000000e+01,6.321985447626401822e+01,-2.479471978092558371e-01
2.350000000000000000e+01,6.321985447626401822e+01,-3.175523654677128160e-01
2.450000000000000000e+01,6.321985447626401822e+01,-4.803473919625230737e-01
2.550000000000000000e+01,6.321985447626401822e+01,-3.010550270174504606e-01
2.650000000000000000e+01,6.321985447626401822e+01,-3.662639831306528926e-01
2.750000000000000000e+01,6.321985447626401822e+01,-2.307591977929022153e-01
2.850000000000000000e+01,6.321985447626401822e+01,-3.970376942886225669e-01
2.950000000000000000e+01,6.321985447626401822e+01,4.788688601766782904e-01
3.050000000000000000e+01,6.321985447626401822e+01,1.273106260411498436e-01
3.150000000000000000e+01,6.321985447626401822e+01,3.313289876795186828e-01
3.250000000000000000e+01,6.321985447626401822e+01,4.391494670369489040e-02
3.350000000000000000e+01,6.321985447626401822e+01,1.687748786138768553e-01
3.450000000000000000e+01,6.321985447626401822e+01,-7.981606563746024285e-02
3.550000000000000000e+01,6.321985447626401822e+01,-3.106371920934125619e-02
3.650000000000000000e+01,6.321985447626401822e+01,-3.233632743358939576e-01
3.750000000000000000e+01,6.321985447626401822e+01,-3.103145419279161321e-01
3.850000000000000000e+01,6.321985447626401822e+01,-3.031258414487050801e-01
3.950000000000000000e+01,6.321985447626401822e+01,-2.869332110042228101e-01
4.050000000000000000e+01,6.321985447626401822e+01,-2.323458185104584350e-01
4.150000000000000000e+01,6.321985447626401822e+01,4.282699956294362398e-01
4.250000000000000000e+01,6.321985447626401822e+01,2.860098889648028386e-01
