x,y,theta
3.050000000000000000e+01,1.991858428704208706e+01,3.681628470974211975e-01
3.150000000000000000e+01,1.991858428704208706e+01,3.865071217653345270e-01
0.000000000000000000e+00,2.078460969082652809e+01,-1.204985672089420312e-01
1.000000000000000000e+00,2.078460969082652809e+01,-2.218045469937150460e-01
2.000000000000000000e+00,2.078460969082652809e+01,-1.355941221584183176e-01
3.000000000000000000e+00,2.078460969082652809e+01,4.472087048831169254e-01
4.000000000000000000e+00,2.078460969082652809e+01,4.333404641933201740e-01
5.000000000000000000e+00,2.078460969082652809e+01,-1.117236068311976971e-01
6.000000000000000000e+00,2.078460969082652809e+01,2.584127422900232007e-01
7.000000000000000000e+00,2.078460969082652809e+01,2.524084015790201141e-01
8.000000000000000000e+00,2.078460969082652809e+01,3.451605270072196641e-01
9.000000000000000000e+00,2.078460969082652809e+01,1.438707012433229071e-01
1.000000000000000000e+01,2.078460969082652809e+01,2.241389904580269876e-01
1.100000000000000000e+01,2.078460969082652809e+01,3.631223679413909666e-01
1.200000000000000000e+01,2.078460969082652809e+01,1.972668387526633760e-01
1.300000000000000000e+01,2.078460969082652809e+01,-5.081803011825295480e-01
1.400000000000000000e+01,2.078460969082652809e+01,-3.355266537713619823e-01
1.500000000000000000e+01,2.078460969082652809e+01,-4.954666750273806208e-01
1.600000000000000000e+01,2.078460969082652809e+01,-5.113934319300899034e-01
1.700000000000000000e+01,2.078460969082652809e+01,4.582541448934879247e-01
1.800000000000000000e+01,2.078460969082652809e+01,-4.059024679907410338e-01
1.900000000000000000e+01,2.078460969082652809e+01,-3.602995879403704804e-01
2.000000000000000000e+01,2.078460969082652809e+01,-4.385113932996946851e-01
2.100000000000000000e+01,2.078460969082652809e+01,2.925197757436875934e-01
2.200000000000000000e+01,2.078460969082652809e+01,3.224518959346234226e-02
2.300000000000000000e+01,2.078460969082652809e+01,-2.978954964055716692e-01
2.400000000000000000e+01,2.078460969082652809e+01,-2.411216240607318428e-01
2.500000000000000000e+01,2.078460969082652809e+01,-2.682857702712043713e-01
2.600000000000000000e+01,2.078460969082652809e+01,-5.159092267283238442e-01
2.700000000000000000e+01,2.078460969082652809e+01,4.509776847493940366e-01
2.800000000000000000e+01,2.078460969082652809e+01,-4.838419177380743896e-01
2.900000000000000000e+01,2.078460969082652809e+01,4.193835222234695292e-01
3.000000000000000000e+01,2.078460969082652809e+01,4.302138956252427038e-01
3.100000000000000000e+01,2.078460969082652809e+01,4.914633120339854111e-01
5.000000000000000000e-01,2.165063509461096558e+01,3.992296845658102056e-01
1.500000000000000000e+00,2.165063509461096558e+01,-1.454818171826253725e-01
2.500000000000000000e+00,2.165063509461096558e+01,4.806887079807106167e-01
3.500000000000000000e+00,2.165063509461096558e+01,4.521601670503800907e-01
4.500000000000000000e+00,2.165063509461096558e+01,1.188063674276887971e-01
5.500000000000000000e+00,2.165063509461096558e+01,-1.596427984031167924e-02
6.500000000000000000e+00,2.165063509461096558e+01,2.325498861183422639e-01
7.500000000000000000e+00,2.165063509461096558e+01,2.364241172661862844e-01
8.500000000000000000e+00,2.165063509461096558e+01,1.235798651670468873e-01
9.500000000000000000e+00,2.165063509461096558e+01,1.626423258095494040e-01
1.050000000000000000e+01,2.165063509461096558e+01,4.615597346396776990e-01
1.150000000000000000e+01,2.165063509461096558e+01,-4.447787476405030693e-01
1.250000000000000000e+01,2.165063509461096558e+01,5.044440216276092626e-01
1.350000000000000000e+01,2.165063509461096558e+01,-3.312074430993812157e-01
1.450000000000000000e+01,2.165063509461096558e+01,-3.590283159922370015e-01
1.550000000000000000e+01,2.165063509461096558e+01,-4.945924772590692964e-01
1.650000000000000000e+01,2.165063509461096558e+01,-3.520202101767134772e-01
1.750000000000000000e+01,2.165063509461096558e+01,-3.700647246024137416e-01
1.850000000000000000e+01,2.165063509461096558e+01,-3.460248127858237543e-01
1.950000000000000000e+01,2.165063509461096558e+01,-3.253167970110037444e-01
2.050000000000000000e+01,2.165063509461096558e+01,5.224064790083117193e-01
2.150000000000000000e+01,2.165063509461096558e+01,-4.440788693904010875e-01
2.250000000000000000e+01,2.165063509461096558e+01,3.297721828198395544e-01
2.350000000000000000e+01,2.165063509461096558e+01,-3.615132738830654224e-01
2.450000000000000000e+01,2.165063509461096558e+01,-2.504674937146794678e-01
2.550000000000000000e+01,2.165063509461096558e+01,-4.284461637758190666e-01
2.650000000000000000e+01,2.165063509461096558e+01,3.261539107604768395e-01
2.750000000000000000e+01,2.165063509461096558e+01,-4.463405853715649019e-01
2.850000000000000000e+01,2.165063509461096558e+01,-4.593666783372460372e-01
2.950000000000000000e+01,2.165063509461096558e+01,-4.129595752555224597e-01
3.050000000000000000e+01,2.165063509461096558e+01,-2.043456990131020667e-01
3.150000000000000000e+01,2.165063509461096558e+01,-3.382384169790144668e-01
0.000000000000000000e+00,2.251666049839540307e+01,-4.596352724256378419e-01
1.000000000000000000e+00,2.251666049839540307e+01,-4.229370525002518200e-01
2.000000000000000000e+00,2.251666049839540307e+01,-4.647875983259462385e-01
3.000000000000000000e+00,2.251666049839540307e+01,4.998559186889822703e-01
4.000000000000000000e+00,2.251666049839540307e+01,-5.046231469144110138e-01
5.000000000000000000e+00,2.251666049839540307e+01,1.030962221741937856e-02
6.000000000000000000e+00,2.251666049839540307e+01,1.546365853728216555e-01
7.000000000000000000e+00,2.251666049839540307e+01,2.656539004057720810e-01
8.000000000000000000e+00,2.251666049839540307e+01,7.029806171926167302e-03
9.000000000000000000e+00,2.251666049839540307e+01,1.373367202062000247e-01
1.000000000000000000e+01,2.251666049839540307e+01,4.062094770298434465e-01
1.100000000000000000e+01,2.251666049839540307e+01,-5.131759508521862578e-01
1.200000000000000000e+01,2.251666049839540307e+01,-5.068288833820756567e-01
1.300000000000000000e+01,2.251666049839540307e+01,-3.024539607318230683e-01
1.400000000000000000e+01,2.251666049839540307e+01,-3.937112442906737231e-01
1.500000000000000000e+01,2.251666049839540307e+01,-4.265946733606906238e-01
1.600000000000000000e+01,2.251666049839540307e+01,-3.927424123030078817e-01
1.700000000000000000e+01,2.251666049839540307e+01,-2.646634223082726667e-01
1.800000000000000000e+01,2.251666049839540307e+01,-2.689077486060840183e-01
1.900000000000000000e+01,2.251666049839540307e+01,-4.256469693635663853e-01
2.000000000000000000e+01,2.251666049839540307e+01,-3.629252365174574502e-01
2.100000000000000000e+01,2.251666049839540307e+01,-4.017549699513596195e-01
2.200000000000000000e+01,2.251666049839540307e+01,-4.056256277241008235e-01
2.300000000000000000e+01,2.251666049839540307e+01,-4.650713794001963275e-01
2.400000000000000000e+01,2.251666049839540307e+01,-3.530864791321224883e-01
2.500000000000000000e+01,2.251666049839540307e+01,-2.906775222764464983e-01
2.600000000000000000e+01,2.251666049839540307e+01,-2.713179195513718556e-01
2.700000000000000000e+01,2.251666049839540307e+01,-5.974632658605072422e-02
2.800000000000000000e+01,2.251666049839540307e+01,-2.245968817513067650e-01
2.900000000000000000e+01,2.251666049839540307e+01,-3.048447000406567797e-02
3.000000000000000000e+01,2.251666049839540307e+01,5.770321913600640062e-02
3.100000000000000000e+01,2.251666049839540307e+01,-3.214803733277971087e-02
5.000000000000000000e-01,2.338268590217984055e+01,-3.687043652421871931e-01
1.500000000000000000e+00,2.338268590217984055e+01,-2.809471166417278898e-01
2.500000000000000000e+00,2.338268590217984055e+01,-4.593476059674440060e-01
3.500000000000000000e+00,2.338268590217984055e+01,-4.683864732493556726e-01
4.500000000000000000e+00,2.338268590217984055e+01,-4.320199994397996845e-01
5.500000000000000000e+00,2.338268590217984055e+01,4.280881141730547013e-01
6.500000000000000000e+00,2.338268590217984055e+01,5.215791586822072778e-01
7.500000000000000000e+00,2.338268590217984055e+01,-8.715206556394461401e-04
8.500000000000000000e+00,2.338268590217984055e+01,5.103402828162817428e-02
9.500000000000000000e+00,2.338268590217984055e+01,-2.725301949002377766e-01
1.050000000000000000e+01,2.338268590217984055e+01,-3.272022611168148298e-01
1.150000000000000000e+01,2.338268590217984055e+01,7.381355557410318458e-02
1.250000000000000000e+01,2.338268590217984055e+01,-3.841423081638184467e-01
1.350000000000000000e+01,2.338268590217984055e+01,-2.950352050180237162e-01
1.450000000000000000e+01,2.338268590217984055e+01,-3.124502198946711995e-01
1.550000000000000000e+01,2.338268590217984055e+01,-1.789529179491196054e-01
1.650000000000000000e+01,2.338268590217984055e+01,-3.279590793383446723e-01
1.750000000000000000e+01,2.338268590217984055e+01,-2.307827625595000320e-01
1.850000000000000000e+01,2.338268590217984055e+01,-2.716546519805213555e-01
1.950000000000000000e+01,2.338268590217984055e+01,-4.778469918216824430e-01
2.050000000000000000e+01,2.338268590217984055e+01,-4.109066646184567628e-01
2.150000000000000000e+01,2.338268590217984055e+01,-3.791285182934491793e-01
2.250000000000000000e+01,2.338268590217984055e+01,-4.165596177764847030e-01
2.350000000000000000e+01,2.338268590217984055e+01,-3.395918001620083504e-01
2.450000000000000000e+01,2.338268590217984055e+01,-2.453683806865222250e-01
2.550000000000000000e+01,2.338268590217984055e+01,-2.120844745187900893e-01
2.650000000000000000e+01,2.338268590217984055e+01,-1.257606644340723001e-01
2.750000000000000000e+01,2.338268590217984055e+01,-1.254982242938654236e-01
2.850000000000000000e+01,2.338268590217984055e+01,1.869993107159203527e-01
2.950000000000000000e+01,2.338268590217984055e+01,1.271655341673137984e-01
3.050000000000000000e+01,2.338268590217984055e+01,1.930643030710447183e-01
3.150000000000000000e+01,2.338268590217984055e+01,-4.098650775018732872e-01
0.000000000000000000e+00,2.424871130596428159e+01,-1.646003317995919923e-01
1.000000000000000000e+00,2.424871130596428159e+01,-5.182550144400067671e-01
2.000000000000000000e+00,2.424871130596428159e+01,-4.531243392080476218e-01
3.000000000000000000e+00,2.424871130596428159e+01,-3.333083371414971019e-01
4.000000000000000000e+00,2.424871130596428159e+01,-3.623192903621880179e-01
5.000000000000000000e+00,2.424871130596428159e+01,-3.004342110489910400e-01
6.000000000000000000e+00,2.424871130596428159e+01,-2.408938663891594945e-01
7.000000000000000000e+00,2.424871130596428159e+01,-2.314189085735872675e-01
8.000000000000000000e+00,2.424871130596428159e+01,-1.086182284476398530e-01
9.000000000000000000e+00,2.424871130596428159e+01,-1.321367678816520730e-01
1.000000000000000000e+01,2.424871130596428159e+01,-2.594550270117328417e-01
1.100000000000000000e+01,2.424871130596428159e+01,-1.557133294613408658e-01
1.200000000000000000e+01,2.424871130596428159e+01,-3.094396730774583437e-01
1.300000000000000000e+01,2.424871130596428159e+01,-3.808293330852056680e-01
1.400000000000000000e+01,2.424871130596428159e+01,-3.467668918608297624e-01
1.500000000000000000e+01,2.424871130596428159e+01,-3.827297827493421067e-01
1.600000000000000000e+01,2.424871130596428159e+01,-3.143920977849950504e-01
1.700000000000000000e+01,2.424871130596428159e+01,-3.862362165907139433e-01
1.800000000000000000e+01,2.424871130596428159e+01,-3.326660192381340475e-01
1.900000000000000000e+01,2.424871130596428159e+01,-3.064987858634489193e-01
2.000000000000000000e+01,2.424871130596428159e+01,4.270138707721748972e-03
2.100000000000000000e+01,2.424871130596428159e+01,-3.857796861682886158e-01
2.200000000000000000e+01,2.424871130596428159e+01,-4.536062570844019426e-01
2.300000000000000000e+01,2.424871130596428159e+01,-4.738764261802145827e-01
2.400000000000000000e+01,2.424871130596428159e+01,-1.873125920834224911e-01
2.500000000000000000e+01,2.424871130596428159e+01,-8.546703910534897419e-02
2.600000000000000000e+01,2.424871130596428159e+01,-7.759284538832755818e-02
2.700000000000000000e+01,2.424871130596428159e+01,-1.279535211354728697e-01
2.800000000000000000e+01,2.424871130596428159e+01,9.081077738482723483e-02
2.900000000000000000e+01,2.424871130596428159e+01,8.654680484300991683e-02
3.000000000000000000e+01,2.424871130596428159e+01,-1.280575351461313849e-01
3.100000000000000000e+01,2.424871130596428159e+01,4.607004146951972912e-01
5.000000000000000000e-01,2.511473670974871908e+01,4.618054246257893292e-01
1.500000000000000000e+00,2.511473670974871908e+01,-4.607341039647513403e-01
2.500000000000000000e+00,2.511473670974871908e+01,-9.656743845317278252e-02
3.500000000000000000e+00,2.511473670974871908e+01,-3.576622849072343957e-01
4.500000000000000000e+00,2.511473670974871908e+01,-3.622771406995685117e-01
5.500000000000000000e+00,2.511473670974871908e+01,-2.745406891545823513e-01
6.500000000000000000e+00,2.511473670974871908e+01,-2.162277158200595628e-01
7.500000000000000000e+00,2.511473670974871908e+01,-2.095186284962285428e-01
8.500000000000000000e+00,2.511473670974871908e+01,-2.136904781052450519e-01
9.500000000000000000e+00,2.511473670974871908e+01,-2.920428768868717495e-01
1.050000000000000000e+01,2.511473670974871908e+01,-3.163610960461460397e-01
1.150000000000000000e+01,2.511473670974871908e+01,-2.452505176451371671e-01
1.250000000000000000e+01,2.511473670974871908e+01,-3.337099569947911126e-01
1.350000000000000000e+01,2.511473670974871908e+01,-3.471908670724451196e-01
1.450000000000000000e+01,2.511473670974871908e+01,-4.449209860365498370e-01
1.550000000000000000e+01,2.511473670974871908e+01,-3.993701237193700848e-01
1.650000000000000000e+01,2.511473670974871908e+01,-1.922090243646580321e-01
1.750000000000000000e+01,2.511473670974871908e+01,-3.795230652613936773e-01
1.850000000000000000e+01,2.511473670974871908e+01,-4.463972958926493151e-02
1.950000000000000000e+01,2.511473670974871908e+01,-4.817435954407162102e-02
2.050000000000000000e+01,2.511473670974871908e+01,-2.659027698501698067e-01
2.150000000000000000e+01,2.511473670974871908e+01,-2.625395026661437314e-01
2.250000000000000000e+01,2.511473670974871908e+01,-2.461026016912906678e-01
2.350000000000000000e+01,2.511473670974871908e+01,-9.154615755241235497e-03
2.450000000000000000e+01,2.511473670974871908e+01,-2.157001634553658564e-01
2.550000000000000000e+01,2.511473670974871908e+01,-8.432375031392419507e-02
2.650000000000000000e+01,2.511473670974871908e+01,-1.787310078744304143e-01
2.750000000000000000e+01,2.511473670974871908e+01,-2.193327685067181232e-02
2.850000000000000000e+01,2.511473670974871908e+01,2.708130592747881593e-03
2.950000000000000000e+01,2.511473670974871908e+01,9.966858633928399325e-02
3.050000000000000000e+01,2.511473670974871908e+01,3.791127762629551423e-01
3.150000000000000000e+01,2.511473670974871908e+01,5.200527223365808416e-01
0.000000000000000000e+00,2.598076211353315657e+01,3.407008770823847232e-01
1.000000000000000000e+00,2.598076211353315657e+01,4.937659446076744230e-01
2.000000000000000000e+00,2.598076211353315657e+01,4.592919437606618471e-01
3.000000000000000000e+00,2.598076211353315657e+01,-5.116297542908320173e-01
4.000000000000000000e+00,2.598076211353315657e+01,4.337342822497870509e-01
5.000000000000000000e+00,2.598076211353315657e+01,-4.775239442079333152e-01
6.000000000000000000e+00,2.598076211353315657e+01,-1.338258594285257619e-02
7.000000000000000000e+00,2.598076211353315657e+01,-9.402133216482339018e-02
8.000000000000000000e+00,2.598076211353315657e+01,-2.208783487514287547e-01
9.000000000000000000e+00,2.598076211353315657e+01,-2.662923556863114882e-01
1.000000000000000000e+01,2.598076211353315657e+01,-3.460459939578449662e-01
1.100000000000000000e+01,2.598076211353315657e+01,-3.266933201631013750e-01
1.200000000000000000e+01,2.598076211353315657e+01,-2.250254277308879614e-01
1.300000000000000000e+01,2.598076211353315657e+01,-1.297308124766755055e-01
1.400000000000000000e+01,2.598076211353315657e+01,-2.999651987286925392e-01
1.500000000000000000e+01,2.598076211353315657e+01,-2.871158081753298896e-01
1.600000000000000000e+01,2.598076211353315657e+01,-2.227417331127788391e-01
1.700000000000000000e+01,2.598076211353315657e+01,-4.733759449665172481e-01
1.800000000000000000e+01,2.598076211353315657e+01,-3.494208189245696650e-01
1.900000000000000000e+01,2.598076211353315657e+01,-3.315160687312354026e-01
2.000000000000000000e+01,2.598076211353315657e+01,-2.367797980644238409e-01
2.100000000000000000e+01,2.598076211353315657e+01,-7.265746726949867673e-02
2.200000000000000000e+01,2.598076211353315657e+01,-4.173987907993709223e-02
2.300000000000000000e+01,2.598076211353315657e+01,-1.187125794687294289e-01
2.400000000000000000e+01,2.598076211353315657e+01,-1.172666090255159443e-01
2.500000000000000000e+01,2.598076211353315657e+01,-1.544962298212175233e-01
2.600000000000000000e+01,2.598076211353315657e+01,-2.388349001133099891e-01
2.700000000000000000e+01,2.598076211353315657e+01,3.714837755882660630e-04
2.800000000000000000e+01,2.598076211353315657e+01,-1.410881137332797852e-02
2.900000000000000000e+01,2.598076211353315657e+01,8.913161239613687226e-02
3.000000000000000000e+01,2.598076211353315657e+01,4.344988278511326962e-01
3.100000000000000000e+01,2.598076211353315657e+01,4.367485845790815002e-01
5.000000000000000000e-01,2.684678751731759760e+01,-1.215932958161192734e-01
1.500000000000000000e+00,2.684678751731759760e+01,3.301738331994850117e-01
2.500000000000000000e+00,2.684678751731759760e+01,4.867733504024044366e-01
3.500000000000000000e+00,2.684678751731759760e+01,4.498757438759312111e-01
4.500000000000000000e+00,2.684678751731759760e+01,-5.075085570318330630e-01
5.500000000000000000e+00,2.684678751731759760e+01,-4.358714794080057464e-01
6.500000000000000000e+00,2.684678751731759760e+01,-3.922824998957008535e-01
7.500000000000000000e+00,2.684678751731759760e+01,-1.883831979726002803e-01
8.500000000000000000e+00,2.684678751731759760e+01,-2.295522117445475963e-01
9.500000000000000000e+00,2.684678751731759760e+01,-2.955469709507108078e-01
1.050000000000000000e+01,2.684678751731759760e+01,-3.614085404214700814e-01
1.150000000000000000e+01,2.684678751731759760e+01,-3.733552775607075214e-01
1.250000000000000000e+01,2.684678751731759760e+01,-5.120016203796778909e-02
1.350000000000000000e+01,2.684678751731759760e+01,-1.523930380643427895e-01
1.450000000000000000e+01,2.684678751731759760e+01,-2.982997861425596420e-01
1.550000000000000000e+01,2.684678751731759760e+01,-1.173160661889974810e-01
1.650000000000000000e+01,2.684678751731759760e+01,3.915034214142536495e-01
1.750000000000000000e+01,2.684678751731759760e+01,3.300879600557137250e-01
1.850000000000000000e+01,2.684678751731759760e+01,3.077374131652569345e-01
1.950000000000000000e+01,2.684678751731759760e+01,-1.183369588008460482e-01
2.050000000000000000e+01,2.684678751731759760e+01,3.183494457362322505e-01
2.150000000000000000e+01,2.684678751731759760e+01,-7.451968916512979879e-02
2.250000000000000000e+01,2.684678751731759760e+01,-1.949868797116538488e-01
2.350000000000000000e+01,2.684678751731759760e+01,3.661962454165418324e-01
2.450000000000000000e+01,2.684678751731759760e+01,-2.122578477776388972e-01
2.550000000000000000e+01,2.684678751731759760e+01,-2.320806820528383829e-01
2.650000000000000000e+01,2.684678751731759760e+01,-4.746498510737547361e-01
2.750000000000000000e+01,2.684678751731759760e+01,9.083905724463547937e-02
2.850000000000000000e+01,2.684678751731759760e+01,1.764459524139073698e-01
2.950000000000000000e+01,2.684678751731759760e+01,2.426770768147108459e-01
3.050000000000000000e+01,2.684678751731759760e+01,-3.495828373024555957e-01
3.150000000000000000e+01,2.684678751731759760e+01,-3.724407709321403415e-01
