x,y,theta
3.050000000000000000e+01,1.991858428704208706e+01,7.430466081777986620e-02
3.150000000000000000e+01,1.991858428704208706e+01,4.570750623140755753e-01
0.000000000000000000e+00,2.078460969082652809e+01,-1.484372843564794042e-01
1.000000000000000000e+00,2.078460969082652809e+01,6.915128253568469940e-02
2.000000000000000000e+00,2.078460969082652809e+01,9.423679885174929272e-02
3.000000000000000000e+00,2.078460969082652809e+01,1.198563645911215891e-01
4.000000000000000000e+00,2.078460969082652809e+01,-2.256152983253104649e-01
5.000000000000000000e+00,2.078460969082652809e+01,-8.505979558325449386e-02
6.000000000000000000e+00,2.078460969082652809e+01,-2.999892158235418771e-01
7.000000000000000000e+00,2.078460969082652809e+01,2.031068320472654287e-01
8.000000000000000000e+00,2.078460969082652809e+01,-3.376811677415575419e-02
9.000000000000000000e+00,2.078460969082652809e+01,-2.435331349154801206e-02
1.000000000000000000e+01,2.078460969082652809e+01,4.704760870821094176e-01
1.100000000000000000e+01,2.078460969082652809e+01,1.810531410656368578e-01
1.200000000000000000e+01,2.078460969082652809e+01,4.002788751072959839e-01
1.300000000000000000e+01,2.078460969082652809e+01,2.910135274779890313e-01
1.400000000000000000e+01,2.078460969082652809e+01,-4.567110754998367494e-01
1.500000000000000000e+01,2.078460969082652809e+01,2.927199756506408956e-01
1.600000000000000000e+01,2.078460969082652809e+01,4.709066598041711238e-03
1.700000000000000000e+01,2.078460969082652809e+01,2.264679305807113519e-01
1.800000000000000000e+01,2.078460969082652809e+01,-1.818593407689850228e-01
1.900000000000000000e+01,2.078460969082652809e+01,-1.042507491135653552e-01
2.000000000000000000e+01,2.078460969082652809e+01,1.287099026485083453e-02
2.100000000000000000e+01,2.078460969082652809e+01,2.040613395894007587e-01
2.200000000000000000e+01,2.078460969082652809e+01,-3.418774607604534443e-01
2.300000000000000000e+01,2.078460969082652809e+01,-1.447124727533193322e-01
2.400000000000000000e+01,2.078460969082652809e+01,-2.381608288159317022e-01
2.500000000000000000e+01,2.078460969082652809e+01,-1.035095867283553073e-01
2.600000000000000000e+01,2.078460969082652809e+01,4.881433076881480648e-02
2.700000000000000000e+01,2.078460969082652809e+01,2.770138658456755554e-01
2.800000000000000000e+01,2.078460969082652809e+01,1.182414820347955642e-01
2.900000000000000000e+01,2.078460969082652809e+01,-2.469619039636182789e-01
3.000000000000000000e+01,2.078460969082652809e+01,2.391430081486388692e-01
3.100000000000000000e+01,2.078460969082652809e+01,-1.324997523626819107e-01
5.000000000000000000e-01,2.165063509461096558e+01,-1.749542464486331106e-03
1.500000000000000000e+00,2.165063509461096558e+01,1.168871150177618334e-01
2.500000000000000000e+00,2.165063509461096558e+01,-6.925323855455123301e-02
3.500000000000000000e+00,2.165063509461096558e+01,1.374463059955847166e-01
4.500000000000000000e+00,2.165063509461096558e+01,3.852105438102548796e-02
5.500000000000000000e+00,2.165063509461096558e+01,2.000489716619016090e-01
6.500000000000000000e+00,2.165063509461096558e+01,-5.692815040756749045e-02
7.500000000000000000e+00,2.165063509461096558e+01,2.486335347851418298e-01
8.500000000000000000e+00,2.165063509461096558e+01,-2.122813654193861366e-01
9.500000000000000000e+00,2.165063509461096558e+01,-5.822818517837741181e-02
1.050000000000000000e+01,2.165063509461096558e+01,3.142944712340637325e-01
1.150000000000000000e+01,2.165063509461096558e+01,-4.661245131321822832e-01
1.250000000000000000e+01,2.165063509461096558e+01,2.484264184575701861e-01
1.350000000000000000e+01,2.165063509461096558e+01,2.704063216789347468e-01
1.450000000000000000e+01,2.165063509461096558e+01,2.373790150591370551e-02
1.550000000000000000e+01,2.165063509461096558e+01,-8.816351783980413970e-02
1.650000000000000000e+01,2.165063509461096558e+01,-4.127647938427400076e-01
1.750000000000000000e+01,2.165063509461096558e+01,-7.812653445250655748e-02
1.850000000000000000e+01,2.165063509461096558e+01,1.462361741068741727e-01
1.950000000000000000e+01,2.165063509461096558e+01,8.273100562260604640e-03
2.050000000000000000e+01,2.165063509461096558e+01,-1.207690101430419216e-01
2.150000000000000000e+01,2.165063509461096558e+01,-2.336595205794629315e-01
2.250000000000000000e+01,2.165063509461096558e+01,-1.824953600210464932e-01
2.350000000000000000e+01,2.165063509461096558e+01,-1.861449686938489445e-01
2.450000000000000000e+01,2.165063509461096558e+01,2.812351790734843870e-01
2.550000000000000000e+01,2.165063509461096558e+01,3.128281996026596179e-01
2.650000000000000000e+01,2.165063509461096558e+01,-1.582465232838685676e-01
2.750000000000000000e+01,2.165063509461096558e+01,-1.301599168008289453e-01
2.850000000000000000e+01,2.165063509461096558e+01,1.119855150469324379e-01
2.950000000000000000e+01,2.165063509461096558e+01,1.243453286159994509e-01
3.050000000000000000e+01,2.165063509461096558e+01,5.235297079910872231e-02
3.150000000000000000e+01,2.165063509461096558e+01,2.924571536662760041e-01
0.000000000000000000e+00,2.251666049839540307e+01,-2.475810299804218628e-01
1.000000000000000000e+00,2.251666049839540307e+01,-1.638542981265211917e-02
2.000000000000000000e+00,2.251666049839540307e+01,7.167176004824638014e-02
3.000000000000000000e+00,2.251666049839540307e+01,-5.151699393947561934e-01
4.000000000000000000e+00,2.251666049839540307e+01,4.222842081689691662e-01
5.000000000000000000e+00,2.251666049839540307e+01,2.317452108650319698e-01
6.000000000000000000e+00,2.251666049839540307e+01,3.258239229104546997e-01
7.000000000000000000e+00,2.251666049839540307e+01,-4.056210192160246697e-01
8.000000000000000000e+00,2.251666049839540307e+01,3.653464725573168925e-01
9.000000000000000000e+00,2.251666049839540307e+01,2.323142630630895544e-01
1.000000000000000000e+01,2.251666049839540307e+01,-2.920928139176722782e-01
1.100000000000000000e+01,2.251666049839540307e+01,-3.790244633008786335e-01
1.200000000000000000e+01,2.251666049839540307e+01,1.566453084269193718e-01
1.300000000000000000e+01,2.251666049839540307e+01,-2.481226836743957165e-01
1.400000000000000000e+01,2.251666049839540307e+01,3.531108358173828954e-03
1.500000000000000000e+01,2.251666049839540307e+01,7.016798596718254455e-02
1.600000000000000000e+01,2.251666049839540307e+01,-1.752966193413407758e-01
1.700000000000000000e+01,2.251666049839540307e+01,8.258853717437197872e-02
1.800000000000000000e+01,2.251666049839540307e+01,2.355840998687208643e-02
1.900000000000000000e+01,2.251666049839540307e+01,1.974813550509348925e-01
2.000000000000000000e+01,2.251666049839540307e+01,2.020196392807640517e-01
2.100000000000000000e+01,2.251666049839540307e+01,-1.554319601623672664e-01
2.200000000000000000e+01,2.251666049839540307e+01,-1.612215668853368977e-01
2.300000000000000000e+01,2.251666049839540307e+01,6.496680080563732584e-02
2.400000000000000000e+01,2.251666049839540307e+01,-5.152482551067183447e-02
2.500000000000000000e+01,2.251666049839540307e+01,-3.242778952201440523e-01
2.600000000000000000e+01,2.251666049839540307e+01,-2.760474507144297651e-01
2.700000000000000000e+01,2.251666049839540307e+01,2.828642588877231523e-01
2.800000000000000000e+01,2.251666049839540307e+01,3.500207772893138003e-02
2.900000000000000000e+01,2.251666049839540307e+01,1.982357653575596013e-01
3.000000000000000000e+01,2.251666049839540307e+01,-4.221048293662298390e-01
3.100000000000000000e+01,2.251666049839540307e+01,7.976867756302763457e-02
5.000000000000000000e-01,2.338268590217984055e+01,-4.801829204568238696e-01
1.500000000000000000e+00,2.338268590217984055e+01,-3.996624524565641767e-01
2.500000000000000000e+00,2.338268590217984055e+01,1.046762748317656699e-01
3.500000000000000000e+00,2.338268590217984055e+01,-9.320186078812692232e-02
4.500000000000000000e+00,2.338268590217984055e+01,4.342613537677875168e-02
5.500000000000000000e+00,2.338268590217984055e+01,7.498724528346989437e-03
6.500000000000000000e+00,2.338268590217984055e+01,-5.912995749221550135e-02
7.500000000000000000e+00,2.338268590217984055e+01,-3.647202776170844762e-01
8.500000000000000000e+00,2.338268590217984055e+01,1.987397355152821232e-01
9.500000000000000000e+00,2.338268590217984055e+01,-2.327108898810223425e-01
1.050000000000000000e+01,2.338268590217984055e+01,-2.557104354333502028e-01
1.150000000000000000e+01,2.338268590217984055e+01,7.310974213296861368e-02
1.250000000000000000e+01,2.338268590217984055e+01,-1.620552275449282931e-01
1.350000000000000000e+01,2.338268590217984055e+01,3.274768392658191640e-01
1.450000000000000000e+01,2.338268590217984055e+01,3.347920914653923496e-01
1.550000000000000000e+01,2.338268590217984055e+01,1.099673750661968041e-01
1.650000000000000000e+01,2.338268590217984055e+01,3.282552854866929160e-01
1.750000000000000000e+01,2.338268590217984055e+01,2.178751738424458129e-01
1.850000000000000000e+01,2.338268590217984055e+01,-4.458508827150686749e-02
1.950000000000000000e+01,2.338268590217984055e+01,2.163888138076774936e-01
2.050000000000000000e+01,2.338268590217984055e+01,1.953815023913987314e-01
2.150000000000000000e+01,2.338268590217984055e+01,-2.670189176324249125e-01
2.250000000000000000e+01,2.338268590217984055e+01,8.378716493307281077e-02
2.350000000000000000e+01,2.338268590217984055e+01,2.890235113267790590e-01
2.450000000000000000e+01,2.338268590217984055e+01,-3.961915034283935988e-01
2.550000000000000000e+01,2.338268590217984055e+01,-3.358537796389882701e-01
2.650000000000000000e+01,2.338268590217984055e+01,-1.710466700783186411e-01
2.750000000000000000e+01,2.338268590217984055e+01,-9.596746694932323241e-02
2.850000000000000000e+01,2.338268590217984055e+01,9.254460026787392213e-02
2.950000000000000000e+01,2.338268590217984055e+01,2.100022460946548986e-01
3.050000000000000000e+01,2.338268590217984055e+01,2.297006632344908983e-01
3.150000000000000000e+01,2.338268590217984055e+01,-1.055738646255179880e-01
0.000000000000000000e+00,2.424871130596428159e+01,-3.418731670630278385e-01
1.000000000000000000e+00,2.424871130596428159e+01,-1.792859147740912817e-01
2.000000000000000000e+00,2.424871130596428159e+01,4.688727485911260429e-01
3.000000000000000000e+00,2.424871130596428159e+01,3.014245162240607456e-01
4.000000000000000000e+00,2.424871130596428159e+01,3.536276008981354968e-01
5.000000000000000000e+00,2.424871130596428159e+01,1.598048726749455861e-01
6.000000000000000000e+00,2.424871130596428159e+01,-1.291165120690441759e-01
7.000000000000000000e+00,2.424871130596428159e+01,-1.663941456301026856e-01
8.000000000000000000e+00,2.424871130596428159e+01,1.092559368542029841e-01
9.000000000000000000e+00,2.424871130596428159e+01,1.890022852487593941e-02
1.000000000000000000e+01,2.424871130596428159e+01,2.501792512723832740e-01
1.100000000000000000e+01,2.424871130596428159e+01,4.517582312443338965e-01
1.200000000000000000e+01,2.424871130596428159e+01,-8.292984903241634731e-02
1.300000000000000000e+01,2.424871130596428159e+01,-7.936105553548167268e-02
1.400000000000000000e+01,2.424871130596428159e+01,4.844656615838965896e-01
1.500000000000000000e+01,2.424871130596428159e+01,-6.334877729714522010e-02
1.600000000000000000e+01,2.424871130596428159e+01,-2.726680838735858203e-01
1.700000000000000000e+01,2.424871130596428159e+01,-1.820911562985993992e-02
1.800000000000000000e+01,2.424871130596428159e+01,1.624946879991951976e-01
1.900000000000000000e+01,2.424871130596428159e+01,-4.776514327349629108e-02
2.000000000000000000e+01,2.424871130596428159e+01,2.981087671966932140e-01
2.100000000000000000e+01,2.424871130596428159e+01,-5.144655478218940203e-02
2.200000000000000000e+01,2.424871130596428159e+01,2.979101911555354087e-01
2.300000000000000000e+01,2.424871130596428159e+01,-4.582356292584736646e-01
2.400000000000000000e+01,2.424871130596428159e+01,3.408940153628309266e-01
2.500000000000000000e+01,2.424871130596428159e+01,-3.346730642982344017e-01
2.600000000000000000e+01,2.424871130596428159e+01,-2.095372674408259583e-01
2.700000000000000000e+01,2.424871130596428159e+01,1.404709358412036257e-01
2.800000000000000000e+01,2.424871130596428159e+01,1.759083499222536817e-01
2.900000000000000000e+01,2.424871130596428159e+01,-2.876185133633642477e-01
3.000000000000000000e+01,2.424871130596428159e+01,7.513021963044297369e-02
3.100000000000000000e+01,2.424871130596428159e+01,-2.992618162229466749e-01
5.000000000000000000e-01,2.511473670974871908e+01,-1.899460368124346044e-01
1.500000000000000000e+00,2.511473670974871908e+01,2.661471819134491046e-01
2.500000000000000000e+00,2.511473670974871908e+01,2.796452651730422234e-01
3.500000000000000000e+00,2.511473670974871908e+01,1.693394626047055596e-01
4.500000000000000000e+00,2.511473670974871908e+01,1.287792711742722362e-01
5.500000000000000000e+00,2.511473670974871908e+01,-1.039964738356569662e-01
6.500000000000000000e+00,2.511473670974871908e+01,-1.857400227581307295e-02
7.500000000000000000e+00,2.511473670974871908e+01,-1.873097959598842843e-01
8.500000000000000000e+00,2.511473670974871908e+01,-5.088587855862728437e-01
9.500000000000000000e+00,2.511473670974871908e+01,4.201519912401923129e-01
1.050000000000000000e+01,2.511473670974871908e+01,-3.767851587331491059e-01
1.150000000000000000e+01,2.511473670974871908e+01,1.278768885813664768e-01
1.250000000000000000e+01,2.511473670974871908e+01,-3.017714194666076266e-01
1.350000000000000000e+01,2.511473670974871908e+01,3.741554843483315684e-01
1.450000000000000000e+01,2.511473670974871908e+01,1.164613351672917352e-01
1.550000000000000000e+01,2.511473670974871908e+01,1.487627750206732546e-02
1.650000000000000000e+01,2.511473670974871908e+01,-1.836006474850343517e-01
1.750000000000000000e+01,2.511473670974871908e+01,-1.340276909412758677e-01
1.850000000000000000e+01,2.511473670974871908e+01,6.986773353614306181e-02
1.950000000000000000e+01,2.511473670974871908e+01,-2.602440537387168407e-02
2.050000000000000000e+01,2.511473670974871908e+01,-1.407277713422290244e-01
2.150000000000000000e+01,2.511473670974871908e+01,-2.239185234427235605e-01
2.250000000000000000e+01,2.511473670974871908e+01,6.666827371572758842e-03
2.350000000000000000e+01,2.511473670974871908e+01,1.035368317958967888e-01
2.450000000000000000e+01,2.511473670974871908e+01,-6.703485199810316209e-02
2.550000000000000000e+01,2.511473670974871908e+01,1.847100620105646129e-01
2.650000000000000000e+01,2.511473670974871908e+01,4.476785220225876216e-03
2.750000000000000000e+01,2.511473670974871908e+01,-2.061903307792281592e-01
2.850000000000000000e+01,2.511473670974871908e+01,4.298580605178524694e-01
2.950000000000000000e+01,2.511473670974871908e+01,8.628110782571329906e-02
3.050000000000000000e+01,2.511473670974871908e+01,-1.749626997801893014e-01
3.150000000000000000e+01,2.511473670974871908e+01,1.128075359502036523e-01
0.000000000000000000e+00,2.598076211353315657e+01,-3.617761926742283918e-01
1.000000000000000000e+00,2.598076211353315657e+01,-3.539143800701516351e-02
2.000000000000000000e+00,2.598076211353315657e+01,-3.629655366553640183e-01
3.000000000000000000e+00,2.598076211353315657e+01,-6.108805952768070480e-02
4.000000000000000000e+00,2.598076211353315657e+01,-3.488598510557534560e-01
5.000000000000000000e+00,2.598076211353315657e+01,4.830890515232655336e-02
6.000000000000000000e+00,2.598076211353315657e+01,-2.716715307335996199e-01
7.000000000000000000e+00,2.598076211353315657e+01,-3.591995535793102157e-01
8.000000000000000000e+00,2.598076211353315657e+01,-2.905886981591794260e-01
9.000000000000000000e+00,2.598076211353315657e+01,5.212442451832244306e-02
1.000000000000000000e+01,2.598076211353315657e+01,-9.674895707434538750e-02
1.100000000000000000e+01,2.598076211353315657e+01,2.302804449505927442e-01
1.200000000000000000e+01,2.598076211353315657e+01,9.099582147284202005e-02
1.300000000000000000e+01,2.598076211353315657e+01,3.219374633583863554e-01
1.400000000000000000e+01,2.598076211353315657e+01,-7.293733363741505826e-03
1.500000000000000000e+01,2.598076211353315657e+01,6.552958266486597072e-02
1.600000000000000000e+01,2.598076211353315657e+01,8.566378590200351972e-02
1.700000000000000000e+01,2.598076211353315657e+01,-1.899246481751645788e-01
1.800000000000000000e+01,2.598076211353315657e+01,1.234105930778566229e-01
1.900000000000000000e+01,2.598076211353315657e+01,1.984632940771425824e-01
2.000000000000000000e+01,2.598076211353315657e+01,2.684673153256211808e-02
2.100000000000000000e+01,2.598076211353315657e+01,4.009190320591804468e-02
2.200000000000000000e+01,2.598076211353315657e+01,-2.122201236199779406e-01
2.300000000000000000e+01,2.598076211353315657e+01,3.134881867494304641e-01
2.400000000000000000e+01,2.598076211353315657e+01,-1.411967715851581429e-01
2.500000000000000000e+01,2.598076211353315657e+01,-1.386008590944751151e-01
2.600000000000000000e+01,2.598076211353315657e+01,3.387014483559471767e-01
2.700000000000000000e+01,2.598076211353315657e+01,1.785284631425613222e-01
2.800000000000000000e+01,2.598076211353315657e+01,1.329215310022544561e-01
2.900000000000000000e+01,2.598076211353315657e+01,-3.674444746455185484e-01
3.000000000000000000e+01,2.598076211353315657e+01,-1.310262442026561835e-01
3.100000000000000000e+01,2.598076211353315657e+01,-2.099133392237020335e-01
5.000000000000000000e-01,2.684678751731759760e+01,3.630148996469294564e-01
1.500000000000000000e+00,2.684678751731759760e+01,3.324468301923335645e-01
2.500000000000000000e+00,2.684678751731759760e+01,3.636447641556838084e-01
3.500000000000000000e+00,2.684678751731759760e+01,-1.509222476828495640e-01
4.500000000000000000e+00,2.684678751731759760e+01,1.925447189704904138e-01
5.500000000000000000e+00,2.684678751731759760e+01,8.277729752337847913e-02
6.500000000000000000e+00,2.684678751731759760e+01,-2.722848639346131527e-03
7.500000000000000000e+00,2.684678751731759760e+01,-4.643249810280298817e-01
8.500000000000000000e+00,2.684678751731759760e+01,3.762047753087194302e-02
9.500000000000000000e+00,2.684678751731759760e+01,-3.096393742140324257e-03
1.050000000000000000e+01,2.684678751731759760e+01,1.668161737992168714e-02
1.150000000000000000e+01,2.684678751731759760e+01,1.044505033353334555e-01
1.250000000000000000e+01,2.684678751731759760e+01,-4.348053008550797349e-01
1.350000000000000000e+01,2.684678751731759760e+01,3.352606862911755581e-02
1.450000000000000000e+01,2.684678751731759760e+01,4.722937705453714718e-01
1.550000000000000000e+01,2.684678751731759760e+01,-2.696083462703868783e-01
1.650000000000000000e+01,2.684678751731759760e+01,-3.867668889495731177e-01
1.750000000000000000e+01,2.684678751731759760e+01,3.503175748582165738e-02
1.850000000000000000e+01,2.684678751731759760e+01,-1.222786891609883297e-01
1.950000000000000000e+01,2.684678751731759760e+01,-2.920214282974654685e-01
2.050000000000000000e+01,2.684678751731759760e+01,-1.649380124123527858e-01
2.150000000000000000e+01,2.684678751731759760e+01,-1.244312434147032409e-01
2.250000000000000000e+01,2.684678751731759760e+01,6.754782146738647075e-02
2.350000000000000000e+01,2.684678751731759760e+01,-2.476699994435619945e-01
2.450000000000000000e+01,2.684678751731759760e+01,4.495816872227427208e-01
2.550000000000000000e+01,2.684678751731759760e+01,-1.818554498096721650e-01
2.650000000000000000e+01,2.684678751731759760e+01,-9.410509687578139104e-02
2.750000000000000000e+01,2.684678751731759760e+01,2.042106549259381509e-02
2.850000000000000000e+01,2.684678751731759760e+01,3.648860391294139749e-02
2.950000000000000000e+01,2.684678751731759760e+01,3.412846695589027979e-01
3.050000000000000000e+01,2.684678751731759760e+01,1.183719929601888543e-01
3.150000000000000000e+01,2.684678751731759760e+01,3.809153201096872055e-01
