x,y,theta
2.350000000000000000e+01,1.991858428704208706e+01,-4.681804052662266180e-01
2.450000000000000000e+01,1.991858428704208706e+01,-5.178804637339200490e-01
2.550000000000000000e+01,1.991858428704208706e+01,-5.214801070526190463e-01
2.650000000000000000e+01,1.991858428704208706e+01,5.222088890241199932e-01
2.750000000000000000e+01,1.991858428704208706e+01,5.035829062677071866e-01
2.850000000000000000e+01,1.991858428704208706e+01,5.140383428421805290e-01
2.950000000000000000e+01,1.991858428704208706e+01,-5.045689725288226013e-01
3.050000000000000000e+01,1.991858428704208706e+01,-4.826633851456282320e-01
3.150000000000000000e+01,1.991858428704208706e+01,-4.339652089472683105e-01
0.000000000000000000e+00,2.078460969082652809e+01,-5.234313661797518336e-01
1.000000000000000000e+00,2.078460969082652809e+01,-5.062242212797990470e-01
2.000000000000000000e+00,2.078460969082652809e+01,-5.148610146077770011e-01
3.000000000000000000e+00,2.078460969082652809e+01,-5.134536209273087293e-01
4.000000000000000000e+00,2.078460969082652809e+01,-5.187184114324031592e-01
5.000000000000000000e+00,2.078460969082652809e+01,-5.229413352764488154e-01
6.000000000000000000e+00,2.078460969082652809e+01,5.211664610385059460e-01
7.000000000000000000e+00,2.078460969082652809e+01,4.951513798865571081e-01
8.000000000000000000e+00,2.078460969082652809e+01,4.925416778352479374e-01
9.000000000000000000e+00,2.078460969082652809e+01,-4.962506783712377634e-01
1.000000000000000000e+01,2.078460969082652809e+01,-5.116809930119006200e-01
1.100000000000000000e+01,2.078460969082652809e+01,-5.119120440208494438e-01
1.200000000000000000e+01,2.078460969082652809e+01,-4.883885894600502042e-01
1.300000000000000000e+01,2.078460969082652809e+01,-4.983679642135938059e-01
1.400000000000000000e+01,2.078460969082652809e+01,-5.194358896479227550e-01
1.500000000000000000e+01,2.078460969082652809e+01,5.234410649763531209e-01
1.600000000000000000e+01,2.078460969082652809e+01,-5.200701918696951642e-01
1.700000000000000000e+01,2.078460969082652809e+01,-5.175335575910885444e-01
1.800000000000000000e+01,2.078460969082652809e+01,-5.034535498182177715e-01
1.900000000000000000e+01,2.078460969082652809e+01,-5.045533532896644413e-01
2.000000000000000000e+01,2.078460969082652809e+01,-5.023268273300443010e-01
2.100000000000000000e+01,2.078460969082652809e+01,-5.058936860050593509e-01
2.200000000000000000e+01,2.078460969082652809e+01,-4.956821839927628148e-01
2.300000000000000000e+01,2.078460969082652809e+01,-5.021250169782039974e-01
2.400000000000000000e+01,2.078460969082652809e+01,-4.896710046577008590e-01
2.500000000000000000e+01,2.078460969082652809e+01,-5.105453516473100750e-01
2.600000000000000000e+01,2.078460969082652809e+01,5.046325039045006511e-01
2.700000000000000000e+01,2.078460969082652809e+01,5.141354513744306187e-01
2.800000000000000000e+01,2.078460969082652809e+01,5.131136493392228770e-01
2.900000000000000000e+01,2.078460969082652809e+01,-5.012146426185318804e-01
3.000000000000000000e+01,2.078460969082652809e+01,-4.838945081330972564e-01
3.100000000000000000e+01,2.078460969082652809e+01,-4.677925589785647542e-01
5.000000000000000000e-01,2.165063509461096558e+01,-5.042143826124229067e-01
1.500000000000000000e+00,2.165063509461096558e+01,-5.075718505234820821e-01
2.500000000000000000e+00,2.165063509461096558e+01,-5.040320221191757488e-01
3.500000000000000000e+00,2.165063509461096558e+01,5.116703013872870853e-01
4.500000000000000000e+00,2.165063509461096558e+01,5.145165133750614350e-01
5.500000000000000000e+00,2.165063509461096558e+01,-5.169579095093299603e-01
6.500000000000000000e+00,2.165063509461096558e+01,-5.027281794226482470e-01
7.500000000000000000e+00,2.165063509461096558e+01,5.126284668575155079e-01
8.500000000000000000e+00,2.165063509461096558e+01,-4.996038970662372569e-01
9.500000000000000000e+00,2.165063509461096558e+01,-4.701781956144404084e-01
1.050000000000000000e+01,2.165063509461096558e+01,-4.920168660054181076e-01
1.150000000000000000e+01,2.165063509461096558e+01,-5.155861759313856707e-01
1.250000000000000000e+01,2.165063509461096558e+01,-4.884338130469817463e-01
1.350000000000000000e+01,2.165063509461096558e+01,-5.033472429669545445e-01
1.450000000000000000e+01,2.165063509461096558e+01,-5.124033905316880411e-01
1.550000000000000000e+01,2.165063509461096558e+01,5.021080999426502656e-01
1.650000000000000000e+01,2.165063509461096558e+01,5.153376824319776395e-01
1.750000000000000000e+01,2.165063509461096558e+01,5.118836071560400880e-01
1.850000000000000000e+01,2.165063509461096558e+01,-5.018651796794892928e-01
1.950000000000000000e+01,2.165063509461096558e+01,-5.070201206568741847e-01
2.050000000000000000e+01,2.165063509461096558e+01,-5.010684315105791153e-01
2.150000000000000000e+01,2.165063509461096558e+01,-4.941357084007053646e-01
2.250000000000000000e+01,2.165063509461096558e+01,-4.759968471685467883e-01
2.350000000000000000e+01,2.165063509461096558e+01,-4.882301293982900248e-01
2.450000000000000000e+01,2.165063509461096558e+01,-4.949589811030605246e-01
2.550000000000000000e+01,2.165063509461096558e+01,5.222802277878687560e-01
2.650000000000000000e+01,2.165063509461096558e+01,5.132436471972364744e-01
2.750000000000000000e+01,2.165063509461096558e+01,5.118951319191898941e-01
2.850000000000000000e+01,2.165063509461096558e+01,-5.197839573642322186e-01
2.950000000000000000e+01,2.165063509461096558e+01,-4.907719613281249504e-01
3.050000000000000000e+01,2.165063509461096558e+01,-4.934193053154837805e-01
3.150000000000000000e+01,2.165063509461096558e+01,-4.505672523037158039e-01
0.000000000000000000e+00,2.251666049839540307e+01,5.230875368404189762e-01
1.000000000000000000e+00,2.251666049839540307e+01,-4.649706786894897137e-01
2.000000000000000000e+00,2.251666049839540307e+01,-5.148520462208772130e-01
3.000000000000000000e+00,2.251666049839540307e+01,-5.143309095795979280e-01
4.000000000000000000e+00,2.251666049839540307e+01,5.221614919424698575e-01
5.000000000000000000e+00,2.251666049839540307e+01,-5.097856496727679598e-01
6.000000000000000000e+00,2.251666049839540307e+01,-5.096624093883621587e-01
7.000000000000000000e+00,2.251666049839540307e+01,-5.033206213777162708e-01
8.000000000000000000e+00,2.251666049839540307e+01,-4.976311849613891947e-01
9.000000000000000000e+00,2.251666049839540307e+01,-4.671878480076172568e-01
1.000000000000000000e+01,2.251666049839540307e+01,-4.911849957418511492e-01
1.100000000000000000e+01,2.251666049839540307e+01,-4.950398973266715852e-01
1.200000000000000000e+01,2.251666049839540307e+01,-4.932737632463086719e-01
1.300000000000000000e+01,2.251666049839540307e+01,-5.104250006355609548e-01
1.400000000000000000e+01,2.251666049839540307e+01,5.158949158777591526e-01
1.500000000000000000e+01,2.251666049839540307e+01,-5.181211293480746383e-01
1.600000000000000000e+01,2.251666049839540307e+01,5.120509368405009587e-01
1.700000000000000000e+01,2.251666049839540307e+01,-5.215961541886369179e-01
1.800000000000000000e+01,2.251666049839540307e+01,-5.226423334199775672e-01
1.900000000000000000e+01,2.251666049839540307e+01,-5.222371856348231312e-01
2.000000000000000000e+01,2.251666049839540307e+01,-5.187554768064804867e-01
2.100000000000000000e+01,2.251666049839540307e+01,-4.913405316719743343e-01
2.200000000000000000e+01,2.251666049839540307e+01,-4.670146504718513114e-01
2.300000000000000000e+01,2.251666049839540307e+01,-4.874531754155798646e-01
2.400000000000000000e+01,2.251666049839540307e+01,-4.992406410304053854e-01
2.500000000000000000e+01,2.251666049839540307e+01,-5.005996723674644988e-01
2.600000000000000000e+01,2.251666049839540307e+01,5.146571520557187140e-01
2.700000000000000000e+01,2.251666049839540307e+01,5.106626850677850049e-01
2.800000000000000000e+01,2.251666049839540307e+01,-5.012361887055489795e-01
2.900000000000000000e+01,2.251666049839540307e+01,-4.764096384282949237e-01
3.000000000000000000e+01,2.251666049839540307e+01,-4.698304230856462649e-01
3.100000000000000000e+01,2.251666049839540307e+01,-4.893836343455089111e-01
5.000000000000000000e-01,2.338268590217984055e+01,-4.951119366094043905e-01
1.500000000000000000e+00,2.338268590217984055e+01,-5.152537153002149095e-01
2.500000000000000000e+00,2.338268590217984055e+01,-5.155843137332708492e-01
3.500000000000000000e+00,2.338268590217984055e+01,4.955106496538866923e-01
4.500000000000000000e+00,2.338268590217984055e+01,-5.039553737166408975e-01
5.500000000000000000e+00,2.338268590217984055e+01,-5.027626197664833985e-01
6.500000000000000000e+00,2.338268590217984055e+01,-4.981716349646239661e-01
7.500000000000000000e+00,2.338268590217984055e+01,-4.980649039551424129e-01
8.500000000000000000e+00,2.338268590217984055e+01,-5.225890175233351975e-01
9.500000000000000000e+00,2.338268590217984055e+01,-4.888827406183522406e-01
1.050000000000000000e+01,2.338268590217984055e+01,-4.924822569969682928e-01
1.150000000000000000e+01,2.338268590217984055e+01,-5.088957568359488981e-01
1.250000000000000000e+01,2.338268590217984055e+01,-4.980834245602301924e-01
1.350000000000000000e+01,2.338268590217984055e+01,5.089627171377161252e-01
1.450000000000000000e+01,2.338268590217984055e+01,-5.169341997096897900e-01
1.550000000000000000e+01,2.338268590217984055e+01,-5.159269514849976757e-01
1.650000000000000000e+01,2.338268590217984055e+01,-5.169173044970861719e-01
1.750000000000000000e+01,2.338268590217984055e+01,5.193197362809643947e-01
1.850000000000000000e+01,2.338268590217984055e+01,5.090956476233093886e-01
1.950000000000000000e+01,2.338268590217984055e+01,5.204446028609591712e-01
2.050000000000000000e+01,2.338268590217984055e+01,-5.021661170496264370e-01
2.150000000000000000e+01,2.338268590217984055e+01,-4.830229939077518297e-01
2.250000000000000000e+01,2.338268590217984055e+01,-5.074961476646726588e-01
2.350000000000000000e+01,2.338268590217984055e+01,-5.024325728131593394e-01
2.450000000000000000e+01,2.338268590217984055e+01,-5.091484282197277222e-01
2.550000000000000000e+01,2.338268590217984055e+01,-5.157515023828326273e-01
2.650000000000000000e+01,2.338268590217984055e+01,5.080697751214008351e-01
2.750000000000000000e+01,2.338268590217984055e+01,-5.118221637301296756e-01
2.850000000000000000e+01,2.338268590217984055e+01,-5.131779032975700705e-01
2.950000000000000000e+01,2.338268590217984055e+01,-5.029301556822411978e-01
3.050000000000000000e+01,2.338268590217984055e+01,-5.014238618443022100e-01
3.150000000000000000e+01,2.338268590217984055e+01,-4.792105946725792598e-01
0.000000000000000000e+00,2.424871130596428159e+01,-4.958121674170605231e-01
1.000000000000000000e+00,2.424871130596428159e+01,-5.093735408580591928e-01
2.000000000000000000e+00,2.424871130596428159e+01,-5.158816595751528622e-01
3.000000000000000000e+00,2.424871130596428159e+01,-4.876688866038232928e-01
4.000000000000000000e+00,2.424871130596428159e+01,-5.095611974992541038e-01
5.000000000000000000e+00,2.424871130596428159e+01,-4.907777810958020015e-01
6.000000000000000000e+00,2.424871130596428159e+01,-5.011028380218215394e-01
7.000000000000000000e+00,2.424871130596428159e+01,-4.981006757425822107e-01
8.000000000000000000e+00,2.424871130596428159e+01,-4.704220660247859231e-01
9.000000000000000000e+00,2.424871130596428159e+01,-4.711334775828673882e-01
1.000000000000000000e+01,2.424871130596428159e+01,-4.940499203875451384e-01
1.100000000000000000e+01,2.424871130596428159e+01,-5.062670952599652718e-01
1.200000000000000000e+01,2.424871130596428159e+01,-4.883966331334818611e-01
1.300000000000000000e+01,2.424871130596428159e+01,-5.105541042446769540e-01
1.400000000000000000e+01,2.424871130596428159e+01,-5.050969684784410996e-01
1.500000000000000000e+01,2.424871130596428159e+01,-5.232557408479031613e-01
1.600000000000000000e+01,2.424871130596428159e+01,-5.235111619416586981e-01
1.700000000000000000e+01,2.424871130596428159e+01,5.197045143015351920e-01
1.800000000000000000e+01,2.424871130596428159e+01,5.039190069291324958e-01
1.900000000000000000e+01,2.424871130596428159e+01,-5.210749642682029892e-01
2.000000000000000000e+01,2.424871130596428159e+01,-5.203902470780084055e-01
2.100000000000000000e+01,2.424871130596428159e+01,-4.576384296834378196e-01
2.200000000000000000e+01,2.424871130596428159e+01,-4.807573330179665816e-01
2.300000000000000000e+01,2.424871130596428159e+01,-4.936820882260037346e-01
2.400000000000000000e+01,2.424871130596428159e+01,5.180765004424511266e-01
2.500000000000000000e+01,2.424871130596428159e+01,5.196709351307099434e-01
2.600000000000000000e+01,2.424871130596428159e+01,5.108631482143074498e-01
2.700000000000000000e+01,2.424871130596428159e+01,-5.064206390920862333e-01
2.800000000000000000e+01,2.424871130596428159e+01,-5.090211526061562131e-01
2.900000000000000000e+01,2.424871130596428159e+01,-5.056505727524435168e-01
3.000000000000000000e+01,2.424871130596428159e+01,-5.091897095570510068e-01
3.100000000000000000e+01,2.424871130596428159e+01,-4.841398622149855058e-01
5.000000000000000000e-01,2.511473670974871908e+01,-5.210071241514960816e-01
1.500000000000000000e+00,2.511473670974871908e+01,5.227116700162369733e-01
2.500000000000000000e+00,2.511473670974871908e+01,-5.078426849606322291e-01
3.500000000000000000e+00,2.511473670974871908e+01,-5.180759771614169562e-01
4.500000000000000000e+00,2.511473670974871908e+01,-5.007376706501422969e-01
5.500000000000000000e+00,2.511473670974871908e+01,-4.988762977173452073e-01
6.500000000000000000e+00,2.511473670974871908e+01,-5.059191249142518387e-01
7.500000000000000000e+00,2.511473670974871908e+01,-4.966638851277163647e-01
8.500000000000000000e+00,2.511473670974871908e+01,-4.882096588113700730e-01
9.500000000000000000e+00,2.511473670974871908e+01,-4.888659612736715454e-01
1.050000000000000000e+01,2.511473670974871908e+01,-4.764242588548199264e-01
1.150000000000000000e+01,2.511473670974871908e+01,-4.863498936810825568e-01
1.250000000000000000e+01,2.511473670974871908e+01,-5.202703649482884884e-01
1.350000000000000000e+01,2.511473670974871908e+01,-5.028725116070619228e-01
1.450000000000000000e+01,2.511473670974871908e+01,5.197298703156573163e-01
1.550000000000000000e+01,2.511473670974871908e+01,5.093770156262132920e-01
1.650000000000000000e+01,2.511473670974871908e+01,5.071242163138650616e-01
1.750000000000000000e+01,2.511473670974871908e+01,5.206634052022983683e-01
1.850000000000000000e+01,2.511473670974871908e+01,5.112220054594892593e-01
1.950000000000000000e+01,2.511473670974871908e+01,5.150740731032469322e-01
2.050000000000000000e+01,2.511473670974871908e+01,-4.735213302347914266e-01
2.150000000000000000e+01,2.511473670974871908e+01,-4.849604324905192332e-01
2.250000000000000000e+01,2.511473670974871908e+01,-4.834584415548387470e-01
2.350000000000000000e+01,2.511473670974871908e+01,-4.730656847549131183e-01
2.450000000000000000e+01,2.511473670974871908e+01,5.206256983692617579e-01
2.550000000000000000e+01,2.511473670974871908e+01,-5.030741182452818094e-01
2.650000000000000000e+01,2.511473670974871908e+01,-5.119438416788343327e-01
2.750000000000000000e+01,2.511473670974871908e+01,-5.178212721260552209e-01
2.850000000000000000e+01,2.511473670974871908e+01,-5.142498785607297895e-01
2.950000000000000000e+01,2.511473670974871908e+01,-4.952467301828545887e-01
3.050000000000000000e+01,2.511473670974871908e+01,-4.964405549404837248e-01
3.150000000000000000e+01,2.511473670974871908e+01,-4.775763740713420136e-01
0.000000000000000000e+00,2.598076211353315657e+01,5.106315220929807941e-01
1.000000000000000000e+00,2.598076211353315657e+01,5.152483545797456044e-01
2.000000000000000000e+00,2.598076211353315657e+01,-4.984555809359177969e-01
3.000000000000000000e+00,2.598076211353315657e+01,-5.151232759248397519e-01
4.000000000000000000e+00,2.598076211353315657e+01,-5.032546929692407467e-01
5.000000000000000000e+00,2.598076211353315657e+01,-4.983750793813807034e-01
6.000000000000000000e+00,2.598076211353315657e+01,-5.054857421894809466e-01
7.000000000000000000e+00,2.598076211353315657e+01,-5.031286912728057947e-01
8.000000000000000000e+00,2.598076211353315657e+01,-4.981740764116441844e-01
9.000000000000000000e+00,2.598076211353315657e+01,-4.940440500233876930e-01
1.000000000000000000e+01,2.598076211353315657e+01,-4.977711921009131957e-01
1.100000000000000000e+01,2.598076211353315657e+01,-4.891072001897903143e-01
1.200000000000000000e+01,2.598076211353315657e+01,-5.016639034313028489e-01
1.300000000000000000e+01,2.598076211353315657e+01,-4.991273051156023821e-01
1.400000000000000000e+01,2.598076211353315657e+01,-5.085984798744231927e-01
1.500000000000000000e+01,2.598076211353315657e+01,-5.089172732623308271e-01
1.600000000000000000e+01,2.598076211353315657e+01,5.193313065819246122e-01
1.700000000000000000e+01,2.598076211353315657e+01,5.050147938309571538e-01
1.800000000000000000e+01,2.598076211353315657e+01,-5.139787436861632530e-01
1.900000000000000000e+01,2.598076211353315657e+01,5.168576261196847765e-01
2.000000000000000000e+01,2.598076211353315657e+01,5.186247124065240799e-01
2.100000000000000000e+01,2.598076211353315657e+01,-4.955708244290254472e-01
2.200000000000000000e+01,2.598076211353315657e+01,-4.842364765696768880e-01
2.300000000000000000e+01,2.598076211353315657e+01,-4.832648698348007699e-01
2.400000000000000000e+01,2.598076211353315657e+01,-4.733447497127490911e-01
2.500000000000000000e+01,2.598076211353315657e+01,4.877408587741521862e-01
2.600000000000000000e+01,2.598076211353315657e+01,4.848321970294274808e-01
2.700000000000000000e+01,2.598076211353315657e+01,5.235109553350104639e-01
2.800000000000000000e+01,2.598076211353315657e+01,-5.115013639538793511e-01
2.900000000000000000e+01,2.598076211353315657e+01,-4.967782996959533848e-01
3.000000000000000000e+01,2.598076211353315657e+01,-4.978151560750088134e-01
3.100000000000000000e+01,2.598076211353315657e+01,-4.920202300311538601e-01
5.000000000000000000e-01,2.684678751731759760e+01,5.205739866381496883e-01
1.500000000000000000e+00,2.684678751731759760e+01,-4.811826486550400683e-01
2.500000000000000000e+00,2.684678751731759760e+01,-4.734544515030476020e-01
3.500000000000000000e+00,2.684678751731759760e+01,-5.147970742169560854e-01
4.500000000000000000e+00,2.684678751731759760e+01,-5.008367084669279601e-01
5.500000000000000000e+00,2.684678751731759760e+01,-5.007335306058109392e-01
6.500000000000000000e+00,2.684678751731759760e+01,-4.999556895366931708e-01
7.500000000000000000e+00,2.684678751731759760e+01,-5.078712675843342073e-01
8.500000000000000000e+00,2.684678751731759760e+01,-5.000393327259341492e-01
9.500000000000000000e+00,2.684678751731759760e+01,-4.837479186551619237e-01
1.050000000000000000e+01,2.684678751731759760e+01,-4.928341854549217471e-01
1.150000000000000000e+01,2.684678751731759760e+01,-4.953319277315864633e-01
1.250000000000000000e+01,2.684678751731759760e+01,-5.173750494532863842e-01
1.350000000000000000e+01,2.684678751731759760e+01,-4.890299322331714826e-01
1.450000000000000000e+01,2.684678751731759760e+01,-5.180026381991326145e-01
1.550000000000000000e+01,2.684678751731759760e+01,-5.088234712234561696e-01
1.650000000000000000e+01,2.684678751731759760e+01,-5.054093768155377697e-01
1.750000000000000000e+01,2.684678751731759760e+01,-4.940466654377317357e-01
1.850000000000000000e+01,2.684678751731759760e+01,-5.167008549874462231e-01
1.950000000000000000e+01,2.684678751731759760e+01,4.958809008449268640e-01
2.050000000000000000e+01,2.684678751731759760e+01,4.845638698664126442e-01
2.150000000000000000e+01,2.684678751731759760e+01,5.014420325349487895e-01
2.250000000000000000e+01,2.684678751731759760e+01,-4.507156124559110189e-01
2.350000000000000000e+01,2.684678751731759760e+01,-4.626718356763813711e-01
2.450000000000000000e+01,2.684678751731759760e+01,-4.661525427033896274e-01
2.550000000000000000e+01,2.684678751731759760e+01,-4.910574607413296655e-01
2.650000000000000000e+01,2.684678751731759760e+01,-5.227206753011036655e-01
2.750000000000000000e+01,2.684678751731759760e+01,5.035086372042677505e-01
2.850000000000000000e+01,2.684678751731759760e+01,-5.021766197236398055e-01
2.950000000000000000e+01,2.684678751731759760e+01,-4.541844380138427284e-01
3.050000000000000000e+01,2.684678751731759760e+01,-4.676441950604088293e-01
3.150000000000000000e+01,2.684678751731759760e+01,-4.587354641978278469e-01
