x,y,theta
5.000000000000000000e+00,2.078460969082652809e+01,1.460252758538935769e-01
6.000000000000000000e+00,2.078460969082652809e+01,1.647204149825792774e-01
7.000000000000000000e+00,2.078460969082652809e+01,1.791796831957099823e-01
8.000000000000000000e+00,2.078460969082652809e+01,2.257099453335854600e-01
9.000000000000000000e+00,2.078460969082652809e+01,8.498223187324827066e-02
1.000000000000000000e+01,2.078460969082652809e+01,8.625011624485123818e-02
1.100000000000000000e+01,2.078460969082652809e+01,9.658512652701767287e-02
1.200000000000000000e+01,2.078460969082652809e+01,1.413737879106721218e-01
1.300000000000000000e+01,2.078460969082652809e+01,1.902085832719030423e-01
1.400000000000000000e+01,2.078460969082652809e+01,1.752178844175774630e-01
1.500000000000000000e+01,2.078460969082652809e+01,1.628827170351091480e-01
1.600000000000000000e+01,2.078460969082652809e+01,2.863268093445862084e-01
1.700000000000000000e+01,2.078460969082652809e+01,2.736942933200302575e-01
1.800000000000000000e+01,2.078460969082652809e+01,3.832058079569131692e-01
1.900000000000000000e+01,2.078460969082652809e+01,2.919265695405575123e-01
2.000000000000000000e+01,2.078460969082652809e+01,2.725315926442609671e-01
2.100000000000000000e+01,2.078460969082652809e+01,2.823955039882549700e-01
2.200000000000000000e+01,2.078460969082652809e+01,2.482875243247758545e-01
2.300000000000000000e+01,2.078460969082652809e+01,1.575832235471611442e-01
2.400000000000000000e+01,2.078460969082652809e+01,9.518296904251366541e-02
2.500000000000000000e+01,2.078460969082652809e+01,3.549590811784331112e-02
2.600000000000000000e+01,2.078460969082652809e+01,4.938316681395693575e-02
2.700000000000000000e+01,2.078460969082652809e+01,1.624231959440414208e-01
2.800000000000000000e+01,2.078460969082652809e+01,1.900470842772720159e-01
2.900000000000000000e+01,2.078460969082652809e+01,3.470030090318846350e-01
3.000000000000000000e+01,2.078460969082652809e+01,3.478731697905862452e-01
3.100000000000000000e+01,2.078460969082652809e+01,2.989038664755688801e-01
5.000000000000000000e-01,2.165063509461096558e+01,-8.382775811751225215e-02
1.500000000000000000e+00,2.165063509461096558e+01,8.604547341579837916e-02
2.500000000000000000e+00,2.165063509461096558e+01,1.753850196883954826e-02
3.500000000000000000e+00,2.165063509461096558e+01,1.310384353668040402e-01
4.500000000000000000e+00,2.165063509461096558e+01,1.200552826207970103e-01
5.500000000000000000e+00,2.165063509461096558e+01,2.642254606683747120e-01
6.500000000000000000e+00,2.165063509461096558e+01,2.956716918033669428e-01
7.500000000000000000e+00,2.165063509461096558e+01,2.369571073611284051e-01
8.500000000000000000e+00,2.165063509461096558e+01,1.995928057552739388e-01
9.500000000000000000e+00,2.165063509461096558e+01,1.063237501581567601e-01
1.050000000000000000e+01,2.165063509461096558e+01,7.479014592921173765e-02
1.150000000000000000e+01,2.165063509461096558e+01,1.482366791774013537e-01
1.250000000000000000e+01,2.165063509461096558e+01,-4.223316623991441032e-02
1.350000000000000000e+01,2.165063509461096558e+01,1.192870962759848830e-01
1.450000000000000000e+01,2.165063509461096558e+01,1.535919622329561252e-01
1.550000000000000000e+01,2.165063509461096558e+01,2.746261235557172498e-01
1.650000000000000000e+01,2.165063509461096558e+01,2.696701086181193530e-01
1.750000000000000000e+01,2.165063509461096558e+01,2.286747354802459720e-01
1.850000000000000000e+01,2.165063509461096558e+01,4.103565279929005660e-01
1.950000000000000000e+01,2.165063509461096558e+01,4.714292819988551431e-01
2.050000000000000000e+01,2.165063509461096558e+01,2.994332136565742708e-01
2.150000000000000000e+01,2.165063509461096558e+01,2.916945645414362742e-01
2.250000000000000000e+01,2.165063509461096558e+01,2.498984384817611870e-01
2.350000000000000000e+01,2.165063509461096558e+01,1.003935844880653461e-01
2.450000000000000000e+01,2.165063509461096558e+01,3.192133632242277752e-02
2.550000000000000000e+01,2.165063509461096558e+01,3.450360778798222672e-02
2.650000000000000000e+01,2.165063509461096558e+01,-7.471378378220094874e-03
2.750000000000000000e+01,2.165063509461096558e+01,1.461507351095501228e-01
2.850000000000000000e+01,2.165063509461096558e+01,4.457072006986745327e-01
2.950000000000000000e+01,2.165063509461096558e+01,4.712985340032309622e-01
3.050000000000000000e+01,2.165063509461096558e+01,3.127686952885472271e-01
3.150000000000000000e+01,2.165063509461096558e+01,-4.968452796717647280e-01
0.000000000000000000e+00,2.251666049839540307e+01,-8.014247363891069398e-02
1.000000000000000000e+00,2.251666049839540307e+01,-1.425327755411607278e-01
2.000000000000000000e+00,2.251666049839540307e+01,1.076415400534225242e-02
3.000000000000000000e+00,2.251666049839540307e+01,5.484277184155017526e-02
4.000000000000000000e+00,2.251666049839540307e+01,8.410301540759501648e-02
5.000000000000000000e+00,2.251666049839540307e+01,4.728352285473624850e-02
6.000000000000000000e+00,2.251666049839540307e+01,2.372208096086138029e-01
7.000000000000000000e+00,2.251666049839540307e+01,3.417513006311090340e-02
8.000000000000000000e+00,2.251666049839540307e+01,-1.579937794704235898e-01
9.000000000000000000e+00,2.251666049839540307e+01,3.134431446019857459e-01
1.000000000000000000e+01,2.251666049839540307e+01,-2.828378403377984629e-02
1.100000000000000000e+01,2.251666049839540307e+01,-9.225637401256148173e-03
1.200000000000000000e+01,2.251666049839540307e+01,5.562584304454964990e-02
1.300000000000000000e+01,2.251666049839540307e+01,1.429004345569078183e-01
1.400000000000000000e+01,2.251666049839540307e+01,3.192091517877815310e-02
1.500000000000000000e+01,2.251666049839540307e+01,2.761647058225478180e-01
1.600000000000000000e+01,2.251666049839540307e+01,-3.503417162981081745e-04
1.700000000000000000e+01,2.251666049839540307e+01,1.898457447045772684e-01
1.800000000000000000e+01,2.251666049839540307e+01,2.052366537998002727e-01
1.900000000000000000e+01,2.251666049839540307e+01,3.768571116096849360e-01
2.000000000000000000e+01,2.251666049839540307e+01,2.348169456731413751e-01
2.100000000000000000e+01,2.251666049839540307e+01,2.251835887735765818e-01
2.200000000000000000e+01,2.251666049839540307e+01,2.679356677332771497e-01
2.300000000000000000e+01,2.251666049839540307e+01,3.186781669288607510e-02
2.400000000000000000e+01,2.251666049839540307e+01,8.078576869624187751e-02
2.500000000000000000e+01,2.251666049839540307e+01,8.805025770443619670e-02
2.600000000000000000e+01,2.251666049839540307e+01,7.633402165698843778e-02
2.700000000000000000e+01,2.251666049839540307e+01,-8.639360519423489038e-04
2.800000000000000000e+01,2.251666049839540307e+01,2.415328721399571110e-01
2.900000000000000000e+01,2.251666049839540307e+01,5.093382801797331494e-01
3.000000000000000000e+01,2.251666049839540307e+01,4.008327403777307563e-01
3.100000000000000000e+01,2.251666049839540307e+01,2.400655598532811519e-01
5.000000000000000000e-01,2.338268590217984055e+01,-1.073260662822724809e-01
1.500000000000000000e+00,2.338268590217984055e+01,-3.006984501969545143e-02
2.500000000000000000e+00,2.338268590217984055e+01,5.176920381015759354e-02
3.500000000000000000e+00,2.338268590217984055e+01,9.243181149076973302e-02
4.500000000000000000e+00,2.338268590217984055e+01,1.861066965704675225e-01
5.500000000000000000e+00,2.338268590217984055e+01,2.346708092052781636e-01
6.500000000000000000e+00,2.338268590217984055e+01,-2.555583184694816823e-01
7.500000000000000000e+00,2.338268590217984055e+01,-1.248129054376369562e-01
8.500000000000000000e+00,2.338268590217984055e+01,-1.949697940770400706e-01
9.500000000000000000e+00,2.338268590217984055e+01,-8.194904880614073406e-02
1.050000000000000000e+01,2.338268590217984055e+01,-2.670276224887163097e-01
1.150000000000000000e+01,2.338268590217984055e+01,-2.452732939684953983e-03
1.250000000000000000e+01,2.338268590217984055e+01,-6.260562521107182476e-03
1.350000000000000000e+01,2.338268590217984055e+01,2.194150074171202780e-01
1.450000000000000000e+01,2.338268590217984055e+01,-1.138647742525799034e-01
1.550000000000000000e+01,2.338268590217984055e+01,1.130172082022413704e-01
1.650000000000000000e+01,2.338268590217984055e+01,9.332810101215793797e-02
1.750000000000000000e+01,2.338268590217984055e+01,1.940582350169856030e-01
1.850000000000000000e+01,2.338268590217984055e+01,3.448467261260529382e-01
1.950000000000000000e+01,2.338268590217984055e+01,4.103272048650630222e-01
2.050000000000000000e+01,2.338268590217984055e+01,2.275746002750028696e-01
2.150000000000000000e+01,2.338268590217984055e+01,1.983557421756677597e-01
2.250000000000000000e+01,2.338268590217984055e+01,4.997679904088815350e-01
2.350000000000000000e+01,2.338268590217984055e+01,5.665256302429078072e-02
2.450000000000000000e+01,2.338268590217984055e+01,1.470904401932237038e-01
2.550000000000000000e+01,2.338268590217984055e+01,8.761479991322307370e-02
2.650000000000000000e+01,2.338268590217984055e+01,-5.252267904301666235e-03
2.750000000000000000e+01,2.338268590217984055e+01,1.526112605022000857e-02
2.850000000000000000e+01,2.338268590217984055e+01,1.637020482476231331e-01
2.950000000000000000e+01,2.338268590217984055e+01,3.598660748240366525e-01
3.050000000000000000e+01,2.338268590217984055e+01,1.618505306977914282e-01
3.150000000000000000e+01,2.338268590217984055e+01,4.504918129556390038e-02
0.000000000000000000e+00,2.424871130596428159e+01,4.087521559157381024e-01
1.000000000000000000e+00,2.424871130596428159e+01,1.564525287938537401e-01
2.000000000000000000e+00,2.424871130596428159e+01,-2.669559572937396652e-02
3.000000000000000000e+00,2.424871130596428159e+01,8.953591244967040730e-02
4.000000000000000000e+00,2.424871130596428159e+01,1.040314954529723002e-01
5.000000000000000000e+00,2.424871130596428159e+01,9.115599717908040578e-02
6.000000000000000000e+00,2.424871130596428159e+01,-1.144467263899947573e-01
7.000000000000000000e+00,2.424871130596428159e+01,-8.663190251330710190e-02
8.000000000000000000e+00,2.424871130596428159e+01,-2.666828854528037196e-01
9.000000000000000000e+00,2.424871130596428159e+01,-8.250041067409130680e-02
1.000000000000000000e+01,2.424871130596428159e+01,3.616112398840620745e-02
1.100000000000000000e+01,2.424871130596428159e+01,-1.351180120067848600e-01
1.200000000000000000e+01,2.424871130596428159e+01,-1.267281181415709224e-01
1.300000000000000000e+01,2.424871130596428159e+01,-4.605486519546392321e-02
1.400000000000000000e+01,2.424871130596428159e+01,9.048469255301594405e-02
1.500000000000000000e+01,2.424871130596428159e+01,2.750135779396328806e-01
1.600000000000000000e+01,2.424871130596428159e+01,1.112865670750946556e-01
1.700000000000000000e+01,2.424871130596428159e+01,-1.060413136509971710e-01
1.800000000000000000e+01,2.424871130596428159e+01,2.844782117309961889e-01
1.900000000000000000e+01,2.424871130596428159e+01,3.968768808719009833e-01
2.000000000000000000e+01,2.424871130596428159e+01,3.931084881145997523e-01
2.100000000000000000e+01,2.424871130596428159e+01,-3.019457154803134591e-01
2.200000000000000000e+01,2.424871130596428159e+01,4.956548664035470564e-01
2.300000000000000000e+01,2.424871130596428159e+01,1.168356903854836926e-01
2.400000000000000000e+01,2.424871130596428159e+01,1.106923199980983652e-01
2.500000000000000000e+01,2.424871130596428159e+01,1.015292653748972596e-01
2.600000000000000000e+01,2.424871130596428159e+01,6.679586970567064075e-02
2.700000000000000000e+01,2.424871130596428159e+01,1.319290096458684003e-01
2.800000000000000000e+01,2.424871130596428159e+01,1.964018946288054179e-01
2.900000000000000000e+01,2.424871130596428159e+01,1.981430346778808582e-01
3.000000000000000000e+01,2.424871130596428159e+01,2.324189328622974227e-01
3.100000000000000000e+01,2.424871130596428159e+01,2.366528243658907460e-01
5.000000000000000000e-01,2.511473670974871908e+01,3.478568433058236709e-01
1.500000000000000000e+00,2.511473670974871908e+01,-9.462781211526105629e-03
2.500000000000000000e+00,2.511473670974871908e+01,1.038748079339665287e-01
3.500000000000000000e+00,2.511473670974871908e+01,8.093896032598990598e-02
4.500000000000000000e+00,2.511473670974871908e+01,2.228070777964208382e-02
5.500000000000000000e+00,2.511473670974871908e+01,-8.229651903134072022e-02
6.500000000000000000e+00,2.511473670974871908e+01,-1.418040601984614790e-01
7.500000000000000000e+00,2.511473670974871908e+01,-3.011536965548933797e-01
8.500000000000000000e+00,2.511473670974871908e+01,-3.033378722818392825e-01
9.500000000000000000e+00,2.511473670974871908e+01,2.720972871841487173e-02
1.050000000000000000e+01,2.511473670974871908e+01,1.942765772402710311e-03
1.150000000000000000e+01,2.511473670974871908e+01,-2.454810307960864080e-02
1.250000000000000000e+01,2.511473670974871908e+01,-6.231175797394850058e-03
1.350000000000000000e+01,2.511473670974871908e+01,5.518285691232038825e-02
1.450000000000000000e+01,2.511473670974871908e+01,-1.548313565228413013e-01
1.550000000000000000e+01,2.511473670974871908e+01,4.747552630968044918e-01
1.650000000000000000e+01,2.511473670974871908e+01,1.818650002541384314e-01
1.750000000000000000e+01,2.511473670974871908e+01,9.165336719825689649e-02
1.850000000000000000e+01,2.511473670974871908e+01,9.704674224366505175e-02
1.950000000000000000e+01,2.511473670974871908e+01,3.774151470131256181e-01
2.050000000000000000e+01,2.511473670974871908e+01,-4.712929679476530742e-01
2.150000000000000000e+01,2.511473670974871908e+01,-3.654731492103640011e-01
2.250000000000000000e+01,2.511473670974871908e+01,1.379126185847480146e-01
2.350000000000000000e+01,2.511473670974871908e+01,6.477907578214592288e-02
2.450000000000000000e+01,2.511473670974871908e+01,1.638624743790465521e-01
2.550000000000000000e+01,2.511473670974871908e+01,1.544047944673444528e-01
2.650000000000000000e+01,2.511473670974871908e+01,1.751398708394119597e-01
2.750000000000000000e+01,2.511473670974871908e+01,2.116630308632752033e-01
2.850000000000000000e+01,2.511473670974871908e+01,1.811282647468395179e-01
2.950000000000000000e+01,2.511473670974871908e+01,1.764269132509054261e-01
3.050000000000000000e+01,2.511473670974871908e+01,2.059920281344150839e-01
3.150000000000000000e+01,2.511473670974871908e+01,4.048792345413417815e-01
0.000000000000000000e+00,2.598076211353315657e+01,1.289416136375952648e-01
1.000000000000000000e+00,2.598076211353315657e+01,4.379135013633261853e-02
2.000000000000000000e+00,2.598076211353315657e+01,8.425659770174109831e-02
3.000000000000000000e+00,2.598076211353315657e+01,7.223045482899304037e-02
4.000000000000000000e+00,2.598076211353315657e+01,7.631531081260478633e-02
5.000000000000000000e+00,2.598076211353315657e+01,-4.810367614658905833e-02
6.000000000000000000e+00,2.598076211353315657e+01,-1.486287302500092777e-01
7.000000000000000000e+00,2.598076211353315657e+01,-2.956179885674397045e-01
8.000000000000000000e+00,2.598076211353315657e+01,3.921961837393451722e-01
9.000000000000000000e+00,2.598076211353315657e+01,2.295652915424095664e-01
1.000000000000000000e+01,2.598076211353315657e+01,4.511544646165466244e-02
1.100000000000000000e+01,2.598076211353315657e+01,-1.037658960311016454e-02
1.200000000000000000e+01,2.598076211353315657e+01,3.209957905129678934e-03
1.300000000000000000e+01,2.598076211353315657e+01,-8.926428188233526129e-03
1.400000000000000000e+01,2.598076211353315657e+01,-7.550351303901192690e-02
1.500000000000000000e+01,2.598076211353315657e+01,-5.041482082702576362e-01
1.600000000000000000e+01,2.598076211353315657e+01,-1.218184052159753672e-01
1.700000000000000000e+01,2.598076211353315657e+01,2.052116684688145565e-01
1.800000000000000000e+01,2.598076211353315657e+01,1.713624982049138934e-01
1.900000000000000000e+01,2.598076211353315657e+01,1.842690216919548041e-01
2.000000000000000000e+01,2.598076211353315657e+01,4.416043528695257070e-01
2.100000000000000000e+01,2.598076211353315657e+01,2.764235211444734386e-01
2.200000000000000000e+01,2.598076211353315657e+01,1.797366436869926032e-01
2.300000000000000000e+01,2.598076211353315657e+01,1.913655977763565330e-01
2.400000000000000000e+01,2.598076211353315657e+01,2.487001502111293449e-01
2.500000000000000000e+01,2.598076211353315657e+01,1.564750349852667144e-01
2.600000000000000000e+01,2.598076211353315657e+01,1.313157184041752190e-01
2.700000000000000000e+01,2.598076211353315657e+01,2.452131113060941336e-01
2.800000000000000000e+01,2.598076211353315657e+01,2.431057546965030847e-01
2.900000000000000000e+01,2.598076211353315657e+01,1.843914690829174807e-01
3.000000000000000000e+01,2.598076211353315657e+01,2.118080556638687328e-01
3.100000000000000000e+01,2.598076211353315657e+01,2.128636228602356351e-01
5.000000000000000000e-01,2.684678751731759760e+01,1.010278744045229882e-01
1.500000000000000000e+00,2.684678751731759760e+01,1.236759591398687297e-01
2.500000000000000000e+00,2.684678751731759760e+01,5.891515835717564542e-02
3.500000000000000000e+00,2.684678751731759760e+01,1.259335641761584190e-01
4.500000000000000000e+00,2.684678751731759760e+01,6.819979126629072130e-02
5.500000000000000000e+00,2.684678751731759760e+01,-3.277712118646443074e-01
6.500000000000000000e+00,2.684678751731759760e+01,-5.206673853052650180e-01
7.500000000000000000e+00,2.684678751731759760e+01,4.211057231376686971e-01
8.500000000000000000e+00,2.684678751731759760e+01,3.101983203672810108e-01
9.500000000000000000e+00,2.684678751731759760e+01,4.412025956051435216e-02
1.050000000000000000e+01,2.684678751731759760e+01,2.921240923690615610e-03
1.150000000000000000e+01,2.684678751731759760e+01,6.318433218528973772e-02
1.250000000000000000e+01,2.684678751731759760e+01,-3.026436299866324120e-01
1.350000000000000000e+01,2.684678751731759760e+01,1.508336048833527343e-01
1.450000000000000000e+01,2.684678751731759760e+01,5.103008693232701232e-01
1.550000000000000000e+01,2.684678751731759760e+01,-1.565831955160800204e-01
1.650000000000000000e+01,2.684678751731759760e+01,-8.006772037548515186e-03
1.750000000000000000e+01,2.684678751731759760e+01,2.572408751660932857e-01
1.850000000000000000e+01,2.684678751731759760e+01,2.989741974547246439e-01
1.950000000000000000e+01,2.684678751731759760e+01,1.864654827219958122e-01
2.050000000000000000e+01,2.684678751731759760e+01,2.158493231896486675e-01
2.150000000000000000e+01,2.684678751731759760e+01,2.120506519974042492e-01
2.250000000000000000e+01,2.684678751731759760e+01,1.711430655478424212e-01
2.350000000000000000e+01,2.684678751731759760e+01,1.915735533645298583e-01
2.450000000000000000e+01,2.684678751731759760e+01,1.124593885811564498e-01
2.550000000000000000e+01,2.684678751731759760e+01,1.045422722430783269e-01
2.650000000000000000e+01,2.684678751731759760e+01,2.034761240061030430e-01
2.750000000000000000e+01,2.684678751731759760e+01,2.540102660756006214e-01
2.850000000000000000e+01,2.684678751731759760e+01,2.368725305780824408e-01
2.950000000000000000e+01,2.684678751731759760e+01,2.429778156874559114e-01
3.050000000000000000e+01,2.684678751731759760e+01,7.590511431177715540e-02
3.150000000000000000e+01,2.684678751731759760e+01,-5.282960872832037635e-02
