x,y,theta
3.050000000000000000e+01,1.991858428704208706e+01,8.841204071647124074e-02
3.150000000000000000e+01,1.991858428704208706e+01,4.550611678244161906e-01
0.000000000000000000e+00,2.078460969082652809e+01,2.486755795419542947e-01
1.000000000000000000e+00,2.078460969082652809e+01,4.877695160667742114e-01
2.000000000000000000e+00,2.078460969082652809e+01,3.988601890656529037e-04
3.000000000000000000e+00,2.078460969082652809e+01,-6.020065556963261066e-02
4.000000000000000000e+00,2.078460969082652809e+01,-3.936425246241515019e-01
5.000000000000000000e+00,2.078460969082652809e+01,4.222083378793406450e-02
6.000000000000000000e+00,2.078460969082652809e+01,-6.684771414293444458e-02
7.000000000000000000e+00,2.078460969082652809e+01,-4.470411494704532029e-01
8.000000000000000000e+00,2.078460969082652809e+01,-3.142536682927903890e-01
9.000000000000000000e+00,2.078460969082652809e+01,4.536330125271104130e-02
1.000000000000000000e+01,2.078460969082652809e+01,-2.947900498620131815e-02
1.100000000000000000e+01,2.078460969082652809e+01,4.922020280738624853e-01
1.200000000000000000e+01,2.078460969082652809e+01,3.794441497601176438e-01
1.300000000000000000e+01,2.078460969082652809e+01,-1.424679192661054694e-01
1.400000000000000000e+01,2.078460969082652809e+01,5.073467532428129756e-01
1.500000000000000000e+01,2.078460969082652809e+01,-5.441873381251882691e-02
1.600000000000000000e+01,2.078460969082652809e+01,-6.934678620621853584e-02
1.700000000000000000e+01,2.078460969082652809e+01,-4.018173386198150010e-01
1.800000000000000000e+01,2.078460969082652809e+01,-1.084536914517270079e-01
1.900000000000000000e+01,2.078460969082652809e+01,-1.265909772546456313e-01
2.000000000000000000e+01,2.078460969082652809e+01,2.853637901838067537e-01
2.100000000000000000e+01,2.078460969082652809e+01,8.723322647050102407e-02
2.200000000000000000e+01,2.078460969082652809e+01,1.324426948693451234e-01
2.300000000000000000e+01,2.078460969082652809e+01,1.749169217450455838e-01
2.400000000000000000e+01,2.078460969082652809e+01,3.269752697800609731e-02
2.500000000000000000e+01,2.078460969082652809e+01,2.196341167887331247e-01
2.600000000000000000e+01,2.078460969082652809e+01,2.462889074164376080e-02
2.700000000000000000e+01,2.078460969082652809e+01,2.316366002449373740e-01
2.800000000000000000e+01,2.078460969082652809e+01,6.529582425163227288e-02
2.900000000000000000e+01,2.078460969082652809e+01,-3.479790390848799264e-01
3.000000000000000000e+01,2.078460969082652809e+01,-1.039612842515128532e-01
3.100000000000000000e+01,2.078460969082652809e+01,-3.904714744131008164e-01
5.000000000000000000e-01,2.165063509461096558e+01,3.004787725824592526e-01
1.500000000000000000e+00,2.165063509461096558e+01,-2.066732750345302572e-01
2.500000000000000000e+00,2.165063509461096558e+01,3.640652867764838652e-01
3.500000000000000000e+00,2.165063509461096558e+01,2.756417984636332363e-01
4.500000000000000000e+00,2.165063509461096558e+01,-2.958239362418607632e-02
5.500000000000000000e+00,2.165063509461096558e+01,1.211144563390476048e-02
6.500000000000000000e+00,2.165063509461096558e+01,-1.439045225471047296e-02
7.500000000000000000e+00,2.165063509461096558e+01,-1.859473793180453915e-01
8.500000000000000000e+00,2.165063509461096558e+01,-4.167650976779105898e-01
9.500000000000000000e+00,2.165063509461096558e+01,-3.348173224065782438e-01
1.050000000000000000e+01,2.165063509461096558e+01,3.254296950036928981e-01
1.150000000000000000e+01,2.165063509461096558e+01,1.677510089687200834e-01
1.250000000000000000e+01,2.165063509461096558e+01,6.234497894496648929e-02
1.350000000000000000e+01,2.165063509461096558e+01,4.485627403663725588e-01
1.450000000000000000e+01,2.165063509461096558e+01,-4.910018918031012758e-01
1.550000000000000000e+01,2.165063509461096558e+01,6.117489969639422487e-02
1.650000000000000000e+01,2.165063509461096558e+01,3.229160798936225873e-02
1.750000000000000000e+01,2.165063509461096558e+01,2.579816885192787179e-02
1.850000000000000000e+01,2.165063509461096558e+01,4.536309445552051400e-01
1.950000000000000000e+01,2.165063509461096558e+01,2.333187677194701326e-01
2.050000000000000000e+01,2.165063509461096558e+01,-4.656922253981510829e-01
2.150000000000000000e+01,2.165063509461096558e+01,-2.812836279191216482e-01
2.250000000000000000e+01,2.165063509461096558e+01,4.153693661738444565e-01
2.350000000000000000e+01,2.165063509461096558e+01,4.474486173085368002e-02
2.450000000000000000e+01,2.165063509461096558e+01,1.746169903920818944e-01
2.550000000000000000e+01,2.165063509461096558e+01,1.574122569037139652e-02
2.650000000000000000e+01,2.165063509461096558e+01,-8.471308751738093612e-02
2.750000000000000000e+01,2.165063509461096558e+01,-2.269719803221893484e-01
2.850000000000000000e+01,2.165063509461096558e+01,6.077664215795242075e-02
2.950000000000000000e+01,2.165063509461096558e+01,1.469776597571115229e-02
3.050000000000000000e+01,2.165063509461096558e+01,1.300405261955382974e-01
3.150000000000000000e+01,2.165063509461096558e+01,4.012683630963898018e-02
0.000000000000000000e+00,2.251666049839540307e+01,7.123235096294300295e-02
1.000000000000000000e+00,2.251666049839540307e+01,-2.150327961231044416e-01
2.000000000000000000e+00,2.251666049839540307e+01,8.386778409248196731e-02
3.000000000000000000e+00,2.251666049839540307e+01,8.467979263386771205e-02
4.000000000000000000e+00,2.251666049839540307e+01,-5.027061005257701387e-01
5.000000000000000000e+00,2.251666049839540307e+01,-3.082065652998197680e-01
6.000000000000000000e+00,2.251666049839540307e+01,-7.017176505333128089e-02
7.000000000000000000e+00,2.251666049839540307e+01,1.113678631896241056e-01
8.000000000000000000e+00,2.251666049839540307e+01,-1.656040440026745886e-01
9.000000000000000000e+00,2.251666049839540307e+01,-2.977810030313021716e-02
1.000000000000000000e+01,2.251666049839540307e+01,5.165166080002209226e-01
1.100000000000000000e+01,2.251666049839540307e+01,2.259497041992336586e-01
1.200000000000000000e+01,2.251666049839540307e+01,-3.475005763685211635e-01
1.300000000000000000e+01,2.251666049839540307e+01,-4.081689938678048080e-01
1.400000000000000000e+01,2.251666049839540307e+01,-3.941742205338767957e-01
1.500000000000000000e+01,2.251666049839540307e+01,-1.782272861345949311e-01
1.600000000000000000e+01,2.251666049839540307e+01,-7.012527724211314872e-02
1.700000000000000000e+01,2.251666049839540307e+01,-5.227473383569799514e-01
1.800000000000000000e+01,2.251666049839540307e+01,9.703100700648026322e-02
1.900000000000000000e+01,2.251666049839540307e+01,1.199269530340474343e-02
2.000000000000000000e+01,2.251666049839540307e+01,3.430043757046252750e-02
2.100000000000000000e+01,2.251666049839540307e+01,4.758249782785620718e-01
2.200000000000000000e+01,2.251666049839540307e+01,-3.901995506240111267e-01
2.300000000000000000e+01,2.251666049839540307e+01,-3.003821111378618403e-02
2.400000000000000000e+01,2.251666049839540307e+01,-3.159348244882634882e-01
2.500000000000000000e+01,2.251666049839540307e+01,1.356510675697037982e-01
2.600000000000000000e+01,2.251666049839540307e+01,1.699029520724285591e-01
2.700000000000000000e+01,2.251666049839540307e+01,-9.342601359579749687e-02
2.800000000000000000e+01,2.251666049839540307e+01,-6.524247929096399501e-02
2.900000000000000000e+01,2.251666049839540307e+01,3.402363291325428696e-01
3.000000000000000000e+01,2.251666049839540307e+01,-4.062527130929586838e-01
3.100000000000000000e+01,2.251666049839540307e+01,3.457071592125593451e-02
5.000000000000000000e-01,2.338268590217984055e+01,-2.393949925506174692e-01
1.500000000000000000e+00,2.338268590217984055e+01,4.624040991100999420e-01
2.500000000000000000e+00,2.338268590217984055e+01,1.112609241846251873e-01
3.500000000000000000e+00,2.338268590217984055e+01,-7.082377176734028223e-02
4.500000000000000000e+00,2.338268590217984055e+01,-9.347607495510051878e-02
5.500000000000000000e+00,2.338268590217984055e+01,3.901485182197763635e-01
6.500000000000000000e+00,2.338268590217984055e+01,4.940839499944941204e-01
7.500000000000000000e+00,2.338268590217984055e+01,-3.791718390748984868e-01
8.500000000000000000e+00,2.338268590217984055e+01,2.169799828228636818e-01
9.500000000000000000e+00,2.338268590217984055e+01,-1.304237225243439768e-01
1.050000000000000000e+01,2.338268590217984055e+01,4.510229196706213584e-01
1.150000000000000000e+01,2.338268590217984055e+01,2.840370168989522215e-01
1.250000000000000000e+01,2.338268590217984055e+01,3.700422496393245275e-01
1.350000000000000000e+01,2.338268590217984055e+01,-1.278950857228423610e-01
1.450000000000000000e+01,2.338268590217984055e+01,-3.417660844317829127e-01
1.550000000000000000e+01,2.338268590217984055e+01,3.079100713855290605e-01
1.650000000000000000e+01,2.338268590217984055e+01,-1.425946903490109552e-01
1.750000000000000000e+01,2.338268590217984055e+01,-3.302071747450736616e-01
1.850000000000000000e+01,2.338268590217984055e+01,2.490135075489473548e-01
1.950000000000000000e+01,2.338268590217984055e+01,4.895252272620748135e-01
2.050000000000000000e+01,2.338268590217984055e+01,-5.053139547234077877e-01
2.150000000000000000e+01,2.338268590217984055e+01,3.297356523832898345e-01
2.250000000000000000e+01,2.338268590217984055e+01,-5.210439264283220906e-01
2.350000000000000000e+01,2.338268590217984055e+01,3.117556190655630388e-01
2.450000000000000000e+01,2.338268590217984055e+01,3.219333899444135616e-01
2.550000000000000000e+01,2.338268590217984055e+01,-4.335902684768013771e-01
2.650000000000000000e+01,2.338268590217984055e+01,3.976188538996939803e-01
2.750000000000000000e+01,2.338268590217984055e+01,-4.818243313028174324e-01
2.850000000000000000e+01,2.338268590217984055e+01,5.209890918168291751e-02
2.950000000000000000e+01,2.338268590217984055e+01,9.905836638706166930e-02
3.050000000000000000e+01,2.338268590217984055e+01,-8.553177141438228492e-02
3.150000000000000000e+01,2.338268590217984055e+01,1.947432109888002083e-01
0.000000000000000000e+00,2.424871130596428159e+01,2.379458432884817842e-01
1.000000000000000000e+00,2.424871130596428159e+01,2.231797731908291560e-03
2.000000000000000000e+00,2.424871130596428159e+01,-2.791051730881266568e-01
3.000000000000000000e+00,2.424871130596428159e+01,4.418866727816924689e-01
4.000000000000000000e+00,2.424871130596428159e+01,3.475992743668151475e-01
5.000000000000000000e+00,2.424871130596428159e+01,-9.717560706402933457e-02
6.000000000000000000e+00,2.424871130596428159e+01,2.076808371779397255e-01
7.000000000000000000e+00,2.424871130596428159e+01,3.360040713883925001e-01
8.000000000000000000e+00,2.424871130596428159e+01,-3.339955311994992071e-01
9.000000000000000000e+00,2.424871130596428159e+01,-5.808399292673810388e-02
1.000000000000000000e+01,2.424871130596428159e+01,1.678034224363521565e-01
1.100000000000000000e+01,2.424871130596428159e+01,2.059017932231995696e-01
1.200000000000000000e+01,2.424871130596428159e+01,5.466442324579601220e-03
1.300000000000000000e+01,2.424871130596428159e+01,-3.521560370040768828e-01
1.400000000000000000e+01,2.424871130596428159e+01,-4.963371322793801443e-01
1.500000000000000000e+01,2.424871130596428159e+01,2.168146285640784043e-01
1.600000000000000000e+01,2.424871130596428159e+01,3.333517822428396782e-01
1.700000000000000000e+01,2.424871130596428159e+01,4.380869935518297842e-01
1.800000000000000000e+01,2.424871130596428159e+01,-1.848290541117221797e-01
1.900000000000000000e+01,2.424871130596428159e+01,1.291017265876260867e-01
2.000000000000000000e+01,2.424871130596428159e+01,-1.354535178677992446e-01
2.100000000000000000e+01,2.424871130596428159e+01,-3.054272921124503437e-01
2.200000000000000000e+01,2.424871130596428159e+01,9.456105103758660757e-02
2.300000000000000000e+01,2.424871130596428159e+01,-3.229130996738996395e-01
2.400000000000000000e+01,2.424871130596428159e+01,-8.128981684001662655e-02
2.500000000000000000e+01,2.424871130596428159e+01,-1.464390704676293842e-01
2.600000000000000000e+01,2.424871130596428159e+01,1.988994710958220669e-01
2.700000000000000000e+01,2.424871130596428159e+01,1.911940467751280792e-01
2.800000000000000000e+01,2.424871130596428159e+01,-3.758904398097540067e-02
2.900000000000000000e+01,2.424871130596428159e+01,1.860949131564565429e-01
3.000000000000000000e+01,2.424871130596428159e+01,-4.785877820643891223e-02
3.100000000000000000e+01,2.424871130596428159e+01,2.799169407209105565e-01
5.000000000000000000e-01,2.511473670974871908e+01,-1.670464927254966536e-02
1.500000000000000000e+00,2.511473670974871908e+01,5.397234195706002158e-02
2.500000000000000000e+00,2.511473670974871908e+01,-1.771861503401747084e-01
3.500000000000000000e+00,2.511473670974871908e+01,5.072046394569240668e-02
4.500000000000000000e+00,2.511473670974871908e+01,-2.765521301422090295e-01
5.500000000000000000e+00,2.511473670974871908e+01,-4.698063535828572723e-01
6.500000000000000000e+00,2.511473670974871908e+01,5.192945713898357019e-01
7.500000000000000000e+00,2.511473670974871908e+01,-8.050092525537200228e-02
8.500000000000000000e+00,2.511473670974871908e+01,4.380670209638423129e-01
9.500000000000000000e+00,2.511473670974871908e+01,2.023135660132552305e-01
1.050000000000000000e+01,2.511473670974871908e+01,1.692215979726937602e-01
1.150000000000000000e+01,2.511473670974871908e+01,1.187123986845228796e-02
1.250000000000000000e+01,2.511473670974871908e+01,-1.579273111973484855e-01
1.350000000000000000e+01,2.511473670974871908e+01,-1.068138934224672765e-01
1.450000000000000000e+01,2.511473670974871908e+01,3.381692276254623097e-01
1.550000000000000000e+01,2.511473670974871908e+01,4.888497018263326943e-03
1.650000000000000000e+01,2.511473670974871908e+01,-4.875964602526150493e-03
1.750000000000000000e+01,2.511473670974871908e+01,-1.041594598584438813e-01
1.850000000000000000e+01,2.511473670974871908e+01,5.082095075331126699e-01
1.950000000000000000e+01,2.511473670974871908e+01,3.003736755150434590e-01
2.050000000000000000e+01,2.511473670974871908e+01,-5.133229286469552788e-01
2.150000000000000000e+01,2.511473670974871908e+01,-3.400087002566377636e-01
2.250000000000000000e+01,2.511473670974871908e+01,2.970749761395705679e-01
2.350000000000000000e+01,2.511473670974871908e+01,3.457247137063667042e-01
2.450000000000000000e+01,2.511473670974871908e+01,-2.927285120481245562e-01
2.550000000000000000e+01,2.511473670974871908e+01,-3.961634517308717518e-01
2.650000000000000000e+01,2.511473670974871908e+01,-4.947714029727822704e-01
2.750000000000000000e+01,2.511473670974871908e+01,2.309886802165977970e-01
2.850000000000000000e+01,2.511473670974871908e+01,4.172455549359317395e-01
2.950000000000000000e+01,2.511473670974871908e+01,3.484233900959600172e-01
3.050000000000000000e+01,2.511473670974871908e+01,-2.473420193678899648e-01
3.150000000000000000e+01,2.511473670974871908e+01,6.777914655725714166e-02
0.000000000000000000e+00,2.598076211353315657e+01,-1.520067480663584991e-01
1.000000000000000000e+00,2.598076211353315657e+01,-8.980352148609371810e-03
2.000000000000000000e+00,2.598076211353315657e+01,-2.650791414929535295e-01
3.000000000000000000e+00,2.598076211353315657e+01,1.981117641479366309e-01
4.000000000000000000e+00,2.598076211353315657e+01,2.857091152959981839e-01
5.000000000000000000e+00,2.598076211353315657e+01,-5.018055838108560485e-01
6.000000000000000000e+00,2.598076211353315657e+01,4.121178355088753742e-01
7.000000000000000000e+00,2.598076211353315657e+01,5.123701567491382169e-01
8.000000000000000000e+00,2.598076211353315657e+01,-1.412883109252818237e-01
9.000000000000000000e+00,2.598076211353315657e+01,-2.077404547360677256e-01
1.000000000000000000e+01,2.598076211353315657e+01,-6.146165304458905965e-02
1.100000000000000000e+01,2.598076211353315657e+01,2.009782806437721003e-02
1.200000000000000000e+01,2.598076211353315657e+01,-9.840086077612109072e-03
1.300000000000000000e+01,2.598076211353315657e+01,-3.333773108235220661e-01
1.400000000000000000e+01,2.598076211353315657e+01,1.716672646680349468e-01
1.500000000000000000e+01,2.598076211353315657e+01,-1.400376655866876208e-01
1.600000000000000000e+01,2.598076211353315657e+01,-1.571411953762322788e-01
1.700000000000000000e+01,2.598076211353315657e+01,3.450157060262279973e-01
1.800000000000000000e+01,2.598076211353315657e+01,-7.725689590759265979e-02
1.900000000000000000e+01,2.598076211353315657e+01,1.654239686289477040e-01
2.000000000000000000e+01,2.598076211353315657e+01,-2.458998877019035190e-01
2.100000000000000000e+01,2.598076211353315657e+01,1.681220179659134173e-01
2.200000000000000000e+01,2.598076211353315657e+01,2.845051775338720557e-01
2.300000000000000000e+01,2.598076211353315657e+01,-7.884621313198181269e-02
2.400000000000000000e+01,2.598076211353315657e+01,-4.857553695274811068e-01
2.500000000000000000e+01,2.598076211353315657e+01,-4.027934615802227780e-01
2.600000000000000000e+01,2.598076211353315657e+01,-4.876057899564427145e-01
2.700000000000000000e+01,2.598076211353315657e+01,-1.837869699901041320e-01
2.800000000000000000e+01,2.598076211353315657e+01,4.747435209686656776e-02
2.900000000000000000e+01,2.598076211353315657e+01,7.325424358454457607e-02
3.000000000000000000e+01,2.598076211353315657e+01,3.521941002377831920e-01
3.100000000000000000e+01,2.598076211353315657e+01,2.465568105332550664e-01
5.000000000000000000e-01,2.684678751731759760e+01,-1.896153473941469825e-01
1.500000000000000000e+00,2.684678751731759760e+01,4.517918626543957483e-01
2.500000000000000000e+00,2.684678751731759760e+01,-8.584423600691448719e-03
3.500000000000000000e+00,2.684678751731759760e+01,7.186767574426744520e-02
4.500000000000000000e+00,2.684678751731759760e+01,5.167103670454554765e-01
5.500000000000000000e+00,2.684678751731759760e+01,2.752407060081417667e-01
6.500000000000000000e+00,2.684678751731759760e+01,8.164466602230080472e-02
7.500000000000000000e+00,2.684678751731759760e+01,-2.552235011617877136e-01
8.500000000000000000e+00,2.684678751731759760e+01,-2.735329901728245083e-01
9.500000000000000000e+00,2.684678751731759760e+01,1.171289488423142844e-01
1.050000000000000000e+01,2.684678751731759760e+01,-6.603472408145405481e-03
1.150000000000000000e+01,2.684678751731759760e+01,8.310873571954424666e-02
1.250000000000000000e+01,2.684678751731759760e+01,3.183656739303429850e-01
1.350000000000000000e+01,2.684678751731759760e+01,-4.034451145770345803e-02
1.450000000000000000e+01,2.684678751731759760e+01,3.521521661523487889e-01
1.550000000000000000e+01,2.684678751731759760e+01,4.681251265561603425e-02
1.650000000000000000e+01,2.684678751731759760e+01,-1.280782080636353459e-01
1.750000000000000000e+01,2.684678751731759760e+01,1.589659143328819857e-01
1.850000000000000000e+01,2.684678751731759760e+01,-1.379205159613248188e-01
1.950000000000000000e+01,2.684678751731759760e+01,2.376883478287994400e-02
2.050000000000000000e+01,2.684678751731759760e+01,-2.865205662190795088e-01
2.150000000000000000e+01,2.684678751731759760e+01,2.818831048577719045e-02
2.250000000000000000e+01,2.684678751731759760e+01,8.444292303172162839e-02
2.350000000000000000e+01,2.684678751731759760e+01,-2.285749687122830553e-01
2.450000000000000000e+01,2.684678751731759760e+01,2.195407164841881587e-01
2.550000000000000000e+01,2.684678751731759760e+01,3.252052918843189033e-01
2.650000000000000000e+01,2.684678751731759760e+01,-2.974359613573230865e-01
2.750000000000000000e+01,2.684678751731759760e+01,3.963020054084843702e-01
2.850000000000000000e+01,2.684678751731759760e+01,-2.924026092436286528e-01
2.950000000000000000e+01,2.684678751731759760e+01,-1.816112971329375547e-01
3.050000000000000000e+01,2.684678751731759760e+01,1.908130522602325962e-01
3.150000000000000000e+01,2.684678751731759760e+01,2.887660320522820179e-01
