x,y,theta
9.500000000000000000e+00,4.763139720814412215e+01,-9.621565008367829464e-01
1.050000000000000000e+01,4.763139720814412215e+01,-4.367963340841631847e-01
1.150000000000000000e+01,4.763139720814412215e+01,5.443634869013305178e-01
1.250000000000000000e+01,4.763139720814412215e+01,1.759055935749955779e+00
1.350000000000000000e+01,4.763139720814412215e+01,8.036897678875476458e-01
1.450000000000000000e+01,4.763139720814412215e+01,-1.245971468276893424e+00
1.550000000000000000e+01,4.763139720814412215e+01,-6.905796300427398116e-01
1.650000000000000000e+01,4.763139720814412215e+01,-4.355775640881729416e-01
1.750000000000000000e+01,4.763139720814412215e+01,-5.895777013122076582e-01
1.850000000000000000e+01,4.763139720814412215e+01,-1.245334721830014146e+00
1.950000000000000000e+01,4.763139720814412215e+01,-1.803964591847178056e-01
2.050000000000000000e+01,4.763139720814412215e+01,-2.578754491761583445e-01
2.150000000000000000e+01,4.763139720814412215e+01,1.566032502083576361e-01
2.250000000000000000e+01,4.763139720814412215e+01,4.295929462073679872e-01
2.350000000000000000e+01,4.763139720814412215e+01,-2.987456802363843700e-01
2.450000000000000000e+01,4.763139720814412215e+01,8.514556287382042399e-01
2.550000000000000000e+01,4.763139720814412215e+01,-6.432036551347763975e-02
2.650000000000000000e+01,4.763139720814412215e+01,1.139061069508023216e+00
2.750000000000000000e+01,4.763139720814412215e+01,6.337888963687223765e-01
2.850000000000000000e+01,4.763139720814412215e+01,5.609105218700620732e-01
2.950000000000000000e+01,4.763139720814412215e+01,-3.691384873198977346e-04
3.050000000000000000e+01,4.763139720814412215e+01,-3.154301829486856334e-01
3.150000000000000000e+01,4.763139720814412215e+01,-1.415418773086533077e+00
3.250000000000000000e+01,4.763139720814412215e+01,-6.114989120811120671e-01
3.350000000000000000e+01,4.763139720814412215e+01,3.382085410194921593e-01
3.450000000000000000e+01,4.763139720814412215e+01,-1.172175315675376472e+00
3.550000000000000000e+01,4.763139720814412215e+01,-9.369224836821521407e-01
3.650000000000000000e+01,4.763139720814412215e+01,-2.637094157151365081e-01
3.750000000000000000e+01,4.763139720814412215e+01,-9.041869776430027095e-01
3.850000000000000000e+01,4.763139720814412215e+01,-5.697246074827067019e-02
3.950000000000000000e+01,4.763139720814412215e+01,9.583239441968922634e-01
4.050000000000000000e+01,4.763139720814412215e+01,-1.635373269538526131e+00
4.150000000000000000e+01,4.763139720814412215e+01,-1.009890167734743827e+00
4.250000000000000000e+01,4.763139720814412215e+01,-1.200290583493472285e+00
4.350000000000000000e+01,4.763139720814412215e+01,-1.194854735272170565e+00
4.450000000000000000e+01,4.763139720814412215e+01,-9.395495277984857729e-01
4.550000000000000000e+01,4.763139720814412215e+01,-6.645893667899969159e-01
4.650000000000000000e+01,4.763139720814412215e+01,-3.609056544440742975e-01
4.750000000000000000e+01,4.763139720814412215e+01,-1.143895996697606110e+00
4.850000000000000000e+01,4.763139720814412215e+01,-1.172500446825459619e+00
4.950000000000000000e+01,4.763139720814412215e+01,-5.430236456533106271e-01
5.050000000000000000e+01,4.763139720814412215e+01,-4.925855180171914149e-01
5.150000000000000000e+01,4.763139720814412215e+01,2.750496110944968819e-01
5.250000000000000000e+01,4.763139720814412215e+01,1.045396244632319060e+00
5.350000000000000000e+01,4.763139720814412215e+01,-2.366859756754604582e-01
5.450000000000000000e+01,4.763139720814412215e+01,-2.953977719402169910e-01
5.550000000000000000e+01,4.763139720814412215e+01,-1.167856449013436437e+00
5.650000000000000000e+01,4.763139720814412215e+01,-1.647646676839466195e+00
5.750000000000000000e+01,4.763139720814412215e+01,-1.395782679007013805e+00
5.850000000000000000e+01,4.763139720814412215e+01,-1.139837461286242970e+00
5.950000000000000000e+01,4.763139720814412215e+01,-1.648109817749741079e+00
6.050000000000000000e+01,4.763139720814412215e+01,-1.601680675841306911e+00
6.150000000000000000e+01,4.763139720814412215e+01,-1.907736680993747935e+00
6.250000000000000000e+01,4.763139720814412215e+01,-1.616006819021525320e+00
6.350000000000000000e+01,4.763139720814412215e+01,-7.835057773966562777e-01
6.450000000000000000e+01,4.763139720814412215e+01,-1.766583822865226416e-01
6.550000000000000000e+01,4.763139720814412215e+01,-2.666174953963559080e+00
6.650000000000000000e+01,4.763139720814412215e+01,-2.082319320240267224e+00
6.750000000000000000e+01,4.763139720814412215e+01,-2.095739022967382237e+00
6.850000000000000000e+01,4.763139720814412215e+01,-1.025257648918317166e+00
6.950000000000000000e+01,4.763139720814412215e+01,-1.071680674986935422e+00
7.050000000000000000e+01,4.763139720814412215e+01,-1.227287480348592696e+00
7.150000000000000000e+01,4.763139720814412215e+01,-1.417126499394109063e+00
7.250000000000000000e+01,4.763139720814412215e+01,-2.036312778084399255e-01
7.350000000000000000e+01,4.763139720814412215e+01,8.213491266415395842e-02
7.450000000000000000e+01,4.763139720814412215e+01,-6.620745983557099201e-01
7.550000000000000000e+01,4.763139720814412215e+01,-6.475712605657601983e-01
7.650000000000000000e+01,4.763139720814412215e+01,-1.134921505109955930e-01
7.750000000000000000e+01,4.763139720814412215e+01,-1.573737238232242319e-02
7.850000000000000000e+01,4.763139720814412215e+01,-5.184933633469945846e-01
7.950000000000000000e+01,4.763139720814412215e+01,-6.691904261860490699e-01
8.050000000000000000e+01,4.763139720814412215e+01,-9.414426054523303833e-01
8.150000000000000000e+01,4.763139720814412215e+01,-1.025081988105792430e+00
8.250000000000000000e+01,4.763139720814412215e+01,-8.092401381174596509e-01
8.350000000000000000e+01,4.763139720814412215e+01,1.172736761533599292e-01
8.450000000000000000e+01,4.763139720814412215e+01,-7.082885171180914874e-01
8.550000000000000000e+01,4.763139720814412215e+01,-2.671120616579147899e-01
8.650000000000000000e+01,4.763139720814412215e+01,1.209700543369125469e-01
8.750000000000000000e+01,4.763139720814412215e+01,-1.216388242356209570e+00
8.850000000000000000e+01,4.763139720814412215e+01,6.757559123191514416e-02
8.950000000000000000e+01,4.763139720814412215e+01,3.692575321019289092e-01
9.050000000000000000e+01,4.763139720814412215e+01,4.374153493943517823e-01
9.150000000000000000e+01,4.763139720814412215e+01,1.333302369557268108e+00
9.250000000000000000e+01,4.763139720814412215e+01,1.469347973612501690e+00
9.350000000000000000e+01,4.763139720814412215e+01,2.081047646758857006e+00
9.450000000000000000e+01,4.763139720814412215e+01,1.970421350341730715e+00
9.550000000000000000e+01,4.763139720814412215e+01,2.344856718805422346e+00
9.650000000000000000e+01,4.763139720814412215e+01,1.947662517487840361e+00
9.750000000000000000e+01,4.763139720814412215e+01,5.920335288143041552e-02
9.850000000000000000e+01,4.763139720814412215e+01,4.054813068895768424e-03
9.950000000000000000e+01,4.763139720814412215e+01,2.464660150542599126e-01
1.005000000000000000e+02,4.763139720814412215e+01,1.219850330958085038e+00
1.015000000000000000e+02,4.763139720814412215e+01,1.597388958242061285e+00
1.025000000000000000e+02,4.763139720814412215e+01,1.057221367315690941e+00
1.035000000000000000e+02,4.763139720814412215e+01,1.408005123221944821e-01
1.045000000000000000e+02,4.763139720814412215e+01,1.256417993054435023e+00
1.055000000000000000e+02,4.763139720814412215e+01,6.011193914791532755e-01
1.065000000000000000e+02,4.763139720814412215e+01,1.045902721824685244e-01
1.075000000000000000e+02,4.763139720814412215e+01,8.723825210661253493e-01
1.085000000000000000e+02,4.763139720814412215e+01,9.299909789897311541e-01
1.095000000000000000e+02,4.763139720814412215e+01,1.256319194004688278e+00
1.105000000000000000e+02,4.763139720814412215e+01,6.026432788753144365e-02
1.115000000000000000e+02,4.763139720814412215e+01,1.321282998580093349e+00
1.125000000000000000e+02,4.763139720814412215e+01,-5.526583464002170487e-01
1.135000000000000000e+02,4.763139720814412215e+01,-1.890428944770805586e-01
1.145000000000000000e+02,4.763139720814412215e+01,-8.019906798275711068e-02
1.155000000000000000e+02,4.763139720814412215e+01,-3.643384247608203452e-01
1.165000000000000000e+02,4.763139720814412215e+01,-1.436948552564771830e-01
1.175000000000000000e+02,4.763139720814412215e+01,-3.265031095593902144e-01
1.185000000000000000e+02,4.763139720814412215e+01,1.163816988968711996e+00
1.195000000000000000e+02,4.763139720814412215e+01,-5.669722873877232061e-01
1.205000000000000000e+02,4.763139720814412215e+01,-5.166107797156298531e-01
1.215000000000000000e+02,4.763139720814412215e+01,1.373841013331259298e+00
1.225000000000000000e+02,4.763139720814412215e+01,1.391856984149603349e+00
1.235000000000000000e+02,4.763139720814412215e+01,9.163780237350529490e-01
1.245000000000000000e+02,4.763139720814412215e+01,2.739284227512079894e-01
1.255000000000000000e+02,4.763139720814412215e+01,7.994976134065794326e-01
1.265000000000000000e+02,4.763139720814412215e+01,9.478298453501317056e-01
1.275000000000000000e+02,4.763139720814412215e+01,1.988780976146890644e+00
0.000000000000000000e+00,4.849742261192856319e+01,9.835516928345322540e-01
1.000000000000000000e+00,4.849742261192856319e+01,6.581799121285394349e-01
2.000000000000000000e+00,4.849742261192856319e+01,-5.100631414453182799e-02
3.000000000000000000e+00,4.849742261192856319e+01,-7.480527815087545385e-01
4.000000000000000000e+00,4.849742261192856319e+01,-1.451248596882868780e+00
5.000000000000000000e+00,4.849742261192856319e+01,-1.404691927048203004e+00
6.000000000000000000e+00,4.849742261192856319e+01,-1.356650248627190303e+00
7.000000000000000000e+00,4.849742261192856319e+01,-3.455689543041722267e-01
8.000000000000000000e+00,4.849742261192856319e+01,2.937613678589450217e-01
9.000000000000000000e+00,4.849742261192856319e+01,-2.077501489493105424e-01
1.000000000000000000e+01,4.849742261192856319e+01,-6.654703464048505879e-03
1.100000000000000000e+01,4.849742261192856319e+01,-6.194541124758501383e-01
1.200000000000000000e+01,4.849742261192856319e+01,9.689877401609159335e-01
1.300000000000000000e+01,4.849742261192856319e+01,9.731981213912632711e-01
1.400000000000000000e+01,4.849742261192856319e+01,1.231447447181954757e-01
1.500000000000000000e+01,4.849742261192856319e+01,-7.989573442272934756e-01
1.600000000000000000e+01,4.849742261192856319e+01,-1.787221475373375057e-01
1.700000000000000000e+01,4.849742261192856319e+01,-4.752495832827730027e-02
1.800000000000000000e+01,4.849742261192856319e+01,-5.658207391138336817e-02
1.900000000000000000e+01,4.849742261192856319e+01,-1.511098604716392124e-01
2.000000000000000000e+01,4.849742261192856319e+01,1.902661054150787123e-01
2.100000000000000000e+01,4.849742261192856319e+01,1.657852569121915920e-01
2.200000000000000000e+01,4.849742261192856319e+01,5.061908954505947023e-01
2.300000000000000000e+01,4.849742261192856319e+01,5.823733373629442767e-01
2.400000000000000000e+01,4.849742261192856319e+01,-2.721649416086977524e-01
2.500000000000000000e+01,4.849742261192856319e+01,-2.289356189233879846e-01
2.600000000000000000e+01,4.849742261192856319e+01,1.904291845961800789e-01
2.700000000000000000e+01,4.849742261192856319e+01,6.089958535431581055e-01
2.800000000000000000e+01,4.849742261192856319e+01,1.443720882430810093e+00
2.900000000000000000e+01,4.849742261192856319e+01,6.738757501208381129e-01
3.000000000000000000e+01,4.849742261192856319e+01,1.049216532843699312e+00
3.100000000000000000e+01,4.849742261192856319e+01,-7.995400181135594586e-01
3.200000000000000000e+01,4.849742261192856319e+01,-4.566305890380268906e-01
3.300000000000000000e+01,4.849742261192856319e+01,-5.238530018676970101e-01
3.400000000000000000e+01,4.849742261192856319e+01,-6.579047105867541489e-02
3.500000000000000000e+01,4.849742261192856319e+01,-2.118461216958579918e+00
3.600000000000000000e+01,4.849742261192856319e+01,-3.988160429667551021e-01
3.700000000000000000e+01,4.849742261192856319e+01,8.057856163196275290e-01
3.800000000000000000e+01,4.849742261192856319e+01,-5.292174983550008704e-01
3.900000000000000000e+01,4.849742261192856319e+01,-6.353226392646407206e-01
4.000000000000000000e+01,4.849742261192856319e+01,-4.760312223404126186e-01
4.100000000000000000e+01,4.849742261192856319e+01,-7.897033702949500800e-01
4.200000000000000000e+01,4.849742261192856319e+01,-7.248943519165806926e-01
4.300000000000000000e+01,4.849742261192856319e+01,-1.349127057846692068e+00
4.400000000000000000e+01,4.849742261192856319e+01,-1.479571950753241660e+00
4.500000000000000000e+01,4.849742261192856319e+01,-8.920620009967512587e-01
4.600000000000000000e+01,4.849742261192856319e+01,-1.902929230904035762e-01
4.700000000000000000e+01,4.849742261192856319e+01,-1.013676649910542960e+00
4.800000000000000000e+01,4.849742261192856319e+01,-1.606130500938576455e+00
4.900000000000000000e+01,4.849742261192856319e+01,-4.325167528080031687e-01
5.000000000000000000e+01,4.849742261192856319e+01,-1.641243537359425408e+00
5.100000000000000000e+01,4.849742261192856319e+01,-1.259827967647900282e+00
5.200000000000000000e+01,4.849742261192856319e+01,2.041389079955102659e-01
5.300000000000000000e+01,4.849742261192856319e+01,5.082170008108954917e-02
5.400000000000000000e+01,4.849742261192856319e+01,-8.983431764637548333e-01
5.500000000000000000e+01,4.849742261192856319e+01,-1.303759654834864889e+00
5.600000000000000000e+01,4.849742261192856319e+01,-2.342662269675222841e+00
5.700000000000000000e+01,4.849742261192856319e+01,-2.491595807212081404e+00
5.800000000000000000e+01,4.849742261192856319e+01,-2.110558765017044536e+00
5.900000000000000000e+01,4.849742261192856319e+01,-2.026038168973281373e+00
6.000000000000000000e+01,4.849742261192856319e+01,-2.559817972428983346e+00
6.100000000000000000e+01,4.849742261192856319e+01,-2.075154859557710729e+00
6.200000000000000000e+01,4.849742261192856319e+01,-1.751215660426015175e+00
6.300000000000000000e+01,4.849742261192856319e+01,-8.370578704361637534e-01
6.400000000000000000e+01,4.849742261192856319e+01,-5.041794898283251669e-01
6.500000000000000000e+01,4.849742261192856319e+01,-1.376118904190422931e+00
6.600000000000000000e+01,4.849742261192856319e+01,-1.484033917895051014e+00
6.700000000000000000e+01,4.849742261192856319e+01,-9.732606739285709629e-01
6.800000000000000000e+01,4.849742261192856319e+01,-1.814286265640127960e+00
6.900000000000000000e+01,4.849742261192856319e+01,-1.587297419193101966e+00
7.000000000000000000e+01,4.849742261192856319e+01,-1.299017684765150005e+00
7.100000000000000000e+01,4.849742261192856319e+01,3.389439968803240610e-01
7.200000000000000000e+01,4.849742261192856319e+01,-9.838489552051123965e-01
7.300000000000000000e+01,4.849742261192856319e+01,1.426368756907434587e-01
7.400000000000000000e+01,4.849742261192856319e+01,-7.406309522658638400e-02
7.500000000000000000e+01,4.849742261192856319e+01,9.066791698371350350e-01
7.600000000000000000e+01,4.849742261192856319e+01,1.047515217662331466e-02
7.700000000000000000e+01,4.849742261192856319e+01,-2.336163625667619925e-01
7.800000000000000000e+01,4.849742261192856319e+01,-2.751452436057033601e-01
7.900000000000000000e+01,4.849742261192856319e+01,-1.456961155177955769e+00
8.000000000000000000e+01,4.849742261192856319e+01,-1.586917587864244972e+00
8.100000000000000000e+01,4.849742261192856319e+01,-1.140025256964960487e+00
8.200000000000000000e+01,4.849742261192856319e+01,-8.711991464340478331e-01
8.300000000000000000e+01,4.849742261192856319e+01,-1.557817140168467063e-01
8.400000000000000000e+01,4.849742261192856319e+01,-2.690996045067648446e-01
8.500000000000000000e+01,4.849742261192856319e+01,-2.853922525694354562e-01
8.600000000000000000e+01,4.849742261192856319e+01,2.447237110155020545e-01
8.700000000000000000e+01,4.849742261192856319e+01,3.676348199160663910e-01
8.800000000000000000e+01,4.849742261192856319e+01,9.459055942186926913e-01
8.900000000000000000e+01,4.849742261192856319e+01,-2.320636295581066655e-01
9.000000000000000000e+01,4.849742261192856319e+01,5.436213806108929347e-01
9.100000000000000000e+01,4.849742261192856319e+01,-3.395225980201130866e-01
9.200000000000000000e+01,4.849742261192856319e+01,6.362872609347896002e-01
9.300000000000000000e+01,4.849742261192856319e+01,1.554239994006205272e+00
9.400000000000000000e+01,4.849742261192856319e+01,1.196195395613701251e+00
9.500000000000000000e+01,4.849742261192856319e+01,1.561243887382108397e+00
9.600000000000000000e+01,4.849742261192856319e+01,2.177321269074907306e+00
9.700000000000000000e+01,4.849742261192856319e+01,1.193230542553401108e+00
9.800000000000000000e+01,4.849742261192856319e+01,9.428542119361242868e-01
9.900000000000000000e+01,4.849742261192856319e+01,2.384887818746683763e-02
1.000000000000000000e+02,4.849742261192856319e+01,2.441154393177614068e+00
1.010000000000000000e+02,4.849742261192856319e+01,2.947655490797759015e+00
1.020000000000000000e+02,4.849742261192856319e+01,1.287699900383158180e+00
1.030000000000000000e+02,4.849742261192856319e+01,-1.608139414303955128e-01
1.040000000000000000e+02,4.849742261192856319e+01,9.286675462529245806e-01
1.050000000000000000e+02,4.849742261192856319e+01,7.021045206603409028e-01
1.060000000000000000e+02,4.849742261192856319e+01,-1.699323811159443309e-01
1.070000000000000000e+02,4.849742261192856319e+01,6.189927758486168941e-01
1.080000000000000000e+02,4.849742261192856319e+01,1.107816635534753402e+00
1.090000000000000000e+02,4.849742261192856319e+01,5.797503635090053287e-01
1.100000000000000000e+02,4.849742261192856319e+01,6.536082065449777545e-01
1.110000000000000000e+02,4.849742261192856319e+01,1.130663572488202817e+00
1.120000000000000000e+02,4.849742261192856319e+01,-4.021735301527180617e-01
1.130000000000000000e+02,4.849742261192856319e+01,1.303010407321265163e+00
1.140000000000000000e+02,4.849742261192856319e+01,6.905852439996618131e-02
1.150000000000000000e+02,4.849742261192856319e+01,2.498754881087879021e-01
1.160000000000000000e+02,4.849742261192856319e+01,-1.388313070694802143e-01
1.170000000000000000e+02,4.849742261192856319e+01,5.432031686699421158e-01
1.180000000000000000e+02,4.849742261192856319e+01,9.565385908765593470e-01
1.190000000000000000e+02,4.849742261192856319e+01,5.021887063346341940e-01
1.200000000000000000e+02,4.849742261192856319e+01,6.102301698985961309e-01
1.210000000000000000e+02,4.849742261192856319e+01,1.297582025749790979e+00
1.220000000000000000e+02,4.849742261192856319e+01,1.363656190028076587e+00
1.230000000000000000e+02,4.849742261192856319e+01,1.235292966916448520e+00
1.240000000000000000e+02,4.849742261192856319e+01,1.439204367171975640e+00
1.250000000000000000e+02,4.849742261192856319e+01,1.396322342552936746e+00
1.260000000000000000e+02,4.849742261192856319e+01,2.116177284537967829e+00
1.270000000000000000e+02,4.849742261192856319e+01,2.173740900584294700e+00
5.000000000000000000e-01,4.936344801571299712e+01,3.701784512166739205e-03
1.500000000000000000e+00,4.936344801571299712e+01,3.896578060328819149e-01
2.500000000000000000e+00,4.936344801571299712e+01,-9.306103582921476658e-01
3.500000000000000000e+00,4.936344801571299712e+01,-2.426876627055526647e+00
4.500000000000000000e+00,4.936344801571299712e+01,-8.130613551559742191e-01
5.500000000000000000e+00,4.936344801571299712e+01,-8.852168363849717281e-01
6.500000000000000000e+00,4.936344801571299712e+01,-6.439240986780490061e-01
7.500000000000000000e+00,4.936344801571299712e+01,-1.206983109410270094e+00
8.500000000000000000e+00,4.936344801571299712e+01,5.205356403311656166e-01
9.500000000000000000e+00,4.936344801571299712e+01,-5.809543129176608645e-02
1.050000000000000000e+01,4.936344801571299712e+01,6.361118990842484777e-02
1.150000000000000000e+01,4.936344801571299712e+01,-1.730798153029358133e-01
1.250000000000000000e+01,4.936344801571299712e+01,2.019613193590301670e-01
1.350000000000000000e+01,4.936344801571299712e+01,-3.829030571782139347e-01
1.450000000000000000e+01,4.936344801571299712e+01,4.016463077517768987e-01
1.550000000000000000e+01,4.936344801571299712e+01,-2.466478063195003401e-01
1.650000000000000000e+01,4.936344801571299712e+01,-1.213414116684710109e-01
1.750000000000000000e+01,4.936344801571299712e+01,-1.133283176168938589e+00
1.850000000000000000e+01,4.936344801571299712e+01,-2.236805099664742613e-01
1.950000000000000000e+01,4.936344801571299712e+01,3.940042574970581413e-01
2.050000000000000000e+01,4.936344801571299712e+01,-2.374297428435792057e-01
2.150000000000000000e+01,4.936344801571299712e+01,-3.392495900454397528e-01
2.250000000000000000e+01,4.936344801571299712e+01,4.533385405052703376e-01
2.350000000000000000e+01,4.936344801571299712e+01,-6.666769974164230561e-01
2.450000000000000000e+01,4.936344801571299712e+01,5.508805362244384440e-02
2.550000000000000000e+01,4.936344801571299712e+01,-7.581162185713932189e-01
2.650000000000000000e+01,4.936344801571299712e+01,2.655703344135940114e-01
2.750000000000000000e+01,4.936344801571299712e+01,6.294109869675486024e-01
2.850000000000000000e+01,4.936344801571299712e+01,-5.695551221293300159e-01
2.950000000000000000e+01,4.936344801571299712e+01,2.039946777076444562e-01
3.050000000000000000e+01,4.936344801571299712e+01,1.417302282635550803e+00
3.150000000000000000e+01,4.936344801571299712e+01,-8.345236986732018636e-01
3.250000000000000000e+01,4.936344801571299712e+01,-1.643664076806724550e+00
3.350000000000000000e+01,4.936344801571299712e+01,1.714259351935982778e-01
3.450000000000000000e+01,4.936344801571299712e+01,-8.098417268770332633e-01
3.550000000000000000e+01,4.936344801571299712e+01,-1.492121846670887653e+00
3.650000000000000000e+01,4.936344801571299712e+01,-8.098908960280692959e-01
3.750000000000000000e+01,4.936344801571299712e+01,8.308491083388642728e-01
3.850000000000000000e+01,4.936344801571299712e+01,5.927331041985519633e-01
3.950000000000000000e+01,4.936344801571299712e+01,-4.847205380870818203e-01
4.050000000000000000e+01,4.936344801571299712e+01,-4.738030603694776133e-02
4.150000000000000000e+01,4.936344801571299712e+01,-1.307524579262808073e+00
4.250000000000000000e+01,4.936344801571299712e+01,-1.077658022565164408e+00
4.350000000000000000e+01,4.936344801571299712e+01,-8.090338297804628986e-01
4.450000000000000000e+01,4.936344801571299712e+01,-1.310171371534937901e+00
4.550000000000000000e+01,4.936344801571299712e+01,-1.233313999974140263e+00
4.650000000000000000e+01,4.936344801571299712e+01,-1.367900587110029154e+00
4.750000000000000000e+01,4.936344801571299712e+01,-1.422559034518439791e+00
4.850000000000000000e+01,4.936344801571299712e+01,-1.019971655465012894e+00
4.950000000000000000e+01,4.936344801571299712e+01,-1.997261914406366801e+00
5.050000000000000000e+01,4.936344801571299712e+01,-3.528461971537621977e-01
5.150000000000000000e+01,4.936344801571299712e+01,6.818192675036196526e-01
5.250000000000000000e+01,4.936344801571299712e+01,1.298650509713669798e+00
5.350000000000000000e+01,4.936344801571299712e+01,1.834061884617645966e-01
5.450000000000000000e+01,4.936344801571299712e+01,-2.465443401395210898e-01
5.550000000000000000e+01,4.936344801571299712e+01,-1.830851621176530664e+00
5.650000000000000000e+01,4.936344801571299712e+01,-2.336919695356154847e+00
5.750000000000000000e+01,4.936344801571299712e+01,-2.013824578714631830e+00
5.850000000000000000e+01,4.936344801571299712e+01,-1.482542580547322242e+00
5.950000000000000000e+01,4.936344801571299712e+01,-2.613002100062525646e+00
6.050000000000000000e+01,4.936344801571299712e+01,-2.838415286746265309e+00
6.150000000000000000e+01,4.936344801571299712e+01,-2.043080514683282889e+00
6.250000000000000000e+01,4.936344801571299712e+01,-2.096058365249895417e-01
6.350000000000000000e+01,4.936344801571299712e+01,-2.294706357083575732e-01
6.450000000000000000e+01,4.936344801571299712e+01,-8.249931373656944622e-01
6.550000000000000000e+01,4.936344801571299712e+01,-1.942054100049883658e-01
6.650000000000000000e+01,4.936344801571299712e+01,-1.340509506176086330e+00
6.750000000000000000e+01,4.936344801571299712e+01,-1.512597026808447875e+00
6.850000000000000000e+01,4.936344801571299712e+01,-2.053233655399659519e+00
6.950000000000000000e+01,4.936344801571299712e+01,-2.636204647218846286e+00
7.050000000000000000e+01,4.936344801571299712e+01,-1.432074564396235594e+00
7.150000000000000000e+01,4.936344801571299712e+01,-7.286116750398510256e-01
7.250000000000000000e+01,4.936344801571299712e+01,1.010386020393940321e+00
7.350000000000000000e+01,4.936344801571299712e+01,-1.422976065087899755e-01
7.450000000000000000e+01,4.936344801571299712e+01,-1.943157668394950299e-01
7.550000000000000000e+01,4.936344801571299712e+01,6.587508920013300795e-01
7.650000000000000000e+01,4.936344801571299712e+01,3.408406384426276858e-02
7.750000000000000000e+01,4.936344801571299712e+01,-5.603860335886068356e-01
7.850000000000000000e+01,4.936344801571299712e+01,-1.100496275278520564e+00
7.950000000000000000e+01,4.936344801571299712e+01,-1.528984748639677926e+00
8.050000000000000000e+01,4.936344801571299712e+01,1.886558144339072207e-01
8.150000000000000000e+01,4.936344801571299712e+01,-7.895370925079041591e-01
8.250000000000000000e+01,4.936344801571299712e+01,4.125919279878855761e-01
8.350000000000000000e+01,4.936344801571299712e+01,4.775330998800000337e-01
8.450000000000000000e+01,4.936344801571299712e+01,-3.589351285318969076e-01
8.550000000000000000e+01,4.936344801571299712e+01,-3.421042871659523144e-01
8.650000000000000000e+01,4.936344801571299712e+01,-2.929010731941099621e-01
8.750000000000000000e+01,4.936344801571299712e+01,5.804343187563461015e-01
8.850000000000000000e+01,4.936344801571299712e+01,2.133768554361332725e-01
8.950000000000000000e+01,4.936344801571299712e+01,-2.522987112655377118e-01
9.050000000000000000e+01,4.936344801571299712e+01,-3.519739267560058060e-01
9.150000000000000000e+01,4.936344801571299712e+01,1.383509707045780246e+00
9.250000000000000000e+01,4.936344801571299712e+01,1.086761524920051514e+00
9.350000000000000000e+01,4.936344801571299712e+01,1.535324552660723540e+00
9.450000000000000000e+01,4.936344801571299712e+01,1.114257445993303008e+00
9.550000000000000000e+01,4.936344801571299712e+01,3.726749506069482187e-01
9.650000000000000000e+01,4.936344801571299712e+01,1.917248961320661138e-01
9.750000000000000000e+01,4.936344801571299712e+01,1.754062572011273247e+00
9.850000000000000000e+01,4.936344801571299712e+01,2.322035103601446160e+00
9.950000000000000000e+01,4.936344801571299712e+01,1.952930847397227332e+00
1.005000000000000000e+02,4.936344801571299712e+01,2.285463578495088299e+00
1.015000000000000000e+02,4.936344801571299712e+01,2.441819957400602092e+00
1.025000000000000000e+02,4.936344801571299712e+01,-3.860586583783200965e-01
1.035000000000000000e+02,4.936344801571299712e+01,1.013905411997114925e+00
1.045000000000000000e+02,4.936344801571299712e+01,-5.944454140013100130e-03
1.055000000000000000e+02,4.936344801571299712e+01,4.222156618740453560e-01
1.065000000000000000e+02,4.936344801571299712e+01,1.444064236170987670e-01
1.075000000000000000e+02,4.936344801571299712e+01,-1.301591826037222788e-01
1.085000000000000000e+02,4.936344801571299712e+01,-3.444590106076823588e-01
1.095000000000000000e+02,4.936344801571299712e+01,2.136201442261276284e-01
1.105000000000000000e+02,4.936344801571299712e+01,4.806939917702166554e-01
1.115000000000000000e+02,4.936344801571299712e+01,5.709397818954662363e-01
1.125000000000000000e+02,4.936344801571299712e+01,7.168573056664033771e-01
1.135000000000000000e+02,4.936344801571299712e+01,4.302503150547156707e-01
1.145000000000000000e+02,4.936344801571299712e+01,-6.233848303392517387e-01
1.155000000000000000e+02,4.936344801571299712e+01,1.220800853967838329e-01
1.165000000000000000e+02,4.936344801571299712e+01,6.953867352731908369e-01
1.175000000000000000e+02,4.936344801571299712e+01,7.119007620402402203e-01
1.185000000000000000e+02,4.936344801571299712e+01,1.447496315403999922e-01
1.195000000000000000e+02,4.936344801571299712e+01,2.284013202558718980e-01
1.205000000000000000e+02,4.936344801571299712e+01,1.424575292006672100e+00
1.215000000000000000e+02,4.936344801571299712e+01,1.012497890523445854e+00
1.225000000000000000e+02,4.936344801571299712e+01,1.018881785900548564e+00
1.235000000000000000e+02,4.936344801571299712e+01,2.242401954930469898e+00
1.245000000000000000e+02,4.936344801571299712e+01,1.763442644680123905e+00
1.255000000000000000e+02,4.936344801571299712e+01,1.778322771143519887e+00
1.265000000000000000e+02,4.936344801571299712e+01,2.049124865019799735e+00
1.275000000000000000e+02,4.936344801571299712e+01,1.485521666409923114e+00
0.000000000000000000e+00,5.022947341949743816e+01,-1.332353868045377698e+00
1.000000000000000000e+00,5.022947341949743816e+01,1.116911963506765915e-01
2.000000000000000000e+00,5.022947341949743816e+01,-4.082305077106851421e-01
3.000000000000000000e+00,5.022947341949743816e+01,-1.810517787957968139e-01
4.000000000000000000e+00,5.022947341949743816e+01,-1.992684477334575543e+00
5.000000000000000000e+00,5.022947341949743816e+01,-6.864937886375761522e-01
6.000000000000000000e+00,5.022947341949743816e+01,-1.327691984661632629e+00
