x,y,theta
8.000000000000000000e+00,2.078460969082652809e+01,1.604084448550991304e+00
9.000000000000000000e+00,2.078460969082652809e+01,8.790258325532516182e-01
1.000000000000000000e+01,2.078460969082652809e+01,7.908405499596495858e-01
1.100000000000000000e+01,2.078460969082652809e+01,4.948033520963543985e-01
1.200000000000000000e+01,2.078460969082652809e+01,1.178155484444330270e+00
1.300000000000000000e+01,2.078460969082652809e+01,1.324258241396098157e+00
1.400000000000000000e+01,2.078460969082652809e+01,8.934953988436440397e-01
1.500000000000000000e+01,2.078460969082652809e+01,1.097774753066440567e+00
1.600000000000000000e+01,2.078460969082652809e+01,8.247534422252438269e-01
1.700000000000000000e+01,2.078460969082652809e+01,7.701415863655860505e-01
1.800000000000000000e+01,2.078460969082652809e+01,1.284988371914529637e+00
1.900000000000000000e+01,2.078460969082652809e+01,1.418621319439836270e+00
2.000000000000000000e+01,2.078460969082652809e+01,8.774616835338022724e-01
2.100000000000000000e+01,2.078460969082652809e+01,5.306145120250551628e-01
2.200000000000000000e+01,2.078460969082652809e+01,5.821077157258018886e-01
2.300000000000000000e+01,2.078460969082652809e+01,8.985777053448851248e-01
2.400000000000000000e+01,2.078460969082652809e+01,1.369525445439316869e+00
2.500000000000000000e+01,2.078460969082652809e+01,1.149924929028980358e+00
2.600000000000000000e+01,2.078460969082652809e+01,1.654512204385342855e+00
2.700000000000000000e+01,2.078460969082652809e+01,1.436532801690564298e+00
2.800000000000000000e+01,2.078460969082652809e+01,1.573148291613470029e+00
2.900000000000000000e+01,2.078460969082652809e+01,1.760798429209698313e+00
3.000000000000000000e+01,2.078460969082652809e+01,1.987108099727167954e+00
3.100000000000000000e+01,2.078460969082652809e+01,2.104999521852524147e+00
5.000000000000000000e-01,2.165063509461096558e+01,1.756763012358137033e+00
1.500000000000000000e+00,2.165063509461096558e+01,1.012138622408132349e+00
2.500000000000000000e+00,2.165063509461096558e+01,1.103850511728039052e+00
3.500000000000000000e+00,2.165063509461096558e+01,1.105744247028692229e+00
4.500000000000000000e+00,2.165063509461096558e+01,1.014065409241494464e+00
5.500000000000000000e+00,2.165063509461096558e+01,1.476579865909926959e+00
6.500000000000000000e+00,2.165063509461096558e+01,1.255437608987076459e+00
7.500000000000000000e+00,2.165063509461096558e+01,1.029578939419899086e+00
8.500000000000000000e+00,2.165063509461096558e+01,1.557992746459293976e+00
9.500000000000000000e+00,2.165063509461096558e+01,9.060567649805326695e-01
1.050000000000000000e+01,2.165063509461096558e+01,6.641740841488266156e-01
1.150000000000000000e+01,2.165063509461096558e+01,9.832972770587478095e-01
1.250000000000000000e+01,2.165063509461096558e+01,1.733425563211815401e+00
1.350000000000000000e+01,2.165063509461096558e+01,1.247507750860184395e+00
1.450000000000000000e+01,2.165063509461096558e+01,1.203763345070785640e+00
1.550000000000000000e+01,2.165063509461096558e+01,8.392401411275018930e-01
1.650000000000000000e+01,2.165063509461096558e+01,1.158968738613715743e+00
1.750000000000000000e+01,2.165063509461096558e+01,8.631649665738194699e-01
1.850000000000000000e+01,2.165063509461096558e+01,8.731925793584762729e-01
1.950000000000000000e+01,2.165063509461096558e+01,8.906036057586019794e-01
2.050000000000000000e+01,2.165063509461096558e+01,8.423408448238878243e-01
2.150000000000000000e+01,2.165063509461096558e+01,1.185485409173217874e+00
2.250000000000000000e+01,2.165063509461096558e+01,1.284702267023555500e+00
2.350000000000000000e+01,2.165063509461096558e+01,1.404366960375437401e+00
2.450000000000000000e+01,2.165063509461096558e+01,1.163711964474470228e+00
2.550000000000000000e+01,2.165063509461096558e+01,1.664744670692051898e+00
2.650000000000000000e+01,2.165063509461096558e+01,1.680784650579194128e+00
2.750000000000000000e+01,2.165063509461096558e+01,9.667736333720364783e-01
2.850000000000000000e+01,2.165063509461096558e+01,1.959595847833893068e+00
2.950000000000000000e+01,2.165063509461096558e+01,1.614639739237780702e+00
3.050000000000000000e+01,2.165063509461096558e+01,1.820990767184555992e+00
3.150000000000000000e+01,2.165063509461096558e+01,1.728835449141713276e+00
0.000000000000000000e+00,2.251666049839540307e+01,1.650503631292107087e+00
1.000000000000000000e+00,2.251666049839540307e+01,8.133080816576061522e-01
2.000000000000000000e+00,2.251666049839540307e+01,9.593703411877028131e-01
3.000000000000000000e+00,2.251666049839540307e+01,6.943996143074202543e-01
4.000000000000000000e+00,2.251666049839540307e+01,8.594655854469914757e-01
5.000000000000000000e+00,2.251666049839540307e+01,9.911067110399098823e-01
6.000000000000000000e+00,2.251666049839540307e+01,1.083784975179722387e+00
7.000000000000000000e+00,2.251666049839540307e+01,7.096173111914345633e-01
8.000000000000000000e+00,2.251666049839540307e+01,9.374047505483193987e-01
9.000000000000000000e+00,2.251666049839540307e+01,1.372168971443500141e+00
1.000000000000000000e+01,2.251666049839540307e+01,3.525634883966470845e-01
1.100000000000000000e+01,2.251666049839540307e+01,4.252283859414376366e-01
1.200000000000000000e+01,2.251666049839540307e+01,1.398958827676120897e+00
1.300000000000000000e+01,2.251666049839540307e+01,1.158424562425100390e+00
1.400000000000000000e+01,2.251666049839540307e+01,1.428502547276255363e+00
1.500000000000000000e+01,2.251666049839540307e+01,1.132791401340519144e+00
1.600000000000000000e+01,2.251666049839540307e+01,1.400693439519002936e+00
1.700000000000000000e+01,2.251666049839540307e+01,1.134239412879495923e+00
1.800000000000000000e+01,2.251666049839540307e+01,9.677287484714991450e-01
1.900000000000000000e+01,2.251666049839540307e+01,1.354327717533553965e+00
2.000000000000000000e+01,2.251666049839540307e+01,1.280307202282045864e+00
2.100000000000000000e+01,2.251666049839540307e+01,9.498700757112699122e-01
2.200000000000000000e+01,2.251666049839540307e+01,1.607364805688672682e+00
2.300000000000000000e+01,2.251666049839540307e+01,2.001461622249135708e+00
2.400000000000000000e+01,2.251666049839540307e+01,1.112597601484090148e+00
2.500000000000000000e+01,2.251666049839540307e+01,1.090187348996450645e+00
2.600000000000000000e+01,2.251666049839540307e+01,1.131015328998365987e+00
2.700000000000000000e+01,2.251666049839540307e+01,1.445344833785288330e+00
2.800000000000000000e+01,2.251666049839540307e+01,1.475348120627348436e+00
2.900000000000000000e+01,2.251666049839540307e+01,1.529958831975145372e+00
3.000000000000000000e+01,2.251666049839540307e+01,1.598149207645319869e+00
3.100000000000000000e+01,2.251666049839540307e+01,1.983718115393921622e+00
5.000000000000000000e-01,2.338268590217984055e+01,1.493598323659059979e+00
1.500000000000000000e+00,2.338268590217984055e+01,9.778784377211025003e-01
2.500000000000000000e+00,2.338268590217984055e+01,9.109801288677301656e-01
3.500000000000000000e+00,2.338268590217984055e+01,1.168196737877667424e+00
4.500000000000000000e+00,2.338268590217984055e+01,1.022273462337278893e+00
5.500000000000000000e+00,2.338268590217984055e+01,9.451125922570504656e-01
6.500000000000000000e+00,2.338268590217984055e+01,5.236234665401822141e-01
7.500000000000000000e+00,2.338268590217984055e+01,3.143963345524292130e-01
8.500000000000000000e+00,2.338268590217984055e+01,6.243172648173356265e-01
9.500000000000000000e+00,2.338268590217984055e+01,3.187725193339714380e-01
1.050000000000000000e+01,2.338268590217984055e+01,2.869133143188427049e-01
1.150000000000000000e+01,2.338268590217984055e+01,1.077818157968667201e+00
1.250000000000000000e+01,2.338268590217984055e+01,1.800473167111457329e+00
1.350000000000000000e+01,2.338268590217984055e+01,1.113757302025989659e+00
1.450000000000000000e+01,2.338268590217984055e+01,1.029530628467192344e+00
1.550000000000000000e+01,2.338268590217984055e+01,1.660782556715293623e+00
1.650000000000000000e+01,2.338268590217984055e+01,1.572042860734422121e+00
1.750000000000000000e+01,2.338268590217984055e+01,1.302506734260380661e+00
1.850000000000000000e+01,2.338268590217984055e+01,1.294738148856987792e+00
1.950000000000000000e+01,2.338268590217984055e+01,1.445965266209936040e+00
2.050000000000000000e+01,2.338268590217984055e+01,1.099078650785668465e+00
2.150000000000000000e+01,2.338268590217984055e+01,1.013994656254451954e+00
2.250000000000000000e+01,2.338268590217984055e+01,1.218787227035880605e+00
2.350000000000000000e+01,2.338268590217984055e+01,1.493344476105421315e+00
2.450000000000000000e+01,2.338268590217984055e+01,1.283911008018955968e+00
2.550000000000000000e+01,2.338268590217984055e+01,1.395190923125485760e+00
2.650000000000000000e+01,2.338268590217984055e+01,1.198796561284130036e+00
2.750000000000000000e+01,2.338268590217984055e+01,1.223712254078225925e+00
2.850000000000000000e+01,2.338268590217984055e+01,1.456861290240206941e+00
2.950000000000000000e+01,2.338268590217984055e+01,1.486337510637655512e+00
3.050000000000000000e+01,2.338268590217984055e+01,1.685472541694853277e+00
3.150000000000000000e+01,2.338268590217984055e+01,1.709238192142933599e+00
0.000000000000000000e+00,2.424871130596428159e+01,1.371508788983655691e+00
1.000000000000000000e+00,2.424871130596428159e+01,1.168641910127874439e+00
2.000000000000000000e+00,2.424871130596428159e+01,1.191038878430704884e+00
3.000000000000000000e+00,2.424871130596428159e+01,8.759086954474826214e-01
4.000000000000000000e+00,2.424871130596428159e+01,1.012590718047992944e+00
5.000000000000000000e+00,2.424871130596428159e+01,5.985347598684773729e-01
6.000000000000000000e+00,2.424871130596428159e+01,1.324859076997838336e+00
7.000000000000000000e+00,2.424871130596428159e+01,7.143884098468138433e-01
8.000000000000000000e+00,2.424871130596428159e+01,9.041935758429637815e-01
9.000000000000000000e+00,2.424871130596428159e+01,7.161819521022327883e-01
1.000000000000000000e+01,2.424871130596428159e+01,5.372784144375160054e-01
1.100000000000000000e+01,2.424871130596428159e+01,5.300060705450126974e-01
1.200000000000000000e+01,2.424871130596428159e+01,8.445905074689297187e-01
1.300000000000000000e+01,2.424871130596428159e+01,1.314846939164795003e+00
1.400000000000000000e+01,2.424871130596428159e+01,9.438688568186908157e-01
1.500000000000000000e+01,2.424871130596428159e+01,1.298761717814469030e+00
1.600000000000000000e+01,2.424871130596428159e+01,9.972950175697947728e-01
1.700000000000000000e+01,2.424871130596428159e+01,1.495201576204743255e+00
1.800000000000000000e+01,2.424871130596428159e+01,9.479054149178569588e-01
1.900000000000000000e+01,2.424871130596428159e+01,1.386578389711571546e+00
2.000000000000000000e+01,2.424871130596428159e+01,1.342041002399081862e+00
2.100000000000000000e+01,2.424871130596428159e+01,9.638825825649455226e-01
2.200000000000000000e+01,2.424871130596428159e+01,7.302217669663981781e-01
2.300000000000000000e+01,2.424871130596428159e+01,1.079218579521560528e+00
2.400000000000000000e+01,2.424871130596428159e+01,1.772293276670660944e+00
2.500000000000000000e+01,2.424871130596428159e+01,1.031169935608463817e+00
2.600000000000000000e+01,2.424871130596428159e+01,1.454815423230524374e+00
2.700000000000000000e+01,2.424871130596428159e+01,1.350482849306480659e+00
2.800000000000000000e+01,2.424871130596428159e+01,9.529228283384254539e-01
2.900000000000000000e+01,2.424871130596428159e+01,1.432682796730894381e+00
3.000000000000000000e+01,2.424871130596428159e+01,1.596044978740632558e+00
3.100000000000000000e+01,2.424871130596428159e+01,1.506314028224684520e+00
5.000000000000000000e-01,2.511473670974871908e+01,1.135115174564182539e+00
1.500000000000000000e+00,2.511473670974871908e+01,1.001256751575175130e+00
2.500000000000000000e+00,2.511473670974871908e+01,1.639881683430123971e+00
3.500000000000000000e+00,2.511473670974871908e+01,9.599334241676524826e-01
4.500000000000000000e+00,2.511473670974871908e+01,6.320099541684900402e-01
5.500000000000000000e+00,2.511473670974871908e+01,9.915754325960550730e-01
6.500000000000000000e+00,2.511473670974871908e+01,9.141243064951565245e-01
7.500000000000000000e+00,2.511473670974871908e+01,8.431671606849731049e-01
8.500000000000000000e+00,2.511473670974871908e+01,2.184079398234248792e-01
9.500000000000000000e+00,2.511473670974871908e+01,3.417887965541068773e-01
1.050000000000000000e+01,2.511473670974871908e+01,1.028042561928771192e+00
1.150000000000000000e+01,2.511473670974871908e+01,4.827304691706144624e-01
1.250000000000000000e+01,2.511473670974871908e+01,1.061712092030189680e+00
1.350000000000000000e+01,2.511473670974871908e+01,1.215452851281090041e+00
1.450000000000000000e+01,2.511473670974871908e+01,9.899980916378989804e-01
1.550000000000000000e+01,2.511473670974871908e+01,1.326515787970760307e+00
1.650000000000000000e+01,2.511473670974871908e+01,1.137774482773994400e+00
1.750000000000000000e+01,2.511473670974871908e+01,1.295106530609617224e+00
1.850000000000000000e+01,2.511473670974871908e+01,1.139069861207650192e+00
1.950000000000000000e+01,2.511473670974871908e+01,1.767992222749921183e+00
2.050000000000000000e+01,2.511473670974871908e+01,5.560620590756117920e-01
2.150000000000000000e+01,2.511473670974871908e+01,1.417746086456820542e+00
2.250000000000000000e+01,2.511473670974871908e+01,7.128398932258246390e-01
2.350000000000000000e+01,2.511473670974871908e+01,1.309158308322558639e+00
2.450000000000000000e+01,2.511473670974871908e+01,1.243636258975403308e+00
2.550000000000000000e+01,2.511473670974871908e+01,1.322973235783675428e+00
2.650000000000000000e+01,2.511473670974871908e+01,1.397057325731505983e+00
2.750000000000000000e+01,2.511473670974871908e+01,1.673672053218764333e+00
2.850000000000000000e+01,2.511473670974871908e+01,1.639033113292197363e+00
2.950000000000000000e+01,2.511473670974871908e+01,1.291087672193458324e+00
3.050000000000000000e+01,2.511473670974871908e+01,1.433064002946751181e+00
3.150000000000000000e+01,2.511473670974871908e+01,2.030900118396239407e+00
0.000000000000000000e+00,2.598076211353315657e+01,1.055096803999751032e+00
1.000000000000000000e+00,2.598076211353315657e+01,1.170599102337687825e+00
2.000000000000000000e+00,2.598076211353315657e+01,1.453429176340728546e+00
3.000000000000000000e+00,2.598076211353315657e+01,1.760576847820763291e+00
4.000000000000000000e+00,2.598076211353315657e+01,8.424542715868508225e-01
5.000000000000000000e+00,2.598076211353315657e+01,1.640780884262611927e+00
6.000000000000000000e+00,2.598076211353315657e+01,1.056653561260860741e+00
7.000000000000000000e+00,2.598076211353315657e+01,1.010823296040285868e+00
8.000000000000000000e+00,2.598076211353315657e+01,8.342313543831245681e-01
9.000000000000000000e+00,2.598076211353315657e+01,9.774042094961350458e-01
1.000000000000000000e+01,2.598076211353315657e+01,8.392862115300574466e-01
1.100000000000000000e+01,2.598076211353315657e+01,6.476862413646129468e-01
1.200000000000000000e+01,2.598076211353315657e+01,1.464460785905102647e+00
1.300000000000000000e+01,2.598076211353315657e+01,8.567143426224927971e-01
1.400000000000000000e+01,2.598076211353315657e+01,6.766683323877287215e-01
1.500000000000000000e+01,2.598076211353315657e+01,6.564001200288531734e-01
1.600000000000000000e+01,2.598076211353315657e+01,7.934211114865421521e-01
1.700000000000000000e+01,2.598076211353315657e+01,1.804538015167248766e+00
1.800000000000000000e+01,2.598076211353315657e+01,7.037001010909738064e-01
1.900000000000000000e+01,2.598076211353315657e+01,2.008399876607311008e+00
2.000000000000000000e+01,2.598076211353315657e+01,1.302450526327989522e+00
2.100000000000000000e+01,2.598076211353315657e+01,8.979229867674574095e-01
2.200000000000000000e+01,2.598076211353315657e+01,7.497778612865166892e-01
2.300000000000000000e+01,2.598076211353315657e+01,5.092877387637959608e-01
2.400000000000000000e+01,2.598076211353315657e+01,1.303380694500198445e+00
2.500000000000000000e+01,2.598076211353315657e+01,1.261844638948266706e+00
2.600000000000000000e+01,2.598076211353315657e+01,1.210061733575249043e+00
2.700000000000000000e+01,2.598076211353315657e+01,1.374055915317339505e+00
2.800000000000000000e+01,2.598076211353315657e+01,1.544088980696009195e+00
2.900000000000000000e+01,2.598076211353315657e+01,1.496226618228170935e+00
3.000000000000000000e+01,2.598076211353315657e+01,1.520469128428492134e+00
3.100000000000000000e+01,2.598076211353315657e+01,2.012046574108138586e+00
5.000000000000000000e-01,2.684678751731759760e+01,7.291888981259360136e-01
1.500000000000000000e+00,2.684678751731759760e+01,1.618647558398619957e+00
2.500000000000000000e+00,2.684678751731759760e+01,1.599753913994717891e+00
3.500000000000000000e+00,2.684678751731759760e+01,1.577587608852618395e+00
4.500000000000000000e+00,2.684678751731759760e+01,1.532818761184140399e+00
5.500000000000000000e+00,2.684678751731759760e+01,1.890331615039819724e+00
6.500000000000000000e+00,2.684678751731759760e+01,1.425878087849350884e+00
7.500000000000000000e+00,2.684678751731759760e+01,1.089741616074682007e+00
8.500000000000000000e+00,2.684678751731759760e+01,1.362374259543721600e+00
9.500000000000000000e+00,2.684678751731759760e+01,1.504985404196554910e+00
1.050000000000000000e+01,2.684678751731759760e+01,1.283618556602947436e+00
1.150000000000000000e+01,2.684678751731759760e+01,1.083050510675338529e+00
1.250000000000000000e+01,2.684678751731759760e+01,1.023076223922385175e+00
1.350000000000000000e+01,2.684678751731759760e+01,7.182479710369462644e-01
1.450000000000000000e+01,2.684678751731759760e+01,1.182888226206650906e+00
1.550000000000000000e+01,2.684678751731759760e+01,8.613185876323843360e-01
1.650000000000000000e+01,2.684678751731759760e+01,1.170243359279258044e+00
1.750000000000000000e+01,2.684678751731759760e+01,6.360480243363282327e-01
1.850000000000000000e+01,2.684678751731759760e+01,1.789498319914093472e+00
1.950000000000000000e+01,2.684678751731759760e+01,1.573965590467792275e+00
2.050000000000000000e+01,2.684678751731759760e+01,1.451707860203457656e+00
2.150000000000000000e+01,2.684678751731759760e+01,9.718339564570115385e-01
2.250000000000000000e+01,2.684678751731759760e+01,1.212879721160961211e+00
2.350000000000000000e+01,2.684678751731759760e+01,8.451540883030705942e-01
2.450000000000000000e+01,2.684678751731759760e+01,9.537120403115570966e-01
2.550000000000000000e+01,2.684678751731759760e+01,1.707111627943161736e+00
2.650000000000000000e+01,2.684678751731759760e+01,1.080383452571131109e+00
2.750000000000000000e+01,2.684678751731759760e+01,1.862728063119336142e+00
2.850000000000000000e+01,2.684678751731759760e+01,1.507994077937523159e+00
2.950000000000000000e+01,2.684678751731759760e+01,1.461877217524748751e+00
3.050000000000000000e+01,2.684678751731759760e+01,1.539669461053724042e+00
3.150000000000000000e+01,2.684678751731759760e+01,1.369925545690895419e+00
