x,y,theta
4.150000000000000000e+01,4.589934640057524717e+01,-4.442293570781966072e-01
4.250000000000000000e+01,4.589934640057524717e+01,-4.287459036523934564e-01
4.350000000000000000e+01,4.589934640057524717e+01,3.915576241171303540e-01
4.450000000000000000e+01,4.589934640057524717e+01,3.588833889578588732e-01
4.550000000000000000e+01,4.589934640057524717e+01,4.163347888171360367e-01
4.650000000000000000e+01,4.589934640057524717e+01,-5.228182797724050257e-01
4.750000000000000000e+01,4.589934640057524717e+01,4.655462963951636501e-01
4.850000000000000000e+01,4.589934640057524717e+01,3.859198876602829564e-01
4.950000000000000000e+01,4.589934640057524717e+01,3.621084634874585095e-01
5.050000000000000000e+01,4.589934640057524717e+01,3.762135150477305956e-01
5.150000000000000000e+01,4.589934640057524717e+01,4.675016470738920793e-01
5.250000000000000000e+01,4.589934640057524717e+01,4.599747171584809280e-01
5.350000000000000000e+01,4.589934640057524717e+01,3.839214225393398072e-01
5.450000000000000000e+01,4.589934640057524717e+01,2.514592043276500100e-01
5.550000000000000000e+01,4.589934640057524717e+01,4.795756514924057745e-01
5.650000000000000000e+01,4.589934640057524717e+01,4.753389549308169038e-01
5.750000000000000000e+01,4.589934640057524717e+01,-4.176411991614606967e-01
5.850000000000000000e+01,4.589934640057524717e+01,-5.118932617412933483e-01
5.950000000000000000e+01,4.589934640057524717e+01,-5.179829422414211626e-01
6.050000000000000000e+01,4.589934640057524717e+01,-4.749176120580441696e-01
6.150000000000000000e+01,4.589934640057524717e+01,-4.224453433958016424e-01
6.250000000000000000e+01,4.589934640057524717e+01,-4.166412342507230804e-01
6.350000000000000000e+01,4.589934640057524717e+01,-4.333279149534606800e-01
6.450000000000000000e+01,4.589934640057524717e+01,-3.573388541906863947e-01
6.550000000000000000e+01,4.589934640057524717e+01,4.650248292107229675e-01
6.650000000000000000e+01,4.589934640057524717e+01,4.945421347502657605e-01
6.750000000000000000e+01,4.589934640057524717e+01,4.559649937813771148e-01
6.850000000000000000e+01,4.589934640057524717e+01,4.388586877425902921e-01
6.950000000000000000e+01,4.589934640057524717e+01,3.903857679444064921e-01
7.050000000000000000e+01,4.589934640057524717e+01,3.993336541837825271e-01
7.150000000000000000e+01,4.589934640057524717e+01,4.423644050335823197e-01
7.250000000000000000e+01,4.589934640057524717e+01,4.080561626824302790e-01
7.350000000000000000e+01,4.589934640057524717e+01,-4.842787011471161307e-01
7.450000000000000000e+01,4.589934640057524717e+01,4.839702521520580225e-01
7.550000000000000000e+01,4.589934640057524717e+01,-5.087352307873882484e-01
7.650000000000000000e+01,4.589934640057524717e+01,4.578905894853183556e-01
7.750000000000000000e+01,4.589934640057524717e+01,4.486746758823749737e-01
7.850000000000000000e+01,4.589934640057524717e+01,3.462283681915251377e-01
7.950000000000000000e+01,4.589934640057524717e+01,3.587956827984366548e-01
8.050000000000000000e+01,4.589934640057524717e+01,3.901185372114562844e-01
8.150000000000000000e+01,4.589934640057524717e+01,4.987016650228565107e-01
8.250000000000000000e+01,4.589934640057524717e+01,-5.214193836724054787e-01
8.350000000000000000e+01,4.589934640057524717e+01,-3.873399979835939200e-01
8.450000000000000000e+01,4.589934640057524717e+01,-4.712966776637894650e-01
8.550000000000000000e+01,4.589934640057524717e+01,-5.134963914338929181e-01
8.650000000000000000e+01,4.589934640057524717e+01,4.755214163876978484e-01
8.750000000000000000e+01,4.589934640057524717e+01,5.210993463886371968e-01
8.850000000000000000e+01,4.589934640057524717e+01,-4.504464960207167357e-01
8.950000000000000000e+01,4.589934640057524717e+01,-4.305456755377199407e-01
9.050000000000000000e+01,4.589934640057524717e+01,-4.247900906839191526e-01
9.150000000000000000e+01,4.589934640057524717e+01,-4.430041055260709459e-01
9.250000000000000000e+01,4.589934640057524717e+01,-4.644538581012803702e-01
9.350000000000000000e+01,4.589934640057524717e+01,5.176361823831662212e-01
9.450000000000000000e+01,4.589934640057524717e+01,4.414277596794055070e-01
9.550000000000000000e+01,4.589934640057524717e+01,-4.619841967046783293e-01
9.650000000000000000e+01,4.589934640057524717e+01,-4.695140171617661617e-01
9.750000000000000000e+01,4.589934640057524717e+01,5.186639154303932520e-01
9.850000000000000000e+01,4.589934640057524717e+01,-4.898073456114507840e-01
9.950000000000000000e+01,4.589934640057524717e+01,-4.547977780612293963e-01
1.005000000000000000e+02,4.589934640057524717e+01,-4.554372580713955676e-01
1.015000000000000000e+02,4.589934640057524717e+01,-4.628475204614408978e-01
1.025000000000000000e+02,4.589934640057524717e+01,-5.009413886664598747e-01
1.035000000000000000e+02,4.589934640057524717e+01,4.492871610545509098e-01
1.045000000000000000e+02,4.589934640057524717e+01,-4.333557496411958310e-01
1.055000000000000000e+02,4.589934640057524717e+01,-5.144161952583509168e-01
1.065000000000000000e+02,4.589934640057524717e+01,5.023528314304263054e-01
1.075000000000000000e+02,4.589934640057524717e+01,4.162877301549092746e-01
1.085000000000000000e+02,4.589934640057524717e+01,4.821815112326376385e-01
1.095000000000000000e+02,4.589934640057524717e+01,5.026696735030630192e-01
1.105000000000000000e+02,4.589934640057524717e+01,-5.081343583231413552e-01
1.115000000000000000e+02,4.589934640057524717e+01,-4.651103469342908747e-01
1.125000000000000000e+02,4.589934640057524717e+01,3.188201520016632484e-01
1.135000000000000000e+02,4.589934640057524717e+01,3.553047395117108209e-01
1.145000000000000000e+02,4.589934640057524717e+01,-3.396721865070068125e-01
1.155000000000000000e+02,4.589934640057524717e+01,-4.322595226727226070e-01
1.165000000000000000e+02,4.589934640057524717e+01,-3.448045111911912097e-01
1.175000000000000000e+02,4.589934640057524717e+01,-3.785822190580493407e-01
1.185000000000000000e+02,4.589934640057524717e+01,-2.909690529614331611e-01
1.195000000000000000e+02,4.589934640057524717e+01,-2.930572820644115062e-01
1.205000000000000000e+02,4.589934640057524717e+01,-3.794669146612378308e-01
1.215000000000000000e+02,4.589934640057524717e+01,-4.002311382613162327e-01
1.225000000000000000e+02,4.589934640057524717e+01,-4.633262393617692543e-01
1.235000000000000000e+02,4.589934640057524717e+01,4.834288528685209974e-01
1.245000000000000000e+02,4.589934640057524717e+01,-4.210185662008624763e-01
1.255000000000000000e+02,4.589934640057524717e+01,-3.511103979668013242e-01
1.265000000000000000e+02,4.589934640057524717e+01,-4.249681146774516027e-01
1.275000000000000000e+02,4.589934640057524717e+01,3.777209249333063346e-01
0.000000000000000000e+00,4.676537180435968111e+01,4.567383739823613897e-01
1.000000000000000000e+00,4.676537180435968111e+01,4.295347695564020185e-01
2.000000000000000000e+00,4.676537180435968111e+01,4.770336405339631325e-01
3.000000000000000000e+00,4.676537180435968111e+01,-3.311313685953679031e-01
4.000000000000000000e+00,4.676537180435968111e+01,-4.184251949779148050e-01
5.000000000000000000e+00,4.676537180435968111e+01,-4.036048997908396885e-01
6.000000000000000000e+00,4.676537180435968111e+01,-4.187861998389000862e-01
7.000000000000000000e+00,4.676537180435968111e+01,-4.269245863845393396e-01
8.000000000000000000e+00,4.676537180435968111e+01,-3.972006883226563700e-01
9.000000000000000000e+00,4.676537180435968111e+01,-4.615210991835954069e-01
1.000000000000000000e+01,4.676537180435968111e+01,-4.659233855399084190e-01
1.100000000000000000e+01,4.676537180435968111e+01,-4.699755570067285504e-01
1.200000000000000000e+01,4.676537180435968111e+01,-4.323562454869367411e-01
1.300000000000000000e+01,4.676537180435968111e+01,-3.204855006475355039e-01
1.400000000000000000e+01,4.676537180435968111e+01,-3.235866123199964139e-01
1.500000000000000000e+01,4.676537180435968111e+01,-4.494303073691756079e-01
1.600000000000000000e+01,4.676537180435968111e+01,-4.786796342290958739e-01
1.700000000000000000e+01,4.676537180435968111e+01,-4.546259484254124295e-01
1.800000000000000000e+01,4.676537180435968111e+01,-3.747906974934912538e-01
1.900000000000000000e+01,4.676537180435968111e+01,-4.865829084847264063e-01
2.000000000000000000e+01,4.676537180435968111e+01,-4.780656460369135941e-01
2.100000000000000000e+01,4.676537180435968111e+01,-4.735935000444162490e-01
2.200000000000000000e+01,4.676537180435968111e+01,-4.203451990462667709e-01
2.300000000000000000e+01,4.676537180435968111e+01,-3.673743638851481030e-01
2.400000000000000000e+01,4.676537180435968111e+01,-4.624166292309448978e-01
2.500000000000000000e+01,4.676537180435968111e+01,-4.701963034115913542e-01
2.600000000000000000e+01,4.676537180435968111e+01,5.075226893953265206e-01
2.700000000000000000e+01,4.676537180435968111e+01,4.707454683945209162e-01
2.800000000000000000e+01,4.676537180435968111e+01,-5.012825311114029736e-01
2.900000000000000000e+01,4.676537180435968111e+01,4.870345570041724192e-01
3.000000000000000000e+01,4.676537180435968111e+01,4.853625858454880815e-01
3.100000000000000000e+01,4.676537180435968111e+01,-5.153360290471958871e-01
3.200000000000000000e+01,4.676537180435968111e+01,-4.249136868841244530e-01
3.300000000000000000e+01,4.676537180435968111e+01,-4.114500554368412111e-01
3.400000000000000000e+01,4.676537180435968111e+01,5.156145952559042511e-01
3.500000000000000000e+01,4.676537180435968111e+01,5.206708623585735163e-01
3.600000000000000000e+01,4.676537180435968111e+01,-5.015042986729462138e-01
3.700000000000000000e+01,4.676537180435968111e+01,-5.223079309915611423e-01
3.800000000000000000e+01,4.676537180435968111e+01,-3.803046131464428159e-01
3.900000000000000000e+01,4.676537180435968111e+01,-4.941427944126702276e-01
4.000000000000000000e+01,4.676537180435968111e+01,-4.708242641901557723e-01
4.100000000000000000e+01,4.676537180435968111e+01,-4.821552426837032446e-01
4.200000000000000000e+01,4.676537180435968111e+01,-4.196510783054799854e-01
4.300000000000000000e+01,4.676537180435968111e+01,-4.715236642509109677e-01
4.400000000000000000e+01,4.676537180435968111e+01,3.853591141712863211e-01
4.500000000000000000e+01,4.676537180435968111e+01,3.908607027429474856e-01
4.600000000000000000e+01,4.676537180435968111e+01,3.711342756328950276e-01
4.700000000000000000e+01,4.676537180435968111e+01,-5.205665311695027997e-01
4.800000000000000000e+01,4.676537180435968111e+01,4.273380394687944506e-01
4.900000000000000000e+01,4.676537180435968111e+01,3.883172154756154848e-01
5.000000000000000000e+01,4.676537180435968111e+01,3.993368363414502298e-01
5.100000000000000000e+01,4.676537180435968111e+01,4.008382786654031138e-01
5.200000000000000000e+01,4.676537180435968111e+01,3.913577130243063307e-01
5.300000000000000000e+01,4.676537180435968111e+01,3.569470819316712396e-01
5.400000000000000000e+01,4.676537180435968111e+01,1.985430214167783758e-01
5.500000000000000000e+01,4.676537180435968111e+01,1.553038739806549273e-01
5.600000000000000000e+01,4.676537180435968111e+01,3.750912067794692772e-01
5.700000000000000000e+01,4.676537180435968111e+01,3.756267155800080415e-01
5.800000000000000000e+01,4.676537180435968111e+01,4.077924252262341565e-01
5.900000000000000000e+01,4.676537180435968111e+01,4.833414924319309192e-01
6.000000000000000000e+01,4.676537180435968111e+01,-4.226416089496741746e-01
6.100000000000000000e+01,4.676537180435968111e+01,-5.042014083234374056e-01
6.200000000000000000e+01,4.676537180435968111e+01,-4.342698262038625079e-01
6.300000000000000000e+01,4.676537180435968111e+01,-4.861718777998498831e-01
6.400000000000000000e+01,4.676537180435968111e+01,-4.781514444905139438e-01
6.500000000000000000e+01,4.676537180435968111e+01,3.875399271667420154e-01
6.600000000000000000e+01,4.676537180435968111e+01,3.745663118263697910e-01
6.700000000000000000e+01,4.676537180435968111e+01,3.962911205815354831e-01
6.800000000000000000e+01,4.676537180435968111e+01,3.633322268799045185e-01
6.900000000000000000e+01,4.676537180435968111e+01,3.897396596971997029e-01
7.000000000000000000e+01,4.676537180435968111e+01,4.321010395529674142e-01
7.100000000000000000e+01,4.676537180435968111e+01,4.199635871452724878e-01
7.200000000000000000e+01,4.676537180435968111e+01,5.182909776982688177e-01
7.300000000000000000e+01,4.676537180435968111e+01,4.578280207532753332e-01
7.400000000000000000e+01,4.676537180435968111e+01,-5.218910448585466488e-01
7.500000000000000000e+01,4.676537180435968111e+01,-4.988593700358568972e-01
7.600000000000000000e+01,4.676537180435968111e+01,-5.102122778781977841e-01
7.700000000000000000e+01,4.676537180435968111e+01,4.418439574262592595e-01
7.800000000000000000e+01,4.676537180435968111e+01,4.402360412516047594e-01
7.900000000000000000e+01,4.676537180435968111e+01,4.284110766638209444e-01
8.000000000000000000e+01,4.676537180435968111e+01,4.121579593008624087e-01
8.100000000000000000e+01,4.676537180435968111e+01,3.293545888695312840e-01
8.200000000000000000e+01,4.676537180435968111e+01,-5.165878426753652830e-01
8.300000000000000000e+01,4.676537180435968111e+01,-4.857364491977431142e-01
8.400000000000000000e+01,4.676537180435968111e+01,4.894998139149601135e-01
8.500000000000000000e+01,4.676537180435968111e+01,-5.229896085521855698e-01
8.600000000000000000e+01,4.676537180435968111e+01,5.147955748224192218e-01
8.700000000000000000e+01,4.676537180435968111e+01,5.168359400663614656e-01
8.800000000000000000e+01,4.676537180435968111e+01,4.893173503324111939e-01
8.900000000000000000e+01,4.676537180435968111e+01,-4.280895203164200580e-01
9.000000000000000000e+01,4.676537180435968111e+01,-5.024919199916632051e-01
9.100000000000000000e+01,4.676537180435968111e+01,-4.092227931423088605e-01
9.200000000000000000e+01,4.676537180435968111e+01,-2.913042951736833919e-01
9.300000000000000000e+01,4.676537180435968111e+01,4.896474484915603886e-01
9.400000000000000000e+01,4.676537180435968111e+01,4.160240146831395425e-01
9.500000000000000000e+01,4.676537180435968111e+01,5.176861364343695593e-01
9.600000000000000000e+01,4.676537180435968111e+01,5.228589490929088646e-01
9.700000000000000000e+01,4.676537180435968111e+01,-4.814485804439211925e-01
9.800000000000000000e+01,4.676537180435968111e+01,-5.035139779082205003e-01
9.900000000000000000e+01,4.676537180435968111e+01,-4.094176907597849580e-01
1.000000000000000000e+02,4.676537180435968111e+01,-4.785252712459966418e-01
1.010000000000000000e+02,4.676537180435968111e+01,-4.622000050736427834e-01
1.020000000000000000e+02,4.676537180435968111e+01,-4.342889655119578363e-01
1.030000000000000000e+02,4.676537180435968111e+01,4.920359535311679133e-01
1.040000000000000000e+02,4.676537180435968111e+01,4.295690628769389674e-01
1.050000000000000000e+02,4.676537180435968111e+01,-4.371109734943906533e-01
1.060000000000000000e+02,4.676537180435968111e+01,-4.755718582075311174e-01
1.070000000000000000e+02,4.676537180435968111e+01,-5.106776078776147365e-01
1.080000000000000000e+02,4.676537180435968111e+01,4.971727975427470136e-01
1.090000000000000000e+02,4.676537180435968111e+01,-5.009080878947996807e-01
1.100000000000000000e+02,4.676537180435968111e+01,-4.257722676154428454e-01
1.110000000000000000e+02,4.676537180435968111e+01,-4.848497385105093871e-01
1.120000000000000000e+02,4.676537180435968111e+01,3.666399272949113497e-01
1.130000000000000000e+02,4.676537180435968111e+01,3.072000575886608686e-01
1.140000000000000000e+02,4.676537180435968111e+01,-4.353601373722765233e-01
1.150000000000000000e+02,4.676537180435968111e+01,-4.162412109018207018e-01
1.160000000000000000e+02,4.676537180435968111e+01,-4.109915304556927551e-01
1.170000000000000000e+02,4.676537180435968111e+01,-3.797646502205924701e-01
1.180000000000000000e+02,4.676537180435968111e+01,-3.536293297312787520e-01
1.190000000000000000e+02,4.676537180435968111e+01,-3.373254136583114238e-01
1.200000000000000000e+02,4.676537180435968111e+01,-3.352175705584834464e-01
1.210000000000000000e+02,4.676537180435968111e+01,-4.047980825243124858e-01
1.220000000000000000e+02,4.676537180435968111e+01,-4.673976532130177386e-01
1.230000000000000000e+02,4.676537180435968111e+01,4.956970793501546124e-01
1.240000000000000000e+02,4.676537180435968111e+01,4.813479160533492562e-01
1.250000000000000000e+02,4.676537180435968111e+01,-3.602449246604457755e-01
1.260000000000000000e+02,4.676537180435968111e+01,-3.724663080089787304e-01
1.270000000000000000e+02,4.676537180435968111e+01,-4.133431020193880645e-01
5.000000000000000000e-01,4.763139720814412215e+01,4.043846090718296038e-01
1.500000000000000000e+00,4.763139720814412215e+01,-5.049883847495231226e-01
2.500000000000000000e+00,4.763139720814412215e+01,-4.581890102779219154e-01
3.500000000000000000e+00,4.763139720814412215e+01,-3.564883760812205260e-01
4.500000000000000000e+00,4.763139720814412215e+01,-3.357701725640874768e-01
5.500000000000000000e+00,4.763139720814412215e+01,-4.302830346395717376e-01
6.500000000000000000e+00,4.763139720814412215e+01,-3.898588079401492101e-01
7.500000000000000000e+00,4.763139720814412215e+01,-3.802458078072541436e-01
8.500000000000000000e+00,4.763139720814412215e+01,-3.924416829483645675e-01
9.500000000000000000e+00,4.763139720814412215e+01,-4.182437302946345192e-01
1.050000000000000000e+01,4.763139720814412215e+01,-4.852517035367394649e-01
1.150000000000000000e+01,4.763139720814412215e+01,-4.717603177572144424e-01
1.250000000000000000e+01,4.763139720814412215e+01,-4.586711387929482964e-01
1.350000000000000000e+01,4.763139720814412215e+01,-4.621220739611157091e-01
1.450000000000000000e+01,4.763139720814412215e+01,-4.690060196579068919e-01
1.550000000000000000e+01,4.763139720814412215e+01,-4.498143367954203775e-01
1.650000000000000000e+01,4.763139720814412215e+01,-4.997168119731447700e-01
1.750000000000000000e+01,4.763139720814412215e+01,-4.208497146380560938e-01
1.850000000000000000e+01,4.763139720814412215e+01,-4.746934205436152410e-01
1.950000000000000000e+01,4.763139720814412215e+01,-5.046005487526550315e-01
2.050000000000000000e+01,4.763139720814412215e+01,-4.563449305760541863e-01
2.150000000000000000e+01,4.763139720814412215e+01,-4.308544853526462548e-01
2.250000000000000000e+01,4.763139720814412215e+01,-5.154334153718368450e-01
2.350000000000000000e+01,4.763139720814412215e+01,-4.565995643982909136e-01
2.450000000000000000e+01,4.763139720814412215e+01,-4.566324532636677480e-01
2.550000000000000000e+01,4.763139720814412215e+01,-5.159915813452967681e-01
2.650000000000000000e+01,4.763139720814412215e+01,-4.938839966803199033e-01
2.750000000000000000e+01,4.763139720814412215e+01,4.519333356768259202e-01
2.850000000000000000e+01,4.763139720814412215e+01,2.899385798751313859e-01
2.950000000000000000e+01,4.763139720814412215e+01,-4.775832601615123130e-01
3.050000000000000000e+01,4.763139720814412215e+01,-4.580847060461895048e-01
3.150000000000000000e+01,4.763139720814412215e+01,-4.743987548792277797e-01
3.250000000000000000e+01,4.763139720814412215e+01,-3.153045157697182965e-01
3.350000000000000000e+01,4.763139720814412215e+01,-4.577537802379501586e-01
3.450000000000000000e+01,4.763139720814412215e+01,-4.710756011120507125e-01
3.550000000000000000e+01,4.763139720814412215e+01,-4.652145372493300957e-01
3.650000000000000000e+01,4.763139720814412215e+01,4.894427075012915962e-01
3.750000000000000000e+01,4.763139720814412215e+01,-4.592737981232701827e-01
3.850000000000000000e+01,4.763139720814412215e+01,-3.800943719081683048e-01
3.950000000000000000e+01,4.763139720814412215e+01,-4.392833255796341207e-01
4.050000000000000000e+01,4.763139720814412215e+01,5.022675317742059109e-01
4.150000000000000000e+01,4.763139720814412215e+01,-4.346121133940096248e-01
4.250000000000000000e+01,4.763139720814412215e+01,5.099420959042616497e-01
4.350000000000000000e+01,4.763139720814412215e+01,4.764590181254358958e-01
4.450000000000000000e+01,4.763139720814412215e+01,4.006269828397056587e-01
4.550000000000000000e+01,4.763139720814412215e+01,4.637274038101388829e-01
4.650000000000000000e+01,4.763139720814412215e+01,2.316088382050585093e-01
4.750000000000000000e+01,4.763139720814412215e+01,3.333223090141465006e-01
4.850000000000000000e+01,4.763139720814412215e+01,3.885686427904980755e-01
4.950000000000000000e+01,4.763139720814412215e+01,3.886412366025913112e-01
5.050000000000000000e+01,4.763139720814412215e+01,3.865167325729514936e-01
5.150000000000000000e+01,4.763139720814412215e+01,4.054305201499964761e-01
5.250000000000000000e+01,4.763139720814412215e+01,3.482843375580474410e-01
5.350000000000000000e+01,4.763139720814412215e+01,3.203835743728513652e-01
5.450000000000000000e+01,4.763139720814412215e+01,2.778172048534884864e-01
5.550000000000000000e+01,4.763139720814412215e+01,4.513620402913470775e-01
5.650000000000000000e+01,4.763139720814412215e+01,-5.029505740209899711e-01
5.750000000000000000e+01,4.763139720814412215e+01,-4.846776474248367661e-01
5.850000000000000000e+01,4.763139720814412215e+01,4.573551994709779134e-01
5.950000000000000000e+01,4.763139720814412215e+01,5.066682239449783465e-01
6.050000000000000000e+01,4.763139720814412215e+01,-4.622563904342987806e-01
6.150000000000000000e+01,4.763139720814412215e+01,-4.978913479320458135e-01
6.250000000000000000e+01,4.763139720814412215e+01,-5.075972152023332518e-01
6.350000000000000000e+01,4.763139720814412215e+01,-5.060380224927445436e-01
6.450000000000000000e+01,4.763139720814412215e+01,3.853400365071880662e-01
6.550000000000000000e+01,4.763139720814412215e+01,4.080321130513973049e-01
6.650000000000000000e+01,4.763139720814412215e+01,3.282392280648577243e-01
6.750000000000000000e+01,4.763139720814412215e+01,3.351856414741365420e-01
6.850000000000000000e+01,4.763139720814412215e+01,2.592192063336014041e-01
6.950000000000000000e+01,4.763139720814412215e+01,3.592171624458010415e-01
7.050000000000000000e+01,4.763139720814412215e+01,4.612226431919949077e-01
7.150000000000000000e+01,4.763139720814412215e+01,4.359377431197170027e-01
7.250000000000000000e+01,4.763139720814412215e+01,4.168942627999051576e-01
7.350000000000000000e+01,4.763139720814412215e+01,-4.678618432505271540e-01
7.450000000000000000e+01,4.763139720814412215e+01,-5.136775166830132022e-01
7.550000000000000000e+01,4.763139720814412215e+01,-4.817754894559492795e-01
7.650000000000000000e+01,4.763139720814412215e+01,-5.025996012903316545e-01
7.750000000000000000e+01,4.763139720814412215e+01,-3.928401124921211962e-01
7.850000000000000000e+01,4.763139720814412215e+01,3.931395659900037698e-01
7.950000000000000000e+01,4.763139720814412215e+01,4.108374526424128925e-01
8.050000000000000000e+01,4.763139720814412215e+01,4.504963918224177410e-01
8.150000000000000000e+01,4.763139720814412215e+01,5.150629733236179453e-01
8.250000000000000000e+01,4.763139720814412215e+01,-5.037388145378892679e-01
8.350000000000000000e+01,4.763139720814412215e+01,4.815999286293316528e-01
8.450000000000000000e+01,4.763139720814412215e+01,4.869283310506121731e-01
8.550000000000000000e+01,4.763139720814412215e+01,5.109320110701410789e-01
8.650000000000000000e+01,4.763139720814412215e+01,-5.233125227120422052e-01
8.750000000000000000e+01,4.763139720814412215e+01,-5.218896024448321791e-01
8.850000000000000000e+01,4.763139720814412215e+01,-4.333915571867472671e-01
8.950000000000000000e+01,4.763139720814412215e+01,-4.159999376089843492e-01
9.050000000000000000e+01,4.763139720814412215e+01,-4.491719826914334357e-01
9.150000000000000000e+01,4.763139720814412215e+01,-4.284201761178729750e-01
9.250000000000000000e+01,4.763139720814412215e+01,-2.895062739694358456e-01
9.350000000000000000e+01,4.763139720814412215e+01,4.650630905153498862e-01
9.450000000000000000e+01,4.763139720814412215e+01,-4.473873751380703645e-01
9.550000000000000000e+01,4.763139720814412215e+01,-4.529164438762192102e-01
9.650000000000000000e+01,4.763139720814412215e+01,-3.714899390161975901e-01
9.750000000000000000e+01,4.763139720814412215e+01,-4.388254376750707619e-01
9.850000000000000000e+01,4.763139720814412215e+01,-4.504236328461191929e-01
9.950000000000000000e+01,4.763139720814412215e+01,4.603663951048362346e-01
1.005000000000000000e+02,4.763139720814412215e+01,-4.812859666673896530e-01
1.015000000000000000e+02,4.763139720814412215e+01,5.096082479473394988e-01
1.025000000000000000e+02,4.763139720814412215e+01,-5.021778916161864226e-01
1.035000000000000000e+02,4.763139720814412215e+01,4.836654693226479784e-01
1.045000000000000000e+02,4.763139720814412215e+01,4.232471059590958706e-01
1.055000000000000000e+02,4.763139720814412215e+01,5.129600634777683466e-01
1.065000000000000000e+02,4.763139720814412215e+01,5.179615863508474360e-01
1.075000000000000000e+02,4.763139720814412215e+01,4.695721892689808108e-01
1.085000000000000000e+02,4.763139720814412215e+01,4.676691385156416247e-01
1.095000000000000000e+02,4.763139720814412215e+01,-4.975498945601252165e-01
1.105000000000000000e+02,4.763139720814412215e+01,-4.454787348602330388e-01
1.115000000000000000e+02,4.763139720814412215e+01,4.434561022147796017e-01
1.125000000000000000e+02,4.763139720814412215e+01,-5.063035977321265202e-01
1.135000000000000000e+02,4.763139720814412215e+01,4.788431960814695243e-01
1.145000000000000000e+02,4.763139720814412215e+01,4.856895711238268243e-01
1.155000000000000000e+02,4.763139720814412215e+01,-4.637367665163857344e-01
1.165000000000000000e+02,4.763139720814412215e+01,-3.572436293013242503e-01
1.175000000000000000e+02,4.763139720814412215e+01,-3.554315939935989710e-01
1.185000000000000000e+02,4.763139720814412215e+01,-3.587510906924556986e-01
1.195000000000000000e+02,4.763139720814412215e+01,-3.210213107307421376e-01
1.205000000000000000e+02,4.763139720814412215e+01,-4.011858533410562200e-01
1.215000000000000000e+02,4.763139720814412215e+01,-4.082035139398625390e-01
1.225000000000000000e+02,4.763139720814412215e+01,-3.957195455446441690e-01
1.235000000000000000e+02,4.763139720814412215e+01,-4.557139775190476305e-01
1.245000000000000000e+02,4.763139720814412215e+01,-4.963329075338867580e-01
1.255000000000000000e+02,4.763139720814412215e+01,-4.701055974254843561e-01
1.265000000000000000e+02,4.763139720814412215e+01,-3.929590748048812365e-01
1.275000000000000000e+02,4.763139720814412215e+01,-3.975781320229087035e-01
0.000000000000000000e+00,4.849742261192856319e+01,-2.942094526542596844e-01
1.000000000000000000e+00,4.849742261192856319e+01,-4.742378836255105035e-01
2.000000000000000000e+00,4.849742261192856319e+01,-4.871124200008935534e-01
3.000000000000000000e+00,4.849742261192856319e+01,-4.877442721005673665e-01
4.000000000000000000e+00,4.849742261192856319e+01,-4.726243812195849436e-01
5.000000000000000000e+00,4.849742261192856319e+01,-3.657358823133827208e-01
6.000000000000000000e+00,4.849742261192856319e+01,-3.681820362138551461e-01
7.000000000000000000e+00,4.849742261192856319e+01,-3.835193837496262415e-01
8.000000000000000000e+00,4.849742261192856319e+01,-3.618865513138512235e-01
9.000000000000000000e+00,4.849742261192856319e+01,-3.770997229296871311e-01
1.000000000000000000e+01,4.849742261192856319e+01,-4.627532454689729513e-01
1.100000000000000000e+01,4.849742261192856319e+01,-4.427830156562634345e-01
1.200000000000000000e+01,4.849742261192856319e+01,-4.509680522019217652e-01
1.300000000000000000e+01,4.849742261192856319e+01,-4.812304196308547777e-01
1.400000000000000000e+01,4.849742261192856319e+01,-3.417572700193609037e-01
1.500000000000000000e+01,4.849742261192856319e+01,-4.965097435914274659e-01
1.600000000000000000e+01,4.849742261192856319e+01,5.148008667117166537e-01
1.700000000000000000e+01,4.849742261192856319e+01,-5.182297827241564292e-01
1.800000000000000000e+01,4.849742261192856319e+01,-5.029828583459277080e-01
1.900000000000000000e+01,4.849742261192856319e+01,-5.162775331203507401e-01
2.000000000000000000e+01,4.849742261192856319e+01,5.137860156394501443e-01
2.100000000000000000e+01,4.849742261192856319e+01,-4.925351384253583431e-01
2.200000000000000000e+01,4.849742261192856319e+01,-3.846614270732365837e-01
2.300000000000000000e+01,4.849742261192856319e+01,-3.665597561446858887e-01
2.400000000000000000e+01,4.849742261192856319e+01,-4.683396484046845609e-01
2.500000000000000000e+01,4.849742261192856319e+01,-4.620313713091158681e-01
2.600000000000000000e+01,4.849742261192856319e+01,4.633894319271499862e-01
2.700000000000000000e+01,4.849742261192856319e+01,4.456876553639629313e-01
2.800000000000000000e+01,4.849742261192856319e+01,-5.017064083898495896e-01
2.900000000000000000e+01,4.849742261192856319e+01,4.936367988662869744e-01
3.000000000000000000e+01,4.849742261192856319e+01,-4.671415321562215617e-01
3.100000000000000000e+01,4.849742261192856319e+01,-4.660173743515090283e-01
3.200000000000000000e+01,4.849742261192856319e+01,-4.295992194518864493e-01
3.300000000000000000e+01,4.849742261192856319e+01,-4.468931038610245432e-01
3.400000000000000000e+01,4.849742261192856319e+01,-4.083801146796177117e-01
3.500000000000000000e+01,4.849742261192856319e+01,-4.774782403574667766e-01
3.600000000000000000e+01,4.849742261192856319e+01,4.643369398883414600e-01
3.700000000000000000e+01,4.849742261192856319e+01,4.914180602530641151e-01
3.800000000000000000e+01,4.849742261192856319e+01,-4.836373260129079865e-01
