x,y,theta
8.650000000000000000e+01,4.936344801571299712e+01,4.129575541146872641e-01
8.750000000000000000e+01,4.936344801571299712e+01,5.029185038674447439e-01
8.850000000000000000e+01,4.936344801571299712e+01,-3.023176212896280246e-01
8.950000000000000000e+01,4.936344801571299712e+01,4.916455284420003791e-01
9.050000000000000000e+01,4.936344801571299712e+01,4.986674319065295125e-01
9.150000000000000000e+01,4.936344801571299712e+01,-4.494694167357178305e-01
9.250000000000000000e+01,4.936344801571299712e+01,-3.510645519937446446e-01
9.350000000000000000e+01,4.936344801571299712e+01,-4.441393715746350113e-01
9.450000000000000000e+01,4.936344801571299712e+01,-4.259358372819938565e-01
9.550000000000000000e+01,4.936344801571299712e+01,-1.583808288270334708e-01
9.650000000000000000e+01,4.936344801571299712e+01,4.626498878623621636e-01
9.750000000000000000e+01,4.936344801571299712e+01,4.614886780406814992e-01
9.850000000000000000e+01,4.936344801571299712e+01,-5.126792594636649936e-01
9.950000000000000000e+01,4.936344801571299712e+01,-3.834296282849993243e-01
1.005000000000000000e+02,4.936344801571299712e+01,3.688570145482582552e-01
1.015000000000000000e+02,4.936344801571299712e+01,4.847681318686890561e-01
1.025000000000000000e+02,4.936344801571299712e+01,-5.230968885544970970e-01
1.035000000000000000e+02,4.936344801571299712e+01,-4.565149396008959526e-01
1.045000000000000000e+02,4.936344801571299712e+01,-4.445121701657953617e-01
1.055000000000000000e+02,4.936344801571299712e+01,-2.633980649860917511e-01
1.065000000000000000e+02,4.936344801571299712e+01,-4.634314978139109087e-01
1.075000000000000000e+02,4.936344801571299712e+01,3.409794649251675080e-01
1.085000000000000000e+02,4.936344801571299712e+01,3.224925713486054279e-01
1.095000000000000000e+02,4.936344801571299712e+01,-3.922184363809735341e-01
1.105000000000000000e+02,4.936344801571299712e+01,-3.597299715887430915e-01
1.115000000000000000e+02,4.936344801571299712e+01,-1.831724068948182294e-01
1.125000000000000000e+02,4.936344801571299712e+01,-3.518782108570052136e-01
1.135000000000000000e+02,4.936344801571299712e+01,-2.784504524285935645e-01
1.145000000000000000e+02,4.936344801571299712e+01,-3.587317686921794313e-01
1.155000000000000000e+02,4.936344801571299712e+01,-3.256626258887472258e-01
1.165000000000000000e+02,4.936344801571299712e+01,-4.959805979428340561e-01
1.175000000000000000e+02,4.936344801571299712e+01,5.188482399142727575e-01
1.185000000000000000e+02,4.936344801571299712e+01,5.055730986545797778e-01
1.195000000000000000e+02,4.936344801571299712e+01,-4.219932637019083721e-01
1.205000000000000000e+02,4.936344801571299712e+01,4.974776858582585781e-02
1.215000000000000000e+02,4.936344801571299712e+01,7.613736069077225999e-02
1.225000000000000000e+02,4.936344801571299712e+01,-1.774215897801568742e-01
1.235000000000000000e+02,4.936344801571299712e+01,1.396947687652606573e-01
1.245000000000000000e+02,4.936344801571299712e+01,2.326901383570793014e-01
1.255000000000000000e+02,4.936344801571299712e+01,3.334337744599369380e-01
1.265000000000000000e+02,4.936344801571299712e+01,1.688670718634015522e-01
1.275000000000000000e+02,4.936344801571299712e+01,-3.677295246278463603e-01
0.000000000000000000e+00,5.022947341949743816e+01,1.162051549395849426e-01
1.000000000000000000e+00,5.022947341949743816e+01,8.748508137308663724e-02
2.000000000000000000e+00,5.022947341949743816e+01,8.450995821183604484e-02
3.000000000000000000e+00,5.022947341949743816e+01,-1.068974712903273394e-01
4.000000000000000000e+00,5.022947341949743816e+01,-6.097489012456219770e-02
5.000000000000000000e+00,5.022947341949743816e+01,-1.512635915893782990e-01
6.000000000000000000e+00,5.022947341949743816e+01,-2.626793505914577498e-01
7.000000000000000000e+00,5.022947341949743816e+01,-2.830671026447388328e-01
8.000000000000000000e+00,5.022947341949743816e+01,-3.109268788264727412e-01
9.000000000000000000e+00,5.022947341949743816e+01,-6.615239342255158084e-02
1.000000000000000000e+01,5.022947341949743816e+01,-4.061150514124454713e-01
1.100000000000000000e+01,5.022947341949743816e+01,-3.517393684232087980e-01
1.200000000000000000e+01,5.022947341949743816e+01,-2.828730969689752239e-02
1.300000000000000000e+01,5.022947341949743816e+01,-3.020401927489336780e-01
1.400000000000000000e+01,5.022947341949743816e+01,-3.144857793908225063e-01
1.500000000000000000e+01,5.022947341949743816e+01,-3.516524431780463367e-01
1.600000000000000000e+01,5.022947341949743816e+01,-3.454901237592673535e-01
1.700000000000000000e+01,5.022947341949743816e+01,-1.303995128100032264e-01
1.800000000000000000e+01,5.022947341949743816e+01,-3.168630394110611426e-01
1.900000000000000000e+01,5.022947341949743816e+01,-2.443881913904472070e-01
2.000000000000000000e+01,5.022947341949743816e+01,-1.814461521231266472e-01
2.100000000000000000e+01,5.022947341949743816e+01,-9.940742610740022078e-02
2.200000000000000000e+01,5.022947341949743816e+01,-3.696456695839428486e-01
2.300000000000000000e+01,5.022947341949743816e+01,-3.236352875133435836e-01
2.400000000000000000e+01,5.022947341949743816e+01,-2.896719276902752216e-01
2.500000000000000000e+01,5.022947341949743816e+01,-4.942560437568978005e-01
2.600000000000000000e+01,5.022947341949743816e+01,-4.927608907418672968e-01
2.700000000000000000e+01,5.022947341949743816e+01,-3.015555217868780558e-01
2.800000000000000000e+01,5.022947341949743816e+01,4.950551359071372337e-01
2.900000000000000000e+01,5.022947341949743816e+01,-3.612312571225382296e-01
3.000000000000000000e+01,5.022947341949743816e+01,4.895523251378445240e-01
3.100000000000000000e+01,5.022947341949743816e+01,-4.695403198959130497e-01
3.200000000000000000e+01,5.022947341949743816e+01,5.185380845285377793e-01
3.300000000000000000e+01,5.022947341949743816e+01,9.742978746273656121e-02
3.400000000000000000e+01,5.022947341949743816e+01,-3.750766987224740667e-02
3.500000000000000000e+01,5.022947341949743816e+01,3.744100234244918113e-02
3.600000000000000000e+01,5.022947341949743816e+01,2.175726481219719677e-01
3.700000000000000000e+01,5.022947341949743816e+01,5.113382808969135773e-02
3.800000000000000000e+01,5.022947341949743816e+01,-4.545797156245345860e-02
3.900000000000000000e+01,5.022947341949743816e+01,1.610799447024303666e-01
4.000000000000000000e+01,5.022947341949743816e+01,1.566187567613707143e-01
4.100000000000000000e+01,5.022947341949743816e+01,7.967226340940614104e-02
4.200000000000000000e+01,5.022947341949743816e+01,-4.106546642552694193e-01
4.300000000000000000e+01,5.022947341949743816e+01,-4.389111555325364566e-02
4.400000000000000000e+01,5.022947341949743816e+01,-6.205262716392057065e-02
4.500000000000000000e+01,5.022947341949743816e+01,-1.605652731047530479e-01
4.600000000000000000e+01,5.022947341949743816e+01,-6.371382891610388732e-02
4.700000000000000000e+01,5.022947341949743816e+01,-4.071454683983074530e-01
4.800000000000000000e+01,5.022947341949743816e+01,-2.844680582925525614e-01
4.900000000000000000e+01,5.022947341949743816e+01,-3.364012055284916203e-01
5.000000000000000000e+01,5.022947341949743816e+01,-1.746305708599090178e-01
5.100000000000000000e+01,5.022947341949743816e+01,-8.777191390683347638e-02
5.200000000000000000e+01,5.022947341949743816e+01,1.590941000674068739e-01
5.300000000000000000e+01,5.022947341949743816e+01,3.631596067317984788e-01
5.400000000000000000e+01,5.022947341949743816e+01,9.124649058073874830e-02
5.500000000000000000e+01,5.022947341949743816e+01,1.425779504303978928e-01
5.600000000000000000e+01,5.022947341949743816e+01,1.682882178413983576e-01
5.700000000000000000e+01,5.022947341949743816e+01,1.411795541326940073e-01
5.800000000000000000e+01,5.022947341949743816e+01,1.114356674077426890e-01
5.900000000000000000e+01,5.022947341949743816e+01,1.186967402319782927e-01
6.000000000000000000e+01,5.022947341949743816e+01,1.072616369038431605e-01
6.100000000000000000e+01,5.022947341949743816e+01,-8.402531153121861607e-02
6.200000000000000000e+01,5.022947341949743816e+01,-4.542272449380846400e-02
6.300000000000000000e+01,5.022947341949743816e+01,-3.268003065913177574e-02
6.400000000000000000e+01,5.022947341949743816e+01,1.505158969199650310e-01
6.500000000000000000e+01,5.022947341949743816e+01,2.276950076988920602e-01
6.600000000000000000e+01,5.022947341949743816e+01,3.303926200648571454e-01
6.700000000000000000e+01,5.022947341949743816e+01,3.699240216084552779e-01
6.800000000000000000e+01,5.022947341949743816e+01,2.493383459716518313e-01
6.900000000000000000e+01,5.022947341949743816e+01,2.843449841235752285e-01
7.000000000000000000e+01,5.022947341949743816e+01,4.429153655070013906e-01
7.100000000000000000e+01,5.022947341949743816e+01,3.730858155917397001e-01
7.200000000000000000e+01,5.022947341949743816e+01,1.341426761429603820e-01
7.300000000000000000e+01,5.022947341949743816e+01,2.188527629721995771e-01
7.400000000000000000e+01,5.022947341949743816e+01,-4.236383096281238769e-01
7.500000000000000000e+01,5.022947341949743816e+01,4.884086631181813187e-01
7.600000000000000000e+01,5.022947341949743816e+01,4.935442554692505146e-01
7.700000000000000000e+01,5.022947341949743816e+01,4.368642214369011789e-01
7.800000000000000000e+01,5.022947341949743816e+01,-1.426681859399054897e-01
7.900000000000000000e+01,5.022947341949743816e+01,-2.693835393857826888e-01
8.000000000000000000e+01,5.022947341949743816e+01,-1.364554344151687193e-01
8.100000000000000000e+01,5.022947341949743816e+01,-2.067810037333177586e-01
8.200000000000000000e+01,5.022947341949743816e+01,-3.049537727130317011e-01
8.300000000000000000e+01,5.022947341949743816e+01,-1.899689297548076139e-01
8.400000000000000000e+01,5.022947341949743816e+01,-4.018718371411589274e-01
8.500000000000000000e+01,5.022947341949743816e+01,-4.165781034839730612e-01
8.600000000000000000e+01,5.022947341949743816e+01,4.165630481476102487e-01
8.700000000000000000e+01,5.022947341949743816e+01,5.143300276927956771e-01
8.800000000000000000e+01,5.022947341949743816e+01,4.499097110446910186e-01
8.900000000000000000e+01,5.022947341949743816e+01,4.629210901388312038e-01
9.000000000000000000e+01,5.022947341949743816e+01,4.507486380976247764e-01
9.100000000000000000e+01,5.022947341949743816e+01,4.416502721900212869e-01
9.200000000000000000e+01,5.022947341949743816e+01,-4.268347038062084708e-01
9.300000000000000000e+01,5.022947341949743816e+01,-4.187527280946666264e-01
9.400000000000000000e+01,5.022947341949743816e+01,4.420659415777568046e-01
9.500000000000000000e+01,5.022947341949743816e+01,5.146598272993853085e-01
9.600000000000000000e+01,5.022947341949743816e+01,-3.525447208901010820e-01
9.700000000000000000e+01,5.022947341949743816e+01,-3.312846043718579159e-01
9.800000000000000000e+01,5.022947341949743816e+01,-4.681819050739741694e-01
9.900000000000000000e+01,5.022947341949743816e+01,4.338363149978816669e-01
1.000000000000000000e+02,5.022947341949743816e+01,5.137662097883203272e-01
1.010000000000000000e+02,5.022947341949743816e+01,-2.852588806075896377e-01
1.020000000000000000e+02,5.022947341949743816e+01,4.695785316994466330e-01
1.030000000000000000e+02,5.022947341949743816e+01,-4.414666240749616222e-01
1.040000000000000000e+02,5.022947341949743816e+01,-4.405511954796726415e-01
1.050000000000000000e+02,5.022947341949743816e+01,-2.878664484358653963e-01
1.060000000000000000e+02,5.022947341949743816e+01,-4.590464372038607910e-01
1.070000000000000000e+02,5.022947341949743816e+01,4.504284714356311392e-01
1.080000000000000000e+02,5.022947341949743816e+01,3.913833635865018312e-01
1.090000000000000000e+02,5.022947341949743816e+01,3.759889485961588340e-01
1.100000000000000000e+02,5.022947341949743816e+01,4.793346826245244996e-01
1.110000000000000000e+02,5.022947341949743816e+01,2.307327806431654915e-01
1.120000000000000000e+02,5.022947341949743816e+01,3.782994735761617822e-01
1.130000000000000000e+02,5.022947341949743816e+01,4.842111355378379001e-01
1.140000000000000000e+02,5.022947341949743816e+01,-3.791513580580616605e-01
1.150000000000000000e+02,5.022947341949743816e+01,3.893153679011644996e-01
1.160000000000000000e+02,5.022947341949743816e+01,-4.687076464792366837e-01
1.170000000000000000e+02,5.022947341949743816e+01,-3.685923280812014591e-01
1.180000000000000000e+02,5.022947341949743816e+01,-4.288124416478522605e-01
1.190000000000000000e+02,5.022947341949743816e+01,-4.925765238986313244e-01
1.200000000000000000e+02,5.022947341949743816e+01,4.958856485849979512e-01
1.210000000000000000e+02,5.022947341949743816e+01,4.408656930619041514e-01
1.220000000000000000e+02,5.022947341949743816e+01,7.068311374830826832e-02
1.230000000000000000e+02,5.022947341949743816e+01,-1.321353701561781002e-01
1.240000000000000000e+02,5.022947341949743816e+01,-2.705740438368473555e-01
1.250000000000000000e+02,5.022947341949743816e+01,3.413022150520038656e-01
1.260000000000000000e+02,5.022947341949743816e+01,-6.184312686424775496e-02
1.270000000000000000e+02,5.022947341949743816e+01,2.323964376097910067e-01
5.000000000000000000e-01,5.109549882328187920e+01,1.628541068762880961e-01
1.500000000000000000e+00,5.109549882328187920e+01,1.801028425251661735e-01
2.500000000000000000e+00,5.109549882328187920e+01,-2.024405063713707320e-01
3.500000000000000000e+00,5.109549882328187920e+01,-2.640051178958157108e-01
4.500000000000000000e+00,5.109549882328187920e+01,-1.327816324798121173e-01
5.500000000000000000e+00,5.109549882328187920e+01,-1.402921439178126395e-01
6.500000000000000000e+00,5.109549882328187920e+01,-2.470771132965275951e-01
7.500000000000000000e+00,5.109549882328187920e+01,-1.665365684995954165e-01
8.500000000000000000e+00,5.109549882328187920e+01,-7.430827534101425158e-02
9.500000000000000000e+00,5.109549882328187920e+01,-1.360779079980105610e-01
1.050000000000000000e+01,5.109549882328187920e+01,-1.133574001632162154e-01
1.150000000000000000e+01,5.109549882328187920e+01,-1.725401880942356581e-02
1.250000000000000000e+01,5.109549882328187920e+01,-4.130061442462727994e-01
1.350000000000000000e+01,5.109549882328187920e+01,-3.224486843360400701e-01
1.450000000000000000e+01,5.109549882328187920e+01,-3.382473912662967708e-01
1.550000000000000000e+01,5.109549882328187920e+01,-3.262843103200593342e-01
1.650000000000000000e+01,5.109549882328187920e+01,-3.710423509823411736e-01
1.750000000000000000e+01,5.109549882328187920e+01,-4.191187648192798432e-01
1.850000000000000000e+01,5.109549882328187920e+01,-2.691859860152922002e-01
1.950000000000000000e+01,5.109549882328187920e+01,-2.133137271858283612e-01
2.050000000000000000e+01,5.109549882328187920e+01,-2.597221920715911958e-01
2.150000000000000000e+01,5.109549882328187920e+01,-3.926541481746956830e-01
2.250000000000000000e+01,5.109549882328187920e+01,9.377703932416880939e-03
2.350000000000000000e+01,5.109549882328187920e+01,-1.408536592619417105e-01
2.450000000000000000e+01,5.109549882328187920e+01,-4.004814697347991448e-01
2.550000000000000000e+01,5.109549882328187920e+01,-4.671978587488679335e-01
2.650000000000000000e+01,5.109549882328187920e+01,4.710265158371226279e-01
2.750000000000000000e+01,5.109549882328187920e+01,-3.481926835320554581e-01
2.850000000000000000e+01,5.109549882328187920e+01,-4.709319410465507283e-01
2.950000000000000000e+01,5.109549882328187920e+01,3.421015242599357853e-01
3.050000000000000000e+01,5.109549882328187920e+01,-5.089551993480408987e-01
3.150000000000000000e+01,5.109549882328187920e+01,-3.394389798178032436e-01
3.250000000000000000e+01,5.109549882328187920e+01,9.323681494053270846e-02
3.350000000000000000e+01,5.109549882328187920e+01,5.552997855991836929e-02
3.450000000000000000e+01,5.109549882328187920e+01,1.130635185111938945e-01
3.550000000000000000e+01,5.109549882328187920e+01,2.646968419730737487e-01
3.650000000000000000e+01,5.109549882328187920e+01,7.344850296245097887e-03
3.750000000000000000e+01,5.109549882328187920e+01,-4.341665131174521353e-02
3.850000000000000000e+01,5.109549882328187920e+01,9.740468272952496065e-02
3.950000000000000000e+01,5.109549882328187920e+01,7.140091334173781501e-02
4.050000000000000000e+01,5.109549882328187920e+01,4.035119108474305438e-02
4.150000000000000000e+01,5.109549882328187920e+01,-1.492834880349649951e-01
4.250000000000000000e+01,5.109549882328187920e+01,-2.907384875425265691e-01
4.350000000000000000e+01,5.109549882328187920e+01,-8.043714014142150370e-02
4.450000000000000000e+01,5.109549882328187920e+01,-2.634548432448238220e-01
4.550000000000000000e+01,5.109549882328187920e+01,-8.906396743458677712e-02
4.650000000000000000e+01,5.109549882328187920e+01,1.216121603771517234e-01
4.750000000000000000e+01,5.109549882328187920e+01,-3.389137886580211312e-01
4.850000000000000000e+01,5.109549882328187920e+01,-2.881962579543861924e-01
4.950000000000000000e+01,5.109549882328187920e+01,-3.094029218400580761e-01
5.050000000000000000e+01,5.109549882328187920e+01,-2.863553309773522182e-01
5.150000000000000000e+01,5.109549882328187920e+01,-3.621045643156259874e-01
5.250000000000000000e+01,5.109549882328187920e+01,-1.422830662333892660e-01
5.350000000000000000e+01,5.109549882328187920e+01,1.209011235019598063e-01
5.450000000000000000e+01,5.109549882328187920e+01,6.178918902737207119e-02
5.550000000000000000e+01,5.109549882328187920e+01,1.318132539947145521e-01
5.650000000000000000e+01,5.109549882328187920e+01,9.346082443526959604e-02
5.750000000000000000e+01,5.109549882328187920e+01,-1.053294957186758918e-01
5.850000000000000000e+01,5.109549882328187920e+01,4.606801177771380207e-02
5.950000000000000000e+01,5.109549882328187920e+01,-4.077702134696119529e-01
6.050000000000000000e+01,5.109549882328187920e+01,-9.574358207215255545e-02
6.150000000000000000e+01,5.109549882328187920e+01,-7.471951511834173942e-02
6.250000000000000000e+01,5.109549882328187920e+01,-8.304017765536131357e-02
6.350000000000000000e+01,5.109549882328187920e+01,-5.166620610166344774e-02
6.450000000000000000e+01,5.109549882328187920e+01,3.454580991113768151e-01
6.550000000000000000e+01,5.109549882328187920e+01,1.607469298460709739e-01
6.650000000000000000e+01,5.109549882328187920e+01,3.261195730434481854e-01
6.750000000000000000e+01,5.109549882328187920e+01,2.497398157838921495e-01
6.850000000000000000e+01,5.109549882328187920e+01,2.881035944358600887e-01
6.950000000000000000e+01,5.109549882328187920e+01,3.737438685322296283e-01
7.050000000000000000e+01,5.109549882328187920e+01,-2.900798656599644088e-01
7.150000000000000000e+01,5.109549882328187920e+01,-3.757383551051728388e-01
7.250000000000000000e+01,5.109549882328187920e+01,-4.171755925218176841e-01
7.350000000000000000e+01,5.109549882328187920e+01,5.052403581272345567e-01
7.450000000000000000e+01,5.109549882328187920e+01,4.565711782826400444e-01
7.550000000000000000e+01,5.109549882328187920e+01,3.697022201726344326e-01
7.650000000000000000e+01,5.109549882328187920e+01,-4.112140736978035505e-01
7.750000000000000000e+01,5.109549882328187920e+01,-4.580833224118946445e-01
7.850000000000000000e+01,5.109549882328187920e+01,3.852719059401700230e-01
7.950000000000000000e+01,5.109549882328187920e+01,3.666613601965045266e-01
8.050000000000000000e+01,5.109549882328187920e+01,-1.167226116338575537e-01
8.150000000000000000e+01,5.109549882328187920e+01,-2.387781442075891936e-01
8.250000000000000000e+01,5.109549882328187920e+01,-3.428727905250797958e-01
8.350000000000000000e+01,5.109549882328187920e+01,4.868136310399401312e-01
8.450000000000000000e+01,5.109549882328187920e+01,-3.152860919878253121e-01
8.550000000000000000e+01,5.109549882328187920e+01,4.991547354485902366e-01
8.650000000000000000e+01,5.109549882328187920e+01,-4.834267069851775345e-01
8.750000000000000000e+01,5.109549882328187920e+01,3.661046296462925342e-01
8.850000000000000000e+01,5.109549882328187920e+01,2.468228749403142963e-01
8.950000000000000000e+01,5.109549882328187920e+01,3.617496193121175763e-01
9.050000000000000000e+01,5.109549882328187920e+01,5.005952157673941860e-01
9.150000000000000000e+01,5.109549882328187920e+01,-3.926178250863640029e-01
9.250000000000000000e+01,5.109549882328187920e+01,4.230311230326309069e-01
9.350000000000000000e+01,5.109549882328187920e+01,5.128404523252400038e-01
9.450000000000000000e+01,5.109549882328187920e+01,-4.038525312888580077e-01
9.550000000000000000e+01,5.109549882328187920e+01,-3.529899130758576975e-01
9.650000000000000000e+01,5.109549882328187920e+01,-2.745466795147811223e-01
9.750000000000000000e+01,5.109549882328187920e+01,-3.650487780979519981e-01
9.850000000000000000e+01,5.109549882328187920e+01,-3.740932052412223041e-01
9.950000000000000000e+01,5.109549882328187920e+01,2.969652716785164959e-01
1.005000000000000000e+02,5.109549882328187920e+01,2.512390440911332901e-01
1.015000000000000000e+02,5.109549882328187920e+01,3.856001317514210491e-01
1.025000000000000000e+02,5.109549882328187920e+01,-3.865617348873511272e-01
1.035000000000000000e+02,5.109549882328187920e+01,3.150961984862236109e-01
1.045000000000000000e+02,5.109549882328187920e+01,4.786458614155605362e-01
1.055000000000000000e+02,5.109549882328187920e+01,4.657301071510938639e-01
1.065000000000000000e+02,5.109549882328187920e+01,4.680362573404847071e-01
1.075000000000000000e+02,5.109549882328187920e+01,3.929460477606631086e-01
1.085000000000000000e+02,5.109549882328187920e+01,3.583426870216585014e-01
1.095000000000000000e+02,5.109549882328187920e+01,-1.442748019817834404e-01
1.105000000000000000e+02,5.109549882328187920e+01,1.662454517277942578e-01
1.115000000000000000e+02,5.109549882328187920e+01,3.339089125961809401e-01
1.125000000000000000e+02,5.109549882328187920e+01,4.389080710928708884e-01
1.135000000000000000e+02,5.109549882328187920e+01,5.094485425876763562e-01
1.145000000000000000e+02,5.109549882328187920e+01,-3.858494294195785601e-01
1.155000000000000000e+02,5.109549882328187920e+01,-4.304133194188522471e-01
1.165000000000000000e+02,5.109549882328187920e+01,-4.361550212694664808e-01
1.175000000000000000e+02,5.109549882328187920e+01,4.870967605227475294e-01
1.185000000000000000e+02,5.109549882328187920e+01,-3.974562665962391717e-01
1.195000000000000000e+02,5.109549882328187920e+01,-4.639206345337859028e-01
1.205000000000000000e+02,5.109549882328187920e+01,-3.843085803394802324e-01
1.215000000000000000e+02,5.109549882328187920e+01,4.662191639226471729e-01
1.225000000000000000e+02,5.109549882328187920e+01,-4.199871190885864358e-01
1.235000000000000000e+02,5.109549882328187920e+01,-3.791031296772924275e-01
1.245000000000000000e+02,5.109549882328187920e+01,-4.630620792290637278e-01
1.255000000000000000e+02,5.109549882328187920e+01,-2.285401101228915488e-01
1.265000000000000000e+02,5.109549882328187920e+01,6.163284428579351992e-02
1.275000000000000000e+02,5.109549882328187920e+01,1.350333793585282161e-01
0.000000000000000000e+00,5.196152422706631313e+01,-1.202301936762192880e-01
1.000000000000000000e+00,5.196152422706631313e+01,3.210849771536916641e-02
2.000000000000000000e+00,5.196152422706631313e+01,-2.028947548717425775e-01
3.000000000000000000e+00,5.196152422706631313e+01,-2.068975564876929796e-01
4.000000000000000000e+00,5.196152422706631313e+01,-2.354402835840481711e-01
5.000000000000000000e+00,5.196152422706631313e+01,-1.086108639891123495e-01
6.000000000000000000e+00,5.196152422706631313e+01,8.677419916628847929e-03
7.000000000000000000e+00,5.196152422706631313e+01,-8.495687066743012883e-02
8.000000000000000000e+00,5.196152422706631313e+01,-1.621708609985100802e-01
9.000000000000000000e+00,5.196152422706631313e+01,-7.503852881397826691e-02
1.000000000000000000e+01,5.196152422706631313e+01,-9.487761000470701367e-02
1.100000000000000000e+01,5.196152422706631313e+01,-6.099451835224922736e-02
1.200000000000000000e+01,5.196152422706631313e+01,-1.104189855820006949e-01
1.300000000000000000e+01,5.196152422706631313e+01,-1.729585181367815916e-01
1.400000000000000000e+01,5.196152422706631313e+01,-8.432427504409156782e-02
1.500000000000000000e+01,5.196152422706631313e+01,-3.089007686402729935e-01
1.600000000000000000e+01,5.196152422706631313e+01,-2.355683617963061915e-01
1.700000000000000000e+01,5.196152422706631313e+01,-3.368996240037208101e-01
1.800000000000000000e+01,5.196152422706631313e+01,-1.289157266001334512e-01
1.900000000000000000e+01,5.196152422706631313e+01,-3.424706569050124938e-01
2.000000000000000000e+01,5.196152422706631313e+01,-2.891959347428229021e-01
2.100000000000000000e+01,5.196152422706631313e+01,-2.714984104736966053e-01
2.200000000000000000e+01,5.196152422706631313e+01,-1.807216162969583761e-01
2.300000000000000000e+01,5.196152422706631313e+01,-1.283966783594865380e-01
2.400000000000000000e+01,5.196152422706631313e+01,-3.754635139087084683e-01
2.500000000000000000e+01,5.196152422706631313e+01,-2.682341998157882768e-01
2.600000000000000000e+01,5.196152422706631313e+01,-3.026996761407590442e-01
2.700000000000000000e+01,5.196152422706631313e+01,2.695879258766811226e-01
2.800000000000000000e+01,5.196152422706631313e+01,1.191384366686746299e-01
2.900000000000000000e+01,5.196152422706631313e+01,-5.692907872411501202e-03
3.000000000000000000e+01,5.196152422706631313e+01,-8.079001042282418776e-02
3.100000000000000000e+01,5.196152422706631313e+01,5.021451396160606651e-01
3.200000000000000000e+01,5.196152422706631313e+01,2.266136326749644825e-01
3.300000000000000000e+01,5.196152422706631313e+01,6.026091544127709643e-02
3.400000000000000000e+01,5.196152422706631313e+01,1.157906598674198762e-01
3.500000000000000000e+01,5.196152422706631313e+01,7.735165620630923833e-03
3.600000000000000000e+01,5.196152422706631313e+01,-2.050296131023143786e-03
3.700000000000000000e+01,5.196152422706631313e+01,-6.440866326910799078e-02
3.800000000000000000e+01,5.196152422706631313e+01,8.659183922719138060e-03
3.900000000000000000e+01,5.196152422706631313e+01,1.237386872689664186e-01
4.000000000000000000e+01,5.196152422706631313e+01,1.831974676173697691e-02
4.100000000000000000e+01,5.196152422706631313e+01,-3.202830214683194399e-02
4.200000000000000000e+01,5.196152422706631313e+01,-2.059350443718199752e-01
4.300000000000000000e+01,5.196152422706631313e+01,-1.903523888398414576e-01
4.400000000000000000e+01,5.196152422706631313e+01,-2.719439258767210044e-01
4.500000000000000000e+01,5.196152422706631313e+01,-2.430503752682940388e-01
4.600000000000000000e+01,5.196152422706631313e+01,-1.286627307049936775e-01
4.700000000000000000e+01,5.196152422706631313e+01,-4.981605588311965871e-01
4.800000000000000000e+01,5.196152422706631313e+01,-4.236264823519410028e-01
4.900000000000000000e+01,5.196152422706631313e+01,-2.594070879750143832e-01
5.000000000000000000e+01,5.196152422706631313e+01,-3.978514649464001129e-01
5.100000000000000000e+01,5.196152422706631313e+01,-2.727085100495404424e-01
5.200000000000000000e+01,5.196152422706631313e+01,-3.079920761480520741e-01
5.300000000000000000e+01,5.196152422706631313e+01,-1.194500468113330327e-01
5.400000000000000000e+01,5.196152422706631313e+01,-1.258896396380437821e-03
5.500000000000000000e+01,5.196152422706631313e+01,1.700741987339708938e-01
5.600000000000000000e+01,5.196152422706631313e+01,2.833159410863973493e-01
5.700000000000000000e+01,5.196152422706631313e+01,3.439508242324823550e-01
5.800000000000000000e+01,5.196152422706631313e+01,4.721212963714073174e-01
5.900000000000000000e+01,5.196152422706631313e+01,-5.031003438377487091e-01
6.000000000000000000e+01,5.196152422706631313e+01,-2.407640701703329666e-01
6.100000000000000000e+01,5.196152422706631313e+01,-2.667697993716175442e-01
6.200000000000000000e+01,5.196152422706631313e+01,-1.612814121526277567e-01
6.300000000000000000e+01,5.196152422706631313e+01,-1.683747392072100224e-01
6.400000000000000000e+01,5.196152422706631313e+01,-2.781683784240879809e-01
6.500000000000000000e+01,5.196152422706631313e+01,2.102842336599363149e-01
6.600000000000000000e+01,5.196152422706631313e+01,2.284214084010175450e-01
6.700000000000000000e+01,5.196152422706631313e+01,2.985664521616430145e-01
6.800000000000000000e+01,5.196152422706631313e+01,3.358227791561912978e-01
6.900000000000000000e+01,5.196152422706631313e+01,3.532552297168625177e-01
7.000000000000000000e+01,5.196152422706631313e+01,-3.496229243404125331e-01
7.100000000000000000e+01,5.196152422706631313e+01,-2.462055921971974537e-01
7.200000000000000000e+01,5.196152422706631313e+01,-3.803532266692347674e-01
7.300000000000000000e+01,5.196152422706631313e+01,-3.598828005517267781e-01
7.400000000000000000e+01,5.196152422706631313e+01,4.794144666468213023e-01
7.500000000000000000e+01,5.196152422706631313e+01,-5.020057762811963586e-01
7.600000000000000000e+01,5.196152422706631313e+01,4.600583662222149650e-01
7.700000000000000000e+01,5.196152422706631313e+01,-4.594646069189582960e-01
7.800000000000000000e+01,5.196152422706631313e+01,3.434395093698201507e-01
7.900000000000000000e+01,5.196152422706631313e+01,2.950236082171410201e-01
8.000000000000000000e+01,5.196152422706631313e+01,8.474978908793895371e-02
8.100000000000000000e+01,5.196152422706631313e+01,-5.073696248702012079e-01
8.200000000000000000e+01,5.196152422706631313e+01,-5.170131510182675028e-01
8.300000000000000000e+01,5.196152422706631313e+01,-4.238266618161746768e-01
