x,y,theta
8.350000000000000000e+01,4.416729559300636510e+01,-3.312162426490008471e-01
8.450000000000000000e+01,4.416729559300636510e+01,9.329881292627051348e-02
8.550000000000000000e+01,4.416729559300636510e+01,-4.597844353759489300e-01
8.650000000000000000e+01,4.416729559300636510e+01,-4.416427543009290302e-01
8.750000000000000000e+01,4.416729559300636510e+01,-5.402619115587403709e-02
8.850000000000000000e+01,4.416729559300636510e+01,-8.336095545533545037e-02
8.950000000000000000e+01,4.416729559300636510e+01,-9.613242983726444368e-02
9.050000000000000000e+01,4.416729559300636510e+01,-1.050465840292678088e-01
9.150000000000000000e+01,4.416729559300636510e+01,-1.489602856779270734e-01
9.250000000000000000e+01,4.416729559300636510e+01,-5.227906784737856860e-02
9.350000000000000000e+01,4.416729559300636510e+01,-2.897899489587513200e-01
9.450000000000000000e+01,4.416729559300636510e+01,-1.906310797943732704e-01
9.550000000000000000e+01,4.416729559300636510e+01,2.272659689850075049e-01
9.650000000000000000e+01,4.416729559300636510e+01,1.855328884459787053e-01
9.750000000000000000e+01,4.416729559300636510e+01,3.535133868103269572e-01
9.850000000000000000e+01,4.416729559300636510e+01,-5.127426260429606142e-01
9.950000000000000000e+01,4.416729559300636510e+01,4.539956009499898082e-01
1.005000000000000000e+02,4.416729559300636510e+01,-4.908641587882033863e-01
1.015000000000000000e+02,4.416729559300636510e+01,-1.233316716685617376e-01
1.025000000000000000e+02,4.416729559300636510e+01,-4.079444833075304144e-01
1.035000000000000000e+02,4.416729559300636510e+01,3.409528190793307267e-01
1.045000000000000000e+02,4.416729559300636510e+01,1.208673080516592391e-01
1.055000000000000000e+02,4.416729559300636510e+01,-1.114835217809361789e-01
1.065000000000000000e+02,4.416729559300636510e+01,-1.982889022648968158e-01
1.075000000000000000e+02,4.416729559300636510e+01,2.178349921191370386e-01
1.085000000000000000e+02,4.416729559300636510e+01,-2.420217117760623537e-01
1.095000000000000000e+02,4.416729559300636510e+01,3.010484639263955042e-01
1.105000000000000000e+02,4.416729559300636510e+01,2.420366480444200441e-01
1.115000000000000000e+02,4.416729559300636510e+01,1.728501466132038589e-01
1.125000000000000000e+02,4.416729559300636510e+01,-3.803440733980854027e-01
1.135000000000000000e+02,4.416729559300636510e+01,4.215119713658729284e-01
1.145000000000000000e+02,4.416729559300636510e+01,4.915507257131043195e-01
1.155000000000000000e+02,4.416729559300636510e+01,4.875696861619392974e-01
1.165000000000000000e+02,4.416729559300636510e+01,1.802190812162408617e-01
1.175000000000000000e+02,4.416729559300636510e+01,5.012841518330509727e-01
1.185000000000000000e+02,4.416729559300636510e+01,-3.741418434405247018e-01
1.195000000000000000e+02,4.416729559300636510e+01,-1.561351410287320496e-01
1.205000000000000000e+02,4.416729559300636510e+01,2.128333463912623902e-02
1.215000000000000000e+02,4.416729559300636510e+01,2.388292512669821788e-01
1.225000000000000000e+02,4.416729559300636510e+01,1.636662689131782589e-01
1.235000000000000000e+02,4.416729559300636510e+01,3.194927467807816557e-01
1.245000000000000000e+02,4.416729559300636510e+01,-4.342297155983610990e-01
1.255000000000000000e+02,4.416729559300636510e+01,-9.886166212169006373e-02
1.265000000000000000e+02,4.416729559300636510e+01,-1.840993111464038767e-01
1.275000000000000000e+02,4.416729559300636510e+01,-7.530054419397480547e-02
0.000000000000000000e+00,4.503332099679080613e+01,-4.871818435710161266e-01
1.000000000000000000e+00,4.503332099679080613e+01,-3.171913691306483818e-01
2.000000000000000000e+00,4.503332099679080613e+01,-4.880858070243688784e-01
3.000000000000000000e+00,4.503332099679080613e+01,-4.886742445611472752e-01
4.000000000000000000e+00,4.503332099679080613e+01,3.740583909934437346e-01
5.000000000000000000e+00,4.503332099679080613e+01,-4.887141901156117352e-01
6.000000000000000000e+00,4.503332099679080613e+01,-2.975515742689566756e-01
7.000000000000000000e+00,4.503332099679080613e+01,-2.045888546946539321e-02
8.000000000000000000e+00,4.503332099679080613e+01,3.145531240975030229e-02
9.000000000000000000e+00,4.503332099679080613e+01,8.468840254197107509e-02
1.000000000000000000e+01,4.503332099679080613e+01,1.197623115826407236e-01
1.100000000000000000e+01,4.503332099679080613e+01,-1.059575106607313355e-02
1.200000000000000000e+01,4.503332099679080613e+01,9.066056363930330431e-02
1.300000000000000000e+01,4.503332099679080613e+01,6.969999337409793494e-02
1.400000000000000000e+01,4.503332099679080613e+01,-2.240571363112064396e-01
1.500000000000000000e+01,4.503332099679080613e+01,-6.210437089893428020e-02
1.600000000000000000e+01,4.503332099679080613e+01,1.226887513213724690e-01
1.700000000000000000e+01,4.503332099679080613e+01,4.210598003057370864e-01
1.800000000000000000e+01,4.503332099679080613e+01,5.063193775643227701e-01
1.900000000000000000e+01,4.503332099679080613e+01,4.258819596264106222e-01
2.000000000000000000e+01,4.503332099679080613e+01,3.546021018101863653e-01
2.100000000000000000e+01,4.503332099679080613e+01,-4.226272667604210609e-01
2.200000000000000000e+01,4.503332099679080613e+01,-4.608245396051863230e-02
2.300000000000000000e+01,4.503332099679080613e+01,-3.548385074935192507e-01
2.400000000000000000e+01,4.503332099679080613e+01,-3.686808670755988837e-01
2.500000000000000000e+01,4.503332099679080613e+01,-3.074696690460999582e-01
2.600000000000000000e+01,4.503332099679080613e+01,4.759901051508202974e-01
2.700000000000000000e+01,4.503332099679080613e+01,2.759192833545757173e-01
2.800000000000000000e+01,4.503332099679080613e+01,-2.923262469140497921e-01
2.900000000000000000e+01,4.503332099679080613e+01,3.075090970819861491e-01
3.000000000000000000e+01,4.503332099679080613e+01,3.606818947438193979e-01
3.100000000000000000e+01,4.503332099679080613e+01,-1.875520829429494496e-01
3.200000000000000000e+01,4.503332099679080613e+01,-1.698344051673985611e-01
3.300000000000000000e+01,4.503332099679080613e+01,-1.828095289183299110e-01
3.400000000000000000e+01,4.503332099679080613e+01,5.080833080785007727e-02
3.500000000000000000e+01,4.503332099679080613e+01,-4.344281154719636939e-01
3.600000000000000000e+01,4.503332099679080613e+01,-1.934122161771599790e-01
3.700000000000000000e+01,4.503332099679080613e+01,-1.459563398587816474e-01
3.800000000000000000e+01,4.503332099679080613e+01,-5.753204305224579596e-02
3.900000000000000000e+01,4.503332099679080613e+01,-4.405222295936316312e-01
4.000000000000000000e+01,4.503332099679080613e+01,-2.556794196553834886e-01
4.100000000000000000e+01,4.503332099679080613e+01,-4.934826316957260373e-01
4.200000000000000000e+01,4.503332099679080613e+01,4.933948894678449326e-01
4.300000000000000000e+01,4.503332099679080613e+01,2.685051342397878349e-01
4.400000000000000000e+01,4.503332099679080613e+01,4.126697316416086947e-01
4.500000000000000000e+01,4.503332099679080613e+01,3.251909927498680686e-01
4.600000000000000000e+01,4.503332099679080613e+01,4.089008866837761103e-01
4.700000000000000000e+01,4.503332099679080613e+01,1.584653584081393562e-01
4.800000000000000000e+01,4.503332099679080613e+01,-3.265194878523486333e-02
4.900000000000000000e+01,4.503332099679080613e+01,3.445836656669269971e-01
5.000000000000000000e+01,4.503332099679080613e+01,3.252924780408370520e-01
5.100000000000000000e+01,4.503332099679080613e+01,5.153687622884807196e-01
5.200000000000000000e+01,4.503332099679080613e+01,7.877732996198005821e-02
5.300000000000000000e+01,4.503332099679080613e+01,9.691434845087509853e-02
5.400000000000000000e+01,4.503332099679080613e+01,-2.041171563384038268e-01
5.500000000000000000e+01,4.503332099679080613e+01,-7.271300704818739469e-02
5.600000000000000000e+01,4.503332099679080613e+01,-3.379815555836003238e-01
5.700000000000000000e+01,4.503332099679080613e+01,-8.790057072055956766e-02
5.800000000000000000e+01,4.503332099679080613e+01,-3.031526971457955133e-01
5.900000000000000000e+01,4.503332099679080613e+01,-2.226547750937569736e-01
6.000000000000000000e+01,4.503332099679080613e+01,-1.974745585214406907e-01
6.100000000000000000e+01,4.503332099679080613e+01,1.982719174702995968e-02
6.200000000000000000e+01,4.503332099679080613e+01,7.843675529285343284e-02
6.300000000000000000e+01,4.503332099679080613e+01,9.515347909776405988e-02
6.400000000000000000e+01,4.503332099679080613e+01,1.527327579532560264e-01
6.500000000000000000e+01,4.503332099679080613e+01,-2.642255175255837640e-01
6.600000000000000000e+01,4.503332099679080613e+01,4.915510249706430690e-01
6.700000000000000000e+01,4.503332099679080613e+01,-5.131637427854865985e-01
6.800000000000000000e+01,4.503332099679080613e+01,3.680858653461606123e-01
6.900000000000000000e+01,4.503332099679080613e+01,-1.047912701214626652e-01
7.000000000000000000e+01,4.503332099679080613e+01,3.131271150812079407e-01
7.100000000000000000e+01,4.503332099679080613e+01,8.754820455467160478e-02
7.200000000000000000e+01,4.503332099679080613e+01,9.969151061115355539e-02
7.300000000000000000e+01,4.503332099679080613e+01,2.435086725659033613e-01
7.400000000000000000e+01,4.503332099679080613e+01,-5.916039062824729466e-02
7.500000000000000000e+01,4.503332099679080613e+01,-5.746220202576024505e-02
7.600000000000000000e+01,4.503332099679080613e+01,-2.218412526102619964e-02
7.700000000000000000e+01,4.503332099679080613e+01,8.018037704923197673e-02
7.800000000000000000e+01,4.503332099679080613e+01,4.349794475076043110e-01
7.900000000000000000e+01,4.503332099679080613e+01,-3.001572798820101307e-01
8.000000000000000000e+01,4.503332099679080613e+01,-3.165498473590631079e-01
8.100000000000000000e+01,4.503332099679080613e+01,2.587748343729990852e-01
8.200000000000000000e+01,4.503332099679080613e+01,2.200435515775922557e-01
8.300000000000000000e+01,4.503332099679080613e+01,6.688742088534527230e-02
8.400000000000000000e+01,4.503332099679080613e+01,-2.089414052074152761e-01
8.500000000000000000e+01,4.503332099679080613e+01,-4.634882422576098726e-01
8.600000000000000000e+01,4.503332099679080613e+01,-4.625629493736210240e-01
8.700000000000000000e+01,4.503332099679080613e+01,-4.215022435667298284e-01
8.800000000000000000e+01,4.503332099679080613e+01,-1.448587223223241072e-02
8.900000000000000000e+01,4.503332099679080613e+01,-1.314165333079405085e-01
9.000000000000000000e+01,4.503332099679080613e+01,-1.711597458340728961e-01
9.100000000000000000e+01,4.503332099679080613e+01,-6.788781575431596105e-02
9.200000000000000000e+01,4.503332099679080613e+01,-2.338145898972144310e-01
9.300000000000000000e+01,4.503332099679080613e+01,-4.479534415523303004e-01
9.400000000000000000e+01,4.503332099679080613e+01,-3.691104701284293466e-01
9.500000000000000000e+01,4.503332099679080613e+01,3.383358169877258570e-01
9.600000000000000000e+01,4.503332099679080613e+01,3.391638681350434004e-01
9.700000000000000000e+01,4.503332099679080613e+01,2.176145936512053902e-01
9.800000000000000000e+01,4.503332099679080613e+01,4.010740895965885233e-01
9.900000000000000000e+01,4.503332099679080613e+01,4.561012502619667952e-01
1.000000000000000000e+02,4.503332099679080613e+01,-2.142966542559260334e-01
1.010000000000000000e+02,4.503332099679080613e+01,-1.803720171103727621e-01
1.020000000000000000e+02,4.503332099679080613e+01,-1.131735949858825863e-01
1.030000000000000000e+02,4.503332099679080613e+01,-1.728238220314797235e-01
1.040000000000000000e+02,4.503332099679080613e+01,1.248365346102310314e-01
1.050000000000000000e+02,4.503332099679080613e+01,1.653651774530418006e-01
1.060000000000000000e+02,4.503332099679080613e+01,1.410092130366823460e-01
1.070000000000000000e+02,4.503332099679080613e+01,-8.268536182510471955e-02
1.080000000000000000e+02,4.503332099679080613e+01,2.156434499431054697e-01
1.090000000000000000e+02,4.503332099679080613e+01,-4.118263249416868055e-01
1.100000000000000000e+02,4.503332099679080613e+01,3.816752207733006275e-01
1.110000000000000000e+02,4.503332099679080613e+01,-4.156551059517786251e-01
1.120000000000000000e+02,4.503332099679080613e+01,-4.747017097517446382e-01
1.130000000000000000e+02,4.503332099679080613e+01,4.141729652777237369e-01
1.140000000000000000e+02,4.503332099679080613e+01,-4.741799485177823348e-01
1.150000000000000000e+02,4.503332099679080613e+01,1.925600872605538472e-01
1.160000000000000000e+02,4.503332099679080613e+01,2.682768006639085767e-01
1.170000000000000000e+02,4.503332099679080613e+01,4.243393140130934382e-01
1.180000000000000000e+02,4.503332099679080613e+01,-4.445030363910377202e-01
1.190000000000000000e+02,4.503332099679080613e+01,-4.716260887289612791e-01
1.200000000000000000e+02,4.503332099679080613e+01,8.477918238916892779e-02
1.210000000000000000e+02,4.503332099679080613e+01,-4.051350902187288439e-01
1.220000000000000000e+02,4.503332099679080613e+01,3.936595350025614559e-01
1.230000000000000000e+02,4.503332099679080613e+01,-1.425639014189333809e-01
1.240000000000000000e+02,4.503332099679080613e+01,9.379183148687009197e-02
1.250000000000000000e+02,4.503332099679080613e+01,-7.191930760202186468e-02
1.260000000000000000e+02,4.503332099679080613e+01,-3.587020333769996849e-02
1.270000000000000000e+02,4.503332099679080613e+01,-1.293151228270290609e-01
5.000000000000000000e-01,4.589934640057524717e+01,2.761635136398148394e-01
1.500000000000000000e+00,4.589934640057524717e+01,4.075198821668396532e-01
2.500000000000000000e+00,4.589934640057524717e+01,4.403623982233634271e-01
3.500000000000000000e+00,4.589934640057524717e+01,3.186647109490478025e-01
4.500000000000000000e+00,4.589934640057524717e+01,3.299702137247898515e-01
5.500000000000000000e+00,4.589934640057524717e+01,-4.363533073434718856e-01
6.500000000000000000e+00,4.589934640057524717e+01,-1.274144122814165336e-01
7.500000000000000000e+00,4.589934640057524717e+01,1.830377996660104145e-02
8.500000000000000000e+00,4.589934640057524717e+01,9.600195284993973122e-02
9.500000000000000000e+00,4.589934640057524717e+01,1.113145323536616216e-01
1.050000000000000000e+01,4.589934640057524717e+01,3.581849926969661313e-01
1.150000000000000000e+01,4.589934640057524717e+01,3.134643111416733907e-01
1.250000000000000000e+01,4.589934640057524717e+01,-7.726832157817986602e-02
1.350000000000000000e+01,4.589934640057524717e+01,-1.277190244835310073e-01
1.450000000000000000e+01,4.589934640057524717e+01,-5.031429356639471884e-03
1.550000000000000000e+01,4.589934640057524717e+01,-2.288794599779461203e-01
1.650000000000000000e+01,4.589934640057524717e+01,9.643886493516140579e-02
1.750000000000000000e+01,4.589934640057524717e+01,4.386813200432688742e-01
1.850000000000000000e+01,4.589934640057524717e+01,2.261178936880959833e-01
1.950000000000000000e+01,4.589934640057524717e+01,2.764822921815451862e-01
2.050000000000000000e+01,4.589934640057524717e+01,2.293783291810173042e-01
2.150000000000000000e+01,4.589934640057524717e+01,4.727098589728607747e-01
2.250000000000000000e+01,4.589934640057524717e+01,-3.120029548607164971e-01
2.350000000000000000e+01,4.589934640057524717e+01,-1.828130134882661739e-01
2.450000000000000000e+01,4.589934640057524717e+01,-2.145657611159090816e-01
2.550000000000000000e+01,4.589934640057524717e+01,-3.742663294820381403e-01
2.650000000000000000e+01,4.589934640057524717e+01,4.689487113921011474e-01
2.750000000000000000e+01,4.589934640057524717e+01,3.360327787087767915e-01
2.850000000000000000e+01,4.589934640057524717e+01,-5.027814791779287029e-01
2.950000000000000000e+01,4.589934640057524717e+01,-4.436920380880233772e-01
3.050000000000000000e+01,4.589934640057524717e+01,-5.155641111060416115e-01
3.150000000000000000e+01,4.589934640057524717e+01,-5.041148136686539605e-01
3.250000000000000000e+01,4.589934640057524717e+01,-9.604914079428938933e-02
3.350000000000000000e+01,4.589934640057524717e+01,-3.089965479398494308e-01
3.450000000000000000e+01,4.589934640057524717e+01,1.082096473692174543e-01
3.550000000000000000e+01,4.589934640057524717e+01,2.436443609975919022e-01
3.650000000000000000e+01,4.589934640057524717e+01,-6.055421562922480572e-02
3.750000000000000000e+01,4.589934640057524717e+01,-1.485056894413072648e-02
3.850000000000000000e+01,4.589934640057524717e+01,2.717159149045900168e-02
3.950000000000000000e+01,4.589934640057524717e+01,-5.120032341942030163e-01
4.050000000000000000e+01,4.589934640057524717e+01,-3.890120147497157510e-01
4.150000000000000000e+01,4.589934640057524717e+01,-4.126217822908069266e-01
4.250000000000000000e+01,4.589934640057524717e+01,4.978665611499354382e-01
4.350000000000000000e+01,4.589934640057524717e+01,-4.872737585742948907e-01
4.450000000000000000e+01,4.589934640057524717e+01,2.907391482950794082e-01
4.550000000000000000e+01,4.589934640057524717e+01,4.669921447383316160e-01
4.650000000000000000e+01,4.589934640057524717e+01,3.021790259725680716e-01
4.750000000000000000e+01,4.589934640057524717e+01,-8.930664922158793040e-02
4.850000000000000000e+01,4.589934640057524717e+01,-4.566056856583798340e-01
4.950000000000000000e+01,4.589934640057524717e+01,2.805317082731101364e-01
5.050000000000000000e+01,4.589934640057524717e+01,2.584250218860518755e-01
5.150000000000000000e+01,4.589934640057524717e+01,-4.981995209357106269e-01
5.250000000000000000e+01,4.589934640057524717e+01,-4.514020107420635419e-03
5.350000000000000000e+01,4.589934640057524717e+01,-8.540670956575013850e-02
5.450000000000000000e+01,4.589934640057524717e+01,-2.493108095638508770e-01
5.550000000000000000e+01,4.589934640057524717e+01,-2.256214474594642194e-01
5.650000000000000000e+01,4.589934640057524717e+01,-3.009861772358206067e-01
5.750000000000000000e+01,4.589934640057524717e+01,5.137036026907088049e-01
5.850000000000000000e+01,4.589934640057524717e+01,-2.546021978438476885e-01
5.950000000000000000e+01,4.589934640057524717e+01,2.517509196021429085e-01
6.050000000000000000e+01,4.589934640057524717e+01,-4.556545118735332300e-01
6.150000000000000000e+01,4.589934640057524717e+01,-3.243413621519630752e-01
6.250000000000000000e+01,4.589934640057524717e+01,3.560030296385285897e-02
6.350000000000000000e+01,4.589934640057524717e+01,9.892748664572159623e-02
6.450000000000000000e+01,4.589934640057524717e+01,1.514324550340778730e-01
6.550000000000000000e+01,4.589934640057524717e+01,-1.013391664202745179e-01
6.650000000000000000e+01,4.589934640057524717e+01,-4.886857188024867349e-01
6.750000000000000000e+01,4.589934640057524717e+01,5.038992457349257270e-01
6.850000000000000000e+01,4.589934640057524717e+01,-4.806044736552891328e-01
6.950000000000000000e+01,4.589934640057524717e+01,-3.345462319225895320e-01
7.050000000000000000e+01,4.589934640057524717e+01,-2.616875912863586562e-01
7.150000000000000000e+01,4.589934640057524717e+01,7.990980591990592963e-02
7.250000000000000000e+01,4.589934640057524717e+01,1.660049089043112991e-01
7.350000000000000000e+01,4.589934640057524717e+01,-3.145865410618847724e-02
7.450000000000000000e+01,4.589934640057524717e+01,-6.491956119890918142e-02
7.550000000000000000e+01,4.589934640057524717e+01,-9.341511043322936469e-02
7.650000000000000000e+01,4.589934640057524717e+01,-6.893460457197758684e-02
7.750000000000000000e+01,4.589934640057524717e+01,-3.830122200338955674e-01
7.850000000000000000e+01,4.589934640057524717e+01,3.985962197834816978e-01
7.950000000000000000e+01,4.589934640057524717e+01,-4.395633320955867340e-01
8.050000000000000000e+01,4.589934640057524717e+01,2.555259670223519741e-02
8.150000000000000000e+01,4.589934640057524717e+01,1.000856758918530209e-01
8.250000000000000000e+01,4.589934640057524717e+01,6.189677193163201085e-02
8.350000000000000000e+01,4.589934640057524717e+01,5.581277748317625687e-03
8.450000000000000000e+01,4.589934640057524717e+01,-5.797604915868670439e-03
8.550000000000000000e+01,4.589934640057524717e+01,-4.348413444093917612e-01
8.650000000000000000e+01,4.589934640057524717e+01,3.934828523170418313e-01
8.750000000000000000e+01,4.589934640057524717e+01,1.746813053198414956e-01
8.850000000000000000e+01,4.589934640057524717e+01,-1.418395513241144101e-02
8.950000000000000000e+01,4.589934640057524717e+01,-8.340796741332123787e-02
9.050000000000000000e+01,4.589934640057524717e+01,-2.852378059874872696e-01
9.150000000000000000e+01,4.589934640057524717e+01,1.031690682986043939e-01
9.250000000000000000e+01,4.589934640057524717e+01,-2.444539724719635987e-01
9.350000000000000000e+01,4.589934640057524717e+01,-3.962459795796086093e-01
9.450000000000000000e+01,4.589934640057524717e+01,2.770845992566720595e-01
9.550000000000000000e+01,4.589934640057524717e+01,3.760581954888364553e-02
9.650000000000000000e+01,4.589934640057524717e+01,4.462782276402492698e-01
9.750000000000000000e+01,4.589934640057524717e+01,4.705011022359045780e-01
9.850000000000000000e+01,4.589934640057524717e+01,3.308843437653687936e-01
9.950000000000000000e+01,4.589934640057524717e+01,4.652457732370571808e-01
1.005000000000000000e+02,4.589934640057524717e+01,-4.724696270471707149e-01
1.015000000000000000e+02,4.589934640057524717e+01,-3.888543167323847971e-01
1.025000000000000000e+02,4.589934640057524717e+01,-3.030054213147921893e-01
1.035000000000000000e+02,4.589934640057524717e+01,2.873973219210095298e-01
1.045000000000000000e+02,4.589934640057524717e+01,3.018992206705498615e-01
1.055000000000000000e+02,4.589934640057524717e+01,1.565935091234825771e-01
1.065000000000000000e+02,4.589934640057524717e+01,1.529735601355061148e-01
1.075000000000000000e+02,4.589934640057524717e+01,1.659198449896299721e-01
1.085000000000000000e+02,4.589934640057524717e+01,1.018446074049192962e-01
1.095000000000000000e+02,4.589934640057524717e+01,-5.067114377211350273e-01
1.105000000000000000e+02,4.589934640057524717e+01,-3.229466386679454848e-01
1.115000000000000000e+02,4.589934640057524717e+01,-4.352745741651269928e-01
1.125000000000000000e+02,4.589934640057524717e+01,-3.059852107787403019e-01
1.135000000000000000e+02,4.589934640057524717e+01,4.566518940482355848e-01
1.145000000000000000e+02,4.589934640057524717e+01,-5.025089258546734383e-01
1.155000000000000000e+02,4.589934640057524717e+01,4.152864158510065629e-01
1.165000000000000000e+02,4.589934640057524717e+01,3.932945425578054932e-01
1.175000000000000000e+02,4.589934640057524717e+01,4.096225510905098233e-01
1.185000000000000000e+02,4.589934640057524717e+01,-3.417085269713382445e-01
1.195000000000000000e+02,4.589934640057524717e+01,-3.703850370044650675e-01
1.205000000000000000e+02,4.589934640057524717e+01,-7.688791146824613953e-02
1.215000000000000000e+02,4.589934640057524717e+01,4.737101220410889768e-01
1.225000000000000000e+02,4.589934640057524717e+01,-8.493343172077927328e-02
1.235000000000000000e+02,4.589934640057524717e+01,4.894752175191929844e-02
1.245000000000000000e+02,4.589934640057524717e+01,-5.025310689044726331e-02
1.255000000000000000e+02,4.589934640057524717e+01,-1.698568202409519445e-01
1.265000000000000000e+02,4.589934640057524717e+01,4.564858344035793714e-02
1.275000000000000000e+02,4.589934640057524717e+01,2.990300720773809706e-01
0.000000000000000000e+00,4.676537180435968111e+01,1.316691212369468511e-01
1.000000000000000000e+00,4.676537180435968111e+01,3.159038353742366079e-01
2.000000000000000000e+00,4.676537180435968111e+01,9.804762497350727468e-02
3.000000000000000000e+00,4.676537180435968111e+01,2.733984338356336696e-01
4.000000000000000000e+00,4.676537180435968111e+01,4.694371618873079965e-01
5.000000000000000000e+00,4.676537180435968111e+01,5.160931809804035764e-01
6.000000000000000000e+00,4.676537180435968111e+01,4.279736679162008395e-01
7.000000000000000000e+00,4.676537180435968111e+01,5.694062159491564135e-02
8.000000000000000000e+00,4.676537180435968111e+01,-6.569487955124986289e-02
9.000000000000000000e+00,4.676537180435968111e+01,3.122771209546049143e-01
1.000000000000000000e+01,4.676537180435968111e+01,2.713679653110315781e-01
1.100000000000000000e+01,4.676537180435968111e+01,2.700639601816423596e-01
1.200000000000000000e+01,4.676537180435968111e+01,1.733987332168851481e-02
1.300000000000000000e+01,4.676537180435968111e+01,-2.083682581423297320e-01
1.400000000000000000e+01,4.676537180435968111e+01,-3.619516728260079308e-01
1.500000000000000000e+01,4.676537180435968111e+01,-4.043939662061210027e-01
1.600000000000000000e+01,4.676537180435968111e+01,3.312918320978519571e-01
1.700000000000000000e+01,4.676537180435968111e+01,-4.451989611348617926e-01
1.800000000000000000e+01,4.676537180435968111e+01,1.155618585038530322e-01
1.900000000000000000e+01,4.676537180435968111e+01,1.943142574489424845e-01
2.000000000000000000e+01,4.676537180435968111e+01,2.694707174548137685e-01
2.100000000000000000e+01,4.676537180435968111e+01,3.540710452187105783e-01
2.200000000000000000e+01,4.676537180435968111e+01,2.898075957991510521e-01
2.300000000000000000e+01,4.676537180435968111e+01,3.371903186083221593e-01
2.400000000000000000e+01,4.676537180435968111e+01,-4.667136005852204339e-01
2.500000000000000000e+01,4.676537180435968111e+01,-2.666445550833044242e-01
2.600000000000000000e+01,4.676537180435968111e+01,4.484288178937310132e-01
2.700000000000000000e+01,4.676537180435968111e+01,2.770004259625874488e-01
2.800000000000000000e+01,4.676537180435968111e+01,4.009760740715345717e-01
2.900000000000000000e+01,4.676537180435968111e+01,-5.229077603101951466e-01
3.000000000000000000e+01,4.676537180435968111e+01,-4.559277117387143252e-01
3.100000000000000000e+01,4.676537180435968111e+01,5.117597583566005914e-01
3.200000000000000000e+01,4.676537180435968111e+01,4.192349153113971161e-01
3.300000000000000000e+01,4.676537180435968111e+01,-2.250798001324519904e-01
3.400000000000000000e+01,4.676537180435968111e+01,-2.254884190507760455e-01
3.500000000000000000e+01,4.676537180435968111e+01,-1.321535562825907895e-01
3.600000000000000000e+01,4.676537180435968111e+01,3.178761498926115925e-01
3.700000000000000000e+01,4.676537180435968111e+01,7.372822302251225146e-03
3.800000000000000000e+01,4.676537180435968111e+01,2.784629326190311005e-01
3.900000000000000000e+01,4.676537180435968111e+01,1.388771236347348115e-01
4.000000000000000000e+01,4.676537180435968111e+01,-1.658256911581542647e-01
4.100000000000000000e+01,4.676537180435968111e+01,-3.189179607806109096e-01
4.200000000000000000e+01,4.676537180435968111e+01,-4.158676277401160970e-01
4.300000000000000000e+01,4.676537180435968111e+01,-4.832937526372566017e-01
4.400000000000000000e+01,4.676537180435968111e+01,5.056537368465999771e-01
4.500000000000000000e+01,4.676537180435968111e+01,3.567996129897794688e-01
4.600000000000000000e+01,4.676537180435968111e+01,5.975311645710745800e-02
4.700000000000000000e+01,4.676537180435968111e+01,-2.969336352653270117e-01
4.800000000000000000e+01,4.676537180435968111e+01,-4.485031471890142951e-01
4.900000000000000000e+01,4.676537180435968111e+01,-5.093700427060569025e-01
5.000000000000000000e+01,4.676537180435968111e+01,2.527267682069795907e-01
5.100000000000000000e+01,4.676537180435968111e+01,-3.090266383794001426e-01
5.200000000000000000e+01,4.676537180435968111e+01,-7.611553690862038479e-02
5.300000000000000000e+01,4.676537180435968111e+01,2.485708557545377451e-01
5.400000000000000000e+01,4.676537180435968111e+01,-9.183086948425622786e-03
5.500000000000000000e+01,4.676537180435968111e+01,-1.748195234035684331e-01
5.600000000000000000e+01,4.676537180435968111e+01,-2.829965950483316339e-01
5.700000000000000000e+01,4.676537180435968111e+01,-3.994710432565689029e-01
5.800000000000000000e+01,4.676537180435968111e+01,-3.042807743983013680e-01
5.900000000000000000e+01,4.676537180435968111e+01,-4.817836665436575627e-01
6.000000000000000000e+01,4.676537180435968111e+01,-4.366973355078370700e-01
6.100000000000000000e+01,4.676537180435968111e+01,-5.019021023286709404e-01
6.200000000000000000e+01,4.676537180435968111e+01,1.011358828841291135e-03
6.300000000000000000e+01,4.676537180435968111e+01,6.519258149702689131e-02
6.400000000000000000e+01,4.676537180435968111e+01,2.137035554201723864e-01
6.500000000000000000e+01,4.676537180435968111e+01,2.266532844917267253e-01
6.600000000000000000e+01,4.676537180435968111e+01,4.767158427775971541e-01
6.700000000000000000e+01,4.676537180435968111e+01,5.139383376158540573e-01
6.800000000000000000e+01,4.676537180435968111e+01,-3.803257361163642214e-01
6.900000000000000000e+01,4.676537180435968111e+01,-4.492347829039364249e-01
7.000000000000000000e+01,4.676537180435968111e+01,3.725529366638367090e-01
7.100000000000000000e+01,4.676537180435968111e+01,-3.975775100324382971e-01
7.200000000000000000e+01,4.676537180435968111e+01,2.077573450604083272e-01
7.300000000000000000e+01,4.676537180435968111e+01,-9.242599826932207385e-02
7.400000000000000000e+01,4.676537180435968111e+01,-8.863624202343184377e-02
7.500000000000000000e+01,4.676537180435968111e+01,-7.192196191221111867e-02
7.600000000000000000e+01,4.676537180435968111e+01,2.037288035121682661e-01
7.700000000000000000e+01,4.676537180435968111e+01,-3.697496215872270175e-02
7.800000000000000000e+01,4.676537180435968111e+01,-2.499025184250600606e-01
7.900000000000000000e+01,4.676537180435968111e+01,-4.492667882282040948e-01
8.000000000000000000e+01,4.676537180435968111e+01,3.165657980021274742e-02
8.100000000000000000e+01,4.676537180435968111e+01,1.155661875618444467e-01
