x,y,theta
2.050000000000000000e+01,1.991858428704208706e+01,-1.911546490741521942e-01
2.150000000000000000e+01,1.991858428704208706e+01,-2.022262945712709481e-01
2.250000000000000000e+01,1.991858428704208706e+01,-1.949947526229755534e-01
2.350000000000000000e+01,1.991858428704208706e+01,-1.617771275478007698e-01
2.450000000000000000e+01,1.991858428704208706e+01,-2.422216429593232467e-01
2.550000000000000000e+01,1.991858428704208706e+01,-2.313012615148189455e-01
2.650000000000000000e+01,1.991858428704208706e+01,-2.922903258204956889e-01
2.750000000000000000e+01,1.991858428704208706e+01,-2.328977232753209892e-01
2.850000000000000000e+01,1.991858428704208706e+01,-2.605976642952333444e-01
2.950000000000000000e+01,1.991858428704208706e+01,-2.160928327214325928e-01
3.050000000000000000e+01,1.991858428704208706e+01,-1.922233775453488502e-01
3.150000000000000000e+01,1.991858428704208706e+01,-1.680532153685288521e-01
0.000000000000000000e+00,2.078460969082652809e+01,-2.140899525321541819e-01
1.000000000000000000e+00,2.078460969082652809e+01,-1.763147730800173618e-01
2.000000000000000000e+00,2.078460969082652809e+01,-1.630361155138889684e-01
3.000000000000000000e+00,2.078460969082652809e+01,-1.224121445090507465e-01
4.000000000000000000e+00,2.078460969082652809e+01,-1.483256213953734193e-01
5.000000000000000000e+00,2.078460969082652809e+01,-1.507705854003384971e-01
6.000000000000000000e+00,2.078460969082652809e+01,-7.900696091493197848e-02
7.000000000000000000e+00,2.078460969082652809e+01,-1.969541403162122783e-01
8.000000000000000000e+00,2.078460969082652809e+01,-9.833770289390092456e-02
9.000000000000000000e+00,2.078460969082652809e+01,-1.908702286300068551e-01
1.000000000000000000e+01,2.078460969082652809e+01,-1.532648754624481024e-01
1.100000000000000000e+01,2.078460969082652809e+01,-1.228982293301280615e-01
1.200000000000000000e+01,2.078460969082652809e+01,-1.355314373759440305e-01
1.300000000000000000e+01,2.078460969082652809e+01,-1.616754707645554068e-01
1.400000000000000000e+01,2.078460969082652809e+01,-1.876448890262986113e-01
1.500000000000000000e+01,2.078460969082652809e+01,-2.073897897714034877e-01
1.600000000000000000e+01,2.078460969082652809e+01,-1.975019229233394014e-01
1.700000000000000000e+01,2.078460969082652809e+01,-1.764439941643238252e-01
1.800000000000000000e+01,2.078460969082652809e+01,-1.731984203867064087e-01
1.900000000000000000e+01,2.078460969082652809e+01,-2.954814077789930660e-01
2.000000000000000000e+01,2.078460969082652809e+01,-1.644773577801104114e-01
2.100000000000000000e+01,2.078460969082652809e+01,-3.125732170469561200e-01
2.200000000000000000e+01,2.078460969082652809e+01,-2.795518974986792582e-01
2.300000000000000000e+01,2.078460969082652809e+01,-2.273211520664559782e-01
2.400000000000000000e+01,2.078460969082652809e+01,-1.434746279614534936e-01
2.500000000000000000e+01,2.078460969082652809e+01,-2.748509837557970292e-01
2.600000000000000000e+01,2.078460969082652809e+01,-1.622595578997297339e-01
2.700000000000000000e+01,2.078460969082652809e+01,-2.548010988706823632e-01
2.800000000000000000e+01,2.078460969082652809e+01,-2.569747256434775640e-01
2.900000000000000000e+01,2.078460969082652809e+01,-1.934322054966434168e-01
3.000000000000000000e+01,2.078460969082652809e+01,-1.834679313940626444e-01
3.100000000000000000e+01,2.078460969082652809e+01,-1.346916645176502447e-01
5.000000000000000000e-01,2.165063509461096558e+01,-2.259850441520251940e-01
1.500000000000000000e+00,2.165063509461096558e+01,-1.610150025621525649e-01
2.500000000000000000e+00,2.165063509461096558e+01,-1.371117200770865518e-01
3.500000000000000000e+00,2.165063509461096558e+01,-1.475821551592140235e-01
4.500000000000000000e+00,2.165063509461096558e+01,-2.233564338458812193e-01
5.500000000000000000e+00,2.165063509461096558e+01,-2.567406846676744681e-01
6.500000000000000000e+00,2.165063509461096558e+01,-1.434216056796761563e-01
7.500000000000000000e+00,2.165063509461096558e+01,-1.165979982241423518e-01
8.500000000000000000e+00,2.165063509461096558e+01,-1.930761641580840959e-01
9.500000000000000000e+00,2.165063509461096558e+01,-1.523688172168177757e-01
1.050000000000000000e+01,2.165063509461096558e+01,-2.115494768664584746e-01
1.150000000000000000e+01,2.165063509461096558e+01,-1.650137580054401587e-01
1.250000000000000000e+01,2.165063509461096558e+01,-1.155543415226261139e-01
1.350000000000000000e+01,2.165063509461096558e+01,-1.422070987735821190e-01
1.450000000000000000e+01,2.165063509461096558e+01,-1.148754696928147023e-01
1.550000000000000000e+01,2.165063509461096558e+01,-1.796550914813860866e-01
1.650000000000000000e+01,2.165063509461096558e+01,-1.556543772984180229e-01
1.750000000000000000e+01,2.165063509461096558e+01,-2.401127826922619390e-01
1.850000000000000000e+01,2.165063509461096558e+01,-2.836124114248735339e-01
1.950000000000000000e+01,2.165063509461096558e+01,-2.271287890049256686e-01
2.050000000000000000e+01,2.165063509461096558e+01,-2.660926475957192672e-01
2.150000000000000000e+01,2.165063509461096558e+01,-2.735850302201777717e-01
2.250000000000000000e+01,2.165063509461096558e+01,-2.468717027123075725e-01
2.350000000000000000e+01,2.165063509461096558e+01,-1.558289372590726529e-01
2.450000000000000000e+01,2.165063509461096558e+01,-2.441081127514285742e-01
2.550000000000000000e+01,2.165063509461096558e+01,-1.917870056334454731e-01
2.650000000000000000e+01,2.165063509461096558e+01,-1.983551043055781227e-01
2.750000000000000000e+01,2.165063509461096558e+01,-2.370790728854312301e-01
2.850000000000000000e+01,2.165063509461096558e+01,-2.070092761535613501e-01
2.950000000000000000e+01,2.165063509461096558e+01,-1.548075701805047832e-01
3.050000000000000000e+01,2.165063509461096558e+01,-1.898056274947078625e-01
3.150000000000000000e+01,2.165063509461096558e+01,-2.031919152978185483e-01
0.000000000000000000e+00,2.251666049839540307e+01,-2.611663181760374708e-01
1.000000000000000000e+00,2.251666049839540307e+01,-1.936433873669967665e-01
2.000000000000000000e+00,2.251666049839540307e+01,-2.240680833475973133e-01
3.000000000000000000e+00,2.251666049839540307e+01,-2.031535765829546869e-01
4.000000000000000000e+00,2.251666049839540307e+01,-1.597193494372739497e-01
5.000000000000000000e+00,2.251666049839540307e+01,-2.019808477474285824e-01
6.000000000000000000e+00,2.251666049839540307e+01,-1.438411415622487532e-01
7.000000000000000000e+00,2.251666049839540307e+01,-1.605310404504406985e-01
8.000000000000000000e+00,2.251666049839540307e+01,-2.212191674488734328e-01
9.000000000000000000e+00,2.251666049839540307e+01,-2.100934735568985023e-01
1.000000000000000000e+01,2.251666049839540307e+01,-1.504984070110953476e-01
1.100000000000000000e+01,2.251666049839540307e+01,-1.986849784243375772e-01
1.200000000000000000e+01,2.251666049839540307e+01,-1.293893226417782705e-01
1.300000000000000000e+01,2.251666049839540307e+01,-1.614058055227448607e-01
1.400000000000000000e+01,2.251666049839540307e+01,-1.713724799350599404e-01
1.500000000000000000e+01,2.251666049839540307e+01,-1.310784832943115985e-01
1.600000000000000000e+01,2.251666049839540307e+01,-1.281043480027778125e-01
1.700000000000000000e+01,2.251666049839540307e+01,-1.428686486600793115e-01
1.800000000000000000e+01,2.251666049839540307e+01,-2.150286824469807567e-01
1.900000000000000000e+01,2.251666049839540307e+01,-2.685005922725635652e-01
2.000000000000000000e+01,2.251666049839540307e+01,-1.836125426191486110e-01
2.100000000000000000e+01,2.251666049839540307e+01,-2.964169559922611441e-01
2.200000000000000000e+01,2.251666049839540307e+01,-2.721912109809486724e-01
2.300000000000000000e+01,2.251666049839540307e+01,-2.429581208540655402e-01
2.400000000000000000e+01,2.251666049839540307e+01,-2.768718953149382767e-01
2.500000000000000000e+01,2.251666049839540307e+01,-1.974558723604545873e-01
2.600000000000000000e+01,2.251666049839540307e+01,-3.120996074529588382e-01
2.700000000000000000e+01,2.251666049839540307e+01,-2.781072114552492480e-01
2.800000000000000000e+01,2.251666049839540307e+01,-2.455690354720814761e-01
2.900000000000000000e+01,2.251666049839540307e+01,-2.332875913596478834e-01
3.000000000000000000e+01,2.251666049839540307e+01,-2.454766399026805379e-01
3.100000000000000000e+01,2.251666049839540307e+01,-2.345330620581594361e-01
5.000000000000000000e-01,2.338268590217984055e+01,-1.844177520251475966e-01
1.500000000000000000e+00,2.338268590217984055e+01,-1.978113949060398835e-01
2.500000000000000000e+00,2.338268590217984055e+01,-3.271216032353753689e-01
3.500000000000000000e+00,2.338268590217984055e+01,-3.580122902872668877e-01
4.500000000000000000e+00,2.338268590217984055e+01,-2.584163066140523490e-01
5.500000000000000000e+00,2.338268590217984055e+01,-2.105298307799863822e-01
6.500000000000000000e+00,2.338268590217984055e+01,-2.094352167533154452e-01
7.500000000000000000e+00,2.338268590217984055e+01,-2.062167573265660248e-01
8.500000000000000000e+00,2.338268590217984055e+01,-1.962183933660519575e-01
9.500000000000000000e+00,2.338268590217984055e+01,-2.104086663291145909e-01
1.050000000000000000e+01,2.338268590217984055e+01,-1.892219476828775337e-01
1.150000000000000000e+01,2.338268590217984055e+01,-1.576436981475051735e-01
1.250000000000000000e+01,2.338268590217984055e+01,-1.652564351223849148e-01
1.350000000000000000e+01,2.338268590217984055e+01,-1.756912056652132903e-01
1.450000000000000000e+01,2.338268590217984055e+01,-1.651761364186749015e-01
1.550000000000000000e+01,2.338268590217984055e+01,-8.014591595276754354e-02
1.650000000000000000e+01,2.338268590217984055e+01,-2.698440495685150431e-01
1.750000000000000000e+01,2.338268590217984055e+01,-2.129338300745791668e-01
1.850000000000000000e+01,2.338268590217984055e+01,-2.189344786751136196e-01
1.950000000000000000e+01,2.338268590217984055e+01,-2.529713359210939982e-01
2.050000000000000000e+01,2.338268590217984055e+01,-1.518422905790122179e-01
2.150000000000000000e+01,2.338268590217984055e+01,-2.685969150211828804e-01
2.250000000000000000e+01,2.338268590217984055e+01,-2.695785352525383871e-01
2.350000000000000000e+01,2.338268590217984055e+01,-1.933649249651884783e-01
2.450000000000000000e+01,2.338268590217984055e+01,-1.615593631861081403e-01
2.550000000000000000e+01,2.338268590217984055e+01,-2.241659507356527636e-01
2.650000000000000000e+01,2.338268590217984055e+01,-2.422944519105281747e-01
2.750000000000000000e+01,2.338268590217984055e+01,-2.409774689160775751e-01
2.850000000000000000e+01,2.338268590217984055e+01,-2.475900177886629638e-01
2.950000000000000000e+01,2.338268590217984055e+01,-2.241104736404168074e-01
3.050000000000000000e+01,2.338268590217984055e+01,-2.381146903821792504e-01
3.150000000000000000e+01,2.338268590217984055e+01,-3.006969938896288386e-01
0.000000000000000000e+00,2.424871130596428159e+01,-2.449002196284545407e-01
1.000000000000000000e+00,2.424871130596428159e+01,-2.985024677982273111e-01
2.000000000000000000e+00,2.424871130596428159e+01,-3.476169786118367133e-01
3.000000000000000000e+00,2.424871130596428159e+01,-2.553881446213403517e-01
4.000000000000000000e+00,2.424871130596428159e+01,-3.690864483805944563e-01
5.000000000000000000e+00,2.424871130596428159e+01,-2.472858634478246054e-01
6.000000000000000000e+00,2.424871130596428159e+01,-1.992522195043830435e-01
7.000000000000000000e+00,2.424871130596428159e+01,-2.541087965225797274e-01
8.000000000000000000e+00,2.424871130596428159e+01,-2.351761777828705324e-01
9.000000000000000000e+00,2.424871130596428159e+01,-2.273870070621158979e-01
1.000000000000000000e+01,2.424871130596428159e+01,-2.072718633505467034e-01
1.100000000000000000e+01,2.424871130596428159e+01,-1.978911446040839128e-01
1.200000000000000000e+01,2.424871130596428159e+01,-1.809742963944095950e-01
1.300000000000000000e+01,2.424871130596428159e+01,-2.069998649697551429e-01
1.400000000000000000e+01,2.424871130596428159e+01,-2.211283340471482117e-01
1.500000000000000000e+01,2.424871130596428159e+01,-1.498278119228269589e-01
1.600000000000000000e+01,2.424871130596428159e+01,-1.719704545843658283e-01
1.700000000000000000e+01,2.424871130596428159e+01,-2.409001379425180223e-01
1.800000000000000000e+01,2.424871130596428159e+01,-2.000111658840961204e-01
1.900000000000000000e+01,2.424871130596428159e+01,-2.227852878699800310e-01
2.000000000000000000e+01,2.424871130596428159e+01,-2.670326275847519915e-01
2.100000000000000000e+01,2.424871130596428159e+01,-1.654545377058435629e-01
2.200000000000000000e+01,2.424871130596428159e+01,-2.264791439791086769e-01
2.300000000000000000e+01,2.424871130596428159e+01,-2.257641237453654193e-01
2.400000000000000000e+01,2.424871130596428159e+01,-2.117411104143362977e-01
2.500000000000000000e+01,2.424871130596428159e+01,-2.243070193127760792e-01
2.600000000000000000e+01,2.424871130596428159e+01,-1.984965920266366646e-01
2.700000000000000000e+01,2.424871130596428159e+01,-2.704854632758608157e-01
2.800000000000000000e+01,2.424871130596428159e+01,-3.048425428126746994e-01
2.900000000000000000e+01,2.424871130596428159e+01,-3.385038147598921632e-01
3.000000000000000000e+01,2.424871130596428159e+01,-2.641440296510715324e-01
3.100000000000000000e+01,2.424871130596428159e+01,-2.522864735881221732e-01
5.000000000000000000e-01,2.511473670974871908e+01,-2.477335436534972568e-01
1.500000000000000000e+00,2.511473670974871908e+01,-2.676643259013313791e-01
2.500000000000000000e+00,2.511473670974871908e+01,-1.709809219207382158e-01
3.500000000000000000e+00,2.511473670974871908e+01,-2.350160562392722974e-01
4.500000000000000000e+00,2.511473670974871908e+01,-2.472890088412245113e-01
5.500000000000000000e+00,2.511473670974871908e+01,-1.293867814177751541e-01
6.500000000000000000e+00,2.511473670974871908e+01,-2.368926268869691598e-01
7.500000000000000000e+00,2.511473670974871908e+01,-3.339557374790825817e-01
8.500000000000000000e+00,2.511473670974871908e+01,-3.129204235698828107e-01
9.500000000000000000e+00,2.511473670974871908e+01,-2.509624130713492551e-01
1.050000000000000000e+01,2.511473670974871908e+01,-2.244113395475261230e-01
1.150000000000000000e+01,2.511473670974871908e+01,-2.267037587674566868e-01
1.250000000000000000e+01,2.511473670974871908e+01,-1.697282894330048308e-01
1.350000000000000000e+01,2.511473670974871908e+01,-1.866627010307955192e-01
1.450000000000000000e+01,2.511473670974871908e+01,-1.844305673102715759e-01
1.550000000000000000e+01,2.511473670974871908e+01,-1.631093585286534364e-01
1.650000000000000000e+01,2.511473670974871908e+01,-2.441993323143962225e-01
1.750000000000000000e+01,2.511473670974871908e+01,-2.114600121792623022e-01
1.850000000000000000e+01,2.511473670974871908e+01,-3.111505537948400235e-01
1.950000000000000000e+01,2.511473670974871908e+01,-3.276215701273271774e-01
2.050000000000000000e+01,2.511473670974871908e+01,-2.278439655445105294e-01
2.150000000000000000e+01,2.511473670974871908e+01,-2.233211469321472742e-01
2.250000000000000000e+01,2.511473670974871908e+01,-2.208784000870490094e-01
2.350000000000000000e+01,2.511473670974871908e+01,-2.173140130934503311e-01
2.450000000000000000e+01,2.511473670974871908e+01,-1.779016153973400072e-01
2.550000000000000000e+01,2.511473670974871908e+01,-2.800842872457920407e-01
2.650000000000000000e+01,2.511473670974871908e+01,-3.209729075275205012e-01
2.750000000000000000e+01,2.511473670974871908e+01,-3.431285372070549400e-01
2.850000000000000000e+01,2.511473670974871908e+01,-2.897948214897750896e-01
2.950000000000000000e+01,2.511473670974871908e+01,-2.903844363315688515e-01
3.050000000000000000e+01,2.511473670974871908e+01,-2.550779828610470479e-01
3.150000000000000000e+01,2.511473670974871908e+01,-2.527613045070710163e-01
0.000000000000000000e+00,2.598076211353315657e+01,-1.568733018722678341e-01
1.000000000000000000e+00,2.598076211353315657e+01,-3.325332536365218083e-01
2.000000000000000000e+00,2.598076211353315657e+01,-2.116663402734292876e-01
3.000000000000000000e+00,2.598076211353315657e+01,-3.111000954104379268e-01
4.000000000000000000e+00,2.598076211353315657e+01,-2.280164265221518161e-01
5.000000000000000000e+00,2.598076211353315657e+01,-1.789422704035489864e-01
6.000000000000000000e+00,2.598076211353315657e+01,-2.056001039100134875e-01
7.000000000000000000e+00,2.598076211353315657e+01,-2.968262759719362265e-01
8.000000000000000000e+00,2.598076211353315657e+01,-2.524662503450639250e-01
9.000000000000000000e+00,2.598076211353315657e+01,-2.785938623825278682e-01
1.000000000000000000e+01,2.598076211353315657e+01,-2.785236086453242721e-01
1.100000000000000000e+01,2.598076211353315657e+01,-2.410882274994390895e-01
1.200000000000000000e+01,2.598076211353315657e+01,-2.005181087244021776e-01
1.300000000000000000e+01,2.598076211353315657e+01,-1.041409286388398359e-01
1.400000000000000000e+01,2.598076211353315657e+01,-1.422089967413240341e-01
1.500000000000000000e+01,2.598076211353315657e+01,-1.393404325402893273e-01
1.600000000000000000e+01,2.598076211353315657e+01,-1.449909187035612335e-01
1.700000000000000000e+01,2.598076211353315657e+01,-1.963003636192687806e-01
1.800000000000000000e+01,2.598076211353315657e+01,-2.664163727955678462e-01
1.900000000000000000e+01,2.598076211353315657e+01,-2.503381514069342728e-01
2.000000000000000000e+01,2.598076211353315657e+01,-2.195888946561738719e-01
2.100000000000000000e+01,2.598076211353315657e+01,-2.559785257660465163e-01
2.200000000000000000e+01,2.598076211353315657e+01,-2.553031576835013694e-01
2.300000000000000000e+01,2.598076211353315657e+01,-3.262625405000830203e-01
2.400000000000000000e+01,2.598076211353315657e+01,-1.819184624965504149e-01
2.500000000000000000e+01,2.598076211353315657e+01,-1.962256607940097708e-01
2.600000000000000000e+01,2.598076211353315657e+01,-2.897988007194526316e-01
2.700000000000000000e+01,2.598076211353315657e+01,-3.377397394066330438e-01
2.800000000000000000e+01,2.598076211353315657e+01,-1.751652363419085590e-01
2.900000000000000000e+01,2.598076211353315657e+01,-1.655292421731524022e-01
3.000000000000000000e+01,2.598076211353315657e+01,-3.122498671979021534e-01
3.100000000000000000e+01,2.598076211353315657e+01,-2.241443433707363542e-01
5.000000000000000000e-01,2.684678751731759760e+01,-3.197559120702362367e-01
1.500000000000000000e+00,2.684678751731759760e+01,-2.088707760230065213e-01
2.500000000000000000e+00,2.684678751731759760e+01,-2.142336251141415127e-01
3.500000000000000000e+00,2.684678751731759760e+01,-2.614511282110101864e-01
4.500000000000000000e+00,2.684678751731759760e+01,-2.666804518978073690e-01
5.500000000000000000e+00,2.684678751731759760e+01,-2.549846226302066032e-01
6.500000000000000000e+00,2.684678751731759760e+01,-2.835823515211880474e-01
7.500000000000000000e+00,2.684678751731759760e+01,-2.617997289020053686e-01
8.500000000000000000e+00,2.684678751731759760e+01,-2.415829756410470819e-01
9.500000000000000000e+00,2.684678751731759760e+01,-2.919493413036314822e-01
1.050000000000000000e+01,2.684678751731759760e+01,-2.557508505189039494e-01
1.150000000000000000e+01,2.684678751731759760e+01,-1.941504407656178821e-01
1.250000000000000000e+01,2.684678751731759760e+01,-1.815380971127610876e-01
1.350000000000000000e+01,2.684678751731759760e+01,-1.201082212981662845e-01
1.450000000000000000e+01,2.684678751731759760e+01,-1.704711823953735661e-01
1.550000000000000000e+01,2.684678751731759760e+01,-1.385032901367437841e-01
1.650000000000000000e+01,2.684678751731759760e+01,-1.541854581664622303e-01
1.750000000000000000e+01,2.684678751731759760e+01,-1.995174931107744909e-01
1.850000000000000000e+01,2.684678751731759760e+01,-2.550692357755022233e-01
1.950000000000000000e+01,2.684678751731759760e+01,-1.750277296005733896e-01
2.050000000000000000e+01,2.684678751731759760e+01,-2.272233164281520224e-01
2.150000000000000000e+01,2.684678751731759760e+01,-2.780323067677428761e-01
2.250000000000000000e+01,2.684678751731759760e+01,-2.951016909277735523e-01
2.350000000000000000e+01,2.684678751731759760e+01,-2.359169767383083038e-01
2.450000000000000000e+01,2.684678751731759760e+01,-1.959288005633716412e-01
2.550000000000000000e+01,2.684678751731759760e+01,-3.171813536687588253e-01
2.650000000000000000e+01,2.684678751731759760e+01,-3.141080561187344355e-01
2.750000000000000000e+01,2.684678751731759760e+01,-1.000329188927087110e-01
2.850000000000000000e+01,2.684678751731759760e+01,-1.496343211225983905e-01
2.950000000000000000e+01,2.684678751731759760e+01,-2.280166226591542888e-01
3.050000000000000000e+01,2.684678751731759760e+01,-2.568138607981718113e-01
3.150000000000000000e+01,2.684678751731759760e+01,-2.187678264227677638e-01
