x,y,theta
2.000000000000000000e+00,2.078460969082652809e+01,-3.813635188234192341e-01
3.000000000000000000e+00,2.078460969082652809e+01,-3.613527720692858436e-01
4.000000000000000000e+00,2.078460969082652809e+01,-3.400345972402387673e-01
5.000000000000000000e+00,2.078460969082652809e+01,-4.831387132804476625e-01
6.000000000000000000e+00,2.078460969082652809e+01,-4.910706767526148431e-01
7.000000000000000000e+00,2.078460969082652809e+01,-4.736900773466786174e-01
8.000000000000000000e+00,2.078460969082652809e+01,-3.851033307252217375e-01
9.000000000000000000e+00,2.078460969082652809e+01,-4.026159224480919674e-01
1.000000000000000000e+01,2.078460969082652809e+01,-3.451000525007054121e-01
1.100000000000000000e+01,2.078460969082652809e+01,-9.360368876970076579e-02
1.200000000000000000e+01,2.078460969082652809e+01,-3.969772437059996273e-01
1.300000000000000000e+01,2.078460969082652809e+01,-4.328111844015447018e-01
1.400000000000000000e+01,2.078460969082652809e+01,-4.007816004533102938e-01
1.500000000000000000e+01,2.078460969082652809e+01,-3.492795933495972949e-01
1.600000000000000000e+01,2.078460969082652809e+01,4.531153811176766855e-01
1.700000000000000000e+01,2.078460969082652809e+01,-3.370481438558894927e-01
1.800000000000000000e+01,2.078460969082652809e+01,5.036575801117305629e-01
1.900000000000000000e+01,2.078460969082652809e+01,4.924598957273483846e-01
2.000000000000000000e+01,2.078460969082652809e+01,-4.639842590907442554e-01
2.100000000000000000e+01,2.078460969082652809e+01,-5.020208989898449214e-01
2.200000000000000000e+01,2.078460969082652809e+01,4.070703119778358303e-01
2.300000000000000000e+01,2.078460969082652809e+01,4.162317799276565866e-01
2.400000000000000000e+01,2.078460969082652809e+01,2.949347328170851545e-01
2.500000000000000000e+01,2.078460969082652809e+01,3.943544374732629310e-01
2.600000000000000000e+01,2.078460969082652809e+01,3.811251179595213090e-01
2.700000000000000000e+01,2.078460969082652809e+01,-4.310131305224704779e-01
2.800000000000000000e+01,2.078460969082652809e+01,-4.536900799325667144e-01
2.900000000000000000e+01,2.078460969082652809e+01,-5.007789031812959202e-01
3.000000000000000000e+01,2.078460969082652809e+01,-4.757667335641396766e-01
3.100000000000000000e+01,2.078460969082652809e+01,-4.052063184801304452e-01
5.000000000000000000e-01,2.165063509461096558e+01,-4.171053859264478580e-01
1.500000000000000000e+00,2.165063509461096558e+01,-4.315198521203048587e-01
2.500000000000000000e+00,2.165063509461096558e+01,-3.320694563530136034e-01
3.500000000000000000e+00,2.165063509461096558e+01,-3.481172486144882283e-01
4.500000000000000000e+00,2.165063509461096558e+01,-4.065751264516671570e-01
5.500000000000000000e+00,2.165063509461096558e+01,-4.678439119388874690e-01
6.500000000000000000e+00,2.165063509461096558e+01,5.192228919180584823e-01
7.500000000000000000e+00,2.165063509461096558e+01,-3.899506667069644328e-01
8.500000000000000000e+00,2.165063509461096558e+01,-3.936883190522488252e-01
9.500000000000000000e+00,2.165063509461096558e+01,-4.858397286922941372e-01
1.050000000000000000e+01,2.165063509461096558e+01,-3.249390884691901737e-01
1.150000000000000000e+01,2.165063509461096558e+01,-3.481429607950415894e-01
1.250000000000000000e+01,2.165063509461096558e+01,-2.264984910192462952e-01
1.350000000000000000e+01,2.165063509461096558e+01,-4.076282439593374440e-01
1.450000000000000000e+01,2.165063509461096558e+01,-3.974643066858948304e-01
1.550000000000000000e+01,2.165063509461096558e+01,-4.343568281948496645e-01
1.650000000000000000e+01,2.165063509461096558e+01,-3.908143425281343508e-01
1.750000000000000000e+01,2.165063509461096558e+01,-3.936350040203334122e-01
1.850000000000000000e+01,2.165063509461096558e+01,4.020061482543475506e-01
1.950000000000000000e+01,2.165063509461096558e+01,5.109605424499467086e-01
2.050000000000000000e+01,2.165063509461096558e+01,-5.003343242844615624e-01
2.150000000000000000e+01,2.165063509461096558e+01,-4.865645079831536490e-01
2.250000000000000000e+01,2.165063509461096558e+01,-5.057121787857753459e-01
2.350000000000000000e+01,2.165063509461096558e+01,3.298992614669069567e-01
2.450000000000000000e+01,2.165063509461096558e+01,4.399251633956521301e-01
2.550000000000000000e+01,2.165063509461096558e+01,3.833549869177717007e-01
2.650000000000000000e+01,2.165063509461096558e+01,-3.532617851207483506e-01
2.750000000000000000e+01,2.165063509461096558e+01,-4.167044607835127534e-01
2.850000000000000000e+01,2.165063509461096558e+01,5.152339070301027446e-01
2.950000000000000000e+01,2.165063509461096558e+01,-5.235372361614167858e-01
3.050000000000000000e+01,2.165063509461096558e+01,5.028418879662658325e-01
3.150000000000000000e+01,2.165063509461096558e+01,3.908781278317829955e-01
0.000000000000000000e+00,2.251666049839540307e+01,-5.173952678313253895e-01
1.000000000000000000e+00,2.251666049839540307e+01,-4.095964008764786390e-01
2.000000000000000000e+00,2.251666049839540307e+01,-4.453504190588671863e-01
3.000000000000000000e+00,2.251666049839540307e+01,5.100636359654714402e-01
4.000000000000000000e+00,2.251666049839540307e+01,-5.040966362986211147e-01
5.000000000000000000e+00,2.251666049839540307e+01,1.564233716559785270e-01
6.000000000000000000e+00,2.251666049839540307e+01,2.460038489604400302e-01
7.000000000000000000e+00,2.251666049839540307e+01,-3.418192293158561768e-01
8.000000000000000000e+00,2.251666049839540307e+01,-3.493983046717468177e-01
9.000000000000000000e+00,2.251666049839540307e+01,-3.055442491156061813e-01
1.000000000000000000e+01,2.251666049839540307e+01,-3.241682851466809456e-01
1.100000000000000000e+01,2.251666049839540307e+01,-3.691109349723958877e-01
1.200000000000000000e+01,2.251666049839540307e+01,4.569893368480917317e-01
1.300000000000000000e+01,2.251666049839540307e+01,-3.920935371420494198e-01
1.400000000000000000e+01,2.251666049839540307e+01,-3.508042714214451019e-01
1.500000000000000000e+01,2.251666049839540307e+01,-4.676650331057109478e-01
1.600000000000000000e+01,2.251666049839540307e+01,-4.023361370965610750e-01
1.700000000000000000e+01,2.251666049839540307e+01,-3.414774734174530479e-01
1.800000000000000000e+01,2.251666049839540307e+01,-3.925997436305938004e-01
1.900000000000000000e+01,2.251666049839540307e+01,4.520464821844742964e-01
2.000000000000000000e+01,2.251666049839540307e+01,-3.695179485963510091e-01
2.100000000000000000e+01,2.251666049839540307e+01,-3.863351259361521572e-01
2.200000000000000000e+01,2.251666049839540307e+01,-3.759677864455966967e-01
2.300000000000000000e+01,2.251666049839540307e+01,-3.617971991434390522e-01
2.400000000000000000e+01,2.251666049839540307e+01,4.889631525482681651e-01
2.500000000000000000e+01,2.251666049839540307e+01,1.146449161508363845e-01
2.600000000000000000e+01,2.251666049839540307e+01,4.402118709740278080e-01
2.700000000000000000e+01,2.251666049839540307e+01,-4.686756012193360466e-01
2.800000000000000000e+01,2.251666049839540307e+01,-3.832230580289351929e-01
2.900000000000000000e+01,2.251666049839540307e+01,-4.748175698635551667e-01
3.000000000000000000e+01,2.251666049839540307e+01,-4.521731417878854797e-01
3.100000000000000000e+01,2.251666049839540307e+01,2.360466308059052665e-01
5.000000000000000000e-01,2.338268590217984055e+01,-3.554021046737162459e-01
1.500000000000000000e+00,2.338268590217984055e+01,5.145358715109321635e-01
2.500000000000000000e+00,2.338268590217984055e+01,4.157964554191928563e-01
3.500000000000000000e+00,2.338268590217984055e+01,-4.111376920803747614e-01
4.500000000000000000e+00,2.338268590217984055e+01,-2.350339655629010149e-01
5.500000000000000000e+00,2.338268590217984055e+01,-1.504350521966051346e-01
6.500000000000000000e+00,2.338268590217984055e+01,-3.259418764424760750e-01
7.500000000000000000e+00,2.338268590217984055e+01,-1.846527331471254918e-01
8.500000000000000000e+00,2.338268590217984055e+01,-1.847361601351124039e-01
9.500000000000000000e+00,2.338268590217984055e+01,-3.796539781783760947e-01
1.050000000000000000e+01,2.338268590217984055e+01,-3.666733366183548282e-01
1.150000000000000000e+01,2.338268590217984055e+01,4.813814530737218211e-01
1.250000000000000000e+01,2.338268590217984055e+01,-4.965823374591402106e-01
1.350000000000000000e+01,2.338268590217984055e+01,-3.862621379025252821e-01
1.450000000000000000e+01,2.338268590217984055e+01,-3.628540559242629526e-01
1.550000000000000000e+01,2.338268590217984055e+01,-3.488694717429667858e-01
1.650000000000000000e+01,2.338268590217984055e+01,-3.507786995413222364e-01
1.750000000000000000e+01,2.338268590217984055e+01,-2.738051270663909853e-01
1.850000000000000000e+01,2.338268590217984055e+01,-2.069913967856660264e-01
1.950000000000000000e+01,2.338268590217984055e+01,-4.466234498175521983e-01
2.050000000000000000e+01,2.338268590217984055e+01,-4.319090851256844887e-01
2.150000000000000000e+01,2.338268590217984055e+01,-3.664385902162336506e-01
2.250000000000000000e+01,2.338268590217984055e+01,-4.410598706011069625e-01
2.350000000000000000e+01,2.338268590217984055e+01,-4.188103547180268005e-01
2.450000000000000000e+01,2.338268590217984055e+01,-4.749249663866085269e-01
2.550000000000000000e+01,2.338268590217984055e+01,1.365982545194300846e-01
2.650000000000000000e+01,2.338268590217984055e+01,4.600520142545497793e-01
2.750000000000000000e+01,2.338268590217984055e+01,4.538939791242312394e-01
2.850000000000000000e+01,2.338268590217984055e+01,3.175869385323505378e-01
2.950000000000000000e+01,2.338268590217984055e+01,5.136444646197334540e-01
3.050000000000000000e+01,2.338268590217984055e+01,4.825927228162331106e-01
3.150000000000000000e+01,2.338268590217984055e+01,4.600206575657409536e-01
0.000000000000000000e+00,2.424871130596428159e+01,-2.842823137352203933e-01
1.000000000000000000e+00,2.424871130596428159e+01,-3.680849212119410296e-01
2.000000000000000000e+00,2.424871130596428159e+01,3.141343732630293983e-01
3.000000000000000000e+00,2.424871130596428159e+01,-3.250854380339996963e-01
4.000000000000000000e+00,2.424871130596428159e+01,-3.200330471739805116e-01
5.000000000000000000e+00,2.424871130596428159e+01,-2.947246069568918436e-01
6.000000000000000000e+00,2.424871130596428159e+01,-3.725334952695538160e-01
7.000000000000000000e+00,2.424871130596428159e+01,-2.600626159662985382e-01
8.000000000000000000e+00,2.424871130596428159e+01,-1.327800566447488451e-01
9.000000000000000000e+00,2.424871130596428159e+01,-3.616096117754866723e-01
1.000000000000000000e+01,2.424871130596428159e+01,-3.051923423195502805e-01
1.100000000000000000e+01,2.424871130596428159e+01,-3.593291120532912108e-01
1.200000000000000000e+01,2.424871130596428159e+01,-3.931443459523092376e-01
1.300000000000000000e+01,2.424871130596428159e+01,-3.981447051922446523e-01
1.400000000000000000e+01,2.424871130596428159e+01,-4.173083479412867947e-01
1.500000000000000000e+01,2.424871130596428159e+01,-4.210705184709542803e-01
1.600000000000000000e+01,2.424871130596428159e+01,-4.055992419600367160e-01
1.700000000000000000e+01,2.424871130596428159e+01,-1.987332888099458406e-01
1.800000000000000000e+01,2.424871130596428159e+01,-2.894141767677907984e-01
1.900000000000000000e+01,2.424871130596428159e+01,-2.974846014937210792e-01
2.000000000000000000e+01,2.424871130596428159e+01,-3.661156233965117135e-01
2.100000000000000000e+01,2.424871130596428159e+01,-3.877708507671301374e-01
2.200000000000000000e+01,2.424871130596428159e+01,-3.381279961260923450e-01
2.300000000000000000e+01,2.424871130596428159e+01,-4.162018423127544775e-01
2.400000000000000000e+01,2.424871130596428159e+01,-1.584960959248345458e-01
2.500000000000000000e+01,2.424871130596428159e+01,-1.403429646064229819e-01
2.600000000000000000e+01,2.424871130596428159e+01,1.859314154329764213e-01
2.700000000000000000e+01,2.424871130596428159e+01,3.794636441228754764e-01
2.800000000000000000e+01,2.424871130596428159e+01,4.256571062322498378e-01
2.900000000000000000e+01,2.424871130596428159e+01,-3.687200016001551672e-01
3.000000000000000000e+01,2.424871130596428159e+01,-4.540464043198405575e-01
3.100000000000000000e+01,2.424871130596428159e+01,4.948301637013746701e-01
5.000000000000000000e-01,2.511473670974871908e+01,-4.103701569244829761e-01
1.500000000000000000e+00,2.511473670974871908e+01,2.365864966114005208e-01
2.500000000000000000e+00,2.511473670974871908e+01,-4.108856537367883144e-01
3.500000000000000000e+00,2.511473670974871908e+01,-4.515731700140570015e-01
4.500000000000000000e+00,2.511473670974871908e+01,-3.771233303717697605e-01
5.500000000000000000e+00,2.511473670974871908e+01,-3.691076315305708566e-01
6.500000000000000000e+00,2.511473670974871908e+01,-3.819651554072319710e-01
7.500000000000000000e+00,2.511473670974871908e+01,-1.598090102853257921e-01
8.500000000000000000e+00,2.511473670974871908e+01,-2.722781528944508977e-01
9.500000000000000000e+00,2.511473670974871908e+01,-3.438258145099820640e-02
1.050000000000000000e+01,2.511473670974871908e+01,-1.111537250137589750e-01
1.150000000000000000e+01,2.511473670974871908e+01,-3.758013538871197157e-01
1.250000000000000000e+01,2.511473670974871908e+01,-4.219900289578082386e-01
1.350000000000000000e+01,2.511473670974871908e+01,-4.308603641368828341e-01
1.450000000000000000e+01,2.511473670974871908e+01,-4.704851547824409064e-01
1.550000000000000000e+01,2.511473670974871908e+01,-4.299931590437965356e-01
1.650000000000000000e+01,2.511473670974871908e+01,-3.485249714004477473e-01
1.750000000000000000e+01,2.511473670974871908e+01,-3.130677615921284018e-01
1.850000000000000000e+01,2.511473670974871908e+01,-1.559328610741358423e-01
1.950000000000000000e+01,2.511473670974871908e+01,-2.585440749084811918e-01
2.050000000000000000e+01,2.511473670974871908e+01,-2.654175413753998569e-01
2.150000000000000000e+01,2.511473670974871908e+01,-4.476520825915698554e-01
2.250000000000000000e+01,2.511473670974871908e+01,-3.195491419758194618e-01
2.350000000000000000e+01,2.511473670974871908e+01,-2.793252085135166096e-01
2.450000000000000000e+01,2.511473670974871908e+01,-3.208316011013863100e-01
2.550000000000000000e+01,2.511473670974871908e+01,-1.532414865444020613e-02
2.650000000000000000e+01,2.511473670974871908e+01,2.883117546272099263e-01
2.750000000000000000e+01,2.511473670974871908e+01,5.173415115976404133e-01
2.850000000000000000e+01,2.511473670974871908e+01,-5.080251052132069844e-01
2.950000000000000000e+01,2.511473670974871908e+01,-4.396536970395213961e-01
3.050000000000000000e+01,2.511473670974871908e+01,4.407341962195712171e-01
3.150000000000000000e+01,2.511473670974871908e+01,-4.284038957393928593e-01
0.000000000000000000e+00,2.598076211353315657e+01,-4.714129170606068397e-01
1.000000000000000000e+00,2.598076211353315657e+01,-2.814842726315238686e-01
2.000000000000000000e+00,2.598076211353315657e+01,4.465489782906725269e-01
3.000000000000000000e+00,2.598076211353315657e+01,5.223689499570504102e-01
4.000000000000000000e+00,2.598076211353315657e+01,-4.415965564560773715e-01
5.000000000000000000e+00,2.598076211353315657e+01,-4.059695027440145543e-01
6.000000000000000000e+00,2.598076211353315657e+01,-2.888758100141127216e-01
7.000000000000000000e+00,2.598076211353315657e+01,-4.027920089477239340e-01
8.000000000000000000e+00,2.598076211353315657e+01,-3.566262833613150773e-01
9.000000000000000000e+00,2.598076211353315657e+01,-2.776892012830743384e-01
1.000000000000000000e+01,2.598076211353315657e+01,-1.173268097446967806e-01
1.100000000000000000e+01,2.598076211353315657e+01,1.537571794661241054e-02
1.200000000000000000e+01,2.598076211353315657e+01,-3.299739843633205383e-01
1.300000000000000000e+01,2.598076211353315657e+01,-2.960130651148660252e-01
1.400000000000000000e+01,2.598076211353315657e+01,-3.867045981404782506e-01
1.500000000000000000e+01,2.598076211353315657e+01,-3.306219993050941164e-01
1.600000000000000000e+01,2.598076211353315657e+01,-4.430062956305803046e-01
1.700000000000000000e+01,2.598076211353315657e+01,-3.157622745154689547e-01
1.800000000000000000e+01,2.598076211353315657e+01,-3.553971851892868128e-01
1.900000000000000000e+01,2.598076211353315657e+01,-2.281943490195100233e-01
2.000000000000000000e+01,2.598076211353315657e+01,-2.264019906758850675e-01
2.100000000000000000e+01,2.598076211353315657e+01,-3.092586780184438666e-01
2.200000000000000000e+01,2.598076211353315657e+01,-2.947245738064394049e-01
2.300000000000000000e+01,2.598076211353315657e+01,-3.967424485920566513e-01
2.400000000000000000e+01,2.598076211353315657e+01,-2.206709804977740053e-01
2.500000000000000000e+01,2.598076211353315657e+01,-3.435704560629494475e-01
2.600000000000000000e+01,2.598076211353315657e+01,-3.808247302095832953e-01
2.700000000000000000e+01,2.598076211353315657e+01,3.681342463735772785e-01
2.800000000000000000e+01,2.598076211353315657e+01,5.190785422976774699e-01
2.900000000000000000e+01,2.598076211353315657e+01,4.380692822772165318e-01
3.000000000000000000e+01,2.598076211353315657e+01,4.429373888780502311e-01
3.100000000000000000e+01,2.598076211353315657e+01,4.302203450042706434e-01
5.000000000000000000e-01,2.684678751731759760e+01,-4.231630691978932601e-01
1.500000000000000000e+00,2.684678751731759760e+01,-2.865928095184328006e-01
2.500000000000000000e+00,2.684678751731759760e+01,4.346451527947472471e-01
3.500000000000000000e+00,2.684678751731759760e+01,1.781991505916306062e-01
4.500000000000000000e+00,2.684678751731759760e+01,3.861459311915975690e-01
5.500000000000000000e+00,2.684678751731759760e+01,-2.182337535182561350e-01
6.500000000000000000e+00,2.684678751731759760e+01,-2.617240262207350954e-01
7.500000000000000000e+00,2.684678751731759760e+01,-2.770926896530955252e-01
8.500000000000000000e+00,2.684678751731759760e+01,-4.050768703007702198e-01
9.500000000000000000e+00,2.684678751731759760e+01,-2.801279937803544118e-01
1.050000000000000000e+01,2.684678751731759760e+01,-8.981387846806643260e-02
1.150000000000000000e+01,2.684678751731759760e+01,-2.190080028571981807e-01
1.250000000000000000e+01,2.684678751731759760e+01,-3.283429294148314526e-01
1.350000000000000000e+01,2.684678751731759760e+01,-3.289997198597280348e-01
1.450000000000000000e+01,2.684678751731759760e+01,-3.981693997135961061e-01
1.550000000000000000e+01,2.684678751731759760e+01,-3.046897361328684273e-01
1.650000000000000000e+01,2.684678751731759760e+01,-3.441847789243189792e-01
1.750000000000000000e+01,2.684678751731759760e+01,-4.379945401701975660e-01
1.850000000000000000e+01,2.684678751731759760e+01,-3.092922105007300804e-01
1.950000000000000000e+01,2.684678751731759760e+01,-4.012369236911565995e-01
2.050000000000000000e+01,2.684678751731759760e+01,-1.130239072267843481e-01
2.150000000000000000e+01,2.684678751731759760e+01,-9.272363206222755672e-02
2.250000000000000000e+01,2.684678751731759760e+01,-3.748323265475367316e-01
2.350000000000000000e+01,2.684678751731759760e+01,-3.338151039590431801e-01
2.450000000000000000e+01,2.684678751731759760e+01,-3.786571427711397098e-01
2.550000000000000000e+01,2.684678751731759760e+01,-3.836108467237011044e-01
2.650000000000000000e+01,2.684678751731759760e+01,3.788209965632031162e-01
2.750000000000000000e+01,2.684678751731759760e+01,1.792964429159057405e-01
2.850000000000000000e+01,2.684678751731759760e+01,3.149595315574227339e-01
2.950000000000000000e+01,2.684678751731759760e+01,4.471283257257037125e-01
3.050000000000000000e+01,2.684678751731759760e+01,-4.667673873889904845e-01
3.150000000000000000e+01,2.684678751731759760e+01,-4.341718481062500912e-01
