x,y,theta
3.050000000000000000e+01,1.991858428704208706e+01,-9.726189632782633598e-02
3.150000000000000000e+01,1.991858428704208706e+01,-1.275513425499380515e-01
0.000000000000000000e+00,2.078460969082652809e+01,6.425741775674709277e-02
1.000000000000000000e+00,2.078460969082652809e+01,-1.005167892749402325e-01
2.000000000000000000e+00,2.078460969082652809e+01,3.580591404789216226e-01
3.000000000000000000e+00,2.078460969082652809e+01,1.402162600172457418e-01
4.000000000000000000e+00,2.078460969082652809e+01,-1.726338180130481126e-01
5.000000000000000000e+00,2.078460969082652809e+01,4.115422571664311135e-01
6.000000000000000000e+00,2.078460969082652809e+01,-5.553204234636432979e-02
7.000000000000000000e+00,2.078460969082652809e+01,-3.518369067129651917e-01
8.000000000000000000e+00,2.078460969082652809e+01,-3.497244671717546494e-01
9.000000000000000000e+00,2.078460969082652809e+01,2.868903352310797628e-01
1.000000000000000000e+01,2.078460969082652809e+01,-1.394253625974568589e-01
1.100000000000000000e+01,2.078460969082652809e+01,-2.544482224498307854e-01
1.200000000000000000e+01,2.078460969082652809e+01,4.910964532875435884e-01
1.300000000000000000e+01,2.078460969082652809e+01,-1.839277984699054236e-01
1.400000000000000000e+01,2.078460969082652809e+01,-2.140083764959793688e-01
1.500000000000000000e+01,2.078460969082652809e+01,-2.076397429954776053e-01
1.600000000000000000e+01,2.078460969082652809e+01,-2.313436587242975184e-01
1.700000000000000000e+01,2.078460969082652809e+01,1.670827900977251979e-01
1.800000000000000000e+01,2.078460969082652809e+01,-1.512712724858294444e-01
1.900000000000000000e+01,2.078460969082652809e+01,3.349386157278382292e-01
2.000000000000000000e+01,2.078460969082652809e+01,3.845747829575291155e-01
2.100000000000000000e+01,2.078460969082652809e+01,2.122057598245422616e-01
2.200000000000000000e+01,2.078460969082652809e+01,5.204181924044115615e-02
2.300000000000000000e+01,2.078460969082652809e+01,4.183296809371690461e-01
2.400000000000000000e+01,2.078460969082652809e+01,-4.529511428424364827e-01
2.500000000000000000e+01,2.078460969082652809e+01,-3.372562201762406842e-01
2.600000000000000000e+01,2.078460969082652809e+01,-1.091009422512796423e-01
2.700000000000000000e+01,2.078460969082652809e+01,3.308424438832042735e-01
2.800000000000000000e+01,2.078460969082652809e+01,5.902535683293619329e-02
2.900000000000000000e+01,2.078460969082652809e+01,2.162068042746593255e-01
3.000000000000000000e+01,2.078460969082652809e+01,3.275911581297403785e-01
3.100000000000000000e+01,2.078460969082652809e+01,5.114648261601190127e-01
5.000000000000000000e-01,2.165063509461096558e+01,-2.430810555340273127e-01
1.500000000000000000e+00,2.165063509461096558e+01,1.001303497352123983e-02
2.500000000000000000e+00,2.165063509461096558e+01,3.367897263780869066e-01
3.500000000000000000e+00,2.165063509461096558e+01,-8.351544419794237895e-02
4.500000000000000000e+00,2.165063509461096558e+01,-1.747123271151446167e-01
5.500000000000000000e+00,2.165063509461096558e+01,3.479447112261575548e-01
6.500000000000000000e+00,2.165063509461096558e+01,-3.996086419823978164e-01
7.500000000000000000e+00,2.165063509461096558e+01,-2.884839200948517424e-01
8.500000000000000000e+00,2.165063509461096558e+01,-2.446973043949129956e-02
9.500000000000000000e+00,2.165063509461096558e+01,-1.643247617505192992e-01
1.050000000000000000e+01,2.165063509461096558e+01,-1.977452587899196645e-01
1.150000000000000000e+01,2.165063509461096558e+01,-1.246901262675459976e-01
1.250000000000000000e+01,2.165063509461096558e+01,-3.747020546750802206e-01
1.350000000000000000e+01,2.165063509461096558e+01,-4.662159193571648874e-01
1.450000000000000000e+01,2.165063509461096558e+01,3.010026402195608020e-01
1.550000000000000000e+01,2.165063509461096558e+01,-2.329607620635510967e-01
1.650000000000000000e+01,2.165063509461096558e+01,-4.444925644894185957e-01
1.750000000000000000e+01,2.165063509461096558e+01,-4.410236437179285707e-01
1.850000000000000000e+01,2.165063509461096558e+01,-5.964071374708945772e-02
1.950000000000000000e+01,2.165063509461096558e+01,4.506902186026259249e-01
2.050000000000000000e+01,2.165063509461096558e+01,3.431884262880707803e-01
2.150000000000000000e+01,2.165063509461096558e+01,3.762302615268039441e-01
2.250000000000000000e+01,2.165063509461096558e+01,4.356110238508510424e-01
2.350000000000000000e+01,2.165063509461096558e+01,2.466412525555844448e-01
2.450000000000000000e+01,2.165063509461096558e+01,-2.981370768983326869e-01
2.550000000000000000e+01,2.165063509461096558e+01,1.849642865454163010e-01
2.650000000000000000e+01,2.165063509461096558e+01,-6.731586826743035656e-02
2.750000000000000000e+01,2.165063509461096558e+01,4.978081773337450500e-02
2.850000000000000000e+01,2.165063509461096558e+01,2.884181903545960379e-01
2.950000000000000000e+01,2.165063509461096558e+01,-2.538902654549755056e-01
3.050000000000000000e+01,2.165063509461096558e+01,-1.205705651184237892e-01
3.150000000000000000e+01,2.165063509461096558e+01,-4.316715546090937883e-01
0.000000000000000000e+00,2.251666049839540307e+01,1.725962325386116714e-01
1.000000000000000000e+00,2.251666049839540307e+01,1.106975582613721754e-01
2.000000000000000000e+00,2.251666049839540307e+01,1.363075051241448010e-01
3.000000000000000000e+00,2.251666049839540307e+01,1.516690889899088290e-01
4.000000000000000000e+00,2.251666049839540307e+01,-2.206751817461783949e-01
5.000000000000000000e+00,2.251666049839540307e+01,5.225809058106775096e-01
6.000000000000000000e+00,2.251666049839540307e+01,5.063032606314558093e-01
7.000000000000000000e+00,2.251666049839540307e+01,2.047247061232293497e-01
8.000000000000000000e+00,2.251666049839540307e+01,3.348958548944671598e-01
9.000000000000000000e+00,2.251666049839540307e+01,-2.487754592374310514e-01
1.000000000000000000e+01,2.251666049839540307e+01,3.953230120600548236e-02
1.100000000000000000e+01,2.251666049839540307e+01,1.298091923504239853e-01
1.200000000000000000e+01,2.251666049839540307e+01,1.986222405609318065e-01
1.300000000000000000e+01,2.251666049839540307e+01,-1.715584402278856890e-01
1.400000000000000000e+01,2.251666049839540307e+01,4.332325236011264069e-01
1.500000000000000000e+01,2.251666049839540307e+01,5.093134461183778106e-01
1.600000000000000000e+01,2.251666049839540307e+01,-4.053934381359777239e-01
1.700000000000000000e+01,2.251666049839540307e+01,-1.436935723715582203e-02
1.800000000000000000e+01,2.251666049839540307e+01,2.181164446720150751e-01
1.900000000000000000e+01,2.251666049839540307e+01,-1.430500361131731291e-01
2.000000000000000000e+01,2.251666049839540307e+01,-9.455089799060301115e-02
2.100000000000000000e+01,2.251666049839540307e+01,-9.865821543196440224e-02
2.200000000000000000e+01,2.251666049839540307e+01,-3.178045077084531433e-01
2.300000000000000000e+01,2.251666049839540307e+01,-8.666425754707390849e-02
2.400000000000000000e+01,2.251666049839540307e+01,3.541643063899468924e-02
2.500000000000000000e+01,2.251666049839540307e+01,1.430808465653092831e-01
2.600000000000000000e+01,2.251666049839540307e+01,2.319301491918422942e-01
2.700000000000000000e+01,2.251666049839540307e+01,-4.542505268615985026e-01
2.800000000000000000e+01,2.251666049839540307e+01,-1.227451312285512408e-01
2.900000000000000000e+01,2.251666049839540307e+01,2.892380043838719272e-01
3.000000000000000000e+01,2.251666049839540307e+01,3.539816649109122082e-01
3.100000000000000000e+01,2.251666049839540307e+01,3.182099390541868189e-01
5.000000000000000000e-01,2.338268590217984055e+01,-5.092765650749632167e-01
1.500000000000000000e+00,2.338268590217984055e+01,-4.791906135100937325e-02
2.500000000000000000e+00,2.338268590217984055e+01,-1.967471115293738526e-01
3.500000000000000000e+00,2.338268590217984055e+01,-4.073809827309821108e-02
4.500000000000000000e+00,2.338268590217984055e+01,2.005761476081530104e-01
5.500000000000000000e+00,2.338268590217984055e+01,5.783281829643738270e-02
6.500000000000000000e+00,2.338268590217984055e+01,-3.174171276442463996e-01
7.500000000000000000e+00,2.338268590217984055e+01,-2.152191783182779705e-01
8.500000000000000000e+00,2.338268590217984055e+01,2.267248495613192194e-01
9.500000000000000000e+00,2.338268590217984055e+01,-4.156621772821917360e-01
1.050000000000000000e+01,2.338268590217984055e+01,2.649733331968125993e-01
1.150000000000000000e+01,2.338268590217984055e+01,2.801597356035742115e-01
1.250000000000000000e+01,2.338268590217984055e+01,1.784428400390833946e-01
1.350000000000000000e+01,2.338268590217984055e+01,4.693977931109143409e-01
1.450000000000000000e+01,2.338268590217984055e+01,-2.027703170930633680e-01
1.550000000000000000e+01,2.338268590217984055e+01,1.286964073915574103e-01
1.650000000000000000e+01,2.338268590217984055e+01,-4.982983501375012336e-01
1.750000000000000000e+01,2.338268590217984055e+01,4.302504206032695677e-01
1.850000000000000000e+01,2.338268590217984055e+01,-2.299240781970263714e-01
1.950000000000000000e+01,2.338268590217984055e+01,-2.625475232548440396e-01
2.050000000000000000e+01,2.338268590217984055e+01,-2.059976679604144656e-01
2.150000000000000000e+01,2.338268590217984055e+01,-8.134704301755973921e-02
2.250000000000000000e+01,2.338268590217984055e+01,-5.217257974626312578e-01
2.350000000000000000e+01,2.338268590217984055e+01,3.675020385825832347e-01
2.450000000000000000e+01,2.338268590217984055e+01,-3.537947421328898057e-01
2.550000000000000000e+01,2.338268590217984055e+01,2.797972709651610490e-01
2.650000000000000000e+01,2.338268590217984055e+01,1.515282345478230486e-02
2.750000000000000000e+01,2.338268590217984055e+01,-3.860197500526846293e-02
2.850000000000000000e+01,2.338268590217984055e+01,2.424328927205894324e-01
2.950000000000000000e+01,2.338268590217984055e+01,-4.247568634546466937e-01
3.050000000000000000e+01,2.338268590217984055e+01,-2.839552543409106233e-01
3.150000000000000000e+01,2.338268590217984055e+01,4.438055365616606629e-01
0.000000000000000000e+00,2.424871130596428159e+01,-3.887695038839983352e-01
1.000000000000000000e+00,2.424871130596428159e+01,-3.522258153359100752e-01
2.000000000000000000e+00,2.424871130596428159e+01,3.176086981101304829e-01
3.000000000000000000e+00,2.424871130596428159e+01,-1.171070091917609801e-01
4.000000000000000000e+00,2.424871130596428159e+01,2.527361014015584439e-01
5.000000000000000000e+00,2.424871130596428159e+01,1.673564463860954810e-02
6.000000000000000000e+00,2.424871130596428159e+01,2.757285063505710010e-02
7.000000000000000000e+00,2.424871130596428159e+01,4.174957697438730353e-02
8.000000000000000000e+00,2.424871130596428159e+01,3.612223025432725887e-01
9.000000000000000000e+00,2.424871130596428159e+01,2.074177994680848069e-02
1.000000000000000000e+01,2.424871130596428159e+01,-2.518162269356279959e-01
1.100000000000000000e+01,2.424871130596428159e+01,2.391547516515473149e-01
1.200000000000000000e+01,2.424871130596428159e+01,-2.250188835509101537e-01
1.300000000000000000e+01,2.424871130596428159e+01,5.745091058451401445e-02
1.400000000000000000e+01,2.424871130596428159e+01,-1.046525036191575664e-01
1.500000000000000000e+01,2.424871130596428159e+01,-3.064861725062761888e-02
1.600000000000000000e+01,2.424871130596428159e+01,-6.706542323036540632e-02
1.700000000000000000e+01,2.424871130596428159e+01,3.873525185522158631e-01
1.800000000000000000e+01,2.424871130596428159e+01,4.404493530305042537e-01
1.900000000000000000e+01,2.424871130596428159e+01,-2.349061020593629645e-01
2.000000000000000000e+01,2.424871130596428159e+01,-2.368650520736731435e-02
2.100000000000000000e+01,2.424871130596428159e+01,1.619052835018319758e-02
2.200000000000000000e+01,2.424871130596428159e+01,2.791355530265965390e-01
2.300000000000000000e+01,2.424871130596428159e+01,4.108817861114507641e-01
2.400000000000000000e+01,2.424871130596428159e+01,4.234772935613704270e-01
2.500000000000000000e+01,2.424871130596428159e+01,3.537037073102137219e-01
2.600000000000000000e+01,2.424871130596428159e+01,2.583151708411356440e-01
2.700000000000000000e+01,2.424871130596428159e+01,-1.433884694200948662e-02
2.800000000000000000e+01,2.424871130596428159e+01,9.254160056171034654e-02
2.900000000000000000e+01,2.424871130596428159e+01,-1.654354772491845038e-01
3.000000000000000000e+01,2.424871130596428159e+01,-3.447145058659576433e-01
3.100000000000000000e+01,2.424871130596428159e+01,7.784001076811508657e-02
5.000000000000000000e-01,2.511473670974871908e+01,-3.583900084762616234e-01
1.500000000000000000e+00,2.511473670974871908e+01,-7.279727833241433910e-02
2.500000000000000000e+00,2.511473670974871908e+01,4.273247486732197897e-01
3.500000000000000000e+00,2.511473670974871908e+01,-2.127830250941120660e-01
4.500000000000000000e+00,2.511473670974871908e+01,7.318343910079760928e-02
5.500000000000000000e+00,2.511473670974871908e+01,1.386549404294620258e-01
6.500000000000000000e+00,2.511473670974871908e+01,-1.527900287775458832e-01
7.500000000000000000e+00,2.511473670974871908e+01,-2.569037725600223920e-01
8.500000000000000000e+00,2.511473670974871908e+01,1.805013322932046416e-01
9.500000000000000000e+00,2.511473670974871908e+01,-1.448450296938956772e-01
1.050000000000000000e+01,2.511473670974871908e+01,4.240810377203364512e-01
1.150000000000000000e+01,2.511473670974871908e+01,-2.213861283468031571e-01
1.250000000000000000e+01,2.511473670974871908e+01,7.010914021072933711e-02
1.350000000000000000e+01,2.511473670974871908e+01,-5.358386730534930864e-02
1.450000000000000000e+01,2.511473670974871908e+01,3.043448341471082230e-01
1.550000000000000000e+01,2.511473670974871908e+01,-2.006381976527622513e-01
1.650000000000000000e+01,2.511473670974871908e+01,-5.122359424804345807e-02
1.750000000000000000e+01,2.511473670974871908e+01,-5.301396691714316267e-02
1.850000000000000000e+01,2.511473670974871908e+01,1.937458587676955668e-01
1.950000000000000000e+01,2.511473670974871908e+01,-3.077608653032205543e-01
2.050000000000000000e+01,2.511473670974871908e+01,-2.017332763345984770e-01
2.150000000000000000e+01,2.511473670974871908e+01,1.335333630637578484e-01
2.250000000000000000e+01,2.511473670974871908e+01,-1.146613498926604136e-01
2.350000000000000000e+01,2.511473670974871908e+01,-2.443343873596085514e-01
2.450000000000000000e+01,2.511473670974871908e+01,4.252031333468384577e-01
2.550000000000000000e+01,2.511473670974871908e+01,-3.320562581601227414e-02
2.650000000000000000e+01,2.511473670974871908e+01,-2.331917876130372158e-01
2.750000000000000000e+01,2.511473670974871908e+01,2.694716519118185438e-01
2.850000000000000000e+01,2.511473670974871908e+01,3.076680283447154052e-01
2.950000000000000000e+01,2.511473670974871908e+01,-3.229602612228924530e-01
3.050000000000000000e+01,2.511473670974871908e+01,1.806254934341533502e-02
3.150000000000000000e+01,2.511473670974871908e+01,-4.120769529566609135e-01
0.000000000000000000e+00,2.598076211353315657e+01,3.977960643924860484e-02
1.000000000000000000e+00,2.598076211353315657e+01,2.748953292637434931e-01
2.000000000000000000e+00,2.598076211353315657e+01,3.383560133700640460e-01
3.000000000000000000e+00,2.598076211353315657e+01,-4.035221113671937365e-01
4.000000000000000000e+00,2.598076211353315657e+01,1.442218365193551621e-01
5.000000000000000000e+00,2.598076211353315657e+01,4.977469797474903812e-01
6.000000000000000000e+00,2.598076211353315657e+01,-5.235441324470920810e-01
7.000000000000000000e+00,2.598076211353315657e+01,-7.134297661299737747e-02
8.000000000000000000e+00,2.598076211353315657e+01,3.636469497302111664e-01
9.000000000000000000e+00,2.598076211353315657e+01,1.226536606220048897e-01
1.000000000000000000e+01,2.598076211353315657e+01,1.912991012338388641e-01
1.100000000000000000e+01,2.598076211353315657e+01,-5.072103463975852211e-02
1.200000000000000000e+01,2.598076211353315657e+01,-5.005647373150351465e-01
1.300000000000000000e+01,2.598076211353315657e+01,1.413252630780147401e-01
1.400000000000000000e+01,2.598076211353315657e+01,-2.871233893567510242e-01
1.500000000000000000e+01,2.598076211353315657e+01,4.805799414812260695e-01
1.600000000000000000e+01,2.598076211353315657e+01,-2.063169514498063850e-01
1.700000000000000000e+01,2.598076211353315657e+01,-4.856221144864333317e-01
1.800000000000000000e+01,2.598076211353315657e+01,1.143840764125028109e-01
1.900000000000000000e+01,2.598076211353315657e+01,2.749993316193455328e-01
2.000000000000000000e+01,2.598076211353315657e+01,-4.254605372319391066e-01
2.100000000000000000e+01,2.598076211353315657e+01,3.614482542806222165e-01
2.200000000000000000e+01,2.598076211353315657e+01,1.130873159547293172e-01
2.300000000000000000e+01,2.598076211353315657e+01,3.852930594110249851e-01
2.400000000000000000e+01,2.598076211353315657e+01,-5.215631194508075774e-01
2.500000000000000000e+01,2.598076211353315657e+01,4.779197983367245994e-01
2.600000000000000000e+01,2.598076211353315657e+01,2.463743519699360673e-01
2.700000000000000000e+01,2.598076211353315657e+01,-1.175572913547061060e-01
2.800000000000000000e+01,2.598076211353315657e+01,-5.810514291140722598e-02
2.900000000000000000e+01,2.598076211353315657e+01,4.994760464994719706e-01
3.000000000000000000e+01,2.598076211353315657e+01,3.580250369829305335e-01
3.100000000000000000e+01,2.598076211353315657e+01,8.991981260147696720e-02
5.000000000000000000e-01,2.684678751731759760e+01,2.279635747008187385e-01
1.500000000000000000e+00,2.684678751731759760e+01,-1.356887521165143218e-01
2.500000000000000000e+00,2.684678751731759760e+01,1.194590239206007043e-01
3.500000000000000000e+00,2.684678751731759760e+01,3.980664953056500810e-01
4.500000000000000000e+00,2.684678751731759760e+01,-1.141419575029326561e-01
5.500000000000000000e+00,2.684678751731759760e+01,-1.259996603514270674e-01
6.500000000000000000e+00,2.684678751731759760e+01,9.650394187880662056e-02
7.500000000000000000e+00,2.684678751731759760e+01,-4.235558635329644828e-02
8.500000000000000000e+00,2.684678751731759760e+01,-8.598589468076456299e-03
9.500000000000000000e+00,2.684678751731759760e+01,-2.397679133365347992e-01
1.050000000000000000e+01,2.684678751731759760e+01,-3.371358839497795024e-01
1.150000000000000000e+01,2.684678751731759760e+01,-5.057788344706518613e-01
1.250000000000000000e+01,2.684678751731759760e+01,-1.502547223480263927e-01
1.350000000000000000e+01,2.684678751731759760e+01,-1.337034313435915278e-01
1.450000000000000000e+01,2.684678751731759760e+01,-4.182116189623804603e-01
1.550000000000000000e+01,2.684678751731759760e+01,-5.139365187875448715e-01
1.650000000000000000e+01,2.684678751731759760e+01,1.790460544872451987e-02
1.750000000000000000e+01,2.684678751731759760e+01,4.037898048223562686e-01
1.850000000000000000e+01,2.684678751731759760e+01,-4.284130751495299760e-01
1.950000000000000000e+01,2.684678751731759760e+01,1.136279362161389805e-01
2.050000000000000000e+01,2.684678751731759760e+01,3.746374106046193031e-01
2.150000000000000000e+01,2.684678751731759760e+01,-2.724951318546832146e-01
2.250000000000000000e+01,2.684678751731759760e+01,-4.266548685464452983e-01
2.350000000000000000e+01,2.684678751731759760e+01,7.156865200353690337e-02
2.450000000000000000e+01,2.684678751731759760e+01,2.720228395824070278e-01
2.550000000000000000e+01,2.684678751731759760e+01,-2.186166167577718866e-02
2.650000000000000000e+01,2.684678751731759760e+01,-1.005153061371454326e-01
2.750000000000000000e+01,2.684678751731759760e+01,9.766530005696627548e-02
2.850000000000000000e+01,2.684678751731759760e+01,-4.460288585286832919e-01
2.950000000000000000e+01,2.684678751731759760e+01,5.117269231464213197e-01
3.050000000000000000e+01,2.684678751731759760e+01,-3.080559698403078639e-01
3.150000000000000000e+01,2.684678751731759760e+01,2.758599866485562657e-01
