x,y,theta
2.950000000000000000e+01,1.991858428704208706e+01,1.897048809515616830e-01
3.050000000000000000e+01,1.991858428704208706e+01,2.618386713237047525e-01
3.150000000000000000e+01,1.991858428704208706e+01,-3.224064799516229707e-01
0.000000000000000000e+00,2.078460969082652809e+01,2.919378570044439680e-01
1.000000000000000000e+00,2.078460969082652809e+01,2.509607119814435405e-01
2.000000000000000000e+00,2.078460969082652809e+01,-7.224697124494067202e-02
3.000000000000000000e+00,2.078460969082652809e+01,-2.164492495809899886e-02
4.000000000000000000e+00,2.078460969082652809e+01,-1.002685620170618574e-01
5.000000000000000000e+00,2.078460969082652809e+01,4.631918832470705016e-02
6.000000000000000000e+00,2.078460969082652809e+01,-7.020485879782278893e-02
7.000000000000000000e+00,2.078460969082652809e+01,-9.520691819527982158e-02
8.000000000000000000e+00,2.078460969082652809e+01,-2.179925913199254328e-02
9.000000000000000000e+00,2.078460969082652809e+01,9.716741437220510758e-02
1.000000000000000000e+01,2.078460969082652809e+01,1.980258707986634059e-01
1.100000000000000000e+01,2.078460969082652809e+01,1.035239455895869964e-01
1.200000000000000000e+01,2.078460969082652809e+01,-1.551381497280158728e-01
1.300000000000000000e+01,2.078460969082652809e+01,1.757783954354342759e-01
1.400000000000000000e+01,2.078460969082652809e+01,6.695143203961317901e-02
1.500000000000000000e+01,2.078460969082652809e+01,-1.026983876446612154e-01
1.600000000000000000e+01,2.078460969082652809e+01,-2.761295470098068527e-03
1.700000000000000000e+01,2.078460969082652809e+01,1.388870730021805056e-01
1.800000000000000000e+01,2.078460969082652809e+01,-6.526955637256914855e-03
1.900000000000000000e+01,2.078460969082652809e+01,-1.440158297221120209e-01
2.000000000000000000e+01,2.078460969082652809e+01,1.843433314023089631e-01
2.100000000000000000e+01,2.078460969082652809e+01,1.550014808159172475e-02
2.200000000000000000e+01,2.078460969082652809e+01,4.110962435469399656e-01
2.300000000000000000e+01,2.078460969082652809e+01,3.063340207505077517e-01
2.400000000000000000e+01,2.078460969082652809e+01,-1.645317118999002348e-01
2.500000000000000000e+01,2.078460969082652809e+01,-9.620223990024567851e-02
2.600000000000000000e+01,2.078460969082652809e+01,-1.453108901233095551e-01
2.700000000000000000e+01,2.078460969082652809e+01,-1.045377175625923361e-01
2.800000000000000000e+01,2.078460969082652809e+01,1.754057360337629712e-01
2.900000000000000000e+01,2.078460969082652809e+01,-2.610322917251786112e-01
3.000000000000000000e+01,2.078460969082652809e+01,8.932221920696870043e-03
3.100000000000000000e+01,2.078460969082652809e+01,3.089456217982700093e-02
5.000000000000000000e-01,2.165063509461096558e+01,-2.225766802926099075e-02
1.500000000000000000e+00,2.165063509461096558e+01,-3.910446568920178390e-02
2.500000000000000000e+00,2.165063509461096558e+01,-2.407751024754367641e-01
3.500000000000000000e+00,2.165063509461096558e+01,-1.281583520813605603e-01
4.500000000000000000e+00,2.165063509461096558e+01,-7.354829742860463648e-02
5.500000000000000000e+00,2.165063509461096558e+01,-1.097760714775004587e-01
6.500000000000000000e+00,2.165063509461096558e+01,1.176214941034937622e-01
7.500000000000000000e+00,2.165063509461096558e+01,3.335202948000826062e-02
8.500000000000000000e+00,2.165063509461096558e+01,-7.250196230903838135e-02
9.500000000000000000e+00,2.165063509461096558e+01,-1.044735927857276536e-02
1.050000000000000000e+01,2.165063509461096558e+01,-6.117493818538655148e-02
1.150000000000000000e+01,2.165063509461096558e+01,1.195396051275894322e-01
1.250000000000000000e+01,2.165063509461096558e+01,2.597799451872599974e-01
1.350000000000000000e+01,2.165063509461096558e+01,-9.092410724934457678e-02
1.450000000000000000e+01,2.165063509461096558e+01,3.939426158302034020e-01
1.550000000000000000e+01,2.165063509461096558e+01,7.782488537833776032e-02
1.650000000000000000e+01,2.165063509461096558e+01,-1.278170394203441695e-01
1.750000000000000000e+01,2.165063509461096558e+01,-3.826653393685119919e-02
1.850000000000000000e+01,2.165063509461096558e+01,-1.151176115751173512e-02
1.950000000000000000e+01,2.165063509461096558e+01,-1.917478582228279715e-01
2.050000000000000000e+01,2.165063509461096558e+01,-1.506734846714157805e-01
2.150000000000000000e+01,2.165063509461096558e+01,-1.018876766574035031e-01
2.250000000000000000e+01,2.165063509461096558e+01,-2.127836085413925549e-01
2.350000000000000000e+01,2.165063509461096558e+01,-1.856973738591461975e-01
2.450000000000000000e+01,2.165063509461096558e+01,-1.817442575013686334e-01
2.550000000000000000e+01,2.165063509461096558e+01,-5.896747647627570421e-02
2.650000000000000000e+01,2.165063509461096558e+01,-1.470065061876491552e-01
2.750000000000000000e+01,2.165063509461096558e+01,3.134727659364441310e-01
2.850000000000000000e+01,2.165063509461096558e+01,-1.741734644173614788e-01
2.950000000000000000e+01,2.165063509461096558e+01,-8.764426990757856473e-02
3.050000000000000000e+01,2.165063509461096558e+01,-3.074704939784850266e-02
3.150000000000000000e+01,2.165063509461096558e+01,-2.874522024173969958e-01
0.000000000000000000e+00,2.251666049839540307e+01,8.038543448588564289e-02
1.000000000000000000e+00,2.251666049839540307e+01,8.137451725452560236e-02
2.000000000000000000e+00,2.251666049839540307e+01,-2.071297454418400408e-01
3.000000000000000000e+00,2.251666049839540307e+01,6.543510452979273140e-02
4.000000000000000000e+00,2.251666049839540307e+01,2.336883531676442471e-01
5.000000000000000000e+00,2.251666049839540307e+01,2.444357999689318328e-01
6.000000000000000000e+00,2.251666049839540307e+01,1.492448024442016852e-01
7.000000000000000000e+00,2.251666049839540307e+01,1.063371404704505085e-02
8.000000000000000000e+00,2.251666049839540307e+01,-8.057218901943929978e-02
9.000000000000000000e+00,2.251666049839540307e+01,-1.988895706653723838e-01
1.000000000000000000e+01,2.251666049839540307e+01,-7.656808562356620662e-03
1.100000000000000000e+01,2.251666049839540307e+01,-7.434275359425440710e-02
1.200000000000000000e+01,2.251666049839540307e+01,1.656135563183567250e-01
1.300000000000000000e+01,2.251666049839540307e+01,4.389655719933704958e-02
1.400000000000000000e+01,2.251666049839540307e+01,6.761535452686717740e-02
1.500000000000000000e+01,2.251666049839540307e+01,-2.430159450836281154e-01
1.600000000000000000e+01,2.251666049839540307e+01,2.804601884293689285e-02
1.700000000000000000e+01,2.251666049839540307e+01,1.582858951467647213e-02
1.800000000000000000e+01,2.251666049839540307e+01,-8.484316561279248159e-02
1.900000000000000000e+01,2.251666049839540307e+01,-3.623919591523416806e-02
2.000000000000000000e+01,2.251666049839540307e+01,-2.147946884283129521e-01
2.100000000000000000e+01,2.251666049839540307e+01,6.023615434291373916e-02
2.200000000000000000e+01,2.251666049839540307e+01,-1.605632779034928959e-01
2.300000000000000000e+01,2.251666049839540307e+01,-2.663569142777244547e-01
2.400000000000000000e+01,2.251666049839540307e+01,5.854998763628460612e-02
2.500000000000000000e+01,2.251666049839540307e+01,2.248124066372018115e-01
2.600000000000000000e+01,2.251666049839540307e+01,-1.369131172451819034e-01
2.700000000000000000e+01,2.251666049839540307e+01,-1.047075887834749142e-01
2.800000000000000000e+01,2.251666049839540307e+01,7.911450816345622084e-02
2.900000000000000000e+01,2.251666049839540307e+01,1.120032829913067962e-01
3.000000000000000000e+01,2.251666049839540307e+01,1.142657332845643525e-01
3.100000000000000000e+01,2.251666049839540307e+01,-8.027852370617816202e-02
5.000000000000000000e-01,2.338268590217984055e+01,-1.464098071989213268e-01
1.500000000000000000e+00,2.338268590217984055e+01,7.533109940908122582e-02
2.500000000000000000e+00,2.338268590217984055e+01,-5.944181013922650303e-02
3.500000000000000000e+00,2.338268590217984055e+01,-2.608051554096016411e-01
4.500000000000000000e+00,2.338268590217984055e+01,2.832181912410173252e-01
5.500000000000000000e+00,2.338268590217984055e+01,-2.339834001952478815e-01
6.500000000000000000e+00,2.338268590217984055e+01,1.400895588944341963e-01
7.500000000000000000e+00,2.338268590217984055e+01,-1.515075529079129568e-01
8.500000000000000000e+00,2.338268590217984055e+01,1.937856594935917220e-01
9.500000000000000000e+00,2.338268590217984055e+01,-1.317189888994091396e-01
1.050000000000000000e+01,2.338268590217984055e+01,-2.204997909044064119e-01
1.150000000000000000e+01,2.338268590217984055e+01,2.087993174804070318e-02
1.250000000000000000e+01,2.338268590217984055e+01,-1.409230605108990342e-01
1.350000000000000000e+01,2.338268590217984055e+01,9.697678989384317383e-02
1.450000000000000000e+01,2.338268590217984055e+01,6.974343735511845388e-02
1.550000000000000000e+01,2.338268590217984055e+01,-2.852596347272984278e-02
1.650000000000000000e+01,2.338268590217984055e+01,-1.558491181231763112e-01
1.750000000000000000e+01,2.338268590217984055e+01,6.569415885842921909e-02
1.850000000000000000e+01,2.338268590217984055e+01,1.321846336679403100e-01
1.950000000000000000e+01,2.338268590217984055e+01,2.031959595678128894e-01
2.050000000000000000e+01,2.338268590217984055e+01,-1.454697068529284820e-01
2.150000000000000000e+01,2.338268590217984055e+01,-1.287361397409773067e-01
2.250000000000000000e+01,2.338268590217984055e+01,-1.047732929653943934e-02
2.350000000000000000e+01,2.338268590217984055e+01,2.256241714734901205e-01
2.450000000000000000e+01,2.338268590217984055e+01,-4.025783030098595283e-03
2.550000000000000000e+01,2.338268590217984055e+01,-1.121523947510570385e-01
2.650000000000000000e+01,2.338268590217984055e+01,1.283770384535920517e-02
2.750000000000000000e+01,2.338268590217984055e+01,-1.093473110932147163e-01
2.850000000000000000e+01,2.338268590217984055e+01,1.684583417645205694e-01
2.950000000000000000e+01,2.338268590217984055e+01,8.094131157116446484e-02
3.050000000000000000e+01,2.338268590217984055e+01,4.694026975260479073e-02
3.150000000000000000e+01,2.338268590217984055e+01,2.941918550549137423e-01
0.000000000000000000e+00,2.424871130596428159e+01,3.681001989470800151e-02
1.000000000000000000e+00,2.424871130596428159e+01,2.672853324247536078e-01
2.000000000000000000e+00,2.424871130596428159e+01,-4.464109145745071006e-02
3.000000000000000000e+00,2.424871130596428159e+01,3.617516866369941964e-01
4.000000000000000000e+00,2.424871130596428159e+01,3.516313185207953218e-03
5.000000000000000000e+00,2.424871130596428159e+01,-2.027035801034759444e-01
6.000000000000000000e+00,2.424871130596428159e+01,6.499950195549275556e-03
7.000000000000000000e+00,2.424871130596428159e+01,-2.311015864932426944e-01
8.000000000000000000e+00,2.424871130596428159e+01,5.132245731982720827e-02
9.000000000000000000e+00,2.424871130596428159e+01,-5.966101343758389852e-02
1.000000000000000000e+01,2.424871130596428159e+01,-7.715407564751647351e-02
1.100000000000000000e+01,2.424871130596428159e+01,9.481175369973748879e-02
1.200000000000000000e+01,2.424871130596428159e+01,1.687516256205108256e-01
1.300000000000000000e+01,2.424871130596428159e+01,2.505782230660569265e-01
1.400000000000000000e+01,2.424871130596428159e+01,1.031148155924165311e-01
1.500000000000000000e+01,2.424871130596428159e+01,2.640106817769504177e-01
1.600000000000000000e+01,2.424871130596428159e+01,-2.947656333430392905e-02
1.700000000000000000e+01,2.424871130596428159e+01,-1.635046714080463093e-01
1.800000000000000000e+01,2.424871130596428159e+01,-6.505026389785073526e-02
1.900000000000000000e+01,2.424871130596428159e+01,-5.078013749399290511e-02
2.000000000000000000e+01,2.424871130596428159e+01,-3.473013161049227637e-01
2.100000000000000000e+01,2.424871130596428159e+01,2.865140396614630491e-01
2.200000000000000000e+01,2.424871130596428159e+01,-3.162257455215922164e-03
2.300000000000000000e+01,2.424871130596428159e+01,-1.457955417505943929e-01
2.400000000000000000e+01,2.424871130596428159e+01,-1.798235470687060134e-01
2.500000000000000000e+01,2.424871130596428159e+01,-7.864923258366418590e-02
2.600000000000000000e+01,2.424871130596428159e+01,-2.527489931953108004e-01
2.700000000000000000e+01,2.424871130596428159e+01,-2.464653178359060837e-02
2.800000000000000000e+01,2.424871130596428159e+01,7.259864455166775699e-02
2.900000000000000000e+01,2.424871130596428159e+01,2.550236220599758630e-01
3.000000000000000000e+01,2.424871130596428159e+01,1.589084852434130557e-02
3.100000000000000000e+01,2.424871130596428159e+01,1.791620195518124348e-01
5.000000000000000000e-01,2.511473670974871908e+01,-1.562366399881187640e-02
1.500000000000000000e+00,2.511473670974871908e+01,-6.552912621584550124e-02
2.500000000000000000e+00,2.511473670974871908e+01,1.742149623839339689e-02
3.500000000000000000e+00,2.511473670974871908e+01,-1.762514584616703406e-01
4.500000000000000000e+00,2.511473670974871908e+01,1.771363221812810584e-01
5.500000000000000000e+00,2.511473670974871908e+01,-4.057281816624025428e-02
6.500000000000000000e+00,2.511473670974871908e+01,9.283047516265929833e-02
7.500000000000000000e+00,2.511473670974871908e+01,-3.321317162419901159e-02
8.500000000000000000e+00,2.511473670974871908e+01,-1.140326923660240355e-01
9.500000000000000000e+00,2.511473670974871908e+01,1.716250283415566846e-01
1.050000000000000000e+01,2.511473670974871908e+01,9.343581391420996418e-02
1.150000000000000000e+01,2.511473670974871908e+01,-2.184210069161107159e-01
1.250000000000000000e+01,2.511473670974871908e+01,1.601617382145903434e-01
1.350000000000000000e+01,2.511473670974871908e+01,-8.919510871505154093e-02
1.450000000000000000e+01,2.511473670974871908e+01,3.850947949886645016e-01
1.550000000000000000e+01,2.511473670974871908e+01,7.492481709492593289e-02
1.650000000000000000e+01,2.511473670974871908e+01,-1.544876327579624009e-01
1.750000000000000000e+01,2.511473670974871908e+01,-2.841594454896262389e-02
1.850000000000000000e+01,2.511473670974871908e+01,-7.499423624514722775e-03
1.950000000000000000e+01,2.511473670974871908e+01,6.690358442680632844e-02
2.050000000000000000e+01,2.511473670974871908e+01,-3.075627767632474474e-01
2.150000000000000000e+01,2.511473670974871908e+01,2.868514231668062298e-02
2.250000000000000000e+01,2.511473670974871908e+01,-2.946178341948069157e-02
2.350000000000000000e+01,2.511473670974871908e+01,3.667735137217225105e-01
2.450000000000000000e+01,2.511473670974871908e+01,3.639679528839034894e-02
2.550000000000000000e+01,2.511473670974871908e+01,1.119670531620375886e-01
2.650000000000000000e+01,2.511473670974871908e+01,-5.702074084023167622e-02
2.750000000000000000e+01,2.511473670974871908e+01,-2.929476111723589016e-02
2.850000000000000000e+01,2.511473670974871908e+01,4.174660693778031728e-01
2.950000000000000000e+01,2.511473670974871908e+01,-9.681511808576082068e-02
3.050000000000000000e+01,2.511473670974871908e+01,-5.480034041480669194e-02
3.150000000000000000e+01,2.511473670974871908e+01,-1.116510488316672101e-01
0.000000000000000000e+00,2.598076211353315657e+01,-1.438478106673435342e-02
1.000000000000000000e+00,2.598076211353315657e+01,-1.094136833223516292e-01
2.000000000000000000e+00,2.598076211353315657e+01,1.274848523000722267e-01
3.000000000000000000e+00,2.598076211353315657e+01,8.401324423365996719e-02
4.000000000000000000e+00,2.598076211353315657e+01,2.252812237824871611e-01
5.000000000000000000e+00,2.598076211353315657e+01,-5.448335046019275874e-02
6.000000000000000000e+00,2.598076211353315657e+01,-8.619518311706864111e-02
7.000000000000000000e+00,2.598076211353315657e+01,-3.664563574244722455e-01
8.000000000000000000e+00,2.598076211353315657e+01,1.430184993024626872e-01
9.000000000000000000e+00,2.598076211353315657e+01,2.224103657472276119e-03
1.000000000000000000e+01,2.598076211353315657e+01,-1.788814563635686694e-01
1.100000000000000000e+01,2.598076211353315657e+01,-4.283407159932312025e-02
1.200000000000000000e+01,2.598076211353315657e+01,1.511240401593202387e-01
1.300000000000000000e+01,2.598076211353315657e+01,-4.083457443890529115e-01
1.400000000000000000e+01,2.598076211353315657e+01,-3.252046799984886771e-02
1.500000000000000000e+01,2.598076211353315657e+01,1.675409803294160005e-01
1.600000000000000000e+01,2.598076211353315657e+01,-1.403014256092564027e-01
1.700000000000000000e+01,2.598076211353315657e+01,-1.109661253603106967e-01
1.800000000000000000e+01,2.598076211353315657e+01,3.501248780895971358e-03
1.900000000000000000e+01,2.598076211353315657e+01,1.401565153625095039e-02
2.000000000000000000e+01,2.598076211353315657e+01,2.013411298256717608e-02
2.100000000000000000e+01,2.598076211353315657e+01,1.939699688095797292e-01
2.200000000000000000e+01,2.598076211353315657e+01,-2.018903966356633273e-02
2.300000000000000000e+01,2.598076211353315657e+01,9.803744677645209737e-02
2.400000000000000000e+01,2.598076211353315657e+01,2.307058528310672596e-01
2.500000000000000000e+01,2.598076211353315657e+01,1.441279003299511530e-01
2.600000000000000000e+01,2.598076211353315657e+01,3.320716095715287031e-01
2.700000000000000000e+01,2.598076211353315657e+01,-8.723567339780302632e-02
2.800000000000000000e+01,2.598076211353315657e+01,9.835953420719412144e-02
2.900000000000000000e+01,2.598076211353315657e+01,-7.128994103307234598e-02
3.000000000000000000e+01,2.598076211353315657e+01,2.094200226692078948e-01
3.100000000000000000e+01,2.598076211353315657e+01,1.558138595203916177e-01
5.000000000000000000e-01,2.684678751731759760e+01,-2.847401122436877818e-01
1.500000000000000000e+00,2.684678751731759760e+01,-4.448301051700559450e-02
2.500000000000000000e+00,2.684678751731759760e+01,8.485129942723290686e-02
3.500000000000000000e+00,2.684678751731759760e+01,4.145252757922921472e-01
4.500000000000000000e+00,2.684678751731759760e+01,-5.062181531039894322e-02
5.500000000000000000e+00,2.684678751731759760e+01,-1.533946237260464529e-01
6.500000000000000000e+00,2.684678751731759760e+01,-1.999261987260091411e-01
7.500000000000000000e+00,2.684678751731759760e+01,-1.054050368228589551e-01
8.500000000000000000e+00,2.684678751731759760e+01,2.520063688035190097e-02
9.500000000000000000e+00,2.684678751731759760e+01,1.091061039171637992e-01
1.050000000000000000e+01,2.684678751731759760e+01,-2.772753064731348083e-02
1.150000000000000000e+01,2.684678751731759760e+01,1.999366385923079248e-01
1.250000000000000000e+01,2.684678751731759760e+01,1.414154394165711981e-02
1.350000000000000000e+01,2.684678751731759760e+01,-1.166043511455007176e-01
1.450000000000000000e+01,2.684678751731759760e+01,2.684355004181511184e-01
1.550000000000000000e+01,2.684678751731759760e+01,-1.256792226324640049e-01
1.650000000000000000e+01,2.684678751731759760e+01,2.438603733381284888e-01
1.750000000000000000e+01,2.684678751731759760e+01,2.005077369975682977e-03
1.850000000000000000e+01,2.684678751731759760e+01,-2.845905281472533299e-01
1.950000000000000000e+01,2.684678751731759760e+01,5.638014664899182460e-02
2.050000000000000000e+01,2.684678751731759760e+01,-2.235525080986600077e-02
2.150000000000000000e+01,2.684678751731759760e+01,-5.773457487392330556e-02
2.250000000000000000e+01,2.684678751731759760e+01,-4.843518119841350167e-02
2.350000000000000000e+01,2.684678751731759760e+01,2.034533296757334853e-02
2.450000000000000000e+01,2.684678751731759760e+01,3.604474564823012539e-02
2.550000000000000000e+01,2.684678751731759760e+01,-1.651300129223494118e-01
2.650000000000000000e+01,2.684678751731759760e+01,-2.226501346589044306e-01
2.750000000000000000e+01,2.684678751731759760e+01,-4.487535590086094706e-02
2.850000000000000000e+01,2.684678751731759760e+01,1.466445842000452249e-01
2.950000000000000000e+01,2.684678751731759760e+01,7.295597962665867353e-02
3.050000000000000000e+01,2.684678751731759760e+01,-1.744856682954098459e-01
3.150000000000000000e+01,2.684678751731759760e+01,7.804392370179746852e-02
