x,y,theta
3.050000000000000000e+01,1.991858428704208706e+01,8.288448400802783667e-04
3.150000000000000000e+01,1.991858428704208706e+01,7.192210287921829703e-04
0.000000000000000000e+00,2.078460969082652809e+01,1.377450480808395383e-04
1.000000000000000000e+00,2.078460969082652809e+01,-1.341218483138062467e-03
2.000000000000000000e+00,2.078460969082652809e+01,-2.320293494601388673e-03
3.000000000000000000e+00,2.078460969082652809e+01,3.199657500340680194e-03
4.000000000000000000e+00,2.078460969082652809e+01,-2.482768625977627153e-04
5.000000000000000000e+00,2.078460969082652809e+01,-1.836954639708343606e-03
6.000000000000000000e+00,2.078460969082652809e+01,-3.858912518842294581e-03
7.000000000000000000e+00,2.078460969082652809e+01,-1.069634817800091398e-03
8.000000000000000000e+00,2.078460969082652809e+01,-2.462502311020853263e-03
9.000000000000000000e+00,2.078460969082652809e+01,1.099302906563681681e-03
1.000000000000000000e+01,2.078460969082652809e+01,2.636309164820049844e-03
1.100000000000000000e+01,2.078460969082652809e+01,5.472135919569742768e-04
1.200000000000000000e+01,2.078460969082652809e+01,5.293387491271950296e-04
1.300000000000000000e+01,2.078460969082652809e+01,2.500253341673364105e-03
1.400000000000000000e+01,2.078460969082652809e+01,-2.090819382991604414e-04
1.500000000000000000e+01,2.078460969082652809e+01,1.796062409598730980e-03
1.600000000000000000e+01,2.078460969082652809e+01,6.788114527418454003e-04
1.700000000000000000e+01,2.078460969082652809e+01,2.062800767224870491e-03
1.800000000000000000e+01,2.078460969082652809e+01,-2.730628579445948390e-03
1.900000000000000000e+01,2.078460969082652809e+01,9.883006246166337050e-04
2.000000000000000000e+01,2.078460969082652809e+01,-1.889165429578509858e-03
2.100000000000000000e+01,2.078460969082652809e+01,1.572731636855229098e-03
2.200000000000000000e+01,2.078460969082652809e+01,-1.368381467091728254e-04
2.300000000000000000e+01,2.078460969082652809e+01,-8.220652341400791485e-04
2.400000000000000000e+01,2.078460969082652809e+01,6.416098569730355194e-04
2.500000000000000000e+01,2.078460969082652809e+01,9.432975192771309025e-04
2.600000000000000000e+01,2.078460969082652809e+01,-1.344171244396008547e-03
2.700000000000000000e+01,2.078460969082652809e+01,-7.220375300422965381e-04
2.800000000000000000e+01,2.078460969082652809e+01,-3.511128052701817381e-03
2.900000000000000000e+01,2.078460969082652809e+01,-1.202991509588358099e-03
3.000000000000000000e+01,2.078460969082652809e+01,-1.554505100008318763e-03
3.100000000000000000e+01,2.078460969082652809e+01,-6.389862220297359841e-04
5.000000000000000000e-01,2.165063509461096558e+01,-4.899698575625555108e-04
1.500000000000000000e+00,2.165063509461096558e+01,1.078618865119618242e-03
2.500000000000000000e+00,2.165063509461096558e+01,-1.747270516025412057e-03
3.500000000000000000e+00,2.165063509461096558e+01,-4.195698104784151283e-04
4.500000000000000000e+00,2.165063509461096558e+01,-1.115798511911125779e-03
5.500000000000000000e+00,2.165063509461096558e+01,9.164462317610144737e-04
6.500000000000000000e+00,2.165063509461096558e+01,3.045607789522453146e-04
7.500000000000000000e+00,2.165063509461096558e+01,3.319307631797330238e-03
8.500000000000000000e+00,2.165063509461096558e+01,1.786896771863610844e-03
9.500000000000000000e+00,2.165063509461096558e+01,7.269659116309057367e-04
1.050000000000000000e+01,2.165063509461096558e+01,-1.081270547960477835e-03
1.150000000000000000e+01,2.165063509461096558e+01,8.217188431872690657e-04
1.250000000000000000e+01,2.165063509461096558e+01,-1.410092282101427230e-03
1.350000000000000000e+01,2.165063509461096558e+01,-3.135981885004746061e-03
1.450000000000000000e+01,2.165063509461096558e+01,-1.498383805690228776e-03
1.550000000000000000e+01,2.165063509461096558e+01,2.843294912333704794e-03
1.650000000000000000e+01,2.165063509461096558e+01,-1.916120340382909681e-03
1.750000000000000000e+01,2.165063509461096558e+01,-2.684629474846156327e-04
1.850000000000000000e+01,2.165063509461096558e+01,-7.308635186697998165e-04
1.950000000000000000e+01,2.165063509461096558e+01,-7.763127106714673431e-04
2.050000000000000000e+01,2.165063509461096558e+01,-1.773957661328595670e-03
2.150000000000000000e+01,2.165063509461096558e+01,-3.052040169531533564e-03
2.250000000000000000e+01,2.165063509461096558e+01,4.590037268989988206e-04
2.350000000000000000e+01,2.165063509461096558e+01,2.594470602768073064e-05
2.450000000000000000e+01,2.165063509461096558e+01,7.833301634696532290e-05
2.550000000000000000e+01,2.165063509461096558e+01,1.945966700539480954e-04
2.650000000000000000e+01,2.165063509461096558e+01,1.165079788984835218e-03
2.750000000000000000e+01,2.165063509461096558e+01,-2.976720279531330782e-03
2.850000000000000000e+01,2.165063509461096558e+01,1.198980152588013937e-03
2.950000000000000000e+01,2.165063509461096558e+01,-1.289852607776698079e-03
3.050000000000000000e+01,2.165063509461096558e+01,-3.751879222892440247e-03
3.150000000000000000e+01,2.165063509461096558e+01,-6.088883224734109589e-04
0.000000000000000000e+00,2.251666049839540307e+01,4.993626673275297634e-04
1.000000000000000000e+00,2.251666049839540307e+01,-2.824467918617346029e-04
2.000000000000000000e+00,2.251666049839540307e+01,1.357570632983362557e-03
3.000000000000000000e+00,2.251666049839540307e+01,4.498921446008941061e-04
4.000000000000000000e+00,2.251666049839540307e+01,-3.741807240717376359e-03
5.000000000000000000e+00,2.251666049839540307e+01,-1.250246841864366409e-03
6.000000000000000000e+00,2.251666049839540307e+01,-1.878564417800654418e-03
7.000000000000000000e+00,2.251666049839540307e+01,-2.271985115724239890e-03
8.000000000000000000e+00,2.251666049839540307e+01,1.995823622917392015e-03
9.000000000000000000e+00,2.251666049839540307e+01,-2.226512926520873847e-04
1.000000000000000000e+01,2.251666049839540307e+01,-3.413162697144755953e-03
1.100000000000000000e+01,2.251666049839540307e+01,1.707354727438104014e-03
1.200000000000000000e+01,2.251666049839540307e+01,-3.957990916422238215e-04
1.300000000000000000e+01,2.251666049839540307e+01,-7.321581141979116580e-04
1.400000000000000000e+01,2.251666049839540307e+01,-3.703479746222537727e-03
1.500000000000000000e+01,2.251666049839540307e+01,-2.282537347125801475e-04
1.600000000000000000e+01,2.251666049839540307e+01,5.830781169442467160e-04
1.700000000000000000e+01,2.251666049839540307e+01,1.333940050326720694e-03
1.800000000000000000e+01,2.251666049839540307e+01,-3.901588706256564620e-05
1.900000000000000000e+01,2.251666049839540307e+01,2.189254616469571424e-03
2.000000000000000000e+01,2.251666049839540307e+01,-1.142383566326787836e-03
2.100000000000000000e+01,2.251666049839540307e+01,-1.235052300347261323e-03
2.200000000000000000e+01,2.251666049839540307e+01,-6.885701493172247112e-04
2.300000000000000000e+01,2.251666049839540307e+01,2.326309783288627031e-03
2.400000000000000000e+01,2.251666049839540307e+01,-8.277679874902910129e-04
2.500000000000000000e+01,2.251666049839540307e+01,6.746870746507926953e-04
2.600000000000000000e+01,2.251666049839540307e+01,1.324251556543032393e-03
2.700000000000000000e+01,2.251666049839540307e+01,-7.046441418834259451e-05
2.800000000000000000e+01,2.251666049839540307e+01,-1.613239245694453317e-03
2.900000000000000000e+01,2.251666049839540307e+01,-2.964876246523973080e-04
3.000000000000000000e+01,2.251666049839540307e+01,-1.738708806814925900e-03
3.100000000000000000e+01,2.251666049839540307e+01,5.355266928092072831e-04
5.000000000000000000e-01,2.338268590217984055e+01,1.350104201351287614e-03
1.500000000000000000e+00,2.338268590217984055e+01,1.385586648376957442e-03
2.500000000000000000e+00,2.338268590217984055e+01,-2.191423506997969284e-03
3.500000000000000000e+00,2.338268590217984055e+01,2.321460550146925428e-03
4.500000000000000000e+00,2.338268590217984055e+01,1.752534791732984765e-03
5.500000000000000000e+00,2.338268590217984055e+01,-2.266244263330996489e-03
6.500000000000000000e+00,2.338268590217984055e+01,1.501407065795601348e-03
7.500000000000000000e+00,2.338268590217984055e+01,-1.919251629797003034e-03
8.500000000000000000e+00,2.338268590217984055e+01,1.139890526808962079e-04
9.500000000000000000e+00,2.338268590217984055e+01,2.098635429993112034e-03
1.050000000000000000e+01,2.338268590217984055e+01,-2.694600133716917867e-03
1.150000000000000000e+01,2.338268590217984055e+01,-2.288323831555416632e-03
1.250000000000000000e+01,2.338268590217984055e+01,9.674454169018575911e-04
1.350000000000000000e+01,2.338268590217984055e+01,-1.819528197858577556e-03
1.450000000000000000e+01,2.338268590217984055e+01,3.085831066866218109e-03
1.550000000000000000e+01,2.338268590217984055e+01,8.793277004628397009e-04
1.650000000000000000e+01,2.338268590217984055e+01,-1.428601688984176832e-04
1.750000000000000000e+01,2.338268590217984055e+01,-4.460985729287658685e-04
1.850000000000000000e+01,2.338268590217984055e+01,5.890437377730206592e-04
1.950000000000000000e+01,2.338268590217984055e+01,-1.111490015818783483e-03
2.050000000000000000e+01,2.338268590217984055e+01,-7.986699270082775470e-04
2.150000000000000000e+01,2.338268590217984055e+01,-1.926519323439568332e-03
2.250000000000000000e+01,2.338268590217984055e+01,-2.717469654652804323e-04
2.350000000000000000e+01,2.338268590217984055e+01,4.206029016686763100e-04
2.450000000000000000e+01,2.338268590217984055e+01,-1.008676940549624312e-03
2.550000000000000000e+01,2.338268590217984055e+01,3.194005840952307551e-03
2.650000000000000000e+01,2.338268590217984055e+01,-5.271970244383750170e-04
2.750000000000000000e+01,2.338268590217984055e+01,9.286392104280727366e-04
2.850000000000000000e+01,2.338268590217984055e+01,-8.860468675870869504e-04
2.950000000000000000e+01,2.338268590217984055e+01,-4.246583994266694972e-03
3.050000000000000000e+01,2.338268590217984055e+01,-1.264553886065722388e-03
3.150000000000000000e+01,2.338268590217984055e+01,3.366290641839686515e-04
0.000000000000000000e+00,2.424871130596428159e+01,-2.117054587197908511e-03
1.000000000000000000e+00,2.424871130596428159e+01,2.553761586787772764e-03
2.000000000000000000e+00,2.424871130596428159e+01,-1.084557890787984924e-03
3.000000000000000000e+00,2.424871130596428159e+01,1.155064779850722978e-03
4.000000000000000000e+00,2.424871130596428159e+01,1.359580345539179724e-03
5.000000000000000000e+00,2.424871130596428159e+01,2.357940875603925512e-03
6.000000000000000000e+00,2.424871130596428159e+01,1.359460013808266865e-03
7.000000000000000000e+00,2.424871130596428159e+01,-1.772702745185150697e-03
8.000000000000000000e+00,2.424871130596428159e+01,-4.344187938101207180e-04
9.000000000000000000e+00,2.424871130596428159e+01,1.068936088631677883e-03
1.000000000000000000e+01,2.424871130596428159e+01,-1.566609508939498241e-04
1.100000000000000000e+01,2.424871130596428159e+01,7.438911795207836519e-04
1.200000000000000000e+01,2.424871130596428159e+01,4.879931242908197575e-04
1.300000000000000000e+01,2.424871130596428159e+01,-2.722365212077915153e-03
1.400000000000000000e+01,2.424871130596428159e+01,1.022713520391071995e-03
1.500000000000000000e+01,2.424871130596428159e+01,8.926195161437222581e-04
1.600000000000000000e+01,2.424871130596428159e+01,2.769041516701431505e-03
1.700000000000000000e+01,2.424871130596428159e+01,-1.084985066021393330e-03
1.800000000000000000e+01,2.424871130596428159e+01,2.000167560423538049e-03
1.900000000000000000e+01,2.424871130596428159e+01,4.626549981285865698e-04
2.000000000000000000e+01,2.424871130596428159e+01,1.557167609242182671e-03
2.100000000000000000e+01,2.424871130596428159e+01,3.000097533206402822e-03
2.200000000000000000e+01,2.424871130596428159e+01,-8.227056523898435003e-04
2.300000000000000000e+01,2.424871130596428159e+01,1.132109940526260239e-03
2.400000000000000000e+01,2.424871130596428159e+01,3.327826405423728318e-04
2.500000000000000000e+01,2.424871130596428159e+01,4.595429000657791363e-04
2.600000000000000000e+01,2.424871130596428159e+01,2.264528381132113743e-03
2.700000000000000000e+01,2.424871130596428159e+01,-6.471706125052989478e-04
2.800000000000000000e+01,2.424871130596428159e+01,2.029614430946291570e-03
2.900000000000000000e+01,2.424871130596428159e+01,3.751522542344565281e-04
3.000000000000000000e+01,2.424871130596428159e+01,8.035581162342264605e-04
3.100000000000000000e+01,2.424871130596428159e+01,2.021594471823817685e-07
5.000000000000000000e-01,2.511473670974871908e+01,-1.680734110234727297e-03
1.500000000000000000e+00,2.511473670974871908e+01,-4.294154684451045867e-04
2.500000000000000000e+00,2.511473670974871908e+01,-2.781472838165210959e-03
3.500000000000000000e+00,2.511473670974871908e+01,-4.510481496489138209e-05
4.500000000000000000e+00,2.511473670974871908e+01,7.870785749503061979e-04
5.500000000000000000e+00,2.511473670974871908e+01,8.878692271330201891e-05
6.500000000000000000e+00,2.511473670974871908e+01,-3.991941322762926347e-04
7.500000000000000000e+00,2.511473670974871908e+01,1.201499601045763477e-03
8.500000000000000000e+00,2.511473670974871908e+01,-9.748654110863785860e-04
9.500000000000000000e+00,2.511473670974871908e+01,7.926093462746752749e-04
1.050000000000000000e+01,2.511473670974871908e+01,-1.122512689624821647e-03
1.150000000000000000e+01,2.511473670974871908e+01,-9.078334623934258829e-04
1.250000000000000000e+01,2.511473670974871908e+01,-2.649167023691667566e-04
1.350000000000000000e+01,2.511473670974871908e+01,2.887079214293764018e-03
1.450000000000000000e+01,2.511473670974871908e+01,1.824788499419360832e-04
1.550000000000000000e+01,2.511473670974871908e+01,-1.572321350871486167e-03
1.650000000000000000e+01,2.511473670974871908e+01,-1.450594925033188431e-03
1.750000000000000000e+01,2.511473670974871908e+01,-5.213668255570458321e-03
1.850000000000000000e+01,2.511473670974871908e+01,5.547185876003668525e-04
1.950000000000000000e+01,2.511473670974871908e+01,1.459812861633102976e-03
2.050000000000000000e+01,2.511473670974871908e+01,-6.202355511881751937e-04
2.150000000000000000e+01,2.511473670974871908e+01,1.118376583868596619e-03
2.250000000000000000e+01,2.511473670974871908e+01,-1.506478877560946117e-04
2.350000000000000000e+01,2.511473670974871908e+01,1.642749093317630305e-03
2.450000000000000000e+01,2.511473670974871908e+01,-9.581706414429902452e-05
2.550000000000000000e+01,2.511473670974871908e+01,-1.315204186902119154e-03
2.650000000000000000e+01,2.511473670974871908e+01,-5.003333869486592533e-04
2.750000000000000000e+01,2.511473670974871908e+01,-1.877237414186327946e-03
2.850000000000000000e+01,2.511473670974871908e+01,1.469484697282474883e-03
2.950000000000000000e+01,2.511473670974871908e+01,9.921769041769668007e-04
3.050000000000000000e+01,2.511473670974871908e+01,1.316174010564274965e-03
3.150000000000000000e+01,2.511473670974871908e+01,-1.349890072961379417e-04
0.000000000000000000e+00,2.598076211353315657e+01,-1.777855886515800066e-03
1.000000000000000000e+00,2.598076211353315657e+01,1.867845617484764631e-04
2.000000000000000000e+00,2.598076211353315657e+01,-1.895288750699775093e-03
3.000000000000000000e+00,2.598076211353315657e+01,-2.368636416916203302e-05
4.000000000000000000e+00,2.598076211353315657e+01,-1.289059888656685082e-03
5.000000000000000000e+00,2.598076211353315657e+01,-1.533114775103872063e-03
6.000000000000000000e+00,2.598076211353315657e+01,3.400053599293184625e-03
7.000000000000000000e+00,2.598076211353315657e+01,3.792558341252250109e-03
8.000000000000000000e+00,2.598076211353315657e+01,-2.505552930125998223e-03
9.000000000000000000e+00,2.598076211353315657e+01,3.064881653341178236e-03
1.000000000000000000e+01,2.598076211353315657e+01,-7.273496400217460689e-04
1.100000000000000000e+01,2.598076211353315657e+01,1.158924635508262746e-03
1.200000000000000000e+01,2.598076211353315657e+01,3.067419162725681936e-03
1.300000000000000000e+01,2.598076211353315657e+01,-1.946090590481674987e-03
1.400000000000000000e+01,2.598076211353315657e+01,-1.517561091107677562e-03
1.500000000000000000e+01,2.598076211353315657e+01,-7.274613435396259931e-04
1.600000000000000000e+01,2.598076211353315657e+01,9.471219318291090872e-05
1.700000000000000000e+01,2.598076211353315657e+01,2.979882159284130694e-04
1.800000000000000000e+01,2.598076211353315657e+01,6.227662265532174501e-04
1.900000000000000000e+01,2.598076211353315657e+01,1.641572529508028566e-03
2.000000000000000000e+01,2.598076211353315657e+01,-6.279691850289426114e-04
2.100000000000000000e+01,2.598076211353315657e+01,2.476119593276981945e-03
2.200000000000000000e+01,2.598076211353315657e+01,1.097387601293187132e-03
2.300000000000000000e+01,2.598076211353315657e+01,2.082223313616404781e-04
2.400000000000000000e+01,2.598076211353315657e+01,7.520553343578484373e-04
2.500000000000000000e+01,2.598076211353315657e+01,-3.708094787374660584e-04
2.600000000000000000e+01,2.598076211353315657e+01,2.161538474485191763e-03
2.700000000000000000e+01,2.598076211353315657e+01,2.069203894039639557e-03
2.800000000000000000e+01,2.598076211353315657e+01,1.230397583426801056e-03
2.900000000000000000e+01,2.598076211353315657e+01,-8.557266889434034240e-04
3.000000000000000000e+01,2.598076211353315657e+01,-1.992287996715691456e-03
3.100000000000000000e+01,2.598076211353315657e+01,-2.723535906094753933e-03
5.000000000000000000e-01,2.684678751731759760e+01,2.095731847276516291e-03
1.500000000000000000e+00,2.684678751731759760e+01,-4.239786183732885405e-04
2.500000000000000000e+00,2.684678751731759760e+01,-2.590455400728441937e-03
3.500000000000000000e+00,2.684678751731759760e+01,3.113202625639743815e-04
4.500000000000000000e+00,2.684678751731759760e+01,7.547395424453151591e-04
5.500000000000000000e+00,2.684678751731759760e+01,5.199131448615501583e-04
6.500000000000000000e+00,2.684678751731759760e+01,7.550279478483190587e-04
7.500000000000000000e+00,2.684678751731759760e+01,6.825650481313561002e-04
8.500000000000000000e+00,2.684678751731759760e+01,-8.827536220448184423e-04
9.500000000000000000e+00,2.684678751731759760e+01,-1.026697185295244452e-03
1.050000000000000000e+01,2.684678751731759760e+01,1.805969642271865183e-03
1.150000000000000000e+01,2.684678751731759760e+01,-4.135980039206010872e-04
1.250000000000000000e+01,2.684678751731759760e+01,2.688152105120633628e-03
1.350000000000000000e+01,2.684678751731759760e+01,-8.656765434614799304e-04
1.450000000000000000e+01,2.684678751731759760e+01,-3.434277854028611188e-04
1.550000000000000000e+01,2.684678751731759760e+01,5.423477968526935200e-04
1.650000000000000000e+01,2.684678751731759760e+01,1.350803683724755011e-03
1.750000000000000000e+01,2.684678751731759760e+01,-4.216803779589772816e-04
1.850000000000000000e+01,2.684678751731759760e+01,-3.449461329805281196e-04
1.950000000000000000e+01,2.684678751731759760e+01,2.805904687899540839e-03
2.050000000000000000e+01,2.684678751731759760e+01,-3.301472192083876322e-03
2.150000000000000000e+01,2.684678751731759760e+01,-2.713031787287212282e-03
2.250000000000000000e+01,2.684678751731759760e+01,8.352078383123684446e-04
2.350000000000000000e+01,2.684678751731759760e+01,1.635851292904555443e-03
2.450000000000000000e+01,2.684678751731759760e+01,2.144783492349588983e-03
2.550000000000000000e+01,2.684678751731759760e+01,2.447854239229774187e-03
2.650000000000000000e+01,2.684678751731759760e+01,-1.557488488877711852e-03
2.750000000000000000e+01,2.684678751731759760e+01,1.046843766363103612e-03
2.850000000000000000e+01,2.684678751731759760e+01,2.257712136326417429e-03
2.950000000000000000e+01,2.684678751731759760e+01,-2.234356877295340382e-07
3.050000000000000000e+01,2.684678751731759760e+01,-6.996550026980852266e-04
3.150000000000000000e+01,2.684678751731759760e+01,-2.020001799587500813e-04
