x,y,theta
9.800000000000000000e+01,5.022947341949743816e+01,8.298459185675790550e-01
9.900000000000000000e+01,5.022947341949743816e+01,-5.609083540516568434e-01
1.000000000000000000e+02,5.022947341949743816e+01,1.386217574230803606e-01
1.010000000000000000e+02,5.022947341949743816e+01,-3.972590403700104744e-02
1.020000000000000000e+02,5.022947341949743816e+01,6.184450240205063842e-01
1.030000000000000000e+02,5.022947341949743816e+01,4.680349868088709009e-01
1.040000000000000000e+02,5.022947341949743816e+01,-4.096303392946185618e-01
1.050000000000000000e+02,5.022947341949743816e+01,-1.228109300264993653e+00
1.060000000000000000e+02,5.022947341949743816e+01,-1.467781542526008565e+00
1.070000000000000000e+02,5.022947341949743816e+01,2.034020135408090013e-01
1.080000000000000000e+02,5.022947341949743816e+01,-3.548956915677932145e-01
1.090000000000000000e+02,5.022947341949743816e+01,-2.002624355997362215e-02
1.100000000000000000e+02,5.022947341949743816e+01,-1.323880253792134587e+00
1.110000000000000000e+02,5.022947341949743816e+01,4.816314133475469994e-01
1.120000000000000000e+02,5.022947341949743816e+01,7.803555894856475383e-01
1.130000000000000000e+02,5.022947341949743816e+01,1.432360230410459678e+00
1.140000000000000000e+02,5.022947341949743816e+01,5.434086458378870610e-01
1.150000000000000000e+02,5.022947341949743816e+01,4.003168326478854233e-01
1.160000000000000000e+02,5.022947341949743816e+01,3.299623548002763584e-01
1.170000000000000000e+02,5.022947341949743816e+01,2.212159032863629804e+00
1.180000000000000000e+02,5.022947341949743816e+01,2.193431519960080678e+00
1.190000000000000000e+02,5.022947341949743816e+01,1.209036325107338605e+00
1.200000000000000000e+02,5.022947341949743816e+01,3.705178874160699465e-01
1.210000000000000000e+02,5.022947341949743816e+01,1.030880130986035148e+00
1.220000000000000000e+02,5.022947341949743816e+01,2.755662367451157557e+00
1.230000000000000000e+02,5.022947341949743816e+01,9.092330927762182213e-01
1.240000000000000000e+02,5.022947341949743816e+01,1.291258670896559657e+00
1.250000000000000000e+02,5.022947341949743816e+01,1.800844662829833354e+00
1.260000000000000000e+02,5.022947341949743816e+01,2.069275708671726832e+00
1.270000000000000000e+02,5.022947341949743816e+01,1.169347443110798856e+00
5.000000000000000000e-01,5.109549882328187920e+01,-5.952389591408575598e-01
1.500000000000000000e+00,5.109549882328187920e+01,-6.690143829783572471e-01
2.500000000000000000e+00,5.109549882328187920e+01,1.739903667290896294e-01
3.500000000000000000e+00,5.109549882328187920e+01,-8.809605974780065907e-02
4.500000000000000000e+00,5.109549882328187920e+01,5.541596031588102989e-03
5.500000000000000000e+00,5.109549882328187920e+01,-2.703782479810357131e-02
6.500000000000000000e+00,5.109549882328187920e+01,6.829511285413127908e-01
7.500000000000000000e+00,5.109549882328187920e+01,7.391322233310377854e-01
8.500000000000000000e+00,5.109549882328187920e+01,1.101945598042278540e+00
9.500000000000000000e+00,5.109549882328187920e+01,1.325271751272985021e-01
1.050000000000000000e+01,5.109549882328187920e+01,8.684917961502138795e-01
1.150000000000000000e+01,5.109549882328187920e+01,1.170944558583775219e+00
1.250000000000000000e+01,5.109549882328187920e+01,1.559338685840790717e+00
1.350000000000000000e+01,5.109549882328187920e+01,1.430271433522350755e+00
1.450000000000000000e+01,5.109549882328187920e+01,9.637396883195741282e-01
1.550000000000000000e+01,5.109549882328187920e+01,1.701334748443830591e+00
1.650000000000000000e+01,5.109549882328187920e+01,1.445207752552224001e+00
1.750000000000000000e+01,5.109549882328187920e+01,1.495431831526907729e+00
1.850000000000000000e+01,5.109549882328187920e+01,1.281458231793587643e+00
1.950000000000000000e+01,5.109549882328187920e+01,2.550199705870284994e+00
2.050000000000000000e+01,5.109549882328187920e+01,1.424365496502279171e+00
2.150000000000000000e+01,5.109549882328187920e+01,1.159830173269254416e+00
2.250000000000000000e+01,5.109549882328187920e+01,1.080655747123984156e+00
2.350000000000000000e+01,5.109549882328187920e+01,1.843062677915046521e+00
2.450000000000000000e+01,5.109549882328187920e+01,2.120833879565903857e+00
2.550000000000000000e+01,5.109549882328187920e+01,1.566900275996569114e+00
2.650000000000000000e+01,5.109549882328187920e+01,1.048049057657272520e+00
2.750000000000000000e+01,5.109549882328187920e+01,1.747580780521770905e+00
2.850000000000000000e+01,5.109549882328187920e+01,1.914922806157814961e+00
2.950000000000000000e+01,5.109549882328187920e+01,1.684792623646973908e+00
3.050000000000000000e+01,5.109549882328187920e+01,1.786857066988972065e+00
3.150000000000000000e+01,5.109549882328187920e+01,1.776344475410938983e+00
3.250000000000000000e+01,5.109549882328187920e+01,1.816147665826326474e+00
3.350000000000000000e+01,5.109549882328187920e+01,1.479083583730961493e+00
3.450000000000000000e+01,5.109549882328187920e+01,1.244584773131035327e+00
3.550000000000000000e+01,5.109549882328187920e+01,3.961277720879108344e-02
3.650000000000000000e+01,5.109549882328187920e+01,8.948200503114600579e-02
3.750000000000000000e+01,5.109549882328187920e+01,8.371621821559127596e-02
3.850000000000000000e+01,5.109549882328187920e+01,-1.826326394992467961e-01
3.950000000000000000e+01,5.109549882328187920e+01,1.742588107755467242e-01
4.050000000000000000e+01,5.109549882328187920e+01,-1.869986189743300109e-01
4.150000000000000000e+01,5.109549882328187920e+01,-5.510376127959117909e-01
4.250000000000000000e+01,5.109549882328187920e+01,5.900110096678012894e-03
4.350000000000000000e+01,5.109549882328187920e+01,-3.388853328430219136e-02
4.450000000000000000e+01,5.109549882328187920e+01,2.357107187934208703e-01
4.550000000000000000e+01,5.109549882328187920e+01,1.859718065563153999e-01
4.650000000000000000e+01,5.109549882328187920e+01,2.582001119532502109e-01
4.750000000000000000e+01,5.109549882328187920e+01,-1.483948209306946708e-01
4.850000000000000000e+01,5.109549882328187920e+01,-5.792244880656305384e-02
4.950000000000000000e+01,5.109549882328187920e+01,-9.626823791184779822e-02
5.050000000000000000e+01,5.109549882328187920e+01,3.384428775750762952e-01
5.150000000000000000e+01,5.109549882328187920e+01,-4.308865339928025229e-01
5.250000000000000000e+01,5.109549882328187920e+01,-7.206577600055830146e-03
5.350000000000000000e+01,5.109549882328187920e+01,-1.166411429351327911e+00
5.450000000000000000e+01,5.109549882328187920e+01,-1.133242768914098697e+00
5.550000000000000000e+01,5.109549882328187920e+01,-1.045358488808308728e+00
5.650000000000000000e+01,5.109549882328187920e+01,-3.605134207901778964e-01
5.750000000000000000e+01,5.109549882328187920e+01,-1.874157192552465823e+00
5.850000000000000000e+01,5.109549882328187920e+01,-6.049116580255136100e-01
5.950000000000000000e+01,5.109549882328187920e+01,-1.279098155765627354e+00
6.050000000000000000e+01,5.109549882328187920e+01,-2.029992393755002844e+00
6.150000000000000000e+01,5.109549882328187920e+01,-9.012011298428603823e-01
6.250000000000000000e+01,5.109549882328187920e+01,-1.752474321966779103e+00
6.350000000000000000e+01,5.109549882328187920e+01,-2.769657135238134504e+00
6.450000000000000000e+01,5.109549882328187920e+01,-2.245248619500492371e+00
6.550000000000000000e+01,5.109549882328187920e+01,-7.368504870254932726e-01
6.650000000000000000e+01,5.109549882328187920e+01,-7.773998063640088496e-01
6.750000000000000000e+01,5.109549882328187920e+01,-1.172740567990440352e+00
6.850000000000000000e+01,5.109549882328187920e+01,-7.223621470357843855e-01
6.950000000000000000e+01,5.109549882328187920e+01,-6.448889934019739201e-01
7.050000000000000000e+01,5.109549882328187920e+01,-4.757795342347463929e-01
7.150000000000000000e+01,5.109549882328187920e+01,1.979981531703747244e-01
7.250000000000000000e+01,5.109549882328187920e+01,7.948763503058162705e-01
7.350000000000000000e+01,5.109549882328187920e+01,6.774632876631883072e-01
7.450000000000000000e+01,5.109549882328187920e+01,-9.206087775323039679e-01
7.550000000000000000e+01,5.109549882328187920e+01,-6.956693315827657820e-01
7.650000000000000000e+01,5.109549882328187920e+01,-8.909637028141612625e-01
7.750000000000000000e+01,5.109549882328187920e+01,-1.240967529194866525e+00
7.850000000000000000e+01,5.109549882328187920e+01,-2.021887770167687393e-01
7.950000000000000000e+01,5.109549882328187920e+01,-3.957406932203233474e-01
8.050000000000000000e+01,5.109549882328187920e+01,-5.495710404869136312e-01
8.150000000000000000e+01,5.109549882328187920e+01,-1.031730041193709813e+00
8.250000000000000000e+01,5.109549882328187920e+01,-1.482612512590915088e-01
8.350000000000000000e+01,5.109549882328187920e+01,-5.384977479856605243e-01
8.450000000000000000e+01,5.109549882328187920e+01,-1.190393755675290377e+00
8.550000000000000000e+01,5.109549882328187920e+01,-2.378540437963172494e-02
8.650000000000000000e+01,5.109549882328187920e+01,-2.819227893481581759e-01
8.750000000000000000e+01,5.109549882328187920e+01,-3.424025585246792680e-01
8.850000000000000000e+01,5.109549882328187920e+01,-2.260249106148317644e-01
8.950000000000000000e+01,5.109549882328187920e+01,2.552948924486897475e-01
9.050000000000000000e+01,5.109549882328187920e+01,-8.803745804939806519e-01
9.150000000000000000e+01,5.109549882328187920e+01,-2.752916724771714563e-01
9.250000000000000000e+01,5.109549882328187920e+01,-8.335686992807067597e-01
9.350000000000000000e+01,5.109549882328187920e+01,-1.205452466243862597e+00
9.450000000000000000e+01,5.109549882328187920e+01,-1.316644828571341463e+00
9.550000000000000000e+01,5.109549882328187920e+01,-1.817700442551874573e+00
9.650000000000000000e+01,5.109549882328187920e+01,-1.386175734692247641e+00
9.750000000000000000e+01,5.109549882328187920e+01,-3.718582618466683698e-01
9.850000000000000000e+01,5.109549882328187920e+01,2.527273606487145940e-02
9.950000000000000000e+01,5.109549882328187920e+01,-1.093953618214404955e-01
1.005000000000000000e+02,5.109549882328187920e+01,-5.474470892372624853e-01
1.015000000000000000e+02,5.109549882328187920e+01,-5.284893500780381004e-01
1.025000000000000000e+02,5.109549882328187920e+01,-8.425454935233593901e-01
1.035000000000000000e+02,5.109549882328187920e+01,-1.210274396162320132e+00
1.045000000000000000e+02,5.109549882328187920e+01,-1.740383697907100569e+00
1.055000000000000000e+02,5.109549882328187920e+01,-7.112165267358232512e-01
1.065000000000000000e+02,5.109549882328187920e+01,-1.338531658401378444e-01
1.075000000000000000e+02,5.109549882328187920e+01,7.203429947696196045e-01
1.085000000000000000e+02,5.109549882328187920e+01,9.759336540441765351e-01
1.095000000000000000e+02,5.109549882328187920e+01,1.855919759493139587e+00
1.105000000000000000e+02,5.109549882328187920e+01,3.662038137052401332e-01
1.115000000000000000e+02,5.109549882328187920e+01,1.669805542040445623e-01
1.125000000000000000e+02,5.109549882328187920e+01,1.043547902772298919e+00
1.135000000000000000e+02,5.109549882328187920e+01,9.036785237211031330e-01
1.145000000000000000e+02,5.109549882328187920e+01,3.203974465399688221e-01
1.155000000000000000e+02,5.109549882328187920e+01,6.261320666002347934e-01
1.165000000000000000e+02,5.109549882328187920e+01,5.745363814115624912e-01
1.175000000000000000e+02,5.109549882328187920e+01,1.932020361406451059e+00
1.185000000000000000e+02,5.109549882328187920e+01,7.112885643773170230e-01
1.195000000000000000e+02,5.109549882328187920e+01,1.098483978689928087e+00
1.205000000000000000e+02,5.109549882328187920e+01,8.099869764730782684e-01
1.215000000000000000e+02,5.109549882328187920e+01,1.101194737572722460e+00
1.225000000000000000e+02,5.109549882328187920e+01,1.600232160725565400e+00
1.235000000000000000e+02,5.109549882328187920e+01,8.456308398738716647e-01
1.245000000000000000e+02,5.109549882328187920e+01,2.583945066982515470e+00
1.255000000000000000e+02,5.109549882328187920e+01,1.867180497592240584e+00
1.265000000000000000e+02,5.109549882328187920e+01,1.089839197938147208e+00
1.275000000000000000e+02,5.109549882328187920e+01,1.234316019355618188e+00
0.000000000000000000e+00,5.196152422706631313e+01,-1.814009270398701190e+00
1.000000000000000000e+00,5.196152422706631313e+01,-3.830830520983181664e-01
2.000000000000000000e+00,5.196152422706631313e+01,-2.282180112536389416e-01
3.000000000000000000e+00,5.196152422706631313e+01,-6.623316995194654666e-01
4.000000000000000000e+00,5.196152422706631313e+01,4.314344598467245717e-02
5.000000000000000000e+00,5.196152422706631313e+01,1.652930175660158874e-01
6.000000000000000000e+00,5.196152422706631313e+01,5.708851604538640601e-01
7.000000000000000000e+00,5.196152422706631313e+01,2.832311119838943902e-01
8.000000000000000000e+00,5.196152422706631313e+01,1.378380019556342262e+00
9.000000000000000000e+00,5.196152422706631313e+01,1.568537207303422498e+00
1.000000000000000000e+01,5.196152422706631313e+01,1.334087763014560224e+00
1.100000000000000000e+01,5.196152422706631313e+01,1.381807286941295843e+00
1.200000000000000000e+01,5.196152422706631313e+01,1.725565312159101694e+00
1.300000000000000000e+01,5.196152422706631313e+01,7.748960956795829524e-01
1.400000000000000000e+01,5.196152422706631313e+01,1.168877676135250177e+00
1.500000000000000000e+01,5.196152422706631313e+01,1.472783103801921456e+00
1.600000000000000000e+01,5.196152422706631313e+01,1.193553605715104382e+00
1.700000000000000000e+01,5.196152422706631313e+01,2.781194679000442704e+00
1.800000000000000000e+01,5.196152422706631313e+01,2.041720453114709066e+00
1.900000000000000000e+01,5.196152422706631313e+01,1.120870622923665572e+00
2.000000000000000000e+01,5.196152422706631313e+01,1.289956681175795872e+00
2.100000000000000000e+01,5.196152422706631313e+01,1.208054792175538239e+00
2.200000000000000000e+01,5.196152422706631313e+01,2.543257910416949485e+00
2.300000000000000000e+01,5.196152422706631313e+01,2.257343984557176775e+00
2.400000000000000000e+01,5.196152422706631313e+01,2.198003716742061187e+00
2.500000000000000000e+01,5.196152422706631313e+01,2.200601412606422613e+00
2.600000000000000000e+01,5.196152422706631313e+01,2.611364689817818885e+00
2.700000000000000000e+01,5.196152422706631313e+01,2.204894701460282214e+00
2.800000000000000000e+01,5.196152422706631313e+01,2.359164592318750309e+00
2.900000000000000000e+01,5.196152422706631313e+01,-3.019505353056068486e+00
3.000000000000000000e+01,5.196152422706631313e+01,1.807955125334146373e+00
3.100000000000000000e+01,5.196152422706631313e+01,1.688785262181797364e+00
3.200000000000000000e+01,5.196152422706631313e+01,1.836046830425891230e+00
3.300000000000000000e+01,5.196152422706631313e+01,4.018666674897750646e-01
3.400000000000000000e+01,5.196152422706631313e+01,7.219575207626673929e-01
3.500000000000000000e+01,5.196152422706631313e+01,3.626082420951082241e-02
3.600000000000000000e+01,5.196152422706631313e+01,9.129426587302322815e-01
3.700000000000000000e+01,5.196152422706631313e+01,-9.716781038994426467e-03
3.800000000000000000e+01,5.196152422706631313e+01,4.046806525227442108e-02
3.900000000000000000e+01,5.196152422706631313e+01,8.105699535501313946e-01
4.000000000000000000e+01,5.196152422706631313e+01,1.259777787139390703e+00
4.100000000000000000e+01,5.196152422706631313e+01,1.233599171867277633e+00
4.200000000000000000e+01,5.196152422706631313e+01,1.862485740272259882e+00
4.300000000000000000e+01,5.196152422706631313e+01,1.020810607762122402e+00
4.400000000000000000e+01,5.196152422706631313e+01,4.239392130520887036e-01
4.500000000000000000e+01,5.196152422706631313e+01,-2.181006461256638218e-01
4.600000000000000000e+01,5.196152422706631313e+01,-1.171972961158118665e-02
4.700000000000000000e+01,5.196152422706631313e+01,9.431197275560503357e-01
4.800000000000000000e+01,5.196152422706631313e+01,-2.310624140781643021e-01
4.900000000000000000e+01,5.196152422706631313e+01,-2.309286714870770751e-01
5.000000000000000000e+01,5.196152422706631313e+01,-1.342426344015730244e-01
5.100000000000000000e+01,5.196152422706631313e+01,2.910487875536058588e-01
5.200000000000000000e+01,5.196152422706631313e+01,-2.111248022141505309e-01
5.300000000000000000e+01,5.196152422706631313e+01,-3.950597835119511458e-01
5.400000000000000000e+01,5.196152422706631313e+01,-5.885701340698425987e-01
5.500000000000000000e+01,5.196152422706631313e+01,-1.790110277271715233e+00
5.600000000000000000e+01,5.196152422706631313e+01,-2.008087304935440187e+00
5.700000000000000000e+01,5.196152422706631313e+01,-8.472199529180750588e-01
5.800000000000000000e+01,5.196152422706631313e+01,-1.308196722194107542e+00
5.900000000000000000e+01,5.196152422706631313e+01,-9.275637086859180869e-01
6.000000000000000000e+01,5.196152422706631313e+01,-7.907264663183779518e-01
6.100000000000000000e+01,5.196152422706631313e+01,-1.744165920568215844e+00
6.200000000000000000e+01,5.196152422706631313e+01,-1.439397626099891525e+00
6.300000000000000000e+01,5.196152422706631313e+01,-1.939056989038850709e+00
6.400000000000000000e+01,5.196152422706631313e+01,-2.357852913170889408e+00
6.500000000000000000e+01,5.196152422706631313e+01,-2.959869625898948975e+00
6.600000000000000000e+01,5.196152422706631313e+01,-1.650251452355655513e+00
6.700000000000000000e+01,5.196152422706631313e+01,-1.129187225522476190e+00
6.800000000000000000e+01,5.196152422706631313e+01,-4.055960176092785474e-01
6.900000000000000000e+01,5.196152422706631313e+01,7.060156942987383388e-02
7.000000000000000000e+01,5.196152422706631313e+01,3.439129969361331973e-02
7.100000000000000000e+01,5.196152422706631313e+01,2.668350961558560996e-01
7.200000000000000000e+01,5.196152422706631313e+01,6.414880468932251389e-01
7.300000000000000000e+01,5.196152422706631313e+01,-2.341410060797857184e-01
7.400000000000000000e+01,5.196152422706631313e+01,1.558288563133869431e-01
7.500000000000000000e+01,5.196152422706631313e+01,-7.441641743370244200e-01
7.600000000000000000e+01,5.196152422706631313e+01,-6.788839854496724335e-01
7.700000000000000000e+01,5.196152422706631313e+01,-1.821576808474128839e+00
7.800000000000000000e+01,5.196152422706631313e+01,-1.778447170098113261e+00
7.900000000000000000e+01,5.196152422706631313e+01,-4.142081209588392987e-01
8.000000000000000000e+01,5.196152422706631313e+01,-1.832845834237297300e+00
8.100000000000000000e+01,5.196152422706631313e+01,-6.206457028788388008e-01
8.200000000000000000e+01,5.196152422706631313e+01,-1.490479270237910825e+00
8.300000000000000000e+01,5.196152422706631313e+01,-7.297790942339377196e-01
8.400000000000000000e+01,5.196152422706631313e+01,-1.641476880097823443e+00
8.500000000000000000e+01,5.196152422706631313e+01,-8.762706159257653837e-01
8.600000000000000000e+01,5.196152422706631313e+01,5.394273910566638186e-01
8.700000000000000000e+01,5.196152422706631313e+01,1.050713749770388894e-01
8.800000000000000000e+01,5.196152422706631313e+01,3.851247651329492427e-01
8.900000000000000000e+01,5.196152422706631313e+01,2.623875141835743108e-01
9.000000000000000000e+01,5.196152422706631313e+01,3.935020939354170189e-01
9.100000000000000000e+01,5.196152422706631313e+01,1.463936973096879868e-01
9.200000000000000000e+01,5.196152422706631313e+01,5.593741416492203911e-02
9.300000000000000000e+01,5.196152422706631313e+01,3.486995396992842444e-01
9.400000000000000000e+01,5.196152422706631313e+01,-8.991171488564146941e-01
9.500000000000000000e+01,5.196152422706631313e+01,-2.741338563592319311e-01
9.600000000000000000e+01,5.196152422706631313e+01,-9.529106014782051659e-01
9.700000000000000000e+01,5.196152422706631313e+01,-1.168341783965677116e+00
9.800000000000000000e+01,5.196152422706631313e+01,-7.014020780911129904e-01
9.900000000000000000e+01,5.196152422706631313e+01,3.586704601177537199e-02
1.000000000000000000e+02,5.196152422706631313e+01,-1.724838018554077923e+00
1.010000000000000000e+02,5.196152422706631313e+01,-1.136016500766285908e-01
1.020000000000000000e+02,5.196152422706631313e+01,1.085634988773701792e+00
1.030000000000000000e+02,5.196152422706631313e+01,-6.515730849412229020e-01
1.040000000000000000e+02,5.196152422706631313e+01,-1.228884914777970128e+00
1.050000000000000000e+02,5.196152422706631313e+01,-1.199696949432822457e-01
1.060000000000000000e+02,5.196152422706631313e+01,1.871926147045752664e-01
1.070000000000000000e+02,5.196152422706631313e+01,7.769061007980031519e-01
1.080000000000000000e+02,5.196152422706631313e+01,7.577635361570904671e-01
1.090000000000000000e+02,5.196152422706631313e+01,5.603165641688994114e-01
1.100000000000000000e+02,5.196152422706631313e+01,1.185122879216589098e+00
1.110000000000000000e+02,5.196152422706631313e+01,9.971118753462366868e-01
1.120000000000000000e+02,5.196152422706631313e+01,9.431905065980172864e-01
1.130000000000000000e+02,5.196152422706631313e+01,7.069511309316367509e-01
1.140000000000000000e+02,5.196152422706631313e+01,4.025543915475284784e-01
1.150000000000000000e+02,5.196152422706631313e+01,7.296113222443709745e-01
1.160000000000000000e+02,5.196152422706631313e+01,8.576979808440632347e-01
1.170000000000000000e+02,5.196152422706631313e+01,7.217904133367798458e-01
1.180000000000000000e+02,5.196152422706631313e+01,6.977478858546009022e-01
1.190000000000000000e+02,5.196152422706631313e+01,1.392889305000867495e+00
1.200000000000000000e+02,5.196152422706631313e+01,4.660799659132406347e-01
1.210000000000000000e+02,5.196152422706631313e+01,1.043377804539184162e+00
1.220000000000000000e+02,5.196152422706631313e+01,1.473313562073995442e+00
1.230000000000000000e+02,5.196152422706631313e+01,2.235322564703190906e+00
1.240000000000000000e+02,5.196152422706631313e+01,1.325925828615102553e+00
1.250000000000000000e+02,5.196152422706631313e+01,2.455197151150230184e+00
1.260000000000000000e+02,5.196152422706631313e+01,8.829340708635688983e-01
1.270000000000000000e+02,5.196152422706631313e+01,-2.793908385095491553e-01
5.000000000000000000e-01,5.282754963085075417e+01,-7.052774543835385046e-01
1.500000000000000000e+00,5.282754963085075417e+01,-1.107559318260395997e+00
2.500000000000000000e+00,5.282754963085075417e+01,-4.978211029599814985e-01
3.500000000000000000e+00,5.282754963085075417e+01,-2.184316133458334974e-01
4.500000000000000000e+00,5.282754963085075417e+01,-6.973592375484694017e-01
5.500000000000000000e+00,5.282754963085075417e+01,1.487083513681092484e+00
6.500000000000000000e+00,5.282754963085075417e+01,8.410971727493583572e-01
7.500000000000000000e+00,5.282754963085075417e+01,4.041379284887041123e-01
8.500000000000000000e+00,5.282754963085075417e+01,8.091295243884202293e-01
9.500000000000000000e+00,5.282754963085075417e+01,6.129865814323851581e-01
1.050000000000000000e+01,5.282754963085075417e+01,1.028918912467494451e+00
1.150000000000000000e+01,5.282754963085075417e+01,2.496102122400215784e+00
1.250000000000000000e+01,5.282754963085075417e+01,1.511773634860094973e+00
1.350000000000000000e+01,5.282754963085075417e+01,7.009516091125775894e-01
1.450000000000000000e+01,5.282754963085075417e+01,1.306157219677257508e+00
1.550000000000000000e+01,5.282754963085075417e+01,2.253515669063813398e+00
1.650000000000000000e+01,5.282754963085075417e+01,1.542494957005525968e+00
1.750000000000000000e+01,5.282754963085075417e+01,2.454599774905857679e+00
1.850000000000000000e+01,5.282754963085075417e+01,1.501467527867109908e+00
1.950000000000000000e+01,5.282754963085075417e+01,1.855419205081751954e+00
2.050000000000000000e+01,5.282754963085075417e+01,1.796041748101057323e+00
2.150000000000000000e+01,5.282754963085075417e+01,2.265135613720969054e+00
2.250000000000000000e+01,5.282754963085075417e+01,2.316216745198533822e+00
2.350000000000000000e+01,5.282754963085075417e+01,2.965014102069003066e+00
2.450000000000000000e+01,5.282754963085075417e+01,2.319971917132128247e+00
2.550000000000000000e+01,5.282754963085075417e+01,2.501046523857606729e+00
2.650000000000000000e+01,5.282754963085075417e+01,2.811445452320556981e+00
2.750000000000000000e+01,5.282754963085075417e+01,1.455951778732734958e+00
2.850000000000000000e+01,5.282754963085075417e+01,1.580890734949070620e+00
2.950000000000000000e+01,5.282754963085075417e+01,2.014870160583476455e+00
3.050000000000000000e+01,5.282754963085075417e+01,2.050522718987059179e+00
3.150000000000000000e+01,5.282754963085075417e+01,1.897588078457577154e+00
3.250000000000000000e+01,5.282754963085075417e+01,8.716815280767935548e-01
3.350000000000000000e+01,5.282754963085075417e+01,1.203728523987488863e+00
3.450000000000000000e+01,5.282754963085075417e+01,7.416204034725648597e-02
3.550000000000000000e+01,5.282754963085075417e+01,1.812698179555924050e+00
3.650000000000000000e+01,5.282754963085075417e+01,2.205683316183812970e-01
3.750000000000000000e+01,5.282754963085075417e+01,5.740997147841016002e-01
3.850000000000000000e+01,5.282754963085075417e+01,1.309651052834204243e+00
3.950000000000000000e+01,5.282754963085075417e+01,1.090935818270354574e+00
4.050000000000000000e+01,5.282754963085075417e+01,9.762684365116935936e-01
4.150000000000000000e+01,5.282754963085075417e+01,1.569369303505691704e+00
4.250000000000000000e+01,5.282754963085075417e+01,1.270592349051419490e+00
4.350000000000000000e+01,5.282754963085075417e+01,5.046692127970038300e-01
4.450000000000000000e+01,5.282754963085075417e+01,-1.622799432890946747e-01
4.550000000000000000e+01,5.282754963085075417e+01,5.121332200619832520e-02
4.650000000000000000e+01,5.282754963085075417e+01,3.212838788275371726e-01
4.750000000000000000e+01,5.282754963085075417e+01,6.756962059157460843e-01
4.850000000000000000e+01,5.282754963085075417e+01,-4.343721694601345718e-01
4.950000000000000000e+01,5.282754963085075417e+01,-3.510766922821533242e-01
5.050000000000000000e+01,5.282754963085075417e+01,-2.875939121717903113e-01
5.150000000000000000e+01,5.282754963085075417e+01,1.227903837499044748e-01
5.250000000000000000e+01,5.282754963085075417e+01,-5.574983669031374767e-01
5.350000000000000000e+01,5.282754963085075417e+01,-1.472668911397351676e+00
5.450000000000000000e+01,5.282754963085075417e+01,-8.999691713173576524e-01
5.550000000000000000e+01,5.282754963085075417e+01,-1.888928159735111079e+00
5.650000000000000000e+01,5.282754963085075417e+01,-2.250017395297310152e+00
5.750000000000000000e+01,5.282754963085075417e+01,-1.371011294867040764e+00
5.850000000000000000e+01,5.282754963085075417e+01,-3.727762754798860101e-01
5.950000000000000000e+01,5.282754963085075417e+01,2.490586470735394187e-01
6.050000000000000000e+01,5.282754963085075417e+01,-9.679032111353134127e-01
6.150000000000000000e+01,5.282754963085075417e+01,-1.317580073852636202e+00
6.250000000000000000e+01,5.282754963085075417e+01,-1.337919797737231686e+00
6.350000000000000000e+01,5.282754963085075417e+01,-5.617932868508677124e-01
6.450000000000000000e+01,5.282754963085075417e+01,-2.846235334091755664e+00
6.550000000000000000e+01,5.282754963085075417e+01,-2.085292749305058813e+00
6.650000000000000000e+01,5.282754963085075417e+01,-1.634393812438090565e+00
6.750000000000000000e+01,5.282754963085075417e+01,-1.561649901783145111e+00
6.850000000000000000e+01,5.282754963085075417e+01,2.108800353038731146e-02
6.950000000000000000e+01,5.282754963085075417e+01,-1.022677214568981086e-01
7.050000000000000000e+01,5.282754963085075417e+01,-4.394602012479369435e-01
7.150000000000000000e+01,5.282754963085075417e+01,-2.157834379729992591e-01
7.250000000000000000e+01,5.282754963085075417e+01,-5.616615274118288426e-01
7.350000000000000000e+01,5.282754963085075417e+01,-6.511215434059520746e-01
7.450000000000000000e+01,5.282754963085075417e+01,-1.429283177107517844e+00
7.550000000000000000e+01,5.282754963085075417e+01,-8.213427053679658307e-01
7.650000000000000000e+01,5.282754963085075417e+01,4.790448179789530414e-02
7.750000000000000000e+01,5.282754963085075417e+01,6.121612951958566029e-02
7.850000000000000000e+01,5.282754963085075417e+01,-2.294096758097126099e-01
7.950000000000000000e+01,5.282754963085075417e+01,-5.454291239852233630e-01
8.050000000000000000e+01,5.282754963085075417e+01,-1.721813782202283205e+00
8.150000000000000000e+01,5.282754963085075417e+01,-6.875674507777702615e-01
8.250000000000000000e+01,5.282754963085075417e+01,-1.620864983161770301e+00
8.350000000000000000e+01,5.282754963085075417e+01,-4.970295389358496685e-01
8.450000000000000000e+01,5.282754963085075417e+01,-1.469840868171843340e-01
8.550000000000000000e+01,5.282754963085075417e+01,4.341011082927703768e-02
8.650000000000000000e+01,5.282754963085075417e+01,6.365177057218889267e-01
8.750000000000000000e+01,5.282754963085075417e+01,-1.288722261670818270e-01
8.850000000000000000e+01,5.282754963085075417e+01,-2.746053593788237990e-01
8.950000000000000000e+01,5.282754963085075417e+01,7.830743473435397561e-02
9.050000000000000000e+01,5.282754963085075417e+01,-2.878575852555673720e-01
9.150000000000000000e+01,5.282754963085075417e+01,-3.385105774498544662e-01
9.250000000000000000e+01,5.282754963085075417e+01,-1.970523983209582219e-01
9.350000000000000000e+01,5.282754963085075417e+01,-3.201358816951431763e-01
9.450000000000000000e+01,5.282754963085075417e+01,-1.120308975137638718e+00
9.550000000000000000e+01,5.282754963085075417e+01,-1.148962110444847085e+00
9.650000000000000000e+01,5.282754963085075417e+01,-7.788587853642319203e-01
9.750000000000000000e+01,5.282754963085075417e+01,-1.121465368964424947e+00
