x,y,theta
1.145000000000000000e+02,5.629165124598851122e+01,-4.724915149693242888e-02
1.155000000000000000e+02,5.629165124598851122e+01,2.722076167998366270e-02
1.165000000000000000e+02,5.629165124598851122e+01,6.494609933882067310e-02
1.175000000000000000e+02,5.629165124598851122e+01,-7.929650314844849390e-02
1.185000000000000000e+02,5.629165124598851122e+01,-7.688774654599062064e-02
1.195000000000000000e+02,5.629165124598851122e+01,3.391077938943642955e-02
1.205000000000000000e+02,5.629165124598851122e+01,6.851471852874224666e-02
1.215000000000000000e+02,5.629165124598851122e+01,-1.945307919282911469e-01
1.225000000000000000e+02,5.629165124598851122e+01,-1.083934592294301114e-01
1.235000000000000000e+02,5.629165124598851122e+01,-6.382698433112082848e-02
1.245000000000000000e+02,5.629165124598851122e+01,-1.104405397084307072e-01
1.255000000000000000e+02,5.629165124598851122e+01,-1.763910787600405650e-01
1.265000000000000000e+02,5.629165124598851122e+01,1.424369773052871491e-01
1.275000000000000000e+02,5.629165124598851122e+01,2.894983550311336362e-02
0.000000000000000000e+00,5.715767664977294515e+01,2.048671327792173091e-02
1.000000000000000000e+00,5.715767664977294515e+01,5.285581296321517630e-02
2.000000000000000000e+00,5.715767664977294515e+01,2.051788789692912118e-01
3.000000000000000000e+00,5.715767664977294515e+01,1.934393075383248339e-01
4.000000000000000000e+00,5.715767664977294515e+01,2.894737552190776997e-01
5.000000000000000000e+00,5.715767664977294515e+01,1.532138606740562903e-01
6.000000000000000000e+00,5.715767664977294515e+01,3.394907588553476296e-01
7.000000000000000000e+00,5.715767664977294515e+01,2.883350443643627470e-01
8.000000000000000000e+00,5.715767664977294515e+01,1.141079022954298861e-01
9.000000000000000000e+00,5.715767664977294515e+01,1.460302170417163703e-01
1.000000000000000000e+01,5.715767664977294515e+01,2.061945491880695647e-01
1.100000000000000000e+01,5.715767664977294515e+01,3.920295890784019077e-01
1.200000000000000000e+01,5.715767664977294515e+01,4.800216181144073557e-01
1.300000000000000000e+01,5.715767664977294515e+01,1.278203944855929031e-01
1.400000000000000000e+01,5.715767664977294515e+01,1.404355400064672965e-01
1.500000000000000000e+01,5.715767664977294515e+01,2.377663572969342942e-01
1.600000000000000000e+01,5.715767664977294515e+01,-6.917033088529489504e-02
1.700000000000000000e+01,5.715767664977294515e+01,1.110946220000713636e-01
1.800000000000000000e+01,5.715767664977294515e+01,4.483495349554381670e-01
1.900000000000000000e+01,5.715767664977294515e+01,-8.489140238266595917e-02
2.000000000000000000e+01,5.715767664977294515e+01,-1.683707281002165823e-01
2.100000000000000000e+01,5.715767664977294515e+01,-4.997733705239170154e-01
2.200000000000000000e+01,5.715767664977294515e+01,-3.956753184529617773e-01
2.300000000000000000e+01,5.715767664977294515e+01,-4.864275431367287572e-01
2.400000000000000000e+01,5.715767664977294515e+01,-3.578829400779625081e-01
2.500000000000000000e+01,5.715767664977294515e+01,4.022032006550571026e-01
2.600000000000000000e+01,5.715767664977294515e+01,2.748289867612352388e-01
2.700000000000000000e+01,5.715767664977294515e+01,2.953619958194703132e-01
2.800000000000000000e+01,5.715767664977294515e+01,2.868267071433511228e-01
2.900000000000000000e+01,5.715767664977294515e+01,3.908595704162861617e-01
3.000000000000000000e+01,5.715767664977294515e+01,-4.989710790346318925e-01
3.100000000000000000e+01,5.715767664977294515e+01,4.344331278281312603e-01
3.200000000000000000e+01,5.715767664977294515e+01,4.602195895957911231e-01
3.300000000000000000e+01,5.715767664977294515e+01,3.501338063108769827e-01
3.400000000000000000e+01,5.715767664977294515e+01,3.003240828418444197e-01
3.500000000000000000e+01,5.715767664977294515e+01,3.212105947718055798e-01
3.600000000000000000e+01,5.715767664977294515e+01,4.779070023498105391e-01
3.700000000000000000e+01,5.715767664977294515e+01,2.053315826482827733e-01
3.800000000000000000e+01,5.715767664977294515e+01,4.514313374660391398e-01
3.900000000000000000e+01,5.715767664977294515e+01,-4.861305477884910742e-01
4.000000000000000000e+01,5.715767664977294515e+01,-4.816120443991898092e-01
4.100000000000000000e+01,5.715767664977294515e+01,-3.675938915232365156e-01
4.200000000000000000e+01,5.715767664977294515e+01,-5.011931376732041699e-01
4.300000000000000000e+01,5.715767664977294515e+01,-4.868930702802162225e-01
4.400000000000000000e+01,5.715767664977294515e+01,4.828453748570605830e-01
4.500000000000000000e+01,5.715767664977294515e+01,-4.743439223011824413e-01
4.600000000000000000e+01,5.715767664977294515e+01,-4.717148543892567547e-01
4.700000000000000000e+01,5.715767664977294515e+01,4.593889421995879241e-01
4.800000000000000000e+01,5.715767664977294515e+01,4.624974490737150390e-01
4.900000000000000000e+01,5.715767664977294515e+01,-4.782512806116864246e-01
5.000000000000000000e+01,5.715767664977294515e+01,-4.295531219444941318e-01
5.100000000000000000e+01,5.715767664977294515e+01,4.782378155635219619e-01
5.200000000000000000e+01,5.715767664977294515e+01,-4.484008577900516768e-01
5.300000000000000000e+01,5.715767664977294515e+01,2.399073293969297138e-01
5.400000000000000000e+01,5.715767664977294515e+01,4.569422915009602182e-02
5.500000000000000000e+01,5.715767664977294515e+01,-3.484946142867784147e-02
5.600000000000000000e+01,5.715767664977294515e+01,2.238371138452708298e-01
5.700000000000000000e+01,5.715767664977294515e+01,6.857721991627252489e-02
5.800000000000000000e+01,5.715767664977294515e+01,1.042947454913021321e-01
5.900000000000000000e+01,5.715767664977294515e+01,1.410527007654251985e-01
6.000000000000000000e+01,5.715767664977294515e+01,-7.126066925795859763e-02
6.100000000000000000e+01,5.715767664977294515e+01,-5.108323579011581073e-02
6.200000000000000000e+01,5.715767664977294515e+01,1.009756535733964400e-01
6.300000000000000000e+01,5.715767664977294515e+01,2.207108153992528576e-01
6.400000000000000000e+01,5.715767664977294515e+01,2.506909051297506741e-01
6.500000000000000000e+01,5.715767664977294515e+01,2.235153250156242111e-01
6.600000000000000000e+01,5.715767664977294515e+01,9.752498542249699032e-02
6.700000000000000000e+01,5.715767664977294515e+01,-7.589324155201715438e-02
6.800000000000000000e+01,5.715767664977294515e+01,-2.271495958073199706e-02
6.900000000000000000e+01,5.715767664977294515e+01,2.007799924080025944e-01
7.000000000000000000e+01,5.715767664977294515e+01,2.908146056106682975e-01
7.100000000000000000e+01,5.715767664977294515e+01,2.463375985852623851e-01
7.200000000000000000e+01,5.715767664977294515e+01,-6.957206146648409195e-03
7.300000000000000000e+01,5.715767664977294515e+01,1.163393158122731919e-01
7.400000000000000000e+01,5.715767664977294515e+01,2.183759558518226784e-01
7.500000000000000000e+01,5.715767664977294515e+01,1.531287236382815609e-01
7.600000000000000000e+01,5.715767664977294515e+01,3.292232212119780010e-01
7.700000000000000000e+01,5.715767664977294515e+01,1.584776916260535184e-01
7.800000000000000000e+01,5.715767664977294515e+01,-4.547071633471085894e-01
7.900000000000000000e+01,5.715767664977294515e+01,-2.274292213801636375e-01
8.000000000000000000e+01,5.715767664977294515e+01,-3.741906173229319066e-01
8.100000000000000000e+01,5.715767664977294515e+01,-4.373288774622560160e-01
8.200000000000000000e+01,5.715767664977294515e+01,-4.927737786150794275e-01
8.300000000000000000e+01,5.715767664977294515e+01,4.572942867106660758e-01
8.400000000000000000e+01,5.715767664977294515e+01,-4.374453046025424952e-01
8.500000000000000000e+01,5.715767664977294515e+01,3.128809353923870384e-01
8.600000000000000000e+01,5.715767664977294515e+01,4.771702093296780189e-01
8.700000000000000000e+01,5.715767664977294515e+01,3.174238527592635473e-01
8.800000000000000000e+01,5.715767664977294515e+01,3.637817870693088596e-01
8.900000000000000000e+01,5.715767664977294515e+01,4.036238961147496918e-01
9.000000000000000000e+01,5.715767664977294515e+01,-3.655132043670084041e-02
9.100000000000000000e+01,5.715767664977294515e+01,1.768604917182716729e-01
9.200000000000000000e+01,5.715767664977294515e+01,-2.636713768394370883e-01
9.300000000000000000e+01,5.715767664977294515e+01,-4.171422734639107510e-01
9.400000000000000000e+01,5.715767664977294515e+01,4.972772986949480778e-02
9.500000000000000000e+01,5.715767664977294515e+01,1.536391486421416763e-01
9.600000000000000000e+01,5.715767664977294515e+01,1.323198310499591468e-01
9.700000000000000000e+01,5.715767664977294515e+01,3.687876968890764218e-01
9.800000000000000000e+01,5.715767664977294515e+01,-4.637997117704938388e-01
9.900000000000000000e+01,5.715767664977294515e+01,4.745941103622522972e-01
1.000000000000000000e+02,5.715767664977294515e+01,4.122194010304857104e-01
1.010000000000000000e+02,5.715767664977294515e+01,4.477753882280816056e-01
1.020000000000000000e+02,5.715767664977294515e+01,2.394460249612604397e-01
1.030000000000000000e+02,5.715767664977294515e+01,4.133709650669484814e-01
1.040000000000000000e+02,5.715767664977294515e+01,4.250945435029994668e-01
1.050000000000000000e+02,5.715767664977294515e+01,4.192323730073638233e-01
1.060000000000000000e+02,5.715767664977294515e+01,3.841726002105905202e-01
1.070000000000000000e+02,5.715767664977294515e+01,1.200895828781664010e-01
1.080000000000000000e+02,5.715767664977294515e+01,1.946875104643378540e-01
1.090000000000000000e+02,5.715767664977294515e+01,-1.565684297233417288e-01
1.100000000000000000e+02,5.715767664977294515e+01,2.402661291809127242e-02
1.110000000000000000e+02,5.715767664977294515e+01,1.309177239428148676e-01
1.120000000000000000e+02,5.715767664977294515e+01,3.236616198835728930e-02
1.130000000000000000e+02,5.715767664977294515e+01,1.343570492037911013e-01
1.140000000000000000e+02,5.715767664977294515e+01,1.106350935822816295e-01
1.150000000000000000e+02,5.715767664977294515e+01,3.365694801473206876e-02
1.160000000000000000e+02,5.715767664977294515e+01,1.378680621269691153e-01
1.170000000000000000e+02,5.715767664977294515e+01,-8.686723764610582155e-02
1.180000000000000000e+02,5.715767664977294515e+01,1.308874238759027975e-02
1.190000000000000000e+02,5.715767664977294515e+01,7.624054493587639758e-02
1.200000000000000000e+02,5.715767664977294515e+01,7.408086340478681198e-02
1.210000000000000000e+02,5.715767664977294515e+01,-6.471374272145852258e-02
1.220000000000000000e+02,5.715767664977294515e+01,-1.622459549426359393e-01
1.230000000000000000e+02,5.715767664977294515e+01,3.379070195008115896e-02
1.240000000000000000e+02,5.715767664977294515e+01,-6.007776771875578126e-02
1.250000000000000000e+02,5.715767664977294515e+01,-9.625088152504746031e-02
1.260000000000000000e+02,5.715767664977294515e+01,1.310026509846791143e-01
1.270000000000000000e+02,5.715767664977294515e+01,-7.442926561064044932e-03
5.000000000000000000e-01,5.802370205355738619e+01,2.100263495071608144e-02
1.500000000000000000e+00,5.802370205355738619e+01,5.406827405933956054e-02
2.500000000000000000e+00,5.802370205355738619e+01,1.875694230797849693e-01
3.500000000000000000e+00,5.802370205355738619e+01,2.405151734825782261e-01
4.500000000000000000e+00,5.802370205355738619e+01,9.330130878327669297e-02
5.500000000000000000e+00,5.802370205355738619e+01,1.764824961367695844e-01
6.500000000000000000e+00,5.802370205355738619e+01,9.749647682725537390e-02
7.500000000000000000e+00,5.802370205355738619e+01,7.600224191289783882e-02
8.500000000000000000e+00,5.802370205355738619e+01,4.008479214456461825e-03
9.500000000000000000e+00,5.802370205355738619e+01,1.534989214225725984e-01
1.050000000000000000e+01,5.802370205355738619e+01,1.945875737934402716e-01
1.150000000000000000e+01,5.802370205355738619e+01,2.576559874749568824e-01
1.250000000000000000e+01,5.802370205355738619e+01,1.368776697830563771e-01
1.350000000000000000e+01,5.802370205355738619e+01,2.856575452385985425e-01
1.450000000000000000e+01,5.802370205355738619e+01,2.649787306842054102e-01
1.550000000000000000e+01,5.802370205355738619e+01,1.207100533134216613e-01
1.650000000000000000e+01,5.802370205355738619e+01,7.669388482104311233e-02
1.750000000000000000e+01,5.802370205355738619e+01,5.932537311868479879e-02
1.850000000000000000e+01,5.802370205355738619e+01,2.533329089822426994e-01
1.950000000000000000e+01,5.802370205355738619e+01,1.243108483929633579e-01
2.050000000000000000e+01,5.802370205355738619e+01,9.550718164900084961e-02
2.150000000000000000e+01,5.802370205355738619e+01,4.754964147093134752e-01
2.250000000000000000e+01,5.802370205355738619e+01,4.897934788970302877e-01
2.350000000000000000e+01,5.802370205355738619e+01,3.332469263182776809e-01
2.450000000000000000e+01,5.802370205355738619e+01,3.907636988942586598e-01
2.550000000000000000e+01,5.802370205355738619e+01,3.534275289374692042e-01
2.650000000000000000e+01,5.802370205355738619e+01,3.100117486330450367e-01
2.750000000000000000e+01,5.802370205355738619e+01,3.354844893353847723e-01
2.850000000000000000e+01,5.802370205355738619e+01,3.756423068544787469e-01
2.950000000000000000e+01,5.802370205355738619e+01,1.096360608037684203e-01
3.050000000000000000e+01,5.802370205355738619e+01,2.833419139837550782e-01
3.150000000000000000e+01,5.802370205355738619e+01,2.720156830127625769e-01
3.250000000000000000e+01,5.802370205355738619e+01,3.750880232088860122e-01
3.350000000000000000e+01,5.802370205355738619e+01,2.754950115572156744e-01
3.450000000000000000e+01,5.802370205355738619e+01,3.153670679806066524e-01
3.550000000000000000e+01,5.802370205355738619e+01,3.934206404786948497e-01
3.650000000000000000e+01,5.802370205355738619e+01,2.384354669438877306e-01
3.750000000000000000e+01,5.802370205355738619e+01,2.818616550879498028e-01
3.850000000000000000e+01,5.802370205355738619e+01,4.697651453243205655e-01
3.950000000000000000e+01,5.802370205355738619e+01,-5.206310756583154564e-01
4.050000000000000000e+01,5.802370205355738619e+01,5.186851448955515087e-01
4.150000000000000000e+01,5.802370205355738619e+01,4.750227027132144508e-01
4.250000000000000000e+01,5.802370205355738619e+01,4.296126502450229312e-01
4.350000000000000000e+01,5.802370205355738619e+01,-3.630446297616541917e-01
4.450000000000000000e+01,5.802370205355738619e+01,5.101200810866824975e-01
4.550000000000000000e+01,5.802370205355738619e+01,5.166179786804597773e-01
4.650000000000000000e+01,5.802370205355738619e+01,-4.704548651555823247e-01
4.750000000000000000e+01,5.802370205355738619e+01,5.145313044183453810e-01
4.850000000000000000e+01,5.802370205355738619e+01,4.601248923901626320e-01
4.950000000000000000e+01,5.802370205355738619e+01,-3.885431664069657343e-01
5.050000000000000000e+01,5.802370205355738619e+01,-4.649585772328599376e-01
5.150000000000000000e+01,5.802370205355738619e+01,3.879158064563733577e-01
5.250000000000000000e+01,5.802370205355738619e+01,1.836574709991900534e-02
5.350000000000000000e+01,5.802370205355738619e+01,9.503462978459398247e-02
5.450000000000000000e+01,5.802370205355738619e+01,1.756048609212690348e-01
5.550000000000000000e+01,5.802370205355738619e+01,1.099416756251490046e-01
5.650000000000000000e+01,5.802370205355738619e+01,1.342735885108344851e-01
5.750000000000000000e+01,5.802370205355738619e+01,-4.561171422897580818e-03
5.850000000000000000e+01,5.802370205355738619e+01,8.004573656260782766e-02
5.950000000000000000e+01,5.802370205355738619e+01,-1.139968818626388436e-01
6.050000000000000000e+01,5.802370205355738619e+01,-9.194150477887319539e-02
6.150000000000000000e+01,5.802370205355738619e+01,4.455994588939860002e-03
6.250000000000000000e+01,5.802370205355738619e+01,3.800219379177838253e-02
6.350000000000000000e+01,5.802370205355738619e+01,1.711634188421761182e-01
6.450000000000000000e+01,5.802370205355738619e+01,-1.051410292660062695e-01
6.550000000000000000e+01,5.802370205355738619e+01,-1.536877562620694304e-01
6.650000000000000000e+01,5.802370205355738619e+01,-3.050642340305093070e-02
6.750000000000000000e+01,5.802370205355738619e+01,-5.027777233887065211e-02
6.850000000000000000e+01,5.802370205355738619e+01,-1.772148022563560521e-01
6.950000000000000000e+01,5.802370205355738619e+01,-4.289824799973196434e-03
7.050000000000000000e+01,5.802370205355738619e+01,2.816057589060053656e-01
7.150000000000000000e+01,5.802370205355738619e+01,2.124786170673808039e-01
7.250000000000000000e+01,5.802370205355738619e+01,1.985094735837557023e-01
7.350000000000000000e+01,5.802370205355738619e+01,2.601892050346098495e-01
7.450000000000000000e+01,5.802370205355738619e+01,4.431354063584674874e-01
7.550000000000000000e+01,5.802370205355738619e+01,2.121800637289104063e-01
7.650000000000000000e+01,5.802370205355738619e+01,1.918247593871892365e-01
7.750000000000000000e+01,5.802370205355738619e+01,4.192716511416423320e-01
7.850000000000000000e+01,5.802370205355738619e+01,-2.312704569370653829e-01
7.950000000000000000e+01,5.802370205355738619e+01,-3.625813865312189632e-01
8.050000000000000000e+01,5.802370205355738619e+01,4.434509257373765445e-01
8.150000000000000000e+01,5.802370205355738619e+01,3.840930539291403933e-01
8.250000000000000000e+01,5.802370205355738619e+01,4.851295355662078590e-01
8.350000000000000000e+01,5.802370205355738619e+01,-4.942790662135142510e-01
8.450000000000000000e+01,5.802370205355738619e+01,4.718057935926637247e-01
8.550000000000000000e+01,5.802370205355738619e+01,4.766967258905577820e-01
8.650000000000000000e+01,5.802370205355738619e+01,2.836957710490713991e-01
8.750000000000000000e+01,5.802370205355738619e+01,4.122874404663706693e-01
8.850000000000000000e+01,5.802370205355738619e+01,2.621503241685126939e-01
8.950000000000000000e+01,5.802370205355738619e+01,1.567363241156860543e-02
9.050000000000000000e+01,5.802370205355738619e+01,4.985662212123320725e-02
9.150000000000000000e+01,5.802370205355738619e+01,2.335919592224677821e-02
9.250000000000000000e+01,5.802370205355738619e+01,-2.094310312702342136e-01
9.350000000000000000e+01,5.802370205355738619e+01,1.514731741093225947e-01
9.450000000000000000e+01,5.802370205355738619e+01,2.519457392693745801e-01
9.550000000000000000e+01,5.802370205355738619e+01,2.041813180912787073e-01
9.650000000000000000e+01,5.802370205355738619e+01,2.670850647846448878e-01
9.750000000000000000e+01,5.802370205355738619e+01,2.584063751466439962e-01
9.850000000000000000e+01,5.802370205355738619e+01,3.544545645600784001e-01
9.950000000000000000e+01,5.802370205355738619e+01,3.732254486304475982e-01
1.005000000000000000e+02,5.802370205355738619e+01,3.719481249389846589e-01
1.015000000000000000e+02,5.802370205355738619e+01,3.699695063858762234e-01
1.025000000000000000e+02,5.802370205355738619e+01,2.797266389806987164e-01
1.035000000000000000e+02,5.802370205355738619e+01,4.823866544670648571e-01
1.045000000000000000e+02,5.802370205355738619e+01,4.332065508022018285e-01
1.055000000000000000e+02,5.802370205355738619e+01,2.271681112436383376e-01
1.065000000000000000e+02,5.802370205355738619e+01,1.166574031030308545e-01
1.075000000000000000e+02,5.802370205355738619e+01,8.031681621377295688e-02
1.085000000000000000e+02,5.802370205355738619e+01,2.283611134315737257e-01
1.095000000000000000e+02,5.802370205355738619e+01,-8.443431452681338101e-02
1.105000000000000000e+02,5.802370205355738619e+01,1.735416235707343269e-02
1.115000000000000000e+02,5.802370205355738619e+01,-8.013404919579714125e-02
1.125000000000000000e+02,5.802370205355738619e+01,7.897184304780435760e-02
1.135000000000000000e+02,5.802370205355738619e+01,7.216946287180447950e-02
1.145000000000000000e+02,5.802370205355738619e+01,1.670896479333735529e-01
1.155000000000000000e+02,5.802370205355738619e+01,3.869064239394817140e-01
1.165000000000000000e+02,5.802370205355738619e+01,1.956068234736152434e-01
1.175000000000000000e+02,5.802370205355738619e+01,-1.361921969843365998e-01
1.185000000000000000e+02,5.802370205355738619e+01,-8.839631557594790356e-02
1.195000000000000000e+02,5.802370205355738619e+01,4.577997792388543985e-02
1.205000000000000000e+02,5.802370205355738619e+01,-2.088980986841060261e-02
1.215000000000000000e+02,5.802370205355738619e+01,-1.228442121341767890e-01
1.225000000000000000e+02,5.802370205355738619e+01,3.538250584956381672e-03
1.235000000000000000e+02,5.802370205355738619e+01,1.405681970780547907e-02
1.245000000000000000e+02,5.802370205355738619e+01,-1.339146918056576818e-01
1.255000000000000000e+02,5.802370205355738619e+01,5.205816123571105347e-02
1.265000000000000000e+02,5.802370205355738619e+01,-1.432190270574911217e-01
1.275000000000000000e+02,5.802370205355738619e+01,-4.599355724658082956e-03
0.000000000000000000e+00,5.888972745734182723e+01,1.103010131750314926e-02
1.000000000000000000e+00,5.888972745734182723e+01,1.110672163039215787e-01
2.000000000000000000e+00,5.888972745734182723e+01,2.067868099044093411e-01
3.000000000000000000e+00,5.888972745734182723e+01,1.931703416287092745e-01
4.000000000000000000e+00,5.888972745734182723e+01,2.778254554453296610e-02
5.000000000000000000e+00,5.888972745734182723e+01,1.688479653869462416e-01
6.000000000000000000e+00,5.888972745734182723e+01,-1.304602852609451080e-01
7.000000000000000000e+00,5.888972745734182723e+01,-5.530847057015142454e-02
8.000000000000000000e+00,5.888972745734182723e+01,2.842384620398907824e-02
9.000000000000000000e+00,5.888972745734182723e+01,-1.357266634342574330e-01
1.000000000000000000e+01,5.888972745734182723e+01,-1.654381312099317269e-01
1.100000000000000000e+01,5.888972745734182723e+01,4.189973784600287132e-02
1.200000000000000000e+01,5.888972745734182723e+01,2.388328788806673986e-01
1.300000000000000000e+01,5.888972745734182723e+01,1.434820965119857350e-01
1.400000000000000000e+01,5.888972745734182723e+01,2.043771394650214512e-01
1.500000000000000000e+01,5.888972745734182723e+01,1.521714095070008099e-01
1.600000000000000000e+01,5.888972745734182723e+01,1.204068412128377341e-01
1.700000000000000000e+01,5.888972745734182723e+01,2.418243593753325316e-01
1.800000000000000000e+01,5.888972745734182723e+01,9.443304591197254627e-02
1.900000000000000000e+01,5.888972745734182723e+01,9.650458167798470210e-02
2.000000000000000000e+01,5.888972745734182723e+01,4.517097968192829160e-02
2.100000000000000000e+01,5.888972745734182723e+01,4.031242592671333558e-01
2.200000000000000000e+01,5.888972745734182723e+01,3.760274342447456064e-01
2.300000000000000000e+01,5.888972745734182723e+01,3.561312086258765497e-01
2.400000000000000000e+01,5.888972745734182723e+01,3.082265198499525294e-01
2.500000000000000000e+01,5.888972745734182723e+01,4.912900297624377410e-01
2.600000000000000000e+01,5.888972745734182723e+01,4.475583924365300614e-01
2.700000000000000000e+01,5.888972745734182723e+01,4.437316886426205809e-01
2.800000000000000000e+01,5.888972745734182723e+01,2.362445271803135238e-01
2.900000000000000000e+01,5.888972745734182723e+01,1.554479251108785709e-01
3.000000000000000000e+01,5.888972745734182723e+01,-1.003453707146882423e-01
3.100000000000000000e+01,5.888972745734182723e+01,4.648086229941966740e-01
3.200000000000000000e+01,5.888972745734182723e+01,4.865218153367395493e-01
3.300000000000000000e+01,5.888972745734182723e+01,1.626927370504308579e-01
3.400000000000000000e+01,5.888972745734182723e+01,3.842948923492914837e-01
3.500000000000000000e+01,5.888972745734182723e+01,1.739336725546755114e-01
3.600000000000000000e+01,5.888972745734182723e+01,4.430812267368524626e-01
3.700000000000000000e+01,5.888972745734182723e+01,4.114168578688239819e-01
3.800000000000000000e+01,5.888972745734182723e+01,4.899622064584515657e-01
3.900000000000000000e+01,5.888972745734182723e+01,3.523187768632506378e-01
4.000000000000000000e+01,5.888972745734182723e+01,3.139909756015720754e-01
4.100000000000000000e+01,5.888972745734182723e+01,4.828550691510472559e-01
4.200000000000000000e+01,5.888972745734182723e+01,4.262644042237130337e-01
4.300000000000000000e+01,5.888972745734182723e+01,4.533932500572981361e-01
4.400000000000000000e+01,5.888972745734182723e+01,-2.994455215222622257e-01
4.500000000000000000e+01,5.888972745734182723e+01,2.724378674121613608e-01
4.600000000000000000e+01,5.888972745734182723e+01,4.884045006564233793e-01
4.700000000000000000e+01,5.888972745734182723e+01,3.011727459251237748e-01
4.800000000000000000e+01,5.888972745734182723e+01,5.079019118405202482e-01
4.900000000000000000e+01,5.888972745734182723e+01,-4.490824787459600786e-01
5.000000000000000000e+01,5.888972745734182723e+01,-4.972705442579711255e-01
5.100000000000000000e+01,5.888972745734182723e+01,-4.822988982551493775e-01
5.200000000000000000e+01,5.888972745734182723e+01,-3.089873102664827398e-01
5.300000000000000000e+01,5.888972745734182723e+01,4.142231145727964803e-01
5.400000000000000000e+01,5.888972745734182723e+01,2.173289956496308184e-01
5.500000000000000000e+01,5.888972745734182723e+01,2.674411652602554090e-01
5.600000000000000000e+01,5.888972745734182723e+01,-5.218973385502695406e-01
5.700000000000000000e+01,5.888972745734182723e+01,2.013521898256033227e-01
5.800000000000000000e+01,5.888972745734182723e+01,1.686294144230210401e-01
5.900000000000000000e+01,5.888972745734182723e+01,1.860791371447279019e-02
6.000000000000000000e+01,5.888972745734182723e+01,6.863272081042248729e-02
6.100000000000000000e+01,5.888972745734182723e+01,6.628653813627782831e-02
6.200000000000000000e+01,5.888972745734182723e+01,1.170860767306352024e-01
6.300000000000000000e+01,5.888972745734182723e+01,5.627113443539599746e-02
6.400000000000000000e+01,5.888972745734182723e+01,1.564945337492428257e-01
6.500000000000000000e+01,5.888972745734182723e+01,3.998523638509003941e-01
6.600000000000000000e+01,5.888972745734182723e+01,1.270315821305619819e-01
6.700000000000000000e+01,5.888972745734182723e+01,3.633644719500450648e-03
6.800000000000000000e+01,5.888972745734182723e+01,9.048136182778554470e-03
6.900000000000000000e+01,5.888972745734182723e+01,7.350569199584333635e-02
7.000000000000000000e+01,5.888972745734182723e+01,1.493090229754211462e-01
7.100000000000000000e+01,5.888972745734182723e+01,2.889465184965681610e-01
7.200000000000000000e+01,5.888972745734182723e+01,1.938214812403299403e-01
7.300000000000000000e+01,5.888972745734182723e+01,3.305783328793877596e-01
7.400000000000000000e+01,5.888972745734182723e+01,2.269003164386352855e-01
7.500000000000000000e+01,5.888972745734182723e+01,3.373926826132511714e-01
7.600000000000000000e+01,5.888972745734182723e+01,2.628019421981847570e-01
7.700000000000000000e+01,5.888972745734182723e+01,4.260455325988465880e-01
7.800000000000000000e+01,5.888972745734182723e+01,-5.233073591639856303e-01
7.900000000000000000e+01,5.888972745734182723e+01,-4.475917011051857575e-01
8.000000000000000000e+01,5.888972745734182723e+01,-4.951348918511403463e-01
8.100000000000000000e+01,5.888972745734182723e+01,4.097193521402503480e-01
8.200000000000000000e+01,5.888972745734182723e+01,5.160495627828315390e-01
8.300000000000000000e+01,5.888972745734182723e+01,-4.817567643839438807e-01
8.400000000000000000e+01,5.888972745734182723e+01,-4.720123864718670514e-01
8.500000000000000000e+01,5.888972745734182723e+01,-3.901565672905371596e-01
8.600000000000000000e+01,5.888972745734182723e+01,4.426018216728523358e-01
8.700000000000000000e+01,5.888972745734182723e+01,4.449459041073863252e-01
8.800000000000000000e+01,5.888972745734182723e+01,5.221496290921660011e-01
8.900000000000000000e+01,5.888972745734182723e+01,2.618930179983037787e-01
9.000000000000000000e+01,5.888972745734182723e+01,3.161549422523723951e-02
9.100000000000000000e+01,5.888972745734182723e+01,1.936901119485135991e-01
9.200000000000000000e+01,5.888972745734182723e+01,1.824168751788026732e-01
9.300000000000000000e+01,5.888972745734182723e+01,1.004703125884635062e-01
9.400000000000000000e+01,5.888972745734182723e+01,1.179408481739843140e-01
9.500000000000000000e+01,5.888972745734182723e+01,1.634706630035872577e-01
9.600000000000000000e+01,5.888972745734182723e+01,2.583596368625521444e-01
9.700000000000000000e+01,5.888972745734182723e+01,8.480936866461363799e-02
9.800000000000000000e+01,5.888972745734182723e+01,1.693568893499695083e-01
9.900000000000000000e+01,5.888972745734182723e+01,2.867867564544509529e-01
1.000000000000000000e+02,5.888972745734182723e+01,4.328138671262270476e-01
1.010000000000000000e+02,5.888972745734182723e+01,3.817305913440360854e-01
1.020000000000000000e+02,5.888972745734182723e+01,3.623460658816926028e-01
1.030000000000000000e+02,5.888972745734182723e+01,2.812059551736075802e-01
1.040000000000000000e+02,5.888972745734182723e+01,3.963341538373424955e-01
1.050000000000000000e+02,5.888972745734182723e+01,3.724506191048220227e-01
1.060000000000000000e+02,5.888972745734182723e+01,1.762818980773322997e-01
1.070000000000000000e+02,5.888972745734182723e+01,1.583961298408985696e-01
1.080000000000000000e+02,5.888972745734182723e+01,2.157461306539433243e-01
1.090000000000000000e+02,5.888972745734182723e+01,2.687021485378170427e-01
1.100000000000000000e+02,5.888972745734182723e+01,1.879566683867188726e-01
1.110000000000000000e+02,5.888972745734182723e+01,3.792725152159166502e-01
1.120000000000000000e+02,5.888972745734182723e+01,2.301179456180372229e-01
1.130000000000000000e+02,5.888972745734182723e+01,2.098015801355762600e-01
1.140000000000000000e+02,5.888972745734182723e+01,1.930653591980654449e-01
1.150000000000000000e+02,5.888972745734182723e+01,2.995755488366128594e-01
