x,y,theta
4.600000000000000000e+01,5.715767664977294515e+01,-5.124623267219000633e-01
4.700000000000000000e+01,5.715767664977294515e+01,-3.443803889028137499e-01
4.800000000000000000e+01,5.715767664977294515e+01,-3.738202057065899142e-01
4.900000000000000000e+01,5.715767664977294515e+01,-4.128539388851643621e-01
5.000000000000000000e+01,5.715767664977294515e+01,-4.515030524084201469e-02
5.100000000000000000e+01,5.715767664977294515e+01,-2.081540882198268938e-01
5.200000000000000000e+01,5.715767664977294515e+01,-3.892879086116183829e-01
5.300000000000000000e+01,5.715767664977294515e+01,-2.674891271495105083e-01
5.400000000000000000e+01,5.715767664977294515e+01,4.945610910634913315e-01
5.500000000000000000e+01,5.715767664977294515e+01,4.655771908855007579e-01
5.600000000000000000e+01,5.715767664977294515e+01,4.785461606262653156e-02
5.700000000000000000e+01,5.715767664977294515e+01,4.651775624979502810e-01
5.800000000000000000e+01,5.715767664977294515e+01,-4.733975143455844137e-01
5.900000000000000000e+01,5.715767664977294515e+01,3.447358779729557954e-01
6.000000000000000000e+01,5.715767664977294515e+01,-3.909871266638367260e-01
6.100000000000000000e+01,5.715767664977294515e+01,-4.834289514227930740e-01
6.200000000000000000e+01,5.715767664977294515e+01,-3.804997764096442747e-01
6.300000000000000000e+01,5.715767664977294515e+01,-4.235036557687904546e-01
6.400000000000000000e+01,5.715767664977294515e+01,3.796180316652636444e-01
6.500000000000000000e+01,5.715767664977294515e+01,3.580791359784402106e-01
6.600000000000000000e+01,5.715767664977294515e+01,7.087001079925692171e-02
6.700000000000000000e+01,5.715767664977294515e+01,3.330164949703092736e-01
6.800000000000000000e+01,5.715767664977294515e+01,1.593781307680611770e-01
6.900000000000000000e+01,5.715767664977294515e+01,1.984640369101198232e-02
7.000000000000000000e+01,5.715767664977294515e+01,1.115889032098146272e-01
7.100000000000000000e+01,5.715767664977294515e+01,1.258328889149259444e-01
7.200000000000000000e+01,5.715767664977294515e+01,2.649789925308687621e-02
7.300000000000000000e+01,5.715767664977294515e+01,-6.983588743014707001e-02
7.400000000000000000e+01,5.715767664977294515e+01,3.924585144872705378e-02
7.500000000000000000e+01,5.715767664977294515e+01,-5.215632404344827666e-02
7.600000000000000000e+01,5.715767664977294515e+01,4.204070068140197680e-02
7.700000000000000000e+01,5.715767664977294515e+01,8.170599157446412075e-02
7.800000000000000000e+01,5.715767664977294515e+01,6.194629848045296594e-02
7.900000000000000000e+01,5.715767664977294515e+01,1.751981250432083081e-01
8.000000000000000000e+01,5.715767664977294515e+01,-3.707146755272745509e-01
8.100000000000000000e+01,5.715767664977294515e+01,-3.060811905090665697e-02
8.200000000000000000e+01,5.715767664977294515e+01,3.024531088988874350e-01
8.300000000000000000e+01,5.715767664977294515e+01,-3.779452542220512745e-02
8.400000000000000000e+01,5.715767664977294515e+01,4.762650963752934619e-02
8.500000000000000000e+01,5.715767664977294515e+01,7.585000677300945959e-03
8.600000000000000000e+01,5.715767664977294515e+01,-7.091748916900764144e-02
8.700000000000000000e+01,5.715767664977294515e+01,-5.695799860721928454e-02
8.800000000000000000e+01,5.715767664977294515e+01,-9.632927432386528821e-03
8.900000000000000000e+01,5.715767664977294515e+01,4.369845038252964109e-01
9.000000000000000000e+01,5.715767664977294515e+01,4.716571700535535649e-01
9.100000000000000000e+01,5.715767664977294515e+01,-4.654585952766944201e-01
9.200000000000000000e+01,5.715767664977294515e+01,-4.310652418171495581e-02
9.300000000000000000e+01,5.715767664977294515e+01,4.681808430945677557e-02
9.400000000000000000e+01,5.715767664977294515e+01,-3.887777476106860086e-01
9.500000000000000000e+01,5.715767664977294515e+01,-3.685212805292171767e-01
9.600000000000000000e+01,5.715767664977294515e+01,-3.068193885238246210e-01
9.700000000000000000e+01,5.715767664977294515e+01,-8.191384310550914316e-02
9.800000000000000000e+01,5.715767664977294515e+01,-1.878405813557080251e-01
9.900000000000000000e+01,5.715767664977294515e+01,-3.005551247599362874e-01
1.000000000000000000e+02,5.715767664977294515e+01,-4.943816684413320228e-01
1.010000000000000000e+02,5.715767664977294515e+01,-4.013935494044344465e-01
1.020000000000000000e+02,5.715767664977294515e+01,3.657014022905483719e-01
1.030000000000000000e+02,5.715767664977294515e+01,-1.427895075537842784e-01
1.040000000000000000e+02,5.715767664977294515e+01,-2.799701340998224097e-01
1.050000000000000000e+02,5.715767664977294515e+01,3.438770197107580140e-01
1.060000000000000000e+02,5.715767664977294515e+01,3.008855505222580717e-01
1.070000000000000000e+02,5.715767664977294515e+01,3.192113557688195380e-01
1.080000000000000000e+02,5.715767664977294515e+01,3.366735556601543333e-01
1.090000000000000000e+02,5.715767664977294515e+01,3.601356760342263597e-01
1.100000000000000000e+02,5.715767664977294515e+01,2.327394325820947296e-01
1.110000000000000000e+02,5.715767664977294515e+01,9.898596026017336680e-02
1.120000000000000000e+02,5.715767664977294515e+01,-4.980767361004800886e-02
1.130000000000000000e+02,5.715767664977294515e+01,-1.005379864124056333e-01
1.140000000000000000e+02,5.715767664977294515e+01,1.296184167760959793e-01
1.150000000000000000e+02,5.715767664977294515e+01,1.531674318234393928e-01
1.160000000000000000e+02,5.715767664977294515e+01,8.423458060153887761e-02
1.170000000000000000e+02,5.715767664977294515e+01,2.499550524493561188e-01
1.180000000000000000e+02,5.715767664977294515e+01,2.153796060560509984e-01
1.190000000000000000e+02,5.715767664977294515e+01,2.294527619763891968e-01
1.200000000000000000e+02,5.715767664977294515e+01,3.221954088201985922e-01
1.210000000000000000e+02,5.715767664977294515e+01,3.536859383532716672e-01
1.220000000000000000e+02,5.715767664977294515e+01,2.580188041603983518e-01
1.230000000000000000e+02,5.715767664977294515e+01,3.061473054584834541e-01
1.240000000000000000e+02,5.715767664977294515e+01,3.587068586629977851e-01
1.250000000000000000e+02,5.715767664977294515e+01,2.700987805622453442e-01
1.260000000000000000e+02,5.715767664977294515e+01,4.763263961042573102e-01
1.270000000000000000e+02,5.715767664977294515e+01,4.036883536344400003e-01
5.000000000000000000e-01,5.802370205355738619e+01,-1.491539653099592244e-01
1.500000000000000000e+00,5.802370205355738619e+01,-2.928845275527369729e-02
2.500000000000000000e+00,5.802370205355738619e+01,-1.057054619289612418e-01
3.500000000000000000e+00,5.802370205355738619e+01,-2.977911119467507861e-02
4.500000000000000000e+00,5.802370205355738619e+01,5.513261416019599181e-02
5.500000000000000000e+00,5.802370205355738619e+01,-9.587126360000242098e-02
6.500000000000000000e+00,5.802370205355738619e+01,2.903126972401126604e-02
7.500000000000000000e+00,5.802370205355738619e+01,-1.911094741736858449e-01
8.500000000000000000e+00,5.802370205355738619e+01,-1.254534120809794873e-01
9.500000000000000000e+00,5.802370205355738619e+01,-2.830796291627030170e-01
1.050000000000000000e+01,5.802370205355738619e+01,-3.239854438238879419e-01
1.150000000000000000e+01,5.802370205355738619e+01,-3.967729849820023635e-01
1.250000000000000000e+01,5.802370205355738619e+01,3.364536434845945001e-01
1.350000000000000000e+01,5.802370205355738619e+01,-2.781504831465126948e-01
1.450000000000000000e+01,5.802370205355738619e+01,-4.977493842311607741e-01
1.550000000000000000e+01,5.802370205355738619e+01,-4.506789266822037732e-01
1.650000000000000000e+01,5.802370205355738619e+01,-4.609651214563663113e-01
1.750000000000000000e+01,5.802370205355738619e+01,4.961280513809259718e-01
1.850000000000000000e+01,5.802370205355738619e+01,-5.062623272047040990e-01
1.950000000000000000e+01,5.802370205355738619e+01,4.061052413446213372e-01
2.050000000000000000e+01,5.802370205355738619e+01,4.001030532936585837e-01
2.150000000000000000e+01,5.802370205355738619e+01,2.944284018927675328e-01
2.250000000000000000e+01,5.802370205355738619e+01,4.727951249138530043e-01
2.350000000000000000e+01,5.802370205355738619e+01,3.092281170564160631e-01
2.450000000000000000e+01,5.802370205355738619e+01,4.643241958087641619e-01
2.550000000000000000e+01,5.802370205355738619e+01,3.375940477982029009e-01
2.650000000000000000e+01,5.802370205355738619e+01,3.851293679108035439e-01
2.750000000000000000e+01,5.802370205355738619e+01,4.937373808416990473e-01
2.850000000000000000e+01,5.802370205355738619e+01,4.359492227804551145e-01
2.950000000000000000e+01,5.802370205355738619e+01,4.860764003955045931e-01
3.050000000000000000e+01,5.802370205355738619e+01,-4.263780590306093243e-01
3.150000000000000000e+01,5.802370205355738619e+01,-2.347333900364317882e-01
3.250000000000000000e+01,5.802370205355738619e+01,-3.921534078942763846e-01
3.350000000000000000e+01,5.802370205355738619e+01,-2.529096473801276113e-01
3.450000000000000000e+01,5.802370205355738619e+01,-2.501838028588612151e-01
3.550000000000000000e+01,5.802370205355738619e+01,-9.699736911577161447e-02
3.650000000000000000e+01,5.802370205355738619e+01,-1.417276837421813651e-01
3.750000000000000000e+01,5.802370205355738619e+01,-3.679787347083489646e-01
3.850000000000000000e+01,5.802370205355738619e+01,-3.340633512421917195e-01
3.950000000000000000e+01,5.802370205355738619e+01,-3.053646832194027994e-01
4.050000000000000000e+01,5.802370205355738619e+01,-2.671051920588596307e-02
4.150000000000000000e+01,5.802370205355738619e+01,-3.255449891177386590e-01
4.250000000000000000e+01,5.802370205355738619e+01,-3.920693429103835892e-01
4.350000000000000000e+01,5.802370205355738619e+01,4.522812481826384845e-01
4.450000000000000000e+01,5.802370205355738619e+01,-3.777928172932719653e-01
4.550000000000000000e+01,5.802370205355738619e+01,-4.250008902698703683e-01
4.650000000000000000e+01,5.802370205355738619e+01,-4.739671517083737240e-01
4.750000000000000000e+01,5.802370205355738619e+01,-4.000611323972335653e-01
4.850000000000000000e+01,5.802370205355738619e+01,-4.503748249378762836e-01
4.950000000000000000e+01,5.802370205355738619e+01,-3.392384872017121245e-01
5.050000000000000000e+01,5.802370205355738619e+01,-1.248655343759393355e-01
5.150000000000000000e+01,5.802370205355738619e+01,-3.729213178779277049e-01
5.250000000000000000e+01,5.802370205355738619e+01,-4.767702681692706501e-01
5.350000000000000000e+01,5.802370205355738619e+01,5.095865684525046069e-01
5.450000000000000000e+01,5.802370205355738619e+01,5.159333439598773330e-01
5.550000000000000000e+01,5.802370205355738619e+01,-3.623106135952362528e-01
5.650000000000000000e+01,5.802370205355738619e+01,-3.096917328213769638e-01
5.750000000000000000e+01,5.802370205355738619e+01,-4.918704302331194378e-01
5.850000000000000000e+01,5.802370205355738619e+01,-5.224457834381951438e-01
5.950000000000000000e+01,5.802370205355738619e+01,4.786655961805398318e-01
6.050000000000000000e+01,5.802370205355738619e+01,2.385888457641923699e-01
6.150000000000000000e+01,5.802370205355738619e+01,-4.924457096909917730e-01
6.250000000000000000e+01,5.802370205355738619e+01,4.192659441801999121e-01
6.350000000000000000e+01,5.802370205355738619e+01,4.318608919159400150e-01
6.450000000000000000e+01,5.802370205355738619e+01,3.555513239882941434e-01
6.550000000000000000e+01,5.802370205355738619e+01,1.355719806974714503e-01
6.650000000000000000e+01,5.802370205355738619e+01,4.878369944466698360e-02
6.750000000000000000e+01,5.802370205355738619e+01,1.981602004610707457e-01
6.850000000000000000e+01,5.802370205355738619e+01,1.244969256984285177e-01
6.950000000000000000e+01,5.802370205355738619e+01,1.793186548356010546e-01
7.050000000000000000e+01,5.802370205355738619e+01,1.086052154704474360e-01
7.150000000000000000e+01,5.802370205355738619e+01,6.069096535755158506e-02
7.250000000000000000e+01,5.802370205355738619e+01,-3.648646967842529842e-01
7.350000000000000000e+01,5.802370205355738619e+01,3.780050716711491621e-02
7.450000000000000000e+01,5.802370205355738619e+01,4.153115355860614866e-02
7.550000000000000000e+01,5.802370205355738619e+01,6.875547093698886059e-02
7.650000000000000000e+01,5.802370205355738619e+01,9.589848875132067629e-02
7.750000000000000000e+01,5.802370205355738619e+01,1.123314784927454957e-01
7.850000000000000000e+01,5.802370205355738619e+01,1.990034415200637730e-01
7.950000000000000000e+01,5.802370205355738619e+01,4.749537145050242160e-02
8.050000000000000000e+01,5.802370205355738619e+01,-5.643467723100348277e-02
8.150000000000000000e+01,5.802370205355738619e+01,-5.774012447649523594e-03
8.250000000000000000e+01,5.802370205355738619e+01,3.778946455115850256e-02
8.350000000000000000e+01,5.802370205355738619e+01,-2.414268332389019056e-02
8.450000000000000000e+01,5.802370205355738619e+01,-1.108978320088475078e-01
8.550000000000000000e+01,5.802370205355738619e+01,-2.524437220273090254e-02
8.650000000000000000e+01,5.802370205355738619e+01,-8.248978445807297888e-03
8.750000000000000000e+01,5.802370205355738619e+01,-1.960286443382608379e-02
8.850000000000000000e+01,5.802370205355738619e+01,2.231512725691399135e-01
8.950000000000000000e+01,5.802370205355738619e+01,-1.745385207777828684e-01
9.050000000000000000e+01,5.802370205355738619e+01,-3.427491991732323218e-01
9.150000000000000000e+01,5.802370205355738619e+01,3.795707125214399236e-01
9.250000000000000000e+01,5.802370205355738619e+01,1.994388319071267457e-01
9.350000000000000000e+01,5.802370205355738619e+01,-2.922647098786591568e-01
9.450000000000000000e+01,5.802370205355738619e+01,-3.663321420282288909e-01
9.550000000000000000e+01,5.802370205355738619e+01,-3.319636319420911086e-01
9.650000000000000000e+01,5.802370205355738619e+01,-4.445792523255459594e-01
9.750000000000000000e+01,5.802370205355738619e+01,-3.837135385023790479e-01
9.850000000000000000e+01,5.802370205355738619e+01,-3.499812495120697142e-01
9.950000000000000000e+01,5.802370205355738619e+01,-2.206513916925592067e-01
1.005000000000000000e+02,5.802370205355738619e+01,-4.709092842129199985e-01
1.015000000000000000e+02,5.802370205355738619e+01,4.773967226072449721e-01
1.025000000000000000e+02,5.802370205355738619e+01,4.605180784850190223e-01
1.035000000000000000e+02,5.802370205355738619e+01,5.139209279297761723e-01
1.045000000000000000e+02,5.802370205355738619e+01,1.972927750454749329e-01
1.055000000000000000e+02,5.802370205355738619e+01,4.449727254126338849e-01
1.065000000000000000e+02,5.802370205355738619e+01,1.196092564008790493e-01
1.075000000000000000e+02,5.802370205355738619e+01,1.874485753315024983e-02
1.085000000000000000e+02,5.802370205355738619e+01,2.787551150532728839e-01
1.095000000000000000e+02,5.802370205355738619e+01,3.027366338803332280e-01
1.105000000000000000e+02,5.802370205355738619e+01,1.297455036653961669e-01
1.115000000000000000e+02,5.802370205355738619e+01,2.151251821451671820e-02
1.125000000000000000e+02,5.802370205355738619e+01,-1.220801474215231774e-01
1.135000000000000000e+02,5.802370205355738619e+01,1.096006186084261813e-01
1.145000000000000000e+02,5.802370205355738619e+01,7.234197393467323156e-02
1.155000000000000000e+02,5.802370205355738619e+01,7.463576443251429549e-02
1.165000000000000000e+02,5.802370205355738619e+01,-4.616956342922134970e-02
1.175000000000000000e+02,5.802370205355738619e+01,6.103357469356851528e-02
1.185000000000000000e+02,5.802370205355738619e+01,1.768085350034670489e-01
1.195000000000000000e+02,5.802370205355738619e+01,4.197362272217476376e-01
1.205000000000000000e+02,5.802370205355738619e+01,4.500820099280125053e-01
1.215000000000000000e+02,5.802370205355738619e+01,2.191174060456078099e-01
1.225000000000000000e+02,5.802370205355738619e+01,2.188197688838022792e-02
1.235000000000000000e+02,5.802370205355738619e+01,1.711152854336550622e-02
1.245000000000000000e+02,5.802370205355738619e+01,5.163497410564955592e-01
1.255000000000000000e+02,5.802370205355738619e+01,3.050963096856446066e-01
1.265000000000000000e+02,5.802370205355738619e+01,4.035068918848876418e-01
1.275000000000000000e+02,5.802370205355738619e+01,1.645231215360778432e-01
0.000000000000000000e+00,5.888972745734182723e+01,-3.452173489145649032e-02
1.000000000000000000e+00,5.888972745734182723e+01,-1.504554520571828036e-01
2.000000000000000000e+00,5.888972745734182723e+01,-1.504033634207194159e-01
3.000000000000000000e+00,5.888972745734182723e+01,-2.058281103746761875e-02
4.000000000000000000e+00,5.888972745734182723e+01,-9.224265204470993851e-02
5.000000000000000000e+00,5.888972745734182723e+01,7.794144928754054291e-02
6.000000000000000000e+00,5.888972745734182723e+01,-7.148734626626962463e-02
7.000000000000000000e+00,5.888972745734182723e+01,-3.249231903688487577e-02
8.000000000000000000e+00,5.888972745734182723e+01,-1.865323548668816889e-01
9.000000000000000000e+00,5.888972745734182723e+01,-2.120180355636788749e-01
1.000000000000000000e+01,5.888972745734182723e+01,-2.100213245426376663e-01
1.100000000000000000e+01,5.888972745734182723e+01,-3.246697091001858326e-01
1.200000000000000000e+01,5.888972745734182723e+01,-1.729261229010136680e-01
1.300000000000000000e+01,5.888972745734182723e+01,-2.214704542993656822e-01
1.400000000000000000e+01,5.888972745734182723e+01,-3.281458608550884559e-01
1.500000000000000000e+01,5.888972745734182723e+01,-5.125122534935423468e-01
1.600000000000000000e+01,5.888972745734182723e+01,-4.771063122018707747e-01
1.700000000000000000e+01,5.888972745734182723e+01,-3.217313159795932576e-01
1.800000000000000000e+01,5.888972745734182723e+01,-2.430051911965996903e-01
1.900000000000000000e+01,5.888972745734182723e+01,-2.739275052215296435e-01
2.000000000000000000e+01,5.888972745734182723e+01,4.758237306523811494e-01
2.100000000000000000e+01,5.888972745734182723e+01,3.647251736647195708e-01
2.200000000000000000e+01,5.888972745734182723e+01,3.511045174708828931e-01
2.300000000000000000e+01,5.888972745734182723e+01,4.136169847834532121e-01
2.400000000000000000e+01,5.888972745734182723e+01,4.344048599305182501e-01
2.500000000000000000e+01,5.888972745734182723e+01,4.549709416075590207e-01
2.600000000000000000e+01,5.888972745734182723e+01,-4.381607976607142518e-01
2.700000000000000000e+01,5.888972745734182723e+01,-5.046476316674967100e-01
2.800000000000000000e+01,5.888972745734182723e+01,3.907115423251500408e-01
2.900000000000000000e+01,5.888972745734182723e+01,4.499783691516131556e-01
3.000000000000000000e+01,5.888972745734182723e+01,4.212391881659948156e-01
3.100000000000000000e+01,5.888972745734182723e+01,4.479315499402631851e-01
3.200000000000000000e+01,5.888972745734182723e+01,-2.436743746720361203e-01
3.300000000000000000e+01,5.888972745734182723e+01,-2.501978530224274744e-01
3.400000000000000000e+01,5.888972745734182723e+01,-2.581675850979288089e-01
3.500000000000000000e+01,5.888972745734182723e+01,1.865215120397278881e-03
3.600000000000000000e+01,5.888972745734182723e+01,-1.207234000572015020e-01
3.700000000000000000e+01,5.888972745734182723e+01,3.183822222221188714e-02
3.800000000000000000e+01,5.888972745734182723e+01,4.049650989420949809e-02
3.900000000000000000e+01,5.888972745734182723e+01,-3.990160623694796738e-01
4.000000000000000000e+01,5.888972745734182723e+01,-4.073130673901543264e-01
4.100000000000000000e+01,5.888972745734182723e+01,-2.965581504869398977e-01
4.200000000000000000e+01,5.888972745734182723e+01,-2.637982929142642097e-01
4.300000000000000000e+01,5.888972745734182723e+01,4.968362753368334994e-01
4.400000000000000000e+01,5.888972745734182723e+01,-4.600130516915864054e-01
4.500000000000000000e+01,5.888972745734182723e+01,-4.849493376669989919e-01
4.600000000000000000e+01,5.888972745734182723e+01,-3.440672606317475291e-01
4.700000000000000000e+01,5.888972745734182723e+01,-4.383125071336497758e-01
4.800000000000000000e+01,5.888972745734182723e+01,-4.355709673837863671e-01
4.900000000000000000e+01,5.888972745734182723e+01,-3.197066845833401727e-01
5.000000000000000000e+01,5.888972745734182723e+01,-2.193103125341326898e-01
5.100000000000000000e+01,5.888972745734182723e+01,5.197332836867410988e-01
5.200000000000000000e+01,5.888972745734182723e+01,-3.162207826619649609e-01
5.300000000000000000e+01,5.888972745734182723e+01,4.814486690113127798e-01
5.400000000000000000e+01,5.888972745734182723e+01,-3.697239230615472216e-01
5.500000000000000000e+01,5.888972745734182723e+01,5.199411380432280572e-01
5.600000000000000000e+01,5.888972745734182723e+01,-5.091254586648914504e-01
5.700000000000000000e+01,5.888972745734182723e+01,-3.335965412731342061e-01
5.800000000000000000e+01,5.888972745734182723e+01,-4.491766588130338134e-01
5.900000000000000000e+01,5.888972745734182723e+01,-4.712938893063441936e-01
6.000000000000000000e+01,5.888972745734182723e+01,4.848820457941697137e-01
6.100000000000000000e+01,5.888972745734182723e+01,2.714624716064886201e-01
6.200000000000000000e+01,5.888972745734182723e+01,4.026111670983677504e-01
6.300000000000000000e+01,5.888972745734182723e+01,3.921935251538168909e-01
6.400000000000000000e+01,5.888972745734182723e+01,4.435535845545266476e-01
6.500000000000000000e+01,5.888972745734182723e+01,3.308784090027959701e-01
6.600000000000000000e+01,5.888972745734182723e+01,2.223298079267876926e-02
6.700000000000000000e+01,5.888972745734182723e+01,2.341865332709150982e-01
6.800000000000000000e+01,5.888972745734182723e+01,1.276973725859080755e-01
6.900000000000000000e+01,5.888972745734182723e+01,3.356286158389176766e-02
7.000000000000000000e+01,5.888972745734182723e+01,1.342265451053065162e-01
7.100000000000000000e+01,5.888972745734182723e+01,5.151341010311227819e-02
7.200000000000000000e+01,5.888972745734182723e+01,-5.776978400832577520e-02
7.300000000000000000e+01,5.888972745734182723e+01,1.204827547261516640e-01
7.400000000000000000e+01,5.888972745734182723e+01,3.065482464069901880e-02
7.500000000000000000e+01,5.888972745734182723e+01,1.084117186091196894e-01
7.600000000000000000e+01,5.888972745734182723e+01,1.026414015711794026e-01
7.700000000000000000e+01,5.888972745734182723e+01,1.093783690913739948e-01
7.800000000000000000e+01,5.888972745734182723e+01,2.160073848292293208e-01
7.900000000000000000e+01,5.888972745734182723e+01,3.047859581035461396e-02
8.000000000000000000e+01,5.888972745734182723e+01,-4.769861774294614776e-03
8.100000000000000000e+01,5.888972745734182723e+01,-1.587113464125289308e-02
8.200000000000000000e+01,5.888972745734182723e+01,-1.757688435152693351e-02
8.300000000000000000e+01,5.888972745734182723e+01,2.092468619313070377e-02
8.400000000000000000e+01,5.888972745734182723e+01,3.886306791316740394e-03
8.500000000000000000e+01,5.888972745734182723e+01,8.649621212700009387e-02
8.600000000000000000e+01,5.888972745734182723e+01,8.245020492597732176e-02
8.700000000000000000e+01,5.888972745734182723e+01,1.477937302777866391e-01
8.800000000000000000e+01,5.888972745734182723e+01,4.113660230897574488e-01
8.900000000000000000e+01,5.888972745734182723e+01,-3.830381970319204910e-01
9.000000000000000000e+01,5.888972745734182723e+01,-1.787088391724753755e-01
9.100000000000000000e+01,5.888972745734182723e+01,-6.304634407611309221e-03
9.200000000000000000e+01,5.888972745734182723e+01,2.730114504566761857e-01
9.300000000000000000e+01,5.888972745734182723e+01,-2.458961065214104735e-01
9.400000000000000000e+01,5.888972745734182723e+01,-3.394207015855486009e-01
9.500000000000000000e+01,5.888972745734182723e+01,-1.712922644190406074e-01
9.600000000000000000e+01,5.888972745734182723e+01,-3.926140188528715047e-01
9.700000000000000000e+01,5.888972745734182723e+01,-4.894522838889316940e-01
9.800000000000000000e+01,5.888972745734182723e+01,4.550849830979620814e-01
9.900000000000000000e+01,5.888972745734182723e+01,-2.190333506329175117e-01
1.000000000000000000e+02,5.888972745734182723e+01,-3.254977399816709194e-01
1.010000000000000000e+02,5.888972745734182723e+01,-4.563742835155880639e-01
1.020000000000000000e+02,5.888972745734182723e+01,4.482885800032322399e-01
1.030000000000000000e+02,5.888972745734182723e+01,4.800724165093986917e-01
1.040000000000000000e+02,5.888972745734182723e+01,5.166499934277183348e-01
1.050000000000000000e+02,5.888972745734182723e+01,2.296011583164520031e-01
1.060000000000000000e+02,5.888972745734182723e+01,1.466847431895891285e-01
1.070000000000000000e+02,5.888972745734182723e+01,4.020913923569847670e-01
1.080000000000000000e+02,5.888972745734182723e+01,3.005863405476486561e-01
1.090000000000000000e+02,5.888972745734182723e+01,8.180755065484979216e-02
1.100000000000000000e+02,5.888972745734182723e+01,1.288049768267752748e-01
1.110000000000000000e+02,5.888972745734182723e+01,1.749974528315343392e-01
1.120000000000000000e+02,5.888972745734182723e+01,5.289309137549624840e-02
1.130000000000000000e+02,5.888972745734182723e+01,2.982947702775921028e-01
1.140000000000000000e+02,5.888972745734182723e+01,-1.362454631603055577e-01
1.150000000000000000e+02,5.888972745734182723e+01,1.781257563562639312e-01
1.160000000000000000e+02,5.888972745734182723e+01,1.192695570035078312e-01
1.170000000000000000e+02,5.888972745734182723e+01,2.236960175605186008e-01
1.180000000000000000e+02,5.888972745734182723e+01,2.484104729194602790e-01
1.190000000000000000e+02,5.888972745734182723e+01,2.242728937485461982e-01
1.200000000000000000e+02,5.888972745734182723e+01,4.292059751478612961e-01
1.210000000000000000e+02,5.888972745734182723e+01,4.992984922784634572e-01
1.220000000000000000e+02,5.888972745734182723e+01,3.099244846998293612e-01
1.230000000000000000e+02,5.888972745734182723e+01,-1.287260140552859422e-02
1.240000000000000000e+02,5.888972745734182723e+01,1.630503684036811451e-01
1.250000000000000000e+02,5.888972745734182723e+01,3.088653426212480957e-01
1.260000000000000000e+02,5.888972745734182723e+01,4.681252967562209433e-01
1.270000000000000000e+02,5.888972745734182723e+01,4.769474209493890227e-01
5.000000000000000000e-01,5.975575286112626117e+01,-2.451547050190462373e-01
1.500000000000000000e+00,5.975575286112626117e+01,-2.702835118788696755e-01
2.500000000000000000e+00,5.975575286112626117e+01,3.267472166552867208e-01
3.500000000000000000e+00,5.975575286112626117e+01,-3.416588431111478030e-02
4.500000000000000000e+00,5.975575286112626117e+01,-4.861270009373774847e-02
5.500000000000000000e+00,5.975575286112626117e+01,-2.776206091249838748e-02
6.500000000000000000e+00,5.975575286112626117e+01,1.083170606392249713e-01
7.500000000000000000e+00,5.975575286112626117e+01,-1.110345969461628557e-01
8.500000000000000000e+00,5.975575286112626117e+01,-4.539626981736177291e-01
9.500000000000000000e+00,5.975575286112626117e+01,-1.872498678809719763e-01
1.050000000000000000e+01,5.975575286112626117e+01,-4.147974964888803129e-01
1.150000000000000000e+01,5.975575286112626117e+01,-3.724457516002918078e-01
1.250000000000000000e+01,5.975575286112626117e+01,-3.942940743436493256e-01
1.350000000000000000e+01,5.975575286112626117e+01,-3.789828135623711791e-01
1.450000000000000000e+01,5.975575286112626117e+01,-4.495113642264251252e-01
1.550000000000000000e+01,5.975575286112626117e+01,-3.092920277551208796e-01
1.650000000000000000e+01,5.975575286112626117e+01,-4.879165371673814811e-01
1.750000000000000000e+01,5.975575286112626117e+01,-1.946856728787447199e-01
1.850000000000000000e+01,5.975575286112626117e+01,9.135689947871172834e-04
1.950000000000000000e+01,5.975575286112626117e+01,-1.025319954159449876e-01
2.050000000000000000e+01,5.975575286112626117e+01,5.153103056543665295e-01
2.150000000000000000e+01,5.975575286112626117e+01,3.439928778001322129e-01
2.250000000000000000e+01,5.975575286112626117e+01,4.360541335633257853e-01
2.350000000000000000e+01,5.975575286112626117e+01,4.386948156827155110e-01
2.450000000000000000e+01,5.975575286112626117e+01,3.259116485352168135e-01
2.550000000000000000e+01,5.975575286112626117e+01,4.415035481884148627e-01
2.650000000000000000e+01,5.975575286112626117e+01,-4.671923249240069742e-01
2.750000000000000000e+01,5.975575286112626117e+01,-4.874384330687669409e-01
2.850000000000000000e+01,5.975575286112626117e+01,5.038294104345485414e-01
2.950000000000000000e+01,5.975575286112626117e+01,-5.118623451108955669e-01
3.050000000000000000e+01,5.975575286112626117e+01,3.703311031438795142e-01
3.150000000000000000e+01,5.975575286112626117e+01,7.855280360584793176e-02
3.250000000000000000e+01,5.975575286112626117e+01,3.201543550456320553e-03
3.350000000000000000e+01,5.975575286112626117e+01,-2.846213009309443431e-01
3.450000000000000000e+01,5.975575286112626117e+01,7.822463032291948615e-03
3.550000000000000000e+01,5.975575286112626117e+01,-7.697305662908737744e-02
3.650000000000000000e+01,5.975575286112626117e+01,1.663405449487209697e-01
3.750000000000000000e+01,5.975575286112626117e+01,-4.530530766145759447e-01
3.850000000000000000e+01,5.975575286112626117e+01,4.299545892693419358e-01
3.950000000000000000e+01,5.975575286112626117e+01,-4.910123508401523784e-01
4.050000000000000000e+01,5.975575286112626117e+01,4.692401267319054048e-01
4.150000000000000000e+01,5.975575286112626117e+01,4.694754387706003840e-01
4.250000000000000000e+01,5.975575286112626117e+01,4.192288845339411374e-01
4.350000000000000000e+01,5.975575286112626117e+01,-4.517391622230672033e-01
4.450000000000000000e+01,5.975575286112626117e+01,-5.234278520581159277e-01
