x,y,theta
1.265000000000000000e+02,5.629165124598851122e+01,-2.510384572025846084e-01
1.275000000000000000e+02,5.629165124598851122e+01,-2.314093517917871767e-01
0.000000000000000000e+00,5.715767664977294515e+01,-2.428076220632653381e-01
1.000000000000000000e+00,5.715767664977294515e+01,-2.468906186512215273e-01
2.000000000000000000e+00,5.715767664977294515e+01,-2.596486091579026656e-01
3.000000000000000000e+00,5.715767664977294515e+01,-2.444515451647001347e-01
4.000000000000000000e+00,5.715767664977294515e+01,-2.538286739324693841e-01
5.000000000000000000e+00,5.715767664977294515e+01,-2.537974526951548571e-01
6.000000000000000000e+00,5.715767664977294515e+01,-2.336046414896599255e-01
7.000000000000000000e+00,5.715767664977294515e+01,-2.141962039917566507e-01
8.000000000000000000e+00,5.715767664977294515e+01,-2.392112107562312517e-01
9.000000000000000000e+00,5.715767664977294515e+01,-2.594819180473812992e-01
1.000000000000000000e+01,5.715767664977294515e+01,-2.583050641044671303e-01
1.100000000000000000e+01,5.715767664977294515e+01,-2.678645303010967482e-01
1.200000000000000000e+01,5.715767664977294515e+01,-2.252287525326401862e-01
1.300000000000000000e+01,5.715767664977294515e+01,-2.401574061269175497e-01
1.400000000000000000e+01,5.715767664977294515e+01,-2.375997567710854130e-01
1.500000000000000000e+01,5.715767664977294515e+01,-2.639470439600414831e-01
1.600000000000000000e+01,5.715767664977294515e+01,-2.456146055766237901e-01
1.700000000000000000e+01,5.715767664977294515e+01,-2.608427359305515725e-01
1.800000000000000000e+01,5.715767664977294515e+01,-2.618838062502434894e-01
1.900000000000000000e+01,5.715767664977294515e+01,-2.676609726370401954e-01
2.000000000000000000e+01,5.715767664977294515e+01,-2.438546555114049497e-01
2.100000000000000000e+01,5.715767664977294515e+01,-2.554257895712090387e-01
2.200000000000000000e+01,5.715767664977294515e+01,-2.493644915016419161e-01
2.300000000000000000e+01,5.715767664977294515e+01,-2.474060737008377808e-01
2.400000000000000000e+01,5.715767664977294515e+01,-2.583016946622866405e-01
2.500000000000000000e+01,5.715767664977294515e+01,-2.636289861658396849e-01
2.600000000000000000e+01,5.715767664977294515e+01,-2.435615373565320763e-01
2.700000000000000000e+01,5.715767664977294515e+01,-2.479407314684342611e-01
2.800000000000000000e+01,5.715767664977294515e+01,-2.509579060620145685e-01
2.900000000000000000e+01,5.715767664977294515e+01,-2.428570247293629913e-01
3.000000000000000000e+01,5.715767664977294515e+01,-2.364666159994816552e-01
3.100000000000000000e+01,5.715767664977294515e+01,-2.329842039142585031e-01
3.200000000000000000e+01,5.715767664977294515e+01,-2.326152665320379564e-01
3.300000000000000000e+01,5.715767664977294515e+01,-2.451677494549250325e-01
3.400000000000000000e+01,5.715767664977294515e+01,-2.138513933584369475e-01
3.500000000000000000e+01,5.715767664977294515e+01,-2.268127191898433592e-01
3.600000000000000000e+01,5.715767664977294515e+01,-2.325690647979709591e-01
3.700000000000000000e+01,5.715767664977294515e+01,-2.441974978592282297e-01
3.800000000000000000e+01,5.715767664977294515e+01,-2.185811602548470844e-01
3.900000000000000000e+01,5.715767664977294515e+01,-2.213166413081905648e-01
4.000000000000000000e+01,5.715767664977294515e+01,-2.112695724267291131e-01
4.100000000000000000e+01,5.715767664977294515e+01,-1.965413950386258879e-01
4.200000000000000000e+01,5.715767664977294515e+01,-2.209463543072158198e-01
4.300000000000000000e+01,5.715767664977294515e+01,-2.163541986254044480e-01
4.400000000000000000e+01,5.715767664977294515e+01,-1.979992633855540696e-01
4.500000000000000000e+01,5.715767664977294515e+01,-2.080919124373811768e-01
4.600000000000000000e+01,5.715767664977294515e+01,-2.344633206542161563e-01
4.700000000000000000e+01,5.715767664977294515e+01,-2.386770498147801067e-01
4.800000000000000000e+01,5.715767664977294515e+01,-2.525169124798254394e-01
4.900000000000000000e+01,5.715767664977294515e+01,-2.386309245408360646e-01
5.000000000000000000e+01,5.715767664977294515e+01,-2.180700263466583411e-01
5.100000000000000000e+01,5.715767664977294515e+01,-2.290588511219258661e-01
5.200000000000000000e+01,5.715767664977294515e+01,-1.778503934993097557e-01
5.300000000000000000e+01,5.715767664977294515e+01,-2.326991640308839204e-01
5.400000000000000000e+01,5.715767664977294515e+01,-2.352217927659908114e-01
5.500000000000000000e+01,5.715767664977294515e+01,-2.075509844695518913e-01
5.600000000000000000e+01,5.715767664977294515e+01,-2.305835580647535021e-01
5.700000000000000000e+01,5.715767664977294515e+01,-2.050389399684784397e-01
5.800000000000000000e+01,5.715767664977294515e+01,-2.234634252937594545e-01
5.900000000000000000e+01,5.715767664977294515e+01,-2.134647997766605521e-01
6.000000000000000000e+01,5.715767664977294515e+01,-2.105661005167231981e-01
6.100000000000000000e+01,5.715767664977294515e+01,-2.026566037593613423e-01
6.200000000000000000e+01,5.715767664977294515e+01,-1.960854870478852541e-01
6.300000000000000000e+01,5.715767664977294515e+01,-2.300874090466320521e-01
6.400000000000000000e+01,5.715767664977294515e+01,-2.590456023694263088e-01
6.500000000000000000e+01,5.715767664977294515e+01,-2.493175185829833440e-01
6.600000000000000000e+01,5.715767664977294515e+01,-2.694008185994769544e-01
6.700000000000000000e+01,5.715767664977294515e+01,-2.542579071082999298e-01
6.800000000000000000e+01,5.715767664977294515e+01,-2.659075312424223902e-01
6.900000000000000000e+01,5.715767664977294515e+01,-2.895626594562143441e-01
7.000000000000000000e+01,5.715767664977294515e+01,-3.023587796208050404e-01
7.100000000000000000e+01,5.715767664977294515e+01,-3.136649507343209908e-01
7.200000000000000000e+01,5.715767664977294515e+01,-2.971076457879380239e-01
7.300000000000000000e+01,5.715767664977294515e+01,-2.720109377356184632e-01
7.400000000000000000e+01,5.715767664977294515e+01,-2.664687054842962421e-01
7.500000000000000000e+01,5.715767664977294515e+01,-2.841781380493001441e-01
7.600000000000000000e+01,5.715767664977294515e+01,-2.809616728077674597e-01
7.700000000000000000e+01,5.715767664977294515e+01,-2.961136025938645999e-01
7.800000000000000000e+01,5.715767664977294515e+01,-2.926589394856315973e-01
7.900000000000000000e+01,5.715767664977294515e+01,-2.870969454825175182e-01
8.000000000000000000e+01,5.715767664977294515e+01,-3.115862021427577844e-01
8.100000000000000000e+01,5.715767664977294515e+01,-2.984649735051056463e-01
8.200000000000000000e+01,5.715767664977294515e+01,-2.945546684424213968e-01
8.300000000000000000e+01,5.715767664977294515e+01,-2.822818188821277774e-01
8.400000000000000000e+01,5.715767664977294515e+01,-3.184947079203044873e-01
8.500000000000000000e+01,5.715767664977294515e+01,-2.873077882242105474e-01
8.600000000000000000e+01,5.715767664977294515e+01,-3.082300025997432580e-01
8.700000000000000000e+01,5.715767664977294515e+01,-3.064387552703342066e-01
8.800000000000000000e+01,5.715767664977294515e+01,-3.034367960761371608e-01
8.900000000000000000e+01,5.715767664977294515e+01,-2.793384818785797918e-01
9.000000000000000000e+01,5.715767664977294515e+01,-2.625597980849114221e-01
9.100000000000000000e+01,5.715767664977294515e+01,-2.625149460535476376e-01
9.200000000000000000e+01,5.715767664977294515e+01,-2.788981242694669738e-01
9.300000000000000000e+01,5.715767664977294515e+01,-2.724760557953799234e-01
9.400000000000000000e+01,5.715767664977294515e+01,-2.702598727058331263e-01
9.500000000000000000e+01,5.715767664977294515e+01,-2.759694327320535434e-01
9.600000000000000000e+01,5.715767664977294515e+01,-2.867469229907040340e-01
9.700000000000000000e+01,5.715767664977294515e+01,-2.832478100651442676e-01
9.800000000000000000e+01,5.715767664977294515e+01,-2.771266831605975201e-01
9.900000000000000000e+01,5.715767664977294515e+01,-2.859675313084742987e-01
1.000000000000000000e+02,5.715767664977294515e+01,-2.771688767828578426e-01
1.010000000000000000e+02,5.715767664977294515e+01,-2.753553087620337902e-01
1.020000000000000000e+02,5.715767664977294515e+01,-2.648040922397021935e-01
1.030000000000000000e+02,5.715767664977294515e+01,-2.603158854554228907e-01
1.040000000000000000e+02,5.715767664977294515e+01,-2.886151492534350660e-01
1.050000000000000000e+02,5.715767664977294515e+01,-2.749793266052273921e-01
1.060000000000000000e+02,5.715767664977294515e+01,-2.596849977810812837e-01
1.070000000000000000e+02,5.715767664977294515e+01,-2.820152121638251907e-01
1.080000000000000000e+02,5.715767664977294515e+01,-3.167057967529703921e-01
1.090000000000000000e+02,5.715767664977294515e+01,-2.854092032365911913e-01
1.100000000000000000e+02,5.715767664977294515e+01,-3.046035418681620199e-01
1.110000000000000000e+02,5.715767664977294515e+01,-2.816074264118028081e-01
1.120000000000000000e+02,5.715767664977294515e+01,-2.817266148250992530e-01
1.130000000000000000e+02,5.715767664977294515e+01,-2.781763721032462500e-01
1.140000000000000000e+02,5.715767664977294515e+01,-2.981625677147661246e-01
1.150000000000000000e+02,5.715767664977294515e+01,-2.779583111708234244e-01
1.160000000000000000e+02,5.715767664977294515e+01,-2.868568384298654239e-01
1.170000000000000000e+02,5.715767664977294515e+01,-2.476471854609970102e-01
1.180000000000000000e+02,5.715767664977294515e+01,-2.757726289497882677e-01
1.190000000000000000e+02,5.715767664977294515e+01,-2.719617184843048374e-01
1.200000000000000000e+02,5.715767664977294515e+01,-2.139503872718425126e-01
1.210000000000000000e+02,5.715767664977294515e+01,-2.419328928510420806e-01
1.220000000000000000e+02,5.715767664977294515e+01,-2.525903429851562576e-01
1.230000000000000000e+02,5.715767664977294515e+01,-2.657906666780612825e-01
1.240000000000000000e+02,5.715767664977294515e+01,-2.561036375475085891e-01
1.250000000000000000e+02,5.715767664977294515e+01,-2.587915321847222283e-01
1.260000000000000000e+02,5.715767664977294515e+01,-2.530275679350163509e-01
1.270000000000000000e+02,5.715767664977294515e+01,-2.289084508996868106e-01
5.000000000000000000e-01,5.802370205355738619e+01,-2.835533056469594082e-01
1.500000000000000000e+00,5.802370205355738619e+01,-2.585521993506390559e-01
2.500000000000000000e+00,5.802370205355738619e+01,-2.778130069694115245e-01
3.500000000000000000e+00,5.802370205355738619e+01,-2.828067448554723029e-01
4.500000000000000000e+00,5.802370205355738619e+01,-2.402011511797652599e-01
5.500000000000000000e+00,5.802370205355738619e+01,-2.407476924103720828e-01
6.500000000000000000e+00,5.802370205355738619e+01,-2.456132577285670138e-01
7.500000000000000000e+00,5.802370205355738619e+01,-2.659888156893109867e-01
8.500000000000000000e+00,5.802370205355738619e+01,-2.741905956084398355e-01
9.500000000000000000e+00,5.802370205355738619e+01,-2.615808958649220584e-01
1.050000000000000000e+01,5.802370205355738619e+01,-2.191721119376509042e-01
1.150000000000000000e+01,5.802370205355738619e+01,-2.610232455903559456e-01
1.250000000000000000e+01,5.802370205355738619e+01,-2.522051034696079497e-01
1.350000000000000000e+01,5.802370205355738619e+01,-2.416081172705618063e-01
1.450000000000000000e+01,5.802370205355738619e+01,-2.412090275051079757e-01
1.550000000000000000e+01,5.802370205355738619e+01,-2.509861681805517497e-01
1.650000000000000000e+01,5.802370205355738619e+01,-2.328806166656035015e-01
1.750000000000000000e+01,5.802370205355738619e+01,-2.577330375988316491e-01
1.850000000000000000e+01,5.802370205355738619e+01,-2.697583884043384672e-01
1.950000000000000000e+01,5.802370205355738619e+01,-2.476901972258573337e-01
2.050000000000000000e+01,5.802370205355738619e+01,-2.281720670897681713e-01
2.150000000000000000e+01,5.802370205355738619e+01,-2.314119394407365693e-01
2.250000000000000000e+01,5.802370205355738619e+01,-2.554573679885629445e-01
2.350000000000000000e+01,5.802370205355738619e+01,-2.623322498293379490e-01
2.450000000000000000e+01,5.802370205355738619e+01,-2.473094427507090409e-01
2.550000000000000000e+01,5.802370205355738619e+01,-2.404286045086299062e-01
2.650000000000000000e+01,5.802370205355738619e+01,-2.410914537528784929e-01
2.750000000000000000e+01,5.802370205355738619e+01,-2.472570466175351145e-01
2.850000000000000000e+01,5.802370205355738619e+01,-2.294195921218192824e-01
2.950000000000000000e+01,5.802370205355738619e+01,-2.330316868268900721e-01
3.050000000000000000e+01,5.802370205355738619e+01,-2.185565600016579624e-01
3.150000000000000000e+01,5.802370205355738619e+01,-1.924403697054222762e-01
3.250000000000000000e+01,5.802370205355738619e+01,-2.240270671644997158e-01
3.350000000000000000e+01,5.802370205355738619e+01,-2.251103931440627814e-01
3.450000000000000000e+01,5.802370205355738619e+01,-2.201028196874809661e-01
3.550000000000000000e+01,5.802370205355738619e+01,-2.142538366034935082e-01
3.650000000000000000e+01,5.802370205355738619e+01,-2.109107501654478578e-01
3.750000000000000000e+01,5.802370205355738619e+01,-2.091405483281250088e-01
3.850000000000000000e+01,5.802370205355738619e+01,-2.100291478301409276e-01
3.950000000000000000e+01,5.802370205355738619e+01,-2.180059189326231106e-01
4.050000000000000000e+01,5.802370205355738619e+01,-2.202297620541365797e-01
4.150000000000000000e+01,5.802370205355738619e+01,-2.125365963257612734e-01
4.250000000000000000e+01,5.802370205355738619e+01,-2.218309329603840307e-01
4.350000000000000000e+01,5.802370205355738619e+01,-1.833692372382955682e-01
4.450000000000000000e+01,5.802370205355738619e+01,-1.803241238558899728e-01
4.550000000000000000e+01,5.802370205355738619e+01,-2.136332248454445581e-01
4.650000000000000000e+01,5.802370205355738619e+01,-2.239627446264393362e-01
4.750000000000000000e+01,5.802370205355738619e+01,-2.289187229577782645e-01
4.850000000000000000e+01,5.802370205355738619e+01,-2.209808873510065719e-01
4.950000000000000000e+01,5.802370205355738619e+01,-2.351556023734635015e-01
5.050000000000000000e+01,5.802370205355738619e+01,-2.120735078200912116e-01
5.150000000000000000e+01,5.802370205355738619e+01,-1.887599916544982492e-01
5.250000000000000000e+01,5.802370205355738619e+01,-2.231433870333132119e-01
5.350000000000000000e+01,5.802370205355738619e+01,-2.105182192471778957e-01
5.450000000000000000e+01,5.802370205355738619e+01,-2.276773252925227697e-01
5.550000000000000000e+01,5.802370205355738619e+01,-2.225341183350822982e-01
5.650000000000000000e+01,5.802370205355738619e+01,-1.971004399481141589e-01
5.750000000000000000e+01,5.802370205355738619e+01,-2.037006197473614222e-01
5.850000000000000000e+01,5.802370205355738619e+01,-2.075599980609252881e-01
5.950000000000000000e+01,5.802370205355738619e+01,-1.878075340704927210e-01
6.050000000000000000e+01,5.802370205355738619e+01,-1.946317059421047713e-01
6.150000000000000000e+01,5.802370205355738619e+01,-2.208172420363422317e-01
6.250000000000000000e+01,5.802370205355738619e+01,-1.898954283045493630e-01
6.350000000000000000e+01,5.802370205355738619e+01,-1.999662585480656007e-01
6.450000000000000000e+01,5.802370205355738619e+01,-2.293458988694999090e-01
6.550000000000000000e+01,5.802370205355738619e+01,-2.489310578811050889e-01
6.650000000000000000e+01,5.802370205355738619e+01,-2.655249926032414720e-01
6.750000000000000000e+01,5.802370205355738619e+01,-2.725605475699113822e-01
6.850000000000000000e+01,5.802370205355738619e+01,-2.978038415481329415e-01
6.950000000000000000e+01,5.802370205355738619e+01,-2.954701735787887418e-01
7.050000000000000000e+01,5.802370205355738619e+01,-3.123209105389538331e-01
7.150000000000000000e+01,5.802370205355738619e+01,-3.045592753940344899e-01
7.250000000000000000e+01,5.802370205355738619e+01,-2.960774727170127907e-01
7.350000000000000000e+01,5.802370205355738619e+01,-2.962300758479968210e-01
7.450000000000000000e+01,5.802370205355738619e+01,-2.890625784175288038e-01
7.550000000000000000e+01,5.802370205355738619e+01,-2.871845349239502965e-01
7.650000000000000000e+01,5.802370205355738619e+01,-3.028598079252314279e-01
7.750000000000000000e+01,5.802370205355738619e+01,-2.894729143460629817e-01
7.850000000000000000e+01,5.802370205355738619e+01,-2.683762179794760838e-01
7.950000000000000000e+01,5.802370205355738619e+01,-2.792558785550631195e-01
8.050000000000000000e+01,5.802370205355738619e+01,-3.011257569598167483e-01
8.150000000000000000e+01,5.802370205355738619e+01,-3.040127138256716322e-01
8.250000000000000000e+01,5.802370205355738619e+01,-3.141400626434158738e-01
8.350000000000000000e+01,5.802370205355738619e+01,-3.188545659575311442e-01
8.450000000000000000e+01,5.802370205355738619e+01,-3.173231254298954918e-01
8.550000000000000000e+01,5.802370205355738619e+01,-2.990849614458572225e-01
8.650000000000000000e+01,5.802370205355738619e+01,-3.234999035020199587e-01
8.750000000000000000e+01,5.802370205355738619e+01,-3.294245467625732671e-01
8.850000000000000000e+01,5.802370205355738619e+01,-3.241534446747836862e-01
8.950000000000000000e+01,5.802370205355738619e+01,-3.000590326108187877e-01
9.050000000000000000e+01,5.802370205355738619e+01,-2.633363135819033474e-01
9.150000000000000000e+01,5.802370205355738619e+01,-2.894986561563334115e-01
9.250000000000000000e+01,5.802370205355738619e+01,-2.905276685998265940e-01
9.350000000000000000e+01,5.802370205355738619e+01,-2.955239661137054608e-01
9.450000000000000000e+01,5.802370205355738619e+01,-2.862486429589877757e-01
9.550000000000000000e+01,5.802370205355738619e+01,-2.667137804001832313e-01
9.650000000000000000e+01,5.802370205355738619e+01,-2.488601043641114341e-01
9.750000000000000000e+01,5.802370205355738619e+01,-2.547446834309421426e-01
9.850000000000000000e+01,5.802370205355738619e+01,-2.715757034482643162e-01
9.950000000000000000e+01,5.802370205355738619e+01,-2.865007890154586123e-01
1.005000000000000000e+02,5.802370205355738619e+01,-2.820962966591182841e-01
1.015000000000000000e+02,5.802370205355738619e+01,-2.829743346823598849e-01
1.025000000000000000e+02,5.802370205355738619e+01,-2.712866305058329042e-01
1.035000000000000000e+02,5.802370205355738619e+01,-2.903235899277317733e-01
1.045000000000000000e+02,5.802370205355738619e+01,-2.789555563410097694e-01
1.055000000000000000e+02,5.802370205355738619e+01,-2.849568956770750505e-01
1.065000000000000000e+02,5.802370205355738619e+01,-3.093370525631931600e-01
1.075000000000000000e+02,5.802370205355738619e+01,-3.102437014381621005e-01
1.085000000000000000e+02,5.802370205355738619e+01,-3.271594858531696182e-01
1.095000000000000000e+02,5.802370205355738619e+01,-2.985518334732513712e-01
1.105000000000000000e+02,5.802370205355738619e+01,-3.125222245465046900e-01
1.115000000000000000e+02,5.802370205355738619e+01,-3.118892536477224642e-01
1.125000000000000000e+02,5.802370205355738619e+01,-2.835989659932394158e-01
1.135000000000000000e+02,5.802370205355738619e+01,-2.730267783211375865e-01
1.145000000000000000e+02,5.802370205355738619e+01,-2.787888261323066552e-01
1.155000000000000000e+02,5.802370205355738619e+01,-2.666400985179609995e-01
1.165000000000000000e+02,5.802370205355738619e+01,-2.847361958274085558e-01
1.175000000000000000e+02,5.802370205355738619e+01,-2.770323707172370198e-01
1.185000000000000000e+02,5.802370205355738619e+01,-2.607040103055641156e-01
1.195000000000000000e+02,5.802370205355738619e+01,-2.501005454829661190e-01
1.205000000000000000e+02,5.802370205355738619e+01,-2.272997858828542661e-01
1.215000000000000000e+02,5.802370205355738619e+01,-2.406462310810143501e-01
1.225000000000000000e+02,5.802370205355738619e+01,-2.371809880090670619e-01
1.235000000000000000e+02,5.802370205355738619e+01,-2.544826610190223937e-01
1.245000000000000000e+02,5.802370205355738619e+01,-2.558437031684073770e-01
1.255000000000000000e+02,5.802370205355738619e+01,-2.489487222020489998e-01
1.265000000000000000e+02,5.802370205355738619e+01,-2.643648899576965250e-01
1.275000000000000000e+02,5.802370205355738619e+01,-2.640064714598648887e-01
0.000000000000000000e+00,5.888972745734182723e+01,-2.906566451781543714e-01
1.000000000000000000e+00,5.888972745734182723e+01,-2.761369281833035427e-01
2.000000000000000000e+00,5.888972745734182723e+01,-2.635049564671447797e-01
3.000000000000000000e+00,5.888972745734182723e+01,-2.680721352184586292e-01
4.000000000000000000e+00,5.888972745734182723e+01,-2.418248463923313163e-01
5.000000000000000000e+00,5.888972745734182723e+01,-2.336748924029721786e-01
6.000000000000000000e+00,5.888972745734182723e+01,-2.543057222144484708e-01
7.000000000000000000e+00,5.888972745734182723e+01,-2.593310525286309787e-01
8.000000000000000000e+00,5.888972745734182723e+01,-2.714272010519866440e-01
9.000000000000000000e+00,5.888972745734182723e+01,-2.437297707363716426e-01
1.000000000000000000e+01,5.888972745734182723e+01,-2.452612616684023417e-01
1.100000000000000000e+01,5.888972745734182723e+01,-2.361174113889481507e-01
1.200000000000000000e+01,5.888972745734182723e+01,-2.633123036001728812e-01
1.300000000000000000e+01,5.888972745734182723e+01,-2.811508026864393273e-01
1.400000000000000000e+01,5.888972745734182723e+01,-2.553558158751870755e-01
1.500000000000000000e+01,5.888972745734182723e+01,-2.392445946397487866e-01
1.600000000000000000e+01,5.888972745734182723e+01,-2.382291561121247514e-01
1.700000000000000000e+01,5.888972745734182723e+01,-2.421972801953472532e-01
1.800000000000000000e+01,5.888972745734182723e+01,-2.510999482457669796e-01
1.900000000000000000e+01,5.888972745734182723e+01,-2.527037488128098253e-01
2.000000000000000000e+01,5.888972745734182723e+01,-2.330689160742760446e-01
2.100000000000000000e+01,5.888972745734182723e+01,-2.548115807795724996e-01
2.200000000000000000e+01,5.888972745734182723e+01,-2.535828088782408618e-01
2.300000000000000000e+01,5.888972745734182723e+01,-2.315037809718317185e-01
2.400000000000000000e+01,5.888972745734182723e+01,-2.540058483531890676e-01
2.500000000000000000e+01,5.888972745734182723e+01,-2.461952508103779080e-01
2.600000000000000000e+01,5.888972745734182723e+01,-2.397287362830042290e-01
2.700000000000000000e+01,5.888972745734182723e+01,-2.466243782736403656e-01
2.800000000000000000e+01,5.888972745734182723e+01,-2.363980699356548199e-01
2.900000000000000000e+01,5.888972745734182723e+01,-2.329499749251441321e-01
3.000000000000000000e+01,5.888972745734182723e+01,-2.346566161828428365e-01
3.100000000000000000e+01,5.888972745734182723e+01,-2.160613529109190467e-01
3.200000000000000000e+01,5.888972745734182723e+01,-2.085571128346289105e-01
3.300000000000000000e+01,5.888972745734182723e+01,-2.359214367683113989e-01
3.400000000000000000e+01,5.888972745734182723e+01,-2.376961394465640920e-01
3.500000000000000000e+01,5.888972745734182723e+01,-2.194528790465097301e-01
3.600000000000000000e+01,5.888972745734182723e+01,-2.246535189156758094e-01
3.700000000000000000e+01,5.888972745734182723e+01,-1.957239287496737590e-01
3.800000000000000000e+01,5.888972745734182723e+01,-1.811885850310734902e-01
3.900000000000000000e+01,5.888972745734182723e+01,-2.014728693351073296e-01
4.000000000000000000e+01,5.888972745734182723e+01,-2.179900762502082201e-01
4.100000000000000000e+01,5.888972745734182723e+01,-2.125889387761283333e-01
4.200000000000000000e+01,5.888972745734182723e+01,-1.965735486929137688e-01
4.300000000000000000e+01,5.888972745734182723e+01,-1.955330150804963085e-01
4.400000000000000000e+01,5.888972745734182723e+01,-1.800109180250710206e-01
4.500000000000000000e+01,5.888972745734182723e+01,-1.990005854051155598e-01
4.600000000000000000e+01,5.888972745734182723e+01,-2.015434391591268692e-01
4.700000000000000000e+01,5.888972745734182723e+01,-2.102148509109053043e-01
4.800000000000000000e+01,5.888972745734182723e+01,-2.110894911631496784e-01
4.900000000000000000e+01,5.888972745734182723e+01,-2.138183630957768422e-01
5.000000000000000000e+01,5.888972745734182723e+01,-2.080192268842324110e-01
5.100000000000000000e+01,5.888972745734182723e+01,-2.000501782034472265e-01
5.200000000000000000e+01,5.888972745734182723e+01,-2.406161305214226109e-01
5.300000000000000000e+01,5.888972745734182723e+01,-2.019990551008737367e-01
5.400000000000000000e+01,5.888972745734182723e+01,-2.162839663394672818e-01
5.500000000000000000e+01,5.888972745734182723e+01,-2.251592443809438682e-01
5.600000000000000000e+01,5.888972745734182723e+01,-2.061241525254249307e-01
5.700000000000000000e+01,5.888972745734182723e+01,-2.119849829581998413e-01
5.800000000000000000e+01,5.888972745734182723e+01,-1.963141672856562603e-01
5.900000000000000000e+01,5.888972745734182723e+01,-1.726028400225461668e-01
6.000000000000000000e+01,5.888972745734182723e+01,-1.967794506148466960e-01
6.100000000000000000e+01,5.888972745734182723e+01,-2.216992426770466040e-01
6.200000000000000000e+01,5.888972745734182723e+01,-2.120611588674217729e-01
6.300000000000000000e+01,5.888972745734182723e+01,-1.966908510202958760e-01
6.400000000000000000e+01,5.888972745734182723e+01,-2.276811394681212963e-01
6.500000000000000000e+01,5.888972745734182723e+01,-2.303017696377546164e-01
6.600000000000000000e+01,5.888972745734182723e+01,-2.422519571868149701e-01
6.700000000000000000e+01,5.888972745734182723e+01,-2.825947433878305826e-01
6.800000000000000000e+01,5.888972745734182723e+01,-2.839224652710214403e-01
6.900000000000000000e+01,5.888972745734182723e+01,-2.740031229589184880e-01
7.000000000000000000e+01,5.888972745734182723e+01,-2.831086374837873954e-01
7.100000000000000000e+01,5.888972745734182723e+01,-2.953904676264832441e-01
7.200000000000000000e+01,5.888972745734182723e+01,-2.962235123680411752e-01
7.300000000000000000e+01,5.888972745734182723e+01,-2.978702637679850884e-01
7.400000000000000000e+01,5.888972745734182723e+01,-3.087268434704713016e-01
7.500000000000000000e+01,5.888972745734182723e+01,-3.053689806672185147e-01
7.600000000000000000e+01,5.888972745734182723e+01,-3.034155547917594120e-01
7.700000000000000000e+01,5.888972745734182723e+01,-3.024055618411156110e-01
7.800000000000000000e+01,5.888972745734182723e+01,-3.096654161310368192e-01
7.900000000000000000e+01,5.888972745734182723e+01,-3.001414729851842322e-01
8.000000000000000000e+01,5.888972745734182723e+01,-3.066424769613146362e-01
8.100000000000000000e+01,5.888972745734182723e+01,-2.947923775368702093e-01
8.200000000000000000e+01,5.888972745734182723e+01,-3.153552260529507434e-01
8.300000000000000000e+01,5.888972745734182723e+01,-3.372272126843012807e-01
8.400000000000000000e+01,5.888972745734182723e+01,-3.167867659421680360e-01
8.500000000000000000e+01,5.888972745734182723e+01,-3.361992197689420703e-01
8.600000000000000000e+01,5.888972745734182723e+01,-3.125981064930471454e-01
8.700000000000000000e+01,5.888972745734182723e+01,-3.209764392201303052e-01
8.800000000000000000e+01,5.888972745734182723e+01,-3.097832234094171078e-01
8.900000000000000000e+01,5.888972745734182723e+01,-3.090286983102498719e-01
9.000000000000000000e+01,5.888972745734182723e+01,-3.009905518560056503e-01
9.100000000000000000e+01,5.888972745734182723e+01,-2.927498722555517130e-01
9.200000000000000000e+01,5.888972745734182723e+01,-2.784605382669118612e-01
9.300000000000000000e+01,5.888972745734182723e+01,-2.797609101140571264e-01
9.400000000000000000e+01,5.888972745734182723e+01,-2.840811005043282211e-01
9.500000000000000000e+01,5.888972745734182723e+01,-2.461125320512393966e-01
9.600000000000000000e+01,5.888972745734182723e+01,-2.546133546680000581e-01
9.700000000000000000e+01,5.888972745734182723e+01,-2.898453481977635859e-01
9.800000000000000000e+01,5.888972745734182723e+01,-2.392959492563683233e-01
9.900000000000000000e+01,5.888972745734182723e+01,-2.612641142023973684e-01
1.000000000000000000e+02,5.888972745734182723e+01,-2.702740212082659910e-01
1.010000000000000000e+02,5.888972745734182723e+01,-2.711519232452406780e-01
1.020000000000000000e+02,5.888972745734182723e+01,-2.746414705441839743e-01
1.030000000000000000e+02,5.888972745734182723e+01,-2.735835295981614013e-01
1.040000000000000000e+02,5.888972745734182723e+01,-2.925101427924888808e-01
1.050000000000000000e+02,5.888972745734182723e+01,-3.006172946148757963e-01
1.060000000000000000e+02,5.888972745734182723e+01,-3.090076699939340865e-01
1.070000000000000000e+02,5.888972745734182723e+01,-2.992573040358100234e-01
1.080000000000000000e+02,5.888972745734182723e+01,-2.931804719860774400e-01
1.090000000000000000e+02,5.888972745734182723e+01,-3.065587698282233875e-01
1.100000000000000000e+02,5.888972745734182723e+01,-2.875504257229680727e-01
1.110000000000000000e+02,5.888972745734182723e+01,-3.305038191025387317e-01
1.120000000000000000e+02,5.888972745734182723e+01,-3.329437953725905008e-01
1.130000000000000000e+02,5.888972745734182723e+01,-2.828393528874330598e-01
1.140000000000000000e+02,5.888972745734182723e+01,-2.737363063173678945e-01
1.150000000000000000e+02,5.888972745734182723e+01,-2.677134681127364413e-01
1.160000000000000000e+02,5.888972745734182723e+01,-2.845898777724253370e-01
1.170000000000000000e+02,5.888972745734182723e+01,-2.610199153067453981e-01
1.180000000000000000e+02,5.888972745734182723e+01,-2.518095820068232404e-01
1.190000000000000000e+02,5.888972745734182723e+01,-2.595353031514107678e-01
