x,y,theta
3.050000000000000000e+01,1.991858428704208706e+01,-6.478539639572669095e-01
3.150000000000000000e+01,1.991858428704208706e+01,-4.976117435401921085e-01
0.000000000000000000e+00,2.078460969082652809e+01,-2.359705893892975581e+00
1.000000000000000000e+00,2.078460969082652809e+01,2.729146512300783201e+00
2.000000000000000000e+00,2.078460969082652809e+01,-3.086596571433214642e+00
3.000000000000000000e+00,2.078460969082652809e+01,2.061564620080742039e+00
4.000000000000000000e+00,2.078460969082652809e+01,3.126039053141322910e+00
5.000000000000000000e+00,2.078460969082652809e+01,-3.042588826235617994e+00
6.000000000000000000e+00,2.078460969082652809e+01,-2.078129800427915619e+00
7.000000000000000000e+00,2.078460969082652809e+01,-2.646064870478505249e+00
8.000000000000000000e+00,2.078460969082652809e+01,3.015535888074353466e+00
9.000000000000000000e+00,2.078460969082652809e+01,2.065134343740369083e+00
1.000000000000000000e+01,2.078460969082652809e+01,2.969920178760800056e+00
1.100000000000000000e+01,2.078460969082652809e+01,2.988056168382056121e+00
1.200000000000000000e+01,2.078460969082652809e+01,3.019027191498468099e+00
1.300000000000000000e+01,2.078460969082652809e+01,1.707833628807707171e+00
1.400000000000000000e+01,2.078460969082652809e+01,2.579693776778405834e+00
1.500000000000000000e+01,2.078460969082652809e+01,2.818359443560074951e+00
1.600000000000000000e+01,2.078460969082652809e+01,2.198863664394904660e+00
1.700000000000000000e+01,2.078460969082652809e+01,2.745427294037575905e+00
1.800000000000000000e+01,2.078460969082652809e+01,3.122904912897102925e+00
1.900000000000000000e+01,2.078460969082652809e+01,2.321046390575522977e+00
2.000000000000000000e+01,2.078460969082652809e+01,2.183173359716892747e+00
2.100000000000000000e+01,2.078460969082652809e+01,2.130836731273235252e+00
2.200000000000000000e+01,2.078460969082652809e+01,2.518616574812138964e+00
2.300000000000000000e+01,2.078460969082652809e+01,2.537711547582926386e+00
2.400000000000000000e+01,2.078460969082652809e+01,3.074946737598697410e+00
2.500000000000000000e+01,2.078460969082652809e+01,-3.016237824350847418e+00
2.600000000000000000e+01,2.078460969082652809e+01,2.707166775090207089e+00
2.700000000000000000e+01,2.078460969082652809e+01,-2.956436453838536593e+00
2.800000000000000000e+01,2.078460969082652809e+01,2.873106254509271373e+00
2.900000000000000000e+01,2.078460969082652809e+01,-1.985162164741343105e+00
3.000000000000000000e+01,2.078460969082652809e+01,-2.065109055472310384e+00
3.100000000000000000e+01,2.078460969082652809e+01,-1.849469818539218213e+00
5.000000000000000000e-01,2.165063509461096558e+01,-2.093903889929075390e+00
1.500000000000000000e+00,2.165063509461096558e+01,-3.111683398669522482e+00
2.500000000000000000e+00,2.165063509461096558e+01,2.690774824644296181e+00
3.500000000000000000e+00,2.165063509461096558e+01,-3.124506757558815906e+00
4.500000000000000000e+00,2.165063509461096558e+01,3.124170914007457611e+00
5.500000000000000000e+00,2.165063509461096558e+01,-2.838095097788936538e+00
6.500000000000000000e+00,2.165063509461096558e+01,-3.138246892287987144e+00
7.500000000000000000e+00,2.165063509461096558e+01,-2.349250550786750047e+00
8.500000000000000000e+00,2.165063509461096558e+01,-2.166839048287917180e+00
9.500000000000000000e+00,2.165063509461096558e+01,3.050311686118790888e+00
1.050000000000000000e+01,2.165063509461096558e+01,-3.124045243212892231e+00
1.150000000000000000e+01,2.165063509461096558e+01,-2.887059195955404611e+00
1.250000000000000000e+01,2.165063509461096558e+01,2.353317460365869529e+00
1.350000000000000000e+01,2.165063509461096558e+01,1.935575637397571214e+00
1.450000000000000000e+01,2.165063509461096558e+01,2.657787071459573269e+00
1.550000000000000000e+01,2.165063509461096558e+01,2.552796072494789570e+00
1.650000000000000000e+01,2.165063509461096558e+01,2.084878622181728147e+00
1.750000000000000000e+01,2.165063509461096558e+01,2.462658706581056123e+00
1.850000000000000000e+01,2.165063509461096558e+01,2.619948013640840401e+00
1.950000000000000000e+01,2.165063509461096558e+01,2.464636873825292618e+00
2.050000000000000000e+01,2.165063509461096558e+01,2.201422468517263198e+00
2.150000000000000000e+01,2.165063509461096558e+01,2.696719055987150782e+00
2.250000000000000000e+01,2.165063509461096558e+01,2.914470387669872764e+00
2.350000000000000000e+01,2.165063509461096558e+01,-2.658000159168763865e+00
2.450000000000000000e+01,2.165063509461096558e+01,-2.670393810590541150e+00
2.550000000000000000e+01,2.165063509461096558e+01,-2.280822717949281042e+00
2.650000000000000000e+01,2.165063509461096558e+01,-2.623951414469499532e+00
2.750000000000000000e+01,2.165063509461096558e+01,-2.538645231870750862e+00
2.850000000000000000e+01,2.165063509461096558e+01,-1.834105438928248732e+00
2.950000000000000000e+01,2.165063509461096558e+01,-2.815561446499225795e+00
3.050000000000000000e+01,2.165063509461096558e+01,2.837253629782599873e+00
3.150000000000000000e+01,2.165063509461096558e+01,-2.531865517233050866e+00
0.000000000000000000e+00,2.251666049839540307e+01,-2.280878250457272216e+00
1.000000000000000000e+00,2.251666049839540307e+01,-2.296956421536149762e+00
2.000000000000000000e+00,2.251666049839540307e+01,1.792474334093134836e+00
3.000000000000000000e+00,2.251666049839540307e+01,1.752440876567749051e+00
4.000000000000000000e+00,2.251666049839540307e+01,2.106716441343879254e+00
5.000000000000000000e+00,2.251666049839540307e+01,2.853234476978457224e+00
6.000000000000000000e+00,2.251666049839540307e+01,-2.905140274736285111e+00
7.000000000000000000e+00,2.251666049839540307e+01,-3.034183200282161152e+00
8.000000000000000000e+00,2.251666049839540307e+01,-2.510899605284389935e+00
9.000000000000000000e+00,2.251666049839540307e+01,2.859895055318795620e+00
1.000000000000000000e+01,2.251666049839540307e+01,2.439906993565339022e+00
1.100000000000000000e+01,2.251666049839540307e+01,1.960170100717865793e+00
1.200000000000000000e+01,2.251666049839540307e+01,2.691405148694673954e+00
1.300000000000000000e+01,2.251666049839540307e+01,2.195893207832208205e+00
1.400000000000000000e+01,2.251666049839540307e+01,1.002941095944706262e+00
1.500000000000000000e+01,2.251666049839540307e+01,2.335288356017526823e+00
1.600000000000000000e+01,2.251666049839540307e+01,2.381365002129754771e+00
1.700000000000000000e+01,2.251666049839540307e+01,2.341623994265253472e+00
1.800000000000000000e+01,2.251666049839540307e+01,2.574350755117540857e+00
1.900000000000000000e+01,2.251666049839540307e+01,1.666472034176729622e+00
2.000000000000000000e+01,2.251666049839540307e+01,1.932819365342364648e+00
2.100000000000000000e+01,2.251666049839540307e+01,2.489249252163929782e+00
2.200000000000000000e+01,2.251666049839540307e+01,3.115049460869773412e+00
2.300000000000000000e+01,2.251666049839540307e+01,-2.844993847770096451e+00
2.400000000000000000e+01,2.251666049839540307e+01,-2.800861953349741640e+00
2.500000000000000000e+01,2.251666049839540307e+01,-2.868415637953265485e+00
2.600000000000000000e+01,2.251666049839540307e+01,-3.130529346856223416e+00
2.700000000000000000e+01,2.251666049839540307e+01,-1.601652706769509660e+00
2.800000000000000000e+01,2.251666049839540307e+01,-2.283653251572523857e+00
2.900000000000000000e+01,2.251666049839540307e+01,-2.428009181524112936e+00
3.000000000000000000e+01,2.251666049839540307e+01,-2.476452927829249973e+00
3.100000000000000000e+01,2.251666049839540307e+01,-1.321943791197565776e+00
5.000000000000000000e-01,2.338268590217984055e+01,-2.466974436181011754e+00
1.500000000000000000e+00,2.338268590217984055e+01,2.533704439152185017e+00
2.500000000000000000e+00,2.338268590217984055e+01,2.660905818919266252e+00
3.500000000000000000e+00,2.338268590217984055e+01,2.571113381111457485e+00
4.500000000000000000e+00,2.338268590217984055e+01,2.316913933401682613e+00
5.500000000000000000e+00,2.338268590217984055e+01,2.763494528054232902e+00
6.500000000000000000e+00,2.338268590217984055e+01,-2.131349603227893574e+00
7.500000000000000000e+00,2.338268590217984055e+01,2.658434829857863058e+00
8.500000000000000000e+00,2.338268590217984055e+01,2.590776158498291792e+00
9.500000000000000000e+00,2.338268590217984055e+01,2.582405240499327626e+00
1.050000000000000000e+01,2.338268590217984055e+01,2.734306800865317300e+00
1.150000000000000000e+01,2.338268590217984055e+01,2.807938814524602478e+00
1.250000000000000000e+01,2.338268590217984055e+01,-2.892731879200162837e+00
1.350000000000000000e+01,2.338268590217984055e+01,2.742629547840335746e+00
1.450000000000000000e+01,2.338268590217984055e+01,2.568783668462209846e+00
1.550000000000000000e+01,2.338268590217984055e+01,-2.224167320140135296e+00
1.650000000000000000e+01,2.338268590217984055e+01,4.902044793800515166e-01
1.750000000000000000e+01,2.338268590217984055e+01,1.920632755329334529e+00
1.850000000000000000e+01,2.338268590217984055e+01,1.729162252756787588e+00
1.950000000000000000e+01,2.338268590217984055e+01,1.349186392588980432e+00
2.050000000000000000e+01,2.338268590217984055e+01,2.503871387712719887e+00
2.150000000000000000e+01,2.338268590217984055e+01,-1.253158587043720296e+00
2.250000000000000000e+01,2.338268590217984055e+01,-2.635669404551726824e+00
2.350000000000000000e+01,2.338268590217984055e+01,-1.705308337709809052e+00
2.450000000000000000e+01,2.338268590217984055e+01,-7.583062373552258428e-01
2.550000000000000000e+01,2.338268590217984055e+01,-2.575510877840310187e-01
2.650000000000000000e+01,2.338268590217984055e+01,-2.250578330025408746e+00
2.750000000000000000e+01,2.338268590217984055e+01,-1.552683752350060509e+00
2.850000000000000000e+01,2.338268590217984055e+01,-2.482872678001148969e+00
2.950000000000000000e+01,2.338268590217984055e+01,-2.218151019777839128e+00
3.050000000000000000e+01,2.338268590217984055e+01,-5.439629684306757085e-01
3.150000000000000000e+01,2.338268590217984055e+01,-6.318425271427519085e-01
0.000000000000000000e+00,2.424871130596428159e+01,1.351961934774923435e+00
1.000000000000000000e+00,2.424871130596428159e+01,1.359761535023861434e+00
2.000000000000000000e+00,2.424871130596428159e+01,1.427611502691845224e+00
3.000000000000000000e+00,2.424871130596428159e+01,-2.978259535454479412e+00
4.000000000000000000e+00,2.424871130596428159e+01,1.336218569040238613e+00
5.000000000000000000e+00,2.424871130596428159e+01,1.699793187382514503e+00
6.000000000000000000e+00,2.424871130596428159e+01,1.830686663735416886e+00
7.000000000000000000e+00,2.424871130596428159e+01,-2.613549335907276117e+00
8.000000000000000000e+00,2.424871130596428159e+01,2.188252371147017428e+00
9.000000000000000000e+00,2.424871130596428159e+01,1.949820230437328661e+00
1.000000000000000000e+01,2.424871130596428159e+01,1.910513935825343346e+00
1.100000000000000000e+01,2.424871130596428159e+01,2.645684852293237910e+00
1.200000000000000000e+01,2.424871130596428159e+01,-2.953379353528490903e+00
1.300000000000000000e+01,2.424871130596428159e+01,-2.839349575167435802e+00
1.400000000000000000e+01,2.424871130596428159e+01,-2.622218756760569480e+00
1.500000000000000000e+01,2.424871130596428159e+01,2.925220955232202158e+00
1.600000000000000000e+01,2.424871130596428159e+01,2.988191233884817777e+00
1.700000000000000000e+01,2.424871130596428159e+01,-2.865455487895086861e+00
1.800000000000000000e+01,2.424871130596428159e+01,2.470729256864098389e+00
1.900000000000000000e+01,2.424871130596428159e+01,2.503730811404947687e+00
2.000000000000000000e+01,2.424871130596428159e+01,2.103566834937582897e+00
2.100000000000000000e+01,2.424871130596428159e+01,3.005524791865193279e+00
2.200000000000000000e+01,2.424871130596428159e+01,-2.734391591976119251e+00
2.300000000000000000e+01,2.424871130596428159e+01,-2.634433800230013389e+00
2.400000000000000000e+01,2.424871130596428159e+01,-1.450183872500799609e+00
2.500000000000000000e+01,2.424871130596428159e+01,-4.921492290063795849e-01
2.600000000000000000e+01,2.424871130596428159e+01,-1.893131184092466057e+00
2.700000000000000000e+01,2.424871130596428159e+01,-2.636478766200240464e+00
2.800000000000000000e+01,2.424871130596428159e+01,-2.223981472599875442e+00
2.900000000000000000e+01,2.424871130596428159e+01,-2.520961121566819951e+00
3.000000000000000000e+01,2.424871130596428159e+01,-9.002238051291349130e-01
3.100000000000000000e+01,2.424871130596428159e+01,-1.008821833910772625e+00
5.000000000000000000e-01,2.511473670974871908e+01,-2.194251443179420669e+00
1.500000000000000000e+00,2.511473670974871908e+01,2.240730493209293073e+00
2.500000000000000000e+00,2.511473670974871908e+01,1.386640114297174264e+00
3.500000000000000000e+00,2.511473670974871908e+01,1.585233996307604976e+00
4.500000000000000000e+00,2.511473670974871908e+01,-7.562315522024265491e-01
5.500000000000000000e+00,2.511473670974871908e+01,6.737239813112192444e-01
6.500000000000000000e+00,2.511473670974871908e+01,1.538870508780734170e+00
7.500000000000000000e+00,2.511473670974871908e+01,2.422799235403342522e+00
8.500000000000000000e+00,2.511473670974871908e+01,1.384426843663947082e+00
9.500000000000000000e+00,2.511473670974871908e+01,9.447787509696503605e-01
1.050000000000000000e+01,2.511473670974871908e+01,2.884874279629224603e+00
1.150000000000000000e+01,2.511473670974871908e+01,1.517105398142217787e+00
1.250000000000000000e+01,2.511473670974871908e+01,2.577600931606372825e+00
1.350000000000000000e+01,2.511473670974871908e+01,-2.962153916433086565e+00
1.450000000000000000e+01,2.511473670974871908e+01,-2.052296126716561808e+00
1.550000000000000000e+01,2.511473670974871908e+01,-2.058399346685679809e+00
1.650000000000000000e+01,2.511473670974871908e+01,-3.020833684112206985e+00
1.750000000000000000e+01,2.511473670974871908e+01,-2.734326840834598205e+00
1.850000000000000000e+01,2.511473670974871908e+01,-2.102052417422975772e+00
1.950000000000000000e+01,2.511473670974871908e+01,-2.363788498357250134e+00
2.050000000000000000e+01,2.511473670974871908e+01,2.639971817315545977e+00
2.150000000000000000e+01,2.511473670974871908e+01,-2.883490337895789679e+00
2.250000000000000000e+01,2.511473670974871908e+01,-2.654075264834557579e+00
2.350000000000000000e+01,2.511473670974871908e+01,-2.411280743878257304e+00
2.450000000000000000e+01,2.511473670974871908e+01,-2.946264122608747371e+00
2.550000000000000000e+01,2.511473670974871908e+01,-2.609995056734394581e+00
2.650000000000000000e+01,2.511473670974871908e+01,-2.360102987767462412e+00
2.750000000000000000e+01,2.511473670974871908e+01,-2.636515378211379712e+00
2.850000000000000000e+01,2.511473670974871908e+01,-2.320262577272679927e+00
2.950000000000000000e+01,2.511473670974871908e+01,-2.205411909860085284e+00
3.050000000000000000e+01,2.511473670974871908e+01,-1.865047558227972413e+00
3.150000000000000000e+01,2.511473670974871908e+01,-7.435561526625651396e-01
0.000000000000000000e+00,2.598076211353315657e+01,1.551831235859069125e-02
1.000000000000000000e+00,2.598076211353315657e+01,-9.255231563417032348e-02
2.000000000000000000e+00,2.598076211353315657e+01,1.695790648902872455e+00
3.000000000000000000e+00,2.598076211353315657e+01,1.232607823693383509e+00
4.000000000000000000e+00,2.598076211353315657e+01,-1.963197621812184934e-03
5.000000000000000000e+00,2.598076211353315657e+01,-3.153849577025571449e-01
6.000000000000000000e+00,2.598076211353315657e+01,3.107751732301373693e-01
7.000000000000000000e+00,2.598076211353315657e+01,1.248413405139804588e+00
8.000000000000000000e+00,2.598076211353315657e+01,8.251689794942693723e-01
9.000000000000000000e+00,2.598076211353315657e+01,1.026244765887072141e+00
1.000000000000000000e+01,2.598076211353315657e+01,1.448464632953081477e-01
1.100000000000000000e+01,2.598076211353315657e+01,2.094701301961583439e+00
1.200000000000000000e+01,2.598076211353315657e+01,2.669515829619559355e+00
1.300000000000000000e+01,2.598076211353315657e+01,-3.011662970353482294e+00
1.400000000000000000e+01,2.598076211353315657e+01,-2.075022959679759360e+00
1.500000000000000000e+01,2.598076211353315657e+01,-1.554630725590039120e+00
1.600000000000000000e+01,2.598076211353315657e+01,-1.965299208568099809e+00
1.700000000000000000e+01,2.598076211353315657e+01,3.076292519809605608e+00
1.800000000000000000e+01,2.598076211353315657e+01,-1.430490682846361716e+00
1.900000000000000000e+01,2.598076211353315657e+01,-1.308261705040429046e+00
2.000000000000000000e+01,2.598076211353315657e+01,-1.950481836074627662e+00
2.100000000000000000e+01,2.598076211353315657e+01,3.080883067780390228e+00
2.200000000000000000e+01,2.598076211353315657e+01,2.536475459298607404e+00
2.300000000000000000e+01,2.598076211353315657e+01,2.916179550919540731e+00
2.400000000000000000e+01,2.598076211353315657e+01,-1.919826220320481447e+00
2.500000000000000000e+01,2.598076211353315657e+01,-3.126217501668885568e+00
2.600000000000000000e+01,2.598076211353315657e+01,3.050872038222223637e+00
2.700000000000000000e+01,2.598076211353315657e+01,-2.386414834323138834e+00
2.800000000000000000e+01,2.598076211353315657e+01,-1.918026550272853292e+00
2.900000000000000000e+01,2.598076211353315657e+01,-2.088415467986507235e+00
3.000000000000000000e+01,2.598076211353315657e+01,-2.219316524950171399e+00
3.100000000000000000e+01,2.598076211353315657e+01,-1.061733661094477199e-01
5.000000000000000000e-01,2.684678751731759760e+01,-1.429558716350154413e-02
1.500000000000000000e+00,2.684678751731759760e+01,5.446072568236060008e-02
2.500000000000000000e+00,2.684678751731759760e+01,8.534869407478886671e-01
3.500000000000000000e+00,2.684678751731759760e+01,-7.571298032907001208e-01
4.500000000000000000e+00,2.684678751731759760e+01,1.146809131794693570e+00
5.500000000000000000e+00,2.684678751731759760e+01,2.344643441491431446e+00
6.500000000000000000e+00,2.684678751731759760e+01,1.482264944028327314e+00
7.500000000000000000e+00,2.684678751731759760e+01,-7.495429374434703362e-02
8.500000000000000000e+00,2.684678751731759760e+01,-1.448417953291665228e-01
9.500000000000000000e+00,2.684678751731759760e+01,9.713476719178446572e-01
1.050000000000000000e+01,2.684678751731759760e+01,1.432077675081592893e+00
1.150000000000000000e+01,2.684678751731759760e+01,2.004636451514399731e+00
1.250000000000000000e+01,2.684678751731759760e+01,-3.079325306789083783e+00
1.350000000000000000e+01,2.684678751731759760e+01,2.622633970656713664e+00
1.450000000000000000e+01,2.684678751731759760e+01,-1.622803938051924355e+00
1.550000000000000000e+01,2.684678751731759760e+01,-6.968110759044696678e-01
1.650000000000000000e+01,2.684678751731759760e+01,-5.943439244513455399e-01
1.750000000000000000e+01,2.684678751731759760e+01,-1.404290843986865767e+00
1.850000000000000000e+01,2.684678751731759760e+01,3.101156435602849371e+00
1.950000000000000000e+01,2.684678751731759760e+01,2.987234970508196419e+00
2.050000000000000000e+01,2.684678751731759760e+01,-3.115546737359450091e+00
2.150000000000000000e+01,2.684678751731759760e+01,2.212750224608987182e+00
2.250000000000000000e+01,2.684678751731759760e+01,2.129786650423850958e+00
2.350000000000000000e+01,2.684678751731759760e+01,2.599919547620542559e+00
2.450000000000000000e+01,2.684678751731759760e+01,-2.890885750777759888e+00
2.550000000000000000e+01,2.684678751731759760e+01,3.120836495392675936e+00
2.650000000000000000e+01,2.684678751731759760e+01,2.891861234432280270e+00
2.750000000000000000e+01,2.684678751731759760e+01,2.490893248303871488e+00
2.850000000000000000e+01,2.684678751731759760e+01,-6.163275331998541162e-01
2.950000000000000000e+01,2.684678751731759760e+01,-1.279659854948826503e+00
3.050000000000000000e+01,2.684678751731759760e+01,-8.597162179605497556e-01
3.150000000000000000e+01,2.684678751731759760e+01,4.218508021336475622e-02
