x,y,theta
7.700000000000000000e+01,5.369357503463519521e+01,1.605648851959069479e-01
7.800000000000000000e+01,5.369357503463519521e+01,1.574702165231233186e-01
7.900000000000000000e+01,5.369357503463519521e+01,1.586444302433597242e-01
8.000000000000000000e+01,5.369357503463519521e+01,1.522800183157316800e-01
8.100000000000000000e+01,5.369357503463519521e+01,1.449130501027727780e-01
8.200000000000000000e+01,5.369357503463519521e+01,1.520103552587926954e-01
8.300000000000000000e+01,5.369357503463519521e+01,1.530055364532649786e-01
8.400000000000000000e+01,5.369357503463519521e+01,1.485453442767624699e-01
8.500000000000000000e+01,5.369357503463519521e+01,1.472385022123671172e-01
8.600000000000000000e+01,5.369357503463519521e+01,1.513716815273987715e-01
8.700000000000000000e+01,5.369357503463519521e+01,1.525689256219775469e-01
8.800000000000000000e+01,5.369357503463519521e+01,1.529933165196147860e-01
8.900000000000000000e+01,5.369357503463519521e+01,1.535365028899805528e-01
9.000000000000000000e+01,5.369357503463519521e+01,1.605619823926273115e-01
9.100000000000000000e+01,5.369357503463519521e+01,1.585660682446284886e-01
9.200000000000000000e+01,5.369357503463519521e+01,1.675253159732544850e-01
9.300000000000000000e+01,5.369357503463519521e+01,1.763538339207962879e-01
9.400000000000000000e+01,5.369357503463519521e+01,1.689434967762256656e-01
9.500000000000000000e+01,5.369357503463519521e+01,1.740513505138211459e-01
9.600000000000000000e+01,5.369357503463519521e+01,1.777762235642846855e-01
9.700000000000000000e+01,5.369357503463519521e+01,1.808807778605513450e-01
9.800000000000000000e+01,5.369357503463519521e+01,1.904763718106522452e-01
9.900000000000000000e+01,5.369357503463519521e+01,1.970602752197373464e-01
1.000000000000000000e+02,5.369357503463519521e+01,1.943426428421121122e-01
1.010000000000000000e+02,5.369357503463519521e+01,1.951258730091184335e-01
1.020000000000000000e+02,5.369357503463519521e+01,1.963769684063570997e-01
1.030000000000000000e+02,5.369357503463519521e+01,2.010737213677898927e-01
1.040000000000000000e+02,5.369357503463519521e+01,2.037105991252766701e-01
1.050000000000000000e+02,5.369357503463519521e+01,1.926430976841574383e-01
1.060000000000000000e+02,5.369357503463519521e+01,1.904099839762202206e-01
1.070000000000000000e+02,5.369357503463519521e+01,1.932485525900194956e-01
1.080000000000000000e+02,5.369357503463519521e+01,1.895776311436992989e-01
1.090000000000000000e+02,5.369357503463519521e+01,1.903978781227900763e-01
1.100000000000000000e+02,5.369357503463519521e+01,1.882044269470101172e-01
1.110000000000000000e+02,5.369357503463519521e+01,1.858464784508534473e-01
1.120000000000000000e+02,5.369357503463519521e+01,1.810265873555182425e-01
1.130000000000000000e+02,5.369357503463519521e+01,1.750988867334698496e-01
1.140000000000000000e+02,5.369357503463519521e+01,1.749441083709165623e-01
1.150000000000000000e+02,5.369357503463519521e+01,1.742478714977110377e-01
1.160000000000000000e+02,5.369357503463519521e+01,1.705820313010600886e-01
1.170000000000000000e+02,5.369357503463519521e+01,1.613596714745636485e-01
1.180000000000000000e+02,5.369357503463519521e+01,1.621173346159771045e-01
1.190000000000000000e+02,5.369357503463519521e+01,1.575364818962999847e-01
1.200000000000000000e+02,5.369357503463519521e+01,1.561928086275133909e-01
1.210000000000000000e+02,5.369357503463519521e+01,1.538558139959150806e-01
1.220000000000000000e+02,5.369357503463519521e+01,1.514294277514168785e-01
1.230000000000000000e+02,5.369357503463519521e+01,1.457124221926341390e-01
1.240000000000000000e+02,5.369357503463519521e+01,1.377227002445434723e-01
1.250000000000000000e+02,5.369357503463519521e+01,1.288857066911117677e-01
1.260000000000000000e+02,5.369357503463519521e+01,1.266395276943924619e-01
1.270000000000000000e+02,5.369357503463519521e+01,1.238893340371806095e-01
5.000000000000000000e-01,5.455960043841962914e+01,1.285250568373427216e-01
1.500000000000000000e+00,5.455960043841962914e+01,1.246900869496753161e-01
2.500000000000000000e+00,5.455960043841962914e+01,1.281205497057286147e-01
3.500000000000000000e+00,5.455960043841962914e+01,1.307017085880929352e-01
4.500000000000000000e+00,5.455960043841962914e+01,1.283325535733211842e-01
5.500000000000000000e+00,5.455960043841962914e+01,1.284159558781584609e-01
6.500000000000000000e+00,5.455960043841962914e+01,1.317957605954550582e-01
7.500000000000000000e+00,5.455960043841962914e+01,1.282891126637765167e-01
8.500000000000000000e+00,5.455960043841962914e+01,1.299990101611777638e-01
9.500000000000000000e+00,5.455960043841962914e+01,1.286912651977155653e-01
1.050000000000000000e+01,5.455960043841962914e+01,1.385392963952501999e-01
1.150000000000000000e+01,5.455960043841962914e+01,1.427111177951635446e-01
1.250000000000000000e+01,5.455960043841962914e+01,1.419245856665168892e-01
1.350000000000000000e+01,5.455960043841962914e+01,1.420140995995374800e-01
1.450000000000000000e+01,5.455960043841962914e+01,1.503071850924745378e-01
1.550000000000000000e+01,5.455960043841962914e+01,1.499197018771497580e-01
1.650000000000000000e+01,5.455960043841962914e+01,1.452144599697334781e-01
1.750000000000000000e+01,5.455960043841962914e+01,1.532672915254239543e-01
1.850000000000000000e+01,5.455960043841962914e+01,1.570087123789732919e-01
1.950000000000000000e+01,5.455960043841962914e+01,1.565943981820631103e-01
2.050000000000000000e+01,5.455960043841962914e+01,1.544052631988791502e-01
2.150000000000000000e+01,5.455960043841962914e+01,1.570480665762149508e-01
2.250000000000000000e+01,5.455960043841962914e+01,1.593366983043141838e-01
2.350000000000000000e+01,5.455960043841962914e+01,1.590762293347026679e-01
2.450000000000000000e+01,5.455960043841962914e+01,1.632507221388942442e-01
2.550000000000000000e+01,5.455960043841962914e+01,1.661664161251241723e-01
2.650000000000000000e+01,5.455960043841962914e+01,1.606073981417021068e-01
2.750000000000000000e+01,5.455960043841962914e+01,1.624623829214484338e-01
2.850000000000000000e+01,5.455960043841962914e+01,1.640548527936570578e-01
2.950000000000000000e+01,5.455960043841962914e+01,1.649196762884285183e-01
3.050000000000000000e+01,5.455960043841962914e+01,1.654147209762021342e-01
3.150000000000000000e+01,5.455960043841962914e+01,1.645070600898260738e-01
3.250000000000000000e+01,5.455960043841962914e+01,1.676977725356701976e-01
3.350000000000000000e+01,5.455960043841962914e+01,1.702565685726501465e-01
3.450000000000000000e+01,5.455960043841962914e+01,1.801433278266048044e-01
3.550000000000000000e+01,5.455960043841962914e+01,1.791708216283641741e-01
3.650000000000000000e+01,5.455960043841962914e+01,1.855295258704668937e-01
3.750000000000000000e+01,5.455960043841962914e+01,1.761555847442514144e-01
3.850000000000000000e+01,5.455960043841962914e+01,1.816789274281919164e-01
3.950000000000000000e+01,5.455960043841962914e+01,1.862141262222333227e-01
4.050000000000000000e+01,5.455960043841962914e+01,1.891198239416512772e-01
4.150000000000000000e+01,5.455960043841962914e+01,1.877235955266439715e-01
4.250000000000000000e+01,5.455960043841962914e+01,1.923927547257860970e-01
4.350000000000000000e+01,5.455960043841962914e+01,1.970242960828195722e-01
4.450000000000000000e+01,5.455960043841962914e+01,1.926732296307939185e-01
4.550000000000000000e+01,5.455960043841962914e+01,1.937594040921213345e-01
4.650000000000000000e+01,5.455960043841962914e+01,1.931433213883712030e-01
4.750000000000000000e+01,5.455960043841962914e+01,1.926570220173650094e-01
4.850000000000000000e+01,5.455960043841962914e+01,1.969336061647354308e-01
4.950000000000000000e+01,5.455960043841962914e+01,2.056448019192324006e-01
5.050000000000000000e+01,5.455960043841962914e+01,1.996778535159996482e-01
5.150000000000000000e+01,5.455960043841962914e+01,1.963454644165393281e-01
5.250000000000000000e+01,5.455960043841962914e+01,1.982618257545164520e-01
5.350000000000000000e+01,5.455960043841962914e+01,1.982470866381950136e-01
5.450000000000000000e+01,5.455960043841962914e+01,1.965502298545481752e-01
5.550000000000000000e+01,5.455960043841962914e+01,1.975957182189190808e-01
5.650000000000000000e+01,5.455960043841962914e+01,1.955301213356012147e-01
5.750000000000000000e+01,5.455960043841962914e+01,1.930297343344143934e-01
5.850000000000000000e+01,5.455960043841962914e+01,1.899326810823448453e-01
5.950000000000000000e+01,5.455960043841962914e+01,1.816931617382994135e-01
6.050000000000000000e+01,5.455960043841962914e+01,1.852207041480137262e-01
6.150000000000000000e+01,5.455960043841962914e+01,1.871721074930304818e-01
6.250000000000000000e+01,5.455960043841962914e+01,1.808887713823649213e-01
6.350000000000000000e+01,5.455960043841962914e+01,1.792200156280604473e-01
6.450000000000000000e+01,5.455960043841962914e+01,1.806175069323457949e-01
6.550000000000000000e+01,5.455960043841962914e+01,1.835274535211840474e-01
6.650000000000000000e+01,5.455960043841962914e+01,1.811990610054096118e-01
6.750000000000000000e+01,5.455960043841962914e+01,1.788734520103304471e-01
6.850000000000000000e+01,5.455960043841962914e+01,1.816554155792083902e-01
6.950000000000000000e+01,5.455960043841962914e+01,1.788976796282434334e-01
7.050000000000000000e+01,5.455960043841962914e+01,1.757028936432000199e-01
7.150000000000000000e+01,5.455960043841962914e+01,1.699643957429496366e-01
7.250000000000000000e+01,5.455960043841962914e+01,1.641463668570045664e-01
7.350000000000000000e+01,5.455960043841962914e+01,1.637854401536894544e-01
7.450000000000000000e+01,5.455960043841962914e+01,1.633408918240456531e-01
7.550000000000000000e+01,5.455960043841962914e+01,1.640821912917039826e-01
7.650000000000000000e+01,5.455960043841962914e+01,1.628951127460039894e-01
7.750000000000000000e+01,5.455960043841962914e+01,1.628743431384613860e-01
7.850000000000000000e+01,5.455960043841962914e+01,1.536349590896370909e-01
7.950000000000000000e+01,5.455960043841962914e+01,1.534377375070160587e-01
8.050000000000000000e+01,5.455960043841962914e+01,1.531883263561396591e-01
8.150000000000000000e+01,5.455960043841962914e+01,1.510614746226216498e-01
8.250000000000000000e+01,5.455960043841962914e+01,1.531287700280518083e-01
8.350000000000000000e+01,5.455960043841962914e+01,1.544294973005876370e-01
8.450000000000000000e+01,5.455960043841962914e+01,1.576194378524465867e-01
8.550000000000000000e+01,5.455960043841962914e+01,1.530773569214322061e-01
8.650000000000000000e+01,5.455960043841962914e+01,1.523803333262999660e-01
8.750000000000000000e+01,5.455960043841962914e+01,1.534729617357252218e-01
8.850000000000000000e+01,5.455960043841962914e+01,1.575604805800973063e-01
8.950000000000000000e+01,5.455960043841962914e+01,1.593834607481955379e-01
9.050000000000000000e+01,5.455960043841962914e+01,1.629764277330746358e-01
9.150000000000000000e+01,5.455960043841962914e+01,1.709356466841812638e-01
9.250000000000000000e+01,5.455960043841962914e+01,1.733675023221373790e-01
9.350000000000000000e+01,5.455960043841962914e+01,1.725857504919837693e-01
9.450000000000000000e+01,5.455960043841962914e+01,1.733201142149610741e-01
9.550000000000000000e+01,5.455960043841962914e+01,1.828292396519367591e-01
9.650000000000000000e+01,5.455960043841962914e+01,1.782941360047100021e-01
9.750000000000000000e+01,5.455960043841962914e+01,1.833917586778693876e-01
9.850000000000000000e+01,5.455960043841962914e+01,1.909715793443770293e-01
9.950000000000000000e+01,5.455960043841962914e+01,1.975565499779133871e-01
1.005000000000000000e+02,5.455960043841962914e+01,1.913758529531867092e-01
1.015000000000000000e+02,5.455960043841962914e+01,1.960713747490848702e-01
1.025000000000000000e+02,5.455960043841962914e+01,1.911573431628862396e-01
1.035000000000000000e+02,5.455960043841962914e+01,1.862115281776951514e-01
1.045000000000000000e+02,5.455960043841962914e+01,1.801324244242875627e-01
1.055000000000000000e+02,5.455960043841962914e+01,1.846403900578922341e-01
1.065000000000000000e+02,5.455960043841962914e+01,1.819278977610189196e-01
1.075000000000000000e+02,5.455960043841962914e+01,1.853970705705495492e-01
1.085000000000000000e+02,5.455960043841962914e+01,1.863547896694358608e-01
1.095000000000000000e+02,5.455960043841962914e+01,1.799741902067214516e-01
1.105000000000000000e+02,5.455960043841962914e+01,1.813801342664621563e-01
1.115000000000000000e+02,5.455960043841962914e+01,1.772923467230572703e-01
1.125000000000000000e+02,5.455960043841962914e+01,1.761519790552122933e-01
1.135000000000000000e+02,5.455960043841962914e+01,1.771747180809603028e-01
1.145000000000000000e+02,5.455960043841962914e+01,1.751401091326411086e-01
1.155000000000000000e+02,5.455960043841962914e+01,1.648037245723475985e-01
1.165000000000000000e+02,5.455960043841962914e+01,1.612545168895295200e-01
1.175000000000000000e+02,5.455960043841962914e+01,1.621226042203037787e-01
1.185000000000000000e+02,5.455960043841962914e+01,1.545583057043605768e-01
1.195000000000000000e+02,5.455960043841962914e+01,1.545114904687278079e-01
1.205000000000000000e+02,5.455960043841962914e+01,1.545703002032344786e-01
1.215000000000000000e+02,5.455960043841962914e+01,1.512868532249475040e-01
1.225000000000000000e+02,5.455960043841962914e+01,1.407579819079743944e-01
1.235000000000000000e+02,5.455960043841962914e+01,1.312495264442608001e-01
1.245000000000000000e+02,5.455960043841962914e+01,1.314165434382321695e-01
1.255000000000000000e+02,5.455960043841962914e+01,1.253277185668680849e-01
1.265000000000000000e+02,5.455960043841962914e+01,1.230921597178376015e-01
1.275000000000000000e+02,5.455960043841962914e+01,1.238811594536411986e-01
0.000000000000000000e+00,5.542562584220407018e+01,1.218713965770353846e-01
1.000000000000000000e+00,5.542562584220407018e+01,1.141348951070296769e-01
2.000000000000000000e+00,5.542562584220407018e+01,1.145921785950505534e-01
3.000000000000000000e+00,5.542562584220407018e+01,1.249199876376149154e-01
4.000000000000000000e+00,5.542562584220407018e+01,1.264380908289733929e-01
5.000000000000000000e+00,5.542562584220407018e+01,1.273378960759680156e-01
6.000000000000000000e+00,5.542562584220407018e+01,1.293935975864062282e-01
7.000000000000000000e+00,5.542562584220407018e+01,1.308896004288883086e-01
8.000000000000000000e+00,5.542562584220407018e+01,1.236438961094443734e-01
9.000000000000000000e+00,5.542562584220407018e+01,1.261521695595194670e-01
1.000000000000000000e+01,5.542562584220407018e+01,1.303968398751017554e-01
1.100000000000000000e+01,5.542562584220407018e+01,1.399451812290629649e-01
1.200000000000000000e+01,5.542562584220407018e+01,1.456526100907608035e-01
1.300000000000000000e+01,5.542562584220407018e+01,1.430927520339499992e-01
1.400000000000000000e+01,5.542562584220407018e+01,1.469702028388063519e-01
1.500000000000000000e+01,5.542562584220407018e+01,1.491203535162267668e-01
1.600000000000000000e+01,5.542562584220407018e+01,1.449925191855238049e-01
1.700000000000000000e+01,5.542562584220407018e+01,1.475400866936634747e-01
1.800000000000000000e+01,5.542562584220407018e+01,1.515819822773784020e-01
1.900000000000000000e+01,5.542562584220407018e+01,1.536279166821205022e-01
2.000000000000000000e+01,5.542562584220407018e+01,1.571170765067967379e-01
2.100000000000000000e+01,5.542562584220407018e+01,1.571021354643683532e-01
2.200000000000000000e+01,5.542562584220407018e+01,1.546459878673550614e-01
2.300000000000000000e+01,5.542562584220407018e+01,1.533710395351908229e-01
2.400000000000000000e+01,5.542562584220407018e+01,1.536347928431901488e-01
2.500000000000000000e+01,5.542562584220407018e+01,1.582603476912793905e-01
2.600000000000000000e+01,5.542562584220407018e+01,1.570771707872827827e-01
2.700000000000000000e+01,5.542562584220407018e+01,1.545481432867811256e-01
2.800000000000000000e+01,5.542562584220407018e+01,1.533013021093042605e-01
2.900000000000000000e+01,5.542562584220407018e+01,1.564462116497523647e-01
3.000000000000000000e+01,5.542562584220407018e+01,1.647108099968036532e-01
3.100000000000000000e+01,5.542562584220407018e+01,1.620641201070754933e-01
3.200000000000000000e+01,5.542562584220407018e+01,1.623957179638179094e-01
3.300000000000000000e+01,5.542562584220407018e+01,1.678510609333770942e-01
3.400000000000000000e+01,5.542562584220407018e+01,1.749586541810537188e-01
3.500000000000000000e+01,5.542562584220407018e+01,1.759770341595435772e-01
3.600000000000000000e+01,5.542562584220407018e+01,1.763957640360657164e-01
3.700000000000000000e+01,5.542562584220407018e+01,1.820118725341520749e-01
3.800000000000000000e+01,5.542562584220407018e+01,1.772123711002414614e-01
3.900000000000000000e+01,5.542562584220407018e+01,1.853636222459525973e-01
4.000000000000000000e+01,5.542562584220407018e+01,1.815426770793414635e-01
4.100000000000000000e+01,5.542562584220407018e+01,1.898596366875714425e-01
4.200000000000000000e+01,5.542562584220407018e+01,1.931851153232039264e-01
4.300000000000000000e+01,5.542562584220407018e+01,1.931661550597426613e-01
4.400000000000000000e+01,5.542562584220407018e+01,1.908219919336612280e-01
4.500000000000000000e+01,5.542562584220407018e+01,1.876134353332638005e-01
4.600000000000000000e+01,5.542562584220407018e+01,1.915304219359997839e-01
4.700000000000000000e+01,5.542562584220407018e+01,1.948067791314301855e-01
4.800000000000000000e+01,5.542562584220407018e+01,1.982722975455436520e-01
4.900000000000000000e+01,5.542562584220407018e+01,2.008316945971903023e-01
5.000000000000000000e+01,5.542562584220407018e+01,1.980135270347446186e-01
5.100000000000000000e+01,5.542562584220407018e+01,2.010360249954333822e-01
5.200000000000000000e+01,5.542562584220407018e+01,1.980754175188615962e-01
5.300000000000000000e+01,5.542562584220407018e+01,1.979670405117625043e-01
5.400000000000000000e+01,5.542562584220407018e+01,1.945296367958334605e-01
5.500000000000000000e+01,5.542562584220407018e+01,1.934758983423557899e-01
5.600000000000000000e+01,5.542562584220407018e+01,1.829884946209506813e-01
5.700000000000000000e+01,5.542562584220407018e+01,1.858494444898809439e-01
5.800000000000000000e+01,5.542562584220407018e+01,1.815777558766852318e-01
5.900000000000000000e+01,5.542562584220407018e+01,1.812193122699689019e-01
6.000000000000000000e+01,5.542562584220407018e+01,1.850833145906928268e-01
6.100000000000000000e+01,5.542562584220407018e+01,1.758560467381536929e-01
6.200000000000000000e+01,5.542562584220407018e+01,1.769284930614091200e-01
6.300000000000000000e+01,5.542562584220407018e+01,1.719474754886712864e-01
6.400000000000000000e+01,5.542562584220407018e+01,1.744920631566359015e-01
6.500000000000000000e+01,5.542562584220407018e+01,1.789799699679767153e-01
6.600000000000000000e+01,5.542562584220407018e+01,1.764254910712771407e-01
6.700000000000000000e+01,5.542562584220407018e+01,1.684852104320783139e-01
6.800000000000000000e+01,5.542562584220407018e+01,1.755602514345868670e-01
6.900000000000000000e+01,5.542562584220407018e+01,1.770761030135118430e-01
7.000000000000000000e+01,5.542562584220407018e+01,1.775742183057081869e-01
7.100000000000000000e+01,5.542562584220407018e+01,1.736122046433546950e-01
7.200000000000000000e+01,5.542562584220407018e+01,1.711134041094176661e-01
7.300000000000000000e+01,5.542562584220407018e+01,1.671181962823192757e-01
7.400000000000000000e+01,5.542562584220407018e+01,1.668567285425627267e-01
7.500000000000000000e+01,5.542562584220407018e+01,1.699348482721908526e-01
7.600000000000000000e+01,5.542562584220407018e+01,1.622793811638760797e-01
7.700000000000000000e+01,5.542562584220407018e+01,1.615659393896061724e-01
7.800000000000000000e+01,5.542562584220407018e+01,1.596261749333164337e-01
7.900000000000000000e+01,5.542562584220407018e+01,1.542588192627994959e-01
8.000000000000000000e+01,5.542562584220407018e+01,1.577916054761013820e-01
8.100000000000000000e+01,5.542562584220407018e+01,1.586833563592835450e-01
8.200000000000000000e+01,5.542562584220407018e+01,1.558026882399140556e-01
8.300000000000000000e+01,5.542562584220407018e+01,1.612021713284982338e-01
8.400000000000000000e+01,5.542562584220407018e+01,1.568591467474697021e-01
8.500000000000000000e+01,5.542562584220407018e+01,1.508664660667365931e-01
8.600000000000000000e+01,5.542562584220407018e+01,1.562574763696931157e-01
8.700000000000000000e+01,5.542562584220407018e+01,1.605220848769947084e-01
8.800000000000000000e+01,5.542562584220407018e+01,1.584072454465784707e-01
8.900000000000000000e+01,5.542562584220407018e+01,1.620760924016154680e-01
9.000000000000000000e+01,5.542562584220407018e+01,1.646942458124954767e-01
9.100000000000000000e+01,5.542562584220407018e+01,1.750685194811246737e-01
9.200000000000000000e+01,5.542562584220407018e+01,1.743402116860747197e-01
9.300000000000000000e+01,5.542562584220407018e+01,1.720795708033168170e-01
9.400000000000000000e+01,5.542562584220407018e+01,1.771133472406117848e-01
9.500000000000000000e+01,5.542562584220407018e+01,1.780879625329713223e-01
9.600000000000000000e+01,5.542562584220407018e+01,1.805694989660916461e-01
9.700000000000000000e+01,5.542562584220407018e+01,1.834479412350052963e-01
9.800000000000000000e+01,5.542562584220407018e+01,1.881182978126262340e-01
9.900000000000000000e+01,5.542562584220407018e+01,1.907339169821636871e-01
1.000000000000000000e+02,5.542562584220407018e+01,1.911819712044461328e-01
1.010000000000000000e+02,5.542562584220407018e+01,1.872752808232412969e-01
1.020000000000000000e+02,5.542562584220407018e+01,1.882136280994405331e-01
1.030000000000000000e+02,5.542562584220407018e+01,1.793190836651509246e-01
1.040000000000000000e+02,5.542562584220407018e+01,1.797136483844589128e-01
1.050000000000000000e+02,5.542562584220407018e+01,1.794591259914449788e-01
1.060000000000000000e+02,5.542562584220407018e+01,1.775394343164727884e-01
1.070000000000000000e+02,5.542562584220407018e+01,1.802884990135590337e-01
1.080000000000000000e+02,5.542562584220407018e+01,1.804399199698162315e-01
1.090000000000000000e+02,5.542562584220407018e+01,1.787236228984704356e-01
1.100000000000000000e+02,5.542562584220407018e+01,1.726279245009024743e-01
1.110000000000000000e+02,5.542562584220407018e+01,1.724170688303020560e-01
1.120000000000000000e+02,5.542562584220407018e+01,1.725207059173686774e-01
1.130000000000000000e+02,5.542562584220407018e+01,1.722471470010352723e-01
1.140000000000000000e+02,5.542562584220407018e+01,1.638203116430104744e-01
1.150000000000000000e+02,5.542562584220407018e+01,1.654232440821360450e-01
1.160000000000000000e+02,5.542562584220407018e+01,1.618231894073767219e-01
1.170000000000000000e+02,5.542562584220407018e+01,1.509484306526621689e-01
1.180000000000000000e+02,5.542562584220407018e+01,1.475868905797276254e-01
1.190000000000000000e+02,5.542562584220407018e+01,1.452875678179853525e-01
1.200000000000000000e+02,5.542562584220407018e+01,1.426733301227650630e-01
1.210000000000000000e+02,5.542562584220407018e+01,1.347250304001731402e-01
1.220000000000000000e+02,5.542562584220407018e+01,1.367868007073415049e-01
1.230000000000000000e+02,5.542562584220407018e+01,1.247705527372535705e-01
1.240000000000000000e+02,5.542562584220407018e+01,1.219467906672978552e-01
1.250000000000000000e+02,5.542562584220407018e+01,1.160954163594181132e-01
1.260000000000000000e+02,5.542562584220407018e+01,1.133542163649114975e-01
1.270000000000000000e+02,5.542562584220407018e+01,1.177997253218194817e-01
5.000000000000000000e-01,5.629165124598851122e+01,1.128914412438190018e-01
1.500000000000000000e+00,5.629165124598851122e+01,1.169908976054374605e-01
2.500000000000000000e+00,5.629165124598851122e+01,1.177408840576171789e-01
3.500000000000000000e+00,5.629165124598851122e+01,1.240379708941187209e-01
4.500000000000000000e+00,5.629165124598851122e+01,1.273063444991181514e-01
5.500000000000000000e+00,5.629165124598851122e+01,1.265722207947425071e-01
6.500000000000000000e+00,5.629165124598851122e+01,1.278748747289760734e-01
7.500000000000000000e+00,5.629165124598851122e+01,1.267448413593471601e-01
8.500000000000000000e+00,5.629165124598851122e+01,1.266761190542523563e-01
9.500000000000000000e+00,5.629165124598851122e+01,1.256408384755752783e-01
1.050000000000000000e+01,5.629165124598851122e+01,1.308993768844859407e-01
1.150000000000000000e+01,5.629165124598851122e+01,1.381617521182173514e-01
1.250000000000000000e+01,5.629165124598851122e+01,1.387060789344453093e-01
1.350000000000000000e+01,5.629165124598851122e+01,1.402273160647008465e-01
1.450000000000000000e+01,5.629165124598851122e+01,1.489366334907150646e-01
1.550000000000000000e+01,5.629165124598851122e+01,1.455934618735291730e-01
1.650000000000000000e+01,5.629165124598851122e+01,1.458348710862352737e-01
1.750000000000000000e+01,5.629165124598851122e+01,1.424761582486732125e-01
1.850000000000000000e+01,5.629165124598851122e+01,1.443424877215483404e-01
1.950000000000000000e+01,5.629165124598851122e+01,1.525982231564066982e-01
2.050000000000000000e+01,5.629165124598851122e+01,1.580593203184410545e-01
2.150000000000000000e+01,5.629165124598851122e+01,1.564711687840919518e-01
2.250000000000000000e+01,5.629165124598851122e+01,1.511422753726137103e-01
2.350000000000000000e+01,5.629165124598851122e+01,1.523285171192906295e-01
2.450000000000000000e+01,5.629165124598851122e+01,1.508135566392575511e-01
2.550000000000000000e+01,5.629165124598851122e+01,1.526486031229347118e-01
2.650000000000000000e+01,5.629165124598851122e+01,1.510356491667216305e-01
2.750000000000000000e+01,5.629165124598851122e+01,1.501699830621298082e-01
2.850000000000000000e+01,5.629165124598851122e+01,1.593517948861885580e-01
2.950000000000000000e+01,5.629165124598851122e+01,1.623541381059010469e-01
3.050000000000000000e+01,5.629165124598851122e+01,1.619794299008662231e-01
3.150000000000000000e+01,5.629165124598851122e+01,1.569963932229715420e-01
3.250000000000000000e+01,5.629165124598851122e+01,1.611966981373301744e-01
3.350000000000000000e+01,5.629165124598851122e+01,1.684523107519361185e-01
3.450000000000000000e+01,5.629165124598851122e+01,1.644097231574382922e-01
3.550000000000000000e+01,5.629165124598851122e+01,1.688609814188780645e-01
3.650000000000000000e+01,5.629165124598851122e+01,1.742457888712797276e-01
3.750000000000000000e+01,5.629165124598851122e+01,1.788510599693057257e-01
3.850000000000000000e+01,5.629165124598851122e+01,1.821457567403560462e-01
3.950000000000000000e+01,5.629165124598851122e+01,1.832588773003652749e-01
4.050000000000000000e+01,5.629165124598851122e+01,1.866956770007394129e-01
4.150000000000000000e+01,5.629165124598851122e+01,1.885392777342630444e-01
4.250000000000000000e+01,5.629165124598851122e+01,1.928094668939591694e-01
4.350000000000000000e+01,5.629165124598851122e+01,1.919154692483205915e-01
4.450000000000000000e+01,5.629165124598851122e+01,1.851897189867685034e-01
4.550000000000000000e+01,5.629165124598851122e+01,1.905445320639599371e-01
4.650000000000000000e+01,5.629165124598851122e+01,1.882635954155534863e-01
4.750000000000000000e+01,5.629165124598851122e+01,1.921681828187841168e-01
4.850000000000000000e+01,5.629165124598851122e+01,1.896842015421248417e-01
4.950000000000000000e+01,5.629165124598851122e+01,1.922263942051037899e-01
5.050000000000000000e+01,5.629165124598851122e+01,1.824328122611850178e-01
5.150000000000000000e+01,5.629165124598851122e+01,1.852066859758988437e-01
5.250000000000000000e+01,5.629165124598851122e+01,1.835632673768264889e-01
5.350000000000000000e+01,5.629165124598851122e+01,1.921805237743959838e-01
5.450000000000000000e+01,5.629165124598851122e+01,1.851249579321501137e-01
5.550000000000000000e+01,5.629165124598851122e+01,1.888029207004787713e-01
5.650000000000000000e+01,5.629165124598851122e+01,1.838499373073613219e-01
5.750000000000000000e+01,5.629165124598851122e+01,1.751173190799523161e-01
5.850000000000000000e+01,5.629165124598851122e+01,1.747885467424942219e-01
5.950000000000000000e+01,5.629165124598851122e+01,1.763670462983030207e-01
6.050000000000000000e+01,5.629165124598851122e+01,1.758246378826967549e-01
6.150000000000000000e+01,5.629165124598851122e+01,1.771467576154929224e-01
6.250000000000000000e+01,5.629165124598851122e+01,1.703124402485841626e-01
6.350000000000000000e+01,5.629165124598851122e+01,1.723428166448724985e-01
6.450000000000000000e+01,5.629165124598851122e+01,1.685535248136952324e-01
6.550000000000000000e+01,5.629165124598851122e+01,1.683186542432074662e-01
6.650000000000000000e+01,5.629165124598851122e+01,1.649561526556234670e-01
6.750000000000000000e+01,5.629165124598851122e+01,1.683384187931129539e-01
6.850000000000000000e+01,5.629165124598851122e+01,1.733240213298804511e-01
6.950000000000000000e+01,5.629165124598851122e+01,1.678842546842677086e-01
7.050000000000000000e+01,5.629165124598851122e+01,1.791718094829067853e-01
7.150000000000000000e+01,5.629165124598851122e+01,1.706807296905173965e-01
7.250000000000000000e+01,5.629165124598851122e+01,1.693331727816603793e-01
7.350000000000000000e+01,5.629165124598851122e+01,1.678365267293865370e-01
7.450000000000000000e+01,5.629165124598851122e+01,1.669808163380573918e-01
7.550000000000000000e+01,5.629165124598851122e+01,1.663869881265714890e-01
7.650000000000000000e+01,5.629165124598851122e+01,1.672298834652764521e-01
7.750000000000000000e+01,5.629165124598851122e+01,1.649068073384449828e-01
7.850000000000000000e+01,5.629165124598851122e+01,1.589911383484748919e-01
7.950000000000000000e+01,5.629165124598851122e+01,1.619638957752649322e-01
8.050000000000000000e+01,5.629165124598851122e+01,1.603247335121049666e-01
