x,y,theta
3.150000000000000000e+01,1.991858428704208706e+01,3.600285024433274028e-01
0.000000000000000000e+00,2.078460969082652809e+01,-1.907349513253653872e-01
1.000000000000000000e+00,2.078460969082652809e+01,6.193172317106376834e-02
2.000000000000000000e+00,2.078460969082652809e+01,-4.443394269602152225e-02
3.000000000000000000e+00,2.078460969082652809e+01,-3.405250911564724481e-01
4.000000000000000000e+00,2.078460969082652809e+01,1.798894707408427163e-02
5.000000000000000000e+00,2.078460969082652809e+01,7.794658878035065630e-02
6.000000000000000000e+00,2.078460969082652809e+01,-4.154762731123440300e-02
7.000000000000000000e+00,2.078460969082652809e+01,-1.646152921000244018e-01
8.000000000000000000e+00,2.078460969082652809e+01,-1.757898233687653633e-01
9.000000000000000000e+00,2.078460969082652809e+01,-1.464035644558699945e-01
1.000000000000000000e+01,2.078460969082652809e+01,-4.328700115482558841e-01
1.100000000000000000e+01,2.078460969082652809e+01,-3.332244561349380074e-01
1.200000000000000000e+01,2.078460969082652809e+01,-2.897538258857385030e-01
1.300000000000000000e+01,2.078460969082652809e+01,3.178145144134251199e-01
1.400000000000000000e+01,2.078460969082652809e+01,-4.447499066316762395e-02
1.500000000000000000e+01,2.078460969082652809e+01,-1.606282483135623718e-02
1.600000000000000000e+01,2.078460969082652809e+01,3.287805819979389144e-01
1.700000000000000000e+01,2.078460969082652809e+01,3.023559149274925861e-01
1.800000000000000000e+01,2.078460969082652809e+01,1.050306602743321660e-01
1.900000000000000000e+01,2.078460969082652809e+01,5.233885960073175747e-01
2.000000000000000000e+01,2.078460969082652809e+01,4.273267113919233529e-01
2.100000000000000000e+01,2.078460969082652809e+01,2.417433994868796177e-01
2.200000000000000000e+01,2.078460969082652809e+01,2.229509100718306547e-01
2.300000000000000000e+01,2.078460969082652809e+01,3.137317859995778502e-01
2.400000000000000000e+01,2.078460969082652809e+01,2.756874802160348414e-01
2.500000000000000000e+01,2.078460969082652809e+01,1.955107973781776698e-01
2.600000000000000000e+01,2.078460969082652809e+01,2.443163423695812186e-01
2.700000000000000000e+01,2.078460969082652809e+01,2.714706383635582254e-01
2.800000000000000000e+01,2.078460969082652809e+01,4.553048029026074417e-02
2.900000000000000000e+01,2.078460969082652809e+01,-3.269125842059839027e-01
3.000000000000000000e+01,2.078460969082652809e+01,1.258939682336668309e-01
3.100000000000000000e+01,2.078460969082652809e+01,3.870843136619461777e-01
5.000000000000000000e-01,2.165063509461096558e+01,-1.269095882124778307e-01
1.500000000000000000e+00,2.165063509461096558e+01,2.829677375155064123e-01
2.500000000000000000e+00,2.165063509461096558e+01,5.098434425047992935e-02
3.500000000000000000e+00,2.165063509461096558e+01,-4.164796085733160624e-01
4.500000000000000000e+00,2.165063509461096558e+01,1.595634197543167598e-01
5.500000000000000000e+00,2.165063509461096558e+01,-3.283730294980594655e-01
6.500000000000000000e+00,2.165063509461096558e+01,-4.016552716942318746e-01
7.500000000000000000e+00,2.165063509461096558e+01,-4.177667580849042661e-01
8.500000000000000000e+00,2.165063509461096558e+01,2.370455992876419060e-01
9.500000000000000000e+00,2.165063509461096558e+01,-2.679736646772278852e-01
1.050000000000000000e+01,2.165063509461096558e+01,-3.872785548364909847e-01
1.150000000000000000e+01,2.165063509461096558e+01,-3.817498146398047298e-01
1.250000000000000000e+01,2.165063509461096558e+01,-4.257173161638978520e-01
1.350000000000000000e+01,2.165063509461096558e+01,1.368476294357169332e-01
1.450000000000000000e+01,2.165063509461096558e+01,-1.432469495541632831e-01
1.550000000000000000e+01,2.165063509461096558e+01,3.257315459435383698e-02
1.650000000000000000e+01,2.165063509461096558e+01,4.088038922753843840e-01
1.750000000000000000e+01,2.165063509461096558e+01,3.470987825369679092e-01
1.850000000000000000e+01,2.165063509461096558e+01,5.123464398524814056e-01
1.950000000000000000e+01,2.165063509461096558e+01,1.086340692988851941e-03
2.050000000000000000e+01,2.165063509461096558e+01,3.794420250453895971e-01
2.150000000000000000e+01,2.165063509461096558e+01,4.515310133802484804e-01
2.250000000000000000e+01,2.165063509461096558e+01,1.231556506335119705e-01
2.350000000000000000e+01,2.165063509461096558e+01,-5.925577998320874507e-02
2.450000000000000000e+01,2.165063509461096558e+01,-2.588214026185620131e-01
2.550000000000000000e+01,2.165063509461096558e+01,-4.137954510244636341e-01
2.650000000000000000e+01,2.165063509461096558e+01,3.782349594657269387e-01
2.750000000000000000e+01,2.165063509461096558e+01,-3.422038911381253268e-01
2.850000000000000000e+01,2.165063509461096558e+01,-4.114136901101458355e-01
2.950000000000000000e+01,2.165063509461096558e+01,-2.268996968204258224e-01
3.050000000000000000e+01,2.165063509461096558e+01,-3.668757476894253244e-01
3.150000000000000000e+01,2.165063509461096558e+01,4.080181135825883265e-01
0.000000000000000000e+00,2.251666049839540307e+01,4.114874791188994907e-01
1.000000000000000000e+00,2.251666049839540307e+01,2.332888710580892644e-01
2.000000000000000000e+00,2.251666049839540307e+01,2.537773051431231330e-01
3.000000000000000000e+00,2.251666049839540307e+01,6.377629168387410896e-02
4.000000000000000000e+00,2.251666049839540307e+01,1.766696278317569924e-01
5.000000000000000000e+00,2.251666049839540307e+01,4.087217253041648402e-01
6.000000000000000000e+00,2.251666049839540307e+01,-3.880631590796873032e-01
7.000000000000000000e+00,2.251666049839540307e+01,-1.295702016216847552e-01
8.000000000000000000e+00,2.251666049839540307e+01,-4.419288522660112517e-01
9.000000000000000000e+00,2.251666049839540307e+01,1.261110092900851187e-01
1.000000000000000000e+01,2.251666049839540307e+01,3.760382566742191957e-01
1.100000000000000000e+01,2.251666049839540307e+01,-3.694401176180169277e-01
1.200000000000000000e+01,2.251666049839540307e+01,-3.824715114096636226e-01
1.300000000000000000e+01,2.251666049839540307e+01,-3.415569504681846280e-01
1.400000000000000000e+01,2.251666049839540307e+01,4.439300303565535399e-01
1.500000000000000000e+01,2.251666049839540307e+01,1.338022464708379378e-01
1.600000000000000000e+01,2.251666049839540307e+01,1.131681571506389927e-01
1.700000000000000000e+01,2.251666049839540307e+01,-1.775377096981071157e-01
1.800000000000000000e+01,2.251666049839540307e+01,-1.049032392506851208e-01
1.900000000000000000e+01,2.251666049839540307e+01,-1.460605132432937214e-01
2.000000000000000000e+01,2.251666049839540307e+01,-2.480372675318097131e-01
2.100000000000000000e+01,2.251666049839540307e+01,-1.815470807658297603e-01
2.200000000000000000e+01,2.251666049839540307e+01,3.982835370869441949e-01
2.300000000000000000e+01,2.251666049839540307e+01,3.217483560399847509e-02
2.400000000000000000e+01,2.251666049839540307e+01,-1.680570386513106085e-01
2.500000000000000000e+01,2.251666049839540307e+01,1.631546176844606011e-01
2.600000000000000000e+01,2.251666049839540307e+01,4.388517852492698212e-01
2.700000000000000000e+01,2.251666049839540307e+01,4.214517028741294746e-01
2.800000000000000000e+01,2.251666049839540307e+01,-2.436055069453429978e-01
2.900000000000000000e+01,2.251666049839540307e+01,-2.108226985777611473e-01
3.000000000000000000e+01,2.251666049839540307e+01,-2.166066017738073057e-01
3.100000000000000000e+01,2.251666049839540307e+01,2.026251420031686123e-01
5.000000000000000000e-01,2.338268590217984055e+01,6.645525293671006306e-02
1.500000000000000000e+00,2.338268590217984055e+01,2.130580132991500841e-01
2.500000000000000000e+00,2.338268590217984055e+01,-2.313028786776796242e-01
3.500000000000000000e+00,2.338268590217984055e+01,-8.122102444907342012e-02
4.500000000000000000e+00,2.338268590217984055e+01,2.331720814923941010e-01
5.500000000000000000e+00,2.338268590217984055e+01,3.604257403253398051e-01
6.500000000000000000e+00,2.338268590217984055e+01,-1.425562211122314293e-01
7.500000000000000000e+00,2.338268590217984055e+01,-1.713420290484402031e-01
8.500000000000000000e+00,2.338268590217984055e+01,5.133044551969193625e-01
9.500000000000000000e+00,2.338268590217984055e+01,-2.240468016152635800e-01
1.050000000000000000e+01,2.338268590217984055e+01,-3.946786928184099486e-01
1.150000000000000000e+01,2.338268590217984055e+01,-3.883765735138069997e-01
1.250000000000000000e+01,2.338268590217984055e+01,-4.627278466419893488e-01
1.350000000000000000e+01,2.338268590217984055e+01,-4.626541100983881383e-01
1.450000000000000000e+01,2.338268590217984055e+01,1.057676944015006892e-01
1.550000000000000000e+01,2.338268590217984055e+01,4.597317588496104834e-01
1.650000000000000000e+01,2.338268590217984055e+01,-5.852199799937130020e-02
1.750000000000000000e+01,2.338268590217984055e+01,5.056139048042515016e-01
1.850000000000000000e+01,2.338268590217984055e+01,-2.227843477210416645e-01
1.950000000000000000e+01,2.338268590217984055e+01,-1.825510201947191380e-01
2.050000000000000000e+01,2.338268590217984055e+01,-1.865906089088307240e-01
2.150000000000000000e+01,2.338268590217984055e+01,4.683731631999217271e-01
2.250000000000000000e+01,2.338268590217984055e+01,-1.289240848186312127e-01
2.350000000000000000e+01,2.338268590217984055e+01,-2.411054276453634682e-01
2.450000000000000000e+01,2.338268590217984055e+01,1.719089176695530741e-01
2.550000000000000000e+01,2.338268590217984055e+01,2.559099673780255157e-01
2.650000000000000000e+01,2.338268590217984055e+01,3.842205220943994970e-02
2.750000000000000000e+01,2.338268590217984055e+01,-2.311731175590847620e-02
2.850000000000000000e+01,2.338268590217984055e+01,3.018556574852360175e-02
2.950000000000000000e+01,2.338268590217984055e+01,2.518565782917536744e-02
3.050000000000000000e+01,2.338268590217984055e+01,5.115881444937031564e-02
3.150000000000000000e+01,2.338268590217984055e+01,3.685285178747732537e-01
0.000000000000000000e+00,2.424871130596428159e+01,-1.548586471826224331e-01
1.000000000000000000e+00,2.424871130596428159e+01,2.524057769898757631e-02
2.000000000000000000e+00,2.424871130596428159e+01,-2.454356438341576130e-03
3.000000000000000000e+00,2.424871130596428159e+01,-4.449754442122312303e-01
4.000000000000000000e+00,2.424871130596428159e+01,3.378508447557848626e-02
5.000000000000000000e+00,2.424871130596428159e+01,1.418602281903620366e-01
6.000000000000000000e+00,2.424871130596428159e+01,-3.760993778397814236e-01
7.000000000000000000e+00,2.424871130596428159e+01,-2.302925309328086589e-01
8.000000000000000000e+00,2.424871130596428159e+01,-1.188903998597681255e-01
9.000000000000000000e+00,2.424871130596428159e+01,-1.451379182470776685e-01
1.000000000000000000e+01,2.424871130596428159e+01,-1.081770114370144142e-01
1.100000000000000000e+01,2.424871130596428159e+01,-3.832159922325785728e-01
1.200000000000000000e+01,2.424871130596428159e+01,-3.633788499788080939e-01
1.300000000000000000e+01,2.424871130596428159e+01,1.562079504544103825e-01
1.400000000000000000e+01,2.424871130596428159e+01,-4.982451785703679858e-01
1.500000000000000000e+01,2.424871130596428159e+01,-4.587657472715388485e-01
1.600000000000000000e+01,2.424871130596428159e+01,2.885764541681867801e-02
1.700000000000000000e+01,2.424871130596428159e+01,1.022017695640242696e-02
1.800000000000000000e+01,2.424871130596428159e+01,-2.182944790249958800e-01
1.900000000000000000e+01,2.424871130596428159e+01,-3.239775478015090582e-01
2.000000000000000000e+01,2.424871130596428159e+01,-1.472038685157966986e-01
2.100000000000000000e+01,2.424871130596428159e+01,5.173888664400910775e-01
2.200000000000000000e+01,2.424871130596428159e+01,-4.607040722743724892e-01
2.300000000000000000e+01,2.424871130596428159e+01,-1.021302741070215792e-01
2.400000000000000000e+01,2.424871130596428159e+01,-9.364131513225365522e-02
2.500000000000000000e+01,2.424871130596428159e+01,2.700348293137829758e-01
2.600000000000000000e+01,2.424871130596428159e+01,2.534134790326870723e-01
2.700000000000000000e+01,2.424871130596428159e+01,-3.669995903362873735e-01
2.800000000000000000e+01,2.424871130596428159e+01,4.310035280892503540e-01
2.900000000000000000e+01,2.424871130596428159e+01,2.940981738209202945e-02
3.000000000000000000e+01,2.424871130596428159e+01,3.554638197729376170e-02
3.100000000000000000e+01,2.424871130596428159e+01,3.507550502858458596e-02
5.000000000000000000e-01,2.511473670974871908e+01,-2.671764900361195405e-02
1.500000000000000000e+00,2.511473670974871908e+01,3.082987889401687109e-01
2.500000000000000000e+00,2.511473670974871908e+01,3.897410118852506766e-01
3.500000000000000000e+00,2.511473670974871908e+01,3.274498887685263204e-01
4.500000000000000000e+00,2.511473670974871908e+01,4.086321703366835312e-02
5.500000000000000000e+00,2.511473670974871908e+01,-3.139308295794259740e-01
6.500000000000000000e+00,2.511473670974871908e+01,-1.494921563350429805e-01
7.500000000000000000e+00,2.511473670974871908e+01,-1.677549674748995412e-01
8.500000000000000000e+00,2.511473670974871908e+01,-1.558180992677163923e-01
9.500000000000000000e+00,2.511473670974871908e+01,-2.403517145568792035e-01
1.050000000000000000e+01,2.511473670974871908e+01,-1.604263279978612733e-01
1.150000000000000000e+01,2.511473670974871908e+01,-2.248002013054177239e-01
1.250000000000000000e+01,2.511473670974871908e+01,-2.041281470457512737e-01
1.350000000000000000e+01,2.511473670974871908e+01,-2.331984826195844240e-01
1.450000000000000000e+01,2.511473670974871908e+01,-4.082714098082681486e-01
1.550000000000000000e+01,2.511473670974871908e+01,-3.764401916622411859e-01
1.650000000000000000e+01,2.511473670974871908e+01,-1.088114767276183725e-01
1.750000000000000000e+01,2.511473670974871908e+01,-3.487707930357134556e-01
1.850000000000000000e+01,2.511473670974871908e+01,-4.371403116205659911e-01
1.950000000000000000e+01,2.511473670974871908e+01,4.909391891818523090e-01
2.050000000000000000e+01,2.511473670974871908e+01,-1.482333010633367643e-01
2.150000000000000000e+01,2.511473670974871908e+01,-5.084718809967172515e-01
2.250000000000000000e+01,2.511473670974871908e+01,-4.490988715026894007e-01
2.350000000000000000e+01,2.511473670974871908e+01,3.270203844432314488e-01
2.450000000000000000e+01,2.511473670974871908e+01,8.313967135608579806e-02
2.550000000000000000e+01,2.511473670974871908e+01,8.060084410229662044e-02
2.650000000000000000e+01,2.511473670974871908e+01,4.112914079615258567e-01
2.750000000000000000e+01,2.511473670974871908e+01,-3.269016715384214233e-01
2.850000000000000000e+01,2.511473670974871908e+01,-5.062514796011613472e-02
2.950000000000000000e+01,2.511473670974871908e+01,1.564691358455905235e-02
3.050000000000000000e+01,2.511473670974871908e+01,1.593155483049518706e-01
3.150000000000000000e+01,2.511473670974871908e+01,9.796595816438546933e-03
0.000000000000000000e+00,2.598076211353315657e+01,3.210795816036804418e-02
1.000000000000000000e+00,2.598076211353315657e+01,4.717376717055182800e-01
2.000000000000000000e+00,2.598076211353315657e+01,3.982011570109499354e-01
3.000000000000000000e+00,2.598076211353315657e+01,2.937168970798162970e-01
4.000000000000000000e+00,2.598076211353315657e+01,-1.418189323589735817e-01
5.000000000000000000e+00,2.598076211353315657e+01,-4.881383538499758923e-01
6.000000000000000000e+00,2.598076211353315657e+01,-2.021835538210153271e-01
7.000000000000000000e+00,2.598076211353315657e+01,-2.219824076325840334e-01
8.000000000000000000e+00,2.598076211353315657e+01,-2.219350105505155657e-01
9.000000000000000000e+00,2.598076211353315657e+01,4.909582053792849177e-02
1.000000000000000000e+01,2.598076211353315657e+01,-1.076915718166351343e-01
1.100000000000000000e+01,2.598076211353315657e+01,-2.147184764459385553e-01
1.200000000000000000e+01,2.598076211353315657e+01,4.883098445968844237e-01
1.300000000000000000e+01,2.598076211353315657e+01,-2.599224646715203590e-01
1.400000000000000000e+01,2.598076211353315657e+01,-3.070520842773890591e-01
1.500000000000000000e+01,2.598076211353315657e+01,-3.223426804314922789e-01
1.600000000000000000e+01,2.598076211353315657e+01,-8.964482493039466204e-02
1.700000000000000000e+01,2.598076211353315657e+01,-1.821463214519666862e-01
1.800000000000000000e+01,2.598076211353315657e+01,3.333785136064041366e-01
1.900000000000000000e+01,2.598076211353315657e+01,-4.047182386825858291e-01
2.000000000000000000e+01,2.598076211353315657e+01,-3.213153637348370451e-02
2.100000000000000000e+01,2.598076211353315657e+01,-2.923014584501094637e-01
2.200000000000000000e+01,2.598076211353315657e+01,2.921019911832578586e-03
2.300000000000000000e+01,2.598076211353315657e+01,-3.797831317408376650e-01
2.400000000000000000e+01,2.598076211353315657e+01,-4.272640227671899993e-01
2.500000000000000000e+01,2.598076211353315657e+01,1.866707472542028512e-04
2.600000000000000000e+01,2.598076211353315657e+01,1.855814977290171086e-02
2.700000000000000000e+01,2.598076211353315657e+01,-5.042043526722299607e-01
2.800000000000000000e+01,2.598076211353315657e+01,3.565670524394792817e-02
2.900000000000000000e+01,2.598076211353315657e+01,1.871924364663957174e-02
3.000000000000000000e+01,2.598076211353315657e+01,-2.790538021149835402e-01
3.100000000000000000e+01,2.598076211353315657e+01,8.479958021135536317e-02
5.000000000000000000e-01,2.684678751731759760e+01,4.739011819609053600e-01
1.500000000000000000e+00,2.684678751731759760e+01,5.178175739639877539e-01
2.500000000000000000e+00,2.684678751731759760e+01,4.911817001570074614e-01
3.500000000000000000e+00,2.684678751731759760e+01,1.916929446066838461e-01
4.500000000000000000e+00,2.684678751731759760e+01,-2.766701432291225338e-01
5.500000000000000000e+00,2.684678751731759760e+01,-4.042098175252029080e-02
6.500000000000000000e+00,2.684678751731759760e+01,-1.526833107478669516e-01
7.500000000000000000e+00,2.684678751731759760e+01,-2.238592225558353466e-01
8.500000000000000000e+00,2.684678751731759760e+01,-1.657847111529975326e-02
9.500000000000000000e+00,2.684678751731759760e+01,-8.712170650610917555e-02
1.050000000000000000e+01,2.684678751731759760e+01,-1.703086349161423430e-01
1.150000000000000000e+01,2.684678751731759760e+01,-2.309095815713109734e-01
1.250000000000000000e+01,2.684678751731759760e+01,1.058941712938409330e-01
1.350000000000000000e+01,2.684678751731759760e+01,-1.094836110200435031e-01
1.450000000000000000e+01,2.684678751731759760e+01,-4.701279722112310377e-01
1.550000000000000000e+01,2.684678751731759760e+01,-4.614267767979115531e-01
1.650000000000000000e+01,2.684678751731759760e+01,-3.295735627064527717e-02
1.750000000000000000e+01,2.684678751731759760e+01,2.796030699609308723e-01
1.850000000000000000e+01,2.684678751731759760e+01,7.782133475164643155e-02
1.950000000000000000e+01,2.684678751731759760e+01,7.849688252169106928e-02
2.050000000000000000e+01,2.684678751731759760e+01,2.201098563667136521e-02
2.150000000000000000e+01,2.684678751731759760e+01,4.275885862168415930e-02
2.250000000000000000e+01,2.684678751731759760e+01,2.037871720610462400e-02
2.350000000000000000e+01,2.684678751731759760e+01,-1.315820263424081205e-01
2.450000000000000000e+01,2.684678751731759760e+01,-4.499693913527855194e-01
2.550000000000000000e+01,2.684678751731759760e+01,-6.290839685507587653e-03
2.650000000000000000e+01,2.684678751731759760e+01,6.163892230313217091e-03
2.750000000000000000e+01,2.684678751731759760e+01,5.714890070935685351e-02
2.850000000000000000e+01,2.684678751731759760e+01,-6.059157184215407943e-02
2.950000000000000000e+01,2.684678751731759760e+01,4.577878899440173122e-01
3.050000000000000000e+01,2.684678751731759760e+01,-3.545618796702042497e-01
3.150000000000000000e+01,2.684678751731759760e+01,4.887067114119590938e-01
