x,y,theta
3.050000000000000000e+01,1.991858428704208706e+01,5.250755087603753424e-03
3.150000000000000000e+01,1.991858428704208706e+01,-2.067078047745718461e-02
0.000000000000000000e+00,2.078460969082652809e+01,-5.807164098546124809e-02
1.000000000000000000e+00,2.078460969082652809e+01,3.865564811000166134e-02
2.000000000000000000e+00,2.078460969082652809e+01,3.106608793233311960e-02
3.000000000000000000e+00,2.078460969082652809e+01,1.417575452028474459e-03
4.000000000000000000e+00,2.078460969082652809e+01,4.345921416107667579e-02
5.000000000000000000e+00,2.078460969082652809e+01,-3.812679725198031555e-02
6.000000000000000000e+00,2.078460969082652809e+01,-6.840095921633593257e-03
7.000000000000000000e+00,2.078460969082652809e+01,-1.521703379222527630e-02
8.000000000000000000e+00,2.078460969082652809e+01,-8.565440159630566264e-03
9.000000000000000000e+00,2.078460969082652809e+01,-3.967658014795383270e-02
1.000000000000000000e+01,2.078460969082652809e+01,6.613214233591724334e-02
1.100000000000000000e+01,2.078460969082652809e+01,-8.659438413926356937e-03
1.200000000000000000e+01,2.078460969082652809e+01,-2.156722287592016674e-02
1.300000000000000000e+01,2.078460969082652809e+01,-5.453886346598979529e-02
1.400000000000000000e+01,2.078460969082652809e+01,3.393307780789045491e-02
1.500000000000000000e+01,2.078460969082652809e+01,-1.115319839957662484e-02
1.600000000000000000e+01,2.078460969082652809e+01,-1.048139505092848811e-02
1.700000000000000000e+01,2.078460969082652809e+01,1.659114223465951721e-02
1.800000000000000000e+01,2.078460969082652809e+01,4.269168557615188320e-02
1.900000000000000000e+01,2.078460969082652809e+01,-5.554335448793312757e-02
2.000000000000000000e+01,2.078460969082652809e+01,-8.909715139833129793e-02
2.100000000000000000e+01,2.078460969082652809e+01,3.132984344377720554e-02
2.200000000000000000e+01,2.078460969082652809e+01,-6.459643302867190684e-03
2.300000000000000000e+01,2.078460969082652809e+01,1.076630190507521512e-03
2.400000000000000000e+01,2.078460969082652809e+01,-7.357637184313997603e-02
2.500000000000000000e+01,2.078460969082652809e+01,4.337166154783356209e-02
2.600000000000000000e+01,2.078460969082652809e+01,4.108423404194749828e-02
2.700000000000000000e+01,2.078460969082652809e+01,-1.755573747035599208e-02
2.800000000000000000e+01,2.078460969082652809e+01,-2.829441556524536772e-02
2.900000000000000000e+01,2.078460969082652809e+01,2.663958667507371203e-02
3.000000000000000000e+01,2.078460969082652809e+01,6.578544185274748379e-02
3.100000000000000000e+01,2.078460969082652809e+01,-1.749280573353950707e-02
5.000000000000000000e-01,2.165063509461096558e+01,-4.753408173327589026e-03
1.500000000000000000e+00,2.165063509461096558e+01,-4.958654780123722405e-02
2.500000000000000000e+00,2.165063509461096558e+01,2.854873709765803902e-02
3.500000000000000000e+00,2.165063509461096558e+01,-2.701467425614911821e-02
4.500000000000000000e+00,2.165063509461096558e+01,-5.007749436525599229e-02
5.500000000000000000e+00,2.165063509461096558e+01,-9.251302306108710738e-03
6.500000000000000000e+00,2.165063509461096558e+01,4.051600952135847589e-02
7.500000000000000000e+00,2.165063509461096558e+01,-3.182785330149179304e-02
8.500000000000000000e+00,2.165063509461096558e+01,-7.720576666303435864e-03
9.500000000000000000e+00,2.165063509461096558e+01,-1.452159971112021442e-02
1.050000000000000000e+01,2.165063509461096558e+01,-9.709469937797310379e-03
1.150000000000000000e+01,2.165063509461096558e+01,-6.145410491091296556e-03
1.250000000000000000e+01,2.165063509461096558e+01,-1.690056942699080800e-03
1.350000000000000000e+01,2.165063509461096558e+01,1.752823652702895085e-02
1.450000000000000000e+01,2.165063509461096558e+01,5.711490957127518531e-02
1.550000000000000000e+01,2.165063509461096558e+01,-2.241306596786796224e-02
1.650000000000000000e+01,2.165063509461096558e+01,1.058302407405049550e-01
1.750000000000000000e+01,2.165063509461096558e+01,-7.146082846973600411e-03
1.850000000000000000e+01,2.165063509461096558e+01,-1.466655818245443665e-02
1.950000000000000000e+01,2.165063509461096558e+01,1.436294218200417916e-02
2.050000000000000000e+01,2.165063509461096558e+01,7.139022103258874097e-02
2.150000000000000000e+01,2.165063509461096558e+01,-2.929683562682261488e-02
2.250000000000000000e+01,2.165063509461096558e+01,-2.826650701149474587e-02
2.350000000000000000e+01,2.165063509461096558e+01,-4.444148268853176376e-02
2.450000000000000000e+01,2.165063509461096558e+01,-1.148577641992021281e-02
2.550000000000000000e+01,2.165063509461096558e+01,-1.125743217303432075e-02
2.650000000000000000e+01,2.165063509461096558e+01,2.428823855817607846e-02
2.750000000000000000e+01,2.165063509461096558e+01,-6.187982754478627001e-02
2.850000000000000000e+01,2.165063509461096558e+01,-1.785346802551113221e-02
2.950000000000000000e+01,2.165063509461096558e+01,4.415252134743452572e-02
3.050000000000000000e+01,2.165063509461096558e+01,-7.216813875756933339e-02
3.150000000000000000e+01,2.165063509461096558e+01,-1.371435145214494611e-02
0.000000000000000000e+00,2.251666049839540307e+01,1.663846089018028440e-02
1.000000000000000000e+00,2.251666049839540307e+01,-1.425339524700386384e-02
2.000000000000000000e+00,2.251666049839540307e+01,-7.977783611171368472e-02
3.000000000000000000e+00,2.251666049839540307e+01,-5.813882012373283725e-02
4.000000000000000000e+00,2.251666049839540307e+01,-1.089981923396743380e-02
5.000000000000000000e+00,2.251666049839540307e+01,-4.251775507046806624e-03
6.000000000000000000e+00,2.251666049839540307e+01,-7.453774185572570321e-02
7.000000000000000000e+00,2.251666049839540307e+01,-7.261593582588199425e-02
8.000000000000000000e+00,2.251666049839540307e+01,1.451503768607631528e-02
9.000000000000000000e+00,2.251666049839540307e+01,1.487367503131964419e-02
1.000000000000000000e+01,2.251666049839540307e+01,-1.299718273491456966e-02
1.100000000000000000e+01,2.251666049839540307e+01,1.769094629806933217e-02
1.200000000000000000e+01,2.251666049839540307e+01,-9.688026604572796963e-03
1.300000000000000000e+01,2.251666049839540307e+01,1.531831480676670854e-02
1.400000000000000000e+01,2.251666049839540307e+01,-2.688387760521926406e-02
1.500000000000000000e+01,2.251666049839540307e+01,3.903711129350506681e-03
1.600000000000000000e+01,2.251666049839540307e+01,-4.373231335024324595e-02
1.700000000000000000e+01,2.251666049839540307e+01,-4.947423075833307093e-02
1.800000000000000000e+01,2.251666049839540307e+01,-2.094426467001364589e-02
1.900000000000000000e+01,2.251666049839540307e+01,-1.816554034582340549e-02
2.000000000000000000e+01,2.251666049839540307e+01,-4.091774652884239138e-02
2.100000000000000000e+01,2.251666049839540307e+01,-2.128192462191091927e-03
2.200000000000000000e+01,2.251666049839540307e+01,3.581530672911281687e-02
2.300000000000000000e+01,2.251666049839540307e+01,1.424699062239920266e-02
2.400000000000000000e+01,2.251666049839540307e+01,-3.262602969166250588e-04
2.500000000000000000e+01,2.251666049839540307e+01,2.065777105750965514e-02
2.600000000000000000e+01,2.251666049839540307e+01,-1.504365319493283781e-02
2.700000000000000000e+01,2.251666049839540307e+01,1.822951972208386451e-02
2.800000000000000000e+01,2.251666049839540307e+01,2.362070851892728029e-02
2.900000000000000000e+01,2.251666049839540307e+01,-1.649796420092208837e-02
3.000000000000000000e+01,2.251666049839540307e+01,-3.328694292313083558e-03
3.100000000000000000e+01,2.251666049839540307e+01,-9.847985060106867472e-03
5.000000000000000000e-01,2.338268590217984055e+01,4.119928033664044253e-02
1.500000000000000000e+00,2.338268590217984055e+01,-4.168624747241111983e-03
2.500000000000000000e+00,2.338268590217984055e+01,4.133310099206588539e-03
3.500000000000000000e+00,2.338268590217984055e+01,5.146298210456057287e-02
4.500000000000000000e+00,2.338268590217984055e+01,-3.969333071654368439e-03
5.500000000000000000e+00,2.338268590217984055e+01,2.861110924201382133e-02
6.500000000000000000e+00,2.338268590217984055e+01,4.793116824511955976e-02
7.500000000000000000e+00,2.338268590217984055e+01,3.459372884902389700e-03
8.500000000000000000e+00,2.338268590217984055e+01,-1.542585478728186743e-02
9.500000000000000000e+00,2.338268590217984055e+01,1.625509869813879238e-02
1.050000000000000000e+01,2.338268590217984055e+01,-2.418187554569928288e-02
1.150000000000000000e+01,2.338268590217984055e+01,-6.124239810375486925e-02
1.250000000000000000e+01,2.338268590217984055e+01,2.558631938704736264e-02
1.350000000000000000e+01,2.338268590217984055e+01,3.335677825699145949e-02
1.450000000000000000e+01,2.338268590217984055e+01,-3.941338969965280103e-02
1.550000000000000000e+01,2.338268590217984055e+01,-2.271178376580673675e-02
1.650000000000000000e+01,2.338268590217984055e+01,1.094182330730686381e-02
1.750000000000000000e+01,2.338268590217984055e+01,-3.558961527925930124e-02
1.850000000000000000e+01,2.338268590217984055e+01,4.461957806982630448e-02
1.950000000000000000e+01,2.338268590217984055e+01,2.256679375159198475e-02
2.050000000000000000e+01,2.338268590217984055e+01,-2.625334416171481999e-02
2.150000000000000000e+01,2.338268590217984055e+01,-3.055170404574092391e-02
2.250000000000000000e+01,2.338268590217984055e+01,-4.459450303507916935e-03
2.350000000000000000e+01,2.338268590217984055e+01,8.685286650242152184e-03
2.450000000000000000e+01,2.338268590217984055e+01,-3.932558657699036786e-02
2.550000000000000000e+01,2.338268590217984055e+01,7.792761129727709957e-03
2.650000000000000000e+01,2.338268590217984055e+01,-6.461212096279672634e-02
2.750000000000000000e+01,2.338268590217984055e+01,-1.925607328529954643e-02
2.850000000000000000e+01,2.338268590217984055e+01,1.541535544959649062e-02
2.950000000000000000e+01,2.338268590217984055e+01,4.223533084650743508e-02
3.050000000000000000e+01,2.338268590217984055e+01,5.049013783419520340e-02
3.150000000000000000e+01,2.338268590217984055e+01,-8.189090245568464432e-03
0.000000000000000000e+00,2.424871130596428159e+01,-4.674980444134502200e-03
1.000000000000000000e+00,2.424871130596428159e+01,3.413721558247229115e-02
2.000000000000000000e+00,2.424871130596428159e+01,1.840401433756966298e-04
3.000000000000000000e+00,2.424871130596428159e+01,-2.510174953736721282e-02
4.000000000000000000e+00,2.424871130596428159e+01,6.560952991706714421e-02
5.000000000000000000e+00,2.424871130596428159e+01,-4.778815241474898556e-02
6.000000000000000000e+00,2.424871130596428159e+01,1.985817820704338654e-02
7.000000000000000000e+00,2.424871130596428159e+01,-4.791194567760026501e-02
8.000000000000000000e+00,2.424871130596428159e+01,8.882616120099551260e-03
9.000000000000000000e+00,2.424871130596428159e+01,-3.132332322082354015e-02
1.000000000000000000e+01,2.424871130596428159e+01,7.381699382331075032e-02
1.100000000000000000e+01,2.424871130596428159e+01,3.123938606872211921e-03
1.200000000000000000e+01,2.424871130596428159e+01,-3.347611592230198552e-02
1.300000000000000000e+01,2.424871130596428159e+01,-1.335961711327504631e-02
1.400000000000000000e+01,2.424871130596428159e+01,1.010117707589086589e-02
1.500000000000000000e+01,2.424871130596428159e+01,-1.661708046807985895e-03
1.600000000000000000e+01,2.424871130596428159e+01,2.023268203904404761e-02
1.700000000000000000e+01,2.424871130596428159e+01,8.932654223519187475e-03
1.800000000000000000e+01,2.424871130596428159e+01,4.974118115638870297e-02
1.900000000000000000e+01,2.424871130596428159e+01,-2.775668067281500395e-02
2.000000000000000000e+01,2.424871130596428159e+01,-1.669072411226757424e-02
2.100000000000000000e+01,2.424871130596428159e+01,2.574124488183970882e-02
2.200000000000000000e+01,2.424871130596428159e+01,1.725616751077274635e-02
2.300000000000000000e+01,2.424871130596428159e+01,-2.666545465015002225e-02
2.400000000000000000e+01,2.424871130596428159e+01,1.427289843309520467e-02
2.500000000000000000e+01,2.424871130596428159e+01,-2.859851101316429611e-02
2.600000000000000000e+01,2.424871130596428159e+01,-1.228498491064033971e-02
2.700000000000000000e+01,2.424871130596428159e+01,3.782612164705190239e-02
2.800000000000000000e+01,2.424871130596428159e+01,-3.143033220393515181e-02
2.900000000000000000e+01,2.424871130596428159e+01,8.098463637294051054e-03
3.000000000000000000e+01,2.424871130596428159e+01,-2.191909089025068091e-02
3.100000000000000000e+01,2.424871130596428159e+01,5.015694514743818111e-02
5.000000000000000000e-01,2.511473670974871908e+01,-2.371156241465671721e-02
1.500000000000000000e+00,2.511473670974871908e+01,-2.162293024540540287e-02
2.500000000000000000e+00,2.511473670974871908e+01,4.490174058766205345e-02
3.500000000000000000e+00,2.511473670974871908e+01,-4.676272400093461901e-02
4.500000000000000000e+00,2.511473670974871908e+01,-2.283681394269487797e-03
5.500000000000000000e+00,2.511473670974871908e+01,7.118630005276127548e-03
6.500000000000000000e+00,2.511473670974871908e+01,8.187652191803951318e-03
7.500000000000000000e+00,2.511473670974871908e+01,2.088087450205611262e-02
8.500000000000000000e+00,2.511473670974871908e+01,4.133670708307102259e-02
9.500000000000000000e+00,2.511473670974871908e+01,-5.660608240286912896e-03
1.050000000000000000e+01,2.511473670974871908e+01,4.000634017218140936e-02
1.150000000000000000e+01,2.511473670974871908e+01,4.669626479347499526e-02
1.250000000000000000e+01,2.511473670974871908e+01,-3.428182016526959419e-02
1.350000000000000000e+01,2.511473670974871908e+01,1.745589486227672182e-02
1.450000000000000000e+01,2.511473670974871908e+01,5.883792489685624183e-03
1.550000000000000000e+01,2.511473670974871908e+01,1.469071908599262066e-02
1.650000000000000000e+01,2.511473670974871908e+01,-3.769934630296778444e-02
1.750000000000000000e+01,2.511473670974871908e+01,5.461190520398284676e-03
1.850000000000000000e+01,2.511473670974871908e+01,-4.755761410414544033e-02
1.950000000000000000e+01,2.511473670974871908e+01,4.638975637119036044e-02
2.050000000000000000e+01,2.511473670974871908e+01,-1.096106228551330108e-02
2.150000000000000000e+01,2.511473670974871908e+01,2.632316463612938140e-02
2.250000000000000000e+01,2.511473670974871908e+01,5.540275439325781370e-03
2.350000000000000000e+01,2.511473670974871908e+01,1.116283883390223330e-02
2.450000000000000000e+01,2.511473670974871908e+01,-3.202435266628422816e-02
2.550000000000000000e+01,2.511473670974871908e+01,-8.875944110281419608e-02
2.650000000000000000e+01,2.511473670974871908e+01,-6.402850002108195770e-02
2.750000000000000000e+01,2.511473670974871908e+01,1.952703956292445309e-02
2.850000000000000000e+01,2.511473670974871908e+01,-1.937470251485096107e-02
2.950000000000000000e+01,2.511473670974871908e+01,-1.843399030042991438e-02
3.050000000000000000e+01,2.511473670974871908e+01,2.326372004756604994e-02
3.150000000000000000e+01,2.511473670974871908e+01,-4.619951538389699408e-02
0.000000000000000000e+00,2.598076211353315657e+01,1.462421447254191875e-02
1.000000000000000000e+00,2.598076211353315657e+01,2.357633076100373870e-03
2.000000000000000000e+00,2.598076211353315657e+01,3.257936323812327117e-03
3.000000000000000000e+00,2.598076211353315657e+01,-3.504389442163907686e-02
4.000000000000000000e+00,2.598076211353315657e+01,1.268074762403115230e-02
5.000000000000000000e+00,2.598076211353315657e+01,-6.896031625995407977e-02
6.000000000000000000e+00,2.598076211353315657e+01,2.933858114042864340e-02
7.000000000000000000e+00,2.598076211353315657e+01,1.184044483861612651e-02
8.000000000000000000e+00,2.598076211353315657e+01,7.213382645645605162e-02
9.000000000000000000e+00,2.598076211353315657e+01,3.227788349076143870e-02
1.000000000000000000e+01,2.598076211353315657e+01,2.053215224266391470e-02
1.100000000000000000e+01,2.598076211353315657e+01,3.894990092074279708e-03
1.200000000000000000e+01,2.598076211353315657e+01,-2.230537868695747772e-02
1.300000000000000000e+01,2.598076211353315657e+01,4.740202039330487782e-02
1.400000000000000000e+01,2.598076211353315657e+01,3.954591306119858984e-03
1.500000000000000000e+01,2.598076211353315657e+01,-5.061846632358979470e-02
1.600000000000000000e+01,2.598076211353315657e+01,-8.966620005157577289e-03
1.700000000000000000e+01,2.598076211353315657e+01,1.838365598814895030e-03
1.800000000000000000e+01,2.598076211353315657e+01,6.341782846778554195e-03
1.900000000000000000e+01,2.598076211353315657e+01,-4.632749887864623384e-02
2.000000000000000000e+01,2.598076211353315657e+01,1.723087925115407426e-02
2.100000000000000000e+01,2.598076211353315657e+01,-4.846872799566892542e-02
2.200000000000000000e+01,2.598076211353315657e+01,-3.301784376559591117e-02
2.300000000000000000e+01,2.598076211353315657e+01,-1.619590783375901566e-02
2.400000000000000000e+01,2.598076211353315657e+01,9.494817595413485023e-03
2.500000000000000000e+01,2.598076211353315657e+01,-3.432215824804019100e-03
2.600000000000000000e+01,2.598076211353315657e+01,-3.914275834028646539e-02
2.700000000000000000e+01,2.598076211353315657e+01,1.030895915330054535e-02
2.800000000000000000e+01,2.598076211353315657e+01,2.837785469705633723e-02
2.900000000000000000e+01,2.598076211353315657e+01,1.290747702471295444e-02
3.000000000000000000e+01,2.598076211353315657e+01,1.102818202298762040e-01
3.100000000000000000e+01,2.598076211353315657e+01,-4.348416470266092126e-02
5.000000000000000000e-01,2.684678751731759760e+01,-2.415054717405973328e-02
1.500000000000000000e+00,2.684678751731759760e+01,4.499780957012733396e-02
2.500000000000000000e+00,2.684678751731759760e+01,5.002049289601251392e-02
3.500000000000000000e+00,2.684678751731759760e+01,-9.927012102201038246e-04
4.500000000000000000e+00,2.684678751731759760e+01,-6.770605265640161630e-02
5.500000000000000000e+00,2.684678751731759760e+01,3.081761624589551829e-02
6.500000000000000000e+00,2.684678751731759760e+01,6.430405713035103332e-03
7.500000000000000000e+00,2.684678751731759760e+01,-1.524922313513865646e-03
8.500000000000000000e+00,2.684678751731759760e+01,-2.917804611407404103e-02
9.500000000000000000e+00,2.684678751731759760e+01,5.098163126240673471e-03
1.050000000000000000e+01,2.684678751731759760e+01,1.374824826297083025e-02
1.150000000000000000e+01,2.684678751731759760e+01,4.028383652365707945e-02
1.250000000000000000e+01,2.684678751731759760e+01,1.217111261071190942e-02
1.350000000000000000e+01,2.684678751731759760e+01,7.227566008081165450e-04
1.450000000000000000e+01,2.684678751731759760e+01,-2.095517247321465604e-02
1.550000000000000000e+01,2.684678751731759760e+01,-1.717450406735643309e-02
1.650000000000000000e+01,2.684678751731759760e+01,2.377175767730166367e-02
1.750000000000000000e+01,2.684678751731759760e+01,-7.387006562462605785e-04
1.850000000000000000e+01,2.684678751731759760e+01,3.063968736872391130e-02
1.950000000000000000e+01,2.684678751731759760e+01,2.778580496298865832e-02
2.050000000000000000e+01,2.684678751731759760e+01,3.180758248748305483e-03
2.150000000000000000e+01,2.684678751731759760e+01,-2.195580568094412932e-02
2.250000000000000000e+01,2.684678751731759760e+01,2.009349248628156115e-02
2.350000000000000000e+01,2.684678751731759760e+01,2.335288433415494413e-02
2.450000000000000000e+01,2.684678751731759760e+01,-2.172661944829967773e-02
2.550000000000000000e+01,2.684678751731759760e+01,3.212388785032926908e-02
2.650000000000000000e+01,2.684678751731759760e+01,-6.055011004195259838e-02
2.750000000000000000e+01,2.684678751731759760e+01,2.966042146832437165e-02
2.850000000000000000e+01,2.684678751731759760e+01,-7.404055392767472377e-02
2.950000000000000000e+01,2.684678751731759760e+01,3.391986015456061043e-02
3.050000000000000000e+01,2.684678751731759760e+01,-7.952952683454972416e-03
3.150000000000000000e+01,2.684678751731759760e+01,2.385286848185819153e-02
