x,y,theta
3.050000000000000000e+01,1.991858428704208706e+01,5.564553886239909097e-02
3.150000000000000000e+01,1.991858428704208706e+01,-8.987508735119326131e-02
0.000000000000000000e+00,2.078460969082652809e+01,-7.023587178257040264e-02
1.000000000000000000e+00,2.078460969082652809e+01,-1.011387868225422926e-01
2.000000000000000000e+00,2.078460969082652809e+01,-4.032571170807874861e-02
3.000000000000000000e+00,2.078460969082652809e+01,2.655927675162783608e-02
4.000000000000000000e+00,2.078460969082652809e+01,-2.675179921042314390e-02
5.000000000000000000e+00,2.078460969082652809e+01,3.496159892465233732e-02
6.000000000000000000e+00,2.078460969082652809e+01,8.260882752854381561e-02
7.000000000000000000e+00,2.078460969082652809e+01,3.703605781548902076e-02
8.000000000000000000e+00,2.078460969082652809e+01,-9.490016381475618878e-03
9.000000000000000000e+00,2.078460969082652809e+01,-8.024136070736687110e-02
1.000000000000000000e+01,2.078460969082652809e+01,-7.878072566075716709e-02
1.100000000000000000e+01,2.078460969082652809e+01,-8.293544003874175896e-02
1.200000000000000000e+01,2.078460969082652809e+01,2.121231354432717708e-02
1.300000000000000000e+01,2.078460969082652809e+01,-1.927211805654838184e-02
1.400000000000000000e+01,2.078460969082652809e+01,5.657963363492646280e-02
1.500000000000000000e+01,2.078460969082652809e+01,-1.972426715847530598e-02
1.600000000000000000e+01,2.078460969082652809e+01,1.077164076912485724e-01
1.700000000000000000e+01,2.078460969082652809e+01,9.186285454963971642e-02
1.800000000000000000e+01,2.078460969082652809e+01,3.974000401788779779e-02
1.900000000000000000e+01,2.078460969082652809e+01,2.304819426438975416e-02
2.000000000000000000e+01,2.078460969082652809e+01,-1.037575897049393125e-01
2.100000000000000000e+01,2.078460969082652809e+01,-9.791527171784109029e-04
2.200000000000000000e+01,2.078460969082652809e+01,1.554669292669952352e-01
2.300000000000000000e+01,2.078460969082652809e+01,3.312233754446447520e-03
2.400000000000000000e+01,2.078460969082652809e+01,-2.147926408062417192e-02
2.500000000000000000e+01,2.078460969082652809e+01,1.444309736149244072e-01
2.600000000000000000e+01,2.078460969082652809e+01,1.289510731920666675e-01
2.700000000000000000e+01,2.078460969082652809e+01,-1.234097067373071677e-01
2.800000000000000000e+01,2.078460969082652809e+01,-1.685883553370157717e-01
2.900000000000000000e+01,2.078460969082652809e+01,2.219118814776110948e-02
3.000000000000000000e+01,2.078460969082652809e+01,-1.182691267237490074e-01
3.100000000000000000e+01,2.078460969082652809e+01,9.762833982578267289e-03
5.000000000000000000e-01,2.165063509461096558e+01,-7.806104176744427248e-02
1.500000000000000000e+00,2.165063509461096558e+01,-7.238771361561702200e-02
2.500000000000000000e+00,2.165063509461096558e+01,1.939816775293697892e-01
3.500000000000000000e+00,2.165063509461096558e+01,-1.545525749506172497e-01
4.500000000000000000e+00,2.165063509461096558e+01,-7.848768333251532336e-02
5.500000000000000000e+00,2.165063509461096558e+01,2.639876057965673262e-03
6.500000000000000000e+00,2.165063509461096558e+01,7.113367930180414245e-02
7.500000000000000000e+00,2.165063509461096558e+01,-8.513476376486112107e-02
8.500000000000000000e+00,2.165063509461096558e+01,3.337374317214292230e-02
9.500000000000000000e+00,2.165063509461096558e+01,-1.368685841078376431e-01
1.050000000000000000e+01,2.165063509461096558e+01,-1.270949919212766011e-01
1.150000000000000000e+01,2.165063509461096558e+01,1.314036900164183841e-02
1.250000000000000000e+01,2.165063509461096558e+01,-1.270304345843058513e-01
1.350000000000000000e+01,2.165063509461096558e+01,-3.956751089692406298e-02
1.450000000000000000e+01,2.165063509461096558e+01,-1.212736420528210957e-01
1.550000000000000000e+01,2.165063509461096558e+01,1.200606429173856071e-03
1.650000000000000000e+01,2.165063509461096558e+01,-1.132932079666137959e-01
1.750000000000000000e+01,2.165063509461096558e+01,3.495343286458285625e-03
1.850000000000000000e+01,2.165063509461096558e+01,-1.714210024786738118e-01
1.950000000000000000e+01,2.165063509461096558e+01,-7.636550285070142774e-02
2.050000000000000000e+01,2.165063509461096558e+01,-4.247520838778373609e-02
2.150000000000000000e+01,2.165063509461096558e+01,2.685016228131043015e-02
2.250000000000000000e+01,2.165063509461096558e+01,1.387721577045564203e-01
2.350000000000000000e+01,2.165063509461096558e+01,-1.112444984851785890e-01
2.450000000000000000e+01,2.165063509461096558e+01,1.250337826355975013e-01
2.550000000000000000e+01,2.165063509461096558e+01,2.498163116609468659e-01
2.650000000000000000e+01,2.165063509461096558e+01,2.600747024664664675e-01
2.750000000000000000e+01,2.165063509461096558e+01,-4.693507024577492359e-03
2.850000000000000000e+01,2.165063509461096558e+01,-1.613333166993002887e-02
2.950000000000000000e+01,2.165063509461096558e+01,-4.800537030846929731e-03
3.050000000000000000e+01,2.165063509461096558e+01,-1.585854774476566642e-01
3.150000000000000000e+01,2.165063509461096558e+01,1.093680471554067113e-01
0.000000000000000000e+00,2.251666049839540307e+01,-8.126252490775720538e-02
1.000000000000000000e+00,2.251666049839540307e+01,-7.141948629971617279e-02
2.000000000000000000e+00,2.251666049839540307e+01,-1.948555079598592865e-01
3.000000000000000000e+00,2.251666049839540307e+01,-8.983188565609523391e-02
4.000000000000000000e+00,2.251666049839540307e+01,-4.503770334257634067e-02
5.000000000000000000e+00,2.251666049839540307e+01,-1.377013933527443390e-01
6.000000000000000000e+00,2.251666049839540307e+01,-1.486263200964255127e-02
7.000000000000000000e+00,2.251666049839540307e+01,-1.119081020878756050e-01
8.000000000000000000e+00,2.251666049839540307e+01,4.034222552791044691e-02
9.000000000000000000e+00,2.251666049839540307e+01,1.022217184776135213e-01
1.000000000000000000e+01,2.251666049839540307e+01,-1.849303487024848702e-01
1.100000000000000000e+01,2.251666049839540307e+01,1.143986819810666189e-01
1.200000000000000000e+01,2.251666049839540307e+01,-9.981820106494382339e-02
1.300000000000000000e+01,2.251666049839540307e+01,1.290143663013398889e-02
1.400000000000000000e+01,2.251666049839540307e+01,1.483287704678071250e-02
1.500000000000000000e+01,2.251666049839540307e+01,-5.739094129121646848e-02
1.600000000000000000e+01,2.251666049839540307e+01,-1.160820351502067083e-01
1.700000000000000000e+01,2.251666049839540307e+01,2.296096429456828680e-03
1.800000000000000000e+01,2.251666049839540307e+01,4.112650739834078362e-02
1.900000000000000000e+01,2.251666049839540307e+01,1.474611157814478268e-01
2.000000000000000000e+01,2.251666049839540307e+01,-2.251196359227136679e-02
2.100000000000000000e+01,2.251666049839540307e+01,1.123403737505951350e-01
2.200000000000000000e+01,2.251666049839540307e+01,7.545428691947742017e-03
2.300000000000000000e+01,2.251666049839540307e+01,5.289509418105409200e-02
2.400000000000000000e+01,2.251666049839540307e+01,-7.740776122152015493e-02
2.500000000000000000e+01,2.251666049839540307e+01,1.281235834055468592e-01
2.600000000000000000e+01,2.251666049839540307e+01,-8.892213837758955464e-03
2.700000000000000000e+01,2.251666049839540307e+01,-2.191320197505206568e-01
2.800000000000000000e+01,2.251666049839540307e+01,-9.192445508295093992e-02
2.900000000000000000e+01,2.251666049839540307e+01,-1.551112605719585091e-01
3.000000000000000000e+01,2.251666049839540307e+01,-3.379541182352086004e-02
3.100000000000000000e+01,2.251666049839540307e+01,4.634903878875784589e-02
5.000000000000000000e-01,2.338268590217984055e+01,-6.481319327806273067e-02
1.500000000000000000e+00,2.338268590217984055e+01,-1.828633124077614913e-01
2.500000000000000000e+00,2.338268590217984055e+01,2.607369864434549989e-03
3.500000000000000000e+00,2.338268590217984055e+01,-4.337860700860868279e-02
4.500000000000000000e+00,2.338268590217984055e+01,-1.982582796105569756e-02
5.500000000000000000e+00,2.338268590217984055e+01,-5.333675124366454856e-02
6.500000000000000000e+00,2.338268590217984055e+01,5.198566390540236837e-01
7.500000000000000000e+00,2.338268590217984055e+01,6.922898224963847102e-02
8.500000000000000000e+00,2.338268590217984055e+01,7.903585425037551460e-03
9.500000000000000000e+00,2.338268590217984055e+01,-1.004036014416370692e-01
1.050000000000000000e+01,2.338268590217984055e+01,-4.747091188346119761e-02
1.150000000000000000e+01,2.338268590217984055e+01,-2.954729214774211021e-01
1.250000000000000000e+01,2.338268590217984055e+01,1.358560297713889975e-01
1.350000000000000000e+01,2.338268590217984055e+01,1.632047334858701682e-01
1.450000000000000000e+01,2.338268590217984055e+01,-2.399791839072656918e-02
1.550000000000000000e+01,2.338268590217984055e+01,6.675065326376283803e-02
1.650000000000000000e+01,2.338268590217984055e+01,-1.005110740682613191e-01
1.750000000000000000e+01,2.338268590217984055e+01,1.011594138512228458e-02
1.850000000000000000e+01,2.338268590217984055e+01,-1.511244971048452679e-01
1.950000000000000000e+01,2.338268590217984055e+01,-7.606687505298492802e-02
2.050000000000000000e+01,2.338268590217984055e+01,1.538085589920302754e-01
2.150000000000000000e+01,2.338268590217984055e+01,1.349920075120262242e-01
2.250000000000000000e+01,2.338268590217984055e+01,-1.163655271507002542e-01
2.350000000000000000e+01,2.338268590217984055e+01,-1.552196366406832784e-02
2.450000000000000000e+01,2.338268590217984055e+01,1.419459921046541950e-01
2.550000000000000000e+01,2.338268590217984055e+01,-1.003447505802386175e-01
2.650000000000000000e+01,2.338268590217984055e+01,-1.360690654085554563e-01
2.750000000000000000e+01,2.338268590217984055e+01,-1.815497927905062592e-01
2.850000000000000000e+01,2.338268590217984055e+01,-5.368349842662234472e-02
2.950000000000000000e+01,2.338268590217984055e+01,-2.037982480870137447e-02
3.050000000000000000e+01,2.338268590217984055e+01,-2.728472871872950067e-02
3.150000000000000000e+01,2.338268590217984055e+01,9.461984410854029637e-02
0.000000000000000000e+00,2.424871130596428159e+01,-1.851929623262999480e-01
1.000000000000000000e+00,2.424871130596428159e+01,1.501415996573555178e-01
2.000000000000000000e+00,2.424871130596428159e+01,-2.497390479030375809e-02
3.000000000000000000e+00,2.424871130596428159e+01,-6.597996339326794857e-02
4.000000000000000000e+00,2.424871130596428159e+01,3.671276411053947530e-02
5.000000000000000000e+00,2.424871130596428159e+01,-1.859300157403894205e-01
6.000000000000000000e+00,2.424871130596428159e+01,1.283697336472027217e-01
7.000000000000000000e+00,2.424871130596428159e+01,4.902916182215899532e-02
8.000000000000000000e+00,2.424871130596428159e+01,2.513315526461732397e-01
9.000000000000000000e+00,2.424871130596428159e+01,1.416316615650196065e-01
1.000000000000000000e+01,2.424871130596428159e+01,-1.518580339516395483e-02
1.100000000000000000e+01,2.424871130596428159e+01,-5.823868575859569852e-02
1.200000000000000000e+01,2.424871130596428159e+01,-3.842163623533867423e-02
1.300000000000000000e+01,2.424871130596428159e+01,-8.486396579176669341e-02
1.400000000000000000e+01,2.424871130596428159e+01,5.033231896865952848e-02
1.500000000000000000e+01,2.424871130596428159e+01,-1.256379771777185184e-01
1.600000000000000000e+01,2.424871130596428159e+01,1.288133395127677439e-01
1.700000000000000000e+01,2.424871130596428159e+01,1.016936180310028526e-01
1.800000000000000000e+01,2.424871130596428159e+01,1.579455344514923976e-02
1.900000000000000000e+01,2.424871130596428159e+01,1.161589319179678892e-02
2.000000000000000000e+01,2.424871130596428159e+01,6.232939807915560682e-02
2.100000000000000000e+01,2.424871130596428159e+01,-1.238373336335775177e-01
2.200000000000000000e+01,2.424871130596428159e+01,-6.757137099420673643e-02
2.300000000000000000e+01,2.424871130596428159e+01,-2.007184160323146616e-01
2.400000000000000000e+01,2.424871130596428159e+01,6.597377537191939645e-02
2.500000000000000000e+01,2.424871130596428159e+01,1.918530655913985861e-02
2.600000000000000000e+01,2.424871130596428159e+01,-9.241839385948974472e-02
2.700000000000000000e+01,2.424871130596428159e+01,2.451419386959144964e-01
2.800000000000000000e+01,2.424871130596428159e+01,2.196283908954581587e-01
2.900000000000000000e+01,2.424871130596428159e+01,-1.914638493194698032e-01
3.000000000000000000e+01,2.424871130596428159e+01,6.191356346142506961e-02
3.100000000000000000e+01,2.424871130596428159e+01,1.328271936960857547e-01
5.000000000000000000e-01,2.511473670974871908e+01,9.153165109474614702e-02
1.500000000000000000e+00,2.511473670974871908e+01,-4.751754519922901654e-02
2.500000000000000000e+00,2.511473670974871908e+01,-9.740854574285306988e-03
3.500000000000000000e+00,2.511473670974871908e+01,5.453200214754982955e-02
4.500000000000000000e+00,2.511473670974871908e+01,6.765936154719776052e-02
5.500000000000000000e+00,2.511473670974871908e+01,-8.058514374016056969e-03
6.500000000000000000e+00,2.511473670974871908e+01,-8.110663663322914552e-02
7.500000000000000000e+00,2.511473670974871908e+01,3.572546058893388832e-02
8.500000000000000000e+00,2.511473670974871908e+01,1.449996288105197539e-01
9.500000000000000000e+00,2.511473670974871908e+01,1.099799824203184784e-02
1.050000000000000000e+01,2.511473670974871908e+01,-5.775914634060769215e-02
1.150000000000000000e+01,2.511473670974871908e+01,1.142628319819333216e-01
1.250000000000000000e+01,2.511473670974871908e+01,-6.066825616626969619e-03
1.350000000000000000e+01,2.511473670974871908e+01,-1.488601157873569170e-01
1.450000000000000000e+01,2.511473670974871908e+01,4.705847912603644545e-03
1.550000000000000000e+01,2.511473670974871908e+01,-1.938652755733272226e-02
1.650000000000000000e+01,2.511473670974871908e+01,-6.474141178462056168e-02
1.750000000000000000e+01,2.511473670974871908e+01,-1.703835706959409002e-01
1.850000000000000000e+01,2.511473670974871908e+01,4.686201867836969903e-03
1.950000000000000000e+01,2.511473670974871908e+01,-1.660640192713127572e-01
2.050000000000000000e+01,2.511473670974871908e+01,-1.877546611851000358e-01
2.150000000000000000e+01,2.511473670974871908e+01,1.723211401501905105e-01
2.250000000000000000e+01,2.511473670974871908e+01,2.349936389099250844e-01
2.350000000000000000e+01,2.511473670974871908e+01,5.237863257214681045e-02
2.450000000000000000e+01,2.511473670974871908e+01,1.638369137994654112e-01
2.550000000000000000e+01,2.511473670974871908e+01,-1.471762587403671607e-01
2.650000000000000000e+01,2.511473670974871908e+01,1.095064594613816000e-01
2.750000000000000000e+01,2.511473670974871908e+01,5.564717451691014727e-02
2.850000000000000000e+01,2.511473670974871908e+01,4.320020519536205139e-02
2.950000000000000000e+01,2.511473670974871908e+01,4.762163650114392688e-03
3.050000000000000000e+01,2.511473670974871908e+01,-1.356637509094405503e-01
3.150000000000000000e+01,2.511473670974871908e+01,-2.312069710285946655e-02
0.000000000000000000e+00,2.598076211353315657e+01,-1.552492527170402647e-01
1.000000000000000000e+00,2.598076211353315657e+01,-2.098780347612487218e-01
2.000000000000000000e+00,2.598076211353315657e+01,-4.926118511633248431e-02
3.000000000000000000e+00,2.598076211353315657e+01,3.103748376394843689e-02
4.000000000000000000e+00,2.598076211353315657e+01,6.957565258808084963e-03
5.000000000000000000e+00,2.598076211353315657e+01,1.782334089771320240e-02
6.000000000000000000e+00,2.598076211353315657e+01,6.095437743256204577e-02
7.000000000000000000e+00,2.598076211353315657e+01,-2.623805600656903270e-02
8.000000000000000000e+00,2.598076211353315657e+01,3.053335842502058473e-02
9.000000000000000000e+00,2.598076211353315657e+01,-1.898017883674374406e-02
1.000000000000000000e+01,2.598076211353315657e+01,1.654843540119245171e-01
1.100000000000000000e+01,2.598076211353315657e+01,8.378518768159537444e-05
1.200000000000000000e+01,2.598076211353315657e+01,-1.187397358619365906e-01
1.300000000000000000e+01,2.598076211353315657e+01,-5.334139471542109767e-02
1.400000000000000000e+01,2.598076211353315657e+01,-3.363687973835793876e-03
1.500000000000000000e+01,2.598076211353315657e+01,-1.686231684286763066e-01
1.600000000000000000e+01,2.598076211353315657e+01,-8.290715148093208420e-03
1.700000000000000000e+01,2.598076211353315657e+01,-2.034999220882360849e-02
1.800000000000000000e+01,2.598076211353315657e+01,-1.913523702759900580e-02
1.900000000000000000e+01,2.598076211353315657e+01,-7.283149186200066350e-02
2.000000000000000000e+01,2.598076211353315657e+01,-8.545676034449223302e-03
2.100000000000000000e+01,2.598076211353315657e+01,-1.789009530285631255e-01
2.200000000000000000e+01,2.598076211353315657e+01,-9.372978564500661358e-02
2.300000000000000000e+01,2.598076211353315657e+01,3.727025722642463013e-02
2.400000000000000000e+01,2.598076211353315657e+01,-7.476117486122424438e-02
2.500000000000000000e+01,2.598076211353315657e+01,-1.926700103667322583e-02
2.600000000000000000e+01,2.598076211353315657e+01,-8.467937308361123128e-02
2.700000000000000000e+01,2.598076211353315657e+01,-2.767744275926609099e-02
2.800000000000000000e+01,2.598076211353315657e+01,2.383728326647515106e-01
2.900000000000000000e+01,2.598076211353315657e+01,-1.273351028552469622e-01
3.000000000000000000e+01,2.598076211353315657e+01,4.353581554553287436e-02
3.100000000000000000e+01,2.598076211353315657e+01,5.482326660591496648e-02
5.000000000000000000e-01,2.684678751731759760e+01,-1.983788003184253079e-01
1.500000000000000000e+00,2.684678751731759760e+01,7.882985065206848940e-02
2.500000000000000000e+00,2.684678751731759760e+01,4.143082097015493570e-02
3.500000000000000000e+00,2.684678751731759760e+01,1.887257291836318407e-01
4.500000000000000000e+00,2.684678751731759760e+01,-1.296677650306498064e-01
5.500000000000000000e+00,2.684678751731759760e+01,1.397581994515973980e-01
6.500000000000000000e+00,2.684678751731759760e+01,-9.530509562264882772e-02
7.500000000000000000e+00,2.684678751731759760e+01,-5.671857400983298936e-02
8.500000000000000000e+00,2.684678751731759760e+01,2.902301083563089135e-01
9.500000000000000000e+00,2.684678751731759760e+01,6.429996759277500917e-02
1.050000000000000000e+01,2.684678751731759760e+01,1.297779563616968668e-01
1.150000000000000000e+01,2.684678751731759760e+01,6.218833999090456199e-02
1.250000000000000000e+01,2.684678751731759760e+01,1.174252129065845862e-01
1.350000000000000000e+01,2.684678751731759760e+01,7.745274588772554925e-02
1.450000000000000000e+01,2.684678751731759760e+01,-1.172122133070492844e-01
1.550000000000000000e+01,2.684678751731759760e+01,-2.502906665522275365e-02
1.650000000000000000e+01,2.684678751731759760e+01,-1.300421670975937527e-01
1.750000000000000000e+01,2.684678751731759760e+01,-8.476722326594254842e-02
1.850000000000000000e+01,2.684678751731759760e+01,1.604151531846642609e-02
1.950000000000000000e+01,2.684678751731759760e+01,-2.861737117107971407e-01
2.050000000000000000e+01,2.684678751731759760e+01,-1.997522509748939079e-02
2.150000000000000000e+01,2.684678751731759760e+01,-3.587717238665172337e-02
2.250000000000000000e+01,2.684678751731759760e+01,-2.736639020119940868e-02
2.350000000000000000e+01,2.684678751731759760e+01,1.664297236107592504e-02
2.450000000000000000e+01,2.684678751731759760e+01,-4.821051315355712186e-02
2.550000000000000000e+01,2.684678751731759760e+01,-1.019444367677863061e-01
2.650000000000000000e+01,2.684678751731759760e+01,2.999483371258238051e-02
2.750000000000000000e+01,2.684678751731759760e+01,1.492954082894112355e-01
2.850000000000000000e+01,2.684678751731759760e+01,1.678836673294226145e-02
2.950000000000000000e+01,2.684678751731759760e+01,2.695952308924857155e-01
3.050000000000000000e+01,2.684678751731759760e+01,-4.401246704662625797e-02
3.150000000000000000e+01,2.684678751731759760e+01,-1.999916162709642897e-01
