x,y,theta
9.150000000000000000e+01,5.802370205355738619e+01,-1.271210479566302620e-01
9.250000000000000000e+01,5.802370205355738619e+01,-8.451277065571027869e-02
9.350000000000000000e+01,5.802370205355738619e+01,-9.950619793616377606e-02
9.450000000000000000e+01,5.802370205355738619e+01,-1.706386558786291419e-01
9.550000000000000000e+01,5.802370205355738619e+01,-8.832717793817040919e-02
9.650000000000000000e+01,5.802370205355738619e+01,-1.316539165719919913e-01
9.750000000000000000e+01,5.802370205355738619e+01,-9.884999146828177263e-02
9.850000000000000000e+01,5.802370205355738619e+01,-9.773287324994051062e-02
9.950000000000000000e+01,5.802370205355738619e+01,-1.343951087070712758e-01
1.005000000000000000e+02,5.802370205355738619e+01,-2.286027783632560428e-01
1.015000000000000000e+02,5.802370205355738619e+01,-2.596158186509606169e-01
1.025000000000000000e+02,5.802370205355738619e+01,-3.086923767109833738e-01
1.035000000000000000e+02,5.802370205355738619e+01,-2.166691429823208725e-01
1.045000000000000000e+02,5.802370205355738619e+01,-1.856266208204204737e-01
1.055000000000000000e+02,5.802370205355738619e+01,-2.171633156791682451e-01
1.065000000000000000e+02,5.802370205355738619e+01,-2.207453819049035038e-01
1.075000000000000000e+02,5.802370205355738619e+01,-1.843211459095213667e-01
1.085000000000000000e+02,5.802370205355738619e+01,-1.691483621607817178e-01
1.095000000000000000e+02,5.802370205355738619e+01,-1.822576505133461922e-01
1.105000000000000000e+02,5.802370205355738619e+01,-1.843117283062837841e-01
1.115000000000000000e+02,5.802370205355738619e+01,-1.843509165341447043e-01
1.125000000000000000e+02,5.802370205355738619e+01,-2.020466987036532158e-01
1.135000000000000000e+02,5.802370205355738619e+01,-3.278215004594000059e-01
1.145000000000000000e+02,5.802370205355738619e+01,-1.020693875122952177e-01
1.155000000000000000e+02,5.802370205355738619e+01,-2.982929403951223857e-01
1.165000000000000000e+02,5.802370205355738619e+01,1.982528926100823874e-02
1.175000000000000000e+02,5.802370205355738619e+01,-5.971422122743552663e-02
1.185000000000000000e+02,5.802370205355738619e+01,-1.403172898945315161e-02
1.195000000000000000e+02,5.802370205355738619e+01,-3.052695360729832941e-01
1.205000000000000000e+02,5.802370205355738619e+01,-1.885938562038007582e-01
1.215000000000000000e+02,5.802370205355738619e+01,-7.448082575490888591e-02
1.225000000000000000e+02,5.802370205355738619e+01,-1.200066072442232956e-01
1.235000000000000000e+02,5.802370205355738619e+01,-1.403692692786991381e-01
1.245000000000000000e+02,5.802370205355738619e+01,-3.823669597517842522e-01
1.255000000000000000e+02,5.802370205355738619e+01,-1.820930895105277170e-01
1.265000000000000000e+02,5.802370205355738619e+01,-3.479275809414201781e-01
1.275000000000000000e+02,5.802370205355738619e+01,3.339679658411043306e-01
0.000000000000000000e+00,5.888972745734182723e+01,-3.531949191411174471e-01
1.000000000000000000e+00,5.888972745734182723e+01,-3.538374763290877412e-01
2.000000000000000000e+00,5.888972745734182723e+01,-3.954145282627536950e-01
3.000000000000000000e+00,5.888972745734182723e+01,2.331262098569707453e-01
4.000000000000000000e+00,5.888972745734182723e+01,-2.000092010439356027e-01
5.000000000000000000e+00,5.888972745734182723e+01,-3.794063992211257896e-01
6.000000000000000000e+00,5.888972745734182723e+01,-2.742759445437211729e-01
7.000000000000000000e+00,5.888972745734182723e+01,-4.999675984233851178e-01
8.000000000000000000e+00,5.888972745734182723e+01,-4.137274006198698451e-01
9.000000000000000000e+00,5.888972745734182723e+01,-3.856790097066082890e-01
1.000000000000000000e+01,5.888972745734182723e+01,-3.212770914818810497e-01
1.100000000000000000e+01,5.888972745734182723e+01,-3.009793589841950889e-01
1.200000000000000000e+01,5.888972745734182723e+01,-2.799896400609065417e-01
1.300000000000000000e+01,5.888972745734182723e+01,-3.191943362168234155e-01
1.400000000000000000e+01,5.888972745734182723e+01,-2.411658049226216294e-01
1.500000000000000000e+01,5.888972745734182723e+01,-2.282675580083681766e-02
1.600000000000000000e+01,5.888972745734182723e+01,-3.994823268238822944e-02
1.700000000000000000e+01,5.888972745734182723e+01,-1.008305635166579783e-01
1.800000000000000000e+01,5.888972745734182723e+01,-6.690330264537291960e-02
1.900000000000000000e+01,5.888972745734182723e+01,-2.065224941798559088e-01
2.000000000000000000e+01,5.888972745734182723e+01,-1.242073784070490960e-01
2.100000000000000000e+01,5.888972745734182723e+01,-4.925422131124401748e-02
2.200000000000000000e+01,5.888972745734182723e+01,-3.448060119823439518e-01
2.300000000000000000e+01,5.888972745734182723e+01,-8.740044389219192578e-02
2.400000000000000000e+01,5.888972745734182723e+01,-1.951839492976892299e-01
2.500000000000000000e+01,5.888972745734182723e+01,-2.080439386732581553e-01
2.600000000000000000e+01,5.888972745734182723e+01,-1.996803060713662203e-01
2.700000000000000000e+01,5.888972745734182723e+01,-2.068273810963576764e-01
2.800000000000000000e+01,5.888972745734182723e+01,-2.761930477827272412e-01
2.900000000000000000e+01,5.888972745734182723e+01,-2.226238404393351966e-01
3.000000000000000000e+01,5.888972745734182723e+01,-3.882519756335128247e-01
3.100000000000000000e+01,5.888972745734182723e+01,-2.733087499473577098e-01
3.200000000000000000e+01,5.888972745734182723e+01,-2.974571456481533982e-01
3.300000000000000000e+01,5.888972745734182723e+01,-1.705625752391897731e-01
3.400000000000000000e+01,5.888972745734182723e+01,4.088181486453889013e-01
3.500000000000000000e+01,5.888972745734182723e+01,-3.107560908395637367e-01
3.600000000000000000e+01,5.888972745734182723e+01,-3.883839544756044759e-01
3.700000000000000000e+01,5.888972745734182723e+01,-3.090623896112182911e-01
3.800000000000000000e+01,5.888972745734182723e+01,-2.718639534088406751e-01
3.900000000000000000e+01,5.888972745734182723e+01,-2.660557182246419683e-01
4.000000000000000000e+01,5.888972745734182723e+01,1.500049002326941938e-02
4.100000000000000000e+01,5.888972745734182723e+01,8.688699182690906575e-02
4.200000000000000000e+01,5.888972745734182723e+01,4.235945510092905542e-01
4.300000000000000000e+01,5.888972745734182723e+01,3.739714498346123905e-01
4.400000000000000000e+01,5.888972745734182723e+01,-3.795129988153157496e-01
4.500000000000000000e+01,5.888972745734182723e+01,-3.832607887863787033e-01
4.600000000000000000e+01,5.888972745734182723e+01,-4.596687931567537411e-01
4.700000000000000000e+01,5.888972745734182723e+01,-4.475279902257498499e-01
4.800000000000000000e+01,5.888972745734182723e+01,-4.493439042434626551e-01
4.900000000000000000e+01,5.888972745734182723e+01,-2.408088230941801688e-01
5.000000000000000000e+01,5.888972745734182723e+01,-2.655652749605302843e-01
5.100000000000000000e+01,5.888972745734182723e+01,-3.393705516171332537e-01
5.200000000000000000e+01,5.888972745734182723e+01,-3.935728523592887940e-01
5.300000000000000000e+01,5.888972745734182723e+01,-3.209609803409227413e-01
5.400000000000000000e+01,5.888972745734182723e+01,-2.761501217401229891e-01
5.500000000000000000e+01,5.888972745734182723e+01,-2.049389746217150643e-01
5.600000000000000000e+01,5.888972745734182723e+01,-3.347502080075435149e-01
5.700000000000000000e+01,5.888972745734182723e+01,-3.365272644951476932e-01
5.800000000000000000e+01,5.888972745734182723e+01,-3.650539064930739541e-01
5.900000000000000000e+01,5.888972745734182723e+01,4.262217674647550414e-01
6.000000000000000000e+01,5.888972745734182723e+01,4.849149642729527754e-01
6.100000000000000000e+01,5.888972745734182723e+01,4.373208094068384844e-01
6.200000000000000000e+01,5.888972745734182723e+01,4.550686271163451035e-01
6.300000000000000000e+01,5.888972745734182723e+01,2.998579493027661025e-01
6.400000000000000000e+01,5.888972745734182723e+01,5.372235885644083275e-02
6.500000000000000000e+01,5.888972745734182723e+01,1.609683810201457677e-01
6.600000000000000000e+01,5.888972745734182723e+01,-3.371512098742001085e-01
6.700000000000000000e+01,5.888972745734182723e+01,-1.410916194509145294e-01
6.800000000000000000e+01,5.888972745734182723e+01,-6.211469324125745706e-02
6.900000000000000000e+01,5.888972745734182723e+01,-2.256884171505435521e-02
7.000000000000000000e+01,5.888972745734182723e+01,-1.655593000794053915e-01
7.100000000000000000e+01,5.888972745734182723e+01,-2.660288059381845094e-01
7.200000000000000000e+01,5.888972745734182723e+01,-3.215329675423209688e-01
7.300000000000000000e+01,5.888972745734182723e+01,-2.892906891158295024e-01
7.400000000000000000e+01,5.888972745734182723e+01,-4.289721493391957519e-01
7.500000000000000000e+01,5.888972745734182723e+01,-2.531468888168239006e-01
7.600000000000000000e+01,5.888972745734182723e+01,1.949724077850878423e-03
7.700000000000000000e+01,5.888972745734182723e+01,-2.681061822959638352e-01
7.800000000000000000e+01,5.888972745734182723e+01,-3.595296353180794657e-01
7.900000000000000000e+01,5.888972745734182723e+01,-1.527758266527246001e-01
8.000000000000000000e+01,5.888972745734182723e+01,-1.685767186662719408e-01
8.100000000000000000e+01,5.888972745734182723e+01,-1.899090094140382101e-01
8.200000000000000000e+01,5.888972745734182723e+01,-1.356246281216329508e-01
8.300000000000000000e+01,5.888972745734182723e+01,-1.391975691490224265e-01
8.400000000000000000e+01,5.888972745734182723e+01,8.798949488840979161e-02
8.500000000000000000e+01,5.888972745734182723e+01,-1.700431399599364735e-01
8.600000000000000000e+01,5.888972745734182723e+01,-1.722951057994143165e-01
8.700000000000000000e+01,5.888972745734182723e+01,-1.360275068827593858e-01
8.800000000000000000e+01,5.888972745734182723e+01,-2.383265504723300898e-01
8.900000000000000000e+01,5.888972745734182723e+01,-2.159806228876110512e-01
9.000000000000000000e+01,5.888972745734182723e+01,-1.964452056547221215e-01
9.100000000000000000e+01,5.888972745734182723e+01,-1.335464015501235391e-01
9.200000000000000000e+01,5.888972745734182723e+01,-1.908327461706009753e-01
9.300000000000000000e+01,5.888972745734182723e+01,-9.686954101325756517e-02
9.400000000000000000e+01,5.888972745734182723e+01,-2.818243850062547295e-01
9.500000000000000000e+01,5.888972745734182723e+01,-1.787256945755391069e-01
9.600000000000000000e+01,5.888972745734182723e+01,-2.384506650558133600e-01
9.700000000000000000e+01,5.888972745734182723e+01,-1.228717354748573576e-01
9.800000000000000000e+01,5.888972745734182723e+01,-1.938180444808941250e-01
9.900000000000000000e+01,5.888972745734182723e+01,-1.998869901488973810e-01
1.000000000000000000e+02,5.888972745734182723e+01,-3.761917004093273675e-02
1.010000000000000000e+02,5.888972745734182723e+01,-2.080399053121348985e-01
1.020000000000000000e+02,5.888972745734182723e+01,-2.616872305299225987e-01
1.030000000000000000e+02,5.888972745734182723e+01,-2.103294319102887444e-01
1.040000000000000000e+02,5.888972745734182723e+01,-2.068109364264446026e-01
1.050000000000000000e+02,5.888972745734182723e+01,-3.529688998080516282e-01
1.060000000000000000e+02,5.888972745734182723e+01,-3.526421265836814367e-01
1.070000000000000000e+02,5.888972745734182723e+01,-2.527273255303891797e-01
1.080000000000000000e+02,5.888972745734182723e+01,-2.439064788269676987e-01
1.090000000000000000e+02,5.888972745734182723e+01,-1.490486054114427694e-01
1.100000000000000000e+02,5.888972745734182723e+01,-2.348209483838058498e-01
1.110000000000000000e+02,5.888972745734182723e+01,-9.928558408847432126e-03
1.120000000000000000e+02,5.888972745734182723e+01,2.474348345869947785e-02
1.130000000000000000e+02,5.888972745734182723e+01,-1.839965780611375612e-01
1.140000000000000000e+02,5.888972745734182723e+01,-2.874572294244084336e-01
1.150000000000000000e+02,5.888972745734182723e+01,-3.251678936672185438e-01
1.160000000000000000e+02,5.888972745734182723e+01,-2.017429340845334762e-01
1.170000000000000000e+02,5.888972745734182723e+01,-8.281387569495257672e-03
1.180000000000000000e+02,5.888972745734182723e+01,2.785434417910626070e-02
1.190000000000000000e+02,5.888972745734182723e+01,-1.380868113967854693e-01
1.200000000000000000e+02,5.888972745734182723e+01,-9.398201529128968890e-02
1.210000000000000000e+02,5.888972745734182723e+01,-1.526388636327813408e-01
1.220000000000000000e+02,5.888972745734182723e+01,-1.083116446502671582e-01
1.230000000000000000e+02,5.888972745734182723e+01,-9.338671972237544416e-02
1.240000000000000000e+02,5.888972745734182723e+01,-2.681879126978471417e-01
1.250000000000000000e+02,5.888972745734182723e+01,-9.320310759289329727e-02
1.260000000000000000e+02,5.888972745734182723e+01,-1.924765408306053915e-01
1.270000000000000000e+02,5.888972745734182723e+01,-3.342326381867450347e-01
5.000000000000000000e-01,5.975575286112626117e+01,-2.474003345962556555e-01
1.500000000000000000e+00,5.975575286112626117e+01,-2.772096621829208685e-01
2.500000000000000000e+00,5.975575286112626117e+01,-3.369946704035116647e-01
3.500000000000000000e+00,5.975575286112626117e+01,-2.923916920973529954e-01
4.500000000000000000e+00,5.975575286112626117e+01,-3.147280742399461984e-01
5.500000000000000000e+00,5.975575286112626117e+01,-2.915164144988886541e-01
6.500000000000000000e+00,5.975575286112626117e+01,-2.917251180370653563e-01
7.500000000000000000e+00,5.975575286112626117e+01,-3.798101152411615944e-01
8.500000000000000000e+00,5.975575286112626117e+01,-4.027929460315420873e-01
9.500000000000000000e+00,5.975575286112626117e+01,-3.468603124108514124e-01
1.050000000000000000e+01,5.975575286112626117e+01,-3.161658734302187912e-01
1.150000000000000000e+01,5.975575286112626117e+01,-3.997447433303597530e-01
1.250000000000000000e+01,5.975575286112626117e+01,-2.932400166587558199e-01
1.350000000000000000e+01,5.975575286112626117e+01,-3.727117045775878434e-01
1.450000000000000000e+01,5.975575286112626117e+01,3.065930036773911738e-03
1.550000000000000000e+01,5.975575286112626117e+01,-7.014884775018437324e-03
1.650000000000000000e+01,5.975575286112626117e+01,-1.090578448409332268e-01
1.750000000000000000e+01,5.975575286112626117e+01,7.431891258750422669e-02
1.850000000000000000e+01,5.975575286112626117e+01,-8.738859408481153279e-02
1.950000000000000000e+01,5.975575286112626117e+01,-8.635157953491134908e-02
2.050000000000000000e+01,5.975575286112626117e+01,-1.313820983958793320e-01
2.150000000000000000e+01,5.975575286112626117e+01,-1.259105230432793210e-01
2.250000000000000000e+01,5.975575286112626117e+01,-1.265006779194888797e-01
2.350000000000000000e+01,5.975575286112626117e+01,-8.383524949639026280e-02
2.450000000000000000e+01,5.975575286112626117e+01,-1.650818160010915081e-01
2.550000000000000000e+01,5.975575286112626117e+01,-2.086140051878364599e-01
2.650000000000000000e+01,5.975575286112626117e+01,-2.273923263715285081e-01
2.750000000000000000e+01,5.975575286112626117e+01,-2.356380388514571211e-01
2.850000000000000000e+01,5.975575286112626117e+01,-3.877190635535824326e-01
2.950000000000000000e+01,5.975575286112626117e+01,-3.976815873884512187e-01
3.050000000000000000e+01,5.975575286112626117e+01,-3.564187434397356191e-01
3.150000000000000000e+01,5.975575286112626117e+01,-3.610373428547160590e-01
3.250000000000000000e+01,5.975575286112626117e+01,-3.001754831273542035e-01
3.350000000000000000e+01,5.975575286112626117e+01,4.267724317451975224e-01
3.450000000000000000e+01,5.975575286112626117e+01,-2.423654572847851463e-01
3.550000000000000000e+01,5.975575286112626117e+01,-1.478484120866193630e-01
3.650000000000000000e+01,5.975575286112626117e+01,-2.781878216992013098e-01
3.750000000000000000e+01,5.975575286112626117e+01,-3.754918113979326399e-01
3.850000000000000000e+01,5.975575286112626117e+01,-3.864323382693452547e-01
3.950000000000000000e+01,5.975575286112626117e+01,4.240016181682989549e-01
4.050000000000000000e+01,5.975575286112626117e+01,4.146132410120635381e-01
4.150000000000000000e+01,5.975575286112626117e+01,-1.021026375068645464e-02
4.250000000000000000e+01,5.975575286112626117e+01,-3.749940075260890238e-01
4.350000000000000000e+01,5.975575286112626117e+01,-3.679332644253164863e-01
4.450000000000000000e+01,5.975575286112626117e+01,-5.181733498174699859e-01
4.550000000000000000e+01,5.975575286112626117e+01,-4.727648214838074403e-01
4.650000000000000000e+01,5.975575286112626117e+01,-5.113872076594285776e-01
4.750000000000000000e+01,5.975575286112626117e+01,-3.046103388777194332e-01
4.850000000000000000e+01,5.975575286112626117e+01,-1.816184268560582238e-01
4.950000000000000000e+01,5.975575286112626117e+01,-2.168369304018277766e-01
5.050000000000000000e+01,5.975575286112626117e+01,-1.494436356369984731e-01
5.150000000000000000e+01,5.975575286112626117e+01,-2.083890334465471894e-01
5.250000000000000000e+01,5.975575286112626117e+01,-1.391151898524553010e-01
5.350000000000000000e+01,5.975575286112626117e+01,-9.175203881886517809e-02
5.450000000000000000e+01,5.975575286112626117e+01,-2.669550466581802617e-01
5.550000000000000000e+01,5.975575286112626117e+01,-2.058464067888186033e-01
5.650000000000000000e+01,5.975575286112626117e+01,-3.780081308594800404e-01
5.750000000000000000e+01,5.975575286112626117e+01,-4.100720340901615746e-01
5.850000000000000000e+01,5.975575286112626117e+01,-4.023613032779400078e-01
5.950000000000000000e+01,5.975575286112626117e+01,-3.927385167842423752e-01
6.050000000000000000e+01,5.975575286112626117e+01,-3.550796949057083429e-01
6.150000000000000000e+01,5.975575286112626117e+01,4.603481357107459537e-01
6.250000000000000000e+01,5.975575286112626117e+01,-1.647861914461816180e-01
6.350000000000000000e+01,5.975575286112626117e+01,-7.810883970140480859e-02
6.450000000000000000e+01,5.975575286112626117e+01,-1.298498369757175031e-01
6.550000000000000000e+01,5.975575286112626117e+01,-2.157630203650039435e-01
6.650000000000000000e+01,5.975575286112626117e+01,-5.572228978166005042e-02
6.750000000000000000e+01,5.975575286112626117e+01,-2.193015789380203806e-01
6.850000000000000000e+01,5.975575286112626117e+01,-1.937123194915912894e-02
6.950000000000000000e+01,5.975575286112626117e+01,-3.484666751937048890e-02
7.050000000000000000e+01,5.975575286112626117e+01,-2.149647988056021530e-01
7.150000000000000000e+01,5.975575286112626117e+01,-1.710357503525222755e-01
7.250000000000000000e+01,5.975575286112626117e+01,-2.550810441979531329e-01
7.350000000000000000e+01,5.975575286112626117e+01,-2.350211248452355739e-01
7.450000000000000000e+01,5.975575286112626117e+01,-1.934082328128617356e-01
7.550000000000000000e+01,5.975575286112626117e+01,-3.219909112115389438e-01
7.650000000000000000e+01,5.975575286112626117e+01,-2.577250264891924880e-01
7.750000000000000000e+01,5.975575286112626117e+01,-3.409856532226076542e-01
7.850000000000000000e+01,5.975575286112626117e+01,-3.201356549970514331e-01
7.950000000000000000e+01,5.975575286112626117e+01,-1.449940047598316517e-01
8.050000000000000000e+01,5.975575286112626117e+01,-1.908024383498314602e-01
8.150000000000000000e+01,5.975575286112626117e+01,-1.721073886558917576e-01
8.250000000000000000e+01,5.975575286112626117e+01,-1.371715555503310591e-01
8.350000000000000000e+01,5.975575286112626117e+01,3.511816188971895736e-01
8.450000000000000000e+01,5.975575286112626117e+01,-5.860162947219227370e-02
8.550000000000000000e+01,5.975575286112626117e+01,1.156500220171191584e-01
8.650000000000000000e+01,5.975575286112626117e+01,2.803992520939325717e-01
8.750000000000000000e+01,5.975575286112626117e+01,-1.524727441117988969e-01
8.850000000000000000e+01,5.975575286112626117e+01,-1.145455892943118004e-01
8.950000000000000000e+01,5.975575286112626117e+01,-1.835075931911498426e-01
9.050000000000000000e+01,5.975575286112626117e+01,-1.568656831171614252e-01
9.150000000000000000e+01,5.975575286112626117e+01,-1.621294994293963621e-01
9.250000000000000000e+01,5.975575286112626117e+01,-2.030742138562489085e-01
9.350000000000000000e+01,5.975575286112626117e+01,-2.637716654851866016e-01
9.450000000000000000e+01,5.975575286112626117e+01,-2.510943060803221272e-01
9.550000000000000000e+01,5.975575286112626117e+01,-1.295545782225558940e-01
9.650000000000000000e+01,5.975575286112626117e+01,-7.473339442031079471e-02
9.750000000000000000e+01,5.975575286112626117e+01,-2.115355458621941409e-01
9.850000000000000000e+01,5.975575286112626117e+01,-2.396068383310052674e-01
9.950000000000000000e+01,5.975575286112626117e+01,-1.671069090782878463e-01
1.005000000000000000e+02,5.975575286112626117e+01,-1.857727822808265539e-01
1.015000000000000000e+02,5.975575286112626117e+01,-3.320897157414698375e-01
1.025000000000000000e+02,5.975575286112626117e+01,-3.177352024110291495e-01
1.035000000000000000e+02,5.975575286112626117e+01,-3.595950055224461095e-01
1.045000000000000000e+02,5.975575286112626117e+01,-2.399288668939449920e-01
1.055000000000000000e+02,5.975575286112626117e+01,-1.720883493184950375e-01
1.065000000000000000e+02,5.975575286112626117e+01,-2.245609561238960383e-01
1.075000000000000000e+02,5.975575286112626117e+01,-1.909072737456194435e-01
1.085000000000000000e+02,5.975575286112626117e+01,-1.017903151861093147e-01
1.095000000000000000e+02,5.975575286112626117e+01,-1.762317589419393205e-01
1.105000000000000000e+02,5.975575286112626117e+01,-5.260737298083717484e-02
1.115000000000000000e+02,5.975575286112626117e+01,-4.731884218288545663e-02
1.125000000000000000e+02,5.975575286112626117e+01,1.643839082829756659e-02
1.135000000000000000e+02,5.975575286112626117e+01,-1.784251573917867706e-01
1.145000000000000000e+02,5.975575286112626117e+01,-1.355438915202983319e-01
1.155000000000000000e+02,5.975575286112626117e+01,-2.230079792567178920e-01
1.165000000000000000e+02,5.975575286112626117e+01,-2.112474442188714274e-01
1.175000000000000000e+02,5.975575286112626117e+01,-1.024095339562401952e-01
1.185000000000000000e+02,5.975575286112626117e+01,-1.897950694249738168e-01
1.195000000000000000e+02,5.975575286112626117e+01,-1.758910960063970741e-01
1.205000000000000000e+02,5.975575286112626117e+01,-1.783957367609424471e-01
1.215000000000000000e+02,5.975575286112626117e+01,-1.586597960939750696e-01
1.225000000000000000e+02,5.975575286112626117e+01,-2.059665376869928011e-01
1.235000000000000000e+02,5.975575286112626117e+01,-2.465575697363235341e-01
1.245000000000000000e+02,5.975575286112626117e+01,-1.828139877195020802e-01
1.255000000000000000e+02,5.975575286112626117e+01,-2.938972815714091524e-03
1.265000000000000000e+02,5.975575286112626117e+01,-3.044661457415568928e-01
1.275000000000000000e+02,5.975575286112626117e+01,-3.217288350749576420e-01
0.000000000000000000e+00,6.062177826491070221e+01,-3.403968669775043754e-01
1.000000000000000000e+00,6.062177826491070221e+01,-1.678362807340608165e-01
2.000000000000000000e+00,6.062177826491070221e+01,-2.443174420204876629e-01
3.000000000000000000e+00,6.062177826491070221e+01,-2.744989545814540133e-01
4.000000000000000000e+00,6.062177826491070221e+01,-3.021067567721410496e-01
5.000000000000000000e+00,6.062177826491070221e+01,-2.504396301149147686e-01
6.000000000000000000e+00,6.062177826491070221e+01,-1.638806045662177802e-01
7.000000000000000000e+00,6.062177826491070221e+01,-2.035556781779114810e-01
8.000000000000000000e+00,6.062177826491070221e+01,-3.394930118316624723e-01
9.000000000000000000e+00,6.062177826491070221e+01,-3.451066722467788228e-01
1.000000000000000000e+01,6.062177826491070221e+01,-3.319635490934942368e-01
1.100000000000000000e+01,6.062177826491070221e+01,-7.277763993149788391e-02
1.200000000000000000e+01,6.062177826491070221e+01,-3.110333349270696934e-01
1.300000000000000000e+01,6.062177826491070221e+01,-3.322550818729474997e-01
1.400000000000000000e+01,6.062177826491070221e+01,-1.587604817526533374e-02
1.500000000000000000e+01,6.062177826491070221e+01,6.167291476413849782e-02
1.600000000000000000e+01,6.062177826491070221e+01,2.615592653749665430e-04
1.700000000000000000e+01,6.062177826491070221e+01,-1.076970581655974368e-01
1.800000000000000000e+01,6.062177826491070221e+01,-1.148684282811351931e-02
1.900000000000000000e+01,6.062177826491070221e+01,-2.358420968167695975e-02
2.000000000000000000e+01,6.062177826491070221e+01,-5.560385998276429209e-02
2.100000000000000000e+01,6.062177826491070221e+01,-1.484885011959934387e-01
2.200000000000000000e+01,6.062177826491070221e+01,-9.603721854677438330e-02
2.300000000000000000e+01,6.062177826491070221e+01,-1.687152731731821342e-01
2.400000000000000000e+01,6.062177826491070221e+01,-2.940313750602399634e-01
2.500000000000000000e+01,6.062177826491070221e+01,-2.749096163697380968e-01
2.600000000000000000e+01,6.062177826491070221e+01,-4.339747408765727843e-01
2.700000000000000000e+01,6.062177826491070221e+01,-2.627793318666036826e-01
2.800000000000000000e+01,6.062177826491070221e+01,-3.618044435825168437e-01
2.900000000000000000e+01,6.062177826491070221e+01,-4.874371931917486078e-01
3.000000000000000000e+01,6.062177826491070221e+01,-3.825348999717026466e-01
3.100000000000000000e+01,6.062177826491070221e+01,-2.398319766997887292e-01
3.200000000000000000e+01,6.062177826491070221e+01,-2.810164378763692072e-01
3.300000000000000000e+01,6.062177826491070221e+01,-3.417686319462705513e-01
3.400000000000000000e+01,6.062177826491070221e+01,-2.324572471278367747e-01
3.500000000000000000e+01,6.062177826491070221e+01,-1.806500267698739615e-01
3.600000000000000000e+01,6.062177826491070221e+01,-3.626767703094613271e-01
3.700000000000000000e+01,6.062177826491070221e+01,-3.406556609427984772e-01
3.800000000000000000e+01,6.062177826491070221e+01,-3.879839750132855758e-01
3.900000000000000000e+01,6.062177826491070221e+01,-5.109955984159737508e-01
4.000000000000000000e+01,6.062177826491070221e+01,-3.708910400189049938e-01
4.100000000000000000e+01,6.062177826491070221e+01,-3.368224209082159581e-01
4.200000000000000000e+01,6.062177826491070221e+01,-3.377230447314723549e-01
4.300000000000000000e+01,6.062177826491070221e+01,-3.542546626759559003e-01
4.400000000000000000e+01,6.062177826491070221e+01,-4.512380752713018861e-01
4.500000000000000000e+01,6.062177826491070221e+01,4.811053620400594921e-01
4.600000000000000000e+01,6.062177826491070221e+01,5.056904178295481556e-01
4.700000000000000000e+01,6.062177826491070221e+01,-1.948037623771913252e-01
4.800000000000000000e+01,6.062177826491070221e+01,-2.617016780540671883e-01
4.900000000000000000e+01,6.062177826491070221e+01,-1.800603910569847366e-01
5.000000000000000000e+01,6.062177826491070221e+01,-3.412862079601204912e-01
5.100000000000000000e+01,6.062177826491070221e+01,-8.887990043285426411e-02
5.200000000000000000e+01,6.062177826491070221e+01,-2.636376291877046141e-01
5.300000000000000000e+01,6.062177826491070221e+01,-1.526068998023516476e-01
5.400000000000000000e+01,6.062177826491070221e+01,-3.036928094680608758e-01
5.500000000000000000e+01,6.062177826491070221e+01,-3.088080834424170584e-01
5.600000000000000000e+01,6.062177826491070221e+01,-3.936488966516337729e-01
5.700000000000000000e+01,6.062177826491070221e+01,-3.034515781442782556e-01
5.800000000000000000e+01,6.062177826491070221e+01,-2.560548597786736491e-01
5.900000000000000000e+01,6.062177826491070221e+01,-3.795143645097286411e-01
6.000000000000000000e+01,6.062177826491070221e+01,-3.544844286404377209e-01
6.100000000000000000e+01,6.062177826491070221e+01,-2.289073011133823665e-01
6.200000000000000000e+01,6.062177826491070221e+01,-3.728584620475906553e-01
6.300000000000000000e+01,6.062177826491070221e+01,-1.315072059428713525e-01
6.400000000000000000e+01,6.062177826491070221e+01,-5.024399791282441186e-02
6.500000000000000000e+01,6.062177826491070221e+01,-1.355435960366478954e-01
6.600000000000000000e+01,6.062177826491070221e+01,-9.309188250603683823e-02
6.700000000000000000e+01,6.062177826491070221e+01,-6.691709023279651669e-02
6.800000000000000000e+01,6.062177826491070221e+01,-1.248777092875519301e-01
6.900000000000000000e+01,6.062177826491070221e+01,-4.803076600806394092e-02
7.000000000000000000e+01,6.062177826491070221e+01,-2.057689308169532993e-01
7.100000000000000000e+01,6.062177826491070221e+01,-1.502739769920470869e-01
7.200000000000000000e+01,6.062177826491070221e+01,-2.532699218366572524e-01
7.300000000000000000e+01,6.062177826491070221e+01,-2.475012763447642650e-01
7.400000000000000000e+01,6.062177826491070221e+01,-1.787999163953966075e-01
7.500000000000000000e+01,6.062177826491070221e+01,-2.258734554909467285e-01
7.600000000000000000e+01,6.062177826491070221e+01,-2.283180626317570794e-01
7.700000000000000000e+01,6.062177826491070221e+01,-3.182970224221461364e-01
7.800000000000000000e+01,6.062177826491070221e+01,-1.978053153616912141e-01
7.900000000000000000e+01,6.062177826491070221e+01,-1.362029986388921809e-01
8.000000000000000000e+01,6.062177826491070221e+01,-2.031395654970126752e-01
8.100000000000000000e+01,6.062177826491070221e+01,-1.845334449503761576e-01
8.200000000000000000e+01,6.062177826491070221e+01,-1.694045338464999495e-01
8.300000000000000000e+01,6.062177826491070221e+01,-1.932236179968585543e-01
8.400000000000000000e+01,6.062177826491070221e+01,-1.557799619315511919e-01
8.500000000000000000e+01,6.062177826491070221e+01,4.698972723301035881e-01
