x,y,theta
2.950000000000000000e+01,1.991858428704208706e+01,-2.986864888896434422e-03
3.050000000000000000e+01,1.991858428704208706e+01,1.307172707035554327e-01
3.150000000000000000e+01,1.991858428704208706e+01,4.858972099699554459e-02
0.000000000000000000e+00,2.078460969082652809e+01,2.710873043802852767e-02
1.000000000000000000e+00,2.078460969082652809e+01,-7.693124288396768762e-02
2.000000000000000000e+00,2.078460969082652809e+01,-6.556520459367182196e-02
3.000000000000000000e+00,2.078460969082652809e+01,1.447354982974998761e-01
4.000000000000000000e+00,2.078460969082652809e+01,1.680147423662647910e-02
5.000000000000000000e+00,2.078460969082652809e+01,-2.246292123138327046e-02
6.000000000000000000e+00,2.078460969082652809e+01,-6.845339878114808929e-02
7.000000000000000000e+00,2.078460969082652809e+01,1.559926050853532864e-01
8.000000000000000000e+00,2.078460969082652809e+01,-1.170345928675264879e-03
9.000000000000000000e+00,2.078460969082652809e+01,1.453419839814296122e-02
1.000000000000000000e+01,2.078460969082652809e+01,-4.851816948092024795e-02
1.100000000000000000e+01,2.078460969082652809e+01,1.200125920147510072e-02
1.200000000000000000e+01,2.078460969082652809e+01,9.016358055630524504e-02
1.300000000000000000e+01,2.078460969082652809e+01,1.218042100417916496e-01
1.400000000000000000e+01,2.078460969082652809e+01,1.423509484310353512e-01
1.500000000000000000e+01,2.078460969082652809e+01,5.215083449108537383e-02
1.600000000000000000e+01,2.078460969082652809e+01,-4.181705083836773085e-02
1.700000000000000000e+01,2.078460969082652809e+01,-1.215346181434896478e-01
1.800000000000000000e+01,2.078460969082652809e+01,1.266675509608706784e-01
1.900000000000000000e+01,2.078460969082652809e+01,-1.529865546393449627e-03
2.000000000000000000e+01,2.078460969082652809e+01,-3.703677014990341965e-02
2.100000000000000000e+01,2.078460969082652809e+01,1.036251724354708692e-02
2.200000000000000000e+01,2.078460969082652809e+01,-1.420725772143875409e-01
2.300000000000000000e+01,2.078460969082652809e+01,-2.063924779419645805e-02
2.400000000000000000e+01,2.078460969082652809e+01,-4.272912861208366664e-02
2.500000000000000000e+01,2.078460969082652809e+01,-6.719833673272701535e-02
2.600000000000000000e+01,2.078460969082652809e+01,8.868904273629629742e-03
2.700000000000000000e+01,2.078460969082652809e+01,6.080880510910269265e-04
2.800000000000000000e+01,2.078460969082652809e+01,7.736381388247404178e-02
2.900000000000000000e+01,2.078460969082652809e+01,-1.171822181114459127e-01
3.000000000000000000e+01,2.078460969082652809e+01,-5.807452405017088370e-02
3.100000000000000000e+01,2.078460969082652809e+01,4.367510895139703475e-02
5.000000000000000000e-01,2.165063509461096558e+01,-1.594368307624686176e-01
1.500000000000000000e+00,2.165063509461096558e+01,-8.939406851358921990e-02
2.500000000000000000e+00,2.165063509461096558e+01,-5.023905585466637014e-02
3.500000000000000000e+00,2.165063509461096558e+01,8.311708277551765889e-02
4.500000000000000000e+00,2.165063509461096558e+01,-6.835016939527227553e-02
5.500000000000000000e+00,2.165063509461096558e+01,-5.555212080001714625e-02
6.500000000000000000e+00,2.165063509461096558e+01,4.101374201959517851e-02
7.500000000000000000e+00,2.165063509461096558e+01,1.503231268050475578e-02
8.500000000000000000e+00,2.165063509461096558e+01,-1.004138087246531086e-02
9.500000000000000000e+00,2.165063509461096558e+01,4.778709502743683224e-02
1.050000000000000000e+01,2.165063509461096558e+01,-5.983464828028112192e-02
1.150000000000000000e+01,2.165063509461096558e+01,1.075856531767724888e-01
1.250000000000000000e+01,2.165063509461096558e+01,-5.794145070846407064e-02
1.350000000000000000e+01,2.165063509461096558e+01,4.467248711472160405e-02
1.450000000000000000e+01,2.165063509461096558e+01,1.138361024950768075e-01
1.550000000000000000e+01,2.165063509461096558e+01,8.109855794921294603e-03
1.650000000000000000e+01,2.165063509461096558e+01,-4.005341919756710833e-02
1.750000000000000000e+01,2.165063509461096558e+01,3.554991448285427236e-02
1.850000000000000000e+01,2.165063509461096558e+01,-3.842086658892313045e-02
1.950000000000000000e+01,2.165063509461096558e+01,-1.165944618769255703e-01
2.050000000000000000e+01,2.165063509461096558e+01,4.332168824130844254e-02
2.150000000000000000e+01,2.165063509461096558e+01,-3.110558706370891713e-03
2.250000000000000000e+01,2.165063509461096558e+01,-1.604906522488247500e-02
2.350000000000000000e+01,2.165063509461096558e+01,-1.136321198261439069e-01
2.450000000000000000e+01,2.165063509461096558e+01,7.049088054326824171e-02
2.550000000000000000e+01,2.165063509461096558e+01,-1.127630667693513278e-02
2.650000000000000000e+01,2.165063509461096558e+01,-1.479187607838844953e-01
2.750000000000000000e+01,2.165063509461096558e+01,-3.970222347892471415e-02
2.850000000000000000e+01,2.165063509461096558e+01,-2.630205795834794635e-02
2.950000000000000000e+01,2.165063509461096558e+01,1.280157326265288775e-01
3.050000000000000000e+01,2.165063509461096558e+01,-3.104727167575188629e-02
3.150000000000000000e+01,2.165063509461096558e+01,-6.228086662307802390e-02
0.000000000000000000e+00,2.251666049839540307e+01,5.487292003868571300e-02
1.000000000000000000e+00,2.251666049839540307e+01,6.123169388355453879e-02
2.000000000000000000e+00,2.251666049839540307e+01,2.650364166756280504e-02
3.000000000000000000e+00,2.251666049839540307e+01,1.922140468739996777e-02
4.000000000000000000e+00,2.251666049839540307e+01,8.316359984848697984e-03
5.000000000000000000e+00,2.251666049839540307e+01,-3.766368838722278234e-02
6.000000000000000000e+00,2.251666049839540307e+01,-1.082423225393285837e-01
7.000000000000000000e+00,2.251666049839540307e+01,-9.359134230653487485e-03
8.000000000000000000e+00,2.251666049839540307e+01,6.992349191571656242e-02
9.000000000000000000e+00,2.251666049839540307e+01,1.845470006852044653e-01
1.000000000000000000e+01,2.251666049839540307e+01,-9.686895004113260654e-02
1.100000000000000000e+01,2.251666049839540307e+01,-1.241400889552968234e-02
1.200000000000000000e+01,2.251666049839540307e+01,6.521833986714009601e-02
1.300000000000000000e+01,2.251666049839540307e+01,-1.018969360926438306e-01
1.400000000000000000e+01,2.251666049839540307e+01,-2.794749333439516814e-02
1.500000000000000000e+01,2.251666049839540307e+01,-1.311934148038629289e-02
1.600000000000000000e+01,2.251666049839540307e+01,6.425168198746178394e-02
1.700000000000000000e+01,2.251666049839540307e+01,-1.155078613156879652e-01
1.800000000000000000e+01,2.251666049839540307e+01,4.264638802052644895e-02
1.900000000000000000e+01,2.251666049839540307e+01,6.322164586682665899e-03
2.000000000000000000e+01,2.251666049839540307e+01,4.773935395801653936e-02
2.100000000000000000e+01,2.251666049839540307e+01,5.254657307850318926e-02
2.200000000000000000e+01,2.251666049839540307e+01,-7.051744332680631722e-02
2.300000000000000000e+01,2.251666049839540307e+01,5.788857795831947595e-02
2.400000000000000000e+01,2.251666049839540307e+01,4.574694433245873881e-02
2.500000000000000000e+01,2.251666049839540307e+01,1.452197450191518024e-01
2.600000000000000000e+01,2.251666049839540307e+01,-1.121231460867346819e-01
2.700000000000000000e+01,2.251666049839540307e+01,-7.143691998763607165e-02
2.800000000000000000e+01,2.251666049839540307e+01,-1.837262585353976463e-01
2.900000000000000000e+01,2.251666049839540307e+01,-9.349583921011639376e-02
3.000000000000000000e+01,2.251666049839540307e+01,-2.125437245730865676e-02
3.100000000000000000e+01,2.251666049839540307e+01,5.867117301261937090e-02
5.000000000000000000e-01,2.338268590217984055e+01,9.754918067079698663e-02
1.500000000000000000e+00,2.338268590217984055e+01,-6.656613918767606553e-02
2.500000000000000000e+00,2.338268590217984055e+01,3.794849090105578693e-02
3.500000000000000000e+00,2.338268590217984055e+01,3.962228932398947912e-02
4.500000000000000000e+00,2.338268590217984055e+01,6.522068680928749806e-03
5.500000000000000000e+00,2.338268590217984055e+01,-1.225704134573337711e-01
6.500000000000000000e+00,2.338268590217984055e+01,-3.237626968337242728e-02
7.500000000000000000e+00,2.338268590217984055e+01,4.889288422342730200e-02
8.500000000000000000e+00,2.338268590217984055e+01,-1.134884698003324477e-02
9.500000000000000000e+00,2.338268590217984055e+01,7.483654943569317819e-02
1.050000000000000000e+01,2.338268590217984055e+01,-8.433878036029907044e-03
1.150000000000000000e+01,2.338268590217984055e+01,-3.153935014047443142e-02
1.250000000000000000e+01,2.338268590217984055e+01,-9.598336361971715469e-03
1.350000000000000000e+01,2.338268590217984055e+01,-4.181225896501661321e-02
1.450000000000000000e+01,2.338268590217984055e+01,7.832974490498612052e-02
1.550000000000000000e+01,2.338268590217984055e+01,9.303546598303802373e-02
1.650000000000000000e+01,2.338268590217984055e+01,9.625081400559509781e-02
1.750000000000000000e+01,2.338268590217984055e+01,1.928387435977207964e-02
1.850000000000000000e+01,2.338268590217984055e+01,-4.758451206349700868e-02
1.950000000000000000e+01,2.338268590217984055e+01,-1.677584609213849665e-01
2.050000000000000000e+01,2.338268590217984055e+01,-1.245535450309054326e-02
2.150000000000000000e+01,2.338268590217984055e+01,-2.747083070968575624e-02
2.250000000000000000e+01,2.338268590217984055e+01,7.917594517882176053e-02
2.350000000000000000e+01,2.338268590217984055e+01,-2.861681212449412870e-02
2.450000000000000000e+01,2.338268590217984055e+01,1.709780109183334229e-02
2.550000000000000000e+01,2.338268590217984055e+01,6.556996221867517072e-02
2.650000000000000000e+01,2.338268590217984055e+01,-6.903415429431736250e-02
2.750000000000000000e+01,2.338268590217984055e+01,1.363029583663671884e-01
2.850000000000000000e+01,2.338268590217984055e+01,-1.107369637589055711e-01
2.950000000000000000e+01,2.338268590217984055e+01,-6.347953305365339194e-02
3.050000000000000000e+01,2.338268590217984055e+01,-2.710677956146156919e-02
3.150000000000000000e+01,2.338268590217984055e+01,-1.129433243533133902e-01
0.000000000000000000e+00,2.424871130596428159e+01,5.109204528925825883e-04
1.000000000000000000e+00,2.424871130596428159e+01,-7.882286872084914853e-02
2.000000000000000000e+00,2.424871130596428159e+01,9.547522648341022489e-03
3.000000000000000000e+00,2.424871130596428159e+01,7.267085323168109845e-03
4.000000000000000000e+00,2.424871130596428159e+01,2.912017168432701197e-02
5.000000000000000000e+00,2.424871130596428159e+01,9.473121663107142432e-02
6.000000000000000000e+00,2.424871130596428159e+01,-8.524105515074664741e-02
7.000000000000000000e+00,2.424871130596428159e+01,9.600889040321991530e-02
8.000000000000000000e+00,2.424871130596428159e+01,-9.899470199670856729e-03
9.000000000000000000e+00,2.424871130596428159e+01,-8.605811313982691946e-02
1.000000000000000000e+01,2.424871130596428159e+01,9.866824399395379697e-02
1.100000000000000000e+01,2.424871130596428159e+01,-6.535030023148480360e-03
1.200000000000000000e+01,2.424871130596428159e+01,-7.787489848684930882e-02
1.300000000000000000e+01,2.424871130596428159e+01,-8.165083758590840901e-02
1.400000000000000000e+01,2.424871130596428159e+01,-4.185832426138674789e-02
1.500000000000000000e+01,2.424871130596428159e+01,-6.315536185099612787e-03
1.600000000000000000e+01,2.424871130596428159e+01,1.046672798727026343e-01
1.700000000000000000e+01,2.424871130596428159e+01,-1.363722788853627410e-02
1.800000000000000000e+01,2.424871130596428159e+01,-1.229355310527235901e-02
1.900000000000000000e+01,2.424871130596428159e+01,6.743113496017882902e-02
2.000000000000000000e+01,2.424871130596428159e+01,-8.809979134782242038e-02
2.100000000000000000e+01,2.424871130596428159e+01,2.973352773804294191e-02
2.200000000000000000e+01,2.424871130596428159e+01,-5.811837490940852113e-02
2.300000000000000000e+01,2.424871130596428159e+01,-9.188305838071131326e-02
2.400000000000000000e+01,2.424871130596428159e+01,2.436237893805248689e-02
2.500000000000000000e+01,2.424871130596428159e+01,-1.163711851825610655e-02
2.600000000000000000e+01,2.424871130596428159e+01,2.471870012270849237e-02
2.700000000000000000e+01,2.424871130596428159e+01,-1.126296295437952955e-01
2.800000000000000000e+01,2.424871130596428159e+01,-2.431661321709144286e-02
2.900000000000000000e+01,2.424871130596428159e+01,1.050767446707241426e-01
3.000000000000000000e+01,2.424871130596428159e+01,-3.090224896698778867e-02
3.100000000000000000e+01,2.424871130596428159e+01,3.409466228180102476e-02
5.000000000000000000e-01,2.511473670974871908e+01,1.183068160739356722e-01
1.500000000000000000e+00,2.511473670974871908e+01,-1.164961101450381342e-01
2.500000000000000000e+00,2.511473670974871908e+01,-6.611962427669926257e-03
3.500000000000000000e+00,2.511473670974871908e+01,7.105003508801621681e-02
4.500000000000000000e+00,2.511473670974871908e+01,-1.159302230363287167e-01
5.500000000000000000e+00,2.511473670974871908e+01,1.803176085785973548e-02
6.500000000000000000e+00,2.511473670974871908e+01,2.322849965749052004e-02
7.500000000000000000e+00,2.511473670974871908e+01,6.691716608556064205e-02
8.500000000000000000e+00,2.511473670974871908e+01,-3.951820620015278340e-02
9.500000000000000000e+00,2.511473670974871908e+01,4.747144170060579871e-02
1.050000000000000000e+01,2.511473670974871908e+01,-1.677460655470719431e-02
1.150000000000000000e+01,2.511473670974871908e+01,-2.060563711808001131e-01
1.250000000000000000e+01,2.511473670974871908e+01,7.891750194195401580e-02
1.350000000000000000e+01,2.511473670974871908e+01,-1.002139097967059689e-01
1.450000000000000000e+01,2.511473670974871908e+01,-3.757437074525582510e-02
1.550000000000000000e+01,2.511473670974871908e+01,7.963313950518491335e-02
1.650000000000000000e+01,2.511473670974871908e+01,-2.176226378190226907e-02
1.750000000000000000e+01,2.511473670974871908e+01,-5.785045480990963496e-02
1.850000000000000000e+01,2.511473670974871908e+01,-1.231097894760517231e-01
1.950000000000000000e+01,2.511473670974871908e+01,4.413199178271254297e-02
2.050000000000000000e+01,2.511473670974871908e+01,-3.020437600412423373e-02
2.150000000000000000e+01,2.511473670974871908e+01,9.031192349370487094e-02
2.250000000000000000e+01,2.511473670974871908e+01,6.373629728802066019e-03
2.350000000000000000e+01,2.511473670974871908e+01,-2.885659599749851312e-02
2.450000000000000000e+01,2.511473670974871908e+01,-9.387063569444348277e-02
2.550000000000000000e+01,2.511473670974871908e+01,9.509341078318400697e-02
2.650000000000000000e+01,2.511473670974871908e+01,2.129836224085024377e-02
2.750000000000000000e+01,2.511473670974871908e+01,-4.502177782294258801e-02
2.850000000000000000e+01,2.511473670974871908e+01,-6.146006537600140485e-02
2.950000000000000000e+01,2.511473670974871908e+01,-1.715845733819865160e-02
3.050000000000000000e+01,2.511473670974871908e+01,-9.219672040906790045e-02
3.150000000000000000e+01,2.511473670974871908e+01,-9.029831818193700954e-02
0.000000000000000000e+00,2.598076211353315657e+01,-7.098661807300565840e-03
1.000000000000000000e+00,2.598076211353315657e+01,3.812302028257452680e-02
2.000000000000000000e+00,2.598076211353315657e+01,-2.911066677857065965e-02
3.000000000000000000e+00,2.598076211353315657e+01,2.753876611750749603e-02
4.000000000000000000e+00,2.598076211353315657e+01,-9.610255992286503846e-02
5.000000000000000000e+00,2.598076211353315657e+01,-2.785613754501603534e-02
6.000000000000000000e+00,2.598076211353315657e+01,-2.909306686251711405e-02
7.000000000000000000e+00,2.598076211353315657e+01,-1.466552945931109964e-02
8.000000000000000000e+00,2.598076211353315657e+01,-1.271903767067475988e-01
9.000000000000000000e+00,2.598076211353315657e+01,7.567700481050609884e-02
1.000000000000000000e+01,2.598076211353315657e+01,3.928141830504283671e-02
1.100000000000000000e+01,2.598076211353315657e+01,3.491256532501296750e-02
1.200000000000000000e+01,2.598076211353315657e+01,4.256794554841258904e-02
1.300000000000000000e+01,2.598076211353315657e+01,7.732359552865464281e-02
1.400000000000000000e+01,2.598076211353315657e+01,7.711173553712302731e-02
1.500000000000000000e+01,2.598076211353315657e+01,-1.718240816777671931e-02
1.600000000000000000e+01,2.598076211353315657e+01,2.316695117120959324e-03
1.700000000000000000e+01,2.598076211353315657e+01,-1.730466217683991337e-01
1.800000000000000000e+01,2.598076211353315657e+01,-5.520196380007319492e-02
1.900000000000000000e+01,2.598076211353315657e+01,-4.892915053445751061e-02
2.000000000000000000e+01,2.598076211353315657e+01,9.618093971215613269e-02
2.100000000000000000e+01,2.598076211353315657e+01,1.764042079061115542e-01
2.200000000000000000e+01,2.598076211353315657e+01,-1.530641441910829403e-02
2.300000000000000000e+01,2.598076211353315657e+01,2.910514917593054474e-02
2.400000000000000000e+01,2.598076211353315657e+01,2.944422364917742563e-02
2.500000000000000000e+01,2.598076211353315657e+01,9.897476690168605096e-03
2.600000000000000000e+01,2.598076211353315657e+01,2.281664183293241610e-02
2.700000000000000000e+01,2.598076211353315657e+01,5.652709818144241449e-02
2.800000000000000000e+01,2.598076211353315657e+01,6.019539856240718745e-02
2.900000000000000000e+01,2.598076211353315657e+01,2.031531895346105898e-03
3.000000000000000000e+01,2.598076211353315657e+01,-8.239647595521376600e-02
3.100000000000000000e+01,2.598076211353315657e+01,9.811447701896136575e-02
5.000000000000000000e-01,2.684678751731759760e+01,2.918433399942432782e-02
1.500000000000000000e+00,2.684678751731759760e+01,2.908659643058753019e-03
2.500000000000000000e+00,2.684678751731759760e+01,-1.094410285273972328e-02
3.500000000000000000e+00,2.684678751731759760e+01,1.969224596795970950e-02
4.500000000000000000e+00,2.684678751731759760e+01,7.110138600892912386e-02
5.500000000000000000e+00,2.684678751731759760e+01,-5.844472095100394782e-02
6.500000000000000000e+00,2.684678751731759760e+01,5.946122503004769300e-02
7.500000000000000000e+00,2.684678751731759760e+01,-2.754894453530898346e-02
8.500000000000000000e+00,2.684678751731759760e+01,1.800576438553158631e-02
9.500000000000000000e+00,2.684678751731759760e+01,2.371380284997637311e-02
1.050000000000000000e+01,2.684678751731759760e+01,3.814922099860362792e-02
1.150000000000000000e+01,2.684678751731759760e+01,-2.841361641912931724e-02
1.250000000000000000e+01,2.684678751731759760e+01,-3.134580430213157465e-02
1.350000000000000000e+01,2.684678751731759760e+01,-1.055865641641641206e-01
1.450000000000000000e+01,2.684678751731759760e+01,-8.744535409656589708e-02
1.550000000000000000e+01,2.684678751731759760e+01,8.430595372894544859e-02
1.650000000000000000e+01,2.684678751731759760e+01,-1.416717318630911215e-03
1.750000000000000000e+01,2.684678751731759760e+01,2.134966884828415346e-02
1.850000000000000000e+01,2.684678751731759760e+01,-2.014250000370765292e-02
1.950000000000000000e+01,2.684678751731759760e+01,-5.027391061075492384e-02
2.050000000000000000e+01,2.684678751731759760e+01,-8.688046451101055778e-02
2.150000000000000000e+01,2.684678751731759760e+01,-6.525272320559144523e-02
2.250000000000000000e+01,2.684678751731759760e+01,8.588849579224855368e-02
2.350000000000000000e+01,2.684678751731759760e+01,1.519422776313258394e-01
2.450000000000000000e+01,2.684678751731759760e+01,6.876809096453306847e-02
2.550000000000000000e+01,2.684678751731759760e+01,-8.174898058266871770e-02
2.650000000000000000e+01,2.684678751731759760e+01,1.140231646864952042e-01
2.750000000000000000e+01,2.684678751731759760e+01,4.003990936827683811e-03
2.850000000000000000e+01,2.684678751731759760e+01,-5.084394418441995356e-04
2.950000000000000000e+01,2.684678751731759760e+01,5.174059206176517822e-02
3.050000000000000000e+01,2.684678751731759760e+01,-2.682951488580881394e-02
3.150000000000000000e+01,2.684678751731759760e+01,-1.645285048616262902e-02
