x,y,theta
9.600000000000000000e+01,4.330127018922193116e+01,-2.638273238267872411e+00
9.700000000000000000e+01,4.330127018922193116e+01,-2.704174132937322117e+00
9.800000000000000000e+01,4.330127018922193116e+01,-2.780198300840379666e+00
9.900000000000000000e+01,4.330127018922193116e+01,-2.553894636611150126e+00
1.000000000000000000e+02,4.330127018922193116e+01,-2.848713874498744580e+00
1.010000000000000000e+02,4.330127018922193116e+01,-2.707500598809856385e+00
1.020000000000000000e+02,4.330127018922193116e+01,-2.676274562249196354e+00
1.030000000000000000e+02,4.330127018922193116e+01,-2.791264804004225386e+00
1.040000000000000000e+02,4.330127018922193116e+01,-2.787614041402168841e+00
1.050000000000000000e+02,4.330127018922193116e+01,-2.903791631406388518e+00
1.060000000000000000e+02,4.330127018922193116e+01,-2.919305218800906765e+00
1.070000000000000000e+02,4.330127018922193116e+01,-2.942727616182282180e+00
1.080000000000000000e+02,4.330127018922193116e+01,-2.749844814222347722e+00
1.090000000000000000e+02,4.330127018922193116e+01,-2.599659951197587748e+00
1.100000000000000000e+02,4.330127018922193116e+01,-2.804856102874384582e+00
1.110000000000000000e+02,4.330127018922193116e+01,-2.513999105724397776e+00
1.120000000000000000e+02,4.330127018922193116e+01,-2.567750016778000077e+00
1.130000000000000000e+02,4.330127018922193116e+01,-2.357402994172777877e+00
1.140000000000000000e+02,4.330127018922193116e+01,-2.724889730314846492e+00
1.150000000000000000e+02,4.330127018922193116e+01,-2.621000979419819910e+00
1.160000000000000000e+02,4.330127018922193116e+01,-2.642863348364647091e+00
1.170000000000000000e+02,4.330127018922193116e+01,-2.774714371009021185e+00
1.180000000000000000e+02,4.330127018922193116e+01,-2.822956326805738936e+00
1.190000000000000000e+02,4.330127018922193116e+01,-3.085081876234726295e+00
1.200000000000000000e+02,4.330127018922193116e+01,-2.895344774221897399e+00
1.210000000000000000e+02,4.330127018922193116e+01,-2.979536288091137131e+00
1.220000000000000000e+02,4.330127018922193116e+01,-3.107188823366391350e+00
1.230000000000000000e+02,4.330127018922193116e+01,3.128381091754487642e+00
1.240000000000000000e+02,4.330127018922193116e+01,-2.869046893856209923e+00
1.250000000000000000e+02,4.330127018922193116e+01,-2.907272116885855073e+00
1.260000000000000000e+02,4.330127018922193116e+01,-2.934631683326093476e+00
1.270000000000000000e+02,4.330127018922193116e+01,-3.116271360994851580e+00
5.000000000000000000e-01,4.416729559300636510e+01,-2.879295885287809664e+00
1.500000000000000000e+00,4.416729559300636510e+01,-2.875232238889438019e+00
2.500000000000000000e+00,4.416729559300636510e+01,-2.733740348442525558e+00
3.500000000000000000e+00,4.416729559300636510e+01,-2.828388654722056472e+00
4.500000000000000000e+00,4.416729559300636510e+01,-2.739382109998718562e+00
5.500000000000000000e+00,4.416729559300636510e+01,-2.579406956347555901e+00
6.500000000000000000e+00,4.416729559300636510e+01,-2.724509213343677239e+00
7.500000000000000000e+00,4.416729559300636510e+01,-2.721700253858279517e+00
8.500000000000000000e+00,4.416729559300636510e+01,-2.630864488536425849e+00
9.500000000000000000e+00,4.416729559300636510e+01,-2.326343344234139465e+00
1.050000000000000000e+01,4.416729559300636510e+01,-2.638529560253441986e+00
1.150000000000000000e+01,4.416729559300636510e+01,-2.626297392278861498e+00
1.250000000000000000e+01,4.416729559300636510e+01,-2.498991999627624416e+00
1.350000000000000000e+01,4.416729559300636510e+01,-2.289612480199347821e+00
1.450000000000000000e+01,4.416729559300636510e+01,-2.739919852330705563e+00
1.550000000000000000e+01,4.416729559300636510e+01,-2.574592467911504201e+00
1.650000000000000000e+01,4.416729559300636510e+01,-2.823764214811709472e+00
1.750000000000000000e+01,4.416729559300636510e+01,-2.928598336474370178e+00
1.850000000000000000e+01,4.416729559300636510e+01,-2.729587209271417514e+00
1.950000000000000000e+01,4.416729559300636510e+01,-2.895837570799315142e+00
2.050000000000000000e+01,4.416729559300636510e+01,-2.315828539508302253e+00
2.150000000000000000e+01,4.416729559300636510e+01,-2.571216623990648653e+00
2.250000000000000000e+01,4.416729559300636510e+01,-2.319128515401036594e+00
2.350000000000000000e+01,4.416729559300636510e+01,-2.408287749930889898e+00
2.450000000000000000e+01,4.416729559300636510e+01,-2.549972017227114751e+00
2.550000000000000000e+01,4.416729559300636510e+01,-2.351621731187555131e+00
2.650000000000000000e+01,4.416729559300636510e+01,-2.364065406309404871e+00
2.750000000000000000e+01,4.416729559300636510e+01,-2.446640008300787539e+00
2.850000000000000000e+01,4.416729559300636510e+01,-2.371756923884463575e+00
2.950000000000000000e+01,4.416729559300636510e+01,-2.163324226924776106e+00
3.050000000000000000e+01,4.416729559300636510e+01,-2.268272433334968863e+00
3.150000000000000000e+01,4.416729559300636510e+01,-2.511216130556800596e+00
3.250000000000000000e+01,4.416729559300636510e+01,-2.468456599459243339e+00
3.350000000000000000e+01,4.416729559300636510e+01,-2.258765829509142176e+00
3.450000000000000000e+01,4.416729559300636510e+01,-2.241986834685453456e+00
3.550000000000000000e+01,4.416729559300636510e+01,-2.368943923181515032e+00
3.650000000000000000e+01,4.416729559300636510e+01,-2.335385433222237683e+00
3.750000000000000000e+01,4.416729559300636510e+01,-2.294571951699556411e+00
3.850000000000000000e+01,4.416729559300636510e+01,-2.346624001093075673e+00
3.950000000000000000e+01,4.416729559300636510e+01,-2.605477817434980636e+00
4.050000000000000000e+01,4.416729559300636510e+01,-2.730229883479134756e+00
4.150000000000000000e+01,4.416729559300636510e+01,-2.600041244315978162e+00
4.250000000000000000e+01,4.416729559300636510e+01,-2.379207795975301742e+00
4.350000000000000000e+01,4.416729559300636510e+01,-2.334233912857198057e+00
4.450000000000000000e+01,4.416729559300636510e+01,-2.266427270778490932e+00
4.550000000000000000e+01,4.416729559300636510e+01,-2.356046035956816276e+00
4.650000000000000000e+01,4.416729559300636510e+01,-2.133878584391372346e+00
4.750000000000000000e+01,4.416729559300636510e+01,-2.676938716310361510e+00
4.850000000000000000e+01,4.416729559300636510e+01,-2.464484843199443720e+00
4.950000000000000000e+01,4.416729559300636510e+01,-2.561127673287789897e+00
5.050000000000000000e+01,4.416729559300636510e+01,-2.731579438549293304e+00
5.150000000000000000e+01,4.416729559300636510e+01,-2.891348908082325142e+00
5.250000000000000000e+01,4.416729559300636510e+01,-2.791296084064994076e+00
5.350000000000000000e+01,4.416729559300636510e+01,-2.562546534203469228e+00
5.450000000000000000e+01,4.416729559300636510e+01,-2.779089510491091097e+00
5.550000000000000000e+01,4.416729559300636510e+01,-2.720670510740634818e+00
5.650000000000000000e+01,4.416729559300636510e+01,-2.527654645441284931e+00
5.750000000000000000e+01,4.416729559300636510e+01,-2.833525300731024821e+00
5.850000000000000000e+01,4.416729559300636510e+01,-2.795214677998931752e+00
5.950000000000000000e+01,4.416729559300636510e+01,-2.578920146825916415e+00
6.050000000000000000e+01,4.416729559300636510e+01,-2.730946655560707814e+00
6.150000000000000000e+01,4.416729559300636510e+01,-2.757120260053342875e+00
6.250000000000000000e+01,4.416729559300636510e+01,-2.776564268670220770e+00
6.350000000000000000e+01,4.416729559300636510e+01,-2.599220942144638613e+00
6.450000000000000000e+01,4.416729559300636510e+01,-2.644487403003938031e+00
6.550000000000000000e+01,4.416729559300636510e+01,-2.622608080149731791e+00
6.650000000000000000e+01,4.416729559300636510e+01,-2.614639466860166905e+00
6.750000000000000000e+01,4.416729559300636510e+01,-2.950618789732050384e+00
6.850000000000000000e+01,4.416729559300636510e+01,-2.515522034280253116e+00
6.950000000000000000e+01,4.416729559300636510e+01,-2.711789867322576875e+00
7.050000000000000000e+01,4.416729559300636510e+01,-2.485621587640436392e+00
7.150000000000000000e+01,4.416729559300636510e+01,-2.540466245584230620e+00
7.250000000000000000e+01,4.416729559300636510e+01,-2.468738947978579290e+00
7.350000000000000000e+01,4.416729559300636510e+01,-2.483808239987296052e+00
7.450000000000000000e+01,4.416729559300636510e+01,-2.470463298696764731e+00
7.550000000000000000e+01,4.416729559300636510e+01,-2.424211867447155999e+00
7.650000000000000000e+01,4.416729559300636510e+01,-2.935589969955383793e+00
7.750000000000000000e+01,4.416729559300636510e+01,-2.460365052757684801e+00
7.850000000000000000e+01,4.416729559300636510e+01,-2.469974587894342211e+00
7.950000000000000000e+01,4.416729559300636510e+01,-2.583542334505966043e+00
8.050000000000000000e+01,4.416729559300636510e+01,-2.460794333446101323e+00
8.150000000000000000e+01,4.416729559300636510e+01,-2.583299838529090398e+00
8.250000000000000000e+01,4.416729559300636510e+01,-2.798972221169691910e+00
8.350000000000000000e+01,4.416729559300636510e+01,-2.744641275249489087e+00
8.450000000000000000e+01,4.416729559300636510e+01,-2.613609606445561173e+00
8.550000000000000000e+01,4.416729559300636510e+01,-2.683815475856385468e+00
8.650000000000000000e+01,4.416729559300636510e+01,-2.510937485598764507e+00
8.750000000000000000e+01,4.416729559300636510e+01,-2.350110864985050174e+00
8.850000000000000000e+01,4.416729559300636510e+01,-2.328262750104820977e+00
8.950000000000000000e+01,4.416729559300636510e+01,-2.525736832962428569e+00
9.050000000000000000e+01,4.416729559300636510e+01,-2.672140015798039059e+00
9.150000000000000000e+01,4.416729559300636510e+01,-2.634346034801466008e+00
9.250000000000000000e+01,4.416729559300636510e+01,-2.713890302388077824e+00
9.350000000000000000e+01,4.416729559300636510e+01,-2.953453621289115816e+00
9.450000000000000000e+01,4.416729559300636510e+01,-2.795240169540390340e+00
9.550000000000000000e+01,4.416729559300636510e+01,-2.693828114618338265e+00
9.650000000000000000e+01,4.416729559300636510e+01,-2.743928124629205989e+00
9.750000000000000000e+01,4.416729559300636510e+01,-2.753603973172619401e+00
9.850000000000000000e+01,4.416729559300636510e+01,-2.478689072005404448e+00
9.950000000000000000e+01,4.416729559300636510e+01,-2.422135416307071853e+00
1.005000000000000000e+02,4.416729559300636510e+01,-2.737122248175472894e+00
1.015000000000000000e+02,4.416729559300636510e+01,-2.649388247975506427e+00
1.025000000000000000e+02,4.416729559300636510e+01,-2.579878694385388638e+00
1.035000000000000000e+02,4.416729559300636510e+01,-2.763544045648492542e+00
1.045000000000000000e+02,4.416729559300636510e+01,-3.028735936394616690e+00
1.055000000000000000e+02,4.416729559300636510e+01,-2.816131287931290750e+00
1.065000000000000000e+02,4.416729559300636510e+01,-2.872666362797872797e+00
1.075000000000000000e+02,4.416729559300636510e+01,-3.090766185595734239e+00
1.085000000000000000e+02,4.416729559300636510e+01,-2.872103302608220332e+00
1.095000000000000000e+02,4.416729559300636510e+01,-2.951299413545114714e+00
1.105000000000000000e+02,4.416729559300636510e+01,-2.829659404952237445e+00
1.115000000000000000e+02,4.416729559300636510e+01,-2.723756016230482579e+00
1.125000000000000000e+02,4.416729559300636510e+01,-2.722760351490547404e+00
1.135000000000000000e+02,4.416729559300636510e+01,-2.804317258168700366e+00
1.145000000000000000e+02,4.416729559300636510e+01,-2.577790447086068859e+00
1.155000000000000000e+02,4.416729559300636510e+01,-2.895763783147337289e+00
1.165000000000000000e+02,4.416729559300636510e+01,-2.810755856771605110e+00
1.175000000000000000e+02,4.416729559300636510e+01,-2.633921059909321460e+00
1.185000000000000000e+02,4.416729559300636510e+01,-2.787832868506779249e+00
1.195000000000000000e+02,4.416729559300636510e+01,-3.088420679292248394e+00
1.205000000000000000e+02,4.416729559300636510e+01,-2.995809823026063690e+00
1.215000000000000000e+02,4.416729559300636510e+01,-2.888615310273505710e+00
1.225000000000000000e+02,4.416729559300636510e+01,-3.111414720615037766e+00
1.235000000000000000e+02,4.416729559300636510e+01,-2.958746277517534384e+00
1.245000000000000000e+02,4.416729559300636510e+01,-3.135871793798105767e+00
1.255000000000000000e+02,4.416729559300636510e+01,-3.087737152854730383e+00
1.265000000000000000e+02,4.416729559300636510e+01,-2.984255044692476488e+00
1.275000000000000000e+02,4.416729559300636510e+01,3.140456608200895339e+00
0.000000000000000000e+00,4.503332099679080613e+01,-2.620532503565857763e+00
1.000000000000000000e+00,4.503332099679080613e+01,-2.658030095726104935e+00
2.000000000000000000e+00,4.503332099679080613e+01,-2.740242437082980764e+00
3.000000000000000000e+00,4.503332099679080613e+01,-2.777341649093784337e+00
4.000000000000000000e+00,4.503332099679080613e+01,-2.754625427947751781e+00
5.000000000000000000e+00,4.503332099679080613e+01,-2.713918848394861527e+00
6.000000000000000000e+00,4.503332099679080613e+01,-2.624089124444632937e+00
7.000000000000000000e+00,4.503332099679080613e+01,-2.724521976147641134e+00
8.000000000000000000e+00,4.503332099679080613e+01,-2.563159724410059681e+00
9.000000000000000000e+00,4.503332099679080613e+01,-2.586219351750726148e+00
1.000000000000000000e+01,4.503332099679080613e+01,-2.686276286319896567e+00
1.100000000000000000e+01,4.503332099679080613e+01,-2.606541232190878965e+00
1.200000000000000000e+01,4.503332099679080613e+01,-2.761191518887635254e+00
1.300000000000000000e+01,4.503332099679080613e+01,-2.438486879957245002e+00
1.400000000000000000e+01,4.503332099679080613e+01,-2.459441652394640521e+00
1.500000000000000000e+01,4.503332099679080613e+01,-2.661104921981572335e+00
1.600000000000000000e+01,4.503332099679080613e+01,-2.709711844356294197e+00
1.700000000000000000e+01,4.503332099679080613e+01,-2.758449329333407363e+00
1.800000000000000000e+01,4.503332099679080613e+01,-2.945809389986843829e+00
1.900000000000000000e+01,4.503332099679080613e+01,-2.765306987816225526e+00
2.000000000000000000e+01,4.503332099679080613e+01,-2.690975068361365796e+00
2.100000000000000000e+01,4.503332099679080613e+01,-2.261613289447788500e+00
2.200000000000000000e+01,4.503332099679080613e+01,-2.468886508581848993e+00
2.300000000000000000e+01,4.503332099679080613e+01,-2.640427425837740039e+00
2.400000000000000000e+01,4.503332099679080613e+01,-2.510908605980043617e+00
2.500000000000000000e+01,4.503332099679080613e+01,-2.644757228664327720e+00
2.600000000000000000e+01,4.503332099679080613e+01,-2.549545466357539425e+00
2.700000000000000000e+01,4.503332099679080613e+01,-2.431262500156383233e+00
2.800000000000000000e+01,4.503332099679080613e+01,-2.633114185082909398e+00
2.900000000000000000e+01,4.503332099679080613e+01,-2.430887128974315026e+00
3.000000000000000000e+01,4.503332099679080613e+01,-2.370943749340141515e+00
3.100000000000000000e+01,4.503332099679080613e+01,-2.172115171487281504e+00
3.200000000000000000e+01,4.503332099679080613e+01,-2.252702238169579818e+00
3.300000000000000000e+01,4.503332099679080613e+01,-2.288262736293577682e+00
3.400000000000000000e+01,4.503332099679080613e+01,-2.583302781414632321e+00
3.500000000000000000e+01,4.503332099679080613e+01,-2.019518909680202867e+00
3.600000000000000000e+01,4.503332099679080613e+01,-2.333555247029862389e+00
3.700000000000000000e+01,4.503332099679080613e+01,-2.455755922065807173e+00
3.800000000000000000e+01,4.503332099679080613e+01,-2.538190783791903549e+00
3.900000000000000000e+01,4.503332099679080613e+01,-2.686442837932846661e+00
4.000000000000000000e+01,4.503332099679080613e+01,-2.830216112924564431e+00
4.100000000000000000e+01,4.503332099679080613e+01,-2.644756879375248726e+00
4.200000000000000000e+01,4.503332099679080613e+01,-2.618487706306233953e+00
4.300000000000000000e+01,4.503332099679080613e+01,-2.259072051761506827e+00
4.400000000000000000e+01,4.503332099679080613e+01,-2.188207974534862377e+00
4.500000000000000000e+01,4.503332099679080613e+01,-2.146836505574145182e+00
4.600000000000000000e+01,4.503332099679080613e+01,-2.118722231877474549e+00
4.700000000000000000e+01,4.503332099679080613e+01,-2.475580687374523858e+00
4.800000000000000000e+01,4.503332099679080613e+01,-2.393096617163069428e+00
4.900000000000000000e+01,4.503332099679080613e+01,-2.512130385263241283e+00
5.000000000000000000e+01,4.503332099679080613e+01,-2.557900692473686011e+00
5.100000000000000000e+01,4.503332099679080613e+01,-2.649880258190187909e+00
5.200000000000000000e+01,4.503332099679080613e+01,-2.900323443749625696e+00
5.300000000000000000e+01,4.503332099679080613e+01,-2.774437025514734145e+00
5.400000000000000000e+01,4.503332099679080613e+01,-2.825166384935156483e+00
5.500000000000000000e+01,4.503332099679080613e+01,-2.858327003999793448e+00
5.600000000000000000e+01,4.503332099679080613e+01,-2.900071065927821046e+00
5.700000000000000000e+01,4.503332099679080613e+01,-2.753997336209706326e+00
5.800000000000000000e+01,4.503332099679080613e+01,-2.720351348099543820e+00
5.900000000000000000e+01,4.503332099679080613e+01,-2.786306422078254741e+00
6.000000000000000000e+01,4.503332099679080613e+01,-3.018100570921321335e+00
6.100000000000000000e+01,4.503332099679080613e+01,-3.016237066461669336e+00
6.200000000000000000e+01,4.503332099679080613e+01,-2.724771005904668808e+00
6.300000000000000000e+01,4.503332099679080613e+01,-2.575143211389421705e+00
6.400000000000000000e+01,4.503332099679080613e+01,-2.350902338540708403e+00
6.500000000000000000e+01,4.503332099679080613e+01,-2.615961687583397755e+00
6.600000000000000000e+01,4.503332099679080613e+01,-2.647200719603118202e+00
6.700000000000000000e+01,4.503332099679080613e+01,-2.587261212516212883e+00
6.800000000000000000e+01,4.503332099679080613e+01,-2.537466066214948857e+00
6.900000000000000000e+01,4.503332099679080613e+01,-2.420384480914944181e+00
7.000000000000000000e+01,4.503332099679080613e+01,-2.643845533005526605e+00
7.100000000000000000e+01,4.503332099679080613e+01,-2.342248765222513462e+00
7.200000000000000000e+01,4.503332099679080613e+01,-2.742248888490065983e+00
7.300000000000000000e+01,4.503332099679080613e+01,-2.388193537712202108e+00
7.400000000000000000e+01,4.503332099679080613e+01,-2.689738322672727833e+00
7.500000000000000000e+01,4.503332099679080613e+01,-2.677228537765498739e+00
7.600000000000000000e+01,4.503332099679080613e+01,-2.638082010687631040e+00
7.700000000000000000e+01,4.503332099679080613e+01,-2.634280952196453196e+00
7.800000000000000000e+01,4.503332099679080613e+01,-2.340569676869348914e+00
7.900000000000000000e+01,4.503332099679080613e+01,-2.293781401461120861e+00
8.000000000000000000e+01,4.503332099679080613e+01,-2.254021875990873891e+00
8.100000000000000000e+01,4.503332099679080613e+01,-2.528546179241107250e+00
8.200000000000000000e+01,4.503332099679080613e+01,-2.528052359037306296e+00
8.300000000000000000e+01,4.503332099679080613e+01,-2.731769055937406598e+00
8.400000000000000000e+01,4.503332099679080613e+01,-2.717011215401402335e+00
8.500000000000000000e+01,4.503332099679080613e+01,-2.636966772928970304e+00
8.600000000000000000e+01,4.503332099679080613e+01,-2.562827273641211434e+00
8.700000000000000000e+01,4.503332099679080613e+01,-2.442080884236562888e+00
8.800000000000000000e+01,4.503332099679080613e+01,-2.200071574823381226e+00
8.900000000000000000e+01,4.503332099679080613e+01,-2.362465017379173027e+00
9.000000000000000000e+01,4.503332099679080613e+01,-2.471094724511609719e+00
9.100000000000000000e+01,4.503332099679080613e+01,-2.810354708114672029e+00
9.200000000000000000e+01,4.503332099679080613e+01,-2.978397645183705755e+00
9.300000000000000000e+01,4.503332099679080613e+01,-2.754473309166620698e+00
9.400000000000000000e+01,4.503332099679080613e+01,-2.841501673643921588e+00
9.500000000000000000e+01,4.503332099679080613e+01,-2.628665719550354218e+00
9.600000000000000000e+01,4.503332099679080613e+01,-2.719727109833065093e+00
9.700000000000000000e+01,4.503332099679080613e+01,-2.686852415805645489e+00
9.800000000000000000e+01,4.503332099679080613e+01,-2.827533241693759969e+00
9.900000000000000000e+01,4.503332099679080613e+01,-2.830222098923567575e+00
1.000000000000000000e+02,4.503332099679080613e+01,-2.794847592038885331e+00
1.010000000000000000e+02,4.503332099679080613e+01,-2.600718216626459078e+00
1.020000000000000000e+02,4.503332099679080613e+01,-2.582402700944047336e+00
1.030000000000000000e+02,4.503332099679080613e+01,-2.485637952667024919e+00
1.040000000000000000e+02,4.503332099679080613e+01,-2.509759752741950400e+00
1.050000000000000000e+02,4.503332099679080613e+01,-2.661986051504008799e+00
1.060000000000000000e+02,4.503332099679080613e+01,-2.746839323297203261e+00
1.070000000000000000e+02,4.503332099679080613e+01,-2.811826332769506998e+00
1.080000000000000000e+02,4.503332099679080613e+01,-2.954049331070559337e+00
1.090000000000000000e+02,4.503332099679080613e+01,-3.112350927645268772e+00
1.100000000000000000e+02,4.503332099679080613e+01,-2.964749133647135881e+00
1.110000000000000000e+02,4.503332099679080613e+01,-2.519439677686108769e+00
1.120000000000000000e+02,4.503332099679080613e+01,-2.572856816478959807e+00
1.130000000000000000e+02,4.503332099679080613e+01,-2.690684389823303491e+00
1.140000000000000000e+02,4.503332099679080613e+01,-2.763186281939695732e+00
1.150000000000000000e+02,4.503332099679080613e+01,-2.460740650269038543e+00
1.160000000000000000e+02,4.503332099679080613e+01,-2.822222610050693081e+00
1.170000000000000000e+02,4.503332099679080613e+01,-2.448413212854626320e+00
1.180000000000000000e+02,4.503332099679080613e+01,-2.649028615105221363e+00
1.190000000000000000e+02,4.503332099679080613e+01,-2.689574777772161696e+00
1.200000000000000000e+02,4.503332099679080613e+01,-2.908557667766111798e+00
1.210000000000000000e+02,4.503332099679080613e+01,-2.641355170647651018e+00
1.220000000000000000e+02,4.503332099679080613e+01,-2.797004006884235228e+00
1.230000000000000000e+02,4.503332099679080613e+01,-2.911129480252146351e+00
1.240000000000000000e+02,4.503332099679080613e+01,-2.920912280592409260e+00
1.250000000000000000e+02,4.503332099679080613e+01,-3.072896220077458995e+00
1.260000000000000000e+02,4.503332099679080613e+01,3.095203269281975977e+00
1.270000000000000000e+02,4.503332099679080613e+01,-3.058814901399782293e+00
5.000000000000000000e-01,4.589934640057524717e+01,-3.043174158583551669e+00
1.500000000000000000e+00,4.589934640057524717e+01,-2.779998755908157371e+00
2.500000000000000000e+00,4.589934640057524717e+01,-2.861809025594135747e+00
3.500000000000000000e+00,4.589934640057524717e+01,-3.055014109116827026e+00
4.500000000000000000e+00,4.589934640057524717e+01,-2.757479990291280991e+00
5.500000000000000000e+00,4.589934640057524717e+01,-2.742941429357690364e+00
6.500000000000000000e+00,4.589934640057524717e+01,-2.516028487771393429e+00
7.500000000000000000e+00,4.589934640057524717e+01,-2.555332799872514382e+00
8.500000000000000000e+00,4.589934640057524717e+01,-2.784585870313234679e+00
9.500000000000000000e+00,4.589934640057524717e+01,-2.678644565268099687e+00
1.050000000000000000e+01,4.589934640057524717e+01,-2.830031340114361971e+00
1.150000000000000000e+01,4.589934640057524717e+01,-2.859272404573558024e+00
1.250000000000000000e+01,4.589934640057524717e+01,-2.614675376551373276e+00
1.350000000000000000e+01,4.589934640057524717e+01,-2.712515939781077190e+00
1.450000000000000000e+01,4.589934640057524717e+01,-2.388447686897360089e+00
1.550000000000000000e+01,4.589934640057524717e+01,-2.598108210077389568e+00
1.650000000000000000e+01,4.589934640057524717e+01,-2.586346535506636179e+00
1.750000000000000000e+01,4.589934640057524717e+01,-2.805044218140715362e+00
1.850000000000000000e+01,4.589934640057524717e+01,-2.694035210602501174e+00
1.950000000000000000e+01,4.589934640057524717e+01,-2.619289491763788558e+00
2.050000000000000000e+01,4.589934640057524717e+01,-2.546322171457767514e+00
2.150000000000000000e+01,4.589934640057524717e+01,-2.394340081462630554e+00
2.250000000000000000e+01,4.589934640057524717e+01,-2.365823414545125125e+00
2.350000000000000000e+01,4.589934640057524717e+01,-2.251665590276657802e+00
2.450000000000000000e+01,4.589934640057524717e+01,-2.424150726140376744e+00
2.550000000000000000e+01,4.589934640057524717e+01,-2.521949557502056294e+00
2.650000000000000000e+01,4.589934640057524717e+01,-2.549554790553655081e+00
2.750000000000000000e+01,4.589934640057524717e+01,-2.699531033940909541e+00
2.850000000000000000e+01,4.589934640057524717e+01,-2.598787708771151284e+00
2.950000000000000000e+01,4.589934640057524717e+01,-2.737201272864737689e+00
3.050000000000000000e+01,4.589934640057524717e+01,-2.683961054542817859e+00
3.150000000000000000e+01,4.589934640057524717e+01,-2.392944821230232222e+00
3.250000000000000000e+01,4.589934640057524717e+01,-2.145206888119358446e+00
3.350000000000000000e+01,4.589934640057524717e+01,-2.493584348022585218e+00
3.450000000000000000e+01,4.589934640057524717e+01,-2.484488779884614473e+00
3.550000000000000000e+01,4.589934640057524717e+01,-2.271714670669387370e+00
3.650000000000000000e+01,4.589934640057524717e+01,-2.286929270604646014e+00
3.750000000000000000e+01,4.589934640057524717e+01,-2.604266318993371243e+00
3.850000000000000000e+01,4.589934640057524717e+01,-2.841647466835494296e+00
3.950000000000000000e+01,4.589934640057524717e+01,-2.840445156351225187e+00
4.050000000000000000e+01,4.589934640057524717e+01,-2.533994839572552227e+00
4.150000000000000000e+01,4.589934640057524717e+01,-2.648290570771437480e+00
4.250000000000000000e+01,4.589934640057524717e+01,-2.277864694428865633e+00
4.350000000000000000e+01,4.589934640057524717e+01,-2.285908754210463023e+00
4.450000000000000000e+01,4.589934640057524717e+01,-2.014966580036012367e+00
4.550000000000000000e+01,4.589934640057524717e+01,-1.850568103280435528e+00
4.650000000000000000e+01,4.589934640057524717e+01,-2.255109331238655201e+00
4.750000000000000000e+01,4.589934640057524717e+01,-2.176539488996126259e+00
4.850000000000000000e+01,4.589934640057524717e+01,-2.647878596150798458e+00
4.950000000000000000e+01,4.589934640057524717e+01,-2.668281186920973713e+00
5.050000000000000000e+01,4.589934640057524717e+01,-2.272842848811751804e+00
5.150000000000000000e+01,4.589934640057524717e+01,-2.593810093079127466e+00
5.250000000000000000e+01,4.589934640057524717e+01,-2.754062185933068729e+00
5.350000000000000000e+01,4.589934640057524717e+01,-2.993899228124003997e+00
5.450000000000000000e+01,4.589934640057524717e+01,-2.893186880466505961e+00
5.550000000000000000e+01,4.589934640057524717e+01,-2.908757941092628752e+00
5.650000000000000000e+01,4.589934640057524717e+01,-2.891910235743290425e+00
5.750000000000000000e+01,4.589934640057524717e+01,-2.668487538312311447e+00
5.850000000000000000e+01,4.589934640057524717e+01,-2.541511953110928257e+00
5.950000000000000000e+01,4.589934640057524717e+01,-2.546406161823259851e+00
6.050000000000000000e+01,4.589934640057524717e+01,-2.779383482070915790e+00
6.150000000000000000e+01,4.589934640057524717e+01,-2.595285419423854822e+00
6.250000000000000000e+01,4.589934640057524717e+01,-2.527249108183387438e+00
6.350000000000000000e+01,4.589934640057524717e+01,-2.560832029755058858e+00
6.450000000000000000e+01,4.589934640057524717e+01,-2.251532782637138297e+00
6.550000000000000000e+01,4.589934640057524717e+01,-2.451337008892306102e+00
6.650000000000000000e+01,4.589934640057524717e+01,-2.308275651062865030e+00
6.750000000000000000e+01,4.589934640057524717e+01,-2.334840233913420882e+00
6.850000000000000000e+01,4.589934640057524717e+01,-2.271728760205717901e+00
6.950000000000000000e+01,4.589934640057524717e+01,-2.387795113794545898e+00
7.050000000000000000e+01,4.589934640057524717e+01,-2.295687749133697331e+00
7.150000000000000000e+01,4.589934640057524717e+01,-2.291331293302082628e+00
7.250000000000000000e+01,4.589934640057524717e+01,-2.494139351056992027e+00
7.350000000000000000e+01,4.589934640057524717e+01,-2.685013497361888213e+00
7.450000000000000000e+01,4.589934640057524717e+01,-2.735559370392179446e+00
7.550000000000000000e+01,4.589934640057524717e+01,-2.740164618572393351e+00
7.650000000000000000e+01,4.589934640057524717e+01,-2.745889020937136937e+00
7.750000000000000000e+01,4.589934640057524717e+01,-2.562014139898282306e+00
7.850000000000000000e+01,4.589934640057524717e+01,-2.440977833080033577e+00
7.950000000000000000e+01,4.589934640057524717e+01,-2.289957661877043638e+00
8.050000000000000000e+01,4.589934640057524717e+01,-2.272965033073273577e+00
8.150000000000000000e+01,4.589934640057524717e+01,-2.498110830508204483e+00
8.250000000000000000e+01,4.589934640057524717e+01,-2.398801914253507306e+00
8.350000000000000000e+01,4.589934640057524717e+01,-2.566204132228553814e+00
8.450000000000000000e+01,4.589934640057524717e+01,-2.707477755557073262e+00
8.550000000000000000e+01,4.589934640057524717e+01,-2.696422623068011060e+00
8.650000000000000000e+01,4.589934640057524717e+01,-2.455744301918127981e+00
8.750000000000000000e+01,4.589934640057524717e+01,-2.476521728452283799e+00
8.850000000000000000e+01,4.589934640057524717e+01,-2.525312754541828575e+00
8.950000000000000000e+01,4.589934640057524717e+01,-2.595883332742701999e+00
