x,y,theta
2.050000000000000000e+01,1.991858428704208706e+01,-2.687083119952899946e-01
2.150000000000000000e+01,1.991858428704208706e+01,-1.996689743845357912e-01
2.250000000000000000e+01,1.991858428704208706e+01,-1.602646222753424388e-01
2.350000000000000000e+01,1.991858428704208706e+01,-2.764614268163992916e-01
2.450000000000000000e+01,1.991858428704208706e+01,-5.284246156570449049e-02
2.550000000000000000e+01,1.991858428704208706e+01,-4.816927501027878922e-02
2.650000000000000000e+01,1.991858428704208706e+01,-1.631650085687511020e-01
2.750000000000000000e+01,1.991858428704208706e+01,-2.108182647787647523e-01
2.850000000000000000e+01,1.991858428704208706e+01,-2.714350998034616991e-01
2.950000000000000000e+01,1.991858428704208706e+01,-2.193533631308218768e-01
3.050000000000000000e+01,1.991858428704208706e+01,3.225007433290384418e-01
3.150000000000000000e+01,1.991858428704208706e+01,3.265183458725987586e-01
0.000000000000000000e+00,2.078460969082652809e+01,3.983953001114327597e-01
1.000000000000000000e+00,2.078460969082652809e+01,-4.923983346844592601e-01
2.000000000000000000e+00,2.078460969082652809e+01,-3.946566901884680512e-01
3.000000000000000000e+00,2.078460969082652809e+01,-2.756088725832484543e-01
4.000000000000000000e+00,2.078460969082652809e+01,-1.970939231140166337e-01
5.000000000000000000e+00,2.078460969082652809e+01,-2.043295810901495368e-01
6.000000000000000000e+00,2.078460969082652809e+01,-3.717507287953348283e-01
7.000000000000000000e+00,2.078460969082652809e+01,-3.344557228249775416e-01
8.000000000000000000e+00,2.078460969082652809e+01,-2.477280266691727073e-01
9.000000000000000000e+00,2.078460969082652809e+01,-2.370076726383464893e-01
1.000000000000000000e+01,2.078460969082652809e+01,-2.570215037061167052e-01
1.100000000000000000e+01,2.078460969082652809e+01,-1.839837185367690364e-01
1.200000000000000000e+01,2.078460969082652809e+01,8.581472260431355359e-02
1.300000000000000000e+01,2.078460969082652809e+01,1.654123246126015800e-03
1.400000000000000000e+01,2.078460969082652809e+01,-4.090888564566419472e-02
1.500000000000000000e+01,2.078460969082652809e+01,-1.162319176119065434e-01
1.600000000000000000e+01,2.078460969082652809e+01,-1.559356011331940461e-01
1.700000000000000000e+01,2.078460969082652809e+01,-2.183226518165738983e-01
1.800000000000000000e+01,2.078460969082652809e+01,-2.357241929989512541e-01
1.900000000000000000e+01,2.078460969082652809e+01,-3.357544811499542647e-01
2.000000000000000000e+01,2.078460969082652809e+01,-2.471092546727892136e-01
2.100000000000000000e+01,2.078460969082652809e+01,-2.547403881117029645e-01
2.200000000000000000e+01,2.078460969082652809e+01,-2.775571349120294906e-01
2.300000000000000000e+01,2.078460969082652809e+01,-2.400537514715158638e-01
2.400000000000000000e+01,2.078460969082652809e+01,-1.687899719077535776e-01
2.500000000000000000e+01,2.078460969082652809e+01,-1.718171477474972342e-01
2.600000000000000000e+01,2.078460969082652809e+01,-1.592512297902342611e-01
2.700000000000000000e+01,2.078460969082652809e+01,-1.770857363086701941e-01
2.800000000000000000e+01,2.078460969082652809e+01,-3.334254811224022230e-01
2.900000000000000000e+01,2.078460969082652809e+01,-2.187658310233973613e-01
3.000000000000000000e+01,2.078460969082652809e+01,-2.151122095957473945e-01
3.100000000000000000e+01,2.078460969082652809e+01,-5.714895727244601042e-02
5.000000000000000000e-01,2.165063509461096558e+01,5.095017037665005022e-01
1.500000000000000000e+00,2.165063509461096558e+01,4.573569832282335934e-01
2.500000000000000000e+00,2.165063509461096558e+01,-1.648017213664562108e-01
3.500000000000000000e+00,2.165063509461096558e+01,-1.346522932846333509e-01
4.500000000000000000e+00,2.165063509461096558e+01,-2.360332493048374891e-01
5.500000000000000000e+00,2.165063509461096558e+01,-3.022487533751830324e-01
6.500000000000000000e+00,2.165063509461096558e+01,-3.459292753603868120e-01
7.500000000000000000e+00,2.165063509461096558e+01,-2.471754934138492010e-01
8.500000000000000000e+00,2.165063509461096558e+01,-1.864737283081483454e-01
9.500000000000000000e+00,2.165063509461096558e+01,-1.041157283045603399e-01
1.050000000000000000e+01,2.165063509461096558e+01,2.794880947997846476e-03
1.150000000000000000e+01,2.165063509461096558e+01,2.628135309406154363e-02
1.250000000000000000e+01,2.165063509461096558e+01,-2.184288063495605781e-01
1.350000000000000000e+01,2.165063509461096558e+01,1.446310058154320899e-03
1.450000000000000000e+01,2.165063509461096558e+01,-9.550796500317587645e-02
1.550000000000000000e+01,2.165063509461096558e+01,-2.559998177627126337e-01
1.650000000000000000e+01,2.165063509461096558e+01,-1.253992114668961433e-01
1.750000000000000000e+01,2.165063509461096558e+01,2.345797728375823565e-01
1.850000000000000000e+01,2.165063509461096558e+01,-2.036131975719606135e-01
1.950000000000000000e+01,2.165063509461096558e+01,-2.370923161432845205e-01
2.050000000000000000e+01,2.165063509461096558e+01,-2.519262233551223251e-01
2.150000000000000000e+01,2.165063509461096558e+01,-3.508491245086649002e-01
2.250000000000000000e+01,2.165063509461096558e+01,-3.128409962317059145e-01
2.350000000000000000e+01,2.165063509461096558e+01,-2.613055717353557350e-01
2.450000000000000000e+01,2.165063509461096558e+01,-2.234510491532474274e-01
2.550000000000000000e+01,2.165063509461096558e+01,-2.071738763918865023e-01
2.650000000000000000e+01,2.165063509461096558e+01,-1.868155480567990079e-01
2.750000000000000000e+01,2.165063509461096558e+01,-2.987760109890013061e-01
2.850000000000000000e+01,2.165063509461096558e+01,-1.806794725598998008e-01
2.950000000000000000e+01,2.165063509461096558e+01,-6.565787381197868422e-02
3.050000000000000000e+01,2.165063509461096558e+01,-7.381700268064417259e-02
3.150000000000000000e+01,2.165063509461096558e+01,-5.074015599430231616e-02
0.000000000000000000e+00,2.251666049839540307e+01,5.097982008656426478e-01
1.000000000000000000e+00,2.251666049839540307e+01,4.970623560276977715e-01
2.000000000000000000e+00,2.251666049839540307e+01,-1.423979674822102304e-01
3.000000000000000000e+00,2.251666049839540307e+01,-1.477160150786926973e-01
4.000000000000000000e+00,2.251666049839540307e+01,-2.001651206343814660e-01
5.000000000000000000e+00,2.251666049839540307e+01,-2.554816836000792235e-01
6.000000000000000000e+00,2.251666049839540307e+01,-3.422723308335265391e-01
7.000000000000000000e+00,2.251666049839540307e+01,-3.242025652042407335e-01
8.000000000000000000e+00,2.251666049839540307e+01,-2.657148985892117121e-01
9.000000000000000000e+00,2.251666049839540307e+01,-2.385806154661662681e-01
1.000000000000000000e+01,2.251666049839540307e+01,-1.895696786685564517e-01
1.100000000000000000e+01,2.251666049839540307e+01,3.835371236333184886e-02
1.200000000000000000e+01,2.251666049839540307e+01,-1.079254707066946706e-01
1.300000000000000000e+01,2.251666049839540307e+01,-5.531985710558584568e-02
1.400000000000000000e+01,2.251666049839540307e+01,-1.540658793388152703e-01
1.500000000000000000e+01,2.251666049839540307e+01,-1.662555169212515671e-01
1.600000000000000000e+01,2.251666049839540307e+01,-1.115905412405370223e-01
1.700000000000000000e+01,2.251666049839540307e+01,-3.892022636719133510e-02
1.800000000000000000e+01,2.251666049839540307e+01,-1.916563451506210214e-01
1.900000000000000000e+01,2.251666049839540307e+01,-1.921559793611192224e-01
2.000000000000000000e+01,2.251666049839540307e+01,-1.733058753799209262e-01
2.100000000000000000e+01,2.251666049839540307e+01,-2.947472332887318136e-01
2.200000000000000000e+01,2.251666049839540307e+01,-1.566733318154777121e-01
2.300000000000000000e+01,2.251666049839540307e+01,-2.862620339086897059e-01
2.400000000000000000e+01,2.251666049839540307e+01,-2.403615089386310633e-01
2.500000000000000000e+01,2.251666049839540307e+01,-1.774816214241163315e-01
2.600000000000000000e+01,2.251666049839540307e+01,-2.745983115590869272e-01
2.700000000000000000e+01,2.251666049839540307e+01,-1.763607193339914447e-01
2.800000000000000000e+01,2.251666049839540307e+01,-1.691171354436249996e-01
2.900000000000000000e+01,2.251666049839540307e+01,-2.135250213066865466e-01
3.000000000000000000e+01,2.251666049839540307e+01,-2.061221527407071097e-01
3.100000000000000000e+01,2.251666049839540307e+01,-1.413706165649725177e-01
5.000000000000000000e-01,2.338268590217984055e+01,4.072850187644272424e-01
1.500000000000000000e+00,2.338268590217984055e+01,-4.522693036097185648e-01
2.500000000000000000e+00,2.338268590217984055e+01,-3.084969681688496945e-01
3.500000000000000000e+00,2.338268590217984055e+01,-4.052027757515949125e-01
4.500000000000000000e+00,2.338268590217984055e+01,-2.089326009320650046e-01
5.500000000000000000e+00,2.338268590217984055e+01,-3.767050650096599451e-01
6.500000000000000000e+00,2.338268590217984055e+01,-3.099943576963914982e-01
7.500000000000000000e+00,2.338268590217984055e+01,-2.322594895361879130e-01
8.500000000000000000e+00,2.338268590217984055e+01,-1.953123440848971160e-01
9.500000000000000000e+00,2.338268590217984055e+01,-1.984860947594756508e-01
1.050000000000000000e+01,2.338268590217984055e+01,7.815076929813402629e-02
1.150000000000000000e+01,2.338268590217984055e+01,3.072968096281558648e-02
1.250000000000000000e+01,2.338268590217984055e+01,-1.264012511281566997e-01
1.350000000000000000e+01,2.338268590217984055e+01,-8.426368963836028403e-02
1.450000000000000000e+01,2.338268590217984055e+01,-2.933173229098531842e-01
1.550000000000000000e+01,2.338268590217984055e+01,-1.971635785524383788e-02
1.650000000000000000e+01,2.338268590217984055e+01,-1.564260092056379836e-02
1.750000000000000000e+01,2.338268590217984055e+01,-1.353414213342164496e-01
1.850000000000000000e+01,2.338268590217984055e+01,-7.608133676137046608e-02
1.950000000000000000e+01,2.338268590217984055e+01,-1.714566920902417801e-01
2.050000000000000000e+01,2.338268590217984055e+01,-1.936540837429507889e-01
2.150000000000000000e+01,2.338268590217984055e+01,-1.138032357343891632e-01
2.250000000000000000e+01,2.338268590217984055e+01,-1.210739590527725174e-01
2.350000000000000000e+01,2.338268590217984055e+01,-2.094995202937603995e-01
2.450000000000000000e+01,2.338268590217984055e+01,-1.754608690056170262e-01
2.550000000000000000e+01,2.338268590217984055e+01,-1.685981250619825733e-01
2.650000000000000000e+01,2.338268590217984055e+01,-1.859665047131408011e-01
2.750000000000000000e+01,2.338268590217984055e+01,-2.019140725119199509e-01
2.850000000000000000e+01,2.338268590217984055e+01,-2.065054398656450685e-01
2.950000000000000000e+01,2.338268590217984055e+01,-2.638772956925216073e-01
3.050000000000000000e+01,2.338268590217984055e+01,-3.477457254277850907e-01
3.150000000000000000e+01,2.338268590217984055e+01,-1.144776187926037636e-01
0.000000000000000000e+00,2.424871130596428159e+01,4.520687323902420340e-01
1.000000000000000000e+00,2.424871130596428159e+01,3.368778118256433585e-01
2.000000000000000000e+00,2.424871130596428159e+01,4.920379805159954545e-01
3.000000000000000000e+00,2.424871130596428159e+01,-3.798455166351049073e-01
4.000000000000000000e+00,2.424871130596428159e+01,-1.700947859344822954e-01
5.000000000000000000e+00,2.424871130596428159e+01,-1.859507981508989882e-01
6.000000000000000000e+00,2.424871130596428159e+01,-2.725865989097242537e-01
7.000000000000000000e+00,2.424871130596428159e+01,-2.430904491383624189e-01
8.000000000000000000e+00,2.424871130596428159e+01,-2.370649291627864308e-01
9.000000000000000000e+00,2.424871130596428159e+01,-2.114437266280264627e-01
1.000000000000000000e+01,2.424871130596428159e+01,-2.153768256942737436e-01
1.100000000000000000e+01,2.424871130596428159e+01,-4.752678719356412396e-02
1.200000000000000000e+01,2.424871130596428159e+01,8.475405426602244940e-02
1.300000000000000000e+01,2.424871130596428159e+01,-3.502711580405931668e-02
1.400000000000000000e+01,2.424871130596428159e+01,2.646874112638941678e-02
1.500000000000000000e+01,2.424871130596428159e+01,-1.130395526685046281e-02
1.600000000000000000e+01,2.424871130596428159e+01,-5.569824804936163165e-02
1.700000000000000000e+01,2.424871130596428159e+01,-4.714104311041777962e-02
1.800000000000000000e+01,2.424871130596428159e+01,-6.736655463459451099e-02
1.900000000000000000e+01,2.424871130596428159e+01,-1.908802088888394977e-02
2.000000000000000000e+01,2.424871130596428159e+01,-5.771147732202108749e-02
2.100000000000000000e+01,2.424871130596428159e+01,-2.503500187689956524e-01
2.200000000000000000e+01,2.424871130596428159e+01,-2.204988258577175730e-01
2.300000000000000000e+01,2.424871130596428159e+01,-1.883112107913791911e-01
2.400000000000000000e+01,2.424871130596428159e+01,-2.297851184603483254e-01
2.500000000000000000e+01,2.424871130596428159e+01,-3.105993317669120124e-02
2.600000000000000000e+01,2.424871130596428159e+01,-5.114202646851762069e-02
2.700000000000000000e+01,2.424871130596428159e+01,-1.593887165754873658e-01
2.800000000000000000e+01,2.424871130596428159e+01,-1.883952945972797166e-01
2.900000000000000000e+01,2.424871130596428159e+01,-2.226554063338922473e-01
3.000000000000000000e+01,2.424871130596428159e+01,-2.479821458351465502e-01
3.100000000000000000e+01,2.424871130596428159e+01,-1.496590503815986017e-01
5.000000000000000000e-01,2.511473670974871908e+01,1.103844715034401069e-01
1.500000000000000000e+00,2.511473670974871908e+01,1.166609880497326834e-03
2.500000000000000000e+00,2.511473670974871908e+01,-1.116813986813555148e-01
3.500000000000000000e+00,2.511473670974871908e+01,-1.870066668991077208e-01
4.500000000000000000e+00,2.511473670974871908e+01,-1.757252230874818966e-01
5.500000000000000000e+00,2.511473670974871908e+01,-5.594772210368792464e-02
6.500000000000000000e+00,2.511473670974871908e+01,-1.313758377157315804e-01
7.500000000000000000e+00,2.511473670974871908e+01,-1.092423985786736274e-01
8.500000000000000000e+00,2.511473670974871908e+01,-2.008307397244300518e-01
9.500000000000000000e+00,2.511473670974871908e+01,-1.508143579235330378e-01
1.050000000000000000e+01,2.511473670974871908e+01,-1.272045967753737128e-01
1.150000000000000000e+01,2.511473670974871908e+01,-1.703999311678205952e-01
1.250000000000000000e+01,2.511473670974871908e+01,7.093118969495149084e-02
1.350000000000000000e+01,2.511473670974871908e+01,3.220056897435619181e-02
1.450000000000000000e+01,2.511473670974871908e+01,-5.949412185499514116e-02
1.550000000000000000e+01,2.511473670974871908e+01,-5.811642333066091570e-02
1.650000000000000000e+01,2.511473670974871908e+01,-3.994750752560388696e-02
1.750000000000000000e+01,2.511473670974871908e+01,8.312709518754068938e-05
1.850000000000000000e+01,2.511473670974871908e+01,-1.121604138350255631e-01
1.950000000000000000e+01,2.511473670974871908e+01,-7.423506054764383855e-03
2.050000000000000000e+01,2.511473670974871908e+01,-1.862321363239779481e-01
2.150000000000000000e+01,2.511473670974871908e+01,-1.893738354933395818e-01
2.250000000000000000e+01,2.511473670974871908e+01,-2.191580458314599245e-01
2.350000000000000000e+01,2.511473670974871908e+01,-2.768434000556693753e-01
2.450000000000000000e+01,2.511473670974871908e+01,-2.747711701662782779e-01
2.550000000000000000e+01,2.511473670974871908e+01,-6.894622490006285798e-02
2.650000000000000000e+01,2.511473670974871908e+01,-3.467206316417681400e-02
2.750000000000000000e+01,2.511473670974871908e+01,-1.197422577899484031e-01
2.850000000000000000e+01,2.511473670974871908e+01,-2.437757741962507385e-01
2.950000000000000000e+01,2.511473670974871908e+01,-2.942262299603439768e-01
3.050000000000000000e+01,2.511473670974871908e+01,-3.797895437427322163e-01
3.150000000000000000e+01,2.511473670974871908e+01,-3.692304251960508710e-01
0.000000000000000000e+00,2.598076211353315657e+01,3.763287092048593907e-01
1.000000000000000000e+00,2.598076211353315657e+01,5.101626568099648651e-02
2.000000000000000000e+00,2.598076211353315657e+01,1.108867629685206246e-02
3.000000000000000000e+00,2.598076211353315657e+01,-1.109735132657289070e-01
4.000000000000000000e+00,2.598076211353315657e+01,-2.179575817346254274e-01
5.000000000000000000e+00,2.598076211353315657e+01,-3.802762666751142162e-01
6.000000000000000000e+00,2.598076211353315657e+01,-1.882855194808814581e-01
7.000000000000000000e+00,2.598076211353315657e+01,-1.649919311097692853e-01
8.000000000000000000e+00,2.598076211353315657e+01,-6.730157751741960848e-02
9.000000000000000000e+00,2.598076211353315657e+01,-1.736512498805361515e-01
1.000000000000000000e+01,2.598076211353315657e+01,-1.034843501209338212e-01
1.100000000000000000e+01,2.598076211353315657e+01,-3.112207232195917106e-01
1.200000000000000000e+01,2.598076211353315657e+01,-9.083197358527334009e-02
1.300000000000000000e+01,2.598076211353315657e+01,-7.658528837124700672e-02
1.400000000000000000e+01,2.598076211353315657e+01,1.022767082468589717e-02
1.500000000000000000e+01,2.598076211353315657e+01,-3.524366746088947178e-02
1.600000000000000000e+01,2.598076211353315657e+01,-4.064954955066455433e-01
1.700000000000000000e+01,2.598076211353315657e+01,-4.316516004807491313e-01
1.800000000000000000e+01,2.598076211353315657e+01,-3.324155352076194614e-01
1.900000000000000000e+01,2.598076211353315657e+01,-2.177188483287642584e-01
2.000000000000000000e+01,2.598076211353315657e+01,-2.734046838914348521e-01
2.100000000000000000e+01,2.598076211353315657e+01,-1.320882782169917058e-01
2.200000000000000000e+01,2.598076211353315657e+01,-1.165177032645496880e-01
2.300000000000000000e+01,2.598076211353315657e+01,-1.825122464549897572e-01
2.400000000000000000e+01,2.598076211353315657e+01,-2.149301055056431764e-01
2.500000000000000000e+01,2.598076211353315657e+01,-1.860367565218914443e-01
2.600000000000000000e+01,2.598076211353315657e+01,-2.447908712386217545e-01
2.700000000000000000e+01,2.598076211353315657e+01,-2.028157220884154732e-01
2.800000000000000000e+01,2.598076211353315657e+01,-4.121234643771675143e-01
2.900000000000000000e+01,2.598076211353315657e+01,-3.374027860132330359e-01
3.000000000000000000e+01,2.598076211353315657e+01,-2.248471592751070114e-01
3.100000000000000000e+01,2.598076211353315657e+01,-5.100049064618487060e-01
5.000000000000000000e-01,2.684678751731759760e+01,9.732454465808693111e-02
1.500000000000000000e+00,2.684678751731759760e+01,8.644181101760473052e-02
2.500000000000000000e+00,2.684678751731759760e+01,1.935999597402034977e-01
3.500000000000000000e+00,2.684678751731759760e+01,-1.737018794432072522e-01
4.500000000000000000e+00,2.684678751731759760e+01,-1.668548924220017993e-01
5.500000000000000000e+00,2.684678751731759760e+01,-2.324985882952755878e-01
6.500000000000000000e+00,2.684678751731759760e+01,-1.641407383645534512e-01
7.500000000000000000e+00,2.684678751731759760e+01,-3.852660308582263049e-01
8.500000000000000000e+00,2.684678751731759760e+01,-9.916481431144053005e-02
9.500000000000000000e+00,2.684678751731759760e+01,2.309723930451190732e-02
1.050000000000000000e+01,2.684678751731759760e+01,-1.742705296808482185e-01
1.150000000000000000e+01,2.684678751731759760e+01,-2.832854273110769205e-01
1.250000000000000000e+01,2.684678751731759760e+01,-2.960584928559667484e-02
1.350000000000000000e+01,2.684678751731759760e+01,-8.084114753991511471e-03
1.450000000000000000e+01,2.684678751731759760e+01,-1.381348655439156303e-01
1.550000000000000000e+01,2.684678751731759760e+01,-3.491326177547074971e-01
1.650000000000000000e+01,2.684678751731759760e+01,-3.954222502591486776e-01
1.750000000000000000e+01,2.684678751731759760e+01,-3.584281705637506477e-01
1.850000000000000000e+01,2.684678751731759760e+01,-1.671665173330235121e-01
1.950000000000000000e+01,2.684678751731759760e+01,2.622874234623517875e-02
2.050000000000000000e+01,2.684678751731759760e+01,-7.420107845601925378e-02
2.150000000000000000e+01,2.684678751731759760e+01,-3.481563705526979913e-02
2.250000000000000000e+01,2.684678751731759760e+01,-3.004211381839624884e-01
2.350000000000000000e+01,2.684678751731759760e+01,-2.492820189197459957e-01
2.450000000000000000e+01,2.684678751731759760e+01,-2.768524523511414759e-01
2.550000000000000000e+01,2.684678751731759760e+01,-3.862745091519838025e-01
2.650000000000000000e+01,2.684678751731759760e+01,-1.235482322771511154e-01
2.750000000000000000e+01,2.684678751731759760e+01,-2.458092343599213581e-01
2.850000000000000000e+01,2.684678751731759760e+01,-3.831743277991279673e-01
2.950000000000000000e+01,2.684678751731759760e+01,-1.196064493263444550e-01
3.050000000000000000e+01,2.684678751731759760e+01,-4.298344731752682391e-01
3.150000000000000000e+01,2.684678751731759760e+01,5.007781483267442768e-01
