x,y,theta
1.050000000000000000e+02,6.235382907247957718e+01,2.817448425605129092e-02
1.060000000000000000e+02,6.235382907247957718e+01,-2.890556279168078335e-01
1.070000000000000000e+02,6.235382907247957718e+01,-1.751137698405089149e-01
1.080000000000000000e+02,6.235382907247957718e+01,4.409484396948115670e-02
1.090000000000000000e+02,6.235382907247957718e+01,2.822533848180782678e-01
1.100000000000000000e+02,6.235382907247957718e+01,3.147439451771496532e-01
1.110000000000000000e+02,6.235382907247957718e+01,3.863521285157841545e-01
1.120000000000000000e+02,6.235382907247957718e+01,-4.371396063671125209e-01
1.130000000000000000e+02,6.235382907247957718e+01,4.740574282367356895e-01
1.140000000000000000e+02,6.235382907247957718e+01,4.661998152862509848e-01
1.150000000000000000e+02,6.235382907247957718e+01,2.874266194938137620e-01
1.160000000000000000e+02,6.235382907247957718e+01,4.241507310185452795e-01
1.170000000000000000e+02,6.235382907247957718e+01,2.621860873402959147e-01
1.180000000000000000e+02,6.235382907247957718e+01,3.970720363438047240e-01
1.190000000000000000e+02,6.235382907247957718e+01,-3.827372959493147708e-01
1.200000000000000000e+02,6.235382907247957718e+01,-2.813664286256897240e-01
1.210000000000000000e+02,6.235382907247957718e+01,-4.611609120651117832e-01
1.220000000000000000e+02,6.235382907247957718e+01,-4.411124638409938958e-01
1.230000000000000000e+02,6.235382907247957718e+01,1.326929171182957834e-01
1.240000000000000000e+02,6.235382907247957718e+01,2.444931368605289812e-01
1.250000000000000000e+02,6.235382907247957718e+01,3.621870956005259767e-01
1.260000000000000000e+02,6.235382907247957718e+01,3.197894492040922465e-01
1.270000000000000000e+02,6.235382907247957718e+01,4.249904138385631747e-01
5.000000000000000000e-01,6.321985447626401822e+01,7.878922009982058938e-02
1.500000000000000000e+00,6.321985447626401822e+01,-2.108314417745105751e-01
2.500000000000000000e+00,6.321985447626401822e+01,-4.408869203818095439e-01
3.500000000000000000e+00,6.321985447626401822e+01,-4.509578537440911417e-01
4.500000000000000000e+00,6.321985447626401822e+01,4.557144106263513184e-01
5.500000000000000000e+00,6.321985447626401822e+01,-1.375189884740499746e-01
6.500000000000000000e+00,6.321985447626401822e+01,-1.227795045246138361e-01
7.500000000000000000e+00,6.321985447626401822e+01,-2.589404617779507700e-01
8.500000000000000000e+00,6.321985447626401822e+01,-1.213077641697317133e-01
9.500000000000000000e+00,6.321985447626401822e+01,-1.260203842713571998e-01
1.050000000000000000e+01,6.321985447626401822e+01,-1.445195481824498307e-01
1.150000000000000000e+01,6.321985447626401822e+01,-1.217487441712084006e-02
1.250000000000000000e+01,6.321985447626401822e+01,2.670885343495865705e-02
1.350000000000000000e+01,6.321985447626401822e+01,-1.205515846156997029e-01
1.450000000000000000e+01,6.321985447626401822e+01,3.107530117223288313e-01
1.550000000000000000e+01,6.321985447626401822e+01,4.833767014090523118e-01
1.650000000000000000e+01,6.321985447626401822e+01,5.044084784371419827e-01
1.750000000000000000e+01,6.321985447626401822e+01,5.176971083653406636e-01
1.850000000000000000e+01,6.321985447626401822e+01,4.687065511858169442e-01
1.950000000000000000e+01,6.321985447626401822e+01,2.950288090740472713e-01
2.050000000000000000e+01,6.321985447626401822e+01,2.561438657966870203e-01
2.150000000000000000e+01,6.321985447626401822e+01,3.062759288833746263e-01
2.250000000000000000e+01,6.321985447626401822e+01,3.028582161585556820e-01
2.350000000000000000e+01,6.321985447626401822e+01,3.710414330703625252e-01
2.450000000000000000e+01,6.321985447626401822e+01,4.469057486769631993e-01
2.550000000000000000e+01,6.321985447626401822e+01,3.189654428472414871e-01
2.650000000000000000e+01,6.321985447626401822e+01,4.005409717651532420e-01
2.750000000000000000e+01,6.321985447626401822e+01,4.283285215118938227e-01
2.850000000000000000e+01,6.321985447626401822e+01,-4.611659700202687118e-01
2.950000000000000000e+01,6.321985447626401822e+01,4.523336376914158796e-01
3.050000000000000000e+01,6.321985447626401822e+01,1.878577431150447730e-01
3.150000000000000000e+01,6.321985447626401822e+01,3.564828507586099704e-01
3.250000000000000000e+01,6.321985447626401822e+01,1.645543761256665904e-01
3.350000000000000000e+01,6.321985447626401822e+01,3.753363943285570326e-02
3.450000000000000000e+01,6.321985447626401822e+01,3.003525148444752269e-02
3.550000000000000000e+01,6.321985447626401822e+01,6.862072528548623929e-02
3.650000000000000000e+01,6.321985447626401822e+01,5.392446584432142309e-02
3.750000000000000000e+01,6.321985447626401822e+01,-2.631847395045299187e-01
3.850000000000000000e+01,6.321985447626401822e+01,-2.295211581650634103e-01
3.950000000000000000e+01,6.321985447626401822e+01,-2.522242444760112723e-01
4.050000000000000000e+01,6.321985447626401822e+01,-1.906651942521135346e-01
4.150000000000000000e+01,6.321985447626401822e+01,-3.361981420579426283e-01
4.250000000000000000e+01,6.321985447626401822e+01,-4.005797964111155185e-01
4.350000000000000000e+01,6.321985447626401822e+01,-8.054103631161524390e-02
4.450000000000000000e+01,6.321985447626401822e+01,-1.262948752539836961e-01
4.550000000000000000e+01,6.321985447626401822e+01,-1.901888094280512753e-01
4.650000000000000000e+01,6.321985447626401822e+01,-3.584555385668228844e-01
4.750000000000000000e+01,6.321985447626401822e+01,4.864340755183608200e-01
4.850000000000000000e+01,6.321985447626401822e+01,-4.232129913198113269e-01
4.950000000000000000e+01,6.321985447626401822e+01,-4.941267984312275319e-02
5.050000000000000000e+01,6.321985447626401822e+01,-2.335090826707908462e-02
5.150000000000000000e+01,6.321985447626401822e+01,-1.773166797019076757e-02
5.250000000000000000e+01,6.321985447626401822e+01,-2.754869199959392168e-02
5.350000000000000000e+01,6.321985447626401822e+01,2.220313040815935501e-02
5.450000000000000000e+01,6.321985447626401822e+01,7.445119403296274196e-02
5.550000000000000000e+01,6.321985447626401822e+01,9.274851913261672465e-02
5.650000000000000000e+01,6.321985447626401822e+01,1.506775535419455636e-01
5.750000000000000000e+01,6.321985447626401822e+01,1.023736313897561923e-01
5.850000000000000000e+01,6.321985447626401822e+01,-1.521335058606960167e-01
5.950000000000000000e+01,6.321985447626401822e+01,4.673953547864770908e-01
6.050000000000000000e+01,6.321985447626401822e+01,3.059518002853486296e-01
6.150000000000000000e+01,6.321985447626401822e+01,5.059375953248744784e-01
6.250000000000000000e+01,6.321985447626401822e+01,2.235152410683717283e-01
6.350000000000000000e+01,6.321985447626401822e+01,3.215687672302577349e-01
6.450000000000000000e+01,6.321985447626401822e+01,2.408703354786890793e-01
6.550000000000000000e+01,6.321985447626401822e+01,2.455263400710342436e-01
6.650000000000000000e+01,6.321985447626401822e+01,2.268717965872081299e-01
6.750000000000000000e+01,6.321985447626401822e+01,-3.291276438537255045e-02
6.850000000000000000e+01,6.321985447626401822e+01,-4.528537336888217579e-01
6.950000000000000000e+01,6.321985447626401822e+01,6.017918599220384301e-02
7.050000000000000000e+01,6.321985447626401822e+01,2.011670968301397799e-01
7.150000000000000000e+01,6.321985447626401822e+01,3.185809569871067559e-01
7.250000000000000000e+01,6.321985447626401822e+01,2.855693069507692083e-01
7.350000000000000000e+01,6.321985447626401822e+01,4.052930489118145019e-01
7.450000000000000000e+01,6.321985447626401822e+01,2.106036590133087971e-01
7.550000000000000000e+01,6.321985447626401822e+01,4.669677008557683306e-01
7.650000000000000000e+01,6.321985447626401822e+01,-1.825186041084677080e-01
7.750000000000000000e+01,6.321985447626401822e+01,1.024947733310754838e-01
7.850000000000000000e+01,6.321985447626401822e+01,1.772276822935566765e-01
7.950000000000000000e+01,6.321985447626401822e+01,2.623495807341232888e-01
8.050000000000000000e+01,6.321985447626401822e+01,5.898097218461506586e-02
8.150000000000000000e+01,6.321985447626401822e+01,7.806216460062509466e-02
8.250000000000000000e+01,6.321985447626401822e+01,-2.000279022449491517e-02
8.350000000000000000e+01,6.321985447626401822e+01,-3.173787218966587775e-01
8.450000000000000000e+01,6.321985447626401822e+01,-4.109711960199574632e-02
8.550000000000000000e+01,6.321985447626401822e+01,4.274035759604166707e-03
8.650000000000000000e+01,6.321985447626401822e+01,3.664216986267554432e-02
8.750000000000000000e+01,6.321985447626401822e+01,-1.697443013259358757e-03
8.850000000000000000e+01,6.321985447626401822e+01,5.184595092039157027e-02
8.950000000000000000e+01,6.321985447626401822e+01,2.767163580704491421e-01
9.050000000000000000e+01,6.321985447626401822e+01,-9.712331168648780100e-03
9.150000000000000000e+01,6.321985447626401822e+01,-1.108361566609461502e-02
9.250000000000000000e+01,6.321985447626401822e+01,-2.831451899912674763e-01
9.350000000000000000e+01,6.321985447626401822e+01,-3.103093388871596692e-01
9.450000000000000000e+01,6.321985447626401822e+01,-1.986797960916334982e-01
9.550000000000000000e+01,6.321985447626401822e+01,-3.865977352173923243e-01
9.650000000000000000e+01,6.321985447626401822e+01,6.510510679160763647e-02
9.750000000000000000e+01,6.321985447626401822e+01,1.905768547478818853e-01
9.850000000000000000e+01,6.321985447626401822e+01,-4.530738281189417016e-01
9.950000000000000000e+01,6.321985447626401822e+01,4.774629654942014190e-01
1.005000000000000000e+02,6.321985447626401822e+01,1.645957914515407960e-01
1.015000000000000000e+02,6.321985447626401822e+01,3.366273868258050639e-01
1.025000000000000000e+02,6.321985447626401822e+01,3.289600726754554616e-01
1.035000000000000000e+02,6.321985447626401822e+01,-3.075472827802626097e-01
1.045000000000000000e+02,6.321985447626401822e+01,2.421591113016974273e-02
1.055000000000000000e+02,6.321985447626401822e+01,-1.358463686138902116e-01
1.065000000000000000e+02,6.321985447626401822e+01,-7.639128252011184728e-02
1.075000000000000000e+02,6.321985447626401822e+01,-6.134944664730701547e-02
1.085000000000000000e+02,6.321985447626401822e+01,-4.168680965782132763e-01
1.095000000000000000e+02,6.321985447626401822e+01,-1.536469510066096333e-01
1.105000000000000000e+02,6.321985447626401822e+01,3.373470020967231919e-01
1.115000000000000000e+02,6.321985447626401822e+01,1.558148654306826808e-01
1.125000000000000000e+02,6.321985447626401822e+01,1.785514945392082664e-01
1.135000000000000000e+02,6.321985447626401822e+01,2.811405821795663895e-01
1.145000000000000000e+02,6.321985447626401822e+01,2.704334901002916070e-01
1.155000000000000000e+02,6.321985447626401822e+01,1.095741958749638645e-01
1.165000000000000000e+02,6.321985447626401822e+01,1.810280629489854354e-01
1.175000000000000000e+02,6.321985447626401822e+01,3.187413039443420804e-01
1.185000000000000000e+02,6.321985447626401822e+01,3.405339836995837643e-01
1.195000000000000000e+02,6.321985447626401822e+01,-4.309447135689573605e-01
1.205000000000000000e+02,6.321985447626401822e+01,-3.103283067455022692e-01
1.215000000000000000e+02,6.321985447626401822e+01,2.557972166028765759e-02
1.225000000000000000e+02,6.321985447626401822e+01,6.406681591935237119e-02
1.235000000000000000e+02,6.321985447626401822e+01,2.662724788008800081e-01
1.245000000000000000e+02,6.321985447626401822e+01,2.858921953662086901e-01
1.255000000000000000e+02,6.321985447626401822e+01,1.089959908331747940e-01
1.265000000000000000e+02,6.321985447626401822e+01,2.151817464706983207e-01
1.275000000000000000e+02,6.321985447626401822e+01,-4.824679470893017408e-01
0.000000000000000000e+00,6.408587988004845215e+01,2.697864290192643066e-01
1.000000000000000000e+00,6.408587988004845215e+01,-4.329337910626866459e-01
2.000000000000000000e+00,6.408587988004845215e+01,4.795734581700562549e-01
3.000000000000000000e+00,6.408587988004845215e+01,-4.571913954472483499e-01
4.000000000000000000e+00,6.408587988004845215e+01,-4.379451445311154378e-01
5.000000000000000000e+00,6.408587988004845215e+01,2.125741574361905695e-02
6.000000000000000000e+00,6.408587988004845215e+01,-1.169694256177459257e-01
7.000000000000000000e+00,6.408587988004845215e+01,-3.250179069096353901e-02
8.000000000000000000e+00,6.408587988004845215e+01,-3.622970942268647354e-01
9.000000000000000000e+00,6.408587988004845215e+01,-1.394216746568348597e-01
1.000000000000000000e+01,6.408587988004845215e+01,-1.421040295779497642e-01
1.100000000000000000e+01,6.408587988004845215e+01,-2.456370697320076069e-03
1.200000000000000000e+01,6.408587988004845215e+01,-1.267045645807105547e-01
1.300000000000000000e+01,6.408587988004845215e+01,1.980458652609268233e-01
1.400000000000000000e+01,6.408587988004845215e+01,3.499869433503611793e-01
1.500000000000000000e+01,6.408587988004845215e+01,4.237271655456107400e-01
1.600000000000000000e+01,6.408587988004845215e+01,-3.603384740315210832e-01
1.700000000000000000e+01,6.408587988004845215e+01,4.078741906133923623e-01
1.800000000000000000e+01,6.408587988004845215e+01,3.134714758377826760e-01
1.900000000000000000e+01,6.408587988004845215e+01,3.663517481308843360e-01
2.000000000000000000e+01,6.408587988004845215e+01,2.711440284075384843e-01
2.100000000000000000e+01,6.408587988004845215e+01,2.305378017991918105e-01
2.200000000000000000e+01,6.408587988004845215e+01,3.922538196117835163e-01
2.300000000000000000e+01,6.408587988004845215e+01,4.004247618747860393e-01
2.400000000000000000e+01,6.408587988004845215e+01,-5.079731482360178019e-01
2.500000000000000000e+01,6.408587988004845215e+01,4.012027820945053280e-01
2.600000000000000000e+01,6.408587988004845215e+01,3.550542796634225118e-01
2.700000000000000000e+01,6.408587988004845215e+01,4.430840529200272826e-01
2.800000000000000000e+01,6.408587988004845215e+01,4.259117066039921351e-01
2.900000000000000000e+01,6.408587988004845215e+01,3.003853001947972556e-01
3.000000000000000000e+01,6.408587988004845215e+01,-1.304150837278910124e-01
3.100000000000000000e+01,6.408587988004845215e+01,1.590214199971287101e-01
3.200000000000000000e+01,6.408587988004845215e+01,1.586030166212587522e-01
3.300000000000000000e+01,6.408587988004845215e+01,8.722578451065643446e-02
3.400000000000000000e+01,6.408587988004845215e+01,8.779770277127285638e-02
3.500000000000000000e+01,6.408587988004845215e+01,4.512404444522055691e-03
3.600000000000000000e+01,6.408587988004845215e+01,-9.257583470535291070e-02
3.700000000000000000e+01,6.408587988004845215e+01,1.744155309625060601e-01
3.800000000000000000e+01,6.408587988004845215e+01,-3.421977800148091609e-01
3.900000000000000000e+01,6.408587988004845215e+01,-2.686092631898614469e-01
4.000000000000000000e+01,6.408587988004845215e+01,-6.073535252488360126e-02
4.100000000000000000e+01,6.408587988004845215e+01,-9.904029601278463435e-02
4.200000000000000000e+01,6.408587988004845215e+01,-2.273916714164291308e-01
4.300000000000000000e+01,6.408587988004845215e+01,-3.096658877352763684e-01
4.400000000000000000e+01,6.408587988004845215e+01,-4.722560772161367160e-01
4.500000000000000000e+01,6.408587988004845215e+01,-3.183344705728798907e-01
4.600000000000000000e+01,6.408587988004845215e+01,-1.641589401788585700e-01
4.700000000000000000e+01,6.408587988004845215e+01,-3.609428691406984524e-01
4.800000000000000000e+01,6.408587988004845215e+01,-3.731282632900626561e-01
4.900000000000000000e+01,6.408587988004845215e+01,-1.455489142987689277e-01
5.000000000000000000e+01,6.408587988004845215e+01,1.190385204938330110e-01
5.100000000000000000e+01,6.408587988004845215e+01,2.115486339837768792e-02
5.200000000000000000e+01,6.408587988004845215e+01,1.354639863379690778e-01
5.300000000000000000e+01,6.408587988004845215e+01,7.797757083124612354e-02
5.400000000000000000e+01,6.408587988004845215e+01,2.318427984892068583e-01
5.500000000000000000e+01,6.408587988004845215e+01,3.056206690475608001e-01
5.600000000000000000e+01,6.408587988004845215e+01,1.576342534513305305e-01
5.700000000000000000e+01,6.408587988004845215e+01,1.801253244732027303e-01
5.800000000000000000e+01,6.408587988004845215e+01,1.233804018147959258e-01
5.900000000000000000e+01,6.408587988004845215e+01,1.804431600172419214e-01
6.000000000000000000e+01,6.408587988004845215e+01,3.160198742150589490e-01
6.100000000000000000e+01,6.408587988004845215e+01,2.891648797058467002e-01
6.200000000000000000e+01,6.408587988004845215e+01,4.542027048778357612e-01
6.300000000000000000e+01,6.408587988004845215e+01,4.558458720055054147e-01
6.400000000000000000e+01,6.408587988004845215e+01,7.585489213226781491e-02
6.500000000000000000e+01,6.408587988004845215e+01,3.020803411701592500e-01
6.600000000000000000e+01,6.408587988004845215e+01,-6.123003772651763876e-02
6.700000000000000000e+01,6.408587988004845215e+01,-9.711538230562588581e-03
6.800000000000000000e+01,6.408587988004845215e+01,-9.818883899970842766e-02
6.900000000000000000e+01,6.408587988004845215e+01,-8.671994678531613765e-02
7.000000000000000000e+01,6.408587988004845215e+01,-2.524877801825115009e-02
7.100000000000000000e+01,6.408587988004845215e+01,-3.881051441132851165e-01
7.200000000000000000e+01,6.408587988004845215e+01,4.411368380755705809e-01
7.300000000000000000e+01,6.408587988004845215e+01,-4.543313899087623176e-01
7.400000000000000000e+01,6.408587988004845215e+01,3.936276455418541431e-01
7.500000000000000000e+01,6.408587988004845215e+01,-1.993495890769637069e-01
7.600000000000000000e+01,6.408587988004845215e+01,4.620646025713763816e-01
7.700000000000000000e+01,6.408587988004845215e+01,-5.208032937043988175e-01
7.800000000000000000e+01,6.408587988004845215e+01,2.389119713345070339e-01
7.900000000000000000e+01,6.408587988004845215e+01,3.390733203088291958e-02
8.000000000000000000e+01,6.408587988004845215e+01,4.856153720772748983e-02
8.100000000000000000e+01,6.408587988004845215e+01,2.253470376367749939e-01
8.200000000000000000e+01,6.408587988004845215e+01,1.451451522508340197e-01
8.300000000000000000e+01,6.408587988004845215e+01,-2.126558856718481771e-01
8.400000000000000000e+01,6.408587988004845215e+01,-1.865312734542535766e-01
8.500000000000000000e+01,6.408587988004845215e+01,-7.939082995782387187e-03
8.600000000000000000e+01,6.408587988004845215e+01,-1.125501888409241591e-02
8.700000000000000000e+01,6.408587988004845215e+01,7.937021708093650041e-02
8.800000000000000000e+01,6.408587988004845215e+01,-7.153073981682556148e-02
8.900000000000000000e+01,6.408587988004845215e+01,1.526677527523218059e-01
9.000000000000000000e+01,6.408587988004845215e+01,2.281586889998269418e-01
9.100000000000000000e+01,6.408587988004845215e+01,-2.023867481037189275e-01
9.200000000000000000e+01,6.408587988004845215e+01,-1.492899968710582614e-01
9.300000000000000000e+01,6.408587988004845215e+01,-2.062830776780070763e-01
9.400000000000000000e+01,6.408587988004845215e+01,-2.849448776311386267e-01
9.500000000000000000e+01,6.408587988004845215e+01,-3.016657604428074069e-01
9.600000000000000000e+01,6.408587988004845215e+01,-4.994658924122975519e-01
9.700000000000000000e+01,6.408587988004845215e+01,4.126204152118554402e-01
9.800000000000000000e+01,6.408587988004845215e+01,-4.301472189025764559e-01
9.900000000000000000e+01,6.408587988004845215e+01,2.979553717377537714e-01
1.000000000000000000e+02,6.408587988004845215e+01,4.548089983442701323e-01
1.010000000000000000e+02,6.408587988004845215e+01,3.400349054110837210e-01
1.020000000000000000e+02,6.408587988004845215e+01,4.252343347631143411e-01
1.030000000000000000e+02,6.408587988004845215e+01,-2.876706316245941641e-01
1.040000000000000000e+02,6.408587988004845215e+01,-2.612216701395991825e-01
1.050000000000000000e+02,6.408587988004845215e+01,-3.671406064712029460e-01
1.060000000000000000e+02,6.408587988004845215e+01,3.914606320093982905e-02
1.070000000000000000e+02,6.408587988004845215e+01,-8.623293744097382252e-02
1.080000000000000000e+02,6.408587988004845215e+01,-1.056185286802344692e-01
1.090000000000000000e+02,6.408587988004845215e+01,-3.655091151029898899e-02
1.100000000000000000e+02,6.408587988004845215e+01,-2.536966928286798484e-01
1.110000000000000000e+02,6.408587988004845215e+01,3.953927958819892785e-01
1.120000000000000000e+02,6.408587988004845215e+01,3.859432063142858027e-01
1.130000000000000000e+02,6.408587988004845215e+01,3.048953345808667059e-01
1.140000000000000000e+02,6.408587988004845215e+01,2.588828223785163418e-01
1.150000000000000000e+02,6.408587988004845215e+01,4.816150173335421725e-01
1.160000000000000000e+02,6.408587988004845215e+01,-2.162126398784602332e-01
1.170000000000000000e+02,6.408587988004845215e+01,-4.083120895505601977e-01
1.180000000000000000e+02,6.408587988004845215e+01,-5.217227932616052000e-01
1.190000000000000000e+02,6.408587988004845215e+01,3.989327258447820101e-01
1.200000000000000000e+02,6.408587988004845215e+01,-4.859161391368060912e-01
1.210000000000000000e+02,6.408587988004845215e+01,1.205910338346388722e-01
1.220000000000000000e+02,6.408587988004845215e+01,2.187452493858574876e-01
1.230000000000000000e+02,6.408587988004845215e+01,2.338478880536428717e-01
1.240000000000000000e+02,6.408587988004845215e+01,2.762378208064318885e-01
1.250000000000000000e+02,6.408587988004845215e+01,2.445909137236571551e-01
1.260000000000000000e+02,6.408587988004845215e+01,1.328903929397089456e-01
1.270000000000000000e+02,6.408587988004845215e+01,3.589749863661139129e-01
5.000000000000000000e-01,6.495190528383290030e+01,-4.499011710895494676e-01
1.500000000000000000e+00,6.495190528383290030e+01,-4.334973814068557862e-01
2.500000000000000000e+00,6.495190528383290030e+01,3.740256206241002745e-01
3.500000000000000000e+00,6.495190528383290030e+01,-3.342597228895556327e-01
4.500000000000000000e+00,6.495190528383290030e+01,-2.554608015986421510e-01
5.500000000000000000e+00,6.495190528383290030e+01,-1.952403980475452827e-01
6.500000000000000000e+00,6.495190528383290030e+01,3.777503795520675833e-02
7.500000000000000000e+00,6.495190528383290030e+01,3.882509022520039821e-01
8.500000000000000000e+00,6.495190528383290030e+01,4.096621517313505656e-01
9.500000000000000000e+00,6.495190528383290030e+01,2.393866827758146520e-01
1.050000000000000000e+01,6.495190528383290030e+01,2.289013592628180715e-01
1.150000000000000000e+01,6.495190528383290030e+01,-2.513326485723048620e-01
1.250000000000000000e+01,6.495190528383290030e+01,2.439014913084387448e-01
1.350000000000000000e+01,6.495190528383290030e+01,2.819570865297051920e-01
1.450000000000000000e+01,6.495190528383290030e+01,3.717738237503408483e-01
1.550000000000000000e+01,6.495190528383290030e+01,3.760191048534028413e-01
1.650000000000000000e+01,6.495190528383290030e+01,2.866542754235131829e-01
1.750000000000000000e+01,6.495190528383290030e+01,3.129687981879113456e-01
1.850000000000000000e+01,6.495190528383290030e+01,3.111266653478971245e-01
1.950000000000000000e+01,6.495190528383290030e+01,3.020331221827833312e-01
2.050000000000000000e+01,6.495190528383290030e+01,2.513898178172250253e-01
2.150000000000000000e+01,6.495190528383290030e+01,3.845874643513810254e-01
2.250000000000000000e+01,6.495190528383290030e+01,3.601187559131352467e-01
2.350000000000000000e+01,6.495190528383290030e+01,3.720339985376627245e-01
2.450000000000000000e+01,6.495190528383290030e+01,3.335487189643852046e-01
2.550000000000000000e+01,6.495190528383290030e+01,1.010380447812017080e-01
2.650000000000000000e+01,6.495190528383290030e+01,4.226715999870770402e-01
2.750000000000000000e+01,6.495190528383290030e+01,2.538102213554549458e-01
2.850000000000000000e+01,6.495190528383290030e+01,3.463963627132841117e-01
2.950000000000000000e+01,6.495190528383290030e+01,-5.128968453494096025e-01
3.050000000000000000e+01,6.495190528383290030e+01,-1.570514073502069508e-01
3.150000000000000000e+01,6.495190528383290030e+01,6.160120879905062186e-02
3.250000000000000000e+01,6.495190528383290030e+01,9.768277428515381722e-03
3.350000000000000000e+01,6.495190528383290030e+01,8.352428059578631547e-02
3.450000000000000000e+01,6.495190528383290030e+01,-4.540033587518922387e-01
3.550000000000000000e+01,6.495190528383290030e+01,-2.743108131083310530e-01
3.650000000000000000e+01,6.495190528383290030e+01,2.364121891234436390e-01
3.750000000000000000e+01,6.495190528383290030e+01,-4.763949591690680441e-01
3.850000000000000000e+01,6.495190528383290030e+01,-2.429843020176030710e-01
3.950000000000000000e+01,6.495190528383290030e+01,-1.257707910548268027e-01
4.050000000000000000e+01,6.495190528383290030e+01,-4.259662553153333864e-01
4.150000000000000000e+01,6.495190528383290030e+01,-2.874042708400639246e-01
4.250000000000000000e+01,6.495190528383290030e+01,-2.902602080805051221e-01
4.350000000000000000e+01,6.495190528383290030e+01,-4.203062929356358168e-01
4.450000000000000000e+01,6.495190528383290030e+01,-4.379942546535325887e-01
4.550000000000000000e+01,6.495190528383290030e+01,-3.959963755523438489e-01
4.650000000000000000e+01,6.495190528383290030e+01,-2.909773767991320481e-01
4.750000000000000000e+01,6.495190528383290030e+01,-3.760437363184621073e-01
4.850000000000000000e+01,6.495190528383290030e+01,1.751200872565487066e-01
4.950000000000000000e+01,6.495190528383290030e+01,1.112307071984010021e-01
5.050000000000000000e+01,6.495190528383290030e+01,-1.383516971709662369e-01
5.150000000000000000e+01,6.495190528383290030e+01,-1.555553977243478436e-01
5.250000000000000000e+01,6.495190528383290030e+01,-3.306517220212172870e-01
5.350000000000000000e+01,6.495190528383290030e+01,2.409686913307268474e-01
5.450000000000000000e+01,6.495190528383290030e+01,3.072453933394457826e-01
5.550000000000000000e+01,6.495190528383290030e+01,-5.102485835014670679e-01
5.650000000000000000e+01,6.495190528383290030e+01,2.255344388445943427e-01
5.750000000000000000e+01,6.495190528383290030e+01,1.899305612365842499e-01
5.850000000000000000e+01,6.495190528383290030e+01,3.357507429401348498e-01
5.950000000000000000e+01,6.495190528383290030e+01,3.506664124729014231e-01
6.050000000000000000e+01,6.495190528383290030e+01,-4.796381942012363231e-01
6.150000000000000000e+01,6.495190528383290030e+01,-4.307978866639036175e-01
6.250000000000000000e+01,6.495190528383290030e+01,-4.328115486489906294e-01
6.350000000000000000e+01,6.495190528383290030e+01,-4.953237209654091644e-01
6.450000000000000000e+01,6.495190528383290030e+01,-5.214919489037150857e-02
6.550000000000000000e+01,6.495190528383290030e+01,3.292687083324302710e-01
6.650000000000000000e+01,6.495190528383290030e+01,-5.134859199015759934e-01
6.750000000000000000e+01,6.495190528383290030e+01,8.765688708389574035e-02
6.850000000000000000e+01,6.495190528383290030e+01,5.043187479412855057e-01
6.950000000000000000e+01,6.495190528383290030e+01,-4.518669620712140178e-01
7.050000000000000000e+01,6.495190528383290030e+01,-4.195513443060104875e-01
7.150000000000000000e+01,6.495190528383290030e+01,-4.020856377158908979e-01
7.250000000000000000e+01,6.495190528383290030e+01,3.057151996133663507e-01
7.350000000000000000e+01,6.495190528383290030e+01,-3.407205431516134864e-01
7.450000000000000000e+01,6.495190528383290030e+01,-1.784659647097021073e-01
7.550000000000000000e+01,6.495190528383290030e+01,4.846908800883072965e-01
7.650000000000000000e+01,6.495190528383290030e+01,-2.752915827651961633e-01
7.750000000000000000e+01,6.495190528383290030e+01,-4.743820862583500442e-01
7.850000000000000000e+01,6.495190528383290030e+01,1.145676153133108333e-01
7.950000000000000000e+01,6.495190528383290030e+01,1.531987469767777110e-01
8.050000000000000000e+01,6.495190528383290030e+01,1.983808887145604993e-01
8.150000000000000000e+01,6.495190528383290030e+01,-1.876749951700532604e-01
8.250000000000000000e+01,6.495190528383290030e+01,-2.384235439343136420e-01
8.350000000000000000e+01,6.495190528383290030e+01,-3.644182038177780081e-01
8.450000000000000000e+01,6.495190528383290030e+01,3.673161579111117181e-02
8.550000000000000000e+01,6.495190528383290030e+01,1.768606473379515931e-01
8.650000000000000000e+01,6.495190528383290030e+01,-1.097504256579983073e-01
8.750000000000000000e+01,6.495190528383290030e+01,2.223570099877457684e-01
8.850000000000000000e+01,6.495190528383290030e+01,-2.163566513555316706e-01
8.950000000000000000e+01,6.495190528383290030e+01,-1.970147400383598368e-01
9.050000000000000000e+01,6.495190528383290030e+01,-2.452128753062614575e-01
9.150000000000000000e+01,6.495190528383290030e+01,-2.427882940415516111e-01
9.250000000000000000e+01,6.495190528383290030e+01,-2.600073424797808563e-01
9.350000000000000000e+01,6.495190528383290030e+01,-4.317906150801217868e-01
9.450000000000000000e+01,6.495190528383290030e+01,-2.942579950557994151e-01
9.550000000000000000e+01,6.495190528383290030e+01,-5.033289164710760266e-01
9.650000000000000000e+01,6.495190528383290030e+01,3.818390602089718477e-01
9.750000000000000000e+01,6.495190528383290030e+01,4.963783437339160942e-01
9.850000000000000000e+01,6.495190528383290030e+01,3.899146055025449753e-01
9.950000000000000000e+01,6.495190528383290030e+01,3.664448891833305133e-02
1.005000000000000000e+02,6.495190528383290030e+01,2.362789968911852556e-01
1.015000000000000000e+02,6.495190528383290030e+01,3.856788177715053667e-01
1.025000000000000000e+02,6.495190528383290030e+01,4.250931655984646618e-01
1.035000000000000000e+02,6.495190528383290030e+01,-5.097456217654355859e-01
1.045000000000000000e+02,6.495190528383290030e+01,-2.903203227995720948e-02
