x,y,theta
4.400000000000000000e+01,5.715767664977294515e+01,2.315572615473341145e+00
4.500000000000000000e+01,5.715767664977294515e+01,7.377397437907586841e-01
4.600000000000000000e+01,5.715767664977294515e+01,-5.756748616170392907e-02
4.700000000000000000e+01,5.715767664977294515e+01,2.798590136742706846e-01
4.800000000000000000e+01,5.715767664977294515e+01,5.998177815185972150e-01
4.900000000000000000e+01,5.715767664977294515e+01,1.315209006826068006e-01
5.000000000000000000e+01,5.715767664977294515e+01,2.433583561790264582e+00
5.100000000000000000e+01,5.715767664977294515e+01,2.386023317051791715e+00
5.200000000000000000e+01,5.715767664977294515e+01,1.837757873236805395e+00
5.300000000000000000e+01,5.715767664977294515e+01,1.084393338472957602e+00
5.400000000000000000e+01,5.715767664977294515e+01,7.880204093773781615e-01
5.500000000000000000e+01,5.715767664977294515e+01,3.118631193010270586e-01
5.600000000000000000e+01,5.715767664977294515e+01,-2.006713346441264534e-01
5.700000000000000000e+01,5.715767664977294515e+01,5.172585336233925801e-02
5.800000000000000000e+01,5.715767664977294515e+01,-2.678073383835972265e+00
5.900000000000000000e+01,5.715767664977294515e+01,-2.548699628379822890e+00
6.000000000000000000e+01,5.715767664977294515e+01,-2.743141071835662359e+00
6.100000000000000000e+01,5.715767664977294515e+01,-1.965170210741611356e+00
6.200000000000000000e+01,5.715767664977294515e+01,-2.230843324584329768e+00
6.300000000000000000e+01,5.715767664977294515e+01,1.774922923029415678e+00
6.400000000000000000e+01,5.715767664977294515e+01,1.806472119929035891e+00
6.500000000000000000e+01,5.715767664977294515e+01,2.794009910890295600e+00
6.600000000000000000e+01,5.715767664977294515e+01,-2.867427459981216398e+00
6.700000000000000000e+01,5.715767664977294515e+01,-1.068070814648177880e+00
6.800000000000000000e+01,5.715767664977294515e+01,-2.271053307412378874e+00
6.900000000000000000e+01,5.715767664977294515e+01,-1.869867208173481510e+00
7.000000000000000000e+01,5.715767664977294515e+01,-2.041160712539809907e+00
7.100000000000000000e+01,5.715767664977294515e+01,1.272145027429294473e-01
7.200000000000000000e+01,5.715767664977294515e+01,2.269366259479433268e+00
7.300000000000000000e+01,5.715767664977294515e+01,7.420482888058064219e-01
7.400000000000000000e+01,5.715767664977294515e+01,2.679022139333788743e-01
7.500000000000000000e+01,5.715767664977294515e+01,-4.118915213639651185e-02
7.600000000000000000e+01,5.715767664977294515e+01,3.440263215078109837e-01
7.700000000000000000e+01,5.715767664977294515e+01,-1.332413780657555114e+00
7.800000000000000000e+01,5.715767664977294515e+01,-1.772068667307505230e+00
7.900000000000000000e+01,5.715767664977294515e+01,-9.660426671487076788e-01
8.000000000000000000e+01,5.715767664977294515e+01,-1.310622882420965585e+00
8.100000000000000000e+01,5.715767664977294515e+01,-2.204244507779448803e+00
8.200000000000000000e+01,5.715767664977294515e+01,3.040199800524456819e+00
8.300000000000000000e+01,5.715767664977294515e+01,-2.521307405622406073e+00
8.400000000000000000e+01,5.715767664977294515e+01,-1.108497844623808071e+00
8.500000000000000000e+01,5.715767664977294515e+01,-1.992571990153837014e+00
8.600000000000000000e+01,5.715767664977294515e+01,-1.910419295042852239e+00
8.700000000000000000e+01,5.715767664977294515e+01,-2.376557947036359586e+00
8.800000000000000000e+01,5.715767664977294515e+01,-2.709888091102681251e+00
8.900000000000000000e+01,5.715767664977294515e+01,-2.982883901412512806e+00
9.000000000000000000e+01,5.715767664977294515e+01,2.853850825943514025e+00
9.100000000000000000e+01,5.715767664977294515e+01,-2.837739796252238378e+00
9.200000000000000000e+01,5.715767664977294515e+01,2.394686285267294323e+00
9.300000000000000000e+01,5.715767664977294515e+01,2.413705447650803748e+00
9.400000000000000000e+01,5.715767664977294515e+01,3.100785056604614454e+00
9.500000000000000000e+01,5.715767664977294515e+01,2.280556364558319338e+00
9.600000000000000000e+01,5.715767664977294515e+01,-2.657386009153571038e+00
9.700000000000000000e+01,5.715767664977294515e+01,-1.874936026376640585e+00
9.800000000000000000e+01,5.715767664977294515e+01,-2.640644393262614464e+00
9.900000000000000000e+01,5.715767664977294515e+01,-1.194544197342242819e+00
1.000000000000000000e+02,5.715767664977294515e+01,-1.689651067958239050e+00
1.010000000000000000e+02,5.715767664977294515e+01,-1.130089031633336738e+00
1.020000000000000000e+02,5.715767664977294515e+01,5.638473534148280564e-02
1.030000000000000000e+02,5.715767664977294515e+01,-1.577760378264063679e+00
1.040000000000000000e+02,5.715767664977294515e+01,-1.882745591702209564e+00
1.050000000000000000e+02,5.715767664977294515e+01,-2.605254534831934254e+00
1.060000000000000000e+02,5.715767664977294515e+01,-2.697975669089359929e+00
1.070000000000000000e+02,5.715767664977294515e+01,-5.196749178716535411e-01
1.080000000000000000e+02,5.715767664977294515e+01,-6.148337829392254150e-01
1.090000000000000000e+02,5.715767664977294515e+01,-1.142108759381471828e+00
1.100000000000000000e+02,5.715767664977294515e+01,-2.051151863530726871e+00
1.110000000000000000e+02,5.715767664977294515e+01,-2.422579770271463317e+00
1.120000000000000000e+02,5.715767664977294515e+01,-1.018392516604398779e+00
1.130000000000000000e+02,5.715767664977294515e+01,-2.226858565451552252e+00
1.140000000000000000e+02,5.715767664977294515e+01,-5.366372003875881092e-01
1.150000000000000000e+02,5.715767664977294515e+01,-1.464069444179463053e+00
1.160000000000000000e+02,5.715767664977294515e+01,-2.117255091907285447e+00
1.170000000000000000e+02,5.715767664977294515e+01,-2.528581695626368919e+00
1.180000000000000000e+02,5.715767664977294515e+01,-3.123404687152379289e+00
1.190000000000000000e+02,5.715767664977294515e+01,-2.770440765823247720e+00
1.200000000000000000e+02,5.715767664977294515e+01,-2.311499855871823605e+00
1.210000000000000000e+02,5.715767664977294515e+01,-2.430735477189127192e+00
1.220000000000000000e+02,5.715767664977294515e+01,-1.864017355519998143e+00
1.230000000000000000e+02,5.715767664977294515e+01,-3.070115274453212528e+00
1.240000000000000000e+02,5.715767664977294515e+01,1.074839817629569261e+00
1.250000000000000000e+02,5.715767664977294515e+01,2.917710869839562626e+00
1.260000000000000000e+02,5.715767664977294515e+01,1.333331298776041507e+00
1.270000000000000000e+02,5.715767664977294515e+01,1.268908992816481174e+00
5.000000000000000000e-01,5.802370205355738619e+01,-8.179680126659238937e-01
1.500000000000000000e+00,5.802370205355738619e+01,-6.750165659764961745e-02
2.500000000000000000e+00,5.802370205355738619e+01,7.757855398342639042e-01
3.500000000000000000e+00,5.802370205355738619e+01,-2.480031674926483909e-01
4.500000000000000000e+00,5.802370205355738619e+01,2.208437900002813592e+00
5.500000000000000000e+00,5.802370205355738619e+01,9.730116539245603491e-03
6.500000000000000000e+00,5.802370205355738619e+01,2.272304286833315423e-01
7.500000000000000000e+00,5.802370205355738619e+01,2.911152775510437607e+00
8.500000000000000000e+00,5.802370205355738619e+01,-2.583300292313885471e+00
9.500000000000000000e+00,5.802370205355738619e+01,-1.652989366234220103e+00
1.050000000000000000e+01,5.802370205355738619e+01,-3.068861947620532327e+00
1.150000000000000000e+01,5.802370205355738619e+01,8.045203606921083050e-01
1.250000000000000000e+01,5.802370205355738619e+01,1.007208446993743678e-01
1.350000000000000000e+01,5.802370205355738619e+01,-8.397900434811491621e-01
1.450000000000000000e+01,5.802370205355738619e+01,-8.268083979623641611e-01
1.550000000000000000e+01,5.802370205355738619e+01,-9.259688242589918517e-01
1.650000000000000000e+01,5.802370205355738619e+01,-1.496731909364845903e+00
1.750000000000000000e+01,5.802370205355738619e+01,-6.640327678384729815e-01
1.850000000000000000e+01,5.802370205355738619e+01,-4.829598782953645753e-01
1.950000000000000000e+01,5.802370205355738619e+01,-9.960840543512925471e-01
2.050000000000000000e+01,5.802370205355738619e+01,-1.139715176482001269e+00
2.150000000000000000e+01,5.802370205355738619e+01,1.656949950427284435e-01
2.250000000000000000e+01,5.802370205355738619e+01,-1.792402458565995449e+00
2.350000000000000000e+01,5.802370205355738619e+01,-1.178710392815185415e+00
2.450000000000000000e+01,5.802370205355738619e+01,-5.507798562016050781e-01
2.550000000000000000e+01,5.802370205355738619e+01,-7.351835416737015905e-01
2.650000000000000000e+01,5.802370205355738619e+01,5.573680642525795648e-01
2.750000000000000000e+01,5.802370205355738619e+01,-1.936801624762065410e+00
2.850000000000000000e+01,5.802370205355738619e+01,-1.298640825868900839e+00
2.950000000000000000e+01,5.802370205355738619e+01,-3.052516874797507107e+00
3.050000000000000000e+01,5.802370205355738619e+01,2.611525936804036441e+00
3.150000000000000000e+01,5.802370205355738619e+01,-1.518373712403479514e+00
3.250000000000000000e+01,5.802370205355738619e+01,-2.500339536956583952e+00
3.350000000000000000e+01,5.802370205355738619e+01,-1.419265126807420341e+00
3.450000000000000000e+01,5.802370205355738619e+01,-1.861858540127933948e+00
3.550000000000000000e+01,5.802370205355738619e+01,2.919929454873084751e+00
3.650000000000000000e+01,5.802370205355738619e+01,-2.265087323394721075e+00
3.750000000000000000e+01,5.802370205355738619e+01,2.509607695972538188e+00
3.850000000000000000e+01,5.802370205355738619e+01,2.334897863915244898e+00
3.950000000000000000e+01,5.802370205355738619e+01,1.449692787024735807e+00
4.050000000000000000e+01,5.802370205355738619e+01,7.375913247592711386e-01
4.150000000000000000e+01,5.802370205355738619e+01,2.100466365237272370e-01
4.250000000000000000e+01,5.802370205355738619e+01,-1.903245874739043941e+00
4.350000000000000000e+01,5.802370205355738619e+01,2.050700572669423849e+00
4.450000000000000000e+01,5.802370205355738619e+01,1.643283745956747310e+00
4.550000000000000000e+01,5.802370205355738619e+01,1.592820412064892110e+00
4.650000000000000000e+01,5.802370205355738619e+01,1.325133879473453291e+00
4.750000000000000000e+01,5.802370205355738619e+01,4.629132263584834206e-01
4.850000000000000000e+01,5.802370205355738619e+01,-1.328512348836471180e+00
4.950000000000000000e+01,5.802370205355738619e+01,1.579038395921983806e+00
5.050000000000000000e+01,5.802370205355738619e+01,1.652453269627555343e+00
5.150000000000000000e+01,5.802370205355738619e+01,5.661126084584724438e-01
5.250000000000000000e+01,5.802370205355738619e+01,1.280781217371900205e+00
5.350000000000000000e+01,5.802370205355738619e+01,5.821455211584667389e-01
5.450000000000000000e+01,5.802370205355738619e+01,1.523299917717187313e+00
5.550000000000000000e+01,5.802370205355738619e+01,1.010469856457555160e+00
5.650000000000000000e+01,5.802370205355738619e+01,-2.862034926343337560e-02
5.750000000000000000e+01,5.802370205355738619e+01,2.838343197757359881e+00
5.850000000000000000e+01,5.802370205355738619e+01,-2.414301542917277388e+00
5.950000000000000000e+01,5.802370205355738619e+01,2.269073882012293097e+00
6.050000000000000000e+01,5.802370205355738619e+01,-2.360867615608945869e+00
6.150000000000000000e+01,5.802370205355738619e+01,-2.624156071174448712e+00
6.250000000000000000e+01,5.802370205355738619e+01,-2.321892032674248707e+00
6.350000000000000000e+01,5.802370205355738619e+01,2.807643935770343546e+00
6.450000000000000000e+01,5.802370205355738619e+01,-1.008157444152476323e+00
6.550000000000000000e+01,5.802370205355738619e+01,-2.640038028178810947e+00
6.650000000000000000e+01,5.802370205355738619e+01,-2.626589604862259897e+00
6.750000000000000000e+01,5.802370205355738619e+01,-2.489684216935474925e+00
6.850000000000000000e+01,5.802370205355738619e+01,-2.479040017340482294e+00
6.950000000000000000e+01,5.802370205355738619e+01,1.679541153508891327e+00
7.050000000000000000e+01,5.802370205355738619e+01,-2.359139209866665254e-01
7.150000000000000000e+01,5.802370205355738619e+01,-1.259838677097294468e+00
7.250000000000000000e+01,5.802370205355738619e+01,1.317626711042888310e+00
7.350000000000000000e+01,5.802370205355738619e+01,9.404059462803040503e-01
7.450000000000000000e+01,5.802370205355738619e+01,7.112117597477580766e-01
7.550000000000000000e+01,5.802370205355738619e+01,-3.001483340279116341e-01
7.650000000000000000e+01,5.802370205355738619e+01,3.259358684216655533e-01
7.750000000000000000e+01,5.802370205355738619e+01,-1.810814712694507556e+00
7.850000000000000000e+01,5.802370205355738619e+01,-1.919685620626066846e+00
7.950000000000000000e+01,5.802370205355738619e+01,-1.760489263559558371e+00
8.050000000000000000e+01,5.802370205355738619e+01,-2.971614112515502004e+00
8.150000000000000000e+01,5.802370205355738619e+01,-3.083748186235798272e+00
8.250000000000000000e+01,5.802370205355738619e+01,-1.607459833364199620e+00
8.350000000000000000e+01,5.802370205355738619e+01,-2.062540848181616759e+00
8.450000000000000000e+01,5.802370205355738619e+01,-1.418150804625746941e+00
8.550000000000000000e+01,5.802370205355738619e+01,2.859983630891078654e+00
8.650000000000000000e+01,5.802370205355738619e+01,-3.202830776401159874e-01
8.750000000000000000e+01,5.802370205355738619e+01,-1.844750691285951261e+00
8.850000000000000000e+01,5.802370205355738619e+01,-1.689678402316953765e+00
8.950000000000000000e+01,5.802370205355738619e+01,2.994736446348129633e+00
9.050000000000000000e+01,5.802370205355738619e+01,1.832063606599024119e+00
9.150000000000000000e+01,5.802370205355738619e+01,-2.962208898899979292e+00
9.250000000000000000e+01,5.802370205355738619e+01,2.639690853595354270e+00
9.350000000000000000e+01,5.802370205355738619e+01,2.965827791077068731e+00
9.450000000000000000e+01,5.802370205355738619e+01,2.329399591874132369e+00
9.550000000000000000e+01,5.802370205355738619e+01,-1.920818810868203386e+00
9.650000000000000000e+01,5.802370205355738619e+01,-1.705190596750890464e+00
9.750000000000000000e+01,5.802370205355738619e+01,-1.212389722579633178e+00
9.850000000000000000e+01,5.802370205355738619e+01,-2.349236070176822011e+00
9.950000000000000000e+01,5.802370205355738619e+01,-1.788060642804918166e+00
1.005000000000000000e+02,5.802370205355738619e+01,-1.487195594256180975e+00
1.015000000000000000e+02,5.802370205355738619e+01,-1.521533202687853858e+00
1.025000000000000000e+02,5.802370205355738619e+01,-1.009086020126979122e+00
1.035000000000000000e+02,5.802370205355738619e+01,-1.658333513316435415e+00
1.045000000000000000e+02,5.802370205355738619e+01,-2.185905482070793049e+00
1.055000000000000000e+02,5.802370205355738619e+01,-1.809166025987903659e+00
1.065000000000000000e+02,5.802370205355738619e+01,-2.827219693581875415e+00
1.075000000000000000e+02,5.802370205355738619e+01,-1.700601753115823289e+00
1.085000000000000000e+02,5.802370205355738619e+01,-1.800331911603342494e+00
1.095000000000000000e+02,5.802370205355738619e+01,-2.335243836724791855e+00
1.105000000000000000e+02,5.802370205355738619e+01,-2.338369764833028164e+00
1.115000000000000000e+02,5.802370205355738619e+01,-1.637425319085866526e+00
1.125000000000000000e+02,5.802370205355738619e+01,-3.033094403993965127e+00
1.135000000000000000e+02,5.802370205355738619e+01,-1.163729485923783891e+00
1.145000000000000000e+02,5.802370205355738619e+01,-1.623507883038996180e+00
1.155000000000000000e+02,5.802370205355738619e+01,-1.904039985115539402e+00
1.165000000000000000e+02,5.802370205355738619e+01,-2.531003471146863859e+00
1.175000000000000000e+02,5.802370205355738619e+01,-1.333346638969901354e+00
1.185000000000000000e+02,5.802370205355738619e+01,-1.100475672711964226e+00
1.195000000000000000e+02,5.802370205355738619e+01,-1.202056319519462901e+00
1.205000000000000000e+02,5.802370205355738619e+01,-1.967305227647777377e+00
1.215000000000000000e+02,5.802370205355738619e+01,-1.546803137579256360e+00
1.225000000000000000e+02,5.802370205355738619e+01,-2.327422977571449891e+00
1.235000000000000000e+02,5.802370205355738619e+01,3.052462350619702391e+00
1.245000000000000000e+02,5.802370205355738619e+01,2.816543122605100535e+00
1.255000000000000000e+02,5.802370205355738619e+01,3.124099715245709064e+00
1.265000000000000000e+02,5.802370205355738619e+01,9.127043076476173411e-01
1.275000000000000000e+02,5.802370205355738619e+01,5.187845859570279217e-01
0.000000000000000000e+00,5.888972745734182723e+01,-2.009096529326832581e+00
1.000000000000000000e+00,5.888972745734182723e+01,-4.773665229831154377e-01
2.000000000000000000e+00,5.888972745734182723e+01,2.505443467729357998e-01
3.000000000000000000e+00,5.888972745734182723e+01,2.949043004092208875e-01
4.000000000000000000e+00,5.888972745734182723e+01,6.501694311831225370e-01
5.000000000000000000e+00,5.888972745734182723e+01,-6.534618097391300395e-01
6.000000000000000000e+00,5.888972745734182723e+01,-1.895489938673172947e+00
7.000000000000000000e+00,5.888972745734182723e+01,-1.403649625161628833e+00
8.000000000000000000e+00,5.888972745734182723e+01,-2.311550351391018054e+00
9.000000000000000000e+00,5.888972745734182723e+01,-2.390479591325639142e+00
1.000000000000000000e+01,5.888972745734182723e+01,-2.087978995206342780e+00
1.100000000000000000e+01,5.888972745734182723e+01,-8.075541721071122225e-01
1.200000000000000000e+01,5.888972745734182723e+01,1.602862244254942503e+00
1.300000000000000000e+01,5.888972745734182723e+01,7.007489246074443123e-01
1.400000000000000000e+01,5.888972745734182723e+01,2.770142111553943742e-01
1.500000000000000000e+01,5.888972745734182723e+01,-7.186235409635077787e-01
1.600000000000000000e+01,5.888972745734182723e+01,-1.580010180979607437e+00
1.700000000000000000e+01,5.888972745734182723e+01,-1.960600805163476901e+00
1.800000000000000000e+01,5.888972745734182723e+01,-7.750740534464317655e-01
1.900000000000000000e+01,5.888972745734182723e+01,-1.318542203319092998e-01
2.000000000000000000e+01,5.888972745734182723e+01,-1.169634178727744889e+00
2.100000000000000000e+01,5.888972745734182723e+01,-7.538719853108029056e-01
2.200000000000000000e+01,5.888972745734182723e+01,-2.426492240616076046e-01
2.300000000000000000e+01,5.888972745734182723e+01,1.475789181865394539e-02
2.400000000000000000e+01,5.888972745734182723e+01,-1.356378710913729746e+00
2.500000000000000000e+01,5.888972745734182723e+01,-2.927670582731183302e-01
2.600000000000000000e+01,5.888972745734182723e+01,-8.581284305740668472e-01
2.700000000000000000e+01,5.888972745734182723e+01,-1.004751379499012387e+00
2.800000000000000000e+01,5.888972745734182723e+01,-7.857959488715544616e-01
2.900000000000000000e+01,5.888972745734182723e+01,-1.614800383931314975e+00
3.000000000000000000e+01,5.888972745734182723e+01,-2.986714836088061986e+00
3.100000000000000000e+01,5.888972745734182723e+01,2.013085581071905494e+00
3.200000000000000000e+01,5.888972745734182723e+01,-2.558913372900560201e+00
3.300000000000000000e+01,5.888972745734182723e+01,-1.304592837015180251e+00
3.400000000000000000e+01,5.888972745734182723e+01,2.946387010995419331e+00
3.500000000000000000e+01,5.888972745734182723e+01,2.811190118684315564e+00
3.600000000000000000e+01,5.888972745734182723e+01,2.260793434225046639e+00
3.700000000000000000e+01,5.888972745734182723e+01,3.128600242100102236e+00
3.800000000000000000e+01,5.888972745734182723e+01,1.801944123448381951e+00
3.900000000000000000e+01,5.888972745734182723e+01,1.293722525713855376e+00
4.000000000000000000e+01,5.888972745734182723e+01,1.065907311883646180e+00
4.100000000000000000e+01,5.888972745734182723e+01,5.168163683575892620e-01
4.200000000000000000e+01,5.888972745734182723e+01,1.587276948758375994e+00
4.300000000000000000e+01,5.888972745734182723e+01,1.519058753872375434e+00
4.400000000000000000e+01,5.888972745734182723e+01,1.209525531712319690e+00
4.500000000000000000e+01,5.888972745734182723e+01,1.328847248104053413e+00
4.600000000000000000e+01,5.888972745734182723e+01,5.358237958110385613e-01
4.700000000000000000e+01,5.888972745734182723e+01,-2.802537514868408408e-02
4.800000000000000000e+01,5.888972745734182723e+01,5.704358122878319115e-01
4.900000000000000000e+01,5.888972745734182723e+01,1.276145344705019724e+00
5.000000000000000000e+01,5.888972745734182723e+01,7.120969898137476939e-01
5.100000000000000000e+01,5.888972745734182723e+01,1.881382737068289401e+00
5.200000000000000000e+01,5.888972745734182723e+01,1.028651286992058544e+00
5.300000000000000000e+01,5.888972745734182723e+01,1.087530145891838274e+00
5.400000000000000000e+01,5.888972745734182723e+01,8.713675922890953274e-01
5.500000000000000000e+01,5.888972745734182723e+01,1.321550818394675808e+00
5.600000000000000000e+01,5.888972745734182723e+01,2.305402993317770211e+00
5.700000000000000000e+01,5.888972745734182723e+01,1.940377475254881467e+00
5.800000000000000000e+01,5.888972745734182723e+01,1.219571483076119733e+00
5.900000000000000000e+01,5.888972745734182723e+01,2.476074888806807373e+00
6.000000000000000000e+01,5.888972745734182723e+01,2.647988478096928944e+00
6.100000000000000000e+01,5.888972745734182723e+01,2.993569783097592030e+00
6.200000000000000000e+01,5.888972745734182723e+01,-3.137773138840348253e+00
6.300000000000000000e+01,5.888972745734182723e+01,-1.893984165806174236e+00
6.400000000000000000e+01,5.888972745734182723e+01,-1.977217718676720581e+00
6.500000000000000000e+01,5.888972745734182723e+01,-1.968178673365738929e+00
6.600000000000000000e+01,5.888972745734182723e+01,-2.943594725905048115e+00
6.700000000000000000e+01,5.888972745734182723e+01,-2.106903822277718774e+00
6.800000000000000000e+01,5.888972745734182723e+01,-2.043002461608132592e+00
6.900000000000000000e+01,5.888972745734182723e+01,-2.573839185094305204e+00
7.000000000000000000e+01,5.888972745734182723e+01,1.654642113805492976e+00
7.100000000000000000e+01,5.888972745734182723e+01,-7.337594809612917324e-01
7.200000000000000000e+01,5.888972745734182723e+01,3.397257988392494710e-01
7.300000000000000000e+01,5.888972745734182723e+01,7.968779139178643334e-01
7.400000000000000000e+01,5.888972745734182723e+01,-2.762245473620867919e-01
7.500000000000000000e+01,5.888972745734182723e+01,1.941207482962896691e-01
7.600000000000000000e+01,5.888972745734182723e+01,2.002163009307963648e+00
7.700000000000000000e+01,5.888972745734182723e+01,2.494486224267314256e+00
7.800000000000000000e+01,5.888972745734182723e+01,-2.115151111659311134e+00
7.900000000000000000e+01,5.888972745734182723e+01,2.224944641316562333e+00
8.000000000000000000e+01,5.888972745734182723e+01,-2.322552306383578014e+00
8.100000000000000000e+01,5.888972745734182723e+01,-1.317862536969026888e+00
8.200000000000000000e+01,5.888972745734182723e+01,-2.671315337099833265e+00
8.300000000000000000e+01,5.888972745734182723e+01,-2.611817452747498436e+00
8.400000000000000000e+01,5.888972745734182723e+01,-1.972532168008227504e+00
8.500000000000000000e+01,5.888972745734182723e+01,-2.282405965158628369e+00
8.600000000000000000e+01,5.888972745734182723e+01,-1.061527573742502284e+00
8.700000000000000000e+01,5.888972745734182723e+01,-2.093966477596109321e+00
8.800000000000000000e+01,5.888972745734182723e+01,-2.227730875641452890e+00
8.900000000000000000e+01,5.888972745734182723e+01,-1.933306710518907678e+00
9.000000000000000000e+01,5.888972745734182723e+01,-2.924748628557440000e+00
9.100000000000000000e+01,5.888972745734182723e+01,-3.044894883773331173e+00
9.200000000000000000e+01,5.888972745734182723e+01,2.565741202344522520e+00
9.300000000000000000e+01,5.888972745734182723e+01,2.727562558691548844e+00
9.400000000000000000e+01,5.888972745734182723e+01,-2.742840580226697078e+00
9.500000000000000000e+01,5.888972745734182723e+01,-1.611175993647901317e+00
9.600000000000000000e+01,5.888972745734182723e+01,-2.214756328042374989e+00
9.700000000000000000e+01,5.888972745734182723e+01,-2.149590284041880128e+00
9.800000000000000000e+01,5.888972745734182723e+01,-1.496055164472527954e+00
9.900000000000000000e+01,5.888972745734182723e+01,-2.439124139512846234e+00
1.000000000000000000e+02,5.888972745734182723e+01,-9.441675842246253225e-01
1.010000000000000000e+02,5.888972745734182723e+01,-1.823314577891046895e+00
1.020000000000000000e+02,5.888972745734182723e+01,-1.945924437627383874e+00
1.030000000000000000e+02,5.888972745734182723e+01,-2.415102434701341672e+00
1.040000000000000000e+02,5.888972745734182723e+01,-1.654713547349649705e+00
1.050000000000000000e+02,5.888972745734182723e+01,-2.446907790571886565e+00
1.060000000000000000e+02,5.888972745734182723e+01,-2.945241852907126923e+00
1.070000000000000000e+02,5.888972745734182723e+01,-2.526539844226171727e+00
1.080000000000000000e+02,5.888972745734182723e+01,-1.646065179052031535e+00
1.090000000000000000e+02,5.888972745734182723e+01,-1.877791837775905970e+00
1.100000000000000000e+02,5.888972745734182723e+01,-1.509569093927302763e+00
1.110000000000000000e+02,5.888972745734182723e+01,-1.313273866618469787e+00
1.120000000000000000e+02,5.888972745734182723e+01,-1.862494402217576894e+00
1.130000000000000000e+02,5.888972745734182723e+01,-6.571911924058628784e-01
1.140000000000000000e+02,5.888972745734182723e+01,-1.771486352717275281e+00
1.150000000000000000e+02,5.888972745734182723e+01,-2.263468545487915762e+00
1.160000000000000000e+02,5.888972745734182723e+01,-1.579222107673265985e+00
1.170000000000000000e+02,5.888972745734182723e+01,-1.483434595044908377e+00
1.180000000000000000e+02,5.888972745734182723e+01,-1.045057786203374306e+00
1.190000000000000000e+02,5.888972745734182723e+01,-7.791903544452072339e-01
1.200000000000000000e+02,5.888972745734182723e+01,-8.616031691262504566e-01
1.210000000000000000e+02,5.888972745734182723e+01,1.611335638189443920e-01
1.220000000000000000e+02,5.888972745734182723e+01,-2.450955826988674424e+00
1.230000000000000000e+02,5.888972745734182723e+01,-1.745098762940184844e+00
1.240000000000000000e+02,5.888972745734182723e+01,-2.922845613242996521e+00
1.250000000000000000e+02,5.888972745734182723e+01,2.403496046411079057e+00
1.260000000000000000e+02,5.888972745734182723e+01,2.928883608974288677e-01
1.270000000000000000e+02,5.888972745734182723e+01,6.711372423287400579e-01
5.000000000000000000e-01,5.975575286112626117e+01,-2.231316510826445221e+00
1.500000000000000000e+00,5.975575286112626117e+01,-5.985408838572130463e-01
2.500000000000000000e+00,5.975575286112626117e+01,6.222399363009332163e-01
3.500000000000000000e+00,5.975575286112626117e+01,-7.675223481362527522e-01
4.500000000000000000e+00,5.975575286112626117e+01,-3.886192544511710700e-01
5.500000000000000000e+00,5.975575286112626117e+01,-6.626212045013564200e-01
6.500000000000000000e+00,5.975575286112626117e+01,-1.337561243125887422e+00
7.500000000000000000e+00,5.975575286112626117e+01,-1.246516301668002091e+00
8.500000000000000000e+00,5.975575286112626117e+01,-1.765595163160663894e+00
9.500000000000000000e+00,5.975575286112626117e+01,-2.821087675266172212e+00
1.050000000000000000e+01,5.975575286112626117e+01,2.508607067018686188e+00
1.150000000000000000e+01,5.975575286112626117e+01,1.649812881235107831e+00
1.250000000000000000e+01,5.975575286112626117e+01,1.556349277724909719e+00
1.350000000000000000e+01,5.975575286112626117e+01,-4.322299351444991444e-02
1.450000000000000000e+01,5.975575286112626117e+01,-9.291446873279003427e-01
1.550000000000000000e+01,5.975575286112626117e+01,-1.831922705678122876e+00
1.650000000000000000e+01,5.975575286112626117e+01,-1.867338883173972341e+00
1.750000000000000000e+01,5.975575286112626117e+01,-1.335325042850733057e+00
1.850000000000000000e+01,5.975575286112626117e+01,-5.766072474498913358e-01
1.950000000000000000e+01,5.975575286112626117e+01,4.693664069097791547e-01
2.050000000000000000e+01,5.975575286112626117e+01,-2.956015266053824142e-01
2.150000000000000000e+01,5.975575286112626117e+01,-5.074783805026079619e-01
2.250000000000000000e+01,5.975575286112626117e+01,-1.439322685014685632e+00
2.350000000000000000e+01,5.975575286112626117e+01,-1.474713431181537526e+00
2.450000000000000000e+01,5.975575286112626117e+01,-7.467585349210441592e-01
2.550000000000000000e+01,5.975575286112626117e+01,-1.680784726779803062e+00
2.650000000000000000e+01,5.975575286112626117e+01,-1.004018993598735143e+00
2.750000000000000000e+01,5.975575286112626117e+01,-9.359006175145561102e-01
2.850000000000000000e+01,5.975575286112626117e+01,-1.765666956855754144e+00
2.950000000000000000e+01,5.975575286112626117e+01,3.127847545457166589e+00
3.050000000000000000e+01,5.975575286112626117e+01,2.364587483312373450e+00
3.150000000000000000e+01,5.975575286112626117e+01,1.228462461878916834e+00
3.250000000000000000e+01,5.975575286112626117e+01,1.720055056270307858e+00
3.350000000000000000e+01,5.975575286112626117e+01,2.083237011410492556e+00
3.450000000000000000e+01,5.975575286112626117e+01,1.989046595374698079e+00
3.550000000000000000e+01,5.975575286112626117e+01,1.375613891404209532e+00
3.650000000000000000e+01,5.975575286112626117e+01,1.293011386985628342e+00
3.750000000000000000e+01,5.975575286112626117e+01,2.936539176341661062e+00
3.850000000000000000e+01,5.975575286112626117e+01,7.031997013108766126e-01
3.950000000000000000e+01,5.975575286112626117e+01,-4.671891380865815790e-01
4.050000000000000000e+01,5.975575286112626117e+01,1.457953931184921892e+00
4.150000000000000000e+01,5.975575286112626117e+01,1.713224198629555772e+00
