x,y,theta
8.000000000000000000e+00,2.078460969082652809e+01,4.244851712605357541e-01
9.000000000000000000e+00,2.078460969082652809e+01,7.664415002681725930e-01
1.000000000000000000e+01,2.078460969082652809e+01,3.164390340372862376e-01
1.100000000000000000e+01,2.078460969082652809e+01,1.333078669444720532e-02
1.200000000000000000e+01,2.078460969082652809e+01,2.229267684076279288e-01
1.300000000000000000e+01,2.078460969082652809e+01,6.045010370751242590e-01
1.400000000000000000e+01,2.078460969082652809e+01,5.356992347575397773e-01
1.500000000000000000e+01,2.078460969082652809e+01,5.043955543103262329e-01
1.600000000000000000e+01,2.078460969082652809e+01,4.407658112821803975e-01
1.700000000000000000e+01,2.078460969082652809e+01,4.351251418451838049e-01
1.800000000000000000e+01,2.078460969082652809e+01,8.488748469513502926e-01
1.900000000000000000e+01,2.078460969082652809e+01,5.716588205658235111e-01
2.000000000000000000e+01,2.078460969082652809e+01,7.885045273707200764e-01
2.100000000000000000e+01,2.078460969082652809e+01,4.996253516232500580e-01
2.200000000000000000e+01,2.078460969082652809e+01,6.764729423517130691e-01
2.300000000000000000e+01,2.078460969082652809e+01,8.900896481924389647e-01
2.400000000000000000e+01,2.078460969082652809e+01,8.492864296298123783e-01
2.500000000000000000e+01,2.078460969082652809e+01,8.279391846602184302e-01
2.600000000000000000e+01,2.078460969082652809e+01,7.750623953104063268e-01
2.700000000000000000e+01,2.078460969082652809e+01,8.469689012212846535e-01
2.800000000000000000e+01,2.078460969082652809e+01,7.752226118995908521e-01
2.900000000000000000e+01,2.078460969082652809e+01,9.669612027346925487e-01
3.000000000000000000e+01,2.078460969082652809e+01,8.937631703043242837e-01
3.100000000000000000e+01,2.078460969082652809e+01,1.210218247407501835e+00
5.000000000000000000e-01,2.165063509461096558e+01,1.066203853314574346e+00
1.500000000000000000e+00,2.165063509461096558e+01,1.726409355736025830e+00
2.500000000000000000e+00,2.165063509461096558e+01,1.130859745075071032e+00
3.500000000000000000e+00,2.165063509461096558e+01,7.886117591142127736e-01
4.500000000000000000e+00,2.165063509461096558e+01,8.471010424654963344e-01
5.500000000000000000e+00,2.165063509461096558e+01,1.276868613158475441e+00
6.500000000000000000e+00,2.165063509461096558e+01,5.543751826544287553e-01
7.500000000000000000e+00,2.165063509461096558e+01,7.373152357784240607e-01
8.500000000000000000e+00,2.165063509461096558e+01,4.841313924329528895e-01
9.500000000000000000e+00,2.165063509461096558e+01,3.983322438752474604e-01
1.050000000000000000e+01,2.165063509461096558e+01,2.495120831433732533e-01
1.150000000000000000e+01,2.165063509461096558e+01,-1.635302360369506047e-02
1.250000000000000000e+01,2.165063509461096558e+01,-6.017955328253292713e-01
1.350000000000000000e+01,2.165063509461096558e+01,1.472672604395395268e-01
1.450000000000000000e+01,2.165063509461096558e+01,1.608380078212863218e-01
1.550000000000000000e+01,2.165063509461096558e+01,1.165318478844215022e-01
1.650000000000000000e+01,2.165063509461096558e+01,2.928974494099225723e-01
1.750000000000000000e+01,2.165063509461096558e+01,2.108003491493315451e-01
1.850000000000000000e+01,2.165063509461096558e+01,9.668445993306322706e-01
1.950000000000000000e+01,2.165063509461096558e+01,5.091671328295701571e-01
2.050000000000000000e+01,2.165063509461096558e+01,4.433940174743926654e-01
2.150000000000000000e+01,2.165063509461096558e+01,9.348174518989411652e-01
2.250000000000000000e+01,2.165063509461096558e+01,7.143603961671192160e-01
2.350000000000000000e+01,2.165063509461096558e+01,5.308855864135937352e-01
2.450000000000000000e+01,2.165063509461096558e+01,1.285069563364396927e+00
2.550000000000000000e+01,2.165063509461096558e+01,7.352199616522878678e-01
2.650000000000000000e+01,2.165063509461096558e+01,4.695987444169169578e-01
2.750000000000000000e+01,2.165063509461096558e+01,1.005950430666492146e+00
2.850000000000000000e+01,2.165063509461096558e+01,1.056010084727706300e+00
2.950000000000000000e+01,2.165063509461096558e+01,5.027076103705017118e-01
3.050000000000000000e+01,2.165063509461096558e+01,6.811435898386828391e-01
3.150000000000000000e+01,2.165063509461096558e+01,6.533626514938464247e-01
0.000000000000000000e+00,2.251666049839540307e+01,1.857655244742634437e+00
1.000000000000000000e+00,2.251666049839540307e+01,1.023236057340497496e+00
2.000000000000000000e+00,2.251666049839540307e+01,1.315248689792262837e+00
3.000000000000000000e+00,2.251666049839540307e+01,5.985277207376116237e-01
4.000000000000000000e+00,2.251666049839540307e+01,6.650807040529427283e-01
5.000000000000000000e+00,2.251666049839540307e+01,5.977304305435278131e-01
6.000000000000000000e+00,2.251666049839540307e+01,6.545610655519666921e-01
7.000000000000000000e+00,2.251666049839540307e+01,5.991647947835185839e-01
8.000000000000000000e+00,2.251666049839540307e+01,1.319023931505879155e+00
9.000000000000000000e+00,2.251666049839540307e+01,3.649282658087265041e-01
1.000000000000000000e+01,2.251666049839540307e+01,4.190149367861888408e-01
1.100000000000000000e+01,2.251666049839540307e+01,-8.987526219956576412e-02
1.200000000000000000e+01,2.251666049839540307e+01,-2.594680592469313929e-01
1.300000000000000000e+01,2.251666049839540307e+01,-1.428400506123006508e-01
1.400000000000000000e+01,2.251666049839540307e+01,1.008117093654603558e-01
1.500000000000000000e+01,2.251666049839540307e+01,1.050928997907631945e-01
1.600000000000000000e+01,2.251666049839540307e+01,3.692508421924021178e-01
1.700000000000000000e+01,2.251666049839540307e+01,2.693471462016514550e-01
1.800000000000000000e+01,2.251666049839540307e+01,3.168684967317938472e-01
1.900000000000000000e+01,2.251666049839540307e+01,4.642477517761753880e-01
2.000000000000000000e+01,2.251666049839540307e+01,7.655713680303697366e-01
2.100000000000000000e+01,2.251666049839540307e+01,6.326019311869104378e-01
2.200000000000000000e+01,2.251666049839540307e+01,6.158073690358616403e-01
2.300000000000000000e+01,2.251666049839540307e+01,8.094927177975463906e-01
2.400000000000000000e+01,2.251666049839540307e+01,3.498230031606559542e-01
2.500000000000000000e+01,2.251666049839540307e+01,6.046938788567524092e-01
2.600000000000000000e+01,2.251666049839540307e+01,5.912745561675070149e-01
2.700000000000000000e+01,2.251666049839540307e+01,1.013120756055755578e+00
2.800000000000000000e+01,2.251666049839540307e+01,7.051734163319038906e-01
2.900000000000000000e+01,2.251666049839540307e+01,7.717598848957871738e-01
3.000000000000000000e+01,2.251666049839540307e+01,4.491730860349725241e-01
3.100000000000000000e+01,2.251666049839540307e+01,2.650233624987357040e-01
5.000000000000000000e-01,2.338268590217984055e+01,9.123349809877820960e-01
1.500000000000000000e+00,2.338268590217984055e+01,8.800241242057582625e-01
2.500000000000000000e+00,2.338268590217984055e+01,8.392109149120980938e-01
3.500000000000000000e+00,2.338268590217984055e+01,3.716098110219574480e-01
4.500000000000000000e+00,2.338268590217984055e+01,7.298973560416897044e-01
5.500000000000000000e+00,2.338268590217984055e+01,3.875733672700825139e-01
6.500000000000000000e+00,2.338268590217984055e+01,3.788613466024668419e-01
7.500000000000000000e+00,2.338268590217984055e+01,3.516514216329795772e-01
8.500000000000000000e+00,2.338268590217984055e+01,6.103687713970620266e-01
9.500000000000000000e+00,2.338268590217984055e+01,4.156423527940984464e-01
1.050000000000000000e+01,2.338268590217984055e+01,5.315454571381206250e-02
1.150000000000000000e+01,2.338268590217984055e+01,-5.935826687883016817e-02
1.250000000000000000e+01,2.338268590217984055e+01,-3.627859853484469710e-01
1.350000000000000000e+01,2.338268590217984055e+01,9.574039638062759039e-02
1.450000000000000000e+01,2.338268590217984055e+01,1.601395471163145068e-01
1.550000000000000000e+01,2.338268590217984055e+01,-1.987783437875858539e-01
1.650000000000000000e+01,2.338268590217984055e+01,3.514037315501803427e-01
1.750000000000000000e+01,2.338268590217984055e+01,1.245282993363279189e-01
1.850000000000000000e+01,2.338268590217984055e+01,1.237177353722773709e-01
1.950000000000000000e+01,2.338268590217984055e+01,6.494719112252651527e-01
2.050000000000000000e+01,2.338268590217984055e+01,9.070964295822943058e-01
2.150000000000000000e+01,2.338268590217984055e+01,6.234675950900396835e-01
2.250000000000000000e+01,2.338268590217984055e+01,5.699015382085517167e-01
2.350000000000000000e+01,2.338268590217984055e+01,4.224193908242703799e-01
2.450000000000000000e+01,2.338268590217984055e+01,5.545887325302283344e-01
2.550000000000000000e+01,2.338268590217984055e+01,5.211830383032074465e-01
2.650000000000000000e+01,2.338268590217984055e+01,7.356449262275415180e-01
2.750000000000000000e+01,2.338268590217984055e+01,8.972349205641707570e-01
2.850000000000000000e+01,2.338268590217984055e+01,7.674387825350370562e-01
2.950000000000000000e+01,2.338268590217984055e+01,5.300981658661436668e-01
3.050000000000000000e+01,2.338268590217984055e+01,5.711772660078144881e-01
3.150000000000000000e+01,2.338268590217984055e+01,1.681904243965894885e-01
0.000000000000000000e+00,2.424871130596428159e+01,1.032378097199035061e+00
1.000000000000000000e+00,2.424871130596428159e+01,6.341952603614569028e-01
2.000000000000000000e+00,2.424871130596428159e+01,7.061013661255124418e-01
3.000000000000000000e+00,2.424871130596428159e+01,7.112620373073541558e-01
4.000000000000000000e+00,2.424871130596428159e+01,1.641028931024499649e-01
5.000000000000000000e+00,2.424871130596428159e+01,2.407845364988370207e-01
6.000000000000000000e+00,2.424871130596428159e+01,-1.253135573445809392e-01
7.000000000000000000e+00,2.424871130596428159e+01,4.645607437377581306e-01
8.000000000000000000e+00,2.424871130596428159e+01,3.932243074297097074e-01
9.000000000000000000e+00,2.424871130596428159e+01,3.872742064134850892e-01
1.000000000000000000e+01,2.424871130596428159e+01,9.435355702730925387e-01
1.100000000000000000e+01,2.424871130596428159e+01,6.082442179921869752e-01
1.200000000000000000e+01,2.424871130596428159e+01,2.102354662675294250e-01
1.300000000000000000e+01,2.424871130596428159e+01,-1.040033877243624616e-01
1.400000000000000000e+01,2.424871130596428159e+01,-2.810610343813078060e-01
1.500000000000000000e+01,2.424871130596428159e+01,2.444666992057338284e-01
1.600000000000000000e+01,2.424871130596428159e+01,-7.259265215758103906e-02
1.700000000000000000e+01,2.424871130596428159e+01,1.995997385626853138e-01
1.800000000000000000e+01,2.424871130596428159e+01,5.815552409442341641e-01
1.900000000000000000e+01,2.424871130596428159e+01,7.162227449113602873e-01
2.000000000000000000e+01,2.424871130596428159e+01,7.584959134373270295e-01
2.100000000000000000e+01,2.424871130596428159e+01,2.125512682849333146e-01
2.200000000000000000e+01,2.424871130596428159e+01,2.786625797855837305e-01
2.300000000000000000e+01,2.424871130596428159e+01,5.440295599261273374e-01
2.400000000000000000e+01,2.424871130596428159e+01,4.837822453666187350e-01
2.500000000000000000e+01,2.424871130596428159e+01,4.474691271461388453e-01
2.600000000000000000e+01,2.424871130596428159e+01,1.615160735524616697e-01
2.700000000000000000e+01,2.424871130596428159e+01,5.592762966732562901e-01
2.800000000000000000e+01,2.424871130596428159e+01,5.869710689131819592e-01
2.900000000000000000e+01,2.424871130596428159e+01,3.015002766823191571e-01
3.000000000000000000e+01,2.424871130596428159e+01,2.441706632026692247e-01
3.100000000000000000e+01,2.424871130596428159e+01,4.481643889512043621e-01
5.000000000000000000e-01,2.511473670974871908e+01,8.849796549663784262e-01
1.500000000000000000e+00,2.511473670974871908e+01,5.402791572847611690e-01
2.500000000000000000e+00,2.511473670974871908e+01,3.076056520340859635e-01
3.500000000000000000e+00,2.511473670974871908e+01,5.167389022294850420e-01
4.500000000000000000e+00,2.511473670974871908e+01,4.046351449086196261e-01
5.500000000000000000e+00,2.511473670974871908e+01,-1.330476003172584853e-01
6.500000000000000000e+00,2.511473670974871908e+01,-6.839800342274848788e-02
7.500000000000000000e+00,2.511473670974871908e+01,4.713247588663733723e-01
8.500000000000000000e+00,2.511473670974871908e+01,8.073429060151671166e-01
9.500000000000000000e+00,2.511473670974871908e+01,7.764648044945028360e-01
1.050000000000000000e+01,2.511473670974871908e+01,4.295473166771794915e-01
1.150000000000000000e+01,2.511473670974871908e+01,-1.559879625818036963e-01
1.250000000000000000e+01,2.511473670974871908e+01,1.806604299802145874e-01
1.350000000000000000e+01,2.511473670974871908e+01,3.443357627502048324e-01
1.450000000000000000e+01,2.511473670974871908e+01,1.737051085585945565e-01
1.550000000000000000e+01,2.511473670974871908e+01,-3.004814938995181706e-03
1.650000000000000000e+01,2.511473670974871908e+01,1.407822122716773094e-02
1.750000000000000000e+01,2.511473670974871908e+01,2.605356830848131189e-01
1.850000000000000000e+01,2.511473670974871908e+01,3.476741419264142152e-01
1.950000000000000000e+01,2.511473670974871908e+01,6.325154967860693311e-01
2.050000000000000000e+01,2.511473670974871908e+01,3.804572265328634018e-01
2.150000000000000000e+01,2.511473670974871908e+01,2.737803801347622468e-01
2.250000000000000000e+01,2.511473670974871908e+01,-2.611268383966081075e-02
2.350000000000000000e+01,2.511473670974871908e+01,-1.655651100330279846e-02
2.450000000000000000e+01,2.511473670974871908e+01,-1.272640692342568158e-01
2.550000000000000000e+01,2.511473670974871908e+01,6.565348223740929967e-02
2.650000000000000000e+01,2.511473670974871908e+01,-4.856337640974528469e-02
2.750000000000000000e+01,2.511473670974871908e+01,5.566406096575144957e-01
2.850000000000000000e+01,2.511473670974871908e+01,5.398427658198889922e-01
2.950000000000000000e+01,2.511473670974871908e+01,4.796080995419536031e-01
3.050000000000000000e+01,2.511473670974871908e+01,6.252020588456819183e-02
3.150000000000000000e+01,2.511473670974871908e+01,-1.843958886620415960e-01
0.000000000000000000e+00,2.598076211353315657e+01,9.411426748145084176e-01
1.000000000000000000e+00,2.598076211353315657e+01,5.742348866852395872e-01
2.000000000000000000e+00,2.598076211353315657e+01,1.068677224391803904e+00
3.000000000000000000e+00,2.598076211353315657e+01,1.039509266945042754e+00
4.000000000000000000e+00,2.598076211353315657e+01,8.408571158131090684e-01
5.000000000000000000e+00,2.598076211353315657e+01,5.739716124479663506e-01
6.000000000000000000e+00,2.598076211353315657e+01,-3.827415455092761931e-01
7.000000000000000000e+00,2.598076211353315657e+01,1.427976600856353251e-01
8.000000000000000000e+00,2.598076211353315657e+01,8.274299572525989355e-01
9.000000000000000000e+00,2.598076211353315657e+01,6.138812293635482753e-01
1.000000000000000000e+01,2.598076211353315657e+01,6.210201057632187549e-01
1.100000000000000000e+01,2.598076211353315657e+01,2.871551193581507455e-01
1.200000000000000000e+01,2.598076211353315657e+01,-1.285475050583801959e-01
1.300000000000000000e+01,2.598076211353315657e+01,5.780867625215830863e-01
1.400000000000000000e+01,2.598076211353315657e+01,1.916474632535671851e-01
1.500000000000000000e+01,2.598076211353315657e+01,-5.281216511022046589e-02
1.600000000000000000e+01,2.598076211353315657e+01,-4.239642648426134031e-02
1.700000000000000000e+01,2.598076211353315657e+01,-1.044841368326001607e-01
1.800000000000000000e+01,2.598076211353315657e+01,-4.377883042979346939e-01
1.900000000000000000e+01,2.598076211353315657e+01,2.876774339962402394e-01
2.000000000000000000e+01,2.598076211353315657e+01,5.040999604400897560e-01
2.100000000000000000e+01,2.598076211353315657e+01,1.070813675953239397e-01
2.200000000000000000e+01,2.598076211353315657e+01,4.987785850893899919e-02
2.300000000000000000e+01,2.598076211353315657e+01,8.588427340873394655e-02
2.400000000000000000e+01,2.598076211353315657e+01,5.408202456242148237e-01
2.500000000000000000e+01,2.598076211353315657e+01,-2.432562532626172391e-01
2.600000000000000000e+01,2.598076211353315657e+01,-2.743115210355639988e-03
2.700000000000000000e+01,2.598076211353315657e+01,-1.291862726754131607e-01
2.800000000000000000e+01,2.598076211353315657e+01,2.279427435374374866e-01
2.900000000000000000e+01,2.598076211353315657e+01,2.196170154163223920e-01
3.000000000000000000e+01,2.598076211353315657e+01,-2.327371553703354579e-01
3.100000000000000000e+01,2.598076211353315657e+01,4.302175322417904901e-01
5.000000000000000000e-01,2.684678751731759760e+01,5.048847327426475573e-01
1.500000000000000000e+00,2.684678751731759760e+01,1.107324252909445583e+00
2.500000000000000000e+00,2.684678751731759760e+01,9.809318135050206777e-01
3.500000000000000000e+00,2.684678751731759760e+01,1.238318090290928986e+00
4.500000000000000000e+00,2.684678751731759760e+01,4.940600457868158379e-01
5.500000000000000000e+00,2.684678751731759760e+01,-4.429070377680854875e-02
6.500000000000000000e+00,2.684678751731759760e+01,1.370094665488466035e-01
7.500000000000000000e+00,2.684678751731759760e+01,7.384783435150872322e-01
8.500000000000000000e+00,2.684678751731759760e+01,7.199108832947076486e-01
9.500000000000000000e+00,2.684678751731759760e+01,3.951142169011845340e-01
1.050000000000000000e+01,2.684678751731759760e+01,5.471259049046905965e-01
1.150000000000000000e+01,2.684678751731759760e+01,-1.837259726567275209e-02
1.250000000000000000e+01,2.684678751731759760e+01,-6.676497335326692095e-02
1.350000000000000000e+01,2.684678751731759760e+01,1.642339839998503415e-01
1.450000000000000000e+01,2.684678751731759760e+01,-2.839364737987861709e-01
1.550000000000000000e+01,2.684678751731759760e+01,-2.182073599046514545e-01
1.650000000000000000e+01,2.684678751731759760e+01,-5.880360214760997906e-01
1.750000000000000000e+01,2.684678751731759760e+01,-4.278013324997513855e-01
1.850000000000000000e+01,2.684678751731759760e+01,-5.204544941923128221e-03
1.950000000000000000e+01,2.684678751731759760e+01,1.042839793639100954e-01
2.050000000000000000e+01,2.684678751731759760e+01,3.440820209728441270e-01
2.150000000000000000e+01,2.684678751731759760e+01,-1.636754628814549584e-01
2.250000000000000000e+01,2.684678751731759760e+01,6.795989663686494708e-01
2.350000000000000000e+01,2.684678751731759760e+01,-1.577805105220067006e-01
2.450000000000000000e+01,2.684678751731759760e+01,-2.628064488075336769e-01
2.550000000000000000e+01,2.684678751731759760e+01,-6.595414650175568383e-02
2.650000000000000000e+01,2.684678751731759760e+01,-3.780117796499951055e-01
2.750000000000000000e+01,2.684678751731759760e+01,5.063452582919545364e-01
2.850000000000000000e+01,2.684678751731759760e+01,3.954409093800501651e-01
2.950000000000000000e+01,2.684678751731759760e+01,5.160864508008531359e-01
3.050000000000000000e+01,2.684678751731759760e+01,-1.238465317336845395e-01
3.150000000000000000e+01,2.684678751731759760e+01,5.541790023503549989e-01
