x,y,theta
3.150000000000000000e+01,1.991858428704208706e+01,-3.906101327484284846e-01
0.000000000000000000e+00,2.078460969082652809e+01,-1.290570958203496876e-01
1.000000000000000000e+00,2.078460969082652809e+01,-2.570668408210952105e-02
2.000000000000000000e+00,2.078460969082652809e+01,-1.961827306112085001e-02
3.000000000000000000e+00,2.078460969082652809e+01,-1.144712521405100158e-02
4.000000000000000000e+00,2.078460969082652809e+01,1.459923486199361520e-01
5.000000000000000000e+00,2.078460969082652809e+01,-1.113739906302820826e-01
6.000000000000000000e+00,2.078460969082652809e+01,-6.555555931926893010e-02
7.000000000000000000e+00,2.078460969082652809e+01,1.060946697046399878e-01
8.000000000000000000e+00,2.078460969082652809e+01,6.438317916480640335e-04
9.000000000000000000e+00,2.078460969082652809e+01,7.746219549194188758e-02
1.000000000000000000e+01,2.078460969082652809e+01,5.736986646272501655e-02
1.100000000000000000e+01,2.078460969082652809e+01,1.675852900973490156e-01
1.200000000000000000e+01,2.078460969082652809e+01,2.237746066483697893e-01
1.300000000000000000e+01,2.078460969082652809e+01,3.724787041293420309e-03
1.400000000000000000e+01,2.078460969082652809e+01,-5.177919919360385315e-02
1.500000000000000000e+01,2.078460969082652809e+01,4.310128311133153423e-01
1.600000000000000000e+01,2.078460969082652809e+01,2.532646325857651481e-01
1.700000000000000000e+01,2.078460969082652809e+01,2.528188821293581023e-01
1.800000000000000000e+01,2.078460969082652809e+01,3.231835835109428956e-01
1.900000000000000000e+01,2.078460969082652809e+01,3.384720018741486092e-01
2.000000000000000000e+01,2.078460969082652809e+01,3.117752217717313368e-01
2.100000000000000000e+01,2.078460969082652809e+01,4.088433372828551571e-01
2.200000000000000000e+01,2.078460969082652809e+01,3.802640447768005361e-01
2.300000000000000000e+01,2.078460969082652809e+01,3.818769293486286021e-01
2.400000000000000000e+01,2.078460969082652809e+01,3.519839356544991471e-01
2.500000000000000000e+01,2.078460969082652809e+01,1.883222979540484232e-01
2.600000000000000000e+01,2.078460969082652809e+01,-8.487970045702619704e-02
2.700000000000000000e+01,2.078460969082652809e+01,-9.656238998537719498e-02
2.800000000000000000e+01,2.078460969082652809e+01,-1.061070106425654469e-02
2.900000000000000000e+01,2.078460969082652809e+01,-1.629423680721516776e-01
3.000000000000000000e+01,2.078460969082652809e+01,-2.660995580657946613e-01
3.100000000000000000e+01,2.078460969082652809e+01,-7.053017942858474942e-02
5.000000000000000000e-01,2.165063509461096558e+01,-2.295572542538449334e-01
1.500000000000000000e+00,2.165063509461096558e+01,-1.026089135913527128e-01
2.500000000000000000e+00,2.165063509461096558e+01,2.330379105437840881e-02
3.500000000000000000e+00,2.165063509461096558e+01,-3.052763325276575124e-02
4.500000000000000000e+00,2.165063509461096558e+01,-1.725793923649573958e-01
5.500000000000000000e+00,2.165063509461096558e+01,-4.721067344287566137e-03
6.500000000000000000e+00,2.165063509461096558e+01,7.100585621306731987e-02
7.500000000000000000e+00,2.165063509461096558e+01,2.082636745453564364e-01
8.500000000000000000e+00,2.165063509461096558e+01,1.975189368336283113e-01
9.500000000000000000e+00,2.165063509461096558e+01,1.620983244291117620e-01
1.050000000000000000e+01,2.165063509461096558e+01,1.845860569551881492e-01
1.150000000000000000e+01,2.165063509461096558e+01,2.920510347160922837e-01
1.250000000000000000e+01,2.165063509461096558e+01,1.606165723459557215e-01
1.350000000000000000e+01,2.165063509461096558e+01,1.049541304835598376e-01
1.450000000000000000e+01,2.165063509461096558e+01,1.236308378686769016e-01
1.550000000000000000e+01,2.165063509461096558e+01,1.650885331993029448e-01
1.650000000000000000e+01,2.165063509461096558e+01,2.405621853731872983e-01
1.750000000000000000e+01,2.165063509461096558e+01,2.348429022994009685e-01
1.850000000000000000e+01,2.165063509461096558e+01,3.243293126909020385e-01
1.950000000000000000e+01,2.165063509461096558e+01,3.586445144050560696e-01
2.050000000000000000e+01,2.165063509461096558e+01,4.933243265422774249e-01
2.150000000000000000e+01,2.165063509461096558e+01,4.512362971566051817e-01
2.250000000000000000e+01,2.165063509461096558e+01,4.022238726016446053e-01
2.350000000000000000e+01,2.165063509461096558e+01,3.293275489706152248e-01
2.450000000000000000e+01,2.165063509461096558e+01,3.730618637646699876e-01
2.550000000000000000e+01,2.165063509461096558e+01,-2.212615056873423192e-01
2.650000000000000000e+01,2.165063509461096558e+01,-4.639716284026706994e-03
2.750000000000000000e+01,2.165063509461096558e+01,7.917318915550941583e-02
2.850000000000000000e+01,2.165063509461096558e+01,-2.020668111692386915e-01
2.950000000000000000e+01,2.165063509461096558e+01,-1.718145871869660168e-01
3.050000000000000000e+01,2.165063509461096558e+01,-1.715571707559079284e-01
3.150000000000000000e+01,2.165063509461096558e+01,-3.957553945220143587e-02
0.000000000000000000e+00,2.251666049839540307e+01,-1.688343804631018408e-01
1.000000000000000000e+00,2.251666049839540307e+01,-6.914603495612237083e-03
2.000000000000000000e+00,2.251666049839540307e+01,-1.101105874811135754e-01
3.000000000000000000e+00,2.251666049839540307e+01,-2.964991584909842937e-02
4.000000000000000000e+00,2.251666049839540307e+01,-1.066276148971947446e-01
5.000000000000000000e+00,2.251666049839540307e+01,6.134834693649271475e-02
6.000000000000000000e+00,2.251666049839540307e+01,-1.607438961682006173e-02
7.000000000000000000e+00,2.251666049839540307e+01,2.053645714748234541e-01
8.000000000000000000e+00,2.251666049839540307e+01,-7.673642160883953345e-03
9.000000000000000000e+00,2.251666049839540307e+01,8.169620654957443495e-02
1.000000000000000000e+01,2.251666049839540307e+01,-3.285138226525463612e-02
1.100000000000000000e+01,2.251666049839540307e+01,2.058944740345326485e-01
1.200000000000000000e+01,2.251666049839540307e+01,1.169422338612289280e-01
1.300000000000000000e+01,2.251666049839540307e+01,1.406473786024035055e-01
1.400000000000000000e+01,2.251666049839540307e+01,5.241274371146420474e-02
1.500000000000000000e+01,2.251666049839540307e+01,1.028795189410091071e-01
1.600000000000000000e+01,2.251666049839540307e+01,1.910972212326396136e-01
1.700000000000000000e+01,2.251666049839540307e+01,2.675090621372836486e-01
1.800000000000000000e+01,2.251666049839540307e+01,1.586450518599521464e-01
1.900000000000000000e+01,2.251666049839540307e+01,3.600413304534274550e-01
2.000000000000000000e+01,2.251666049839540307e+01,3.665019097680387583e-01
2.100000000000000000e+01,2.251666049839540307e+01,4.347582908527761747e-01
2.200000000000000000e+01,2.251666049839540307e+01,-3.313812055957952030e-01
2.300000000000000000e+01,2.251666049839540307e+01,2.680059874033130507e-01
2.400000000000000000e+01,2.251666049839540307e+01,2.772543521369525976e-01
2.500000000000000000e+01,2.251666049839540307e+01,1.241232657667402650e-01
2.600000000000000000e+01,2.251666049839540307e+01,8.475126484820905137e-02
2.700000000000000000e+01,2.251666049839540307e+01,1.739581332440457428e-01
2.800000000000000000e+01,2.251666049839540307e+01,1.989820727376977461e-01
2.900000000000000000e+01,2.251666049839540307e+01,-1.094591291056498106e-01
3.000000000000000000e+01,2.251666049839540307e+01,-1.721113480588535860e-01
3.100000000000000000e+01,2.251666049839540307e+01,-9.734481446047160702e-03
5.000000000000000000e-01,2.338268590217984055e+01,-1.354976147614638249e-01
1.500000000000000000e+00,2.338268590217984055e+01,1.410291166135358987e-01
2.500000000000000000e+00,2.338268590217984055e+01,-1.191385729398837801e-01
3.500000000000000000e+00,2.338268590217984055e+01,-1.460574522919872442e-01
4.500000000000000000e+00,2.338268590217984055e+01,-1.148386247572932839e-01
5.500000000000000000e+00,2.338268590217984055e+01,-2.042065036605644757e-03
6.500000000000000000e+00,2.338268590217984055e+01,-1.870067226193148358e-01
7.500000000000000000e+00,2.338268590217984055e+01,1.361711053287625317e-01
8.500000000000000000e+00,2.338268590217984055e+01,-8.030606370833193175e-03
9.500000000000000000e+00,2.338268590217984055e+01,1.429188250320369002e-01
1.050000000000000000e+01,2.338268590217984055e+01,1.874474909718769622e-01
1.150000000000000000e+01,2.338268590217984055e+01,1.666044899313250394e-01
1.250000000000000000e+01,2.338268590217984055e+01,1.612100051338906104e-01
1.350000000000000000e+01,2.338268590217984055e+01,7.069251323896830197e-02
1.450000000000000000e+01,2.338268590217984055e+01,1.275453758094272638e-01
1.550000000000000000e+01,2.338268590217984055e+01,2.023299336993729103e-01
1.650000000000000000e+01,2.338268590217984055e+01,2.168608429031669838e-01
1.750000000000000000e+01,2.338268590217984055e+01,1.963454549650274217e-01
1.850000000000000000e+01,2.338268590217984055e+01,2.305940075763955877e-01
1.950000000000000000e+01,2.338268590217984055e+01,1.443061044887764544e-01
2.050000000000000000e+01,2.338268590217984055e+01,3.367834355325599605e-01
2.150000000000000000e+01,2.338268590217984055e+01,-4.234976247101353009e-01
2.250000000000000000e+01,2.338268590217984055e+01,3.745168841541831606e-01
2.350000000000000000e+01,2.338268590217984055e+01,3.772460852382883978e-01
2.450000000000000000e+01,2.338268590217984055e+01,2.644694422900406572e-01
2.550000000000000000e+01,2.338268590217984055e+01,1.514277803585095672e-01
2.650000000000000000e+01,2.338268590217984055e+01,1.288184625341881606e-01
2.750000000000000000e+01,2.338268590217984055e+01,1.722229463730370336e-01
2.850000000000000000e+01,2.338268590217984055e+01,-1.055363812844324900e-01
2.950000000000000000e+01,2.338268590217984055e+01,-3.164814241803765027e-01
3.050000000000000000e+01,2.338268590217984055e+01,1.801784687326793977e-01
3.150000000000000000e+01,2.338268590217984055e+01,2.789128522806566535e-01
0.000000000000000000e+00,2.424871130596428159e+01,-4.098739147899649327e-02
1.000000000000000000e+00,2.424871130596428159e+01,3.087296113438166012e-01
2.000000000000000000e+00,2.424871130596428159e+01,9.753639813419001658e-02
3.000000000000000000e+00,2.424871130596428159e+01,-9.492801059157529586e-02
4.000000000000000000e+00,2.424871130596428159e+01,-1.766876765689603945e-01
5.000000000000000000e+00,2.424871130596428159e+01,-2.046609873393023804e-01
6.000000000000000000e+00,2.424871130596428159e+01,-2.337034427009374582e-01
7.000000000000000000e+00,2.424871130596428159e+01,1.111571055989052370e-01
8.000000000000000000e+00,2.424871130596428159e+01,8.229372712143101509e-02
9.000000000000000000e+00,2.424871130596428159e+01,1.373883651085380242e-01
1.000000000000000000e+01,2.424871130596428159e+01,2.063791581912509665e-01
1.100000000000000000e+01,2.424871130596428159e+01,2.202060826414593553e-01
1.200000000000000000e+01,2.424871130596428159e+01,1.575299396095704019e-01
1.300000000000000000e+01,2.424871130596428159e+01,5.390987793610124701e-02
1.400000000000000000e+01,2.424871130596428159e+01,2.691180525638178223e-01
1.500000000000000000e+01,2.424871130596428159e+01,2.840496837317801893e-01
1.600000000000000000e+01,2.424871130596428159e+01,1.482344540591195026e-01
1.700000000000000000e+01,2.424871130596428159e+01,8.657517364319555764e-02
1.800000000000000000e+01,2.424871130596428159e+01,1.388744173701995654e-01
1.900000000000000000e+01,2.424871130596428159e+01,1.076506957177506552e-01
2.000000000000000000e+01,2.424871130596428159e+01,2.591122663371477897e-01
2.100000000000000000e+01,2.424871130596428159e+01,2.296788267993602473e-01
2.200000000000000000e+01,2.424871130596428159e+01,2.280802159034444054e-01
2.300000000000000000e+01,2.424871130596428159e+01,7.918208966843176544e-02
2.400000000000000000e+01,2.424871130596428159e+01,1.038189600198112794e-01
2.500000000000000000e+01,2.424871130596428159e+01,2.330499936928037696e-01
2.600000000000000000e+01,2.424871130596428159e+01,1.145685505677346283e-01
2.700000000000000000e+01,2.424871130596428159e+01,1.496118127240597673e-01
2.800000000000000000e+01,2.424871130596428159e+01,1.955149684457077042e-01
2.900000000000000000e+01,2.424871130596428159e+01,-3.995255134721098500e-02
3.000000000000000000e+01,2.424871130596428159e+01,6.475251507681589747e-02
3.100000000000000000e+01,2.424871130596428159e+01,3.705604328921788815e-01
5.000000000000000000e-01,2.511473670974871908e+01,-1.649860352001655261e-01
1.500000000000000000e+00,2.511473670974871908e+01,-1.960839633801908510e-01
2.500000000000000000e+00,2.511473670974871908e+01,-1.683143065375887204e-01
3.500000000000000000e+00,2.511473670974871908e+01,-3.547762305523091131e-01
4.500000000000000000e+00,2.511473670974871908e+01,-4.476029612270437941e-01
5.500000000000000000e+00,2.511473670974871908e+01,-3.412849020752692364e-01
6.500000000000000000e+00,2.511473670974871908e+01,-1.892956996397759939e-01
7.500000000000000000e+00,2.511473670974871908e+01,-1.942897244101796650e-01
8.500000000000000000e+00,2.511473670974871908e+01,-4.605261694025458707e-01
9.500000000000000000e+00,2.511473670974871908e+01,2.901078012278647256e-01
1.050000000000000000e+01,2.511473670974871908e+01,1.697178633306143380e-01
1.150000000000000000e+01,2.511473670974871908e+01,1.868197056214508933e-01
1.250000000000000000e+01,2.511473670974871908e+01,9.356442156368549590e-04
1.350000000000000000e+01,2.511473670974871908e+01,7.997603304404821145e-02
1.450000000000000000e+01,2.511473670974871908e+01,2.088764515140518752e-01
1.550000000000000000e+01,2.511473670974871908e+01,1.073786985820858186e-01
1.650000000000000000e+01,2.511473670974871908e+01,1.119067219944065439e-01
1.750000000000000000e+01,2.511473670974871908e+01,1.123178717259495363e-01
1.850000000000000000e+01,2.511473670974871908e+01,8.432233469359495803e-02
1.950000000000000000e+01,2.511473670974871908e+01,6.506756283287351561e-02
2.050000000000000000e+01,2.511473670974871908e+01,1.587953502877451628e-01
2.150000000000000000e+01,2.511473670974871908e+01,2.080427003699806265e-01
2.250000000000000000e+01,2.511473670974871908e+01,6.063350702930658809e-02
2.350000000000000000e+01,2.511473670974871908e+01,1.457067265982882054e-01
2.450000000000000000e+01,2.511473670974871908e+01,1.364681488179947388e-01
2.550000000000000000e+01,2.511473670974871908e+01,2.782574219461346754e-01
2.650000000000000000e+01,2.511473670974871908e+01,7.189632341532570248e-02
2.750000000000000000e+01,2.511473670974871908e+01,1.867721504077448635e-01
2.850000000000000000e+01,2.511473670974871908e+01,-1.879248982252446076e-02
2.950000000000000000e+01,2.511473670974871908e+01,3.206500293198877305e-02
3.050000000000000000e+01,2.511473670974871908e+01,2.156970925870426159e-01
3.150000000000000000e+01,2.511473670974871908e+01,1.822307666335497567e-01
0.000000000000000000e+00,2.598076211353315657e+01,-1.497474454827888435e-01
1.000000000000000000e+00,2.598076211353315657e+01,-2.543634794883326000e-02
2.000000000000000000e+00,2.598076211353315657e+01,-1.477927479520383391e-01
3.000000000000000000e+00,2.598076211353315657e+01,-1.373491640126034419e-01
4.000000000000000000e+00,2.598076211353315657e+01,-3.902432435170180569e-01
5.000000000000000000e+00,2.598076211353315657e+01,-4.475000347958465463e-01
6.000000000000000000e+00,2.598076211353315657e+01,-4.711815396144812818e-01
7.000000000000000000e+00,2.598076211353315657e+01,-4.729488412217842663e-01
8.000000000000000000e+00,2.598076211353315657e+01,-4.068016733216935910e-01
9.000000000000000000e+00,2.598076211353315657e+01,3.978616904415362976e-01
1.000000000000000000e+01,2.598076211353315657e+01,3.518734193486298123e-01
1.100000000000000000e+01,2.598076211353315657e+01,1.950353585098255627e-01
1.200000000000000000e+01,2.598076211353315657e+01,2.851065534131426160e-01
1.300000000000000000e+01,2.598076211353315657e+01,1.309415232053605660e-01
1.400000000000000000e+01,2.598076211353315657e+01,1.308605080343649973e-01
1.500000000000000000e+01,2.598076211353315657e+01,1.451821958814023539e-01
1.600000000000000000e+01,2.598076211353315657e+01,1.186420374102338249e-01
1.700000000000000000e+01,2.598076211353315657e+01,5.575775540466387792e-02
1.800000000000000000e+01,2.598076211353315657e+01,1.231472866387551823e-01
1.900000000000000000e+01,2.598076211353315657e+01,-4.477065093792553796e-02
2.000000000000000000e+01,2.598076211353315657e+01,-1.663238619126206075e-04
2.100000000000000000e+01,2.598076211353315657e+01,-8.379282288748812757e-02
2.200000000000000000e+01,2.598076211353315657e+01,3.345160898970678254e-02
2.300000000000000000e+01,2.598076211353315657e+01,-5.959368157323641224e-02
2.400000000000000000e+01,2.598076211353315657e+01,1.203687473043503209e-01
2.500000000000000000e+01,2.598076211353315657e+01,3.654393978112379093e-01
2.600000000000000000e+01,2.598076211353315657e+01,3.403795384041130578e-02
2.700000000000000000e+01,2.598076211353315657e+01,3.025246176386854335e-01
2.800000000000000000e+01,2.598076211353315657e+01,-1.459679348602436200e-01
2.900000000000000000e+01,2.598076211353315657e+01,-1.793160596202173496e-01
3.000000000000000000e+01,2.598076211353315657e+01,1.052526843031346138e-01
3.100000000000000000e+01,2.598076211353315657e+01,1.972380873348195118e-01
5.000000000000000000e-01,2.684678751731759760e+01,-1.305376536017534561e-01
1.500000000000000000e+00,2.684678751731759760e+01,-2.920572669575705049e-01
2.500000000000000000e+00,2.684678751731759760e+01,-3.950525914471930689e-01
3.500000000000000000e+00,2.684678751731759760e+01,-4.940024962990162694e-01
4.500000000000000000e+00,2.684678751731759760e+01,-4.268909654453481028e-01
5.500000000000000000e+00,2.684678751731759760e+01,-4.325093863418870144e-01
6.500000000000000000e+00,2.684678751731759760e+01,-4.035544165554206808e-01
7.500000000000000000e+00,2.684678751731759760e+01,2.477787326453194661e-01
8.500000000000000000e+00,2.684678751731759760e+01,5.110883525304438235e-01
9.500000000000000000e+00,2.684678751731759760e+01,-1.230548212993154422e-02
1.050000000000000000e+01,2.684678751731759760e+01,6.767315792438355349e-02
1.150000000000000000e+01,2.684678751731759760e+01,3.952863007148393892e-01
1.250000000000000000e+01,2.684678751731759760e+01,2.614989029122065656e-01
1.350000000000000000e+01,2.684678751731759760e+01,1.719385179075408887e-01
1.450000000000000000e+01,2.684678751731759760e+01,2.752905923429617152e-01
1.550000000000000000e+01,2.684678751731759760e+01,5.287307395688534140e-02
1.650000000000000000e+01,2.684678751731759760e+01,4.739565314246885208e-02
1.750000000000000000e+01,2.684678751731759760e+01,7.771167358507025114e-03
1.850000000000000000e+01,2.684678751731759760e+01,5.116280064922040793e-03
1.950000000000000000e+01,2.684678751731759760e+01,2.664188027602006903e-01
2.050000000000000000e+01,2.684678751731759760e+01,-4.357813186757686363e-02
2.150000000000000000e+01,2.684678751731759760e+01,7.138980408621187213e-02
2.250000000000000000e+01,2.684678751731759760e+01,5.426080807513722348e-02
2.350000000000000000e+01,2.684678751731759760e+01,1.622441003769848900e-01
2.450000000000000000e+01,2.684678751731759760e+01,2.063350605627324308e-01
2.550000000000000000e+01,2.684678751731759760e+01,2.410670642157315413e-01
2.650000000000000000e+01,2.684678751731759760e+01,3.214373539182645567e-01
2.750000000000000000e+01,2.684678751731759760e+01,-8.309405713525580550e-02
2.850000000000000000e+01,2.684678751731759760e+01,-3.187018192562220964e-01
2.950000000000000000e+01,2.684678751731759760e+01,5.308776609696097548e-02
3.050000000000000000e+01,2.684678751731759760e+01,-1.801452663201750237e-01
3.150000000000000000e+01,2.684678751731759760e+01,2.781326391538003762e-01
