x,y,theta
7.000000000000000000e+00,2.078460969082652809e+01,-2.214840806819389663e+00
8.000000000000000000e+00,2.078460969082652809e+01,-2.684402986161946281e+00
9.000000000000000000e+00,2.078460969082652809e+01,2.547103521902622347e+00
1.000000000000000000e+01,2.078460969082652809e+01,1.571821123223155148e+00
1.100000000000000000e+01,2.078460969082652809e+01,1.251111400003215302e+00
1.200000000000000000e+01,2.078460969082652809e+01,8.327622870192339377e-01
1.300000000000000000e+01,2.078460969082652809e+01,1.395719565082522706e-01
1.400000000000000000e+01,2.078460969082652809e+01,4.498111083766902496e-01
1.500000000000000000e+01,2.078460969082652809e+01,1.332946716267834120e+00
1.600000000000000000e+01,2.078460969082652809e+01,1.790859585992075509e+00
1.700000000000000000e+01,2.078460969082652809e+01,1.388273878926542970e+00
1.800000000000000000e+01,2.078460969082652809e+01,5.551065831551578178e-01
1.900000000000000000e+01,2.078460969082652809e+01,3.759747622757143581e-01
2.000000000000000000e+01,2.078460969082652809e+01,9.051499807093135175e-01
2.100000000000000000e+01,2.078460969082652809e+01,1.866125192681778344e+00
2.200000000000000000e+01,2.078460969082652809e+01,1.769880560778611667e+00
2.300000000000000000e+01,2.078460969082652809e+01,1.902670762852766373e+00
2.400000000000000000e+01,2.078460969082652809e+01,1.133133330049004961e+00
2.500000000000000000e+01,2.078460969082652809e+01,2.162849906625084806e+00
2.600000000000000000e+01,2.078460969082652809e+01,2.019300838509762386e+00
2.700000000000000000e+01,2.078460969082652809e+01,1.035145937319879472e+00
2.800000000000000000e+01,2.078460969082652809e+01,-1.994061842052277100e-01
2.900000000000000000e+01,2.078460969082652809e+01,-3.501445350017018399e-02
3.000000000000000000e+01,2.078460969082652809e+01,6.572351963483820114e-01
3.100000000000000000e+01,2.078460969082652809e+01,1.132044151190573444e+00
5.000000000000000000e-01,2.165063509461096558e+01,1.161038006072792506e+00
1.500000000000000000e+00,2.165063509461096558e+01,2.208221612552943469e+00
2.500000000000000000e+00,2.165063509461096558e+01,2.049888317020693407e+00
3.500000000000000000e+00,2.165063509461096558e+01,1.205300744119201184e+00
4.500000000000000000e+00,2.165063509461096558e+01,1.669359975090436876e+00
5.500000000000000000e+00,2.165063509461096558e+01,2.044945913858260411e+00
6.500000000000000000e+00,2.165063509461096558e+01,-2.632824281864492022e+00
7.500000000000000000e+00,2.165063509461096558e+01,3.014543484477115953e+00
8.500000000000000000e+00,2.165063509461096558e+01,2.291654992810158831e+00
9.500000000000000000e+00,2.165063509461096558e+01,2.084785185277818975e+00
1.050000000000000000e+01,2.165063509461096558e+01,2.182034736026088773e+00
1.150000000000000000e+01,2.165063509461096558e+01,1.429701517385901788e+00
1.250000000000000000e+01,2.165063509461096558e+01,1.042846363922979691e+00
1.350000000000000000e+01,2.165063509461096558e+01,3.048986548702297128e-01
1.450000000000000000e+01,2.165063509461096558e+01,5.573889411767081192e-01
1.550000000000000000e+01,2.165063509461096558e+01,1.020787906811090551e+00
1.650000000000000000e+01,2.165063509461096558e+01,1.387514079827280256e+00
1.750000000000000000e+01,2.165063509461096558e+01,1.233035199573515150e+00
1.850000000000000000e+01,2.165063509461096558e+01,1.857390958152689286e+00
1.950000000000000000e+01,2.165063509461096558e+01,1.935645522855248934e+00
2.050000000000000000e+01,2.165063509461096558e+01,1.911311150802879055e+00
2.150000000000000000e+01,2.165063509461096558e+01,2.200286943144983631e+00
2.250000000000000000e+01,2.165063509461096558e+01,2.048376154994725695e+00
2.350000000000000000e+01,2.165063509461096558e+01,1.215336858397945363e+00
2.450000000000000000e+01,2.165063509461096558e+01,2.902884469776351395e+00
2.550000000000000000e+01,2.165063509461096558e+01,2.177446788480990492e+00
2.650000000000000000e+01,2.165063509461096558e+01,1.676601904348982153e+00
2.750000000000000000e+01,2.165063509461096558e+01,6.330288921929785317e-01
2.850000000000000000e+01,2.165063509461096558e+01,6.157369274108384083e-01
2.950000000000000000e+01,2.165063509461096558e+01,1.156239724665965696e+00
3.050000000000000000e+01,2.165063509461096558e+01,1.259944194595989941e+00
3.150000000000000000e+01,2.165063509461096558e+01,1.111522184396856794e+00
0.000000000000000000e+00,2.251666049839540307e+01,9.665092090179019380e-01
1.000000000000000000e+00,2.251666049839540307e+01,1.386471473929711706e+00
2.000000000000000000e+00,2.251666049839540307e+01,1.909368105970905560e+00
3.000000000000000000e+00,2.251666049839540307e+01,1.357274020335186293e-01
4.000000000000000000e+00,2.251666049839540307e+01,8.114848436640462737e-01
5.000000000000000000e+00,2.251666049839540307e+01,2.296855808222149520e+00
6.000000000000000000e+00,2.251666049839540307e+01,2.445032615620309713e+00
7.000000000000000000e+00,2.251666049839540307e+01,2.419982778277825375e+00
8.000000000000000000e+00,2.251666049839540307e+01,2.826287750882347183e+00
9.000000000000000000e+00,2.251666049839540307e+01,2.823223694067256595e+00
1.000000000000000000e+01,2.251666049839540307e+01,2.533016865415177676e+00
1.100000000000000000e+01,2.251666049839540307e+01,1.747902945610651848e+00
1.200000000000000000e+01,2.251666049839540307e+01,1.614041041162558088e+00
1.300000000000000000e+01,2.251666049839540307e+01,1.187074714885038240e+00
1.400000000000000000e+01,2.251666049839540307e+01,1.515510296015614600e+00
1.500000000000000000e+01,2.251666049839540307e+01,1.141385441420879054e+00
1.600000000000000000e+01,2.251666049839540307e+01,7.189074556817303119e-01
1.700000000000000000e+01,2.251666049839540307e+01,1.706295328646969089e+00
1.800000000000000000e+01,2.251666049839540307e+01,1.859885057924156371e+00
1.900000000000000000e+01,2.251666049839540307e+01,2.265846684936847488e+00
2.000000000000000000e+01,2.251666049839540307e+01,1.532266345328749502e+00
2.100000000000000000e+01,2.251666049839540307e+01,1.786219002488602214e+00
2.200000000000000000e+01,2.251666049839540307e+01,1.459448751688879220e+00
2.300000000000000000e+01,2.251666049839540307e+01,1.297798707594521872e+00
2.400000000000000000e+01,2.251666049839540307e+01,2.110880914170389033e+00
2.500000000000000000e+01,2.251666049839540307e+01,2.111048735441904967e+00
2.600000000000000000e+01,2.251666049839540307e+01,1.563034677353862811e+00
2.700000000000000000e+01,2.251666049839540307e+01,2.078372404092262649e+00
2.800000000000000000e+01,2.251666049839540307e+01,1.410426012448064981e+00
2.900000000000000000e+01,2.251666049839540307e+01,9.038862845018904579e-01
3.000000000000000000e+01,2.251666049839540307e+01,3.465010906556171832e-01
3.100000000000000000e+01,2.251666049839540307e+01,1.718491656238517074e+00
5.000000000000000000e-01,2.338268590217984055e+01,1.056919044122953011e+00
1.500000000000000000e+00,2.338268590217984055e+01,3.871548451278825631e-01
2.500000000000000000e+00,2.338268590217984055e+01,1.300638296795973758e+00
3.500000000000000000e+00,2.338268590217984055e+01,1.838210413513298391e+00
4.500000000000000000e+00,2.338268590217984055e+01,1.885131644702936704e+00
5.500000000000000000e+00,2.338268590217984055e+01,2.212771724259255279e+00
6.500000000000000000e+00,2.338268590217984055e+01,2.378328562587171291e+00
7.500000000000000000e+00,2.338268590217984055e+01,2.259919483307315957e+00
8.500000000000000000e+00,2.338268590217984055e+01,2.777298522334140429e+00
9.500000000000000000e+00,2.338268590217984055e+01,2.481666088998526476e+00
1.050000000000000000e+01,2.338268590217984055e+01,2.598163367084357134e+00
1.150000000000000000e+01,2.338268590217984055e+01,2.902673795292519898e+00
1.250000000000000000e+01,2.338268590217984055e+01,1.467222606636570781e+00
1.350000000000000000e+01,2.338268590217984055e+01,1.235395998315604871e+00
1.450000000000000000e+01,2.338268590217984055e+01,1.575074195653839659e+00
1.550000000000000000e+01,2.338268590217984055e+01,2.090335311461176460e+00
1.650000000000000000e+01,2.338268590217984055e+01,1.661201183899227551e+00
1.750000000000000000e+01,2.338268590217984055e+01,1.548278541243597317e+00
1.850000000000000000e+01,2.338268590217984055e+01,2.119855506580778481e+00
1.950000000000000000e+01,2.338268590217984055e+01,1.803452256661687514e+00
2.050000000000000000e+01,2.338268590217984055e+01,1.996921202126183736e+00
2.150000000000000000e+01,2.338268590217984055e+01,1.309216331024057212e+00
2.250000000000000000e+01,2.338268590217984055e+01,1.886743973450604628e+00
2.350000000000000000e+01,2.338268590217984055e+01,1.415665819382728507e+00
2.450000000000000000e+01,2.338268590217984055e+01,2.596403059647338196e+00
2.550000000000000000e+01,2.338268590217984055e+01,2.827407440524069671e+00
2.650000000000000000e+01,2.338268590217984055e+01,2.891593194642060993e+00
2.750000000000000000e+01,2.338268590217984055e+01,2.134450544257221694e+00
2.850000000000000000e+01,2.338268590217984055e+01,1.608187413703563884e+00
2.950000000000000000e+01,2.338268590217984055e+01,2.206062330309345398e+00
3.050000000000000000e+01,2.338268590217984055e+01,1.978647797262546248e+00
3.150000000000000000e+01,2.338268590217984055e+01,2.552399309521526050e+00
0.000000000000000000e+00,2.424871130596428159e+01,2.165696462349111506e+00
1.000000000000000000e+00,2.424871130596428159e+01,8.467744911638352967e-01
2.000000000000000000e+00,2.424871130596428159e+01,1.656282234327996150e+00
3.000000000000000000e+00,2.424871130596428159e+01,1.437708536645016189e+00
4.000000000000000000e+00,2.424871130596428159e+01,1.333148307082881345e+00
5.000000000000000000e+00,2.424871130596428159e+01,1.982729957516955466e+00
6.000000000000000000e+00,2.424871130596428159e+01,1.517708449097176171e+00
7.000000000000000000e+00,2.424871130596428159e+01,1.922169994241562208e+00
8.000000000000000000e+00,2.424871130596428159e+01,2.981668489406468225e+00
9.000000000000000000e+00,2.424871130596428159e+01,2.421283525544245308e+00
1.000000000000000000e+01,2.424871130596428159e+01,2.383114948622138130e+00
1.100000000000000000e+01,2.424871130596428159e+01,1.602631910212610755e+00
1.200000000000000000e+01,2.424871130596428159e+01,1.722391646654727104e+00
1.300000000000000000e+01,2.424871130596428159e+01,1.194896511102816028e+00
1.400000000000000000e+01,2.424871130596428159e+01,5.786210157623501438e-01
1.500000000000000000e+01,2.424871130596428159e+01,1.268348451066632521e+00
1.600000000000000000e+01,2.424871130596428159e+01,1.351691646394384883e+00
1.700000000000000000e+01,2.424871130596428159e+01,8.088922293779603478e-01
1.800000000000000000e+01,2.424871130596428159e+01,9.089356726175461532e-01
1.900000000000000000e+01,2.424871130596428159e+01,1.800104441584337245e+00
2.000000000000000000e+01,2.424871130596428159e+01,1.583320955123011409e+00
2.100000000000000000e+01,2.424871130596428159e+01,1.686511633181746461e+00
2.200000000000000000e+01,2.424871130596428159e+01,1.575653097664857505e+00
2.300000000000000000e+01,2.424871130596428159e+01,2.258129172092166570e+00
2.400000000000000000e+01,2.424871130596428159e+01,2.444733963064365412e+00
2.500000000000000000e+01,2.424871130596428159e+01,-2.933776554830099137e+00
2.600000000000000000e+01,2.424871130596428159e+01,-2.813390945747976879e+00
2.700000000000000000e+01,2.424871130596428159e+01,1.757583371985555587e+00
2.800000000000000000e+01,2.424871130596428159e+01,1.318573788073587494e+00
2.900000000000000000e+01,2.424871130596428159e+01,1.269036350230333454e+00
3.000000000000000000e+01,2.424871130596428159e+01,1.666091438598696683e+00
3.100000000000000000e+01,2.424871130596428159e+01,1.821036351056467772e+00
5.000000000000000000e-01,2.511473670974871908e+01,1.215781909755147439e+00
1.500000000000000000e+00,2.511473670974871908e+01,1.295388094004801260e+00
2.500000000000000000e+00,2.511473670974871908e+01,2.280869735247787133e+00
3.500000000000000000e+00,2.511473670974871908e+01,1.219043768096199187e+00
4.500000000000000000e+00,2.511473670974871908e+01,8.656299982543211868e-01
5.500000000000000000e+00,2.511473670974871908e+01,1.265717011782423462e+00
6.500000000000000000e+00,2.511473670974871908e+01,1.795252000439391260e+00
7.500000000000000000e+00,2.511473670974871908e+01,1.557383886769288850e+00
8.500000000000000000e+00,2.511473670974871908e+01,2.878494117824350162e+00
9.500000000000000000e+00,2.511473670974871908e+01,1.803531025081456463e+00
1.050000000000000000e+01,2.511473670974871908e+01,2.864778916517638052e+00
1.150000000000000000e+01,2.511473670974871908e+01,1.533234389302160494e+00
1.250000000000000000e+01,2.511473670974871908e+01,1.224974070018813421e+00
1.350000000000000000e+01,2.511473670974871908e+01,7.508193114741281704e-01
1.450000000000000000e+01,2.511473670974871908e+01,8.064897533461428125e-01
1.550000000000000000e+01,2.511473670974871908e+01,2.831262556520881546e-01
1.650000000000000000e+01,2.511473670974871908e+01,1.315552806263714736e+00
1.750000000000000000e+01,2.511473670974871908e+01,1.471347341685889987e+00
1.850000000000000000e+01,2.511473670974871908e+01,1.749849418323371708e+00
1.950000000000000000e+01,2.511473670974871908e+01,2.088094384975009987e+00
2.050000000000000000e+01,2.511473670974871908e+01,1.557437697204401061e+00
2.150000000000000000e+01,2.511473670974871908e+01,1.737293462316448434e+00
2.250000000000000000e+01,2.511473670974871908e+01,2.099056066003473831e+00
2.350000000000000000e+01,2.511473670974871908e+01,-2.948322479633455728e+00
2.450000000000000000e+01,2.511473670974871908e+01,2.712990313852394308e+00
2.550000000000000000e+01,2.511473670974871908e+01,2.694785559331965175e+00
2.650000000000000000e+01,2.511473670974871908e+01,1.616772699613636455e+00
2.750000000000000000e+01,2.511473670974871908e+01,1.396552142897773408e+00
2.850000000000000000e+01,2.511473670974871908e+01,1.292235590121697975e+00
2.950000000000000000e+01,2.511473670974871908e+01,1.761859462051978298e+00
3.050000000000000000e+01,2.511473670974871908e+01,2.343864870829167835e+00
3.150000000000000000e+01,2.511473670974871908e+01,2.288909456535321851e+00
0.000000000000000000e+00,2.598076211353315657e+01,1.077519034830010547e+00
1.000000000000000000e+00,2.598076211353315657e+01,1.994834766802453530e-01
2.000000000000000000e+00,2.598076211353315657e+01,-1.620360867775039182e-01
3.000000000000000000e+00,2.598076211353315657e+01,1.253337044643229703e+00
4.000000000000000000e+00,2.598076211353315657e+01,8.861088462735846605e-01
5.000000000000000000e+00,2.598076211353315657e+01,1.734857633672595156e+00
6.000000000000000000e+00,2.598076211353315657e+01,2.116423993861338282e+00
7.000000000000000000e+00,2.598076211353315657e+01,1.361278982777122337e+00
8.000000000000000000e+00,2.598076211353315657e+01,3.005860560975415652e+00
9.000000000000000000e+00,2.598076211353315657e+01,2.747949261169613244e+00
1.000000000000000000e+01,2.598076211353315657e+01,2.141741233660802379e+00
1.100000000000000000e+01,2.598076211353315657e+01,2.221046321043159466e+00
1.200000000000000000e+01,2.598076211353315657e+01,1.511124371234650710e+00
1.300000000000000000e+01,2.598076211353315657e+01,1.206580524357310225e+00
1.400000000000000000e+01,2.598076211353315657e+01,1.462088253979647590e+00
1.500000000000000000e+01,2.598076211353315657e+01,1.116385493849897159e+00
1.600000000000000000e+01,2.598076211353315657e+01,1.317729067844572555e+00
1.700000000000000000e+01,2.598076211353315657e+01,5.004226172196459821e-01
1.800000000000000000e+01,2.598076211353315657e+01,1.330786228623724199e+00
1.900000000000000000e+01,2.598076211353315657e+01,1.607045335317282664e+00
2.000000000000000000e+01,2.598076211353315657e+01,2.305360009793705700e+00
2.100000000000000000e+01,2.598076211353315657e+01,1.868804053236202911e+00
2.200000000000000000e+01,2.598076211353315657e+01,1.445808028502506559e+00
2.300000000000000000e+01,2.598076211353315657e+01,5.951030054417261184e-01
2.400000000000000000e+01,2.598076211353315657e+01,2.902618784060368995e+00
2.500000000000000000e+01,2.598076211353315657e+01,2.564935069086509145e+00
2.600000000000000000e+01,2.598076211353315657e+01,1.784274312250079042e+00
2.700000000000000000e+01,2.598076211353315657e+01,2.299347442167938738e+00
2.800000000000000000e+01,2.598076211353315657e+01,1.817853183779954307e+00
2.900000000000000000e+01,2.598076211353315657e+01,1.146486126280480633e+00
3.000000000000000000e+01,2.598076211353315657e+01,1.283994794813035689e+00
3.100000000000000000e+01,2.598076211353315657e+01,2.159697642607889101e+00
5.000000000000000000e-01,2.684678751731759760e+01,1.909356757432325580e-01
1.500000000000000000e+00,2.684678751731759760e+01,6.095483687769007730e-01
2.500000000000000000e+00,2.684678751731759760e+01,7.211710277904144206e-01
3.500000000000000000e+00,2.684678751731759760e+01,5.417612791260770777e-01
4.500000000000000000e+00,2.684678751731759760e+01,2.533438361449952936e+00
5.500000000000000000e+00,2.684678751731759760e+01,2.141146183675370018e+00
6.500000000000000000e+00,2.684678751731759760e+01,1.426731137846829256e+00
7.500000000000000000e+00,2.684678751731759760e+01,4.347199424889991448e-01
8.500000000000000000e+00,2.684678751731759760e+01,2.319184106934426559e+00
9.500000000000000000e+00,2.684678751731759760e+01,2.762351529171530373e+00
1.050000000000000000e+01,2.684678751731759760e+01,2.679409436075625983e+00
1.150000000000000000e+01,2.684678751731759760e+01,1.616904830715411912e+00
1.250000000000000000e+01,2.684678751731759760e+01,2.116920481853811431e+00
1.350000000000000000e+01,2.684678751731759760e+01,1.191881189578499978e+00
1.450000000000000000e+01,2.684678751731759760e+01,1.785490469360339283e+00
1.550000000000000000e+01,2.684678751731759760e+01,1.259637936039992745e+00
1.650000000000000000e+01,2.684678751731759760e+01,3.702952333971332166e-01
1.750000000000000000e+01,2.684678751731759760e+01,4.989108716410672884e-03
1.850000000000000000e+01,2.684678751731759760e+01,1.381378530889357137e+00
1.950000000000000000e+01,2.684678751731759760e+01,1.981177149133634074e+00
2.050000000000000000e+01,2.684678751731759760e+01,1.191244173003841667e+00
2.150000000000000000e+01,2.684678751731759760e+01,1.412673519900443431e+00
2.250000000000000000e+01,2.684678751731759760e+01,2.123720561507210114e+00
2.350000000000000000e+01,2.684678751731759760e+01,2.270958150956473354e+00
2.450000000000000000e+01,2.684678751731759760e+01,2.251953936776763143e+00
2.550000000000000000e+01,2.684678751731759760e+01,1.088714939731794118e+00
2.650000000000000000e+01,2.684678751731759760e+01,1.147153460934211999e+00
2.750000000000000000e+01,2.684678751731759760e+01,1.811755594073788167e+00
2.850000000000000000e+01,2.684678751731759760e+01,1.442514208498126393e+00
2.950000000000000000e+01,2.684678751731759760e+01,1.051766721516921521e+00
3.050000000000000000e+01,2.684678751731759760e+01,1.598888057967922549e+00
3.150000000000000000e+01,2.684678751731759760e+01,2.638977424675161387e+00
