x,y,theta
2.950000000000000000e+01,1.991858428704208706e+01,2.372979185972136085e-01
3.050000000000000000e+01,1.991858428704208706e+01,-3.591219855187980370e-01
3.150000000000000000e+01,1.991858428704208706e+01,-8.941947061510369110e-02
0.000000000000000000e+00,2.078460969082652809e+01,-3.489290964338220835e-02
1.000000000000000000e+00,2.078460969082652809e+01,3.235484436074032022e-02
2.000000000000000000e+00,2.078460969082652809e+01,1.539714444469417742e-01
3.000000000000000000e+00,2.078460969082652809e+01,-5.579116203899880944e-02
4.000000000000000000e+00,2.078460969082652809e+01,1.026541529040346790e-01
5.000000000000000000e+00,2.078460969082652809e+01,-1.843745060833564819e-01
6.000000000000000000e+00,2.078460969082652809e+01,-4.202412440419656114e-02
7.000000000000000000e+00,2.078460969082652809e+01,3.807016360689363665e-03
8.000000000000000000e+00,2.078460969082652809e+01,-7.714003395227475579e-02
9.000000000000000000e+00,2.078460969082652809e+01,3.315225948054580929e-01
1.000000000000000000e+01,2.078460969082652809e+01,-1.614784946133707155e-02
1.100000000000000000e+01,2.078460969082652809e+01,-7.504833731027160670e-02
1.200000000000000000e+01,2.078460969082652809e+01,1.161792222802727759e-01
1.300000000000000000e+01,2.078460969082652809e+01,1.378597510413762661e-01
1.400000000000000000e+01,2.078460969082652809e+01,-2.276435231653106683e-03
1.500000000000000000e+01,2.078460969082652809e+01,-3.221771068526479986e-02
1.600000000000000000e+01,2.078460969082652809e+01,2.018330717280205633e-01
1.700000000000000000e+01,2.078460969082652809e+01,-8.026585314769840718e-02
1.800000000000000000e+01,2.078460969082652809e+01,8.708362923022394675e-02
1.900000000000000000e+01,2.078460969082652809e+01,2.227645536182603081e-01
2.000000000000000000e+01,2.078460969082652809e+01,5.224694446915245649e-02
2.100000000000000000e+01,2.078460969082652809e+01,-8.342357767515495848e-02
2.200000000000000000e+01,2.078460969082652809e+01,9.241723738633578211e-02
2.300000000000000000e+01,2.078460969082652809e+01,2.867390304761585629e-02
2.400000000000000000e+01,2.078460969082652809e+01,-1.583647481845450455e-01
2.500000000000000000e+01,2.078460969082652809e+01,-1.039757292119289911e-01
2.600000000000000000e+01,2.078460969082652809e+01,1.213039114741844005e-01
2.700000000000000000e+01,2.078460969082652809e+01,7.593770181453007861e-02
2.800000000000000000e+01,2.078460969082652809e+01,-8.110062669676415537e-02
2.900000000000000000e+01,2.078460969082652809e+01,1.505814424514354544e-01
3.000000000000000000e+01,2.078460969082652809e+01,-1.128992300930153903e-01
3.100000000000000000e+01,2.078460969082652809e+01,-2.654616205607768231e-01
5.000000000000000000e-01,2.165063509461096558e+01,-2.898314948852886985e-02
1.500000000000000000e+00,2.165063509461096558e+01,-1.813253858152166220e-01
2.500000000000000000e+00,2.165063509461096558e+01,-3.735500921094424553e-01
3.500000000000000000e+00,2.165063509461096558e+01,5.410961982753825783e-02
4.500000000000000000e+00,2.165063509461096558e+01,2.394855415055991976e-01
5.500000000000000000e+00,2.165063509461096558e+01,1.512661084014483848e-01
6.500000000000000000e+00,2.165063509461096558e+01,7.022982070838879043e-02
7.500000000000000000e+00,2.165063509461096558e+01,2.455617361348246819e-01
8.500000000000000000e+00,2.165063509461096558e+01,-3.303037831196586893e-02
9.500000000000000000e+00,2.165063509461096558e+01,-1.022637230626316507e-01
1.050000000000000000e+01,2.165063509461096558e+01,-1.449325564579095893e-02
1.150000000000000000e+01,2.165063509461096558e+01,-1.592104070900548507e-01
1.250000000000000000e+01,2.165063509461096558e+01,-6.583962917884278454e-02
1.350000000000000000e+01,2.165063509461096558e+01,7.231848812394081616e-02
1.450000000000000000e+01,2.165063509461096558e+01,3.296138299644668646e-02
1.550000000000000000e+01,2.165063509461096558e+01,-2.033761994279130736e-01
1.650000000000000000e+01,2.165063509461096558e+01,8.780231208806887899e-02
1.750000000000000000e+01,2.165063509461096558e+01,-1.071312145195378873e-01
1.850000000000000000e+01,2.165063509461096558e+01,-8.602972593517077549e-02
1.950000000000000000e+01,2.165063509461096558e+01,8.469182029992683436e-02
2.050000000000000000e+01,2.165063509461096558e+01,1.731115002923447888e-01
2.150000000000000000e+01,2.165063509461096558e+01,-2.767369753651144904e-01
2.250000000000000000e+01,2.165063509461096558e+01,-1.101760228399956687e-01
2.350000000000000000e+01,2.165063509461096558e+01,-3.098971324778267977e-01
2.450000000000000000e+01,2.165063509461096558e+01,2.434511125987393054e-02
2.550000000000000000e+01,2.165063509461096558e+01,-2.088306832539643110e-01
2.650000000000000000e+01,2.165063509461096558e+01,1.170890831462487736e-01
2.750000000000000000e+01,2.165063509461096558e+01,1.520441880465116524e-01
2.850000000000000000e+01,2.165063509461096558e+01,2.092130739542918949e-02
2.950000000000000000e+01,2.165063509461096558e+01,-4.642371409490185785e-01
3.050000000000000000e+01,2.165063509461096558e+01,-1.384880653538267392e-02
3.150000000000000000e+01,2.165063509461096558e+01,1.140034069250213111e-01
0.000000000000000000e+00,2.251666049839540307e+01,3.594168385432583435e-02
1.000000000000000000e+00,2.251666049839540307e+01,9.642030837002557586e-02
2.000000000000000000e+00,2.251666049839540307e+01,-6.929431614012848684e-02
3.000000000000000000e+00,2.251666049839540307e+01,-1.616966016763565772e-02
4.000000000000000000e+00,2.251666049839540307e+01,-8.355400564154036314e-02
5.000000000000000000e+00,2.251666049839540307e+01,-9.761964540219048025e-03
6.000000000000000000e+00,2.251666049839540307e+01,1.311210482857178006e-01
7.000000000000000000e+00,2.251666049839540307e+01,-1.561639760209713179e-01
8.000000000000000000e+00,2.251666049839540307e+01,-2.510242313361318311e-01
9.000000000000000000e+00,2.251666049839540307e+01,8.316530354816975557e-02
1.000000000000000000e+01,2.251666049839540307e+01,-2.245080536735674093e-01
1.100000000000000000e+01,2.251666049839540307e+01,-4.266753776119464048e-02
1.200000000000000000e+01,2.251666049839540307e+01,-5.741141324165377480e-02
1.300000000000000000e+01,2.251666049839540307e+01,-6.276613025597765905e-02
1.400000000000000000e+01,2.251666049839540307e+01,-9.038365233748857364e-02
1.500000000000000000e+01,2.251666049839540307e+01,-1.554624180574382120e-01
1.600000000000000000e+01,2.251666049839540307e+01,-7.086224231636972792e-02
1.700000000000000000e+01,2.251666049839540307e+01,1.372979023144731414e-01
1.800000000000000000e+01,2.251666049839540307e+01,1.828044800515693513e-01
1.900000000000000000e+01,2.251666049839540307e+01,-6.580497864033507671e-02
2.000000000000000000e+01,2.251666049839540307e+01,8.115026886480636303e-02
2.100000000000000000e+01,2.251666049839540307e+01,7.761481312191675919e-03
2.200000000000000000e+01,2.251666049839540307e+01,-4.888464677822368376e-02
2.300000000000000000e+01,2.251666049839540307e+01,-2.565222136124095109e-01
2.400000000000000000e+01,2.251666049839540307e+01,-9.233121062294680215e-03
2.500000000000000000e+01,2.251666049839540307e+01,4.904226017772828072e-02
2.600000000000000000e+01,2.251666049839540307e+01,-8.275186173116955146e-03
2.700000000000000000e+01,2.251666049839540307e+01,9.708838638901784446e-02
2.800000000000000000e+01,2.251666049839540307e+01,-4.169841416667430245e-03
2.900000000000000000e+01,2.251666049839540307e+01,-3.530419061525980062e-02
3.000000000000000000e+01,2.251666049839540307e+01,-3.521217271185594910e-03
3.100000000000000000e+01,2.251666049839540307e+01,9.989253664388908494e-02
5.000000000000000000e-01,2.338268590217984055e+01,2.596989455081353260e-01
1.500000000000000000e+00,2.338268590217984055e+01,4.139223660852431319e-01
2.500000000000000000e+00,2.338268590217984055e+01,-1.771508713651838152e-01
3.500000000000000000e+00,2.338268590217984055e+01,7.971142654198237754e-02
4.500000000000000000e+00,2.338268590217984055e+01,3.731841687875003810e-02
5.500000000000000000e+00,2.338268590217984055e+01,9.610488934469141320e-03
6.500000000000000000e+00,2.338268590217984055e+01,-7.753765146040980660e-03
7.500000000000000000e+00,2.338268590217984055e+01,3.125979333526829329e-02
8.500000000000000000e+00,2.338268590217984055e+01,-3.913497747479766087e-02
9.500000000000000000e+00,2.338268590217984055e+01,3.266649301559843011e-03
1.050000000000000000e+01,2.338268590217984055e+01,-7.630923137008310819e-02
1.150000000000000000e+01,2.338268590217984055e+01,6.024744130352777116e-02
1.250000000000000000e+01,2.338268590217984055e+01,-7.723180059835049738e-02
1.350000000000000000e+01,2.338268590217984055e+01,-1.362014683823863370e-01
1.450000000000000000e+01,2.338268590217984055e+01,-1.530668042008288543e-01
1.550000000000000000e+01,2.338268590217984055e+01,1.242194275642056756e-01
1.650000000000000000e+01,2.338268590217984055e+01,3.583605340520371607e-01
1.750000000000000000e+01,2.338268590217984055e+01,5.504016191734129038e-02
1.850000000000000000e+01,2.338268590217984055e+01,2.370712509644246069e-02
1.950000000000000000e+01,2.338268590217984055e+01,3.471304106511419185e-02
2.050000000000000000e+01,2.338268590217984055e+01,1.418017648481958437e-01
2.150000000000000000e+01,2.338268590217984055e+01,-3.700635683766034800e-02
2.250000000000000000e+01,2.338268590217984055e+01,1.243681958162800028e-01
2.350000000000000000e+01,2.338268590217984055e+01,-4.094997892430801700e-02
2.450000000000000000e+01,2.338268590217984055e+01,-1.719987871006419811e-01
2.550000000000000000e+01,2.338268590217984055e+01,1.537209985048073602e-01
2.650000000000000000e+01,2.338268590217984055e+01,4.774190577112480405e-02
2.750000000000000000e+01,2.338268590217984055e+01,-5.727589418331019422e-02
2.850000000000000000e+01,2.338268590217984055e+01,-1.506467716210032060e-01
2.950000000000000000e+01,2.338268590217984055e+01,-1.460982027754347268e-01
3.050000000000000000e+01,2.338268590217984055e+01,-2.669189401758120805e-02
3.150000000000000000e+01,2.338268590217984055e+01,-1.738776348313749165e-01
0.000000000000000000e+00,2.424871130596428159e+01,-2.872093479724658338e-01
1.000000000000000000e+00,2.424871130596428159e+01,1.690207684300697455e-01
2.000000000000000000e+00,2.424871130596428159e+01,-4.811300405343943432e-03
3.000000000000000000e+00,2.424871130596428159e+01,3.117285281071984215e-01
4.000000000000000000e+00,2.424871130596428159e+01,1.946585296204711435e-01
5.000000000000000000e+00,2.424871130596428159e+01,3.363279293369270118e-02
6.000000000000000000e+00,2.424871130596428159e+01,6.328733576838863062e-02
7.000000000000000000e+00,2.424871130596428159e+01,1.212980949309075962e-01
8.000000000000000000e+00,2.424871130596428159e+01,1.248968998427862909e-01
9.000000000000000000e+00,2.424871130596428159e+01,-1.012062713405906811e-01
1.000000000000000000e+01,2.424871130596428159e+01,4.793243934753832480e-02
1.100000000000000000e+01,2.424871130596428159e+01,2.203257980968420515e-02
1.200000000000000000e+01,2.424871130596428159e+01,-3.553810175249519920e-01
1.300000000000000000e+01,2.424871130596428159e+01,2.765205523164425694e-01
1.400000000000000000e+01,2.424871130596428159e+01,5.697287248970406282e-02
1.500000000000000000e+01,2.424871130596428159e+01,7.724902254374810262e-02
1.600000000000000000e+01,2.424871130596428159e+01,2.080887504064554694e-02
1.700000000000000000e+01,2.424871130596428159e+01,2.513974413994716217e-01
1.800000000000000000e+01,2.424871130596428159e+01,-7.441146165816792113e-02
1.900000000000000000e+01,2.424871130596428159e+01,-9.305036384574344455e-02
2.000000000000000000e+01,2.424871130596428159e+01,-1.244968726018147454e-01
2.100000000000000000e+01,2.424871130596428159e+01,-1.031873407534213971e-01
2.200000000000000000e+01,2.424871130596428159e+01,-4.026961820390245750e-02
2.300000000000000000e+01,2.424871130596428159e+01,-8.854821495209930227e-02
2.400000000000000000e+01,2.424871130596428159e+01,-2.247401672486237789e-02
2.500000000000000000e+01,2.424871130596428159e+01,3.806217221000274264e-03
2.600000000000000000e+01,2.424871130596428159e+01,5.317267587734753054e-02
2.700000000000000000e+01,2.424871130596428159e+01,7.144380289460061650e-02
2.800000000000000000e+01,2.424871130596428159e+01,1.561090259706596761e-01
2.900000000000000000e+01,2.424871130596428159e+01,-2.047785860721788032e-01
3.000000000000000000e+01,2.424871130596428159e+01,1.547243694150405302e-01
3.100000000000000000e+01,2.424871130596428159e+01,1.128915131712427966e-01
5.000000000000000000e-01,2.511473670974871908e+01,-1.156231734051788584e-01
1.500000000000000000e+00,2.511473670974871908e+01,-2.030876099490422915e-01
2.500000000000000000e+00,2.511473670974871908e+01,-4.664177417297610262e-02
3.500000000000000000e+00,2.511473670974871908e+01,7.429657020162583336e-02
4.500000000000000000e+00,2.511473670974871908e+01,-3.527357860551433300e-02
5.500000000000000000e+00,2.511473670974871908e+01,-4.341567180968547435e-02
6.500000000000000000e+00,2.511473670974871908e+01,-1.844204964595924645e-01
7.500000000000000000e+00,2.511473670974871908e+01,1.281723753191752468e-01
8.500000000000000000e+00,2.511473670974871908e+01,1.110288305221068805e-01
9.500000000000000000e+00,2.511473670974871908e+01,-1.931636434397738245e-01
1.050000000000000000e+01,2.511473670974871908e+01,1.583021947671456875e-01
1.150000000000000000e+01,2.511473670974871908e+01,-2.186191955308821600e-01
1.250000000000000000e+01,2.511473670974871908e+01,3.025642538875160659e-01
1.350000000000000000e+01,2.511473670974871908e+01,1.986353926430779460e-01
1.450000000000000000e+01,2.511473670974871908e+01,-9.124312638061254921e-02
1.550000000000000000e+01,2.511473670974871908e+01,3.589042228010141944e-02
1.650000000000000000e+01,2.511473670974871908e+01,1.411466587249187166e-01
1.750000000000000000e+01,2.511473670974871908e+01,-1.324500453726370486e-01
1.850000000000000000e+01,2.511473670974871908e+01,-6.780380441646199907e-02
1.950000000000000000e+01,2.511473670974871908e+01,1.068158739835046722e-01
2.050000000000000000e+01,2.511473670974871908e+01,1.266616937151987532e-02
2.150000000000000000e+01,2.511473670974871908e+01,1.235562475463757304e-01
2.250000000000000000e+01,2.511473670974871908e+01,-2.931921365706323113e-01
2.350000000000000000e+01,2.511473670974871908e+01,-1.190008027485933706e-02
2.450000000000000000e+01,2.511473670974871908e+01,1.759860717770390659e-01
2.550000000000000000e+01,2.511473670974871908e+01,-1.967642307965266069e-01
2.650000000000000000e+01,2.511473670974871908e+01,-5.643481657235260851e-02
2.750000000000000000e+01,2.511473670974871908e+01,2.572093942586062276e-02
2.850000000000000000e+01,2.511473670974871908e+01,-1.235609037144231870e-01
2.950000000000000000e+01,2.511473670974871908e+01,2.817604096024721727e-01
3.050000000000000000e+01,2.511473670974871908e+01,2.267486504684742554e-01
3.150000000000000000e+01,2.511473670974871908e+01,1.805440618909559536e-01
0.000000000000000000e+00,2.598076211353315657e+01,5.823528758791551851e-03
1.000000000000000000e+00,2.598076211353315657e+01,-1.013476346030512398e-01
2.000000000000000000e+00,2.598076211353315657e+01,-2.325390413051653393e-02
3.000000000000000000e+00,2.598076211353315657e+01,4.890130398244607601e-02
4.000000000000000000e+00,2.598076211353315657e+01,1.020638999159675375e-01
5.000000000000000000e+00,2.598076211353315657e+01,-1.016188813822883619e-01
6.000000000000000000e+00,2.598076211353315657e+01,1.376626789373640580e-01
7.000000000000000000e+00,2.598076211353315657e+01,-3.763175305434912632e-02
8.000000000000000000e+00,2.598076211353315657e+01,1.132554797632290278e-01
9.000000000000000000e+00,2.598076211353315657e+01,1.422237154106433810e-01
1.000000000000000000e+01,2.598076211353315657e+01,-1.800611575826214228e-01
1.100000000000000000e+01,2.598076211353315657e+01,5.187247032989894535e-03
1.200000000000000000e+01,2.598076211353315657e+01,-9.112508053754214687e-02
1.300000000000000000e+01,2.598076211353315657e+01,-1.042704143822289486e-01
1.400000000000000000e+01,2.598076211353315657e+01,5.620701422688667570e-02
1.500000000000000000e+01,2.598076211353315657e+01,8.043352929662550554e-02
1.600000000000000000e+01,2.598076211353315657e+01,1.852631900670028697e-01
1.700000000000000000e+01,2.598076211353315657e+01,4.051633671206567033e-02
1.800000000000000000e+01,2.598076211353315657e+01,1.671599449504176382e-01
1.900000000000000000e+01,2.598076211353315657e+01,-2.422069617266818242e-01
2.000000000000000000e+01,2.598076211353315657e+01,-1.410022213675299341e-01
2.100000000000000000e+01,2.598076211353315657e+01,-1.888835884654911923e-01
2.200000000000000000e+01,2.598076211353315657e+01,7.584284505725613634e-02
2.300000000000000000e+01,2.598076211353315657e+01,2.176813246831896809e-01
2.400000000000000000e+01,2.598076211353315657e+01,1.556890436045680337e-01
2.500000000000000000e+01,2.598076211353315657e+01,-2.883529058018985403e-02
2.600000000000000000e+01,2.598076211353315657e+01,4.401328120640501940e-02
2.700000000000000000e+01,2.598076211353315657e+01,-2.140266608237895163e-01
2.800000000000000000e+01,2.598076211353315657e+01,-1.594658092312427056e-01
2.900000000000000000e+01,2.598076211353315657e+01,-4.287244225725561630e-02
3.000000000000000000e+01,2.598076211353315657e+01,4.576537971679794925e-02
3.100000000000000000e+01,2.598076211353315657e+01,7.672341597546505909e-02
5.000000000000000000e-01,2.684678751731759760e+01,2.714274727889165462e-02
1.500000000000000000e+00,2.684678751731759760e+01,-9.504128229686092943e-02
2.500000000000000000e+00,2.684678751731759760e+01,-8.812552432323927931e-03
3.500000000000000000e+00,2.684678751731759760e+01,1.020874555166657593e-01
4.500000000000000000e+00,2.684678751731759760e+01,-3.305626966352881446e-02
5.500000000000000000e+00,2.684678751731759760e+01,-1.602932598134050868e-01
6.500000000000000000e+00,2.684678751731759760e+01,2.391216078787130606e-01
7.500000000000000000e+00,2.684678751731759760e+01,4.409910188736188008e-02
8.500000000000000000e+00,2.684678751731759760e+01,-7.917487683740076498e-02
9.500000000000000000e+00,2.684678751731759760e+01,-9.201128624596466299e-02
1.050000000000000000e+01,2.684678751731759760e+01,2.098314190761999543e-01
1.150000000000000000e+01,2.684678751731759760e+01,2.458459170013093109e-01
1.250000000000000000e+01,2.684678751731759760e+01,-5.239228429013836896e-02
1.350000000000000000e+01,2.684678751731759760e+01,-6.081380037200151412e-02
1.450000000000000000e+01,2.684678751731759760e+01,1.036581435433356901e-01
1.550000000000000000e+01,2.684678751731759760e+01,1.103417964007235019e-01
1.650000000000000000e+01,2.684678751731759760e+01,5.844027039334220852e-02
1.750000000000000000e+01,2.684678751731759760e+01,2.314880991979233471e-01
1.850000000000000000e+01,2.684678751731759760e+01,1.062588635138967952e-01
1.950000000000000000e+01,2.684678751731759760e+01,-4.221947649082830045e-02
2.050000000000000000e+01,2.684678751731759760e+01,-4.159766811617332527e-01
2.150000000000000000e+01,2.684678751731759760e+01,7.757385124918037000e-02
2.250000000000000000e+01,2.684678751731759760e+01,-8.599273171382315617e-03
2.350000000000000000e+01,2.684678751731759760e+01,2.275841288962077158e-03
2.450000000000000000e+01,2.684678751731759760e+01,-1.001486458834849880e-01
2.550000000000000000e+01,2.684678751731759760e+01,-3.110022244539683012e-01
2.650000000000000000e+01,2.684678751731759760e+01,1.906406444585632132e-01
2.750000000000000000e+01,2.684678751731759760e+01,4.033848309783472086e-02
2.850000000000000000e+01,2.684678751731759760e+01,-8.959606112012702406e-02
2.950000000000000000e+01,2.684678751731759760e+01,1.895072639790101876e-01
3.050000000000000000e+01,2.684678751731759760e+01,4.527532687719670879e-02
3.150000000000000000e+01,2.684678751731759760e+01,1.064783787548840843e-01
