x,y,theta
2.550000000000000000e+01,1.991858428704208706e+01,-2.360498194163623831e-01
2.650000000000000000e+01,1.991858428704208706e+01,-7.244978264710077998e-02
2.750000000000000000e+01,1.991858428704208706e+01,-1.718368089197191972e-01
2.850000000000000000e+01,1.991858428704208706e+01,-2.610847032114484989e-01
2.950000000000000000e+01,1.991858428704208706e+01,-1.797292754148855920e-01
3.050000000000000000e+01,1.991858428704208706e+01,-9.658476169658197774e-02
3.150000000000000000e+01,1.991858428704208706e+01,-3.068079409583855943e-01
0.000000000000000000e+00,2.078460969082652809e+01,3.912032331269891250e-01
1.000000000000000000e+00,2.078460969082652809e+01,3.345934388862930042e-01
2.000000000000000000e+00,2.078460969082652809e+01,2.471599762592916472e-01
3.000000000000000000e+00,2.078460969082652809e+01,-4.780814646932114997e-01
4.000000000000000000e+00,2.078460969082652809e+01,-3.122525256035795782e-01
5.000000000000000000e+00,2.078460969082652809e+01,-2.932497694261315124e-01
6.000000000000000000e+00,2.078460969082652809e+01,-3.959282121407564636e-01
7.000000000000000000e+00,2.078460969082652809e+01,-4.026336095574566953e-01
8.000000000000000000e+00,2.078460969082652809e+01,-2.830539419388392042e-01
9.000000000000000000e+00,2.078460969082652809e+01,-3.505029140081880601e-01
1.000000000000000000e+01,2.078460969082652809e+01,-3.687558600438822221e-01
1.100000000000000000e+01,2.078460969082652809e+01,-3.095394986899719370e-01
1.200000000000000000e+01,2.078460969082652809e+01,-2.390446055947390569e-01
1.300000000000000000e+01,2.078460969082652809e+01,-2.760287453037465477e-01
1.400000000000000000e+01,2.078460969082652809e+01,-2.921236368187635768e-01
1.500000000000000000e+01,2.078460969082652809e+01,-2.269945106690287595e-01
1.600000000000000000e+01,2.078460969082652809e+01,-4.454038605212622959e-01
1.700000000000000000e+01,2.078460969082652809e+01,-4.193037250253955905e-01
1.800000000000000000e+01,2.078460969082652809e+01,-4.011768628306456308e-01
1.900000000000000000e+01,2.078460969082652809e+01,-1.899512541187496906e-01
2.000000000000000000e+01,2.078460969082652809e+01,-3.509859057550143713e-01
2.100000000000000000e+01,2.078460969082652809e+01,-2.396946139066973291e-01
2.200000000000000000e+01,2.078460969082652809e+01,-2.552741422654425940e-01
2.300000000000000000e+01,2.078460969082652809e+01,-2.329234667604985765e-01
2.400000000000000000e+01,2.078460969082652809e+01,-4.458390100386236954e-01
2.500000000000000000e+01,2.078460969082652809e+01,-4.479985384871343346e-01
2.600000000000000000e+01,2.078460969082652809e+01,-2.538311502349469007e-01
2.700000000000000000e+01,2.078460969082652809e+01,-1.572923249666622336e-01
2.800000000000000000e+01,2.078460969082652809e+01,-1.387274162164773283e-01
2.900000000000000000e+01,2.078460969082652809e+01,-1.865060265189762423e-01
3.000000000000000000e+01,2.078460969082652809e+01,-8.652169024057321245e-02
3.100000000000000000e+01,2.078460969082652809e+01,-4.696095059545213335e-02
5.000000000000000000e-01,2.165063509461096558e+01,3.476885213333318347e-01
1.500000000000000000e+00,2.165063509461096558e+01,3.409044765362223561e-01
2.500000000000000000e+00,2.165063509461096558e+01,5.114306949981090034e-01
3.500000000000000000e+00,2.165063509461096558e+01,-3.160105109238848242e-01
4.500000000000000000e+00,2.165063509461096558e+01,-3.303564861301001576e-01
5.500000000000000000e+00,2.165063509461096558e+01,-3.795906853577530327e-01
6.500000000000000000e+00,2.165063509461096558e+01,-4.577242230312991156e-01
7.500000000000000000e+00,2.165063509461096558e+01,-3.046120750135011268e-01
8.500000000000000000e+00,2.165063509461096558e+01,-3.037085378370781297e-01
9.500000000000000000e+00,2.165063509461096558e+01,-3.571589209461362158e-01
1.050000000000000000e+01,2.165063509461096558e+01,-2.331508407564961693e-01
1.150000000000000000e+01,2.165063509461096558e+01,-2.163635995573777171e-01
1.250000000000000000e+01,2.165063509461096558e+01,-2.769263093229769046e-01
1.350000000000000000e+01,2.165063509461096558e+01,-2.806911741083984446e-01
1.450000000000000000e+01,2.165063509461096558e+01,-2.500737155683983581e-01
1.550000000000000000e+01,2.165063509461096558e+01,-2.668902564500813535e-01
1.650000000000000000e+01,2.165063509461096558e+01,-4.200839576745062920e-01
1.750000000000000000e+01,2.165063509461096558e+01,-2.573697564354179290e-01
1.850000000000000000e+01,2.165063509461096558e+01,-3.635293837471580969e-01
1.950000000000000000e+01,2.165063509461096558e+01,4.647652076624183559e-01
2.050000000000000000e+01,2.165063509461096558e+01,-3.293694860286245918e-01
2.150000000000000000e+01,2.165063509461096558e+01,-2.097381754130311915e-01
2.250000000000000000e+01,2.165063509461096558e+01,-1.622161323048332271e-01
2.350000000000000000e+01,2.165063509461096558e+01,-3.443782753407594321e-01
2.450000000000000000e+01,2.165063509461096558e+01,-4.164976324553926190e-01
2.550000000000000000e+01,2.165063509461096558e+01,-2.383724500843544813e-01
2.650000000000000000e+01,2.165063509461096558e+01,-2.783915168052554234e-01
2.750000000000000000e+01,2.165063509461096558e+01,-1.242915945081634055e-01
2.850000000000000000e+01,2.165063509461096558e+01,-1.008939054758448139e-01
2.950000000000000000e+01,2.165063509461096558e+01,-8.518043792162310890e-02
3.050000000000000000e+01,2.165063509461096558e+01,4.217900179089772994e-02
3.150000000000000000e+01,2.165063509461096558e+01,1.624886404772966086e-01
0.000000000000000000e+00,2.251666049839540307e+01,3.234033974043716286e-01
1.000000000000000000e+00,2.251666049839540307e+01,3.522650464304749596e-01
2.000000000000000000e+00,2.251666049839540307e+01,4.791550419957640861e-01
3.000000000000000000e+00,2.251666049839540307e+01,3.363704159444285136e-01
4.000000000000000000e+00,2.251666049839540307e+01,-3.519769876202598624e-01
5.000000000000000000e+00,2.251666049839540307e+01,-4.317912722774792100e-01
6.000000000000000000e+00,2.251666049839540307e+01,5.186634479736443870e-01
7.000000000000000000e+00,2.251666049839540307e+01,-2.845450552939119415e-01
8.000000000000000000e+00,2.251666049839540307e+01,-3.883298116973987191e-01
9.000000000000000000e+00,2.251666049839540307e+01,-2.860024899678910160e-01
1.000000000000000000e+01,2.251666049839540307e+01,-2.019117345754869453e-01
1.100000000000000000e+01,2.251666049839540307e+01,-2.520104245933228460e-01
1.200000000000000000e+01,2.251666049839540307e+01,-3.317498381407246733e-01
1.300000000000000000e+01,2.251666049839540307e+01,-2.670999085755374480e-01
1.400000000000000000e+01,2.251666049839540307e+01,-3.205899702471622370e-01
1.500000000000000000e+01,2.251666049839540307e+01,-2.745882073304940496e-01
1.600000000000000000e+01,2.251666049839540307e+01,-4.813781591250920200e-01
1.700000000000000000e+01,2.251666049839540307e+01,-3.883839534986129327e-01
1.800000000000000000e+01,2.251666049839540307e+01,-3.883918206487476099e-01
1.900000000000000000e+01,2.251666049839540307e+01,4.373615351404848139e-01
2.000000000000000000e+01,2.251666049839540307e+01,-4.616013709740329762e-02
2.100000000000000000e+01,2.251666049839540307e+01,-4.295655197136514780e-01
2.200000000000000000e+01,2.251666049839540307e+01,-3.446077934875142468e-01
2.300000000000000000e+01,2.251666049839540307e+01,-3.843439868842650209e-01
2.400000000000000000e+01,2.251666049839540307e+01,-3.597547711875802023e-01
2.500000000000000000e+01,2.251666049839540307e+01,-2.999600072918303106e-01
2.600000000000000000e+01,2.251666049839540307e+01,-4.018859315999156467e-01
2.700000000000000000e+01,2.251666049839540307e+01,-3.173238864470517839e-01
2.800000000000000000e+01,2.251666049839540307e+01,-4.369249763112211249e-01
2.900000000000000000e+01,2.251666049839540307e+01,-4.305702982449046146e-01
3.000000000000000000e+01,2.251666049839540307e+01,-3.562703455515329187e-01
3.100000000000000000e+01,2.251666049839540307e+01,-2.791636207368914935e-01
5.000000000000000000e-01,2.338268590217984055e+01,3.592707052929869915e-01
1.500000000000000000e+00,2.338268590217984055e+01,2.791461784908298993e-01
2.500000000000000000e+00,2.338268590217984055e+01,3.360296508719606834e-01
3.500000000000000000e+00,2.338268590217984055e+01,3.614725171157170402e-01
4.500000000000000000e+00,2.338268590217984055e+01,4.336246564743243548e-01
5.500000000000000000e+00,2.338268590217984055e+01,5.222811835810502457e-01
6.500000000000000000e+00,2.338268590217984055e+01,-3.638055611682554646e-01
7.500000000000000000e+00,2.338268590217984055e+01,-3.272718808749038866e-01
8.500000000000000000e+00,2.338268590217984055e+01,-1.899186098462603556e-01
9.500000000000000000e+00,2.338268590217984055e+01,-1.189019598903459096e-01
1.050000000000000000e+01,2.338268590217984055e+01,-2.202386803677301441e-01
1.150000000000000000e+01,2.338268590217984055e+01,-3.296749426609190126e-01
1.250000000000000000e+01,2.338268590217984055e+01,-2.859311286121652973e-01
1.350000000000000000e+01,2.338268590217984055e+01,-2.824551466491852514e-01
1.450000000000000000e+01,2.338268590217984055e+01,-2.699992974258137446e-01
1.550000000000000000e+01,2.338268590217984055e+01,-5.047609700127473342e-01
1.650000000000000000e+01,2.338268590217984055e+01,-4.010011704194683668e-01
1.750000000000000000e+01,2.338268590217984055e+01,-3.669840229912525453e-01
1.850000000000000000e+01,2.338268590217984055e+01,-3.528773040076951251e-01
1.950000000000000000e+01,2.338268590217984055e+01,-3.801920113920723154e-01
2.050000000000000000e+01,2.338268590217984055e+01,-3.350799466766343215e-01
2.150000000000000000e+01,2.338268590217984055e+01,-2.481305160491317219e-01
2.250000000000000000e+01,2.338268590217984055e+01,-3.473540661475906788e-01
2.350000000000000000e+01,2.338268590217984055e+01,-2.399784396328188407e-01
2.450000000000000000e+01,2.338268590217984055e+01,-3.609260583789935528e-01
2.550000000000000000e+01,2.338268590217984055e+01,-1.949611450286422021e-01
2.650000000000000000e+01,2.338268590217984055e+01,-5.019545579322143292e-01
2.750000000000000000e+01,2.338268590217984055e+01,-4.098799334942745953e-01
2.850000000000000000e+01,2.338268590217984055e+01,-3.005389175053197470e-01
2.950000000000000000e+01,2.338268590217984055e+01,-4.105434661159846343e-01
3.050000000000000000e+01,2.338268590217984055e+01,-3.518736683460261805e-01
3.150000000000000000e+01,2.338268590217984055e+01,-4.125832221484294071e-01
0.000000000000000000e+00,2.424871130596428159e+01,3.280057740951006773e-01
1.000000000000000000e+00,2.424871130596428159e+01,3.455296805922617454e-01
2.000000000000000000e+00,2.424871130596428159e+01,-1.764571261151413051e-01
3.000000000000000000e+00,2.424871130596428159e+01,3.899588909227467148e-01
4.000000000000000000e+00,2.424871130596428159e+01,3.041803480154375849e-01
5.000000000000000000e+00,2.424871130596428159e+01,4.298690305207043538e-01
6.000000000000000000e+00,2.424871130596428159e+01,-3.122117459324433297e-01
7.000000000000000000e+00,2.424871130596428159e+01,-3.948004203390305666e-01
8.000000000000000000e+00,2.424871130596428159e+01,-3.740728699491732701e-01
9.000000000000000000e+00,2.424871130596428159e+01,-3.724697181495984499e-01
1.000000000000000000e+01,2.424871130596428159e+01,-1.042704486766191652e-01
1.100000000000000000e+01,2.424871130596428159e+01,-3.062741291619778816e-01
1.200000000000000000e+01,2.424871130596428159e+01,-3.896436091303766558e-01
1.300000000000000000e+01,2.424871130596428159e+01,-3.749783240665617301e-01
1.400000000000000000e+01,2.424871130596428159e+01,-2.522528981252605829e-01
1.500000000000000000e+01,2.424871130596428159e+01,-3.830165020127760389e-01
1.600000000000000000e+01,2.424871130596428159e+01,-2.868104222218130217e-01
1.700000000000000000e+01,2.424871130596428159e+01,-3.695030348905692930e-01
1.800000000000000000e+01,2.424871130596428159e+01,-3.803689081017578855e-01
1.900000000000000000e+01,2.424871130596428159e+01,4.173338547290789124e-01
2.000000000000000000e+01,2.424871130596428159e+01,-3.188724925817383871e-01
2.100000000000000000e+01,2.424871130596428159e+01,-1.924791068217257539e-01
2.200000000000000000e+01,2.424871130596428159e+01,-2.905235780837164827e-01
2.300000000000000000e+01,2.424871130596428159e+01,-2.635499624174960642e-01
2.400000000000000000e+01,2.424871130596428159e+01,4.947004528520068112e-01
2.500000000000000000e+01,2.424871130596428159e+01,-3.397092216952817822e-01
2.600000000000000000e+01,2.424871130596428159e+01,-3.613873619493271905e-01
2.700000000000000000e+01,2.424871130596428159e+01,-5.165419542983621382e-01
2.800000000000000000e+01,2.424871130596428159e+01,-4.590004410115234301e-01
2.900000000000000000e+01,2.424871130596428159e+01,-3.258758383466939246e-01
3.000000000000000000e+01,2.424871130596428159e+01,-3.155413288768635915e-01
3.100000000000000000e+01,2.424871130596428159e+01,-3.225453831796771254e-01
5.000000000000000000e-01,2.511473670974871908e+01,2.407724251274397931e-01
1.500000000000000000e+00,2.511473670974871908e+01,1.490591022975104041e-01
2.500000000000000000e+00,2.511473670974871908e+01,3.013224704477853733e-01
3.500000000000000000e+00,2.511473670974871908e+01,3.429556519192783481e-01
4.500000000000000000e+00,2.511473670974871908e+01,3.486134901200880210e-01
5.500000000000000000e+00,2.511473670974871908e+01,-4.190885639834419640e-01
6.500000000000000000e+00,2.511473670974871908e+01,-2.824565338167492334e-01
7.500000000000000000e+00,2.511473670974871908e+01,-3.483320557882593760e-01
8.500000000000000000e+00,2.511473670974871908e+01,-3.507754844124418847e-01
9.500000000000000000e+00,2.511473670974871908e+01,-1.220734110001340245e-01
1.050000000000000000e+01,2.511473670974871908e+01,-3.439340839815980266e-01
1.150000000000000000e+01,2.511473670974871908e+01,-3.428636995436827872e-01
1.250000000000000000e+01,2.511473670974871908e+01,-3.509695661496481378e-01
1.350000000000000000e+01,2.511473670974871908e+01,-2.544621316345740958e-01
1.450000000000000000e+01,2.511473670974871908e+01,4.154791400872311913e-01
1.550000000000000000e+01,2.511473670974871908e+01,-4.051831947249228127e-01
1.650000000000000000e+01,2.511473670974871908e+01,-2.833667242878052939e-01
1.750000000000000000e+01,2.511473670974871908e+01,-3.116283581360231869e-01
1.850000000000000000e+01,2.511473670974871908e+01,-5.141109882768724049e-01
1.950000000000000000e+01,2.511473670974871908e+01,3.002387878241978836e-01
2.050000000000000000e+01,2.511473670974871908e+01,-2.782755885554558106e-01
2.150000000000000000e+01,2.511473670974871908e+01,-3.164521868852243069e-01
2.250000000000000000e+01,2.511473670974871908e+01,-2.723550499176031758e-01
2.350000000000000000e+01,2.511473670974871908e+01,-4.000798648777854627e-01
2.450000000000000000e+01,2.511473670974871908e+01,-4.197939394716607708e-01
2.550000000000000000e+01,2.511473670974871908e+01,-4.000546459156522627e-01
2.650000000000000000e+01,2.511473670974871908e+01,-2.672435884092980163e-01
2.750000000000000000e+01,2.511473670974871908e+01,-4.856716462394792266e-01
2.850000000000000000e+01,2.511473670974871908e+01,-4.018328315946498863e-01
2.950000000000000000e+01,2.511473670974871908e+01,-3.925711577794605001e-01
3.050000000000000000e+01,2.511473670974871908e+01,-4.151344062611966867e-01
3.150000000000000000e+01,2.511473670974871908e+01,-4.816220498343529721e-01
0.000000000000000000e+00,2.598076211353315657e+01,3.838468933784706660e-01
1.000000000000000000e+00,2.598076211353315657e+01,2.006131630149381451e-01
2.000000000000000000e+00,2.598076211353315657e+01,3.752306713896780277e-02
3.000000000000000000e+00,2.598076211353315657e+01,3.217166711496378673e-01
4.000000000000000000e+00,2.598076211353315657e+01,3.595920645699337559e-01
5.000000000000000000e+00,2.598076211353315657e+01,3.397235499446843443e-01
6.000000000000000000e+00,2.598076211353315657e+01,-1.826021877918369007e-01
7.000000000000000000e+00,2.598076211353315657e+01,-2.256888726799882172e-01
8.000000000000000000e+00,2.598076211353315657e+01,-3.128409584670542865e-01
9.000000000000000000e+00,2.598076211353315657e+01,-3.514230258180203736e-01
1.000000000000000000e+01,2.598076211353315657e+01,-4.213354872818344532e-01
1.100000000000000000e+01,2.598076211353315657e+01,-3.743834347287877673e-01
1.200000000000000000e+01,2.598076211353315657e+01,-2.803303864987426453e-01
1.300000000000000000e+01,2.598076211353315657e+01,-3.497343010114710160e-01
1.400000000000000000e+01,2.598076211353315657e+01,-3.980256244203798088e-01
1.500000000000000000e+01,2.598076211353315657e+01,-3.713636926571216024e-01
1.600000000000000000e+01,2.598076211353315657e+01,-3.372977051958800376e-01
1.700000000000000000e+01,2.598076211353315657e+01,-3.666898996459638793e-01
1.800000000000000000e+01,2.598076211353315657e+01,-3.396058687164569267e-01
1.900000000000000000e+01,2.598076211353315657e+01,-4.884184991484332161e-01
2.000000000000000000e+01,2.598076211353315657e+01,-2.817741806335213872e-01
2.100000000000000000e+01,2.598076211353315657e+01,-3.283598731319876673e-01
2.200000000000000000e+01,2.598076211353315657e+01,-4.182215361840548318e-01
2.300000000000000000e+01,2.598076211353315657e+01,-3.114270869613789960e-01
2.400000000000000000e+01,2.598076211353315657e+01,-1.129758085994668759e-01
2.500000000000000000e+01,2.598076211353315657e+01,-1.151151709115387223e-01
2.600000000000000000e+01,2.598076211353315657e+01,-4.037822417724870050e-01
2.700000000000000000e+01,2.598076211353315657e+01,-2.029467845161053718e-01
2.800000000000000000e+01,2.598076211353315657e+01,-3.203878182800676266e-01
2.900000000000000000e+01,2.598076211353315657e+01,-3.198684183736599795e-01
3.000000000000000000e+01,2.598076211353315657e+01,-2.868155400173268976e-01
3.100000000000000000e+01,2.598076211353315657e+01,-2.423760510370980836e-01
5.000000000000000000e-01,2.684678751731759760e+01,3.241106565372899873e-01
1.500000000000000000e+00,2.684678751731759760e+01,3.255997406139278239e-01
2.500000000000000000e+00,2.684678751731759760e+01,3.555550324565764919e-01
3.500000000000000000e+00,2.684678751731759760e+01,3.538804105317099324e-01
4.500000000000000000e+00,2.684678751731759760e+01,2.595886684327024518e-01
5.500000000000000000e+00,2.684678751731759760e+01,-4.501420770839616448e-01
6.500000000000000000e+00,2.684678751731759760e+01,-2.729763706010558399e-01
7.500000000000000000e+00,2.684678751731759760e+01,-1.636099756821855489e-01
8.500000000000000000e+00,2.684678751731759760e+01,-3.187556994000149690e-01
9.500000000000000000e+00,2.684678751731759760e+01,-3.695185217644895159e-01
1.050000000000000000e+01,2.684678751731759760e+01,-3.851967648433422542e-01
1.150000000000000000e+01,2.684678751731759760e+01,-3.870346140136649016e-01
1.250000000000000000e+01,2.684678751731759760e+01,-3.207552837818037350e-01
1.350000000000000000e+01,2.684678751731759760e+01,-4.955189791621213424e-01
1.450000000000000000e+01,2.684678751731759760e+01,-2.947379063722391224e-01
1.550000000000000000e+01,2.684678751731759760e+01,-3.809741835679419375e-01
1.650000000000000000e+01,2.684678751731759760e+01,-4.118143698815815990e-01
1.750000000000000000e+01,2.684678751731759760e+01,-3.122501400649674297e-01
1.850000000000000000e+01,2.684678751731759760e+01,-3.891707012265714916e-01
1.950000000000000000e+01,2.684678751731759760e+01,-2.848560988267450633e-01
2.050000000000000000e+01,2.684678751731759760e+01,-2.923765216664433453e-01
2.150000000000000000e+01,2.684678751731759760e+01,-2.874889294442752319e-01
2.250000000000000000e+01,2.684678751731759760e+01,-4.752508093309480985e-01
2.350000000000000000e+01,2.684678751731759760e+01,1.486570713902107821e-01
2.450000000000000000e+01,2.684678751731759760e+01,-1.173431042075827602e-01
2.550000000000000000e+01,2.684678751731759760e+01,-1.804825330537211392e-01
2.650000000000000000e+01,2.684678751731759760e+01,-1.883111612457445405e-01
2.750000000000000000e+01,2.684678751731759760e+01,-3.127164379910194469e-01
2.850000000000000000e+01,2.684678751731759760e+01,-3.156349821282243284e-01
2.950000000000000000e+01,2.684678751731759760e+01,-3.454918123768333515e-01
3.050000000000000000e+01,2.684678751731759760e+01,-2.637229812715359833e-01
3.150000000000000000e+01,2.684678751731759760e+01,4.358363459062621903e-01
