x,y,theta
2.050000000000000000e+01,1.991858428704208706e+01,-1.534435166194745848e-01
2.150000000000000000e+01,1.991858428704208706e+01,-8.843008151911924131e-02
2.250000000000000000e+01,1.991858428704208706e+01,-8.689923385750258911e-02
2.350000000000000000e+01,1.991858428704208706e+01,-1.388627348287901908e-01
2.450000000000000000e+01,1.991858428704208706e+01,-1.039134021753583270e-01
2.550000000000000000e+01,1.991858428704208706e+01,-1.442879806279571131e-01
2.650000000000000000e+01,1.991858428704208706e+01,-1.464323512056105447e-01
2.750000000000000000e+01,1.991858428704208706e+01,-1.346031190037297320e-01
2.850000000000000000e+01,1.991858428704208706e+01,-1.549790525674911712e-01
2.950000000000000000e+01,1.991858428704208706e+01,-1.456706584733091780e-01
3.050000000000000000e+01,1.991858428704208706e+01,-1.808596867016774579e-01
3.150000000000000000e+01,1.991858428704208706e+01,-1.736014665639983301e-01
0.000000000000000000e+00,2.078460969082652809e+01,-1.672943127959547471e-01
1.000000000000000000e+00,2.078460969082652809e+01,-1.617186130962806612e-01
2.000000000000000000e+00,2.078460969082652809e+01,-1.545303963615703990e-01
3.000000000000000000e+00,2.078460969082652809e+01,-1.919554190707405406e-01
4.000000000000000000e+00,2.078460969082652809e+01,-2.449176568650859309e-01
5.000000000000000000e+00,2.078460969082652809e+01,-2.052271295908537629e-01
6.000000000000000000e+00,2.078460969082652809e+01,-1.637385728943829277e-01
7.000000000000000000e+00,2.078460969082652809e+01,-1.645829884496992634e-01
8.000000000000000000e+00,2.078460969082652809e+01,-1.700390833708240179e-01
9.000000000000000000e+00,2.078460969082652809e+01,-1.834706136362733719e-01
1.000000000000000000e+01,2.078460969082652809e+01,-1.294329410027912908e-01
1.100000000000000000e+01,2.078460969082652809e+01,-1.064821623068232248e-01
1.200000000000000000e+01,2.078460969082652809e+01,-1.941105884031234519e-01
1.300000000000000000e+01,2.078460969082652809e+01,-1.977025427442182792e-01
1.400000000000000000e+01,2.078460969082652809e+01,-1.506564730277722974e-01
1.500000000000000000e+01,2.078460969082652809e+01,-1.777919923619991627e-01
1.600000000000000000e+01,2.078460969082652809e+01,-2.502357369048616720e-01
1.700000000000000000e+01,2.078460969082652809e+01,-2.436838449071914159e-01
1.800000000000000000e+01,2.078460969082652809e+01,-2.423862752515744123e-01
1.900000000000000000e+01,2.078460969082652809e+01,-2.106883171295819146e-01
2.000000000000000000e+01,2.078460969082652809e+01,-2.066854341965138064e-01
2.100000000000000000e+01,2.078460969082652809e+01,-1.330401523085035786e-01
2.200000000000000000e+01,2.078460969082652809e+01,-1.247696847345237670e-01
2.300000000000000000e+01,2.078460969082652809e+01,-1.046284802241834733e-01
2.400000000000000000e+01,2.078460969082652809e+01,-1.399903686283585635e-01
2.500000000000000000e+01,2.078460969082652809e+01,-1.492121641580734792e-01
2.600000000000000000e+01,2.078460969082652809e+01,-1.284569088195247621e-01
2.700000000000000000e+01,2.078460969082652809e+01,-1.451877639462708647e-01
2.800000000000000000e+01,2.078460969082652809e+01,-6.387887886405213544e-02
2.900000000000000000e+01,2.078460969082652809e+01,-1.292078098388061980e-01
3.000000000000000000e+01,2.078460969082652809e+01,-1.498541956492897009e-01
3.100000000000000000e+01,2.078460969082652809e+01,-1.847276536779794420e-01
5.000000000000000000e-01,2.165063509461096558e+01,-1.266380322177655393e-01
1.500000000000000000e+00,2.165063509461096558e+01,-1.579968497964895358e-01
2.500000000000000000e+00,2.165063509461096558e+01,-1.360371509206740881e-01
3.500000000000000000e+00,2.165063509461096558e+01,-1.690374218511061510e-01
4.500000000000000000e+00,2.165063509461096558e+01,-1.886844941703049727e-01
5.500000000000000000e+00,2.165063509461096558e+01,-2.076227604981087937e-01
6.500000000000000000e+00,2.165063509461096558e+01,-2.155949408231310205e-01
7.500000000000000000e+00,2.165063509461096558e+01,-1.618913166802246062e-01
8.500000000000000000e+00,2.165063509461096558e+01,-1.897308407397598207e-01
9.500000000000000000e+00,2.165063509461096558e+01,-1.915539783915999328e-01
1.050000000000000000e+01,2.165063509461096558e+01,-2.062070586303131892e-01
1.150000000000000000e+01,2.165063509461096558e+01,-1.817920421122737884e-01
1.250000000000000000e+01,2.165063509461096558e+01,-1.270332084139319528e-01
1.350000000000000000e+01,2.165063509461096558e+01,-1.376147957890586637e-01
1.450000000000000000e+01,2.165063509461096558e+01,-1.904258463436839244e-01
1.550000000000000000e+01,2.165063509461096558e+01,-1.788171033771486229e-01
1.650000000000000000e+01,2.165063509461096558e+01,-2.152600294001320025e-01
1.750000000000000000e+01,2.165063509461096558e+01,-2.157220301275407648e-01
1.850000000000000000e+01,2.165063509461096558e+01,-2.799011238432344562e-01
1.950000000000000000e+01,2.165063509461096558e+01,-2.030741643858792189e-01
2.050000000000000000e+01,2.165063509461096558e+01,-1.666419872259637946e-01
2.150000000000000000e+01,2.165063509461096558e+01,-1.450050767254446593e-01
2.250000000000000000e+01,2.165063509461096558e+01,-1.456439983273649097e-01
2.350000000000000000e+01,2.165063509461096558e+01,-1.486684680611130016e-01
2.450000000000000000e+01,2.165063509461096558e+01,-1.474210994764274529e-01
2.550000000000000000e+01,2.165063509461096558e+01,-1.534749795366723291e-01
2.650000000000000000e+01,2.165063509461096558e+01,-1.034980491543793235e-01
2.750000000000000000e+01,2.165063509461096558e+01,-9.741030415609241988e-02
2.850000000000000000e+01,2.165063509461096558e+01,-9.744464019453125125e-02
2.950000000000000000e+01,2.165063509461096558e+01,-1.282531082910245979e-01
3.050000000000000000e+01,2.165063509461096558e+01,-1.334626656456704419e-01
3.150000000000000000e+01,2.165063509461096558e+01,-9.537751140614120215e-02
0.000000000000000000e+00,2.251666049839540307e+01,-3.065759171073815237e-01
1.000000000000000000e+00,2.251666049839540307e+01,-1.643326497648145423e-01
2.000000000000000000e+00,2.251666049839540307e+01,-1.794728211883390712e-01
3.000000000000000000e+00,2.251666049839540307e+01,-1.929139111532981454e-01
4.000000000000000000e+00,2.251666049839540307e+01,-1.780377380200915960e-01
5.000000000000000000e+00,2.251666049839540307e+01,-1.951886430241897008e-01
6.000000000000000000e+00,2.251666049839540307e+01,-2.062467900168666879e-01
7.000000000000000000e+00,2.251666049839540307e+01,-1.804870824381589745e-01
8.000000000000000000e+00,2.251666049839540307e+01,-1.347330346178018390e-01
9.000000000000000000e+00,2.251666049839540307e+01,-2.034674887690004486e-01
1.000000000000000000e+01,2.251666049839540307e+01,-2.208093356100923055e-01
1.100000000000000000e+01,2.251666049839540307e+01,-2.089320147861384869e-01
1.200000000000000000e+01,2.251666049839540307e+01,-2.248180683313104611e-01
1.300000000000000000e+01,2.251666049839540307e+01,-1.206223143727923608e-01
1.400000000000000000e+01,2.251666049839540307e+01,-1.832910140818720945e-01
1.500000000000000000e+01,2.251666049839540307e+01,-2.262115005405042067e-01
1.600000000000000000e+01,2.251666049839540307e+01,-2.436987084038848561e-01
1.700000000000000000e+01,2.251666049839540307e+01,-2.051973466773863719e-01
1.800000000000000000e+01,2.251666049839540307e+01,-2.576207043929268359e-01
1.900000000000000000e+01,2.251666049839540307e+01,-2.208065589072620849e-01
2.000000000000000000e+01,2.251666049839540307e+01,-2.513487293485570095e-01
2.100000000000000000e+01,2.251666049839540307e+01,-1.972979697697855306e-01
2.200000000000000000e+01,2.251666049839540307e+01,-1.633544514716750440e-01
2.300000000000000000e+01,2.251666049839540307e+01,-1.078703895272748459e-01
2.400000000000000000e+01,2.251666049839540307e+01,-1.137503102859929727e-01
2.500000000000000000e+01,2.251666049839540307e+01,-1.263796409156224265e-01
2.600000000000000000e+01,2.251666049839540307e+01,-1.407303893272556228e-01
2.700000000000000000e+01,2.251666049839540307e+01,-9.305309868088240677e-02
2.800000000000000000e+01,2.251666049839540307e+01,-9.320231915989402038e-02
2.900000000000000000e+01,2.251666049839540307e+01,-1.006063243910196858e-01
3.000000000000000000e+01,2.251666049839540307e+01,-1.466699786330747934e-01
3.100000000000000000e+01,2.251666049839540307e+01,-1.330464154583587688e-01
5.000000000000000000e-01,2.338268590217984055e+01,-1.881968223152446495e-01
1.500000000000000000e+00,2.338268590217984055e+01,-1.786601166909122518e-01
2.500000000000000000e+00,2.338268590217984055e+01,-2.045660862658496004e-01
3.500000000000000000e+00,2.338268590217984055e+01,-2.141255105115620339e-01
4.500000000000000000e+00,2.338268590217984055e+01,-2.190217194110529730e-01
5.500000000000000000e+00,2.338268590217984055e+01,-2.039889019014436422e-01
6.500000000000000000e+00,2.338268590217984055e+01,-2.178660897175545008e-01
7.500000000000000000e+00,2.338268590217984055e+01,-1.834855564899112168e-01
8.500000000000000000e+00,2.338268590217984055e+01,-1.904339779555065393e-01
9.500000000000000000e+00,2.338268590217984055e+01,-1.901442845068204157e-01
1.050000000000000000e+01,2.338268590217984055e+01,-1.840786929306635344e-01
1.150000000000000000e+01,2.338268590217984055e+01,-1.983645829374728886e-01
1.250000000000000000e+01,2.338268590217984055e+01,-2.340502867161844414e-01
1.350000000000000000e+01,2.338268590217984055e+01,-1.824783931585418628e-01
1.450000000000000000e+01,2.338268590217984055e+01,-2.337504355386482158e-01
1.550000000000000000e+01,2.338268590217984055e+01,-2.245721918194140132e-01
1.650000000000000000e+01,2.338268590217984055e+01,-2.050241132558122681e-01
1.750000000000000000e+01,2.338268590217984055e+01,-2.731708993419981191e-01
1.850000000000000000e+01,2.338268590217984055e+01,-3.389345196642449265e-01
1.950000000000000000e+01,2.338268590217984055e+01,-2.645785226748249563e-01
2.050000000000000000e+01,2.338268590217984055e+01,-1.685525738082610525e-01
2.150000000000000000e+01,2.338268590217984055e+01,-1.681937124700931818e-01
2.250000000000000000e+01,2.338268590217984055e+01,-1.626085517792935087e-01
2.350000000000000000e+01,2.338268590217984055e+01,-1.487813552431201947e-01
2.450000000000000000e+01,2.338268590217984055e+01,-1.525218289019617535e-01
2.550000000000000000e+01,2.338268590217984055e+01,-1.382549489911020224e-01
2.650000000000000000e+01,2.338268590217984055e+01,-1.103518877194878955e-01
2.750000000000000000e+01,2.338268590217984055e+01,-8.123817370620717293e-02
2.850000000000000000e+01,2.338268590217984055e+01,-8.550371836587156160e-02
2.950000000000000000e+01,2.338268590217984055e+01,-8.496579918792496189e-02
3.050000000000000000e+01,2.338268590217984055e+01,-1.267274090229113526e-01
3.150000000000000000e+01,2.338268590217984055e+01,-2.051078020566191040e-01
0.000000000000000000e+00,2.424871130596428159e+01,-2.100588414852195274e-01
1.000000000000000000e+00,2.424871130596428159e+01,-2.116420576934316955e-01
2.000000000000000000e+00,2.424871130596428159e+01,-2.015491287885489702e-01
3.000000000000000000e+00,2.424871130596428159e+01,-1.964963026128524470e-01
4.000000000000000000e+00,2.424871130596428159e+01,-2.091196078487626009e-01
5.000000000000000000e+00,2.424871130596428159e+01,-2.332570865875039923e-01
6.000000000000000000e+00,2.424871130596428159e+01,-2.009589577563959395e-01
7.000000000000000000e+00,2.424871130596428159e+01,-2.076846497532758296e-01
8.000000000000000000e+00,2.424871130596428159e+01,-2.214501510039538767e-01
9.000000000000000000e+00,2.424871130596428159e+01,-2.064040137387889717e-01
1.000000000000000000e+01,2.424871130596428159e+01,-1.846666794763495156e-01
1.100000000000000000e+01,2.424871130596428159e+01,-2.049518177835633059e-01
1.200000000000000000e+01,2.424871130596428159e+01,-2.095110732367870265e-01
1.300000000000000000e+01,2.424871130596428159e+01,-1.888446896728235291e-01
1.400000000000000000e+01,2.424871130596428159e+01,-1.967000305519373549e-01
1.500000000000000000e+01,2.424871130596428159e+01,-2.139724845871294745e-01
1.600000000000000000e+01,2.424871130596428159e+01,-2.295659389975028275e-01
1.700000000000000000e+01,2.424871130596428159e+01,-2.264618572817376774e-01
1.800000000000000000e+01,2.424871130596428159e+01,-2.390766750866294976e-01
1.900000000000000000e+01,2.424871130596428159e+01,-1.858405352737751426e-01
2.000000000000000000e+01,2.424871130596428159e+01,-1.463560404387428959e-01
2.100000000000000000e+01,2.424871130596428159e+01,-2.239817845549883502e-01
2.200000000000000000e+01,2.424871130596428159e+01,-1.128733885756703081e-01
2.300000000000000000e+01,2.424871130596428159e+01,-1.422069531387397667e-01
2.400000000000000000e+01,2.424871130596428159e+01,-1.536561374131181212e-01
2.500000000000000000e+01,2.424871130596428159e+01,-1.292061008356248930e-01
2.600000000000000000e+01,2.424871130596428159e+01,-9.358191079560618242e-02
2.700000000000000000e+01,2.424871130596428159e+01,-1.106196012986927490e-01
2.800000000000000000e+01,2.424871130596428159e+01,-1.367130462276343050e-01
2.900000000000000000e+01,2.424871130596428159e+01,-1.501599804572717467e-01
3.000000000000000000e+01,2.424871130596428159e+01,-2.530017902946130048e-02
3.100000000000000000e+01,2.424871130596428159e+01,-1.159773432480808442e-01
5.000000000000000000e-01,2.511473670974871908e+01,-2.641003825700005692e-01
1.500000000000000000e+00,2.511473670974871908e+01,-2.628198759902251047e-01
2.500000000000000000e+00,2.511473670974871908e+01,-2.650709332631497883e-01
3.500000000000000000e+00,2.511473670974871908e+01,-2.630910216554941394e-01
4.500000000000000000e+00,2.511473670974871908e+01,-2.224193823060937047e-01
5.500000000000000000e+00,2.511473670974871908e+01,-1.908827737091480792e-01
6.500000000000000000e+00,2.511473670974871908e+01,-2.108645619497671042e-01
7.500000000000000000e+00,2.511473670974871908e+01,-1.873920896603411546e-01
8.500000000000000000e+00,2.511473670974871908e+01,-2.017579789581238625e-01
9.500000000000000000e+00,2.511473670974871908e+01,-1.986102496655721694e-01
1.050000000000000000e+01,2.511473670974871908e+01,-1.952305903465778592e-01
1.150000000000000000e+01,2.511473670974871908e+01,-1.996685377492090074e-01
1.250000000000000000e+01,2.511473670974871908e+01,-1.987145571072513328e-01
1.350000000000000000e+01,2.511473670974871908e+01,-2.756427313993163319e-01
1.450000000000000000e+01,2.511473670974871908e+01,-2.703650616740998491e-01
1.550000000000000000e+01,2.511473670974871908e+01,-2.438024669392787613e-01
1.650000000000000000e+01,2.511473670974871908e+01,-2.524109187929486353e-01
1.750000000000000000e+01,2.511473670974871908e+01,-2.604137582654466598e-01
1.850000000000000000e+01,2.511473670974871908e+01,-2.190020262245475635e-01
1.950000000000000000e+01,2.511473670974871908e+01,-2.446797611359246005e-01
2.050000000000000000e+01,2.511473670974871908e+01,-2.309239337820801485e-01
2.150000000000000000e+01,2.511473670974871908e+01,-2.268200453160628682e-01
2.250000000000000000e+01,2.511473670974871908e+01,-1.740460030079733489e-01
2.350000000000000000e+01,2.511473670974871908e+01,-1.297392645647854059e-01
2.450000000000000000e+01,2.511473670974871908e+01,-1.529878304275807399e-01
2.550000000000000000e+01,2.511473670974871908e+01,-9.982690099965607633e-02
2.650000000000000000e+01,2.511473670974871908e+01,-1.187621936358910779e-01
2.750000000000000000e+01,2.511473670974871908e+01,-1.423660162477707325e-01
2.850000000000000000e+01,2.511473670974871908e+01,-1.278336098005262711e-01
2.950000000000000000e+01,2.511473670974871908e+01,-1.714919098901139805e-01
3.050000000000000000e+01,2.511473670974871908e+01,-1.065857330638750877e-01
3.150000000000000000e+01,2.511473670974871908e+01,-1.367788545957745461e-01
0.000000000000000000e+00,2.598076211353315657e+01,-2.788757803589326234e-01
1.000000000000000000e+00,2.598076211353315657e+01,-2.481632651220292418e-01
2.000000000000000000e+00,2.598076211353315657e+01,-2.349896033432871123e-01
3.000000000000000000e+00,2.598076211353315657e+01,-2.367271460092957858e-01
4.000000000000000000e+00,2.598076211353315657e+01,-2.254673645297783358e-01
5.000000000000000000e+00,2.598076211353315657e+01,-2.880982341054065810e-01
6.000000000000000000e+00,2.598076211353315657e+01,-2.927222608857618646e-01
7.000000000000000000e+00,2.598076211353315657e+01,-2.324735036137702271e-01
8.000000000000000000e+00,2.598076211353315657e+01,-2.346744453268184150e-01
9.000000000000000000e+00,2.598076211353315657e+01,-2.330710592314315099e-01
1.000000000000000000e+01,2.598076211353315657e+01,-1.873776793099726223e-01
1.100000000000000000e+01,2.598076211353315657e+01,-1.982497272746863715e-01
1.200000000000000000e+01,2.598076211353315657e+01,-1.980713071166318451e-01
1.300000000000000000e+01,2.598076211353315657e+01,-2.043154625758043519e-01
1.400000000000000000e+01,2.598076211353315657e+01,-2.146560404319386439e-01
1.500000000000000000e+01,2.598076211353315657e+01,-2.212193747106236952e-01
1.600000000000000000e+01,2.598076211353315657e+01,-2.350459540720399310e-01
1.700000000000000000e+01,2.598076211353315657e+01,-2.752925930355505924e-01
1.800000000000000000e+01,2.598076211353315657e+01,-2.826768711580818216e-01
1.900000000000000000e+01,2.598076211353315657e+01,-2.593300984967618628e-01
2.000000000000000000e+01,2.598076211353315657e+01,-2.585109147727452927e-01
2.100000000000000000e+01,2.598076211353315657e+01,-2.382907990008507615e-01
2.200000000000000000e+01,2.598076211353315657e+01,-1.813006266938866351e-01
2.300000000000000000e+01,2.598076211353315657e+01,-1.529816708651415835e-01
2.400000000000000000e+01,2.598076211353315657e+01,-1.515305452553491472e-01
2.500000000000000000e+01,2.598076211353315657e+01,-1.013812016848268938e-01
2.600000000000000000e+01,2.598076211353315657e+01,-9.949305834371668933e-02
2.700000000000000000e+01,2.598076211353315657e+01,-1.459289641223353584e-01
2.800000000000000000e+01,2.598076211353315657e+01,-1.401551524663729453e-01
2.900000000000000000e+01,2.598076211353315657e+01,-1.284218836370886740e-01
3.000000000000000000e+01,2.598076211353315657e+01,-1.137779651260769631e-01
3.100000000000000000e+01,2.598076211353315657e+01,-1.563948993827454226e-01
5.000000000000000000e-01,2.684678751731759760e+01,-2.794359563120057954e-01
1.500000000000000000e+00,2.684678751731759760e+01,-2.526820510061301150e-01
2.500000000000000000e+00,2.684678751731759760e+01,-2.185369666984495196e-01
3.500000000000000000e+00,2.684678751731759760e+01,-2.331667695557626541e-01
4.500000000000000000e+00,2.684678751731759760e+01,-2.232484648669730842e-01
5.500000000000000000e+00,2.684678751731759760e+01,-3.050893232663315358e-01
6.500000000000000000e+00,2.684678751731759760e+01,-3.026949273690652809e-01
7.500000000000000000e+00,2.684678751731759760e+01,-2.915448190396475181e-01
8.500000000000000000e+00,2.684678751731759760e+01,-2.239208131524098588e-01
9.500000000000000000e+00,2.684678751731759760e+01,-2.700325696926331176e-01
1.050000000000000000e+01,2.684678751731759760e+01,-1.233858606610729880e-01
1.150000000000000000e+01,2.684678751731759760e+01,-2.026847991026589080e-01
1.250000000000000000e+01,2.684678751731759760e+01,-2.342404352152708813e-01
1.350000000000000000e+01,2.684678751731759760e+01,-3.330673497133512795e-01
1.450000000000000000e+01,2.684678751731759760e+01,-2.534174548694585472e-01
1.550000000000000000e+01,2.684678751731759760e+01,-2.953251716456809506e-01
1.650000000000000000e+01,2.684678751731759760e+01,-2.325010620985493159e-01
1.750000000000000000e+01,2.684678751731759760e+01,-3.330084817758080518e-01
1.850000000000000000e+01,2.684678751731759760e+01,-2.126622635752237755e-01
1.950000000000000000e+01,2.684678751731759760e+01,-1.799803450549706807e-01
2.050000000000000000e+01,2.684678751731759760e+01,-2.645004909762965206e-01
2.150000000000000000e+01,2.684678751731759760e+01,-2.110675922352223122e-01
2.250000000000000000e+01,2.684678751731759760e+01,-2.357716167996102841e-01
2.350000000000000000e+01,2.684678751731759760e+01,-1.726723174968194385e-01
2.450000000000000000e+01,2.684678751731759760e+01,-1.759326818363681211e-01
2.550000000000000000e+01,2.684678751731759760e+01,-1.202549016703483020e-01
2.650000000000000000e+01,2.684678751731759760e+01,-7.771161544595373005e-02
2.750000000000000000e+01,2.684678751731759760e+01,-1.879172743213677332e-01
2.850000000000000000e+01,2.684678751731759760e+01,-1.182792422395937959e-01
2.950000000000000000e+01,2.684678751731759760e+01,-1.284027642385485724e-01
3.050000000000000000e+01,2.684678751731759760e+01,-1.291722092240349951e-01
3.150000000000000000e+01,2.684678751731759760e+01,-1.272933901396321454e-01
