x,y,theta
3.050000000000000000e+01,1.991858428704208706e+01,-2.543877192186201341e-01
3.150000000000000000e+01,1.991858428704208706e+01,3.806743522759490350e-01
0.000000000000000000e+00,2.078460969082652809e+01,5.876256253920753014e-02
1.000000000000000000e+00,2.078460969082652809e+01,-1.333484735048643399e-01
2.000000000000000000e+00,2.078460969082652809e+01,-3.993770798936925326e-01
3.000000000000000000e+00,2.078460969082652809e+01,-5.185147377258639834e-01
4.000000000000000000e+00,2.078460969082652809e+01,3.938209855572002427e-01
5.000000000000000000e+00,2.078460969082652809e+01,3.049064324968294715e-01
6.000000000000000000e+00,2.078460969082652809e+01,-3.286751700252833475e-01
7.000000000000000000e+00,2.078460969082652809e+01,2.062355471802568285e-01
8.000000000000000000e+00,2.078460969082652809e+01,1.007182584116682600e-01
9.000000000000000000e+00,2.078460969082652809e+01,-1.492023383552413263e-01
1.000000000000000000e+01,2.078460969082652809e+01,1.916237833619650610e-01
1.100000000000000000e+01,2.078460969082652809e+01,4.010632912477222201e-01
1.200000000000000000e+01,2.078460969082652809e+01,-1.553960611136889769e-01
1.300000000000000000e+01,2.078460969082652809e+01,2.694446866924927741e-01
1.400000000000000000e+01,2.078460969082652809e+01,-4.333968312761634634e-01
1.500000000000000000e+01,2.078460969082652809e+01,2.889427920927792881e-01
1.600000000000000000e+01,2.078460969082652809e+01,-1.561174726068771390e-01
1.700000000000000000e+01,2.078460969082652809e+01,4.185145692024762054e-01
1.800000000000000000e+01,2.078460969082652809e+01,3.058074341543260966e-01
1.900000000000000000e+01,2.078460969082652809e+01,2.209647973273060062e-01
2.000000000000000000e+01,2.078460969082652809e+01,-1.070984394101515136e-01
2.100000000000000000e+01,2.078460969082652809e+01,-1.562214821736844783e-01
2.200000000000000000e+01,2.078460969082652809e+01,-3.712890926300591032e-01
2.300000000000000000e+01,2.078460969082652809e+01,8.845778635398660050e-02
2.400000000000000000e+01,2.078460969082652809e+01,1.583715549831875569e-01
2.500000000000000000e+01,2.078460969082652809e+01,3.087125986341829886e-01
2.600000000000000000e+01,2.078460969082652809e+01,-3.623605822800465281e-01
2.700000000000000000e+01,2.078460969082652809e+01,1.279998743026861119e-01
2.800000000000000000e+01,2.078460969082652809e+01,7.728539459756234020e-02
2.900000000000000000e+01,2.078460969082652809e+01,1.746764232817984430e-01
3.000000000000000000e+01,2.078460969082652809e+01,-1.974867845897460006e-01
3.100000000000000000e+01,2.078460969082652809e+01,4.458225549000711663e-01
5.000000000000000000e-01,2.165063509461096558e+01,-1.467283443274958188e-04
1.500000000000000000e+00,2.165063509461096558e+01,4.963983353819626521e-01
2.500000000000000000e+00,2.165063509461096558e+01,-2.040708690787844670e-01
3.500000000000000000e+00,2.165063509461096558e+01,1.060603356034972578e-03
4.500000000000000000e+00,2.165063509461096558e+01,-3.733391027364841852e-01
5.500000000000000000e+00,2.165063509461096558e+01,-4.133793184645114804e-01
6.500000000000000000e+00,2.165063509461096558e+01,-6.190662012994108121e-02
7.500000000000000000e+00,2.165063509461096558e+01,-1.434791121040024375e-02
8.500000000000000000e+00,2.165063509461096558e+01,2.442311562042862594e-01
9.500000000000000000e+00,2.165063509461096558e+01,3.991919904667614594e-01
1.050000000000000000e+01,2.165063509461096558e+01,-3.629047825446541919e-01
1.150000000000000000e+01,2.165063509461096558e+01,2.506921369440121561e-01
1.250000000000000000e+01,2.165063509461096558e+01,-4.394045491859221997e-01
1.350000000000000000e+01,2.165063509461096558e+01,-4.456398258067996720e-01
1.450000000000000000e+01,2.165063509461096558e+01,-3.576589934045700803e-01
1.550000000000000000e+01,2.165063509461096558e+01,-4.425835084420182142e-03
1.650000000000000000e+01,2.165063509461096558e+01,2.749637562927964574e-01
1.750000000000000000e+01,2.165063509461096558e+01,4.383695536937631809e-01
1.850000000000000000e+01,2.165063509461096558e+01,-2.008498576148334824e-01
1.950000000000000000e+01,2.165063509461096558e+01,2.460588059057212673e-01
2.050000000000000000e+01,2.165063509461096558e+01,-2.069641152350095714e-01
2.150000000000000000e+01,2.165063509461096558e+01,2.355691986437269403e-02
2.250000000000000000e+01,2.165063509461096558e+01,4.517466066926605350e-01
2.350000000000000000e+01,2.165063509461096558e+01,-4.800176243667928500e-01
2.450000000000000000e+01,2.165063509461096558e+01,1.174865149438469869e-01
2.550000000000000000e+01,2.165063509461096558e+01,-2.095718006047169735e-01
2.650000000000000000e+01,2.165063509461096558e+01,-4.203109567009194469e-01
2.750000000000000000e+01,2.165063509461096558e+01,-2.023319045607338551e-01
2.850000000000000000e+01,2.165063509461096558e+01,-5.104092670184012803e-02
2.950000000000000000e+01,2.165063509461096558e+01,-2.996084588660066772e-01
3.050000000000000000e+01,2.165063509461096558e+01,-1.139130867673082692e-01
3.150000000000000000e+01,2.165063509461096558e+01,4.167819262628791321e-01
0.000000000000000000e+00,2.251666049839540307e+01,4.188864090899062642e-01
1.000000000000000000e+00,2.251666049839540307e+01,-2.008095752114466004e-01
2.000000000000000000e+00,2.251666049839540307e+01,-4.769263294642778206e-03
3.000000000000000000e+00,2.251666049839540307e+01,1.872807258813575793e-01
4.000000000000000000e+00,2.251666049839540307e+01,4.458608058789037543e-01
5.000000000000000000e+00,2.251666049839540307e+01,-1.988364235280365433e-01
6.000000000000000000e+00,2.251666049839540307e+01,-4.223638681250881932e-01
7.000000000000000000e+00,2.251666049839540307e+01,1.187710842927079957e-01
8.000000000000000000e+00,2.251666049839540307e+01,4.992946832160388704e-01
9.000000000000000000e+00,2.251666049839540307e+01,2.600395350036193154e-01
1.000000000000000000e+01,2.251666049839540307e+01,1.058471629754283994e-01
1.100000000000000000e+01,2.251666049839540307e+01,3.385481246121244681e-01
1.200000000000000000e+01,2.251666049839540307e+01,5.128844383122913575e-01
1.300000000000000000e+01,2.251666049839540307e+01,-4.931802126175472978e-01
1.400000000000000000e+01,2.251666049839540307e+01,-1.096826546114366696e-01
1.500000000000000000e+01,2.251666049839540307e+01,3.407675585577484290e-01
1.600000000000000000e+01,2.251666049839540307e+01,-3.528568964415992881e-01
1.700000000000000000e+01,2.251666049839540307e+01,1.353209983480160306e-01
1.800000000000000000e+01,2.251666049839540307e+01,-1.887352717447464689e-01
1.900000000000000000e+01,2.251666049839540307e+01,-8.457083591333169892e-02
2.000000000000000000e+01,2.251666049839540307e+01,3.527962183320588752e-01
2.100000000000000000e+01,2.251666049839540307e+01,1.523243131392900684e-01
2.200000000000000000e+01,2.251666049839540307e+01,2.826353190066713816e-01
2.300000000000000000e+01,2.251666049839540307e+01,-6.560512705160892466e-03
2.400000000000000000e+01,2.251666049839540307e+01,2.784790389495472862e-02
2.500000000000000000e+01,2.251666049839540307e+01,3.638863896947235332e-01
2.600000000000000000e+01,2.251666049839540307e+01,-2.170037836273707166e-01
2.700000000000000000e+01,2.251666049839540307e+01,1.974571270489678954e-01
2.800000000000000000e+01,2.251666049839540307e+01,-2.728469721774061107e-01
2.900000000000000000e+01,2.251666049839540307e+01,1.789683414121741034e-01
3.000000000000000000e+01,2.251666049839540307e+01,-3.546094568961207782e-01
3.100000000000000000e+01,2.251666049839540307e+01,1.062439040265992229e-01
5.000000000000000000e-01,2.338268590217984055e+01,-1.081373058047818692e-02
1.500000000000000000e+00,2.338268590217984055e+01,2.020400629134724291e-01
2.500000000000000000e+00,2.338268590217984055e+01,2.956972257435297458e-01
3.500000000000000000e+00,2.338268590217984055e+01,2.698143705672328974e-02
4.500000000000000000e+00,2.338268590217984055e+01,-1.055097626899327290e-01
5.500000000000000000e+00,2.338268590217984055e+01,1.107427653460408834e-01
6.500000000000000000e+00,2.338268590217984055e+01,2.904027904817938488e-01
7.500000000000000000e+00,2.338268590217984055e+01,1.586490496274379769e-01
8.500000000000000000e+00,2.338268590217984055e+01,-1.802724745231677472e-01
9.500000000000000000e+00,2.338268590217984055e+01,1.128761989469387883e-01
1.050000000000000000e+01,2.338268590217984055e+01,3.996938685295581273e-01
1.150000000000000000e+01,2.338268590217984055e+01,2.702067634041566135e-01
1.250000000000000000e+01,2.338268590217984055e+01,1.639941294283124851e-01
1.350000000000000000e+01,2.338268590217984055e+01,4.123280534004162279e-01
1.450000000000000000e+01,2.338268590217984055e+01,4.233506024512526666e-01
1.550000000000000000e+01,2.338268590217984055e+01,1.542866295055094206e-01
1.650000000000000000e+01,2.338268590217984055e+01,-1.571280996783042117e-02
1.750000000000000000e+01,2.338268590217984055e+01,-4.678996763459294939e-01
1.850000000000000000e+01,2.338268590217984055e+01,6.387884400822474440e-02
1.950000000000000000e+01,2.338268590217984055e+01,-1.582366456864808812e-01
2.050000000000000000e+01,2.338268590217984055e+01,-1.658096171897860405e-01
2.150000000000000000e+01,2.338268590217984055e+01,-1.301929366879273076e-02
2.250000000000000000e+01,2.338268590217984055e+01,-3.945219323453640348e-01
2.350000000000000000e+01,2.338268590217984055e+01,-4.395621781427345720e-01
2.450000000000000000e+01,2.338268590217984055e+01,-1.055636502973190671e-01
2.550000000000000000e+01,2.338268590217984055e+01,2.750401736794239049e-02
2.650000000000000000e+01,2.338268590217984055e+01,2.475001342695114515e-01
2.750000000000000000e+01,2.338268590217984055e+01,6.364510958936508978e-02
2.850000000000000000e+01,2.338268590217984055e+01,-2.227457751298189681e-01
2.950000000000000000e+01,2.338268590217984055e+01,4.653403895476471153e-02
3.050000000000000000e+01,2.338268590217984055e+01,1.638506375081146826e-01
3.150000000000000000e+01,2.338268590217984055e+01,-1.698752604960381829e-01
0.000000000000000000e+00,2.424871130596428159e+01,3.794249933125009022e-01
1.000000000000000000e+00,2.424871130596428159e+01,2.542769118723774424e-01
2.000000000000000000e+00,2.424871130596428159e+01,2.039453890566000904e-02
3.000000000000000000e+00,2.424871130596428159e+01,1.563680027568430386e-01
4.000000000000000000e+00,2.424871130596428159e+01,4.030409143272722927e-01
5.000000000000000000e+00,2.424871130596428159e+01,-1.073137716437864153e-01
6.000000000000000000e+00,2.424871130596428159e+01,2.212589329055166809e-01
7.000000000000000000e+00,2.424871130596428159e+01,-8.475503381775173484e-02
8.000000000000000000e+00,2.424871130596428159e+01,7.921585667735675518e-02
9.000000000000000000e+00,2.424871130596428159e+01,4.344915407322600398e-01
1.000000000000000000e+01,2.424871130596428159e+01,-2.805315637916058202e-01
1.100000000000000000e+01,2.424871130596428159e+01,2.219484185547696553e-01
1.200000000000000000e+01,2.424871130596428159e+01,-9.080245800119418620e-02
1.300000000000000000e+01,2.424871130596428159e+01,-2.143649068740000052e-01
1.400000000000000000e+01,2.424871130596428159e+01,-5.111274886575288834e-01
1.500000000000000000e+01,2.424871130596428159e+01,-8.087352033938016715e-02
1.600000000000000000e+01,2.424871130596428159e+01,-4.520543754096018052e-02
1.700000000000000000e+01,2.424871130596428159e+01,4.246478491046490333e-01
1.800000000000000000e+01,2.424871130596428159e+01,3.445013230090421263e-02
1.900000000000000000e+01,2.424871130596428159e+01,-5.209082058276216509e-01
2.000000000000000000e+01,2.424871130596428159e+01,-2.421906373298439163e-01
2.100000000000000000e+01,2.424871130596428159e+01,-2.407966839696437100e-01
2.200000000000000000e+01,2.424871130596428159e+01,2.836325710883139672e-01
2.300000000000000000e+01,2.424871130596428159e+01,-2.183461771315631239e-02
2.400000000000000000e+01,2.424871130596428159e+01,-4.749454564025711312e-01
2.500000000000000000e+01,2.424871130596428159e+01,-1.844908867275537601e-01
2.600000000000000000e+01,2.424871130596428159e+01,-8.073522143721922895e-02
2.700000000000000000e+01,2.424871130596428159e+01,-2.977294239248346464e-01
2.800000000000000000e+01,2.424871130596428159e+01,-3.443900864836724196e-02
2.900000000000000000e+01,2.424871130596428159e+01,-3.054381481741511584e-01
3.000000000000000000e+01,2.424871130596428159e+01,-2.152894486357362358e-01
3.100000000000000000e+01,2.424871130596428159e+01,2.737286092802659887e-03
5.000000000000000000e-01,2.511473670974871908e+01,1.329454541235943754e-01
1.500000000000000000e+00,2.511473670974871908e+01,-3.684776506650981331e-01
2.500000000000000000e+00,2.511473670974871908e+01,3.087666256899477268e-01
3.500000000000000000e+00,2.511473670974871908e+01,8.195498043601323612e-02
4.500000000000000000e+00,2.511473670974871908e+01,-8.218384885263463335e-02
5.500000000000000000e+00,2.511473670974871908e+01,1.493810369971938501e-01
6.500000000000000000e+00,2.511473670974871908e+01,-3.488131791519147873e-01
7.500000000000000000e+00,2.511473670974871908e+01,-4.244501173822077811e-01
8.500000000000000000e+00,2.511473670974871908e+01,3.884449244953921410e-01
9.500000000000000000e+00,2.511473670974871908e+01,1.226919332940400453e-01
1.050000000000000000e+01,2.511473670974871908e+01,1.287636645436497362e-01
1.150000000000000000e+01,2.511473670974871908e+01,-2.153583793121128798e-01
1.250000000000000000e+01,2.511473670974871908e+01,1.452700565194697813e-02
1.350000000000000000e+01,2.511473670974871908e+01,-4.765752178432286490e-01
1.450000000000000000e+01,2.511473670974871908e+01,4.552126920814911770e-01
1.550000000000000000e+01,2.511473670974871908e+01,-4.659603530588570242e-01
1.650000000000000000e+01,2.511473670974871908e+01,-4.801515384580244961e-01
1.750000000000000000e+01,2.511473670974871908e+01,4.288501774433844949e-01
1.850000000000000000e+01,2.511473670974871908e+01,-5.510788070293143326e-02
1.950000000000000000e+01,2.511473670974871908e+01,-6.718824432911474354e-02
2.050000000000000000e+01,2.511473670974871908e+01,6.097104998187241609e-02
2.150000000000000000e+01,2.511473670974871908e+01,4.680994824123499987e-01
2.250000000000000000e+01,2.511473670974871908e+01,5.881752704618148364e-02
2.350000000000000000e+01,2.511473670974871908e+01,-3.043621235263666569e-01
2.450000000000000000e+01,2.511473670974871908e+01,-8.296684606561488540e-02
2.550000000000000000e+01,2.511473670974871908e+01,2.681890449782321495e-01
2.650000000000000000e+01,2.511473670974871908e+01,-2.889411646086620378e-01
2.750000000000000000e+01,2.511473670974871908e+01,2.242508410526308227e-01
2.850000000000000000e+01,2.511473670974871908e+01,9.547432729005300711e-02
2.950000000000000000e+01,2.511473670974871908e+01,1.373977176839764613e-01
3.050000000000000000e+01,2.511473670974871908e+01,1.173545598807878010e-01
3.150000000000000000e+01,2.511473670974871908e+01,-7.965267017668309357e-02
0.000000000000000000e+00,2.598076211353315657e+01,2.043026347905919637e-01
1.000000000000000000e+00,2.598076211353315657e+01,4.401602481742488138e-01
2.000000000000000000e+00,2.598076211353315657e+01,-1.114439029875169407e-01
3.000000000000000000e+00,2.598076211353315657e+01,-9.302120186480322683e-02
4.000000000000000000e+00,2.598076211353315657e+01,3.294952431594826425e-01
5.000000000000000000e+00,2.598076211353315657e+01,-3.466799992036652678e-01
6.000000000000000000e+00,2.598076211353315657e+01,4.475171702546635322e-01
7.000000000000000000e+00,2.598076211353315657e+01,-4.810076873901891759e-02
8.000000000000000000e+00,2.598076211353315657e+01,-5.578715472733714043e-02
9.000000000000000000e+00,2.598076211353315657e+01,-5.220414021909189906e-01
1.000000000000000000e+01,2.598076211353315657e+01,3.759615177146834464e-01
1.100000000000000000e+01,2.598076211353315657e+01,7.983321669425014200e-02
1.200000000000000000e+01,2.598076211353315657e+01,-2.632534034715704463e-01
1.300000000000000000e+01,2.598076211353315657e+01,-2.724203409062209147e-03
1.400000000000000000e+01,2.598076211353315657e+01,2.063330010661041936e-01
1.500000000000000000e+01,2.598076211353315657e+01,-3.169652395491634467e-01
1.600000000000000000e+01,2.598076211353315657e+01,-1.058224851162872238e-01
1.700000000000000000e+01,2.598076211353315657e+01,3.226545406085992163e-01
1.800000000000000000e+01,2.598076211353315657e+01,-3.310131631250806117e-01
1.900000000000000000e+01,2.598076211353315657e+01,-8.445168712596390348e-02
2.000000000000000000e+01,2.598076211353315657e+01,4.040941420439353449e-01
2.100000000000000000e+01,2.598076211353315657e+01,-2.008445211825098387e-01
2.200000000000000000e+01,2.598076211353315657e+01,-2.804984150982383628e-01
2.300000000000000000e+01,2.598076211353315657e+01,-4.932744724220513577e-01
2.400000000000000000e+01,2.598076211353315657e+01,-3.765219146981143572e-01
2.500000000000000000e+01,2.598076211353315657e+01,4.169647767963302609e-02
2.600000000000000000e+01,2.598076211353315657e+01,1.987615588201807615e-02
2.700000000000000000e+01,2.598076211353315657e+01,3.191744009443070462e-01
2.800000000000000000e+01,2.598076211353315657e+01,7.230300865453875847e-02
2.900000000000000000e+01,2.598076211353315657e+01,8.110961918637249468e-02
3.000000000000000000e+01,2.598076211353315657e+01,4.893146374178514169e-02
3.100000000000000000e+01,2.598076211353315657e+01,-3.295474881716417004e-01
5.000000000000000000e-01,2.684678751731759760e+01,2.540043313115992740e-01
1.500000000000000000e+00,2.684678751731759760e+01,-2.910907846263319776e-01
2.500000000000000000e+00,2.684678751731759760e+01,-2.792959760218048371e-01
3.500000000000000000e+00,2.684678751731759760e+01,-1.519106615371687008e-01
4.500000000000000000e+00,2.684678751731759760e+01,2.587225266739138219e-01
5.500000000000000000e+00,2.684678751731759760e+01,2.295105171571788505e-01
6.500000000000000000e+00,2.684678751731759760e+01,9.857453846416019960e-02
7.500000000000000000e+00,2.684678751731759760e+01,-4.574389468463106456e-01
8.500000000000000000e+00,2.684678751731759760e+01,4.883881544831082389e-01
9.500000000000000000e+00,2.684678751731759760e+01,-7.093046798277896636e-02
1.050000000000000000e+01,2.684678751731759760e+01,-1.241692350714039828e-01
1.150000000000000000e+01,2.684678751731759760e+01,1.649637959907218621e-01
1.250000000000000000e+01,2.684678751731759760e+01,6.330074091262394287e-02
1.350000000000000000e+01,2.684678751731759760e+01,-1.784371524369533502e-01
1.450000000000000000e+01,2.684678751731759760e+01,-4.062835872673685733e-01
1.550000000000000000e+01,2.684678751731759760e+01,-1.561127345517291376e-01
1.650000000000000000e+01,2.684678751731759760e+01,6.232562104783179180e-03
1.750000000000000000e+01,2.684678751731759760e+01,-1.107246509973075499e-01
1.850000000000000000e+01,2.684678751731759760e+01,-3.132103341496104143e-01
1.950000000000000000e+01,2.684678751731759760e+01,3.956657870111068842e-02
2.050000000000000000e+01,2.684678751731759760e+01,-5.139885552732471607e-01
2.150000000000000000e+01,2.684678751731759760e+01,-4.827895441371085061e-01
2.250000000000000000e+01,2.684678751731759760e+01,6.455208949231061588e-02
2.350000000000000000e+01,2.684678751731759760e+01,-7.866784070794252681e-02
2.450000000000000000e+01,2.684678751731759760e+01,2.080902264791797407e-01
2.550000000000000000e+01,2.684678751731759760e+01,2.971793269314321195e-01
2.650000000000000000e+01,2.684678751731759760e+01,-3.064706464423018195e-01
2.750000000000000000e+01,2.684678751731759760e+01,-3.877734105143038068e-01
2.850000000000000000e+01,2.684678751731759760e+01,5.388030336400240206e-02
2.950000000000000000e+01,2.684678751731759760e+01,-1.411729986939523895e-01
3.050000000000000000e+01,2.684678751731759760e+01,-9.392874835801917621e-02
3.150000000000000000e+01,2.684678751731759760e+01,-2.057664786371693477e-01
