x,y,theta
3.500000000000000000e+01,5.369357503463519521e+01,-2.639843375652937696e-01
3.600000000000000000e+01,5.369357503463519521e+01,-1.967689338085306661e-01
3.700000000000000000e+01,5.369357503463519521e+01,-3.401189590960768117e-02
3.800000000000000000e+01,5.369357503463519521e+01,4.157046533596420179e-02
3.900000000000000000e+01,5.369357503463519521e+01,1.001126613226274165e-01
4.000000000000000000e+01,5.369357503463519521e+01,-3.596394734897573331e-02
4.100000000000000000e+01,5.369357503463519521e+01,1.413879245413421915e-01
4.200000000000000000e+01,5.369357503463519521e+01,2.040890042906075008e-01
4.300000000000000000e+01,5.369357503463519521e+01,1.178581229661349594e-01
4.400000000000000000e+01,5.369357503463519521e+01,1.098373306399867966e-01
4.500000000000000000e+01,5.369357503463519521e+01,3.075166427905684507e-01
4.600000000000000000e+01,5.369357503463519521e+01,2.840848114560997617e-01
4.700000000000000000e+01,5.369357503463519521e+01,3.825050678685106842e-01
4.800000000000000000e+01,5.369357503463519521e+01,4.798295865568480423e-02
4.900000000000000000e+01,5.369357503463519521e+01,3.550850117592175836e-01
5.000000000000000000e+01,5.369357503463519521e+01,3.085893759073693454e-01
5.100000000000000000e+01,5.369357503463519521e+01,1.468229494409544200e-01
5.200000000000000000e+01,5.369357503463519521e+01,3.561044252447388425e-01
5.300000000000000000e+01,5.369357503463519521e+01,9.744980464981056745e-02
5.400000000000000000e+01,5.369357503463519521e+01,-1.739627128402299050e-02
5.500000000000000000e+01,5.369357503463519521e+01,3.927004193694910716e-01
5.600000000000000000e+01,5.369357503463519521e+01,3.513624489074264057e-01
5.700000000000000000e+01,5.369357503463519521e+01,3.230585114914613643e-01
5.800000000000000000e+01,5.369357503463519521e+01,3.924625851370296958e-01
5.900000000000000000e+01,5.369357503463519521e+01,4.337928380755969870e-01
6.000000000000000000e+01,5.369357503463519521e+01,5.235930692363107708e-01
6.100000000000000000e+01,5.369357503463519521e+01,4.572974652728739597e-01
6.200000000000000000e+01,5.369357503463519521e+01,4.004710185775893772e-01
6.300000000000000000e+01,5.369357503463519521e+01,-4.870904588805994306e-01
6.400000000000000000e+01,5.369357503463519521e+01,4.207303598799388977e-01
6.500000000000000000e+01,5.369357503463519521e+01,-2.516520341469429267e-01
6.600000000000000000e+01,5.369357503463519521e+01,-1.902534738105426393e-01
6.700000000000000000e+01,5.369357503463519521e+01,-1.536324418451775475e-01
6.800000000000000000e+01,5.369357503463519521e+01,-1.521058318894548123e-01
6.900000000000000000e+01,5.369357503463519521e+01,-2.309353341638106238e-01
7.000000000000000000e+01,5.369357503463519521e+01,-4.122372763779358906e-01
7.100000000000000000e+01,5.369357503463519521e+01,-3.757164711512893662e-01
7.200000000000000000e+01,5.369357503463519521e+01,-4.706764695201818283e-01
7.300000000000000000e+01,5.369357503463519521e+01,5.161884954481509302e-01
7.400000000000000000e+01,5.369357503463519521e+01,-4.437209911988616584e-01
7.500000000000000000e+01,5.369357503463519521e+01,-5.085624583943874066e-01
7.600000000000000000e+01,5.369357503463519521e+01,-4.517215732427716790e-01
7.700000000000000000e+01,5.369357503463519521e+01,-2.809407321751835607e-01
7.800000000000000000e+01,5.369357503463519521e+01,-3.904554683177755003e-01
7.900000000000000000e+01,5.369357503463519521e+01,-1.468285998518982227e-01
8.000000000000000000e+01,5.369357503463519521e+01,-4.326664285605442140e-01
8.100000000000000000e+01,5.369357503463519521e+01,-3.813549122222194554e-01
8.200000000000000000e+01,5.369357503463519521e+01,-3.634753966263815084e-02
8.300000000000000000e+01,5.369357503463519521e+01,-2.954247139197419547e-01
8.400000000000000000e+01,5.369357503463519521e+01,-4.728937023188573008e-01
8.500000000000000000e+01,5.369357503463519521e+01,-4.680095340693964934e-01
8.600000000000000000e+01,5.369357503463519521e+01,-2.013073441745218961e-01
8.700000000000000000e+01,5.369357503463519521e+01,-3.210504243344572961e-01
8.800000000000000000e+01,5.369357503463519521e+01,3.539873564105191495e-01
8.900000000000000000e+01,5.369357503463519521e+01,-5.231044898845895741e-01
9.000000000000000000e+01,5.369357503463519521e+01,-4.768365091123060173e-01
9.100000000000000000e+01,5.369357503463519521e+01,4.939769602424516348e-01
9.200000000000000000e+01,5.369357503463519521e+01,4.781543352050842133e-01
9.300000000000000000e+01,5.369357503463519521e+01,5.182246852535995485e-01
9.400000000000000000e+01,5.369357503463519521e+01,-2.627748496229262432e-01
9.500000000000000000e+01,5.369357503463519521e+01,-4.692483620982205172e-01
9.600000000000000000e+01,5.369357503463519521e+01,-5.022615638667501381e-01
9.700000000000000000e+01,5.369357503463519521e+01,-1.928705135379756297e-01
9.800000000000000000e+01,5.369357503463519521e+01,-4.733766472560813066e-01
9.900000000000000000e+01,5.369357503463519521e+01,-4.814826213426827151e-01
1.000000000000000000e+02,5.369357503463519521e+01,4.410714774462288768e-01
1.010000000000000000e+02,5.369357503463519521e+01,-3.138661484868504603e-02
1.020000000000000000e+02,5.369357503463519521e+01,-4.238687724778605337e-01
1.030000000000000000e+02,5.369357503463519521e+01,-3.363195963094980923e-01
1.040000000000000000e+02,5.369357503463519521e+01,-2.946850740522792833e-01
1.050000000000000000e+02,5.369357503463519521e+01,-3.013171532217198134e-01
1.060000000000000000e+02,5.369357503463519521e+01,-1.480744073478469369e-01
1.070000000000000000e+02,5.369357503463519521e+01,-2.397407092767528947e-01
1.080000000000000000e+02,5.369357503463519521e+01,-8.863894483376788536e-02
1.090000000000000000e+02,5.369357503463519521e+01,-1.883718513198998634e-01
1.100000000000000000e+02,5.369357503463519521e+01,-9.432217399998765739e-02
1.110000000000000000e+02,5.369357503463519521e+01,5.111053181648764765e-01
1.120000000000000000e+02,5.369357503463519521e+01,3.897483928910226991e-01
1.130000000000000000e+02,5.369357503463519521e+01,4.053395728912033702e-01
1.140000000000000000e+02,5.369357503463519521e+01,4.356149883190719718e-01
1.150000000000000000e+02,5.369357503463519521e+01,7.965474353606138980e-02
1.160000000000000000e+02,5.369357503463519521e+01,-4.678002354741723767e-01
1.170000000000000000e+02,5.369357503463519521e+01,4.909403252142360286e-01
1.180000000000000000e+02,5.369357503463519521e+01,-4.902378807149901929e-01
1.190000000000000000e+02,5.369357503463519521e+01,3.941908924843033901e-01
1.200000000000000000e+02,5.369357503463519521e+01,-4.201714641714801024e-01
1.210000000000000000e+02,5.369357503463519521e+01,4.138086561933773666e-01
1.220000000000000000e+02,5.369357503463519521e+01,-4.771962500318677192e-01
1.230000000000000000e+02,5.369357503463519521e+01,4.199006603503646629e-01
1.240000000000000000e+02,5.369357503463519521e+01,4.805214787712174251e-01
1.250000000000000000e+02,5.369357503463519521e+01,4.457125545039742898e-01
1.260000000000000000e+02,5.369357503463519521e+01,4.735766268732236606e-01
1.270000000000000000e+02,5.369357503463519521e+01,-4.450690184219316392e-01
5.000000000000000000e-01,5.455960043841962914e+01,-3.927323055215037328e-03
1.500000000000000000e+00,5.455960043841962914e+01,-2.364198870504891081e-02
2.500000000000000000e+00,5.455960043841962914e+01,-2.132292937079465767e-01
3.500000000000000000e+00,5.455960043841962914e+01,-4.288869094649688796e-02
4.500000000000000000e+00,5.455960043841962914e+01,3.600196557293845467e-01
5.500000000000000000e+00,5.455960043841962914e+01,2.581888990071284917e-01
6.500000000000000000e+00,5.455960043841962914e+01,7.063318181361044612e-02
7.500000000000000000e+00,5.455960043841962914e+01,1.019122860486831872e-02
8.500000000000000000e+00,5.455960043841962914e+01,1.179474582027582041e-01
9.500000000000000000e+00,5.455960043841962914e+01,2.080139948492155666e-01
1.050000000000000000e+01,5.455960043841962914e+01,1.171695149031500849e-01
1.150000000000000000e+01,5.455960043841962914e+01,-1.081384421595642520e-01
1.250000000000000000e+01,5.455960043841962914e+01,1.441966424696106142e-02
1.350000000000000000e+01,5.455960043841962914e+01,-4.907009947492579904e-02
1.450000000000000000e+01,5.455960043841962914e+01,5.333914279203244568e-02
1.550000000000000000e+01,5.455960043841962914e+01,1.258831239819454550e-01
1.650000000000000000e+01,5.455960043841962914e+01,4.531842772166035926e-01
1.750000000000000000e+01,5.455960043841962914e+01,3.792100755710031690e-01
1.850000000000000000e+01,5.455960043841962914e+01,3.271344993117824007e-01
1.950000000000000000e+01,5.455960043841962914e+01,2.897045662297587088e-01
2.050000000000000000e+01,5.455960043841962914e+01,-4.517792969592598906e-01
2.150000000000000000e+01,5.455960043841962914e+01,-5.111862809657995443e-01
2.250000000000000000e+01,5.455960043841962914e+01,-4.917215806585044091e-01
2.350000000000000000e+01,5.455960043841962914e+01,-1.685720162422091883e-01
2.450000000000000000e+01,5.455960043841962914e+01,-2.362014704232786033e-01
2.550000000000000000e+01,5.455960043841962914e+01,-4.363575084468824805e-01
2.650000000000000000e+01,5.455960043841962914e+01,-4.201023389814532716e-01
2.750000000000000000e+01,5.455960043841962914e+01,5.131610655544224242e-01
2.850000000000000000e+01,5.455960043841962914e+01,1.925291102564216095e-01
2.950000000000000000e+01,5.455960043841962914e+01,-4.949400111371686228e-01
3.050000000000000000e+01,5.455960043841962914e+01,-3.656184010224617364e-01
3.150000000000000000e+01,5.455960043841962914e+01,-4.917375064213672653e-01
3.250000000000000000e+01,5.455960043841962914e+01,-1.485652365839843503e-01
3.350000000000000000e+01,5.455960043841962914e+01,-1.702964457631458428e-01
3.450000000000000000e+01,5.455960043841962914e+01,-1.494995061955202154e-01
3.550000000000000000e+01,5.455960043841962914e+01,-1.089772066738396439e-01
3.650000000000000000e+01,5.455960043841962914e+01,-1.501887892716690098e-01
3.750000000000000000e+01,5.455960043841962914e+01,-1.049126946663927473e-01
3.850000000000000000e+01,5.455960043841962914e+01,-5.901007886701520322e-02
3.950000000000000000e+01,5.455960043841962914e+01,-2.554104452771233102e-02
4.050000000000000000e+01,5.455960043841962914e+01,-1.463797282267448319e-01
4.150000000000000000e+01,5.455960043841962914e+01,-4.952861848846468185e-02
4.250000000000000000e+01,5.455960043841962914e+01,2.141577044544084041e-01
4.350000000000000000e+01,5.455960043841962914e+01,1.139834103255099595e-01
4.450000000000000000e+01,5.455960043841962914e+01,1.561327538617435229e-01
4.550000000000000000e+01,5.455960043841962914e+01,2.722675353382782992e-01
4.650000000000000000e+01,5.455960043841962914e+01,3.551144580065310752e-01
4.750000000000000000e+01,5.455960043841962914e+01,3.473725582609411555e-01
4.850000000000000000e+01,5.455960043841962914e+01,3.706074798451426400e-01
4.950000000000000000e+01,5.455960043841962914e+01,1.837151375526132613e-01
5.050000000000000000e+01,5.455960043841962914e+01,3.588967591525148437e-01
5.150000000000000000e+01,5.455960043841962914e+01,3.049837684379869129e-01
5.250000000000000000e+01,5.455960043841962914e+01,-5.113940283321688485e-01
5.350000000000000000e+01,5.455960043841962914e+01,3.674367999483814096e-01
5.450000000000000000e+01,5.455960043841962914e+01,2.892504140388360012e-01
5.550000000000000000e+01,5.455960043841962914e+01,3.400833514033828608e-01
5.650000000000000000e+01,5.455960043841962914e+01,4.178509775191532327e-01
5.750000000000000000e+01,5.455960043841962914e+01,3.189848555221751480e-01
5.850000000000000000e+01,5.455960043841962914e+01,3.331275981273106312e-01
5.950000000000000000e+01,5.455960043841962914e+01,-4.697204808052312108e-01
6.050000000000000000e+01,5.455960043841962914e+01,-4.711532609273708649e-01
6.150000000000000000e+01,5.455960043841962914e+01,4.739916873062621772e-01
6.250000000000000000e+01,5.455960043841962914e+01,-3.931403882920433412e-01
6.350000000000000000e+01,5.455960043841962914e+01,3.840240937169423496e-01
6.450000000000000000e+01,5.455960043841962914e+01,2.625899897910737302e-01
6.550000000000000000e+01,5.455960043841962914e+01,-1.659572713435916169e-01
6.650000000000000000e+01,5.455960043841962914e+01,-7.941517056235092298e-02
6.750000000000000000e+01,5.455960043841962914e+01,-1.228864886645977816e-01
6.850000000000000000e+01,5.455960043841962914e+01,-7.739215008957800457e-02
6.950000000000000000e+01,5.455960043841962914e+01,2.738258113285341189e-02
7.050000000000000000e+01,5.455960043841962914e+01,-5.109525552447342633e-01
7.150000000000000000e+01,5.455960043841962914e+01,3.808230639941718731e-01
7.250000000000000000e+01,5.455960043841962914e+01,4.205804380663952236e-01
7.350000000000000000e+01,5.455960043841962914e+01,-3.791757297523449255e-01
7.450000000000000000e+01,5.455960043841962914e+01,-4.368453969425508676e-01
7.550000000000000000e+01,5.455960043841962914e+01,-3.804314818027402234e-01
7.650000000000000000e+01,5.455960043841962914e+01,-4.307412238747628797e-01
7.750000000000000000e+01,5.455960043841962914e+01,4.682852139776815248e-01
7.850000000000000000e+01,5.455960043841962914e+01,-4.275796340464984024e-01
7.950000000000000000e+01,5.455960043841962914e+01,-5.079481057089073603e-01
8.050000000000000000e+01,5.455960043841962914e+01,-4.100125714847264735e-01
8.150000000000000000e+01,5.455960043841962914e+01,-3.938874724270179373e-01
8.250000000000000000e+01,5.455960043841962914e+01,-3.078479640941148565e-01
8.350000000000000000e+01,5.455960043841962914e+01,-4.988696400757287597e-01
8.450000000000000000e+01,5.455960043841962914e+01,-4.300690324148493393e-01
8.550000000000000000e+01,5.455960043841962914e+01,-2.424470962904988203e-01
8.650000000000000000e+01,5.455960043841962914e+01,-2.161784508392574633e-01
8.750000000000000000e+01,5.455960043841962914e+01,-1.010943677780269390e-01
8.850000000000000000e+01,5.455960043841962914e+01,-4.023865291162439517e-01
8.950000000000000000e+01,5.455960043841962914e+01,4.331450016353272092e-01
9.050000000000000000e+01,5.455960043841962914e+01,4.733007424793408413e-01
9.150000000000000000e+01,5.455960043841962914e+01,5.099046492366240413e-01
9.250000000000000000e+01,5.455960043841962914e+01,-3.191433556939137217e-01
9.350000000000000000e+01,5.455960043841962914e+01,-4.357912081607809851e-01
9.450000000000000000e+01,5.455960043841962914e+01,4.103556925616799189e-01
9.550000000000000000e+01,5.455960043841962914e+01,5.107213476513160488e-01
9.650000000000000000e+01,5.455960043841962914e+01,-4.510238727537144721e-01
9.750000000000000000e+01,5.455960043841962914e+01,-1.082426350653692970e-01
9.850000000000000000e+01,5.455960043841962914e+01,-4.804816194926998518e-01
9.950000000000000000e+01,5.455960043841962914e+01,5.111388913315767502e-01
1.005000000000000000e+02,5.455960043841962914e+01,5.083520885622813124e-01
1.015000000000000000e+02,5.455960043841962914e+01,5.216534138984799673e-01
1.025000000000000000e+02,5.455960043841962914e+01,-2.964481033134060417e-01
1.035000000000000000e+02,5.455960043841962914e+01,-2.874167937599033662e-01
1.045000000000000000e+02,5.455960043841962914e+01,-2.911638682359093400e-01
1.055000000000000000e+02,5.455960043841962914e+01,-2.524176984346315766e-01
1.065000000000000000e+02,5.455960043841962914e+01,-1.568149703340476764e-01
1.075000000000000000e+02,5.455960043841962914e+01,-3.126897476067839743e-01
1.085000000000000000e+02,5.455960043841962914e+01,-2.388373237969900753e-01
1.095000000000000000e+02,5.455960043841962914e+01,-2.540064758089379815e-01
1.105000000000000000e+02,5.455960043841962914e+01,-3.866929681766878568e-01
1.115000000000000000e+02,5.455960043841962914e+01,3.985100368957880113e-01
1.125000000000000000e+02,5.455960043841962914e+01,-1.613265326204803563e-01
1.135000000000000000e+02,5.455960043841962914e+01,-4.468786468418218805e-01
1.145000000000000000e+02,5.455960043841962914e+01,3.776985240560681856e-02
1.155000000000000000e+02,5.455960043841962914e+01,3.287087123783227760e-03
1.165000000000000000e+02,5.455960043841962914e+01,3.895653234198657167e-01
1.175000000000000000e+02,5.455960043841962914e+01,-4.826784703253100828e-01
1.185000000000000000e+02,5.455960043841962914e+01,-5.011468113564123694e-01
1.195000000000000000e+02,5.455960043841962914e+01,-4.785124195362725485e-01
1.205000000000000000e+02,5.455960043841962914e+01,3.987847436676054125e-01
1.215000000000000000e+02,5.455960043841962914e+01,3.703354130745131201e-01
1.225000000000000000e+02,5.455960043841962914e+01,3.865510323047824937e-01
1.235000000000000000e+02,5.455960043841962914e+01,4.352215214942881660e-01
1.245000000000000000e+02,5.455960043841962914e+01,4.178215038961804462e-01
1.255000000000000000e+02,5.455960043841962914e+01,2.763893402666340871e-01
1.265000000000000000e+02,5.455960043841962914e+01,-5.127115744210809511e-01
1.275000000000000000e+02,5.455960043841962914e+01,5.103402525781756127e-01
0.000000000000000000e+00,5.542562584220407018e+01,1.904673076660684528e-01
1.000000000000000000e+00,5.542562584220407018e+01,1.639697763029948074e-01
2.000000000000000000e+00,5.542562584220407018e+01,-1.525768749616612796e-01
3.000000000000000000e+00,5.542562584220407018e+01,-3.554485255212352923e-01
4.000000000000000000e+00,5.542562584220407018e+01,2.157157877771054277e-02
5.000000000000000000e+00,5.542562584220407018e+01,-2.532084514771582029e-01
6.000000000000000000e+00,5.542562584220407018e+01,3.601403364590760603e-02
7.000000000000000000e+00,5.542562584220407018e+01,2.011341558183310507e-02
8.000000000000000000e+00,5.542562584220407018e+01,5.386552058983196112e-02
9.000000000000000000e+00,5.542562584220407018e+01,1.340583288130143824e-01
1.000000000000000000e+01,5.542562584220407018e+01,1.388820862958505264e-01
1.100000000000000000e+01,5.542562584220407018e+01,3.732857044314696893e-02
1.200000000000000000e+01,5.542562584220407018e+01,6.703927291984879133e-03
1.300000000000000000e+01,5.542562584220407018e+01,3.299628626411232890e-02
1.400000000000000000e+01,5.542562584220407018e+01,-9.999300412843270536e-02
1.500000000000000000e+01,5.542562584220407018e+01,1.079248979128094588e-01
1.600000000000000000e+01,5.542562584220407018e+01,3.145676591857672344e-01
1.700000000000000000e+01,5.542562584220407018e+01,4.992494009799640642e-01
1.800000000000000000e+01,5.542562584220407018e+01,3.960354639206510319e-01
1.900000000000000000e+01,5.542562584220407018e+01,3.386207355717602008e-01
2.000000000000000000e+01,5.542562584220407018e+01,3.731753049284176615e-01
2.100000000000000000e+01,5.542562584220407018e+01,4.301312767714745577e-01
2.200000000000000000e+01,5.542562584220407018e+01,4.102423081134101146e-01
2.300000000000000000e+01,5.542562584220407018e+01,2.886169917363321513e-01
2.400000000000000000e+01,5.542562584220407018e+01,-4.481067387468602448e-01
2.500000000000000000e+01,5.542562584220407018e+01,-3.920057053576807560e-01
2.600000000000000000e+01,5.542562584220407018e+01,-3.579876733790037791e-01
2.700000000000000000e+01,5.542562584220407018e+01,-4.934001342679440461e-01
2.800000000000000000e+01,5.542562584220407018e+01,3.315927760255122925e-01
2.900000000000000000e+01,5.542562584220407018e+01,2.300032889151394366e-01
3.000000000000000000e+01,5.542562584220407018e+01,-3.141856265715701202e-01
3.100000000000000000e+01,5.542562584220407018e+01,-2.068079303780835376e-01
3.200000000000000000e+01,5.542562584220407018e+01,-1.804910876508274420e-01
3.300000000000000000e+01,5.542562584220407018e+01,-1.349576087585943052e-01
3.400000000000000000e+01,5.542562584220407018e+01,-9.815302867237191142e-02
3.500000000000000000e+01,5.542562584220407018e+01,-1.834261474753353660e-01
3.600000000000000000e+01,5.542562584220407018e+01,-1.605817878740859461e-01
3.700000000000000000e+01,5.542562584220407018e+01,-9.173265448795930865e-02
3.800000000000000000e+01,5.542562584220407018e+01,-8.456006679671218551e-02
3.900000000000000000e+01,5.542562584220407018e+01,-2.668277650319839656e-01
4.000000000000000000e+01,5.542562584220407018e+01,-1.696760486045116867e-01
4.100000000000000000e+01,5.542562584220407018e+01,-5.449699434515264951e-02
4.200000000000000000e+01,5.542562584220407018e+01,-5.881561430253956502e-02
4.300000000000000000e+01,5.542562584220407018e+01,3.702652110501891691e-02
4.400000000000000000e+01,5.542562584220407018e+01,7.000232706525277848e-02
4.500000000000000000e+01,5.542562584220407018e+01,2.658756499785119853e-02
4.600000000000000000e+01,5.542562584220407018e+01,4.732263657564252934e-01
4.700000000000000000e+01,5.542562584220407018e+01,3.585161002642740513e-01
4.800000000000000000e+01,5.542562584220407018e+01,2.284767498764163074e-01
4.900000000000000000e+01,5.542562584220407018e+01,4.397787942175084286e-01
5.000000000000000000e+01,5.542562584220407018e+01,1.777242542323945740e-01
5.100000000000000000e+01,5.542562584220407018e+01,3.922479115687178552e-01
5.200000000000000000e+01,5.542562584220407018e+01,3.684827196651940806e-01
5.300000000000000000e+01,5.542562584220407018e+01,3.339456377461162973e-01
5.400000000000000000e+01,5.542562584220407018e+01,3.658681859144704562e-01
5.500000000000000000e+01,5.542562584220407018e+01,4.840322095168562155e-01
5.600000000000000000e+01,5.542562584220407018e+01,4.272818871675186925e-01
5.700000000000000000e+01,5.542562584220407018e+01,3.026793050048114386e-01
5.800000000000000000e+01,5.542562584220407018e+01,3.227019130618946630e-01
5.900000000000000000e+01,5.542562584220407018e+01,-4.369791394319419986e-01
6.000000000000000000e+01,5.542562584220407018e+01,3.049916194381208090e-02
6.100000000000000000e+01,5.542562584220407018e+01,3.208061359889616826e-01
6.200000000000000000e+01,5.542562584220407018e+01,4.754706599943917533e-01
6.300000000000000000e+01,5.542562584220407018e+01,-4.939264460417447378e-01
6.400000000000000000e+01,5.542562584220407018e+01,2.685369715888797915e-01
6.500000000000000000e+01,5.542562584220407018e+01,-4.959328473659772030e-01
6.600000000000000000e+01,5.542562584220407018e+01,-1.890503417274084774e-01
6.700000000000000000e+01,5.542562584220407018e+01,-1.301614777140496226e-01
6.800000000000000000e+01,5.542562584220407018e+01,-1.266843255508395272e-01
6.900000000000000000e+01,5.542562584220407018e+01,-4.257937481119231649e-01
7.000000000000000000e+01,5.542562584220407018e+01,-3.844533640353071102e-01
7.100000000000000000e+01,5.542562584220407018e+01,-4.739093811913540621e-01
7.200000000000000000e+01,5.542562584220407018e+01,4.273361575236330756e-01
7.300000000000000000e+01,5.542562584220407018e+01,4.835216031037813389e-01
7.400000000000000000e+01,5.542562584220407018e+01,-5.102154546458246287e-01
7.500000000000000000e+01,5.542562584220407018e+01,-4.931961315768410570e-01
7.600000000000000000e+01,5.542562584220407018e+01,4.261085702349096671e-01
7.700000000000000000e+01,5.542562584220407018e+01,-4.699807170608435447e-01
7.800000000000000000e+01,5.542562584220407018e+01,4.868738028599474132e-01
7.900000000000000000e+01,5.542562584220407018e+01,4.570980116422788120e-01
8.000000000000000000e+01,5.542562584220407018e+01,4.739198189400165573e-01
8.100000000000000000e+01,5.542562584220407018e+01,-3.848941133538288928e-01
8.200000000000000000e+01,5.542562584220407018e+01,-3.704984630967516623e-01
8.300000000000000000e+01,5.542562584220407018e+01,-4.272964417095726497e-01
8.400000000000000000e+01,5.542562584220407018e+01,-4.481635086157786385e-01
8.500000000000000000e+01,5.542562584220407018e+01,-4.633355872542833653e-01
8.600000000000000000e+01,5.542562584220407018e+01,-1.684560611671898078e-01
8.700000000000000000e+01,5.542562584220407018e+01,-4.622947076122089771e-01
8.800000000000000000e+01,5.542562584220407018e+01,-4.506646324470716669e-01
8.900000000000000000e+01,5.542562584220407018e+01,-5.045539459629194701e-01
9.000000000000000000e+01,5.542562584220407018e+01,4.646199302477469484e-01
9.100000000000000000e+01,5.542562584220407018e+01,4.899732837445313072e-01
9.200000000000000000e+01,5.542562584220407018e+01,3.384736204835969708e-02
9.300000000000000000e+01,5.542562584220407018e+01,4.886012505246276616e-01
9.400000000000000000e+01,5.542562584220407018e+01,-3.588701238365154533e-01
9.500000000000000000e+01,5.542562584220407018e+01,-4.771113122007371032e-01
9.600000000000000000e+01,5.542562584220407018e+01,-3.717646314067327706e-01
9.700000000000000000e+01,5.542562584220407018e+01,-3.336659229392632264e-01
9.800000000000000000e+01,5.542562584220407018e+01,3.645167812846032973e-01
9.900000000000000000e+01,5.542562584220407018e+01,5.055060817678141971e-01
1.000000000000000000e+02,5.542562584220407018e+01,-2.012789979130018558e-01
1.010000000000000000e+02,5.542562584220407018e+01,-3.204736034503947728e-01
1.020000000000000000e+02,5.542562584220407018e+01,1.913157660586328745e-02
1.030000000000000000e+02,5.542562584220407018e+01,-2.887438411883769263e-01
1.040000000000000000e+02,5.542562584220407018e+01,-2.036534317418388640e-01
1.050000000000000000e+02,5.542562584220407018e+01,-1.555359290422992924e-01
1.060000000000000000e+02,5.542562584220407018e+01,-1.704712579978928666e-01
1.070000000000000000e+02,5.542562584220407018e+01,1.880512609982304406e-01
1.080000000000000000e+02,5.542562584220407018e+01,-6.065689615697855697e-02
1.090000000000000000e+02,5.542562584220407018e+01,-2.370918994946662473e-01
1.100000000000000000e+02,5.542562584220407018e+01,5.200091158836209759e-01
1.110000000000000000e+02,5.542562584220407018e+01,-5.092952292218172472e-01
1.120000000000000000e+02,5.542562584220407018e+01,4.332475917983693581e-01
1.130000000000000000e+02,5.542562584220407018e+01,-4.558203412172842084e-01
1.140000000000000000e+02,5.542562584220407018e+01,3.042716656145040277e-01
1.150000000000000000e+02,5.542562584220407018e+01,3.086439315996954980e-01
1.160000000000000000e+02,5.542562584220407018e+01,1.918786756497566914e-01
1.170000000000000000e+02,5.542562584220407018e+01,-4.404838176764917512e-01
1.180000000000000000e+02,5.542562584220407018e+01,5.107307695058008745e-01
1.190000000000000000e+02,5.542562584220407018e+01,4.954904513524315268e-01
1.200000000000000000e+02,5.542562584220407018e+01,-2.692479249409945874e-01
1.210000000000000000e+02,5.542562584220407018e+01,-4.605668745105631623e-01
1.220000000000000000e+02,5.542562584220407018e+01,3.529806317600540089e-01
1.230000000000000000e+02,5.542562584220407018e+01,4.712984598710764361e-01
1.240000000000000000e+02,5.542562584220407018e+01,4.027053455654371339e-01
1.250000000000000000e+02,5.542562584220407018e+01,3.036198716179123736e-01
1.260000000000000000e+02,5.542562584220407018e+01,3.350517540632642621e-01
1.270000000000000000e+02,5.542562584220407018e+01,4.114730290999630835e-01
5.000000000000000000e-01,5.629165124598851122e+01,3.379395603485911836e-01
1.500000000000000000e+00,5.629165124598851122e+01,9.277157300815208618e-02
2.500000000000000000e+00,5.629165124598851122e+01,-6.916036100239053575e-03
3.500000000000000000e+00,5.629165124598851122e+01,7.919134511028691481e-02
4.500000000000000000e+00,5.629165124598851122e+01,-1.002890379020390244e-01
5.500000000000000000e+00,5.629165124598851122e+01,1.228245185110335980e-01
6.500000000000000000e+00,5.629165124598851122e+01,1.851576608260163681e-02
7.500000000000000000e+00,5.629165124598851122e+01,-3.091367848195536450e-02
8.500000000000000000e+00,5.629165124598851122e+01,-1.412864387451986392e-01
9.500000000000000000e+00,5.629165124598851122e+01,-2.264588331239216212e-01
1.050000000000000000e+01,5.629165124598851122e+01,1.372309793161651248e-01
1.150000000000000000e+01,5.629165124598851122e+01,1.425022720978360580e-01
1.250000000000000000e+01,5.629165124598851122e+01,1.478700006250159849e-01
1.350000000000000000e+01,5.629165124598851122e+01,1.815683453283575277e-01
1.450000000000000000e+01,5.629165124598851122e+01,8.323847297296427250e-02
1.550000000000000000e+01,5.629165124598851122e+01,3.097245643926279657e-01
1.650000000000000000e+01,5.629165124598851122e+01,-4.706106065403915517e-01
1.750000000000000000e+01,5.629165124598851122e+01,4.687391029484860860e-01
1.850000000000000000e+01,5.629165124598851122e+01,2.470661934251873193e-01
1.950000000000000000e+01,5.629165124598851122e+01,-3.655035266655056736e-01
2.050000000000000000e+01,5.629165124598851122e+01,4.408287789062756978e-01
2.150000000000000000e+01,5.629165124598851122e+01,3.258079641257815018e-01
2.250000000000000000e+01,5.629165124598851122e+01,2.585239304678017547e-01
2.350000000000000000e+01,5.629165124598851122e+01,4.740713644261523863e-01
2.450000000000000000e+01,5.629165124598851122e+01,-3.920677041885347602e-01
2.550000000000000000e+01,5.629165124598851122e+01,-3.974357868353095569e-01
2.650000000000000000e+01,5.629165124598851122e+01,2.157176816557405674e-01
2.750000000000000000e+01,5.629165124598851122e+01,2.116664268064013532e-01
2.850000000000000000e+01,5.629165124598851122e+01,3.499109970576678164e-01
2.950000000000000000e+01,5.629165124598851122e+01,1.846233148410844072e-01
3.050000000000000000e+01,5.629165124598851122e+01,-2.045160324347552461e-01
3.150000000000000000e+01,5.629165124598851122e+01,-7.828589256400175778e-03
3.250000000000000000e+01,5.629165124598851122e+01,1.831030348408513309e-02
3.350000000000000000e+01,5.629165124598851122e+01,-1.027847073572437653e-01
