x,y,theta
9.200000000000000000e+01,6.062177826491070221e+01,1.451372969876969954e+00
9.300000000000000000e+01,6.062177826491070221e+01,5.745404070888215919e-01
9.400000000000000000e+01,6.062177826491070221e+01,3.534285285373548469e-01
9.500000000000000000e+01,6.062177826491070221e+01,7.700878327126234879e-01
9.600000000000000000e+01,6.062177826491070221e+01,8.136914829647263758e-01
9.700000000000000000e+01,6.062177826491070221e+01,-6.976595777272347476e-01
9.800000000000000000e+01,6.062177826491070221e+01,-4.475032678715704648e-01
9.900000000000000000e+01,6.062177826491070221e+01,-1.522145571510749029e-01
1.000000000000000000e+02,6.062177826491070221e+01,2.090347963161751643e-01
1.010000000000000000e+02,6.062177826491070221e+01,-2.022695191122738656e-01
1.020000000000000000e+02,6.062177826491070221e+01,-2.155566968175230969e-01
1.030000000000000000e+02,6.062177826491070221e+01,-9.262369518654107736e-01
1.040000000000000000e+02,6.062177826491070221e+01,-6.524561982720875619e-01
1.050000000000000000e+02,6.062177826491070221e+01,-1.090082725874234715e+00
1.060000000000000000e+02,6.062177826491070221e+01,-9.503172594748061641e-01
1.070000000000000000e+02,6.062177826491070221e+01,-7.657632609427840187e-01
1.080000000000000000e+02,6.062177826491070221e+01,-6.637499415741396902e-01
1.090000000000000000e+02,6.062177826491070221e+01,-1.090557033807031395e-01
1.100000000000000000e+02,6.062177826491070221e+01,-2.681706909124810245e-01
1.110000000000000000e+02,6.062177826491070221e+01,2.694621662945437812e-01
1.120000000000000000e+02,6.062177826491070221e+01,-1.118132233296531552e-02
1.130000000000000000e+02,6.062177826491070221e+01,-2.231985513708991675e-01
1.140000000000000000e+02,6.062177826491070221e+01,-3.122518591338465654e-01
1.150000000000000000e+02,6.062177826491070221e+01,-1.404530092528194274e+00
1.160000000000000000e+02,6.062177826491070221e+01,-1.080279791416515422e+00
1.170000000000000000e+02,6.062177826491070221e+01,-5.233903530291081907e-01
1.180000000000000000e+02,6.062177826491070221e+01,-1.150457914679200222e+00
1.190000000000000000e+02,6.062177826491070221e+01,-1.219698423362813200e+00
1.200000000000000000e+02,6.062177826491070221e+01,-2.343686549683798859e-01
1.210000000000000000e+02,6.062177826491070221e+01,-5.099277050197463801e-01
1.220000000000000000e+02,6.062177826491070221e+01,-8.858667302742766481e-01
1.230000000000000000e+02,6.062177826491070221e+01,-5.417666043918298868e-01
1.240000000000000000e+02,6.062177826491070221e+01,-4.002927401304754440e-01
1.250000000000000000e+02,6.062177826491070221e+01,-8.242387806782192072e-01
1.260000000000000000e+02,6.062177826491070221e+01,-1.289102585181741034e+00
1.270000000000000000e+02,6.062177826491070221e+01,2.940752209534021056e-01
5.000000000000000000e-01,6.148780366869514324e+01,-5.949089393732709397e-02
1.500000000000000000e+00,6.148780366869514324e+01,-3.599504123019605650e-01
2.500000000000000000e+00,6.148780366869514324e+01,-7.565139938182419144e-03
3.500000000000000000e+00,6.148780366869514324e+01,-3.301017650086826016e-01
4.500000000000000000e+00,6.148780366869514324e+01,-3.002955288296584868e-01
5.500000000000000000e+00,6.148780366869514324e+01,-5.395119859144643648e-01
6.500000000000000000e+00,6.148780366869514324e+01,-4.079513177078806230e-01
7.500000000000000000e+00,6.148780366869514324e+01,-6.146842658527171821e-01
8.500000000000000000e+00,6.148780366869514324e+01,-7.562521619670219408e-01
9.500000000000000000e+00,6.148780366869514324e+01,-9.962243589196342342e-01
1.050000000000000000e+01,6.148780366869514324e+01,-4.730966818152815279e-01
1.150000000000000000e+01,6.148780366869514324e+01,-5.643945140928092741e-01
1.250000000000000000e+01,6.148780366869514324e+01,-7.753770534155535188e-02
1.350000000000000000e+01,6.148780366869514324e+01,-6.112021812207268923e-01
1.450000000000000000e+01,6.148780366869514324e+01,-3.219299864756135499e-01
1.550000000000000000e+01,6.148780366869514324e+01,-5.051058470305118675e-01
1.650000000000000000e+01,6.148780366869514324e+01,6.731092615277036728e-01
1.750000000000000000e+01,6.148780366869514324e+01,1.204457153061690988e-01
1.850000000000000000e+01,6.148780366869514324e+01,-5.105563131732555604e-01
1.950000000000000000e+01,6.148780366869514324e+01,-3.590394166250625574e-01
2.050000000000000000e+01,6.148780366869514324e+01,-5.320633561500738296e-01
2.150000000000000000e+01,6.148780366869514324e+01,1.558551266357346421e-01
2.250000000000000000e+01,6.148780366869514324e+01,1.296947079337318343e-02
2.350000000000000000e+01,6.148780366869514324e+01,-8.528047670014071713e-02
2.450000000000000000e+01,6.148780366869514324e+01,-5.771259447177152779e-01
2.550000000000000000e+01,6.148780366869514324e+01,-4.694356834414907809e-01
2.650000000000000000e+01,6.148780366869514324e+01,-3.084899118777300053e-01
2.750000000000000000e+01,6.148780366869514324e+01,-6.802297230644382964e-01
2.850000000000000000e+01,6.148780366869514324e+01,-7.613683771352195429e-01
2.950000000000000000e+01,6.148780366869514324e+01,2.394946761361222975e-01
3.050000000000000000e+01,6.148780366869514324e+01,-3.963286675347328369e-01
3.150000000000000000e+01,6.148780366869514324e+01,-2.400456968180808559e-02
3.250000000000000000e+01,6.148780366869514324e+01,-4.639942343362073451e-01
3.350000000000000000e+01,6.148780366869514324e+01,-2.177355200341595243e-01
3.450000000000000000e+01,6.148780366869514324e+01,-7.035603304152009407e-01
3.550000000000000000e+01,6.148780366869514324e+01,-5.389340393709107779e-01
3.650000000000000000e+01,6.148780366869514324e+01,-8.923543636191233475e-02
3.750000000000000000e+01,6.148780366869514324e+01,1.860145281230134451e-01
3.850000000000000000e+01,6.148780366869514324e+01,1.030964965693748070e-02
3.950000000000000000e+01,6.148780366869514324e+01,-8.029765641496622308e-02
4.050000000000000000e+01,6.148780366869514324e+01,-3.759493433464600187e-01
4.150000000000000000e+01,6.148780366869514324e+01,-1.331724482824003575e+00
4.250000000000000000e+01,6.148780366869514324e+01,-2.528327599869162334e-01
4.350000000000000000e+01,6.148780366869514324e+01,-1.135781929052328110e+00
4.450000000000000000e+01,6.148780366869514324e+01,3.301901283060182379e-02
4.550000000000000000e+01,6.148780366869514324e+01,-5.880826122366134001e-02
4.650000000000000000e+01,6.148780366869514324e+01,-4.861017980223758528e-02
4.750000000000000000e+01,6.148780366869514324e+01,-7.511975335119336350e-01
4.850000000000000000e+01,6.148780366869514324e+01,-8.145535465168558531e-01
4.950000000000000000e+01,6.148780366869514324e+01,-4.361650523495121945e-01
5.050000000000000000e+01,6.148780366869514324e+01,4.001037255926309655e-01
5.150000000000000000e+01,6.148780366869514324e+01,-7.285583389741163707e-01
5.250000000000000000e+01,6.148780366869514324e+01,-1.046391779671606237e+00
5.350000000000000000e+01,6.148780366869514324e+01,-1.326380415717235639e+00
5.450000000000000000e+01,6.148780366869514324e+01,-7.711014861320730773e-01
5.550000000000000000e+01,6.148780366869514324e+01,-1.485570260463527692e+00
5.650000000000000000e+01,6.148780366869514324e+01,-1.210646104053356709e+00
5.750000000000000000e+01,6.148780366869514324e+01,-1.913957748662543645e+00
5.850000000000000000e+01,6.148780366869514324e+01,-1.128358162883501770e+00
5.950000000000000000e+01,6.148780366869514324e+01,-1.207153390778074709e+00
6.050000000000000000e+01,6.148780366869514324e+01,-1.437768969199782809e+00
6.150000000000000000e+01,6.148780366869514324e+01,-9.523085323860067675e-01
6.250000000000000000e+01,6.148780366869514324e+01,-5.034819434833099905e-01
6.350000000000000000e+01,6.148780366869514324e+01,-7.787415487427571392e-01
6.450000000000000000e+01,6.148780366869514324e+01,-6.650885498754499636e-01
6.550000000000000000e+01,6.148780366869514324e+01,-4.606736654035330503e-01
6.650000000000000000e+01,6.148780366869514324e+01,-2.863338416064959979e-01
6.750000000000000000e+01,6.148780366869514324e+01,1.385861234524052854e-01
6.850000000000000000e+01,6.148780366869514324e+01,4.917098627308931214e-01
6.950000000000000000e+01,6.148780366869514324e+01,2.387909343587195643e-01
7.050000000000000000e+01,6.148780366869514324e+01,1.994872637051354758e-01
7.150000000000000000e+01,6.148780366869514324e+01,-1.053889593214761167e+00
7.250000000000000000e+01,6.148780366869514324e+01,-4.823971205517061378e-01
7.350000000000000000e+01,6.148780366869514324e+01,1.315985653757918428e-01
7.450000000000000000e+01,6.148780366869514324e+01,-2.714296737527357450e-01
7.550000000000000000e+01,6.148780366869514324e+01,8.945561278376246150e-02
7.650000000000000000e+01,6.148780366869514324e+01,5.641437330401144479e-02
7.750000000000000000e+01,6.148780366869514324e+01,4.066051535946360040e-01
7.850000000000000000e+01,6.148780366869514324e+01,-1.652804888465064792e-02
7.950000000000000000e+01,6.148780366869514324e+01,-5.038186414742229502e-01
8.050000000000000000e+01,6.148780366869514324e+01,5.786675474259839191e-02
8.150000000000000000e+01,6.148780366869514324e+01,-3.449199606923363248e-01
8.250000000000000000e+01,6.148780366869514324e+01,1.969316482509153587e-02
8.350000000000000000e+01,6.148780366869514324e+01,-6.017884955775638645e-01
8.450000000000000000e+01,6.148780366869514324e+01,-3.001203420452984716e-01
8.550000000000000000e+01,6.148780366869514324e+01,-1.612266608536394585e-01
8.650000000000000000e+01,6.148780366869514324e+01,5.072075468356866956e-01
8.750000000000000000e+01,6.148780366869514324e+01,1.428003588991396455e+00
8.850000000000000000e+01,6.148780366869514324e+01,5.163697011606824816e-01
8.950000000000000000e+01,6.148780366869514324e+01,2.571370815171114543e-03
9.050000000000000000e+01,6.148780366869514324e+01,8.883619794353156962e-01
9.150000000000000000e+01,6.148780366869514324e+01,1.324012075587175374e+00
9.250000000000000000e+01,6.148780366869514324e+01,6.853690933686689135e-01
9.350000000000000000e+01,6.148780366869514324e+01,5.490695735866166771e-01
9.450000000000000000e+01,6.148780366869514324e+01,3.871998807015142319e-01
9.550000000000000000e+01,6.148780366869514324e+01,8.638067182139783640e-01
9.650000000000000000e+01,6.148780366869514324e+01,8.422120624050455362e-02
9.750000000000000000e+01,6.148780366869514324e+01,-5.297419864980743576e-01
9.850000000000000000e+01,6.148780366869514324e+01,5.065150616774971581e-01
9.950000000000000000e+01,6.148780366869514324e+01,-6.390590469502805959e-01
1.005000000000000000e+02,6.148780366869514324e+01,-2.929932832440891310e-01
1.015000000000000000e+02,6.148780366869514324e+01,-1.075093154231080206e+00
1.025000000000000000e+02,6.148780366869514324e+01,-7.531024343912804397e-01
1.035000000000000000e+02,6.148780366869514324e+01,-5.519164685366595435e-01
1.045000000000000000e+02,6.148780366869514324e+01,-7.965423603228645177e-01
1.055000000000000000e+02,6.148780366869514324e+01,-1.116899232572745149e+00
1.065000000000000000e+02,6.148780366869514324e+01,-4.259695374049687899e-01
1.075000000000000000e+02,6.148780366869514324e+01,-1.133881198568472470e+00
1.085000000000000000e+02,6.148780366869514324e+01,-1.283839668024018721e+00
1.095000000000000000e+02,6.148780366869514324e+01,-8.129080204819825184e-01
1.105000000000000000e+02,6.148780366869514324e+01,-4.043207297459918692e-01
1.115000000000000000e+02,6.148780366869514324e+01,-7.162685842581684170e-02
1.125000000000000000e+02,6.148780366869514324e+01,-4.067123867472410836e-02
1.135000000000000000e+02,6.148780366869514324e+01,-5.976178131816074490e-01
1.145000000000000000e+02,6.148780366869514324e+01,-7.356668609436853856e-01
1.155000000000000000e+02,6.148780366869514324e+01,-1.216064336781921718e+00
1.165000000000000000e+02,6.148780366869514324e+01,-1.391701354599364837e+00
1.175000000000000000e+02,6.148780366869514324e+01,-1.264617624254705364e+00
1.185000000000000000e+02,6.148780366869514324e+01,-1.098497285849851401e+00
1.195000000000000000e+02,6.148780366869514324e+01,-4.715181471104790134e-02
1.205000000000000000e+02,6.148780366869514324e+01,1.269049143351139719e-01
1.215000000000000000e+02,6.148780366869514324e+01,2.205705096287249312e-01
1.225000000000000000e+02,6.148780366869514324e+01,-4.150223007402793485e-01
1.235000000000000000e+02,6.148780366869514324e+01,-1.058470006025457266e+00
1.245000000000000000e+02,6.148780366869514324e+01,-3.427936422783086634e-01
1.255000000000000000e+02,6.148780366869514324e+01,-7.283799085033506593e-01
1.265000000000000000e+02,6.148780366869514324e+01,-1.000254812340299893e-01
1.275000000000000000e+02,6.148780366869514324e+01,-3.763920692079083530e-01
0.000000000000000000e+00,6.235382907247957718e+01,-7.486012936736137213e-01
1.000000000000000000e+00,6.235382907247957718e+01,-6.611581806847275367e-01
2.000000000000000000e+00,6.235382907247957718e+01,-6.067540936641160343e-01
3.000000000000000000e+00,6.235382907247957718e+01,-2.825933858584015468e-01
4.000000000000000000e+00,6.235382907247957718e+01,-2.428023046462572943e-01
5.000000000000000000e+00,6.235382907247957718e+01,2.203423939433171164e-01
6.000000000000000000e+00,6.235382907247957718e+01,-2.477283625457813443e-01
7.000000000000000000e+00,6.235382907247957718e+01,-6.823494767178126530e-01
8.000000000000000000e+00,6.235382907247957718e+01,1.045137726077349782e-02
9.000000000000000000e+00,6.235382907247957718e+01,1.085065561914539956e-01
1.000000000000000000e+01,6.235382907247957718e+01,4.251640296100474004e-01
1.100000000000000000e+01,6.235382907247957718e+01,-1.810573803479442745e-01
1.200000000000000000e+01,6.235382907247957718e+01,5.210604829459288823e-01
1.300000000000000000e+01,6.235382907247957718e+01,4.268230134768735695e-02
1.400000000000000000e+01,6.235382907247957718e+01,6.563181459950913066e-01
1.500000000000000000e+01,6.235382907247957718e+01,3.746944934355282975e-01
1.600000000000000000e+01,6.235382907247957718e+01,2.607554461672219048e-01
1.700000000000000000e+01,6.235382907247957718e+01,-2.260182854284420451e-01
1.800000000000000000e+01,6.235382907247957718e+01,-8.074797529331600998e-03
1.900000000000000000e+01,6.235382907247957718e+01,-5.461104213688310338e-01
2.000000000000000000e+01,6.235382907247957718e+01,-1.160384358614773070e+00
2.100000000000000000e+01,6.235382907247957718e+01,4.334142483996217265e-02
2.200000000000000000e+01,6.235382907247957718e+01,-9.033431382873269300e-02
2.300000000000000000e+01,6.235382907247957718e+01,-3.669366460010401454e-01
2.400000000000000000e+01,6.235382907247957718e+01,-6.278072279253295029e-01
2.500000000000000000e+01,6.235382907247957718e+01,3.140373356592101040e-01
2.600000000000000000e+01,6.235382907247957718e+01,-1.026892554352037301e+00
2.700000000000000000e+01,6.235382907247957718e+01,-9.886951206483987065e-01
2.800000000000000000e+01,6.235382907247957718e+01,4.756820291788477206e-02
2.900000000000000000e+01,6.235382907247957718e+01,-2.037325975907422482e-01
3.000000000000000000e+01,6.235382907247957718e+01,-5.995541376450650439e-01
3.100000000000000000e+01,6.235382907247957718e+01,-7.408280391878503401e-01
3.200000000000000000e+01,6.235382907247957718e+01,-2.863338561743384858e-01
3.300000000000000000e+01,6.235382907247957718e+01,-3.322197905565857923e-01
3.400000000000000000e+01,6.235382907247957718e+01,-8.737258056445424970e-01
3.500000000000000000e+01,6.235382907247957718e+01,-7.409522154502834468e-02
3.600000000000000000e+01,6.235382907247957718e+01,-6.939385120277239416e-01
3.700000000000000000e+01,6.235382907247957718e+01,-7.728402305521786531e-02
3.800000000000000000e+01,6.235382907247957718e+01,2.692376051117353342e-01
3.900000000000000000e+01,6.235382907247957718e+01,1.653429950026654716e-01
4.000000000000000000e+01,6.235382907247957718e+01,5.815842862884106346e-01
4.100000000000000000e+01,6.235382907247957718e+01,-3.882772240931773311e-01
4.200000000000000000e+01,6.235382907247957718e+01,-1.205381689907913945e-01
4.300000000000000000e+01,6.235382907247957718e+01,-3.493525549754288306e-01
4.400000000000000000e+01,6.235382907247957718e+01,-8.284614860107311074e-01
4.500000000000000000e+01,6.235382907247957718e+01,-8.355208021083981862e-02
4.600000000000000000e+01,6.235382907247957718e+01,2.719158992998935709e-01
4.700000000000000000e+01,6.235382907247957718e+01,-2.896304554539765874e-01
4.800000000000000000e+01,6.235382907247957718e+01,-6.010435700628811162e-01
4.900000000000000000e+01,6.235382907247957718e+01,2.981969992590638441e-02
5.000000000000000000e+01,6.235382907247957718e+01,3.382975594363784033e-01
5.100000000000000000e+01,6.235382907247957718e+01,1.219829991820953197e-01
5.200000000000000000e+01,6.235382907247957718e+01,-1.122319391078132611e-01
5.300000000000000000e+01,6.235382907247957718e+01,-8.622621227774107666e-01
5.400000000000000000e+01,6.235382907247957718e+01,-7.429649205943311685e-01
5.500000000000000000e+01,6.235382907247957718e+01,-1.696300835495649473e+00
5.600000000000000000e+01,6.235382907247957718e+01,-1.304577893838188896e+00
5.700000000000000000e+01,6.235382907247957718e+01,-4.925382883921480826e-01
5.800000000000000000e+01,6.235382907247957718e+01,-1.025583951168165253e+00
5.900000000000000000e+01,6.235382907247957718e+01,-1.216047571012572215e+00
6.000000000000000000e+01,6.235382907247957718e+01,-1.663886909049192342e+00
6.100000000000000000e+01,6.235382907247957718e+01,-1.224663284929600415e+00
6.200000000000000000e+01,6.235382907247957718e+01,-1.019783212120237259e+00
6.300000000000000000e+01,6.235382907247957718e+01,-1.032158392387012569e-01
6.400000000000000000e+01,6.235382907247957718e+01,-8.418736891226732411e-01
6.500000000000000000e+01,6.235382907247957718e+01,-5.510721982044302081e-01
6.600000000000000000e+01,6.235382907247957718e+01,-7.894363458989417381e-03
6.700000000000000000e+01,6.235382907247957718e+01,-6.130711873189502725e-01
6.800000000000000000e+01,6.235382907247957718e+01,-2.669716995273097027e-01
6.900000000000000000e+01,6.235382907247957718e+01,3.650123490526926417e-01
7.000000000000000000e+01,6.235382907247957718e+01,-5.474506501271259040e-02
7.100000000000000000e+01,6.235382907247957718e+01,-6.943890096693596803e-01
7.200000000000000000e+01,6.235382907247957718e+01,4.588576335966347841e-01
7.300000000000000000e+01,6.235382907247957718e+01,-8.652372186641077434e-02
7.400000000000000000e+01,6.235382907247957718e+01,1.386524499020760359e-01
7.500000000000000000e+01,6.235382907247957718e+01,4.975536377075640004e-01
7.600000000000000000e+01,6.235382907247957718e+01,5.523544728642115764e-01
7.700000000000000000e+01,6.235382907247957718e+01,1.816800702380145793e-01
7.800000000000000000e+01,6.235382907247957718e+01,-2.507275221539861931e-02
7.900000000000000000e+01,6.235382907247957718e+01,-8.663273887746836266e-02
8.000000000000000000e+01,6.235382907247957718e+01,-1.663675297687787769e-01
8.100000000000000000e+01,6.235382907247957718e+01,6.273564662418280591e-01
8.200000000000000000e+01,6.235382907247957718e+01,-7.182963784571594346e-02
8.300000000000000000e+01,6.235382907247957718e+01,-5.719471612621949141e-01
8.400000000000000000e+01,6.235382907247957718e+01,2.288211680416809557e-01
8.500000000000000000e+01,6.235382907247957718e+01,-1.089655172881860423e-01
8.600000000000000000e+01,6.235382907247957718e+01,6.298856474861151966e-01
8.700000000000000000e+01,6.235382907247957718e+01,1.082564475141517768e+00
8.800000000000000000e+01,6.235382907247957718e+01,8.429673265857156039e-01
8.900000000000000000e+01,6.235382907247957718e+01,4.212591539755017322e-02
9.000000000000000000e+01,6.235382907247957718e+01,2.409924565328807056e-01
9.100000000000000000e+01,6.235382907247957718e+01,1.836718186490266191e+00
9.200000000000000000e+01,6.235382907247957718e+01,1.208421648476436516e+00
9.300000000000000000e+01,6.235382907247957718e+01,6.914190558686899024e-01
9.400000000000000000e+01,6.235382907247957718e+01,4.051832638178614054e-01
9.500000000000000000e+01,6.235382907247957718e+01,2.607350619248420820e-01
9.600000000000000000e+01,6.235382907247957718e+01,-2.368677042154434531e-01
9.700000000000000000e+01,6.235382907247957718e+01,5.749996502442815682e-01
9.800000000000000000e+01,6.235382907247957718e+01,-3.120799620209475655e-01
9.900000000000000000e+01,6.235382907247957718e+01,-1.971403489989822511e-01
1.000000000000000000e+02,6.235382907247957718e+01,5.736299164956442098e-01
1.010000000000000000e+02,6.235382907247957718e+01,-3.217544543630790344e-02
1.020000000000000000e+02,6.235382907247957718e+01,5.533528146088846356e-01
1.030000000000000000e+02,6.235382907247957718e+01,-2.090643241187275514e-01
1.040000000000000000e+02,6.235382907247957718e+01,-5.470840217344674627e-02
1.050000000000000000e+02,6.235382907247957718e+01,-8.671973801558698902e-01
1.060000000000000000e+02,6.235382907247957718e+01,-8.513473567483851312e-01
1.070000000000000000e+02,6.235382907247957718e+01,-1.877541027541963947e+00
1.080000000000000000e+02,6.235382907247957718e+01,-1.857917804109080029e+00
1.090000000000000000e+02,6.235382907247957718e+01,-1.286681597174148983e+00
1.100000000000000000e+02,6.235382907247957718e+01,-8.659566667242160065e-01
1.110000000000000000e+02,6.235382907247957718e+01,-4.209572411523061497e-01
1.120000000000000000e+02,6.235382907247957718e+01,-1.740827755671768173e+00
1.130000000000000000e+02,6.235382907247957718e+01,-6.922655246864630740e-01
1.140000000000000000e+02,6.235382907247957718e+01,-6.994736384993172074e-01
1.150000000000000000e+02,6.235382907247957718e+01,-8.431927982842091218e-01
1.160000000000000000e+02,6.235382907247957718e+01,-9.631285061225236532e-01
1.170000000000000000e+02,6.235382907247957718e+01,-5.134365695252798290e-01
1.180000000000000000e+02,6.235382907247957718e+01,-1.305663506584862521e+00
1.190000000000000000e+02,6.235382907247957718e+01,-7.238072730794820053e-01
1.200000000000000000e+02,6.235382907247957718e+01,-7.949714395670843814e-01
1.210000000000000000e+02,6.235382907247957718e+01,8.631342671642361353e-02
1.220000000000000000e+02,6.235382907247957718e+01,-2.931146650964242539e-01
1.230000000000000000e+02,6.235382907247957718e+01,-8.988130542590222483e-01
1.240000000000000000e+02,6.235382907247957718e+01,-8.134001408018018964e-01
1.250000000000000000e+02,6.235382907247957718e+01,-1.184696723000222329e+00
1.260000000000000000e+02,6.235382907247957718e+01,-1.111838779003059052e+00
1.270000000000000000e+02,6.235382907247957718e+01,-1.360735310282912724e+00
5.000000000000000000e-01,6.321985447626401822e+01,-4.928701999006102064e-01
1.500000000000000000e+00,6.321985447626401822e+01,-3.940551258579265692e-01
2.500000000000000000e+00,6.321985447626401822e+01,-3.527394172333155886e-01
3.500000000000000000e+00,6.321985447626401822e+01,-2.854983351182101003e-01
4.500000000000000000e+00,6.321985447626401822e+01,-6.422205800502922557e-01
5.500000000000000000e+00,6.321985447626401822e+01,-7.336903148355600202e-01
6.500000000000000000e+00,6.321985447626401822e+01,-1.480976285426645056e-01
7.500000000000000000e+00,6.321985447626401822e+01,-4.202505132069802585e-01
8.500000000000000000e+00,6.321985447626401822e+01,-4.035583374736257944e-01
9.500000000000000000e+00,6.321985447626401822e+01,3.805649719448616075e-01
1.050000000000000000e+01,6.321985447626401822e+01,4.037922106879334727e-01
1.150000000000000000e+01,6.321985447626401822e+01,1.075138854101695074e+00
1.250000000000000000e+01,6.321985447626401822e+01,5.216093217340755928e-02
1.350000000000000000e+01,6.321985447626401822e+01,9.864232232744845064e-01
1.450000000000000000e+01,6.321985447626401822e+01,9.788302719901320614e-01
1.550000000000000000e+01,6.321985447626401822e+01,9.224757935979246426e-01
1.650000000000000000e+01,6.321985447626401822e+01,1.598072764411790914e-01
1.750000000000000000e+01,6.321985447626401822e+01,9.726328149264151790e-02
1.850000000000000000e+01,6.321985447626401822e+01,-1.498415243747652781e-01
1.950000000000000000e+01,6.321985447626401822e+01,-2.325697514296076740e-01
2.050000000000000000e+01,6.321985447626401822e+01,2.725715326684561290e-01
2.150000000000000000e+01,6.321985447626401822e+01,2.029494700330078949e-01
2.250000000000000000e+01,6.321985447626401822e+01,-2.694059173693963416e-02
2.350000000000000000e+01,6.321985447626401822e+01,6.578045446692533105e-01
2.450000000000000000e+01,6.321985447626401822e+01,3.012296066986226428e-01
2.550000000000000000e+01,6.321985447626401822e+01,-8.128811548759786731e-01
2.650000000000000000e+01,6.321985447626401822e+01,-7.418546507836571990e-01
2.750000000000000000e+01,6.321985447626401822e+01,-8.865822900608959500e-01
2.850000000000000000e+01,6.321985447626401822e+01,-2.308033848344694938e-01
2.950000000000000000e+01,6.321985447626401822e+01,-4.681459633826463573e-01
3.050000000000000000e+01,6.321985447626401822e+01,-1.192067125080338963e+00
3.150000000000000000e+01,6.321985447626401822e+01,-1.186838830567027436e-01
3.250000000000000000e+01,6.321985447626401822e+01,-5.182193924020115361e-01
3.350000000000000000e+01,6.321985447626401822e+01,-6.595776643287662999e-01
3.450000000000000000e+01,6.321985447626401822e+01,-7.897713642297445880e-01
3.550000000000000000e+01,6.321985447626401822e+01,-1.281233032528632965e+00
3.650000000000000000e+01,6.321985447626401822e+01,-1.166600459737822115e+00
3.750000000000000000e+01,6.321985447626401822e+01,1.902033365686772726e-02
3.850000000000000000e+01,6.321985447626401822e+01,-3.916185211105447372e-01
3.950000000000000000e+01,6.321985447626401822e+01,3.115772941788081951e-01
4.050000000000000000e+01,6.321985447626401822e+01,-7.606473114006329084e-02
4.150000000000000000e+01,6.321985447626401822e+01,1.068353130007437812e-02
4.250000000000000000e+01,6.321985447626401822e+01,-3.539810421057083545e-01
4.350000000000000000e+01,6.321985447626401822e+01,1.056456333997318531e+00
4.450000000000000000e+01,6.321985447626401822e+01,5.434497574891361538e-01
4.550000000000000000e+01,6.321985447626401822e+01,-6.831509177658880994e-01
4.650000000000000000e+01,6.321985447626401822e+01,-2.115070433925838600e-01
4.750000000000000000e+01,6.321985447626401822e+01,-9.084126190425330094e-01
4.850000000000000000e+01,6.321985447626401822e+01,1.655894152448276202e-01
4.950000000000000000e+01,6.321985447626401822e+01,-3.675899800239799120e-01
5.050000000000000000e+01,6.321985447626401822e+01,1.154595624454035629e-02
5.150000000000000000e+01,6.321985447626401822e+01,-5.623703228305441115e-01
5.250000000000000000e+01,6.321985447626401822e+01,-1.368621773739842062e-01
5.350000000000000000e+01,6.321985447626401822e+01,-5.249702645254048505e-01
5.450000000000000000e+01,6.321985447626401822e+01,-7.242516905752522938e-01
5.550000000000000000e+01,6.321985447626401822e+01,-1.088230258676589735e+00
5.650000000000000000e+01,6.321985447626401822e+01,-3.971632492767072087e-01
5.750000000000000000e+01,6.321985447626401822e+01,-1.755869314125247493e+00
5.850000000000000000e+01,6.321985447626401822e+01,-8.100103166664944787e-01
5.950000000000000000e+01,6.321985447626401822e+01,-1.273724712487576349e+00
6.050000000000000000e+01,6.321985447626401822e+01,-1.102158975918307249e+00
6.150000000000000000e+01,6.321985447626401822e+01,-1.492643260897016377e+00
6.250000000000000000e+01,6.321985447626401822e+01,3.889821440331351354e-01
6.350000000000000000e+01,6.321985447626401822e+01,-6.691877552702099052e-01
6.450000000000000000e+01,6.321985447626401822e+01,-3.027859215775459134e-01
6.550000000000000000e+01,6.321985447626401822e+01,-9.686741064760617803e-02
6.650000000000000000e+01,6.321985447626401822e+01,-1.594410930044829477e-01
6.750000000000000000e+01,6.321985447626401822e+01,-6.445504248904310174e-01
6.850000000000000000e+01,6.321985447626401822e+01,-2.892442408067603665e-01
6.950000000000000000e+01,6.321985447626401822e+01,-1.218824808322965803e+00
7.050000000000000000e+01,6.321985447626401822e+01,-7.289098326966123587e-01
7.150000000000000000e+01,6.321985447626401822e+01,7.728233672759454720e-02
7.250000000000000000e+01,6.321985447626401822e+01,1.766463067118886343e-01
7.350000000000000000e+01,6.321985447626401822e+01,1.847711547849746339e-01
7.450000000000000000e+01,6.321985447626401822e+01,6.936082513889365586e-01
7.550000000000000000e+01,6.321985447626401822e+01,5.789721354365844341e-01
7.650000000000000000e+01,6.321985447626401822e+01,1.033550600518992724e+00
7.750000000000000000e+01,6.321985447626401822e+01,7.869471137786203663e-01
7.850000000000000000e+01,6.321985447626401822e+01,-3.616941606436219203e-01
7.950000000000000000e+01,6.321985447626401822e+01,-4.115163988767847059e-01
8.050000000000000000e+01,6.321985447626401822e+01,3.398400021724041764e-01
8.150000000000000000e+01,6.321985447626401822e+01,-4.758012101396680293e-02
8.250000000000000000e+01,6.321985447626401822e+01,-1.592629344182299178e-01
8.350000000000000000e+01,6.321985447626401822e+01,9.421799128663348455e-01
8.450000000000000000e+01,6.321985447626401822e+01,1.325254315185306453e+00
8.550000000000000000e+01,6.321985447626401822e+01,7.321878344530734495e-01
8.650000000000000000e+01,6.321985447626401822e+01,6.298176850284966655e-01
8.750000000000000000e+01,6.321985447626401822e+01,4.379720699554217056e-01
8.850000000000000000e+01,6.321985447626401822e+01,2.518794941967250622e-01
