x,y,theta
3.050000000000000000e+01,1.991858428704208706e+01,2.309003954914873313e-01
3.150000000000000000e+01,1.991858428704208706e+01,3.674682642990638737e-01
0.000000000000000000e+00,2.078460969082652809e+01,3.499873339300779707e-01
1.000000000000000000e+00,2.078460969082652809e+01,-2.716969733017028377e-01
2.000000000000000000e+00,2.078460969082652809e+01,-2.822364763178043523e-01
3.000000000000000000e+00,2.078460969082652809e+01,-2.548124165006146469e-01
4.000000000000000000e+00,2.078460969082652809e+01,-2.533231188422726543e-01
5.000000000000000000e+00,2.078460969082652809e+01,-1.440391539466964743e-01
6.000000000000000000e+00,2.078460969082652809e+01,-2.849835942069485206e-01
7.000000000000000000e+00,2.078460969082652809e+01,-1.209885465269151528e-01
8.000000000000000000e+00,2.078460969082652809e+01,-4.640216184204735139e-01
9.000000000000000000e+00,2.078460969082652809e+01,-4.189504640177305617e-01
1.000000000000000000e+01,2.078460969082652809e+01,-2.822528640391490651e-01
1.100000000000000000e+01,2.078460969082652809e+01,-4.269144454935548394e-01
1.200000000000000000e+01,2.078460969082652809e+01,-4.947072148126234192e-01
1.300000000000000000e+01,2.078460969082652809e+01,-3.799509383225742054e-01
1.400000000000000000e+01,2.078460969082652809e+01,-3.949526648878720625e-01
1.500000000000000000e+01,2.078460969082652809e+01,4.647134168548355815e-01
1.600000000000000000e+01,2.078460969082652809e+01,-4.155431315453416707e-01
1.700000000000000000e+01,2.078460969082652809e+01,4.076584918192801554e-01
1.800000000000000000e+01,2.078460969082652809e+01,4.814207768049797442e-01
1.900000000000000000e+01,2.078460969082652809e+01,4.891052061091193393e-01
2.000000000000000000e+01,2.078460969082652809e+01,4.975757673015416271e-01
2.100000000000000000e+01,2.078460969082652809e+01,-5.200762122570075086e-01
2.200000000000000000e+01,2.078460969082652809e+01,5.126493812657394455e-01
2.300000000000000000e+01,2.078460969082652809e+01,3.079831823224906673e-01
2.400000000000000000e+01,2.078460969082652809e+01,3.825278424587906789e-01
2.500000000000000000e+01,2.078460969082652809e+01,1.855921105451984188e-01
2.600000000000000000e+01,2.078460969082652809e+01,3.491445318329554626e-01
2.700000000000000000e+01,2.078460969082652809e+01,3.497544900055642447e-01
2.800000000000000000e+01,2.078460969082652809e+01,3.525187010646105845e-01
2.900000000000000000e+01,2.078460969082652809e+01,3.334007717078338873e-01
3.000000000000000000e+01,2.078460969082652809e+01,2.518048525016168826e-01
3.100000000000000000e+01,2.078460969082652809e+01,2.230463261413198062e-01
5.000000000000000000e-01,2.165063509461096558e+01,-7.538516035154646522e-02
1.500000000000000000e+00,2.165063509461096558e+01,-1.426667908973417442e-01
2.500000000000000000e+00,2.165063509461096558e+01,-3.471806611649883578e-01
3.500000000000000000e+00,2.165063509461096558e+01,-3.045342997668988305e-01
4.500000000000000000e+00,2.165063509461096558e+01,-3.407044735290489790e-01
5.500000000000000000e+00,2.165063509461096558e+01,-3.722423118062075931e-01
6.500000000000000000e+00,2.165063509461096558e+01,-2.211245657044440538e-01
7.500000000000000000e+00,2.165063509461096558e+01,-3.589075948830156571e-01
8.500000000000000000e+00,2.165063509461096558e+01,-3.253982338356934956e-01
9.500000000000000000e+00,2.165063509461096558e+01,-2.678356945966159364e-01
1.050000000000000000e+01,2.165063509461096558e+01,-4.252553769799493066e-01
1.150000000000000000e+01,2.165063509461096558e+01,-3.207221333256811135e-01
1.250000000000000000e+01,2.165063509461096558e+01,-3.999569710501560960e-01
1.350000000000000000e+01,2.165063509461096558e+01,-2.272697539728016913e-01
1.450000000000000000e+01,2.165063509461096558e+01,5.537887726791301812e-02
1.550000000000000000e+01,2.165063509461096558e+01,-4.761567548214168388e-01
1.650000000000000000e+01,2.165063509461096558e+01,4.549588129124240155e-01
1.750000000000000000e+01,2.165063509461096558e+01,4.183443724169317868e-01
1.850000000000000000e+01,2.165063509461096558e+01,5.145200772774053410e-01
1.950000000000000000e+01,2.165063509461096558e+01,4.895157160521032003e-01
2.050000000000000000e+01,2.165063509461096558e+01,-4.808290113653853615e-01
2.150000000000000000e+01,2.165063509461096558e+01,-4.847420813623258828e-01
2.250000000000000000e+01,2.165063509461096558e+01,2.604122808542471690e-01
2.350000000000000000e+01,2.165063509461096558e+01,3.162037567583085851e-01
2.450000000000000000e+01,2.165063509461096558e+01,3.489049814277458417e-01
2.550000000000000000e+01,2.165063509461096558e+01,2.586501275769389485e-01
2.650000000000000000e+01,2.165063509461096558e+01,2.236872794514236373e-01
2.750000000000000000e+01,2.165063509461096558e+01,3.885828808007333324e-01
2.850000000000000000e+01,2.165063509461096558e+01,3.290587895330017165e-01
2.950000000000000000e+01,2.165063509461096558e+01,3.014987229536845170e-01
3.050000000000000000e+01,2.165063509461096558e+01,3.264029820681961791e-01
3.150000000000000000e+01,2.165063509461096558e+01,1.665944284569874645e-01
0.000000000000000000e+00,2.251666049839540307e+01,-1.691702103288030834e-01
1.000000000000000000e+00,2.251666049839540307e+01,-2.312406180238832376e-01
2.000000000000000000e+00,2.251666049839540307e+01,-1.976039743254859316e-01
3.000000000000000000e+00,2.251666049839540307e+01,-2.631600358639979431e-01
4.000000000000000000e+00,2.251666049839540307e+01,-3.218128755728423829e-01
5.000000000000000000e+00,2.251666049839540307e+01,-3.439702143910697285e-01
6.000000000000000000e+00,2.251666049839540307e+01,-3.391392955416207555e-01
7.000000000000000000e+00,2.251666049839540307e+01,-3.046806650907973868e-01
8.000000000000000000e+00,2.251666049839540307e+01,-4.405789320603347159e-01
9.000000000000000000e+00,2.251666049839540307e+01,-3.131004969456167020e-01
1.000000000000000000e+01,2.251666049839540307e+01,-2.635768977143310154e-01
1.100000000000000000e+01,2.251666049839540307e+01,-2.010444718129217323e-01
1.200000000000000000e+01,2.251666049839540307e+01,-1.125865603515998625e-01
1.300000000000000000e+01,2.251666049839540307e+01,-4.162283831250418453e-01
1.400000000000000000e+01,2.251666049839540307e+01,-2.136718388462075513e-01
1.500000000000000000e+01,2.251666049839540307e+01,-2.771523591114204987e-01
1.600000000000000000e+01,2.251666049839540307e+01,5.169884042679234737e-01
1.700000000000000000e+01,2.251666049839540307e+01,4.257817642778803924e-01
1.800000000000000000e+01,2.251666049839540307e+01,4.646552858509520600e-01
1.900000000000000000e+01,2.251666049839540307e+01,4.938450585202772691e-01
2.000000000000000000e+01,2.251666049839540307e+01,-3.967048665527925233e-01
2.100000000000000000e+01,2.251666049839540307e+01,-4.882289975122315884e-01
2.200000000000000000e+01,2.251666049839540307e+01,2.231556356424213572e-02
2.300000000000000000e+01,2.251666049839540307e+01,2.810058708646147041e-01
2.400000000000000000e+01,2.251666049839540307e+01,3.365842943196508674e-01
2.500000000000000000e+01,2.251666049839540307e+01,2.291258087227462381e-01
2.600000000000000000e+01,2.251666049839540307e+01,2.262911678838719354e-01
2.700000000000000000e+01,2.251666049839540307e+01,2.849286073758635629e-01
2.800000000000000000e+01,2.251666049839540307e+01,4.471127730787478605e-01
2.900000000000000000e+01,2.251666049839540307e+01,6.365642047549369131e-02
3.000000000000000000e+01,2.251666049839540307e+01,2.158009267707006185e-02
3.100000000000000000e+01,2.251666049839540307e+01,-1.417022713754366725e-01
5.000000000000000000e-01,2.338268590217984055e+01,-2.246438772086527536e-01
1.500000000000000000e+00,2.338268590217984055e+01,-2.109242189189183270e-01
2.500000000000000000e+00,2.338268590217984055e+01,-3.216132564495250423e-01
3.500000000000000000e+00,2.338268590217984055e+01,-4.231944247538805826e-01
4.500000000000000000e+00,2.338268590217984055e+01,-4.590422236584440485e-01
5.500000000000000000e+00,2.338268590217984055e+01,-3.241003926767215271e-01
6.500000000000000000e+00,2.338268590217984055e+01,-3.936534603465706161e-01
7.500000000000000000e+00,2.338268590217984055e+01,-5.218711149752505163e-01
8.500000000000000000e+00,2.338268590217984055e+01,4.999619614865759010e-01
9.500000000000000000e+00,2.338268590217984055e+01,-3.127477317597934237e-01
1.050000000000000000e+01,2.338268590217984055e+01,-2.819396660844933344e-01
1.150000000000000000e+01,2.338268590217984055e+01,-1.961086505461521190e-01
1.250000000000000000e+01,2.338268590217984055e+01,4.861336451533658787e-01
1.350000000000000000e+01,2.338268590217984055e+01,-3.449293932351480407e-01
1.450000000000000000e+01,2.338268590217984055e+01,-3.170051027779712816e-01
1.550000000000000000e+01,2.338268590217984055e+01,-4.557547888306293649e-01
1.650000000000000000e+01,2.338268590217984055e+01,-4.763386491238751352e-01
1.750000000000000000e+01,2.338268590217984055e+01,-5.074590578139140939e-01
1.850000000000000000e+01,2.338268590217984055e+01,4.714110759634162484e-01
1.950000000000000000e+01,2.338268590217984055e+01,5.227825660919561690e-01
2.050000000000000000e+01,2.338268590217984055e+01,4.622422491809301537e-01
2.150000000000000000e+01,2.338268590217984055e+01,-7.278755573332063022e-02
2.250000000000000000e+01,2.338268590217984055e+01,3.066398467037012576e-01
2.350000000000000000e+01,2.338268590217984055e+01,2.970660055475213834e-01
2.450000000000000000e+01,2.338268590217984055e+01,3.400177522364503657e-01
2.550000000000000000e+01,2.338268590217984055e+01,3.388056041144860142e-01
2.650000000000000000e+01,2.338268590217984055e+01,2.713185481601984028e-01
2.750000000000000000e+01,2.338268590217984055e+01,2.788781755396881890e-01
2.850000000000000000e+01,2.338268590217984055e+01,3.774292493145569027e-01
2.950000000000000000e+01,2.338268590217984055e+01,4.355239091300476817e-01
3.050000000000000000e+01,2.338268590217984055e+01,-4.079666448933062517e-01
3.150000000000000000e+01,2.338268590217984055e+01,-6.745951656638482508e-02
0.000000000000000000e+00,2.424871130596428159e+01,-3.101938843183489336e-01
1.000000000000000000e+00,2.424871130596428159e+01,-2.295668178940915016e-01
2.000000000000000000e+00,2.424871130596428159e+01,-3.213587795774228706e-01
3.000000000000000000e+00,2.424871130596428159e+01,-3.911328336683618234e-01
4.000000000000000000e+00,2.424871130596428159e+01,-3.582592005061017160e-01
5.000000000000000000e+00,2.424871130596428159e+01,-2.170109716619391671e-01
6.000000000000000000e+00,2.424871130596428159e+01,-2.880525264599969604e-01
7.000000000000000000e+00,2.424871130596428159e+01,2.259417511807211287e-01
8.000000000000000000e+00,2.424871130596428159e+01,-4.594225458788490646e-01
9.000000000000000000e+00,2.424871130596428159e+01,5.066112937750689715e-01
1.000000000000000000e+01,2.424871130596428159e+01,-4.072810443623013921e-01
1.100000000000000000e+01,2.424871130596428159e+01,-3.248248180573333199e-01
1.200000000000000000e+01,2.424871130596428159e+01,-3.992494258139937524e-01
1.300000000000000000e+01,2.424871130596428159e+01,-4.365093016071278087e-01
1.400000000000000000e+01,2.424871130596428159e+01,-3.709129325795169629e-01
1.500000000000000000e+01,2.424871130596428159e+01,-5.018765442914588926e-01
1.600000000000000000e+01,2.424871130596428159e+01,-3.915693946981501639e-01
1.700000000000000000e+01,2.424871130596428159e+01,-4.723667779456759419e-01
1.800000000000000000e+01,2.424871130596428159e+01,-4.141583273112079411e-01
1.900000000000000000e+01,2.424871130596428159e+01,3.804611113545801615e-01
2.000000000000000000e+01,2.424871130596428159e+01,-3.995901383946949825e-01
2.100000000000000000e+01,2.424871130596428159e+01,-4.162333190029645635e-01
2.200000000000000000e+01,2.424871130596428159e+01,4.743414343322244209e-01
2.300000000000000000e+01,2.424871130596428159e+01,4.366388785310580944e-01
2.400000000000000000e+01,2.424871130596428159e+01,3.719848195282848824e-01
2.500000000000000000e+01,2.424871130596428159e+01,3.604206152705292654e-01
2.600000000000000000e+01,2.424871130596428159e+01,2.048477788830418422e-01
2.700000000000000000e+01,2.424871130596428159e+01,2.596996440062836475e-01
2.800000000000000000e+01,2.424871130596428159e+01,2.559017488892977310e-01
2.900000000000000000e+01,2.424871130596428159e+01,4.262666953514385737e-01
3.000000000000000000e+01,2.424871130596428159e+01,-4.004001459850764499e-01
3.100000000000000000e+01,2.424871130596428159e+01,-9.273480077295803703e-02
5.000000000000000000e-01,2.511473670974871908e+01,-1.704836603892084801e-01
1.500000000000000000e+00,2.511473670974871908e+01,-2.329399599390977738e-01
2.500000000000000000e+00,2.511473670974871908e+01,-3.620817709941417384e-01
3.500000000000000000e+00,2.511473670974871908e+01,-2.966306193201649899e-01
4.500000000000000000e+00,2.511473670974871908e+01,5.175340848146773309e-01
5.500000000000000000e+00,2.511473670974871908e+01,3.587272542407291542e-01
6.500000000000000000e+00,2.511473670974871908e+01,-4.531673581741543222e-01
7.500000000000000000e+00,2.511473670974871908e+01,4.854770083455371976e-01
8.500000000000000000e+00,2.511473670974871908e+01,5.027367978665399084e-01
9.500000000000000000e+00,2.511473670974871908e+01,-4.312916638566303140e-01
1.050000000000000000e+01,2.511473670974871908e+01,-3.713324115335389641e-01
1.150000000000000000e+01,2.511473670974871908e+01,-3.700236984442928367e-01
1.250000000000000000e+01,2.511473670974871908e+01,-3.132938358121358791e-01
1.350000000000000000e+01,2.511473670974871908e+01,-4.903535826289917576e-01
1.450000000000000000e+01,2.511473670974871908e+01,-2.280685735055103525e-01
1.550000000000000000e+01,2.511473670974871908e+01,-2.476763520216860304e-01
1.650000000000000000e+01,2.511473670974871908e+01,-2.875674767893409700e-01
1.750000000000000000e+01,2.511473670974871908e+01,-3.439681739677709071e-01
1.850000000000000000e+01,2.511473670974871908e+01,-3.980647926028192396e-01
1.950000000000000000e+01,2.511473670974871908e+01,-3.679497423080403395e-01
2.050000000000000000e+01,2.511473670974871908e+01,-4.482224474655855939e-01
2.150000000000000000e+01,2.511473670974871908e+01,-3.688993262906070658e-01
2.250000000000000000e+01,2.511473670974871908e+01,-5.101467382985902521e-01
2.350000000000000000e+01,2.511473670974871908e+01,4.288984122620080885e-01
2.450000000000000000e+01,2.511473670974871908e+01,9.146059228673575348e-02
2.550000000000000000e+01,2.511473670974871908e+01,1.532920066891052535e-02
2.650000000000000000e+01,2.511473670974871908e+01,2.669361537634618031e-02
2.750000000000000000e+01,2.511473670974871908e+01,1.885585179322036842e-01
2.850000000000000000e+01,2.511473670974871908e+01,3.816079400674967648e-01
2.950000000000000000e+01,2.511473670974871908e+01,3.749082114955019085e-01
3.050000000000000000e+01,2.511473670974871908e+01,-3.875608556775235192e-01
3.150000000000000000e+01,2.511473670974871908e+01,3.372213014412123178e-01
0.000000000000000000e+00,2.598076211353315657e+01,-1.347704980902189043e-01
1.000000000000000000e+00,2.598076211353315657e+01,-1.178545939422187550e-01
2.000000000000000000e+00,2.598076211353315657e+01,-3.058761305650037343e-01
3.000000000000000000e+00,2.598076211353315657e+01,-3.542827394623558890e-01
4.000000000000000000e+00,2.598076211353315657e+01,-2.147835188731940237e-01
5.000000000000000000e+00,2.598076211353315657e+01,4.194884268660158400e-01
6.000000000000000000e+00,2.598076211353315657e+01,5.072998444826283260e-01
7.000000000000000000e+00,2.598076211353315657e+01,-4.156885147535037683e-01
8.000000000000000000e+00,2.598076211353315657e+01,-2.961057443727609373e-01
9.000000000000000000e+00,2.598076211353315657e+01,-4.497113041116475030e-01
1.000000000000000000e+01,2.598076211353315657e+01,4.961505749421227796e-01
1.100000000000000000e+01,2.598076211353315657e+01,-3.396237397420068249e-01
1.200000000000000000e+01,2.598076211353315657e+01,-2.545416093856701090e-01
1.300000000000000000e+01,2.598076211353315657e+01,-3.441905680108404697e-01
1.400000000000000000e+01,2.598076211353315657e+01,-3.431907902135050703e-01
1.500000000000000000e+01,2.598076211353315657e+01,-2.618696646675789941e-01
1.600000000000000000e+01,2.598076211353315657e+01,1.178313399121887484e-01
1.700000000000000000e+01,2.598076211353315657e+01,-3.724016457359057841e-01
1.800000000000000000e+01,2.598076211353315657e+01,-3.899280505649340700e-01
1.900000000000000000e+01,2.598076211353315657e+01,-3.369540142187531506e-01
2.000000000000000000e+01,2.598076211353315657e+01,-4.440434953241328975e-01
2.100000000000000000e+01,2.598076211353315657e+01,-4.851001180392019441e-01
2.200000000000000000e+01,2.598076211353315657e+01,4.701176596261926743e-01
2.300000000000000000e+01,2.598076211353315657e+01,4.836402228340787035e-01
2.400000000000000000e+01,2.598076211353315657e+01,2.835074665385041159e-01
2.500000000000000000e+01,2.598076211353315657e+01,2.181673140038898895e-01
2.600000000000000000e+01,2.598076211353315657e+01,2.190050782042387567e-01
2.700000000000000000e+01,2.598076211353315657e+01,2.354071521420072477e-01
2.800000000000000000e+01,2.598076211353315657e+01,3.220593735156592752e-01
2.900000000000000000e+01,2.598076211353315657e+01,2.737379784595875831e-01
3.000000000000000000e+01,2.598076211353315657e+01,2.141994464245190466e-01
3.100000000000000000e+01,2.598076211353315657e+01,2.653725364132882847e-01
5.000000000000000000e-01,2.684678751731759760e+01,-1.774720539926787910e-01
1.500000000000000000e+00,2.684678751731759760e+01,-2.663995130610572470e-01
2.500000000000000000e+00,2.684678751731759760e+01,-2.563265169458942005e-01
3.500000000000000000e+00,2.684678751731759760e+01,-2.474194830056201111e-01
4.500000000000000000e+00,2.684678751731759760e+01,-3.494911875386045308e-01
5.500000000000000000e+00,2.684678751731759760e+01,-2.044375827245454302e-01
6.500000000000000000e+00,2.684678751731759760e+01,-3.989938501072077814e-01
7.500000000000000000e+00,2.684678751731759760e+01,-4.123251710562602090e-01
8.500000000000000000e+00,2.684678751731759760e+01,-5.154622573472703584e-01
9.500000000000000000e+00,2.684678751731759760e+01,-3.303638290536543010e-01
1.050000000000000000e+01,2.684678751731759760e+01,-4.027040519387782846e-01
1.150000000000000000e+01,2.684678751731759760e+01,4.635966189383966540e-02
1.250000000000000000e+01,2.684678751731759760e+01,2.282441636953445041e-01
1.350000000000000000e+01,2.684678751731759760e+01,9.090691710545617532e-02
1.450000000000000000e+01,2.684678751731759760e+01,-2.500772697274498135e-01
1.550000000000000000e+01,2.684678751731759760e+01,-1.035769215887010208e-01
1.650000000000000000e+01,2.684678751731759760e+01,-1.860167276801703018e-01
1.750000000000000000e+01,2.684678751731759760e+01,-3.775665086413575455e-01
1.850000000000000000e+01,2.684678751731759760e+01,-3.789707364231499342e-01
1.950000000000000000e+01,2.684678751731759760e+01,5.225922802128587508e-01
2.050000000000000000e+01,2.684678751731759760e+01,-4.531845984047542242e-01
2.150000000000000000e+01,2.684678751731759760e+01,-4.803709072898868504e-01
2.250000000000000000e+01,2.684678751731759760e+01,4.197304908487841102e-01
2.350000000000000000e+01,2.684678751731759760e+01,3.994966901293312000e-01
2.450000000000000000e+01,2.684678751731759760e+01,2.855113928948814772e-01
2.550000000000000000e+01,2.684678751731759760e+01,2.182344266169736757e-01
2.650000000000000000e+01,2.684678751731759760e+01,4.347938749332057595e-01
2.750000000000000000e+01,2.684678751731759760e+01,1.734897240102399874e-01
2.850000000000000000e+01,2.684678751731759760e+01,1.407578203660951877e-01
2.950000000000000000e+01,2.684678751731759760e+01,2.129970641322868063e-01
3.050000000000000000e+01,2.684678751731759760e+01,1.120822541449170151e-01
3.150000000000000000e+01,2.684678751731759760e+01,1.992395929005887911e-01
