x,y,theta
1.005000000000000000e+02,5.629165124598851122e+01,-2.595834082599497994e-01
1.015000000000000000e+02,5.629165124598851122e+01,-1.838873617356382439e-01
1.025000000000000000e+02,5.629165124598851122e+01,-5.438199559045125975e-02
1.035000000000000000e+02,5.629165124598851122e+01,-1.342424303943650088e-01
1.045000000000000000e+02,5.629165124598851122e+01,-3.383466946463655201e-01
1.055000000000000000e+02,5.629165124598851122e+01,-1.677776771178145498e-01
1.065000000000000000e+02,5.629165124598851122e+01,-2.035556900424193572e-01
1.075000000000000000e+02,5.629165124598851122e+01,-1.177017591188976864e-01
1.085000000000000000e+02,5.629165124598851122e+01,-1.015387255757559393e-01
1.095000000000000000e+02,5.629165124598851122e+01,-4.363032839290315046e-02
1.105000000000000000e+02,5.629165124598851122e+01,2.479393899473125717e-02
1.115000000000000000e+02,5.629165124598851122e+01,2.137347540766940668e-01
1.125000000000000000e+02,5.629165124598851122e+01,1.488986668154635984e-01
1.135000000000000000e+02,5.629165124598851122e+01,5.095531719322432540e-02
1.145000000000000000e+02,5.629165124598851122e+01,8.289309288236657025e-02
1.155000000000000000e+02,5.629165124598851122e+01,-7.130666331690116433e-02
1.165000000000000000e+02,5.629165124598851122e+01,1.060125447206872185e-01
1.175000000000000000e+02,5.629165124598851122e+01,4.949958187648262342e-02
1.185000000000000000e+02,5.629165124598851122e+01,-3.670772701393689719e-01
1.195000000000000000e+02,5.629165124598851122e+01,-1.367627286679241605e-01
1.205000000000000000e+02,5.629165124598851122e+01,-2.594472402297886560e-01
1.215000000000000000e+02,5.629165124598851122e+01,-7.453969176974750699e-02
1.225000000000000000e+02,5.629165124598851122e+01,4.584720781355735575e-01
1.235000000000000000e+02,5.629165124598851122e+01,-2.471707710195831798e-01
1.245000000000000000e+02,5.629165124598851122e+01,-7.131599721083209387e-02
1.255000000000000000e+02,5.629165124598851122e+01,-1.351997923692394576e-01
1.265000000000000000e+02,5.629165124598851122e+01,-1.336278730150559091e-01
1.275000000000000000e+02,5.629165124598851122e+01,-4.152575003660063380e-01
0.000000000000000000e+00,5.715767664977294515e+01,-2.752988859561017465e-01
1.000000000000000000e+00,5.715767664977294515e+01,-3.205201566078239028e-01
2.000000000000000000e+00,5.715767664977294515e+01,4.094043821527084681e-01
3.000000000000000000e+00,5.715767664977294515e+01,4.810547222910713794e-01
4.000000000000000000e+00,5.715767664977294515e+01,-4.661300802909770225e-01
5.000000000000000000e+00,5.715767664977294515e+01,-5.030251219967843967e-01
6.000000000000000000e+00,5.715767664977294515e+01,4.434680244750328626e-01
7.000000000000000000e+00,5.715767664977294515e+01,-3.476401424330782808e-01
8.000000000000000000e+00,5.715767664977294515e+01,-2.866550199132471000e-01
9.000000000000000000e+00,5.715767664977294515e+01,-3.516646508047983621e-01
1.000000000000000000e+01,5.715767664977294515e+01,-2.105703947373259721e-01
1.100000000000000000e+01,5.715767664977294515e+01,3.452232607687829580e-01
1.200000000000000000e+01,5.715767664977294515e+01,4.611407711470986159e-01
1.300000000000000000e+01,5.715767664977294515e+01,-3.440193982136088291e-01
1.400000000000000000e+01,5.715767664977294515e+01,3.635463284439338638e-01
1.500000000000000000e+01,5.715767664977294515e+01,3.584912582352005606e-01
1.600000000000000000e+01,5.715767664977294515e+01,1.525823836001647393e-01
1.700000000000000000e+01,5.715767664977294515e+01,5.886673168575962123e-02
1.800000000000000000e+01,5.715767664977294515e+01,-1.872123722575701477e-01
1.900000000000000000e+01,5.715767664977294515e+01,4.770977071907548384e-01
2.000000000000000000e+01,5.715767664977294515e+01,-1.196292971919982739e-01
2.100000000000000000e+01,5.715767664977294515e+01,1.704509855998644907e-01
2.200000000000000000e+01,5.715767664977294515e+01,1.456827594282561478e-01
2.300000000000000000e+01,5.715767664977294515e+01,1.447522860300993752e-01
2.400000000000000000e+01,5.715767664977294515e+01,2.358414451336798834e-02
2.500000000000000000e+01,5.715767664977294515e+01,1.250663678239681831e-01
2.600000000000000000e+01,5.715767664977294515e+01,1.994838321700900252e-01
2.700000000000000000e+01,5.715767664977294515e+01,2.337830027625870111e-01
2.800000000000000000e+01,5.715767664977294515e+01,1.744453759643062041e-01
2.900000000000000000e+01,5.715767664977294515e+01,9.216307872418882940e-02
3.000000000000000000e+01,5.715767664977294515e+01,2.054988570942383186e-01
3.100000000000000000e+01,5.715767664977294515e+01,3.231196202951053253e-01
3.200000000000000000e+01,5.715767664977294515e+01,-2.309871860751110395e-01
3.300000000000000000e+01,5.715767664977294515e+01,-5.045787739770924984e-01
3.400000000000000000e+01,5.715767664977294515e+01,3.051150316015839303e-01
3.500000000000000000e+01,5.715767664977294515e+01,5.178978000081592148e-01
3.600000000000000000e+01,5.715767664977294515e+01,4.797188332980651948e-01
3.700000000000000000e+01,5.715767664977294515e+01,5.164754566764341304e-01
3.800000000000000000e+01,5.715767664977294515e+01,2.988411247325682973e-01
3.900000000000000000e+01,5.715767664977294515e+01,1.771687985632369733e-01
4.000000000000000000e+01,5.715767664977294515e+01,3.459835623416541717e-01
4.100000000000000000e+01,5.715767664977294515e+01,-4.931011856016546124e-01
4.200000000000000000e+01,5.715767664977294515e+01,2.430125701503784708e-01
4.300000000000000000e+01,5.715767664977294515e+01,1.727109560452998460e-01
4.400000000000000000e+01,5.715767664977294515e+01,4.158918828279356550e-01
4.500000000000000000e+01,5.715767664977294515e+01,2.996136462520758714e-01
4.600000000000000000e+01,5.715767664977294515e+01,3.648795799980276700e-01
4.700000000000000000e+01,5.715767664977294515e+01,4.779682684845362184e-01
4.800000000000000000e+01,5.715767664977294515e+01,2.617510967937352051e-01
4.900000000000000000e+01,5.715767664977294515e+01,2.843053777275648120e-01
5.000000000000000000e+01,5.715767664977294515e+01,2.542396998804977715e-01
5.100000000000000000e+01,5.715767664977294515e+01,2.837220426555072672e-01
5.200000000000000000e+01,5.715767664977294515e+01,1.629034593100070483e-01
5.300000000000000000e+01,5.715767664977294515e+01,3.114403504243296039e-01
5.400000000000000000e+01,5.715767664977294515e+01,5.599748861062370242e-02
5.500000000000000000e+01,5.715767664977294515e+01,-7.887325977103964991e-02
5.600000000000000000e+01,5.715767664977294515e+01,1.143019619249008301e-03
5.700000000000000000e+01,5.715767664977294515e+01,1.491085846289476047e-01
5.800000000000000000e+01,5.715767664977294515e+01,-1.738994350603775829e-01
5.900000000000000000e+01,5.715767664977294515e+01,2.701311831805682795e-01
6.000000000000000000e+01,5.715767664977294515e+01,1.107637947864582584e-01
6.100000000000000000e+01,5.715767664977294515e+01,1.910611451466387445e-01
6.200000000000000000e+01,5.715767664977294515e+01,4.132502942093760900e-01
6.300000000000000000e+01,5.715767664977294515e+01,5.192950987883458991e-01
6.400000000000000000e+01,5.715767664977294515e+01,3.417510931767105964e-01
6.500000000000000000e+01,5.715767664977294515e+01,3.342321131244374577e-01
6.600000000000000000e+01,5.715767664977294515e+01,1.912287617782856275e-01
6.700000000000000000e+01,5.715767664977294515e+01,1.147897897093238528e-01
6.800000000000000000e+01,5.715767664977294515e+01,1.051879156984377728e-01
6.900000000000000000e+01,5.715767664977294515e+01,3.261112282062531564e-01
7.000000000000000000e+01,5.715767664977294515e+01,-1.139753754637782834e-01
7.100000000000000000e+01,5.715767664977294515e+01,5.937917230052358608e-02
7.200000000000000000e+01,5.715767664977294515e+01,4.665525078862531316e-02
7.300000000000000000e+01,5.715767664977294515e+01,3.756088726568513891e-01
7.400000000000000000e+01,5.715767664977294515e+01,-6.383766292577752743e-02
7.500000000000000000e+01,5.715767664977294515e+01,2.611156501404654495e-02
7.600000000000000000e+01,5.715767664977294515e+01,5.268041557058289470e-02
7.700000000000000000e+01,5.715767664977294515e+01,-5.215300824242942168e-01
7.800000000000000000e+01,5.715767664977294515e+01,-1.058027518933513100e-02
7.900000000000000000e+01,5.715767664977294515e+01,1.008905950400729168e-01
8.000000000000000000e+01,5.715767664977294515e+01,3.884406425437636479e-03
8.100000000000000000e+01,5.715767664977294515e+01,-1.421982041161214405e-01
8.200000000000000000e+01,5.715767664977294515e+01,-4.963044804098143414e-02
8.300000000000000000e+01,5.715767664977294515e+01,-7.890088595118416315e-02
8.400000000000000000e+01,5.715767664977294515e+01,4.356012494636696264e-02
8.500000000000000000e+01,5.715767664977294515e+01,-1.364460355183271800e-01
8.600000000000000000e+01,5.715767664977294515e+01,-1.446979032283274291e-01
8.700000000000000000e+01,5.715767664977294515e+01,-3.149151200552685603e-02
8.800000000000000000e+01,5.715767664977294515e+01,-3.112746694059315145e-01
8.900000000000000000e+01,5.715767664977294515e+01,-2.146954098572366187e-01
9.000000000000000000e+01,5.715767664977294515e+01,-3.171771712807451293e-01
9.100000000000000000e+01,5.715767664977294515e+01,-4.081722486163558705e-01
9.200000000000000000e+01,5.715767664977294515e+01,-3.346253734814839120e-01
9.300000000000000000e+01,5.715767664977294515e+01,-3.134269296303265895e-01
9.400000000000000000e+01,5.715767664977294515e+01,-2.307801949220781301e-01
9.500000000000000000e+01,5.715767664977294515e+01,-2.114452694956879819e-01
9.600000000000000000e+01,5.715767664977294515e+01,-2.700460225000104741e-01
9.700000000000000000e+01,5.715767664977294515e+01,-1.014265457024569050e-01
9.800000000000000000e+01,5.715767664977294515e+01,-9.377860154687922556e-02
9.900000000000000000e+01,5.715767664977294515e+01,-1.685006213803560415e-01
1.000000000000000000e+02,5.715767664977294515e+01,-2.252764838800440650e-01
1.010000000000000000e+02,5.715767664977294515e+01,-2.223152329724154552e-01
1.020000000000000000e+02,5.715767664977294515e+01,-1.337675427198721234e-01
1.030000000000000000e+02,5.715767664977294515e+01,-9.433241131395792012e-02
1.040000000000000000e+02,5.715767664977294515e+01,5.001456076120124328e-01
1.050000000000000000e+02,5.715767664977294515e+01,-3.862304498819984500e-01
1.060000000000000000e+02,5.715767664977294515e+01,-1.644018900460102461e-01
1.070000000000000000e+02,5.715767664977294515e+01,-2.360763490940357978e-01
1.080000000000000000e+02,5.715767664977294515e+01,-2.420197015610198732e-01
1.090000000000000000e+02,5.715767664977294515e+01,-7.463107394582618737e-02
1.100000000000000000e+02,5.715767664977294515e+01,5.025838392519432762e-02
1.110000000000000000e+02,5.715767664977294515e+01,5.243778651604846797e-02
1.120000000000000000e+02,5.715767664977294515e+01,8.307017401763883147e-02
1.130000000000000000e+02,5.715767664977294515e+01,1.121414594621694683e-01
1.140000000000000000e+02,5.715767664977294515e+01,1.372123024612077469e-01
1.150000000000000000e+02,5.715767664977294515e+01,7.826125708013431659e-02
1.160000000000000000e+02,5.715767664977294515e+01,1.266378293023864288e-01
1.170000000000000000e+02,5.715767664977294515e+01,2.204802045649651987e-01
1.180000000000000000e+02,5.715767664977294515e+01,-5.370531777524528705e-02
1.190000000000000000e+02,5.715767664977294515e+01,-3.787295851805372315e-03
1.200000000000000000e+02,5.715767664977294515e+01,-2.036315735276741923e-01
1.210000000000000000e+02,5.715767664977294515e+01,-1.758176880735726755e-01
1.220000000000000000e+02,5.715767664977294515e+01,-1.318643013173899647e-01
1.230000000000000000e+02,5.715767664977294515e+01,-1.395012225758806568e-01
1.240000000000000000e+02,5.715767664977294515e+01,-9.923702039660092789e-02
1.250000000000000000e+02,5.715767664977294515e+01,-1.084688938655133938e-01
1.260000000000000000e+02,5.715767664977294515e+01,-7.748220665816396568e-02
1.270000000000000000e+02,5.715767664977294515e+01,-1.116042275962499386e-01
5.000000000000000000e-01,5.802370205355738619e+01,-3.097765290403259875e-01
1.500000000000000000e+00,5.802370205355738619e+01,-4.828110745956500915e-01
2.500000000000000000e+00,5.802370205355738619e+01,-4.662656146196285656e-01
3.500000000000000000e+00,5.802370205355738619e+01,-4.330921659745995966e-01
4.500000000000000000e+00,5.802370205355738619e+01,-3.946000907930590773e-01
5.500000000000000000e+00,5.802370205355738619e+01,-4.386710086622566118e-01
6.500000000000000000e+00,5.802370205355738619e+01,2.566501473146302059e-01
7.500000000000000000e+00,5.802370205355738619e+01,-4.616741714066020519e-01
8.500000000000000000e+00,5.802370205355738619e+01,6.758399632805489610e-02
9.500000000000000000e+00,5.802370205355738619e+01,1.541701642847971288e-01
1.050000000000000000e+01,5.802370205355738619e+01,2.184818901323413165e-01
1.150000000000000000e+01,5.802370205355738619e+01,3.679826790076965448e-01
1.250000000000000000e+01,5.802370205355738619e+01,-4.002000006516931441e-01
1.350000000000000000e+01,5.802370205355738619e+01,2.209597191250384229e-01
1.450000000000000000e+01,5.802370205355738619e+01,3.057593522848862655e-01
1.550000000000000000e+01,5.802370205355738619e+01,6.403170440683203513e-02
1.650000000000000000e+01,5.802370205355738619e+01,-1.348683109004333858e-02
1.750000000000000000e+01,5.802370205355738619e+01,-1.738918408325236253e-01
1.850000000000000000e+01,5.802370205355738619e+01,7.325764207860896438e-02
1.950000000000000000e+01,5.802370205355738619e+01,9.960902080173217321e-02
2.050000000000000000e+01,5.802370205355738619e+01,1.036614653168681510e-01
2.150000000000000000e+01,5.802370205355738619e+01,2.199020841264720527e-01
2.250000000000000000e+01,5.802370205355738619e+01,7.978946408665033019e-02
2.350000000000000000e+01,5.802370205355738619e+01,1.006565693459661182e-01
2.450000000000000000e+01,5.802370205355738619e+01,2.012205518985863417e-01
2.550000000000000000e+01,5.802370205355738619e+01,3.140746275276488086e-01
2.650000000000000000e+01,5.802370205355738619e+01,2.897313552642047929e-01
2.750000000000000000e+01,5.802370205355738619e+01,4.605713988386832547e-01
2.850000000000000000e+01,5.802370205355738619e+01,2.645456174698058716e-01
2.950000000000000000e+01,5.802370205355738619e+01,2.342127652749442790e-01
3.050000000000000000e+01,5.802370205355738619e+01,2.842193653529574426e-01
3.150000000000000000e+01,5.802370205355738619e+01,3.671247013034562023e-01
3.250000000000000000e+01,5.802370205355738619e+01,4.258746725772356578e-01
3.350000000000000000e+01,5.802370205355738619e+01,4.545753968187407068e-01
3.450000000000000000e+01,5.802370205355738619e+01,4.679316123963849217e-01
3.550000000000000000e+01,5.802370205355738619e+01,3.073027818736543404e-01
3.650000000000000000e+01,5.802370205355738619e+01,3.589534261512244973e-01
3.750000000000000000e+01,5.802370205355738619e+01,2.457371333298619120e-01
3.850000000000000000e+01,5.802370205355738619e+01,1.448675847575841003e-01
3.950000000000000000e+01,5.802370205355738619e+01,4.444345592714330495e-01
4.050000000000000000e+01,5.802370205355738619e+01,3.517821412653794333e-01
4.150000000000000000e+01,5.802370205355738619e+01,3.734138665104150823e-01
4.250000000000000000e+01,5.802370205355738619e+01,3.681588623005205285e-01
4.350000000000000000e+01,5.802370205355738619e+01,2.180277785797463119e-01
4.450000000000000000e+01,5.802370205355738619e+01,4.516313178004280893e-01
4.550000000000000000e+01,5.802370205355738619e+01,4.192989092251373506e-01
4.650000000000000000e+01,5.802370205355738619e+01,-5.115313885425923912e-01
4.750000000000000000e+01,5.802370205355738619e+01,4.532482610595481853e-01
4.850000000000000000e+01,5.802370205355738619e+01,3.388197810927128240e-01
4.950000000000000000e+01,5.802370205355738619e+01,3.475281887352100751e-01
5.050000000000000000e+01,5.802370205355738619e+01,1.708787331578288660e-01
5.150000000000000000e+01,5.802370205355738619e+01,-4.635428276721175189e-01
5.250000000000000000e+01,5.802370205355738619e+01,3.039747331523084961e-01
5.350000000000000000e+01,5.802370205355738619e+01,-1.192591055268739098e-01
5.450000000000000000e+01,5.802370205355738619e+01,3.156093600882345918e-01
5.550000000000000000e+01,5.802370205355738619e+01,2.436418132306983342e-02
5.650000000000000000e+01,5.802370205355738619e+01,-9.419796142575442843e-02
5.750000000000000000e+01,5.802370205355738619e+01,1.118428603231426122e-01
5.850000000000000000e+01,5.802370205355738619e+01,2.721992631885894465e-02
5.950000000000000000e+01,5.802370205355738619e+01,7.883420504517735239e-02
6.050000000000000000e+01,5.802370205355738619e+01,1.367696675901988179e-01
6.150000000000000000e+01,5.802370205355738619e+01,1.638046583431370662e-01
6.250000000000000000e+01,5.802370205355738619e+01,1.545607846153623788e-01
6.350000000000000000e+01,5.802370205355738619e+01,3.729304429442655833e-01
6.450000000000000000e+01,5.802370205355738619e+01,3.431245683751662501e-01
6.550000000000000000e+01,5.802370205355738619e+01,-1.956177476837284157e-02
6.650000000000000000e+01,5.802370205355738619e+01,-6.997958510437901625e-02
6.750000000000000000e+01,5.802370205355738619e+01,8.010164221295157372e-02
6.850000000000000000e+01,5.802370205355738619e+01,5.743827426980430140e-03
6.950000000000000000e+01,5.802370205355738619e+01,8.212884277529941546e-02
7.050000000000000000e+01,5.802370205355738619e+01,-3.626522018042371842e-02
7.150000000000000000e+01,5.802370205355738619e+01,1.067474575644568047e-01
7.250000000000000000e+01,5.802370205355738619e+01,9.967433009043935588e-02
7.350000000000000000e+01,5.802370205355738619e+01,2.599623965368266232e-01
7.450000000000000000e+01,5.802370205355738619e+01,1.177881897809861522e-01
7.550000000000000000e+01,5.802370205355738619e+01,-1.839351102657527104e-02
7.650000000000000000e+01,5.802370205355738619e+01,1.418363200392384060e-01
7.750000000000000000e+01,5.802370205355738619e+01,1.154483760146046700e-01
7.850000000000000000e+01,5.802370205355738619e+01,7.633754779659973622e-02
7.950000000000000000e+01,5.802370205355738619e+01,1.642814465431489124e-01
8.050000000000000000e+01,5.802370205355738619e+01,-7.827255357875495534e-02
8.150000000000000000e+01,5.802370205355738619e+01,-1.813069937062072867e-01
8.250000000000000000e+01,5.802370205355738619e+01,-1.328961048081015450e-01
8.350000000000000000e+01,5.802370205355738619e+01,-1.415573755251411381e-01
8.450000000000000000e+01,5.802370205355738619e+01,-1.821055575708375729e-01
8.550000000000000000e+01,5.802370205355738619e+01,-1.074269361922774446e-01
8.650000000000000000e+01,5.802370205355738619e+01,-1.533289984396490890e-01
8.750000000000000000e+01,5.802370205355738619e+01,-1.286790553003046012e-01
8.850000000000000000e+01,5.802370205355738619e+01,-9.616772910360987803e-02
8.950000000000000000e+01,5.802370205355738619e+01,-1.700205769376498810e-01
9.050000000000000000e+01,5.802370205355738619e+01,-2.057400985855700748e-01
9.150000000000000000e+01,5.802370205355738619e+01,-2.639939041836311673e-01
9.250000000000000000e+01,5.802370205355738619e+01,-2.310272524132963579e-01
9.350000000000000000e+01,5.802370205355738619e+01,-2.939977212694451780e-01
9.450000000000000000e+01,5.802370205355738619e+01,-2.859355489295249408e-01
9.550000000000000000e+01,5.802370205355738619e+01,-3.760744084747261740e-01
9.650000000000000000e+01,5.802370205355738619e+01,-4.064400758418169057e-01
9.750000000000000000e+01,5.802370205355738619e+01,-4.198725066828501440e-02
9.850000000000000000e+01,5.802370205355738619e+01,-8.175736989346932271e-02
9.950000000000000000e+01,5.802370205355738619e+01,4.965514767314841427e-01
1.005000000000000000e+02,5.802370205355738619e+01,-3.269336053479755533e-01
1.015000000000000000e+02,5.802370205355738619e+01,-1.437854175603354712e-01
1.025000000000000000e+02,5.802370205355738619e+01,-3.337060368392162357e-01
1.035000000000000000e+02,5.802370205355738619e+01,-1.487364247723672595e-01
1.045000000000000000e+02,5.802370205355738619e+01,-4.182546092967726059e-01
1.055000000000000000e+02,5.802370205355738619e+01,-2.196745076860767698e-01
1.065000000000000000e+02,5.802370205355738619e+01,-1.953040940812338366e-01
1.075000000000000000e+02,5.802370205355738619e+01,-1.706292627073701662e-01
1.085000000000000000e+02,5.802370205355738619e+01,-7.617327646153926324e-02
1.095000000000000000e+02,5.802370205355738619e+01,-1.171281108221381428e-01
1.105000000000000000e+02,5.802370205355738619e+01,-1.873638299790922890e-01
1.115000000000000000e+02,5.802370205355738619e+01,-7.814738785998032178e-03
1.125000000000000000e+02,5.802370205355738619e+01,-5.748762211719543602e-02
1.135000000000000000e+02,5.802370205355738619e+01,-3.945463357062473087e-03
1.145000000000000000e+02,5.802370205355738619e+01,1.067669041584728973e-02
1.155000000000000000e+02,5.802370205355738619e+01,-5.582493591934056809e-02
1.165000000000000000e+02,5.802370205355738619e+01,2.023298918240341582e-01
1.175000000000000000e+02,5.802370205355738619e+01,-3.149654237202897944e-02
1.185000000000000000e+02,5.802370205355738619e+01,-1.419058807517505905e-01
1.195000000000000000e+02,5.802370205355738619e+01,-3.226891179885771899e-01
1.205000000000000000e+02,5.802370205355738619e+01,-7.683721847055946519e-02
1.215000000000000000e+02,5.802370205355738619e+01,-1.553134879848328542e-01
1.225000000000000000e+02,5.802370205355738619e+01,-1.200617506998820638e-01
1.235000000000000000e+02,5.802370205355738619e+01,-6.090105768651105089e-02
1.245000000000000000e+02,5.802370205355738619e+01,-7.219816328309902609e-02
1.255000000000000000e+02,5.802370205355738619e+01,-2.462214351003492174e-01
1.265000000000000000e+02,5.802370205355738619e+01,-9.671681279377153384e-02
1.275000000000000000e+02,5.802370205355738619e+01,-2.545875445035586382e-01
0.000000000000000000e+00,5.888972745734182723e+01,-2.716942008283744769e-01
1.000000000000000000e+00,5.888972745734182723e+01,-5.134631278200457727e-01
2.000000000000000000e+00,5.888972745734182723e+01,-4.353981222357178327e-01
3.000000000000000000e+00,5.888972745734182723e+01,-4.573979915942258945e-01
4.000000000000000000e+00,5.888972745734182723e+01,5.176425107980854312e-01
5.000000000000000000e+00,5.888972745734182723e+01,4.437262536490395037e-01
6.000000000000000000e+00,5.888972745734182723e+01,-6.009433139467890150e-03
7.000000000000000000e+00,5.888972745734182723e+01,-4.905884767911982136e-01
8.000000000000000000e+00,5.888972745734182723e+01,-4.045741289775531824e-01
9.000000000000000000e+00,5.888972745734182723e+01,2.464701825149083758e-01
1.000000000000000000e+01,5.888972745734182723e+01,3.057803057257785229e-01
1.100000000000000000e+01,5.888972745734182723e+01,2.237244955937438551e-01
1.200000000000000000e+01,5.888972745734182723e+01,2.088913045345190955e-01
1.300000000000000000e+01,5.888972745734182723e+01,4.808974387306993448e-01
1.400000000000000000e+01,5.888972745734182723e+01,3.324128810255866373e-01
1.500000000000000000e+01,5.888972745734182723e+01,2.165427808868370940e-01
1.600000000000000000e+01,5.888972745734182723e+01,2.998825071059013636e-01
1.700000000000000000e+01,5.888972745734182723e+01,5.232799626981854413e-02
1.800000000000000000e+01,5.888972745734182723e+01,-1.578620003602342337e-01
1.900000000000000000e+01,5.888972745734182723e+01,5.233110286217201867e-03
2.000000000000000000e+01,5.888972745734182723e+01,-3.476870724272607127e-03
2.100000000000000000e+01,5.888972745734182723e+01,2.619776151742645443e-01
2.200000000000000000e+01,5.888972745734182723e+01,1.367265830907239410e-01
2.300000000000000000e+01,5.888972745734182723e+01,1.535492419874010528e-01
2.400000000000000000e+01,5.888972745734182723e+01,-4.873257595295610312e-02
2.500000000000000000e+01,5.888972745734182723e+01,2.357505619849192824e-01
2.600000000000000000e+01,5.888972745734182723e+01,4.758050861515109586e-01
2.700000000000000000e+01,5.888972745734182723e+01,3.947400099502071935e-01
2.800000000000000000e+01,5.888972745734182723e+01,2.827297974944592562e-01
2.900000000000000000e+01,5.888972745734182723e+01,3.719209322590862898e-01
3.000000000000000000e+01,5.888972745734182723e+01,1.662754698459210090e-01
3.100000000000000000e+01,5.888972745734182723e+01,4.243136064674444263e-01
3.200000000000000000e+01,5.888972745734182723e+01,4.490785873433660313e-01
3.300000000000000000e+01,5.888972745734182723e+01,4.540656971967458322e-01
3.400000000000000000e+01,5.888972745734182723e+01,2.515603991844687082e-01
3.500000000000000000e+01,5.888972745734182723e+01,2.034048371851336912e-01
3.600000000000000000e+01,5.888972745734182723e+01,2.600333499265967685e-01
3.700000000000000000e+01,5.888972745734182723e+01,1.985000544137698331e-01
3.800000000000000000e+01,5.888972745734182723e+01,2.430656026619096854e-01
3.900000000000000000e+01,5.888972745734182723e+01,2.780248193250735023e-01
4.000000000000000000e+01,5.888972745734182723e+01,3.986341664079559033e-01
4.100000000000000000e+01,5.888972745734182723e+01,3.702141502230993364e-01
4.200000000000000000e+01,5.888972745734182723e+01,3.717292552732935906e-01
4.300000000000000000e+01,5.888972745734182723e+01,3.497710540484088027e-01
4.400000000000000000e+01,5.888972745734182723e+01,-4.841307766318226902e-01
4.500000000000000000e+01,5.888972745734182723e+01,4.201082319340090354e-01
4.600000000000000000e+01,5.888972745734182723e+01,-5.192126697010334135e-01
4.700000000000000000e+01,5.888972745734182723e+01,3.545692840779343102e-01
4.800000000000000000e+01,5.888972745734182723e+01,2.943758849522430943e-01
4.900000000000000000e+01,5.888972745734182723e+01,3.024313935418558863e-01
5.000000000000000000e+01,5.888972745734182723e+01,1.664091516157448769e-01
5.100000000000000000e+01,5.888972745734182723e+01,-5.095400007655265240e-01
5.200000000000000000e+01,5.888972745734182723e+01,4.461319616531947974e-01
5.300000000000000000e+01,5.888972745734182723e+01,-4.500839282801212260e-01
5.400000000000000000e+01,5.888972745734182723e+01,-3.682277283495917208e-01
5.500000000000000000e+01,5.888972745734182723e+01,-4.367387451307216395e-01
5.600000000000000000e+01,5.888972745734182723e+01,-1.408405635734787942e-01
5.700000000000000000e+01,5.888972745734182723e+01,-7.930183701412590880e-02
5.800000000000000000e+01,5.888972745734182723e+01,-2.276306825403101586e-01
5.900000000000000000e+01,5.888972745734182723e+01,-2.035249710591524597e-02
6.000000000000000000e+01,5.888972745734182723e+01,4.498713899834095864e-01
6.100000000000000000e+01,5.888972745734182723e+01,3.426028369958409314e-01
6.200000000000000000e+01,5.888972745734182723e+01,2.329904048507783765e-01
6.300000000000000000e+01,5.888972745734182723e+01,2.587854346769969949e-01
6.400000000000000000e+01,5.888972745734182723e+01,1.701209183112956103e-01
6.500000000000000000e+01,5.888972745734182723e+01,1.197163793650400931e-01
6.600000000000000000e+01,5.888972745734182723e+01,1.505643059331771560e-01
6.700000000000000000e+01,5.888972745734182723e+01,-4.876753911065956348e-02
6.800000000000000000e+01,5.888972745734182723e+01,2.180704945618738844e-02
6.900000000000000000e+01,5.888972745734182723e+01,1.732146902798736843e-02
7.000000000000000000e+01,5.888972745734182723e+01,-1.717108122867649911e-02
7.100000000000000000e+01,5.888972745734182723e+01,9.920866996785071557e-03
7.200000000000000000e+01,5.888972745734182723e+01,-4.354808438252999458e-02
7.300000000000000000e+01,5.888972745734182723e+01,1.830473393179798958e-02
7.400000000000000000e+01,5.888972745734182723e+01,-1.548405785602264828e-01
7.500000000000000000e+01,5.888972745734182723e+01,2.074730271975545604e-01
7.600000000000000000e+01,5.888972745734182723e+01,4.125892836515476780e-02
7.700000000000000000e+01,5.888972745734182723e+01,1.000464025403210444e-01
7.800000000000000000e+01,5.888972745734182723e+01,1.713317044113243925e-01
7.900000000000000000e+01,5.888972745734182723e+01,2.307945106334273744e-01
8.000000000000000000e+01,5.888972745734182723e+01,7.878981609287194487e-02
8.100000000000000000e+01,5.888972745734182723e+01,-3.301868829515036685e-02
8.200000000000000000e+01,5.888972745734182723e+01,1.092196210083570262e-01
8.300000000000000000e+01,5.888972745734182723e+01,-1.337785302136181853e-01
8.400000000000000000e+01,5.888972745734182723e+01,-1.045489375075374650e-01
8.500000000000000000e+01,5.888972745734182723e+01,-3.700084903956615268e-01
8.600000000000000000e+01,5.888972745734182723e+01,-2.908996039412115042e-01
8.700000000000000000e+01,5.888972745734182723e+01,8.976190701358399693e-02
8.800000000000000000e+01,5.888972745734182723e+01,-7.328098276026129287e-02
8.900000000000000000e+01,5.888972745734182723e+01,-1.875066623656974629e-01
9.000000000000000000e+01,5.888972745734182723e+01,4.920531991100152158e-02
9.100000000000000000e+01,5.888972745734182723e+01,-7.555497651652759439e-02
9.200000000000000000e+01,5.888972745734182723e+01,-2.798038020369174039e-01
9.300000000000000000e+01,5.888972745734182723e+01,-2.421001249429355906e-01
9.400000000000000000e+01,5.888972745734182723e+01,-3.805180143729551268e-01
9.500000000000000000e+01,5.888972745734182723e+01,-3.138182228514894145e-01
9.600000000000000000e+01,5.888972745734182723e+01,-3.134904952966519609e-01
9.700000000000000000e+01,5.888972745734182723e+01,-2.409534288138839853e-01
9.800000000000000000e+01,5.888972745734182723e+01,-4.218628167870248080e-01
