x,y,theta
1.090000000000000000e+02,4.849742261192856319e+01,8.924110177920141496e-02
1.100000000000000000e+02,4.849742261192856319e+01,8.997039146298135837e-02
1.110000000000000000e+02,4.849742261192856319e+01,9.134798397842314177e-02
1.120000000000000000e+02,4.849742261192856319e+01,8.696337977440016243e-02
1.130000000000000000e+02,4.849742261192856319e+01,8.838930953712165195e-02
1.140000000000000000e+02,4.849742261192856319e+01,8.678615732182659581e-02
1.150000000000000000e+02,4.849742261192856319e+01,8.789305869121077919e-02
1.160000000000000000e+02,4.849742261192856319e+01,8.681490843793648882e-02
1.170000000000000000e+02,4.849742261192856319e+01,8.839491391933884668e-02
1.180000000000000000e+02,4.849742261192856319e+01,8.975526022052238151e-02
1.190000000000000000e+02,4.849742261192856319e+01,8.877862488246923700e-02
1.200000000000000000e+02,4.849742261192856319e+01,8.542918317088477043e-02
1.210000000000000000e+02,4.849742261192856319e+01,8.889658046362047816e-02
1.220000000000000000e+02,4.849742261192856319e+01,8.682948443605587041e-02
1.230000000000000000e+02,4.849742261192856319e+01,8.547500923835216202e-02
1.240000000000000000e+02,4.849742261192856319e+01,8.597411855668402048e-02
1.250000000000000000e+02,4.849742261192856319e+01,8.401539626115928083e-02
1.260000000000000000e+02,4.849742261192856319e+01,8.594799295041399834e-02
1.270000000000000000e+02,4.849742261192856319e+01,8.779380599691699594e-02
5.000000000000000000e-01,4.936344801571299712e+01,9.857512489137709721e-02
1.500000000000000000e+00,4.936344801571299712e+01,9.716434052973110802e-02
2.500000000000000000e+00,4.936344801571299712e+01,9.852850587426675855e-02
3.500000000000000000e+00,4.936344801571299712e+01,9.526599623620002344e-02
4.500000000000000000e+00,4.936344801571299712e+01,9.382129785640791475e-02
5.500000000000000000e+00,4.936344801571299712e+01,9.574159990305830537e-02
6.500000000000000000e+00,4.936344801571299712e+01,9.843959476742103476e-02
7.500000000000000000e+00,4.936344801571299712e+01,9.927594600907385658e-02
8.500000000000000000e+00,4.936344801571299712e+01,9.895441825952788761e-02
9.500000000000000000e+00,4.936344801571299712e+01,9.397963735902858939e-02
1.050000000000000000e+01,4.936344801571299712e+01,9.428015536766365390e-02
1.150000000000000000e+01,4.936344801571299712e+01,9.829115457951742574e-02
1.250000000000000000e+01,4.936344801571299712e+01,9.463098441970474450e-02
1.350000000000000000e+01,4.936344801571299712e+01,9.427136775978628425e-02
1.450000000000000000e+01,4.936344801571299712e+01,9.424526193388849116e-02
1.550000000000000000e+01,4.936344801571299712e+01,9.465932140025956620e-02
1.650000000000000000e+01,4.936344801571299712e+01,9.356061304202134554e-02
1.750000000000000000e+01,4.936344801571299712e+01,8.972993337672718894e-02
1.850000000000000000e+01,4.936344801571299712e+01,9.095536302597428957e-02
1.950000000000000000e+01,4.936344801571299712e+01,9.656748422394922926e-02
2.050000000000000000e+01,4.936344801571299712e+01,9.862297191507274352e-02
2.150000000000000000e+01,4.936344801571299712e+01,9.586036166059030972e-02
2.250000000000000000e+01,4.936344801571299712e+01,9.304253047817667710e-02
2.350000000000000000e+01,4.936344801571299712e+01,9.362914903646213372e-02
2.450000000000000000e+01,4.936344801571299712e+01,9.018432314511060088e-02
2.550000000000000000e+01,4.936344801571299712e+01,9.072400747819209244e-02
2.650000000000000000e+01,4.936344801571299712e+01,8.898081774740562722e-02
2.750000000000000000e+01,4.936344801571299712e+01,8.954103485462450163e-02
2.850000000000000000e+01,4.936344801571299712e+01,9.149881736796905418e-02
2.950000000000000000e+01,4.936344801571299712e+01,9.168573822733128154e-02
3.050000000000000000e+01,4.936344801571299712e+01,9.172035931165212208e-02
3.150000000000000000e+01,4.936344801571299712e+01,9.246111072841534106e-02
3.250000000000000000e+01,4.936344801571299712e+01,9.340880236339421661e-02
3.350000000000000000e+01,4.936344801571299712e+01,9.378708613729624943e-02
3.450000000000000000e+01,4.936344801571299712e+01,9.377691332137227942e-02
3.550000000000000000e+01,4.936344801571299712e+01,9.140843923796704296e-02
3.650000000000000000e+01,4.936344801571299712e+01,9.319931114712709519e-02
3.750000000000000000e+01,4.936344801571299712e+01,9.078353554447093909e-02
3.850000000000000000e+01,4.936344801571299712e+01,9.039919257528283847e-02
3.950000000000000000e+01,4.936344801571299712e+01,9.003721576451095832e-02
4.050000000000000000e+01,4.936344801571299712e+01,9.050096047483646711e-02
4.150000000000000000e+01,4.936344801571299712e+01,9.194287190295669099e-02
4.250000000000000000e+01,4.936344801571299712e+01,9.041182865239394406e-02
4.350000000000000000e+01,4.936344801571299712e+01,8.935187402932176504e-02
4.450000000000000000e+01,4.936344801571299712e+01,8.888701423497458176e-02
4.550000000000000000e+01,4.936344801571299712e+01,8.867168154851245987e-02
4.650000000000000000e+01,4.936344801571299712e+01,9.020320034610129767e-02
4.750000000000000000e+01,4.936344801571299712e+01,8.838464160678438652e-02
4.850000000000000000e+01,4.936344801571299712e+01,8.878646413028035145e-02
4.950000000000000000e+01,4.936344801571299712e+01,8.718798569148833444e-02
5.050000000000000000e+01,4.936344801571299712e+01,8.605172805163319172e-02
5.150000000000000000e+01,4.936344801571299712e+01,8.824024313208889136e-02
5.250000000000000000e+01,4.936344801571299712e+01,8.533214205158590193e-02
5.350000000000000000e+01,4.936344801571299712e+01,8.660855282041135528e-02
5.450000000000000000e+01,4.936344801571299712e+01,8.644094066599861126e-02
5.550000000000000000e+01,4.936344801571299712e+01,8.319332213284702515e-02
5.650000000000000000e+01,4.936344801571299712e+01,8.951815572380561470e-02
5.750000000000000000e+01,4.936344801571299712e+01,8.844402330479339547e-02
5.850000000000000000e+01,4.936344801571299712e+01,9.796466771278344865e-02
5.950000000000000000e+01,4.936344801571299712e+01,9.073804058932710692e-02
6.050000000000000000e+01,4.936344801571299712e+01,9.107057014873165546e-02
6.150000000000000000e+01,4.936344801571299712e+01,8.757389749464417061e-02
6.250000000000000000e+01,4.936344801571299712e+01,8.751643307282230833e-02
6.350000000000000000e+01,4.936344801571299712e+01,8.590162044005900110e-02
6.450000000000000000e+01,4.936344801571299712e+01,8.759801133102229631e-02
6.550000000000000000e+01,4.936344801571299712e+01,8.855138026941589136e-02
6.650000000000000000e+01,4.936344801571299712e+01,8.578538690127446298e-02
6.750000000000000000e+01,4.936344801571299712e+01,8.730875369317314671e-02
6.850000000000000000e+01,4.936344801571299712e+01,8.509113601195517074e-02
6.950000000000000000e+01,4.936344801571299712e+01,8.696844261936009790e-02
7.050000000000000000e+01,4.936344801571299712e+01,8.717562978790116546e-02
7.150000000000000000e+01,4.936344801571299712e+01,8.790182071338037417e-02
7.250000000000000000e+01,4.936344801571299712e+01,8.643176286268527964e-02
7.350000000000000000e+01,4.936344801571299712e+01,8.696652379065861194e-02
7.450000000000000000e+01,4.936344801571299712e+01,8.911806908374630964e-02
7.550000000000000000e+01,4.936344801571299712e+01,8.953905000441653161e-02
7.650000000000000000e+01,4.936344801571299712e+01,9.000640574623353096e-02
7.750000000000000000e+01,4.936344801571299712e+01,8.701600947919363449e-02
7.850000000000000000e+01,4.936344801571299712e+01,8.953757977544041236e-02
7.950000000000000000e+01,4.936344801571299712e+01,8.812010294986305503e-02
8.050000000000000000e+01,4.936344801571299712e+01,9.178715278542570744e-02
8.150000000000000000e+01,4.936344801571299712e+01,8.919942439981165538e-02
8.250000000000000000e+01,4.936344801571299712e+01,8.685978835953034327e-02
8.350000000000000000e+01,4.936344801571299712e+01,8.420007728094047739e-02
8.450000000000000000e+01,4.936344801571299712e+01,8.582511288531258220e-02
8.550000000000000000e+01,4.936344801571299712e+01,8.416537555176795138e-02
8.650000000000000000e+01,4.936344801571299712e+01,8.481548927056958842e-02
8.750000000000000000e+01,4.936344801571299712e+01,8.545803618014657932e-02
8.850000000000000000e+01,4.936344801571299712e+01,8.620018768981474455e-02
8.950000000000000000e+01,4.936344801571299712e+01,8.478800302966693625e-02
9.050000000000000000e+01,4.936344801571299712e+01,9.130141276667425032e-02
9.150000000000000000e+01,4.936344801571299712e+01,8.941775953928499110e-02
9.250000000000000000e+01,4.936344801571299712e+01,8.720364866003194049e-02
9.350000000000000000e+01,4.936344801571299712e+01,8.936042101769481327e-02
9.450000000000000000e+01,4.936344801571299712e+01,8.955268617592571090e-02
9.550000000000000000e+01,4.936344801571299712e+01,9.039616667113370418e-02
9.650000000000000000e+01,4.936344801571299712e+01,9.144782108752058658e-02
9.750000000000000000e+01,4.936344801571299712e+01,9.328832732450609289e-02
9.850000000000000000e+01,4.936344801571299712e+01,8.763233836466921556e-02
9.950000000000000000e+01,4.936344801571299712e+01,8.594840813203896701e-02
1.005000000000000000e+02,4.936344801571299712e+01,8.629380017353127652e-02
1.015000000000000000e+02,4.936344801571299712e+01,8.589860631815482428e-02
1.025000000000000000e+02,4.936344801571299712e+01,8.796341319841638473e-02
1.035000000000000000e+02,4.936344801571299712e+01,8.917748644881873243e-02
1.045000000000000000e+02,4.936344801571299712e+01,8.966601260298256992e-02
1.055000000000000000e+02,4.936344801571299712e+01,8.853319993443042879e-02
1.065000000000000000e+02,4.936344801571299712e+01,8.907374346608698534e-02
1.075000000000000000e+02,4.936344801571299712e+01,8.971642515040245680e-02
1.085000000000000000e+02,4.936344801571299712e+01,9.049785561468315365e-02
1.095000000000000000e+02,4.936344801571299712e+01,8.933225466815986060e-02
1.105000000000000000e+02,4.936344801571299712e+01,9.051788504566415927e-02
1.115000000000000000e+02,4.936344801571299712e+01,8.827153033142087768e-02
1.125000000000000000e+02,4.936344801571299712e+01,8.929245594980850242e-02
1.135000000000000000e+02,4.936344801571299712e+01,8.707924557133317478e-02
1.145000000000000000e+02,4.936344801571299712e+01,8.845158656421325816e-02
1.155000000000000000e+02,4.936344801571299712e+01,8.736837600522295855e-02
1.165000000000000000e+02,4.936344801571299712e+01,8.854842615927882576e-02
1.175000000000000000e+02,4.936344801571299712e+01,8.919573487721466076e-02
1.185000000000000000e+02,4.936344801571299712e+01,8.845015331484018528e-02
1.195000000000000000e+02,4.936344801571299712e+01,8.841634384351904075e-02
1.205000000000000000e+02,4.936344801571299712e+01,8.811036645468717232e-02
1.215000000000000000e+02,4.936344801571299712e+01,9.113960521697594963e-02
1.225000000000000000e+02,4.936344801571299712e+01,8.921551334707678027e-02
1.235000000000000000e+02,4.936344801571299712e+01,8.774908180437435146e-02
1.245000000000000000e+02,4.936344801571299712e+01,8.569093207889399988e-02
1.255000000000000000e+02,4.936344801571299712e+01,8.419151499215093981e-02
1.265000000000000000e+02,4.936344801571299712e+01,8.649623600052713801e-02
1.275000000000000000e+02,4.936344801571299712e+01,8.696299759717518452e-02
0.000000000000000000e+00,5.022947341949743816e+01,9.887133936311476301e-02
1.000000000000000000e+00,5.022947341949743816e+01,9.641646072902776421e-02
2.000000000000000000e+00,5.022947341949743816e+01,9.696034256504360016e-02
3.000000000000000000e+00,5.022947341949743816e+01,9.483933857705084680e-02
4.000000000000000000e+00,5.022947341949743816e+01,9.502733343379876629e-02
5.000000000000000000e+00,5.022947341949743816e+01,9.792607497704575170e-02
6.000000000000000000e+00,5.022947341949743816e+01,9.889215376896531851e-02
7.000000000000000000e+00,5.022947341949743816e+01,9.967108342178598868e-02
8.000000000000000000e+00,5.022947341949743816e+01,1.012041757551619403e-01
9.000000000000000000e+00,5.022947341949743816e+01,9.861646456531680816e-02
1.000000000000000000e+01,5.022947341949743816e+01,9.431677784127434627e-02
1.100000000000000000e+01,5.022947341949743816e+01,1.010603052065736085e-01
1.200000000000000000e+01,5.022947341949743816e+01,9.415474098037024397e-02
1.300000000000000000e+01,5.022947341949743816e+01,9.529375099724313181e-02
1.400000000000000000e+01,5.022947341949743816e+01,9.606548269480841284e-02
1.500000000000000000e+01,5.022947341949743816e+01,9.674376053534150532e-02
1.600000000000000000e+01,5.022947341949743816e+01,9.732984871716876540e-02
1.700000000000000000e+01,5.022947341949743816e+01,9.500294261681541119e-02
1.800000000000000000e+01,5.022947341949743816e+01,9.546427544449476166e-02
1.900000000000000000e+01,5.022947341949743816e+01,9.893767804753583750e-02
2.000000000000000000e+01,5.022947341949743816e+01,9.827855110751892997e-02
2.100000000000000000e+01,5.022947341949743816e+01,9.470712866731723079e-02
2.200000000000000000e+01,5.022947341949743816e+01,9.375758750948004483e-02
2.300000000000000000e+01,5.022947341949743816e+01,9.299591329687917352e-02
2.400000000000000000e+01,5.022947341949743816e+01,9.111785265251104438e-02
2.500000000000000000e+01,5.022947341949743816e+01,8.939425037509751704e-02
2.600000000000000000e+01,5.022947341949743816e+01,8.855437185367731612e-02
2.700000000000000000e+01,5.022947341949743816e+01,9.471747251898887665e-02
2.800000000000000000e+01,5.022947341949743816e+01,9.576147730078066189e-02
2.900000000000000000e+01,5.022947341949743816e+01,9.400789150050570253e-02
3.000000000000000000e+01,5.022947341949743816e+01,9.322722103923275494e-02
3.100000000000000000e+01,5.022947341949743816e+01,9.238758503974109360e-02
3.200000000000000000e+01,5.022947341949743816e+01,9.380989568488751207e-02
3.300000000000000000e+01,5.022947341949743816e+01,9.464646189844494462e-02
3.400000000000000000e+01,5.022947341949743816e+01,9.252731984011119959e-02
3.500000000000000000e+01,5.022947341949743816e+01,9.226773501693807944e-02
3.600000000000000000e+01,5.022947341949743816e+01,9.574599054243593255e-02
3.700000000000000000e+01,5.022947341949743816e+01,9.424885061128440711e-02
3.800000000000000000e+01,5.022947341949743816e+01,9.083459994244635904e-02
3.900000000000000000e+01,5.022947341949743816e+01,9.027245055823207576e-02
4.000000000000000000e+01,5.022947341949743816e+01,9.002994584545442880e-02
4.100000000000000000e+01,5.022947341949743816e+01,8.999224992211740659e-02
4.200000000000000000e+01,5.022947341949743816e+01,9.042329432832074687e-02
4.300000000000000000e+01,5.022947341949743816e+01,9.186809989121147435e-02
4.400000000000000000e+01,5.022947341949743816e+01,8.838294844578331588e-02
4.500000000000000000e+01,5.022947341949743816e+01,8.827224575255387951e-02
4.600000000000000000e+01,5.022947341949743816e+01,8.883781731930950887e-02
4.700000000000000000e+01,5.022947341949743816e+01,8.938913128422909526e-02
4.800000000000000000e+01,5.022947341949743816e+01,8.880537992394110791e-02
4.900000000000000000e+01,5.022947341949743816e+01,8.825479735803476444e-02
5.000000000000000000e+01,5.022947341949743816e+01,8.661694046538470637e-02
5.100000000000000000e+01,5.022947341949743816e+01,8.185684677554871946e-02
5.200000000000000000e+01,5.022947341949743816e+01,8.417841398790659735e-02
5.300000000000000000e+01,5.022947341949743816e+01,8.268762480927571712e-02
5.400000000000000000e+01,5.022947341949743816e+01,8.780220741060307255e-02
5.500000000000000000e+01,5.022947341949743816e+01,8.746319013979331203e-02
5.600000000000000000e+01,5.022947341949743816e+01,8.895582324425321818e-02
5.700000000000000000e+01,5.022947341949743816e+01,8.977842206110075995e-02
5.800000000000000000e+01,5.022947341949743816e+01,9.196902074197865762e-02
5.900000000000000000e+01,5.022947341949743816e+01,9.057915212508771408e-02
6.000000000000000000e+01,5.022947341949743816e+01,8.803112929456169411e-02
6.100000000000000000e+01,5.022947341949743816e+01,9.122202258942557762e-02
6.200000000000000000e+01,5.022947341949743816e+01,8.903459711215822026e-02
6.300000000000000000e+01,5.022947341949743816e+01,8.802461149942908403e-02
6.400000000000000000e+01,5.022947341949743816e+01,8.200408941642722827e-02
6.500000000000000000e+01,5.022947341949743816e+01,8.610052718345950762e-02
6.600000000000000000e+01,5.022947341949743816e+01,8.665975466169162367e-02
6.700000000000000000e+01,5.022947341949743816e+01,8.601377075991256671e-02
6.800000000000000000e+01,5.022947341949743816e+01,8.615758010074503481e-02
6.900000000000000000e+01,5.022947341949743816e+01,8.625181073635002083e-02
7.000000000000000000e+01,5.022947341949743816e+01,8.799506213258723175e-02
7.100000000000000000e+01,5.022947341949743816e+01,8.804352218095146121e-02
7.200000000000000000e+01,5.022947341949743816e+01,8.618932504217979851e-02
7.300000000000000000e+01,5.022947341949743816e+01,8.765908896357377245e-02
7.400000000000000000e+01,5.022947341949743816e+01,8.912409636736895457e-02
7.500000000000000000e+01,5.022947341949743816e+01,9.123045418421582564e-02
7.600000000000000000e+01,5.022947341949743816e+01,9.182202417513563031e-02
7.700000000000000000e+01,5.022947341949743816e+01,8.863318792369767607e-02
7.800000000000000000e+01,5.022947341949743816e+01,8.832982108201659077e-02
7.900000000000000000e+01,5.022947341949743816e+01,8.830715707767466949e-02
8.000000000000000000e+01,5.022947341949743816e+01,8.784233723092726986e-02
8.100000000000000000e+01,5.022947341949743816e+01,8.750517419853875989e-02
8.200000000000000000e+01,5.022947341949743816e+01,8.693310125445619096e-02
8.300000000000000000e+01,5.022947341949743816e+01,8.440332320547916378e-02
8.400000000000000000e+01,5.022947341949743816e+01,8.646752027495685500e-02
8.500000000000000000e+01,5.022947341949743816e+01,8.636609118014582087e-02
8.600000000000000000e+01,5.022947341949743816e+01,8.182482541535274212e-02
8.700000000000000000e+01,5.022947341949743816e+01,8.397467471559905139e-02
8.800000000000000000e+01,5.022947341949743816e+01,8.630902868592349453e-02
8.900000000000000000e+01,5.022947341949743816e+01,8.695022380453287791e-02
9.000000000000000000e+01,5.022947341949743816e+01,8.789636176222193065e-02
9.100000000000000000e+01,5.022947341949743816e+01,8.778889336171435964e-02
9.200000000000000000e+01,5.022947341949743816e+01,8.727769979845145798e-02
9.300000000000000000e+01,5.022947341949743816e+01,8.938384881651184610e-02
9.400000000000000000e+01,5.022947341949743816e+01,8.922666976719551002e-02
9.500000000000000000e+01,5.022947341949743816e+01,8.970088863674496871e-02
9.600000000000000000e+01,5.022947341949743816e+01,9.009848862236935485e-02
9.700000000000000000e+01,5.022947341949743816e+01,9.139587041789387634e-02
9.800000000000000000e+01,5.022947341949743816e+01,8.987087781148650478e-02
9.900000000000000000e+01,5.022947341949743816e+01,8.523912521171572720e-02
1.000000000000000000e+02,5.022947341949743816e+01,8.545398007551396891e-02
1.010000000000000000e+02,5.022947341949743816e+01,8.565732469843756469e-02
1.020000000000000000e+02,5.022947341949743816e+01,8.649108775228075974e-02
1.030000000000000000e+02,5.022947341949743816e+01,8.525180354930517179e-02
1.040000000000000000e+02,5.022947341949743816e+01,8.798831614678070956e-02
1.050000000000000000e+02,5.022947341949743816e+01,9.043631949356301103e-02
1.060000000000000000e+02,5.022947341949743816e+01,8.841741364836530614e-02
1.070000000000000000e+02,5.022947341949743816e+01,8.961160260048972592e-02
1.080000000000000000e+02,5.022947341949743816e+01,9.140330318056089087e-02
1.090000000000000000e+02,5.022947341949743816e+01,8.893398817136688450e-02
1.100000000000000000e+02,5.022947341949743816e+01,8.985793953021525837e-02
1.110000000000000000e+02,5.022947341949743816e+01,8.985950448615898090e-02
1.120000000000000000e+02,5.022947341949743816e+01,8.791195675109952923e-02
1.130000000000000000e+02,5.022947341949743816e+01,8.742907088169005192e-02
1.140000000000000000e+02,5.022947341949743816e+01,8.897384087290549637e-02
1.150000000000000000e+02,5.022947341949743816e+01,8.840534062494265211e-02
1.160000000000000000e+02,5.022947341949743816e+01,8.790216555796992459e-02
1.170000000000000000e+02,5.022947341949743816e+01,9.053057026067490298e-02
1.180000000000000000e+02,5.022947341949743816e+01,8.857938606243997981e-02
1.190000000000000000e+02,5.022947341949743816e+01,8.883996512990577354e-02
1.200000000000000000e+02,5.022947341949743816e+01,8.695861326248432999e-02
1.210000000000000000e+02,5.022947341949743816e+01,9.010888214781542782e-02
1.220000000000000000e+02,5.022947341949743816e+01,8.697889231429856149e-02
1.230000000000000000e+02,5.022947341949743816e+01,8.477606780467783487e-02
1.240000000000000000e+02,5.022947341949743816e+01,8.604315502574599872e-02
1.250000000000000000e+02,5.022947341949743816e+01,8.642351057687935878e-02
1.260000000000000000e+02,5.022947341949743816e+01,8.601939919245582544e-02
1.270000000000000000e+02,5.022947341949743816e+01,8.664406981677996722e-02
5.000000000000000000e-01,5.109549882328187920e+01,9.512287427952625940e-02
1.500000000000000000e+00,5.109549882328187920e+01,9.670930283444401088e-02
2.500000000000000000e+00,5.109549882328187920e+01,9.685520899686805851e-02
3.500000000000000000e+00,5.109549882328187920e+01,9.368582348601339760e-02
4.500000000000000000e+00,5.109549882328187920e+01,9.556740875556102299e-02
5.500000000000000000e+00,5.109549882328187920e+01,9.754059896305644628e-02
6.500000000000000000e+00,5.109549882328187920e+01,1.009474213715449986e-01
7.500000000000000000e+00,5.109549882328187920e+01,9.854957040038303528e-02
8.500000000000000000e+00,5.109549882328187920e+01,9.673779104794488770e-02
9.500000000000000000e+00,5.109549882328187920e+01,9.702829131164025789e-02
1.050000000000000000e+01,5.109549882328187920e+01,9.635408816331314519e-02
1.150000000000000000e+01,5.109549882328187920e+01,9.749852213201359863e-02
1.250000000000000000e+01,5.109549882328187920e+01,9.419093648113108230e-02
1.350000000000000000e+01,5.109549882328187920e+01,9.455526044936268804e-02
1.450000000000000000e+01,5.109549882328187920e+01,9.647914655453515564e-02
1.550000000000000000e+01,5.109549882328187920e+01,9.751262766352708500e-02
1.650000000000000000e+01,5.109549882328187920e+01,9.478689128759898441e-02
1.750000000000000000e+01,5.109549882328187920e+01,9.612713254558191700e-02
1.850000000000000000e+01,5.109549882328187920e+01,9.568520606512198601e-02
1.950000000000000000e+01,5.109549882328187920e+01,9.705138435521087903e-02
2.050000000000000000e+01,5.109549882328187920e+01,9.666052809793301837e-02
2.150000000000000000e+01,5.109549882328187920e+01,9.351919940101860451e-02
2.250000000000000000e+01,5.109549882328187920e+01,9.218291478732443256e-02
2.350000000000000000e+01,5.109549882328187920e+01,9.121126606317642160e-02
2.450000000000000000e+01,5.109549882328187920e+01,9.273531610122709434e-02
2.550000000000000000e+01,5.109549882328187920e+01,9.232401948288260218e-02
2.650000000000000000e+01,5.109549882328187920e+01,9.239605896524716311e-02
2.750000000000000000e+01,5.109549882328187920e+01,9.355460350433253414e-02
2.850000000000000000e+01,5.109549882328187920e+01,9.573792568053252072e-02
2.950000000000000000e+01,5.109549882328187920e+01,9.492591704289699006e-02
3.050000000000000000e+01,5.109549882328187920e+01,9.384266384110306891e-02
3.150000000000000000e+01,5.109549882328187920e+01,9.057152615957986264e-02
3.250000000000000000e+01,5.109549882328187920e+01,8.997277473507048207e-02
3.350000000000000000e+01,5.109549882328187920e+01,9.143159337911799245e-02
3.450000000000000000e+01,5.109549882328187920e+01,8.949878339121819515e-02
3.550000000000000000e+01,5.109549882328187920e+01,9.117645069643454114e-02
3.650000000000000000e+01,5.109549882328187920e+01,9.034578275594518093e-02
3.750000000000000000e+01,5.109549882328187920e+01,9.130012916169272241e-02
3.850000000000000000e+01,5.109549882328187920e+01,8.764303865547096173e-02
3.950000000000000000e+01,5.109549882328187920e+01,8.764130314071527650e-02
4.050000000000000000e+01,5.109549882328187920e+01,9.008648755788306595e-02
4.150000000000000000e+01,5.109549882328187920e+01,8.484219953593852281e-02
4.250000000000000000e+01,5.109549882328187920e+01,8.760130442804880957e-02
4.350000000000000000e+01,5.109549882328187920e+01,9.152271389709931704e-02
4.450000000000000000e+01,5.109549882328187920e+01,8.904141360938222505e-02
4.550000000000000000e+01,5.109549882328187920e+01,8.622156289937199514e-02
4.650000000000000000e+01,5.109549882328187920e+01,8.724809317791559771e-02
4.750000000000000000e+01,5.109549882328187920e+01,8.843707283922630502e-02
4.850000000000000000e+01,5.109549882328187920e+01,8.873417739131939097e-02
4.950000000000000000e+01,5.109549882328187920e+01,8.816474531997842146e-02
5.050000000000000000e+01,5.109549882328187920e+01,8.682185403497233445e-02
5.150000000000000000e+01,5.109549882328187920e+01,8.542076110083762774e-02
5.250000000000000000e+01,5.109549882328187920e+01,8.605034851229753645e-02
5.350000000000000000e+01,5.109549882328187920e+01,8.685659280847057850e-02
5.450000000000000000e+01,5.109549882328187920e+01,8.790115127874209566e-02
5.550000000000000000e+01,5.109549882328187920e+01,8.749597636059303074e-02
5.650000000000000000e+01,5.109549882328187920e+01,9.090731247114469671e-02
5.750000000000000000e+01,5.109549882328187920e+01,9.013835296239014472e-02
5.850000000000000000e+01,5.109549882328187920e+01,8.758299327416552149e-02
5.950000000000000000e+01,5.109549882328187920e+01,9.091223904653833454e-02
6.050000000000000000e+01,5.109549882328187920e+01,8.945870597018568127e-02
6.150000000000000000e+01,5.109549882328187920e+01,9.009902671022740339e-02
6.250000000000000000e+01,5.109549882328187920e+01,8.735650899884939147e-02
6.350000000000000000e+01,5.109549882328187920e+01,8.921016528399727807e-02
6.450000000000000000e+01,5.109549882328187920e+01,8.933651998890046464e-02
6.550000000000000000e+01,5.109549882328187920e+01,8.853961583652669720e-02
6.650000000000000000e+01,5.109549882328187920e+01,8.246563028761233483e-02
6.750000000000000000e+01,5.109549882328187920e+01,8.776078805445564068e-02
6.850000000000000000e+01,5.109549882328187920e+01,8.828365006159522022e-02
6.950000000000000000e+01,5.109549882328187920e+01,8.773500710398940416e-02
7.050000000000000000e+01,5.109549882328187920e+01,8.778052909061018205e-02
7.150000000000000000e+01,5.109549882328187920e+01,8.709832042172682698e-02
7.250000000000000000e+01,5.109549882328187920e+01,8.757139232610045010e-02
7.350000000000000000e+01,5.109549882328187920e+01,8.913189062832915788e-02
7.450000000000000000e+01,5.109549882328187920e+01,9.097506451233539071e-02
7.550000000000000000e+01,5.109549882328187920e+01,9.016996308563463014e-02
7.650000000000000000e+01,5.109549882328187920e+01,9.148337439869591581e-02
7.750000000000000000e+01,5.109549882328187920e+01,8.968565220192969978e-02
7.850000000000000000e+01,5.109549882328187920e+01,8.784784427671032958e-02
7.950000000000000000e+01,5.109549882328187920e+01,8.679011434188210750e-02
8.050000000000000000e+01,5.109549882328187920e+01,8.811802149658154448e-02
8.150000000000000000e+01,5.109549882328187920e+01,8.730596727022899017e-02
8.250000000000000000e+01,5.109549882328187920e+01,8.812590158387612060e-02
8.350000000000000000e+01,5.109549882328187920e+01,8.867500516621062978e-02
8.450000000000000000e+01,5.109549882328187920e+01,8.528212780238442203e-02
8.550000000000000000e+01,5.109549882328187920e+01,8.621751151011347591e-02
8.650000000000000000e+01,5.109549882328187920e+01,8.481711643068967632e-02
8.750000000000000000e+01,5.109549882328187920e+01,8.692777488706682210e-02
8.850000000000000000e+01,5.109549882328187920e+01,8.891445998974734088e-02
8.950000000000000000e+01,5.109549882328187920e+01,8.814896026050933475e-02
9.050000000000000000e+01,5.109549882328187920e+01,8.733228622860600421e-02
9.150000000000000000e+01,5.109549882328187920e+01,8.619092068893585701e-02
9.250000000000000000e+01,5.109549882328187920e+01,8.984166529011639035e-02
9.350000000000000000e+01,5.109549882328187920e+01,8.941891920011391104e-02
9.450000000000000000e+01,5.109549882328187920e+01,8.789409314477192314e-02
9.550000000000000000e+01,5.109549882328187920e+01,9.005908696543785119e-02
9.650000000000000000e+01,5.109549882328187920e+01,9.065028072741143639e-02
9.750000000000000000e+01,5.109549882328187920e+01,9.064829468002411073e-02
9.850000000000000000e+01,5.109549882328187920e+01,8.616327134553447564e-02
9.950000000000000000e+01,5.109549882328187920e+01,8.582344758959203901e-02
1.005000000000000000e+02,5.109549882328187920e+01,8.646536848089414473e-02
1.015000000000000000e+02,5.109549882328187920e+01,8.487574317065393892e-02
1.025000000000000000e+02,5.109549882328187920e+01,8.865211919175430832e-02
1.035000000000000000e+02,5.109549882328187920e+01,8.558312088625741332e-02
1.045000000000000000e+02,5.109549882328187920e+01,8.986719574701240720e-02
1.055000000000000000e+02,5.109549882328187920e+01,8.832965488258881503e-02
1.065000000000000000e+02,5.109549882328187920e+01,8.722371300818165807e-02
1.075000000000000000e+02,5.109549882328187920e+01,9.027380265060946929e-02
1.085000000000000000e+02,5.109549882328187920e+01,9.001364961055013936e-02
1.095000000000000000e+02,5.109549882328187920e+01,9.091394319088241804e-02
1.105000000000000000e+02,5.109549882328187920e+01,8.982164595339570123e-02
1.115000000000000000e+02,5.109549882328187920e+01,9.064901397538971395e-02
1.125000000000000000e+02,5.109549882328187920e+01,8.812251466616294326e-02
