x,y,theta
6.500000000000000000e+00,5.629165124598851122e+01,-4.664493355270000752e-01
7.500000000000000000e+00,5.629165124598851122e+01,-3.802749190409260849e-01
8.500000000000000000e+00,5.629165124598851122e+01,-1.047081839902460620e-01
9.500000000000000000e+00,5.629165124598851122e+01,-1.730063704171385108e-01
1.050000000000000000e+01,5.629165124598851122e+01,-1.595774779148411704e-01
1.150000000000000000e+01,5.629165124598851122e+01,-1.276420640722922828e-01
1.250000000000000000e+01,5.629165124598851122e+01,-3.861736998820597400e-01
1.350000000000000000e+01,5.629165124598851122e+01,-3.475324618569187729e-01
1.450000000000000000e+01,5.629165124598851122e+01,-4.048904921335558238e-01
1.550000000000000000e+01,5.629165124598851122e+01,-3.819908759617209326e-01
1.650000000000000000e+01,5.629165124598851122e+01,-3.857363292187528381e-01
1.750000000000000000e+01,5.629165124598851122e+01,-3.442443298914032446e-01
1.850000000000000000e+01,5.629165124598851122e+01,-4.550005175106008881e-01
1.950000000000000000e+01,5.629165124598851122e+01,-7.048474807123666919e-02
2.050000000000000000e+01,5.629165124598851122e+01,7.868030649953972055e-02
2.150000000000000000e+01,5.629165124598851122e+01,-1.312467890160300410e-01
2.250000000000000000e+01,5.629165124598851122e+01,-8.952486113675017787e-02
2.350000000000000000e+01,5.629165124598851122e+01,-4.752513602179375685e-02
2.450000000000000000e+01,5.629165124598851122e+01,-1.414882382751415646e-01
2.550000000000000000e+01,5.629165124598851122e+01,-1.699862775876906928e-01
2.650000000000000000e+01,5.629165124598851122e+01,-1.281381654634917711e-01
2.750000000000000000e+01,5.629165124598851122e+01,3.257646652547219190e-02
2.850000000000000000e+01,5.629165124598851122e+01,-1.672649823358383081e-01
2.950000000000000000e+01,5.629165124598851122e+01,-4.878732552116739063e-01
3.050000000000000000e+01,5.629165124598851122e+01,-3.102892890191477626e-02
3.150000000000000000e+01,5.629165124598851122e+01,-1.216260024744741930e-02
3.250000000000000000e+01,5.629165124598851122e+01,-1.823459300753559331e-01
3.350000000000000000e+01,5.629165124598851122e+01,4.393723862164355953e-02
3.450000000000000000e+01,5.629165124598851122e+01,1.847320189861846318e-01
3.550000000000000000e+01,5.629165124598851122e+01,1.988474981075162296e-01
3.650000000000000000e+01,5.629165124598851122e+01,1.085861484390583387e-01
3.750000000000000000e+01,5.629165124598851122e+01,1.995657396014195450e-01
3.850000000000000000e+01,5.629165124598851122e+01,1.534326187721151147e-01
3.950000000000000000e+01,5.629165124598851122e+01,2.549236032051142020e-01
4.050000000000000000e+01,5.629165124598851122e+01,2.068162660437856681e-01
4.150000000000000000e+01,5.629165124598851122e+01,2.158116282925071072e-01
4.250000000000000000e+01,5.629165124598851122e+01,2.659281001143211087e-01
4.350000000000000000e+01,5.629165124598851122e+01,2.089132444791192977e-01
4.450000000000000000e+01,5.629165124598851122e+01,2.033036999337584083e-01
4.550000000000000000e+01,5.629165124598851122e+01,2.014947741812046500e-01
4.650000000000000000e+01,5.629165124598851122e+01,1.430072607721990519e-01
4.750000000000000000e+01,5.629165124598851122e+01,2.218176325417953176e-02
4.850000000000000000e+01,5.629165124598851122e+01,-1.309822335041710417e-02
4.950000000000000000e+01,5.629165124598851122e+01,2.806339169271454548e-02
5.050000000000000000e+01,5.629165124598851122e+01,-5.529049866232527144e-02
5.150000000000000000e+01,5.629165124598851122e+01,-3.280567321662000713e-01
5.250000000000000000e+01,5.629165124598851122e+01,-1.554647947364473648e-02
5.350000000000000000e+01,5.629165124598851122e+01,9.949853273504238871e-02
5.450000000000000000e+01,5.629165124598851122e+01,-1.095960771891482666e-01
5.550000000000000000e+01,5.629165124598851122e+01,-3.323108338396335570e-02
5.650000000000000000e+01,5.629165124598851122e+01,-1.379351861100101551e-01
5.750000000000000000e+01,5.629165124598851122e+01,5.917029138499763086e-02
5.850000000000000000e+01,5.629165124598851122e+01,6.105682363504849608e-02
5.950000000000000000e+01,5.629165124598851122e+01,6.528047564159067395e-02
6.050000000000000000e+01,5.629165124598851122e+01,-9.297706062273314309e-03
6.150000000000000000e+01,5.629165124598851122e+01,-5.119590126413503528e-02
6.250000000000000000e+01,5.629165124598851122e+01,-1.386340911754776473e-01
6.350000000000000000e+01,5.629165124598851122e+01,-4.900795199283974890e-02
6.450000000000000000e+01,5.629165124598851122e+01,-1.101485995383377769e-02
6.550000000000000000e+01,5.629165124598851122e+01,-7.614429242521614238e-02
6.650000000000000000e+01,5.629165124598851122e+01,2.105084575734289531e-01
6.750000000000000000e+01,5.629165124598851122e+01,-3.554271636102332987e-01
6.850000000000000000e+01,5.629165124598851122e+01,2.529915293325405434e-01
6.950000000000000000e+01,5.629165124598851122e+01,2.968830330454835797e-01
7.050000000000000000e+01,5.629165124598851122e+01,2.819679100093489543e-01
7.150000000000000000e+01,5.629165124598851122e+01,1.033664875983248965e-01
7.250000000000000000e+01,5.629165124598851122e+01,-5.963467928220933523e-02
7.350000000000000000e+01,5.629165124598851122e+01,-4.850499135451544763e-01
7.450000000000000000e+01,5.629165124598851122e+01,4.661737188279796440e-01
7.550000000000000000e+01,5.629165124598851122e+01,5.008503604800277342e-01
7.650000000000000000e+01,5.629165124598851122e+01,5.068473559042930843e-01
7.750000000000000000e+01,5.629165124598851122e+01,-5.034175773820824817e-01
7.850000000000000000e+01,5.629165124598851122e+01,-4.833094758815509318e-01
7.950000000000000000e+01,5.629165124598851122e+01,3.379052710419626626e-01
8.050000000000000000e+01,5.629165124598851122e+01,3.229390423658439202e-01
8.150000000000000000e+01,5.629165124598851122e+01,4.500519275256856799e-01
8.250000000000000000e+01,5.629165124598851122e+01,4.342335698283913414e-01
8.350000000000000000e+01,5.629165124598851122e+01,4.306406034631887758e-01
8.450000000000000000e+01,5.629165124598851122e+01,3.221090862946099920e-01
8.550000000000000000e+01,5.629165124598851122e+01,3.239676924398293689e-01
8.650000000000000000e+01,5.629165124598851122e+01,1.449527432710707719e-01
8.750000000000000000e+01,5.629165124598851122e+01,4.565978047211727286e-02
8.850000000000000000e+01,5.629165124598851122e+01,2.106912460875176585e-02
8.950000000000000000e+01,5.629165124598851122e+01,7.563683427374834345e-02
9.050000000000000000e+01,5.629165124598851122e+01,7.371183053396601625e-02
9.150000000000000000e+01,5.629165124598851122e+01,2.682101191423746922e-02
9.250000000000000000e+01,5.629165124598851122e+01,1.771870731997271520e-02
9.350000000000000000e+01,5.629165124598851122e+01,1.006649600402025335e-01
9.450000000000000000e+01,5.629165124598851122e+01,2.436542900904509201e-01
9.550000000000000000e+01,5.629165124598851122e+01,3.271511631644594686e-01
9.650000000000000000e+01,5.629165124598851122e+01,3.539740834196393182e-01
9.750000000000000000e+01,5.629165124598851122e+01,2.376033571294323687e-01
9.850000000000000000e+01,5.629165124598851122e+01,2.042672556720566135e-01
9.950000000000000000e+01,5.629165124598851122e+01,2.191980131654658326e-01
1.005000000000000000e+02,5.629165124598851122e+01,4.089077353769188239e-02
1.015000000000000000e+02,5.629165124598851122e+01,-1.143896542740473476e-01
1.025000000000000000e+02,5.629165124598851122e+01,1.650592530239095579e-01
1.035000000000000000e+02,5.629165124598851122e+01,1.050763146058240061e-01
1.045000000000000000e+02,5.629165124598851122e+01,4.728333627913594572e-02
1.055000000000000000e+02,5.629165124598851122e+01,7.899180777004954912e-02
1.065000000000000000e+02,5.629165124598851122e+01,1.694366395398180236e-01
1.075000000000000000e+02,5.629165124598851122e+01,4.084179552838085314e-02
1.085000000000000000e+02,5.629165124598851122e+01,-4.636829055808222577e-02
1.095000000000000000e+02,5.629165124598851122e+01,2.467214671377515600e-02
1.105000000000000000e+02,5.629165124598851122e+01,1.608116692114824886e-02
1.115000000000000000e+02,5.629165124598851122e+01,1.284505557550250643e-01
1.125000000000000000e+02,5.629165124598851122e+01,1.141450046632468407e-01
1.135000000000000000e+02,5.629165124598851122e+01,1.151555420532395235e-01
1.145000000000000000e+02,5.629165124598851122e+01,2.986994326457078630e-01
1.155000000000000000e+02,5.629165124598851122e+01,3.823936006672059573e-01
1.165000000000000000e+02,5.629165124598851122e+01,2.498812300417763144e-01
1.175000000000000000e+02,5.629165124598851122e+01,3.000176640030618458e-01
1.185000000000000000e+02,5.629165124598851122e+01,1.703449188983051643e-01
1.195000000000000000e+02,5.629165124598851122e+01,2.747046753845526768e-01
1.205000000000000000e+02,5.629165124598851122e+01,-4.355851986130597764e-01
1.215000000000000000e+02,5.629165124598851122e+01,2.742081495281114556e-01
1.225000000000000000e+02,5.629165124598851122e+01,2.816071513811605476e-01
1.235000000000000000e+02,5.629165124598851122e+01,3.394584519003344125e-01
1.245000000000000000e+02,5.629165124598851122e+01,2.240097974203286713e-01
1.255000000000000000e+02,5.629165124598851122e+01,-3.235441795497709383e-01
1.265000000000000000e+02,5.629165124598851122e+01,2.072209952750001527e-01
1.275000000000000000e+02,5.629165124598851122e+01,2.184245585526852773e-01
0.000000000000000000e+00,5.715767664977294515e+01,3.462856372904515867e-01
1.000000000000000000e+00,5.715767664977294515e+01,3.112445974507468405e-01
2.000000000000000000e+00,5.715767664977294515e+01,1.975671080410356106e-01
3.000000000000000000e+00,5.715767664977294515e+01,4.199269438293935508e-01
4.000000000000000000e+00,5.715767664977294515e+01,5.097481440312986445e-01
5.000000000000000000e+00,5.715767664977294515e+01,4.974999896108457387e-01
6.000000000000000000e+00,5.715767664977294515e+01,-3.030169570774129406e-01
7.000000000000000000e+00,5.715767664977294515e+01,-3.793760583945601783e-01
8.000000000000000000e+00,5.715767664977294515e+01,-2.539266648051028419e-01
9.000000000000000000e+00,5.715767664977294515e+01,-1.701241849839261189e-01
1.000000000000000000e+01,5.715767664977294515e+01,-2.212226647190644879e-01
1.100000000000000000e+01,5.715767664977294515e+01,-7.687320579832734868e-02
1.200000000000000000e+01,5.715767664977294515e+01,-1.708882685795932721e-01
1.300000000000000000e+01,5.715767664977294515e+01,-3.323239104602916938e-01
1.400000000000000000e+01,5.715767664977294515e+01,-5.196073551204020147e-01
1.500000000000000000e+01,5.715767664977294515e+01,-3.161474448346675570e-01
1.600000000000000000e+01,5.715767664977294515e+01,-3.090547865652841231e-01
1.700000000000000000e+01,5.715767664977294515e+01,-3.346244019448824658e-01
1.800000000000000000e+01,5.715767664977294515e+01,-4.442582472497177970e-01
1.900000000000000000e+01,5.715767664977294515e+01,-5.024023577056068168e-01
2.000000000000000000e+01,5.715767664977294515e+01,8.768046542928964460e-02
2.100000000000000000e+01,5.715767664977294515e+01,-1.525236556546020750e-01
2.200000000000000000e+01,5.715767664977294515e+01,-2.258802523562894460e-01
2.300000000000000000e+01,5.715767664977294515e+01,-2.744581816594645063e-01
2.400000000000000000e+01,5.715767664977294515e+01,-1.467122100252800099e-01
2.500000000000000000e+01,5.715767664977294515e+01,-1.598868948374189136e-01
2.600000000000000000e+01,5.715767664977294515e+01,-2.261052167179447014e-01
2.700000000000000000e+01,5.715767664977294515e+01,-2.151475571915992813e-01
2.800000000000000000e+01,5.715767664977294515e+01,-1.348551934299840882e-01
2.900000000000000000e+01,5.715767664977294515e+01,-1.313367741627646246e-01
3.000000000000000000e+01,5.715767664977294515e+01,-1.117945741652647262e-01
3.100000000000000000e+01,5.715767664977294515e+01,-5.644884440872410813e-03
3.200000000000000000e+01,5.715767664977294515e+01,-9.364872694795151054e-02
3.300000000000000000e+01,5.715767664977294515e+01,-1.016769129072041533e-01
3.400000000000000000e+01,5.715767664977294515e+01,9.734899308518707439e-02
3.500000000000000000e+01,5.715767664977294515e+01,9.247962691486089071e-03
3.600000000000000000e+01,5.715767664977294515e+01,1.591617604985651191e-01
3.700000000000000000e+01,5.715767664977294515e+01,1.571913812842403724e-01
3.800000000000000000e+01,5.715767664977294515e+01,1.828307988587595245e-01
3.900000000000000000e+01,5.715767664977294515e+01,2.180749050065652339e-01
4.000000000000000000e+01,5.715767664977294515e+01,3.683912564152679314e-01
4.100000000000000000e+01,5.715767664977294515e+01,1.814391432723304609e-01
4.200000000000000000e+01,5.715767664977294515e+01,2.719737434170645951e-01
4.300000000000000000e+01,5.715767664977294515e+01,2.177363056005059416e-01
4.400000000000000000e+01,5.715767664977294515e+01,2.579849282132710142e-01
4.500000000000000000e+01,5.715767664977294515e+01,1.787682705234990843e-01
4.600000000000000000e+01,5.715767664977294515e+01,1.948643925275003186e-01
4.700000000000000000e+01,5.715767664977294515e+01,1.044485957405779653e-01
4.800000000000000000e+01,5.715767664977294515e+01,3.385069754981553380e-01
4.900000000000000000e+01,5.715767664977294515e+01,-3.935795645491507733e-02
5.000000000000000000e+01,5.715767664977294515e+01,8.561753998366972152e-02
5.100000000000000000e+01,5.715767664977294515e+01,-2.256215211659206576e-01
5.200000000000000000e+01,5.715767664977294515e+01,-5.010532743157125601e-02
5.300000000000000000e+01,5.715767664977294515e+01,7.837681309419475273e-02
5.400000000000000000e+01,5.715767664977294515e+01,-9.371278934382709647e-02
5.500000000000000000e+01,5.715767664977294515e+01,-8.547126861767800898e-02
5.600000000000000000e+01,5.715767664977294515e+01,-1.396891643927804516e-01
5.700000000000000000e+01,5.715767664977294515e+01,9.243504070780361737e-02
5.800000000000000000e+01,5.715767664977294515e+01,8.406105477051972752e-02
5.900000000000000000e+01,5.715767664977294515e+01,2.368829601199906598e-02
6.000000000000000000e+01,5.715767664977294515e+01,4.964926316059814493e-02
6.100000000000000000e+01,5.715767664977294515e+01,-1.714367228938529220e-02
6.200000000000000000e+01,5.715767664977294515e+01,-6.503662069216659125e-02
6.300000000000000000e+01,5.715767664977294515e+01,-1.241813193346053001e-01
6.400000000000000000e+01,5.715767664977294515e+01,-2.346600916857533026e-02
6.500000000000000000e+01,5.715767664977294515e+01,-2.840421165285877958e-02
6.600000000000000000e+01,5.715767664977294515e+01,-2.735529076982168295e-02
6.700000000000000000e+01,5.715767664977294515e+01,1.220977595564338714e-01
6.800000000000000000e+01,5.715767664977294515e+01,2.909464358140823048e-01
6.900000000000000000e+01,5.715767664977294515e+01,3.124765592633770295e-01
7.000000000000000000e+01,5.715767664977294515e+01,3.441343816694124591e-01
7.100000000000000000e+01,5.715767664977294515e+01,3.807816184259074088e-01
7.200000000000000000e+01,5.715767664977294515e+01,3.526328529879115825e-01
7.300000000000000000e+01,5.715767664977294515e+01,2.708465456057508325e-01
7.400000000000000000e+01,5.715767664977294515e+01,3.457757894463161508e-01
7.500000000000000000e+01,5.715767664977294515e+01,3.564152437018881514e-01
7.600000000000000000e+01,5.715767664977294515e+01,3.335778680959566866e-01
7.700000000000000000e+01,5.715767664977294515e+01,1.425989953888120443e-01
7.800000000000000000e+01,5.715767664977294515e+01,2.874759485157222239e-01
7.900000000000000000e+01,5.715767664977294515e+01,1.488855126553694230e-01
8.000000000000000000e+01,5.715767664977294515e+01,2.981293517213602362e-01
8.100000000000000000e+01,5.715767664977294515e+01,3.657648900498591260e-01
8.200000000000000000e+01,5.715767664977294515e+01,4.699471134818850038e-01
8.300000000000000000e+01,5.715767664977294515e+01,4.892361107706987289e-01
8.400000000000000000e+01,5.715767664977294515e+01,5.070653566758939190e-01
8.500000000000000000e+01,5.715767664977294515e+01,3.359651301389844358e-01
8.600000000000000000e+01,5.715767664977294515e+01,-4.501342177252866117e-01
8.700000000000000000e+01,5.715767664977294515e+01,1.130042961085768738e-01
8.800000000000000000e+01,5.715767664977294515e+01,-1.038834015713012149e-01
8.900000000000000000e+01,5.715767664977294515e+01,4.053178567852144809e-02
9.000000000000000000e+01,5.715767664977294515e+01,7.699763853223695609e-02
9.100000000000000000e+01,5.715767664977294515e+01,1.939852156093473390e-01
9.200000000000000000e+01,5.715767664977294515e+01,4.715655117481842851e-03
9.300000000000000000e+01,5.715767664977294515e+01,1.630238563614733183e-01
9.400000000000000000e+01,5.715767664977294515e+01,1.098103641556646970e-01
9.500000000000000000e+01,5.715767664977294515e+01,3.679657647005375454e-01
9.600000000000000000e+01,5.715767664977294515e+01,-3.884775166189501361e-01
9.700000000000000000e+01,5.715767664977294515e+01,2.439921724782451173e-01
9.800000000000000000e+01,5.715767664977294515e+01,4.384080520181519169e-01
9.900000000000000000e+01,5.715767664977294515e+01,2.967765452237841606e-01
1.000000000000000000e+02,5.715767664977294515e+01,6.537596388056798880e-02
1.010000000000000000e+02,5.715767664977294515e+01,4.509449931346687368e-02
1.020000000000000000e+02,5.715767664977294515e+01,1.550737655060967501e-01
1.030000000000000000e+02,5.715767664977294515e+01,1.749449666758324806e-01
1.040000000000000000e+02,5.715767664977294515e+01,1.880356426039371254e-01
1.050000000000000000e+02,5.715767664977294515e+01,9.915314694966959053e-02
1.060000000000000000e+02,5.715767664977294515e+01,8.640108007076896524e-02
1.070000000000000000e+02,5.715767664977294515e+01,2.394498998126771694e-01
1.080000000000000000e+02,5.715767664977294515e+01,7.827696518371995982e-02
1.090000000000000000e+02,5.715767664977294515e+01,3.657836036442596583e-02
1.100000000000000000e+02,5.715767664977294515e+01,4.712731121464863726e-03
1.110000000000000000e+02,5.715767664977294515e+01,9.002602390647340691e-02
1.120000000000000000e+02,5.715767664977294515e+01,4.960168939001786681e-01
1.130000000000000000e+02,5.715767664977294515e+01,-5.185604949399905683e-01
1.140000000000000000e+02,5.715767664977294515e+01,4.950827787782762224e-01
1.150000000000000000e+02,5.715767664977294515e+01,-4.999427877020513611e-01
1.160000000000000000e+02,5.715767664977294515e+01,4.901905336446844563e-01
1.170000000000000000e+02,5.715767664977294515e+01,-4.911784822247195481e-01
1.180000000000000000e+02,5.715767664977294515e+01,1.607717504789832885e-01
1.190000000000000000e+02,5.715767664977294515e+01,1.783672038518774317e-01
1.200000000000000000e+02,5.715767664977294515e+01,9.178788818989680465e-02
1.210000000000000000e+02,5.715767664977294515e+01,4.948168631579809018e-01
1.220000000000000000e+02,5.715767664977294515e+01,-4.432496815605698748e-01
1.230000000000000000e+02,5.715767664977294515e+01,4.703283500448870447e-01
1.240000000000000000e+02,5.715767664977294515e+01,4.610058890432815470e-01
1.250000000000000000e+02,5.715767664977294515e+01,4.568595219218566372e-01
1.260000000000000000e+02,5.715767664977294515e+01,4.548649013460687174e-01
1.270000000000000000e+02,5.715767664977294515e+01,4.688445999813806164e-01
5.000000000000000000e-01,5.802370205355738619e+01,3.087978353571897427e-01
1.500000000000000000e+00,5.802370205355738619e+01,4.748212131907837419e-01
2.500000000000000000e+00,5.802370205355738619e+01,3.108343208123752754e-01
3.500000000000000000e+00,5.802370205355738619e+01,3.660084834661280206e-01
4.500000000000000000e+00,5.802370205355738619e+01,3.883528349650656741e-01
5.500000000000000000e+00,5.802370205355738619e+01,-2.081813268672246808e-01
6.500000000000000000e+00,5.802370205355738619e+01,-3.159412399988583142e-01
7.500000000000000000e+00,5.802370205355738619e+01,-3.823580403766504432e-01
8.500000000000000000e+00,5.802370205355738619e+01,-2.345091279428915820e-01
9.500000000000000000e+00,5.802370205355738619e+01,-2.313131184679851904e-01
1.050000000000000000e+01,5.802370205355738619e+01,-9.155466279729290724e-02
1.150000000000000000e+01,5.802370205355738619e+01,-9.147994846527274238e-02
1.250000000000000000e+01,5.802370205355738619e+01,-1.763710805490005251e-01
1.350000000000000000e+01,5.802370205355738619e+01,-3.978921963087133640e-01
1.450000000000000000e+01,5.802370205355738619e+01,-3.933370686234186620e-01
1.550000000000000000e+01,5.802370205355738619e+01,-3.478467380643351370e-01
1.650000000000000000e+01,5.802370205355738619e+01,-3.832279307331096230e-01
1.750000000000000000e+01,5.802370205355738619e+01,-3.660938451943043237e-01
1.850000000000000000e+01,5.802370205355738619e+01,-4.150190090884421368e-01
1.950000000000000000e+01,5.802370205355738619e+01,-1.016480135811575480e-01
2.050000000000000000e+01,5.802370205355738619e+01,-2.043497312541323607e-01
2.150000000000000000e+01,5.802370205355738619e+01,-2.529276627301242919e-01
2.250000000000000000e+01,5.802370205355738619e+01,-2.493281477423768822e-01
2.350000000000000000e+01,5.802370205355738619e+01,-1.729301649385711070e-01
2.450000000000000000e+01,5.802370205355738619e+01,-2.335865542785803828e-01
2.550000000000000000e+01,5.802370205355738619e+01,-1.274024945259469299e-01
2.650000000000000000e+01,5.802370205355738619e+01,-2.588559632955647616e-01
2.750000000000000000e+01,5.802370205355738619e+01,-2.741989480234405252e-01
2.850000000000000000e+01,5.802370205355738619e+01,-1.245957167287141121e-01
2.950000000000000000e+01,5.802370205355738619e+01,-1.786401856583950121e-01
3.050000000000000000e+01,5.802370205355738619e+01,-2.637309020669326154e-01
3.150000000000000000e+01,5.802370205355738619e+01,1.063536999926784077e-04
3.250000000000000000e+01,5.802370205355738619e+01,-1.723682987629319152e-01
3.350000000000000000e+01,5.802370205355738619e+01,-6.525908836355842624e-03
3.450000000000000000e+01,5.802370205355738619e+01,2.965740524142346235e-02
3.550000000000000000e+01,5.802370205355738619e+01,6.316952480605619868e-02
3.650000000000000000e+01,5.802370205355738619e+01,2.180849396472773760e-01
3.750000000000000000e+01,5.802370205355738619e+01,2.516603715638388028e-02
3.850000000000000000e+01,5.802370205355738619e+01,1.555299354911388043e-03
3.950000000000000000e+01,5.802370205355738619e+01,3.845488440819272435e-01
4.050000000000000000e+01,5.802370205355738619e+01,2.055553967643243274e-01
4.150000000000000000e+01,5.802370205355738619e+01,4.058119879683176334e-01
4.250000000000000000e+01,5.802370205355738619e+01,1.484278577611655159e-01
4.350000000000000000e+01,5.802370205355738619e+01,2.310014528283205193e-01
4.450000000000000000e+01,5.802370205355738619e+01,1.563432093587264760e-01
4.550000000000000000e+01,5.802370205355738619e+01,2.017703552549693358e-01
4.650000000000000000e+01,5.802370205355738619e+01,1.936654745836385860e-01
4.750000000000000000e+01,5.802370205355738619e+01,-5.870782963160120493e-02
4.850000000000000000e+01,5.802370205355738619e+01,-6.250864386925458760e-03
4.950000000000000000e+01,5.802370205355738619e+01,-1.312406396566587752e-01
5.050000000000000000e+01,5.802370205355738619e+01,-2.363933110996589426e-01
5.150000000000000000e+01,5.802370205355738619e+01,-2.035367523350862240e-01
5.250000000000000000e+01,5.802370205355738619e+01,-1.181400696426904151e-02
5.350000000000000000e+01,5.802370205355738619e+01,-1.659576553328634962e-01
5.450000000000000000e+01,5.802370205355738619e+01,-8.414076604833320427e-02
5.550000000000000000e+01,5.802370205355738619e+01,-5.327262524665177246e-02
5.650000000000000000e+01,5.802370205355738619e+01,4.717128754715327332e-02
5.750000000000000000e+01,5.802370205355738619e+01,3.704201950005892030e-02
5.850000000000000000e+01,5.802370205355738619e+01,-5.168400202723744119e-02
5.950000000000000000e+01,5.802370205355738619e+01,6.287957443057945461e-02
6.050000000000000000e+01,5.802370205355738619e+01,7.705057643816637380e-02
6.150000000000000000e+01,5.802370205355738619e+01,-2.258725077942891346e-03
6.250000000000000000e+01,5.802370205355738619e+01,-5.560416636291176662e-02
6.350000000000000000e+01,5.802370205355738619e+01,-1.861446923982682522e-01
6.450000000000000000e+01,5.802370205355738619e+01,-5.487413715947164761e-02
6.550000000000000000e+01,5.802370205355738619e+01,4.896963736945592061e-03
6.650000000000000000e+01,5.802370205355738619e+01,9.967654486204780007e-02
6.750000000000000000e+01,5.802370205355738619e+01,9.987467715336417751e-02
6.850000000000000000e+01,5.802370205355738619e+01,4.349397848591671778e-01
6.950000000000000000e+01,5.802370205355738619e+01,3.719738959215749263e-01
7.050000000000000000e+01,5.802370205355738619e+01,3.571187848198742465e-01
7.150000000000000000e+01,5.802370205355738619e+01,3.175766309092513673e-01
7.250000000000000000e+01,5.802370205355738619e+01,3.491892849937964227e-01
7.350000000000000000e+01,5.802370205355738619e+01,3.317499208005934008e-01
7.450000000000000000e+01,5.802370205355738619e+01,1.802774825877014875e-01
7.550000000000000000e+01,5.802370205355738619e+01,2.327412041109886420e-01
7.650000000000000000e+01,5.802370205355738619e+01,1.214510980201036761e-01
7.750000000000000000e+01,5.802370205355738619e+01,3.900283174914942474e-02
7.850000000000000000e+01,5.802370205355738619e+01,2.071512327521157770e-01
7.950000000000000000e+01,5.802370205355738619e+01,2.374335665468439993e-01
8.050000000000000000e+01,5.802370205355738619e+01,5.174810661028942382e-01
8.150000000000000000e+01,5.802370205355738619e+01,5.217840883462562251e-01
8.250000000000000000e+01,5.802370205355738619e+01,5.101238053171764930e-01
8.350000000000000000e+01,5.802370205355738619e+01,-1.472777607197479632e-01
8.450000000000000000e+01,5.802370205355738619e+01,5.132308326027196221e-01
8.550000000000000000e+01,5.802370205355738619e+01,3.448639311908124894e-01
8.650000000000000000e+01,5.802370205355738619e+01,4.527091598889968482e-01
8.750000000000000000e+01,5.802370205355738619e+01,-7.205290203353614809e-02
8.850000000000000000e+01,5.802370205355738619e+01,-3.119710131912023510e-02
8.950000000000000000e+01,5.802370205355738619e+01,6.418310367196122801e-02
9.050000000000000000e+01,5.802370205355738619e+01,9.512065612583697760e-02
9.150000000000000000e+01,5.802370205355738619e+01,1.847088226001717404e-01
9.250000000000000000e+01,5.802370205355738619e+01,8.250000823319647569e-02
9.350000000000000000e+01,5.802370205355738619e+01,5.316187456458709715e-02
9.450000000000000000e+01,5.802370205355738619e+01,4.784519804265258136e-01
9.550000000000000000e+01,5.802370205355738619e+01,3.590013324901079050e-01
9.650000000000000000e+01,5.802370205355738619e+01,3.854749745905116098e-01
9.750000000000000000e+01,5.802370205355738619e+01,3.140328076424080406e-01
9.850000000000000000e+01,5.802370205355738619e+01,5.070206894138510334e-01
9.950000000000000000e+01,5.802370205355738619e+01,9.742846631242474409e-03
1.005000000000000000e+02,5.802370205355738619e+01,-8.555644053621191958e-03
1.015000000000000000e+02,5.802370205355738619e+01,-2.714510641379525024e-02
1.025000000000000000e+02,5.802370205355738619e+01,3.949522974035502010e-03
1.035000000000000000e+02,5.802370205355738619e+01,1.911054615967280323e-01
1.045000000000000000e+02,5.802370205355738619e+01,1.513598011338105342e-01
1.055000000000000000e+02,5.802370205355738619e+01,1.085408914953289727e-01
1.065000000000000000e+02,5.802370205355738619e+01,2.987652965882389156e-01
1.075000000000000000e+02,5.802370205355738619e+01,2.266168141187056007e-01
1.085000000000000000e+02,5.802370205355738619e+01,1.901648985978315887e-01
1.095000000000000000e+02,5.802370205355738619e+01,2.267336253775183996e-01
1.105000000000000000e+02,5.802370205355738619e+01,1.157973974973353082e-01
1.115000000000000000e+02,5.802370205355738619e+01,1.043347307492016318e-01
1.125000000000000000e+02,5.802370205355738619e+01,-4.709199601399166601e-01
1.135000000000000000e+02,5.802370205355738619e+01,4.737796524440979207e-01
1.145000000000000000e+02,5.802370205355738619e+01,3.803430707778987507e-01
1.155000000000000000e+02,5.802370205355738619e+01,4.420257777892102613e-01
1.165000000000000000e+02,5.802370205355738619e+01,4.150568684936999375e-01
1.175000000000000000e+02,5.802370205355738619e+01,3.397886921547836891e-01
1.185000000000000000e+02,5.802370205355738619e+01,4.434189398136462179e-01
1.195000000000000000e+02,5.802370205355738619e+01,3.992041281829006305e-02
1.205000000000000000e+02,5.802370205355738619e+01,-5.091434837699199134e-01
1.215000000000000000e+02,5.802370205355738619e+01,5.219452370026193000e-01
1.225000000000000000e+02,5.802370205355738619e+01,-4.719794816462651310e-01
1.235000000000000000e+02,5.802370205355738619e+01,4.707899341690777728e-01
1.245000000000000000e+02,5.802370205355738619e+01,4.625915937470913564e-01
1.255000000000000000e+02,5.802370205355738619e+01,3.928129449841663012e-01
1.265000000000000000e+02,5.802370205355738619e+01,4.240290661062380284e-01
1.275000000000000000e+02,5.802370205355738619e+01,4.469737387944563434e-01
0.000000000000000000e+00,5.888972745734182723e+01,1.948510213049956530e-01
1.000000000000000000e+00,5.888972745734182723e+01,4.498558161104336817e-01
2.000000000000000000e+00,5.888972745734182723e+01,4.797471059287091721e-01
3.000000000000000000e+00,5.888972745734182723e+01,-4.018080139163032749e-02
4.000000000000000000e+00,5.888972745734182723e+01,-3.291406171831434690e-04
5.000000000000000000e+00,5.888972745734182723e+01,-3.953130405170512951e-02
