x,y,theta
9.900000000000000000e+01,6.928203230275508417e+01,3.977853543685323512e-01
1.000000000000000000e+02,6.928203230275508417e+01,4.378920877435087400e-01
1.010000000000000000e+02,6.928203230275508417e+01,1.644841083702627271e-01
1.020000000000000000e+02,6.928203230275508417e+01,1.741521988915227803e-01
1.030000000000000000e+02,6.928203230275508417e+01,1.036902885759058979e-01
1.040000000000000000e+02,6.928203230275508417e+01,3.413144230511866439e-03
1.050000000000000000e+02,6.928203230275508417e+01,1.627331838237889849e-01
1.060000000000000000e+02,6.928203230275508417e+01,3.125311550959483098e-01
1.070000000000000000e+02,6.928203230275508417e+01,3.622030632918227244e-01
1.080000000000000000e+02,6.928203230275508417e+01,2.771492761543659089e-01
1.090000000000000000e+02,6.928203230275508417e+01,4.830920022279098225e-01
1.100000000000000000e+02,6.928203230275508417e+01,4.632637642813044465e-01
1.110000000000000000e+02,6.928203230275508417e+01,3.012674677695937886e-01
1.120000000000000000e+02,6.928203230275508417e+01,2.851980013153238014e-01
1.130000000000000000e+02,6.928203230275508417e+01,2.115612325735917176e-01
1.140000000000000000e+02,6.928203230275508417e+01,1.709855579722645569e-01
1.150000000000000000e+02,6.928203230275508417e+01,2.795407175200855798e-01
1.160000000000000000e+02,6.928203230275508417e+01,1.910175062088422804e-01
1.170000000000000000e+02,6.928203230275508417e+01,1.711509082615203514e-01
1.180000000000000000e+02,6.928203230275508417e+01,1.920745159130329283e-01
1.190000000000000000e+02,6.928203230275508417e+01,9.197908332657023234e-02
1.200000000000000000e+02,6.928203230275508417e+01,1.027804950270773121e-01
1.210000000000000000e+02,6.928203230275508417e+01,1.189286231138108052e-01
1.220000000000000000e+02,6.928203230275508417e+01,8.159241705255348975e-02
1.230000000000000000e+02,6.928203230275508417e+01,2.051977163634729484e-01
1.240000000000000000e+02,6.928203230275508417e+01,-5.011547454743370267e-02
1.250000000000000000e+02,6.928203230275508417e+01,-1.098370966618726907e-01
1.260000000000000000e+02,6.928203230275508417e+01,-9.471434009287627021e-02
1.270000000000000000e+02,6.928203230275508417e+01,5.973651512156008536e-02
5.000000000000000000e-01,7.014805770653953232e+01,1.458481577133374785e-02
1.500000000000000000e+00,7.014805770653953232e+01,9.174011190393316362e-02
2.500000000000000000e+00,7.014805770653953232e+01,3.698777340219761012e-02
3.500000000000000000e+00,7.014805770653953232e+01,2.755504217779680687e-01
4.500000000000000000e+00,7.014805770653953232e+01,-1.311739373280709220e-01
5.500000000000000000e+00,7.014805770653953232e+01,1.693176331051937655e-02
6.500000000000000000e+00,7.014805770653953232e+01,7.421972754954153650e-02
7.500000000000000000e+00,7.014805770653953232e+01,1.855607068088271916e-02
8.500000000000000000e+00,7.014805770653953232e+01,2.166258643365337466e-02
9.500000000000000000e+00,7.014805770653953232e+01,9.865704702731281639e-02
1.050000000000000000e+01,7.014805770653953232e+01,-6.808307609733665888e-02
1.150000000000000000e+01,7.014805770653953232e+01,-6.572820719172006720e-02
1.250000000000000000e+01,7.014805770653953232e+01,-1.180259458381602289e-01
1.350000000000000000e+01,7.014805770653953232e+01,8.064562089194593497e-03
1.450000000000000000e+01,7.014805770653953232e+01,-1.197872841945383793e-01
1.550000000000000000e+01,7.014805770653953232e+01,-3.267434861328549767e-02
1.650000000000000000e+01,7.014805770653953232e+01,-9.105544364650897116e-02
1.750000000000000000e+01,7.014805770653953232e+01,-1.219989404227490581e-01
1.850000000000000000e+01,7.014805770653953232e+01,-4.539681480258161983e-02
1.950000000000000000e+01,7.014805770653953232e+01,-3.476284122393996645e-02
2.050000000000000000e+01,7.014805770653953232e+01,-5.777050163944807970e-02
2.150000000000000000e+01,7.014805770653953232e+01,7.828636840370328809e-02
2.250000000000000000e+01,7.014805770653953232e+01,-1.836144524157944380e-01
2.350000000000000000e+01,7.014805770653953232e+01,-4.787493426209665781e-02
2.450000000000000000e+01,7.014805770653953232e+01,1.261513461789484092e-01
2.550000000000000000e+01,7.014805770653953232e+01,3.682702055398483498e-01
2.650000000000000000e+01,7.014805770653953232e+01,2.312588263675373623e-01
2.750000000000000000e+01,7.014805770653953232e+01,2.906154814993345825e-01
2.850000000000000000e+01,7.014805770653953232e+01,-4.977035420793133325e-01
2.950000000000000000e+01,7.014805770653953232e+01,3.663999163222685373e-01
3.050000000000000000e+01,7.014805770653953232e+01,1.814395012183599443e-01
3.150000000000000000e+01,7.014805770653953232e+01,1.302070255175041824e-01
3.250000000000000000e+01,7.014805770653953232e+01,1.593015269803975675e-01
3.350000000000000000e+01,7.014805770653953232e+01,1.997856447669358326e-01
3.450000000000000000e+01,7.014805770653953232e+01,2.276597845305051715e-01
3.550000000000000000e+01,7.014805770653953232e+01,1.859549078275425371e-01
3.650000000000000000e+01,7.014805770653953232e+01,2.296652909929703945e-01
3.750000000000000000e+01,7.014805770653953232e+01,1.603305643563062155e-01
3.850000000000000000e+01,7.014805770653953232e+01,1.993090753709166885e-01
3.950000000000000000e+01,7.014805770653953232e+01,1.032029520074866369e-01
4.050000000000000000e+01,7.014805770653953232e+01,1.879107369996964039e-01
4.150000000000000000e+01,7.014805770653953232e+01,1.507111966320352492e-01
4.250000000000000000e+01,7.014805770653953232e+01,1.781401335288274046e-01
4.350000000000000000e+01,7.014805770653953232e+01,1.487856976621827476e-01
4.450000000000000000e+01,7.014805770653953232e+01,1.591013623141213085e-02
4.550000000000000000e+01,7.014805770653953232e+01,3.560539798776762854e-02
4.650000000000000000e+01,7.014805770653953232e+01,3.539149066301983115e-02
4.750000000000000000e+01,7.014805770653953232e+01,1.502685502754684821e-01
4.850000000000000000e+01,7.014805770653953232e+01,9.870945734460501164e-02
4.950000000000000000e+01,7.014805770653953232e+01,1.999324337996132295e-01
5.050000000000000000e+01,7.014805770653953232e+01,1.949662732985444347e-01
5.150000000000000000e+01,7.014805770653953232e+01,2.355567481252708317e-01
5.250000000000000000e+01,7.014805770653953232e+01,3.149550258457755048e-01
5.350000000000000000e+01,7.014805770653953232e+01,3.523517341262768499e-01
5.450000000000000000e+01,7.014805770653953232e+01,3.374498283526078390e-01
5.550000000000000000e+01,7.014805770653953232e+01,2.621584836288036735e-01
5.650000000000000000e+01,7.014805770653953232e+01,3.298008052388556877e-01
5.750000000000000000e+01,7.014805770653953232e+01,3.074041212887347330e-01
5.850000000000000000e+01,7.014805770653953232e+01,4.135151178436752284e-01
5.950000000000000000e+01,7.014805770653953232e+01,2.876533089386813513e-01
6.050000000000000000e+01,7.014805770653953232e+01,1.499330235359361829e-01
6.150000000000000000e+01,7.014805770653953232e+01,2.744564965206454099e-01
6.250000000000000000e+01,7.014805770653953232e+01,1.058985629812645435e-01
6.350000000000000000e+01,7.014805770653953232e+01,3.278079714039487946e-01
6.450000000000000000e+01,7.014805770653953232e+01,2.322553286581584553e-01
6.550000000000000000e+01,7.014805770653953232e+01,1.735676260504490642e-01
6.650000000000000000e+01,7.014805770653953232e+01,1.797811379487194161e-01
6.750000000000000000e+01,7.014805770653953232e+01,1.394366334219667714e-01
6.850000000000000000e+01,7.014805770653953232e+01,4.232557897063426999e-02
6.950000000000000000e+01,7.014805770653953232e+01,1.260842126832418808e-01
7.050000000000000000e+01,7.014805770653953232e+01,1.740330893093687825e-01
7.150000000000000000e+01,7.014805770653953232e+01,2.623921677910217021e-01
7.250000000000000000e+01,7.014805770653953232e+01,6.825735055728898715e-02
7.350000000000000000e+01,7.014805770653953232e+01,2.138560721568246725e-01
7.450000000000000000e+01,7.014805770653953232e+01,2.045275023667070258e-01
7.550000000000000000e+01,7.014805770653953232e+01,1.766805094515445651e-01
7.650000000000000000e+01,7.014805770653953232e+01,-4.827016483266284297e-01
7.750000000000000000e+01,7.014805770653953232e+01,2.529894986409261248e-01
7.850000000000000000e+01,7.014805770653953232e+01,2.326802823512297280e-01
7.950000000000000000e+01,7.014805770653953232e+01,2.819854366379688226e-01
8.050000000000000000e+01,7.014805770653953232e+01,2.441064433247251975e-01
8.150000000000000000e+01,7.014805770653953232e+01,4.032152869002536555e-02
8.250000000000000000e+01,7.014805770653953232e+01,1.759296870972476556e-01
8.350000000000000000e+01,7.014805770653953232e+01,3.474883096845062802e-01
8.450000000000000000e+01,7.014805770653953232e+01,4.149608557379618201e-01
8.550000000000000000e+01,7.014805770653953232e+01,3.573112740478264771e-01
8.650000000000000000e+01,7.014805770653953232e+01,3.118903099767833531e-01
8.750000000000000000e+01,7.014805770653953232e+01,3.250472763597617165e-01
8.850000000000000000e+01,7.014805770653953232e+01,3.881319230544015841e-01
8.950000000000000000e+01,7.014805770653953232e+01,4.914127124095030164e-01
9.050000000000000000e+01,7.014805770653953232e+01,3.076513522755627283e-01
9.150000000000000000e+01,7.014805770653953232e+01,3.017645513859902318e-01
9.250000000000000000e+01,7.014805770653953232e+01,3.356212588126618046e-01
9.350000000000000000e+01,7.014805770653953232e+01,2.571858388154614206e-01
9.450000000000000000e+01,7.014805770653953232e+01,1.349905969860799582e-01
9.550000000000000000e+01,7.014805770653953232e+01,9.684529418756715469e-02
9.650000000000000000e+01,7.014805770653953232e+01,2.421949035898506297e-01
9.750000000000000000e+01,7.014805770653953232e+01,3.589825598892417702e-01
9.850000000000000000e+01,7.014805770653953232e+01,5.077279863609657218e-01
9.950000000000000000e+01,7.014805770653953232e+01,-5.212835383404667011e-01
1.005000000000000000e+02,7.014805770653953232e+01,1.924307317749084367e-01
1.015000000000000000e+02,7.014805770653953232e+01,1.468512593924170551e-01
1.025000000000000000e+02,7.014805770653953232e+01,2.653316886693745102e-01
1.035000000000000000e+02,7.014805770653953232e+01,1.779379595566182859e-01
1.045000000000000000e+02,7.014805770653953232e+01,1.426079988123385434e-01
1.055000000000000000e+02,7.014805770653953232e+01,1.574976546906067254e-01
1.065000000000000000e+02,7.014805770653953232e+01,2.490613047632604937e-01
1.075000000000000000e+02,7.014805770653953232e+01,2.424695117252729792e-01
1.085000000000000000e+02,7.014805770653953232e+01,1.789086449459278416e-01
1.095000000000000000e+02,7.014805770653953232e+01,1.882823505500668126e-01
1.105000000000000000e+02,7.014805770653953232e+01,4.255854193246227934e-01
1.115000000000000000e+02,7.014805770653953232e+01,4.411348974658126920e-01
1.125000000000000000e+02,7.014805770653953232e+01,1.526524721081455871e-01
1.135000000000000000e+02,7.014805770653953232e+01,1.869710408167954974e-01
1.145000000000000000e+02,7.014805770653953232e+01,1.179187270942716470e-02
1.155000000000000000e+02,7.014805770653953232e+01,3.090524130906276978e-01
1.165000000000000000e+02,7.014805770653953232e+01,3.656701180334483992e-01
1.175000000000000000e+02,7.014805770653953232e+01,1.055674998015290189e-01
1.185000000000000000e+02,7.014805770653953232e+01,4.270154368219158947e-02
1.195000000000000000e+02,7.014805770653953232e+01,1.034637805180845804e-01
1.205000000000000000e+02,7.014805770653953232e+01,1.349656822470687301e-01
1.215000000000000000e+02,7.014805770653953232e+01,1.617620131062905697e-01
1.225000000000000000e+02,7.014805770653953232e+01,1.502902240883735585e-01
1.235000000000000000e+02,7.014805770653953232e+01,-5.785164307340451284e-02
1.245000000000000000e+02,7.014805770653953232e+01,-2.070998074655183707e-02
1.255000000000000000e+02,7.014805770653953232e+01,-1.721151722450083854e-01
1.265000000000000000e+02,7.014805770653953232e+01,-2.167301876235846469e-01
1.275000000000000000e+02,7.014805770653953232e+01,-4.125142879718585176e-02
0.000000000000000000e+00,7.101408311032396625e+01,-2.228818449341585239e-02
1.000000000000000000e+00,7.101408311032396625e+01,2.179054525663637332e-02
2.000000000000000000e+00,7.101408311032396625e+01,1.444600298064209198e-01
3.000000000000000000e+00,7.101408311032396625e+01,3.561547171270318390e-02
4.000000000000000000e+00,7.101408311032396625e+01,1.748345573083468496e-01
5.000000000000000000e+00,7.101408311032396625e+01,-3.248338936159922419e-02
6.000000000000000000e+00,7.101408311032396625e+01,2.114394826316823295e-02
7.000000000000000000e+00,7.101408311032396625e+01,7.665190325258119941e-02
8.000000000000000000e+00,7.101408311032396625e+01,5.524767331859725683e-02
9.000000000000000000e+00,7.101408311032396625e+01,2.438937344363312221e-02
1.000000000000000000e+01,7.101408311032396625e+01,6.201950112182130770e-02
1.100000000000000000e+01,7.101408311032396625e+01,1.183869302596259887e-01
1.200000000000000000e+01,7.101408311032396625e+01,-4.860446323715689187e-02
1.300000000000000000e+01,7.101408311032396625e+01,1.025948394007386577e-01
1.400000000000000000e+01,7.101408311032396625e+01,1.728128367468184656e-02
1.500000000000000000e+01,7.101408311032396625e+01,-3.601113743863371131e-02
1.600000000000000000e+01,7.101408311032396625e+01,-3.462712302449799662e-02
1.700000000000000000e+01,7.101408311032396625e+01,2.510630969605220919e-02
1.800000000000000000e+01,7.101408311032396625e+01,-6.104049805542766105e-02
1.900000000000000000e+01,7.101408311032396625e+01,-2.227487049344757386e-01
2.000000000000000000e+01,7.101408311032396625e+01,-2.863643918847558201e-02
2.100000000000000000e+01,7.101408311032396625e+01,4.042510867415027853e-03
2.200000000000000000e+01,7.101408311032396625e+01,2.912809693451957616e-01
2.300000000000000000e+01,7.101408311032396625e+01,-2.703525911273740867e-02
2.400000000000000000e+01,7.101408311032396625e+01,-4.504705428531430300e-03
2.500000000000000000e+01,7.101408311032396625e+01,9.546949647673985684e-02
2.600000000000000000e+01,7.101408311032396625e+01,1.124407746200430935e-01
2.700000000000000000e+01,7.101408311032396625e+01,2.701697394551872966e-01
2.800000000000000000e+01,7.101408311032396625e+01,1.751690736983972929e-01
2.900000000000000000e+01,7.101408311032396625e+01,8.125780589896569595e-02
3.000000000000000000e+01,7.101408311032396625e+01,1.809551933049906580e-01
3.100000000000000000e+01,7.101408311032396625e+01,1.738975710245556083e-01
3.200000000000000000e+01,7.101408311032396625e+01,1.584284278987045935e-01
3.300000000000000000e+01,7.101408311032396625e+01,1.903746283765738179e-01
3.400000000000000000e+01,7.101408311032396625e+01,1.772208296188589882e-01
3.500000000000000000e+01,7.101408311032396625e+01,1.852055456262612365e-01
3.600000000000000000e+01,7.101408311032396625e+01,2.043573364989547114e-01
3.700000000000000000e+01,7.101408311032396625e+01,2.812891279787977927e-01
3.800000000000000000e+01,7.101408311032396625e+01,1.700009475790484892e-01
3.900000000000000000e+01,7.101408311032396625e+01,1.213958056361359450e-01
4.000000000000000000e+01,7.101408311032396625e+01,1.299679865951274271e-01
4.100000000000000000e+01,7.101408311032396625e+01,1.507577055795186194e-01
4.200000000000000000e+01,7.101408311032396625e+01,1.095304540048566144e-01
4.300000000000000000e+01,7.101408311032396625e+01,-2.113918565798900140e-03
4.400000000000000000e+01,7.101408311032396625e+01,-1.355175966962529621e-02
4.500000000000000000e+01,7.101408311032396625e+01,-7.018486351872854634e-03
4.600000000000000000e+01,7.101408311032396625e+01,4.487580080084796474e-02
4.700000000000000000e+01,7.101408311032396625e+01,1.318835099297568370e-01
4.800000000000000000e+01,7.101408311032396625e+01,1.534117955235224651e-01
4.900000000000000000e+01,7.101408311032396625e+01,1.349066999626431507e-01
5.000000000000000000e+01,7.101408311032396625e+01,1.943677690437107808e-01
5.100000000000000000e+01,7.101408311032396625e+01,2.359778499461077095e-01
5.200000000000000000e+01,7.101408311032396625e+01,3.172429992380253472e-01
5.300000000000000000e+01,7.101408311032396625e+01,3.381796849435758645e-01
5.400000000000000000e+01,7.101408311032396625e+01,2.844451071168973000e-01
5.500000000000000000e+01,7.101408311032396625e+01,2.016029246914001760e-01
5.600000000000000000e+01,7.101408311032396625e+01,2.664411803616971719e-01
5.700000000000000000e+01,7.101408311032396625e+01,3.339055459191425657e-01
5.800000000000000000e+01,7.101408311032396625e+01,3.617284731018136634e-01
5.900000000000000000e+01,7.101408311032396625e+01,3.215507336508641734e-01
6.000000000000000000e+01,7.101408311032396625e+01,2.309635240202138062e-01
6.100000000000000000e+01,7.101408311032396625e+01,2.546044105125123691e-01
6.200000000000000000e+01,7.101408311032396625e+01,2.016956898738896387e-01
6.300000000000000000e+01,7.101408311032396625e+01,1.337823994345737066e-01
6.400000000000000000e+01,7.101408311032396625e+01,3.863995375935286303e-01
6.500000000000000000e+01,7.101408311032396625e+01,1.907618069808074690e-01
6.600000000000000000e+01,7.101408311032396625e+01,1.773568347339236073e-01
6.700000000000000000e+01,7.101408311032396625e+01,1.169070386073107759e-01
6.800000000000000000e+01,7.101408311032396625e+01,4.170280991156161132e-02
6.900000000000000000e+01,7.101408311032396625e+01,9.915999973853495408e-02
7.000000000000000000e+01,7.101408311032396625e+01,1.894082266261070124e-01
7.100000000000000000e+01,7.101408311032396625e+01,-1.339060436946060140e-02
7.200000000000000000e+01,7.101408311032396625e+01,1.204216198875347477e-01
7.300000000000000000e+01,7.101408311032396625e+01,1.113964433993601677e-01
7.400000000000000000e+01,7.101408311032396625e+01,2.154019078078516225e-01
7.500000000000000000e+01,7.101408311032396625e+01,2.086266152654775441e-01
7.600000000000000000e+01,7.101408311032396625e+01,4.478041707567514962e-02
7.700000000000000000e+01,7.101408311032396625e+01,1.078121102600337888e-02
7.800000000000000000e+01,7.101408311032396625e+01,1.011581259388935061e-01
7.900000000000000000e+01,7.101408311032396625e+01,1.775228749332616873e-01
8.000000000000000000e+01,7.101408311032396625e+01,3.202779175181620364e-01
8.100000000000000000e+01,7.101408311032396625e+01,2.127079537232128281e-01
8.200000000000000000e+01,7.101408311032396625e+01,1.740980886368023173e-01
8.300000000000000000e+01,7.101408311032396625e+01,1.952382300023586259e-01
8.400000000000000000e+01,7.101408311032396625e+01,3.574221100016895525e-01
8.500000000000000000e+01,7.101408311032396625e+01,3.121342211940884015e-01
8.600000000000000000e+01,7.101408311032396625e+01,3.110175026545066723e-01
8.700000000000000000e+01,7.101408311032396625e+01,2.843873500010077882e-01
8.800000000000000000e+01,7.101408311032396625e+01,3.661292318500700693e-01
8.900000000000000000e+01,7.101408311032396625e+01,3.673127267712961164e-01
9.000000000000000000e+01,7.101408311032396625e+01,3.367790988786479867e-01
9.100000000000000000e+01,7.101408311032396625e+01,2.970017159207741786e-01
9.200000000000000000e+01,7.101408311032396625e+01,3.109712308439259720e-01
9.300000000000000000e+01,7.101408311032396625e+01,2.960764701155932377e-01
9.400000000000000000e+01,7.101408311032396625e+01,2.469008063202159375e-01
9.500000000000000000e+01,7.101408311032396625e+01,-3.783290858924437394e-02
9.600000000000000000e+01,7.101408311032396625e+01,1.363164652875163974e-01
9.700000000000000000e+01,7.101408311032396625e+01,2.549304904424266605e-01
9.800000000000000000e+01,7.101408311032396625e+01,2.535097995246907709e-01
9.900000000000000000e+01,7.101408311032396625e+01,2.705925886939239966e-01
1.000000000000000000e+02,7.101408311032396625e+01,3.405035963877910410e-01
1.010000000000000000e+02,7.101408311032396625e+01,2.033289842435201944e-01
1.020000000000000000e+02,7.101408311032396625e+01,1.486361093164078051e-01
1.030000000000000000e+02,7.101408311032396625e+01,1.384083783209286711e-01
1.040000000000000000e+02,7.101408311032396625e+01,1.740734655873235059e-01
1.050000000000000000e+02,7.101408311032396625e+01,1.773355512091344677e-01
1.060000000000000000e+02,7.101408311032396625e+01,1.691657850698830012e-01
1.070000000000000000e+02,7.101408311032396625e+01,2.574487021736349135e-01
1.080000000000000000e+02,7.101408311032396625e+01,2.702172595851041192e-01
1.090000000000000000e+02,7.101408311032396625e+01,1.867680502093750361e-01
1.100000000000000000e+02,7.101408311032396625e+01,2.807277644869775601e-01
1.110000000000000000e+02,7.101408311032396625e+01,3.535933551286792875e-01
1.120000000000000000e+02,7.101408311032396625e+01,1.514364998776328575e-01
1.130000000000000000e+02,7.101408311032396625e+01,1.767222903550037527e-01
1.140000000000000000e+02,7.101408311032396625e+01,1.934211201652451528e-01
1.150000000000000000e+02,7.101408311032396625e+01,3.352611396575165825e-01
1.160000000000000000e+02,7.101408311032396625e+01,3.365804217531225273e-01
1.170000000000000000e+02,7.101408311032396625e+01,3.241047144118472945e-01
1.180000000000000000e+02,7.101408311032396625e+01,3.940411491756837803e-01
1.190000000000000000e+02,7.101408311032396625e+01,3.941212025105167438e-02
1.200000000000000000e+02,7.101408311032396625e+01,1.681204975139349855e-02
1.210000000000000000e+02,7.101408311032396625e+01,-3.063841117551502347e-02
1.220000000000000000e+02,7.101408311032396625e+01,-7.820893039341869635e-02
1.230000000000000000e+02,7.101408311032396625e+01,-1.953661921966371451e-01
1.240000000000000000e+02,7.101408311032396625e+01,1.471396690767192705e-01
1.250000000000000000e+02,7.101408311032396625e+01,1.920810662108730638e-01
1.260000000000000000e+02,7.101408311032396625e+01,7.611026889537553242e-02
1.270000000000000000e+02,7.101408311032396625e+01,-1.470232945867783192e-01
5.000000000000000000e-01,7.188010851410840019e+01,-1.853295728208359527e-02
1.500000000000000000e+00,7.188010851410840019e+01,8.024546182614389345e-02
2.500000000000000000e+00,7.188010851410840019e+01,2.039223706739101694e-02
3.500000000000000000e+00,7.188010851410840019e+01,-1.298368624501189394e-02
4.500000000000000000e+00,7.188010851410840019e+01,1.059235182757445326e-02
5.500000000000000000e+00,7.188010851410840019e+01,4.733638413384810839e-03
6.500000000000000000e+00,7.188010851410840019e+01,3.245688872415253279e-02
7.500000000000000000e+00,7.188010851410840019e+01,6.369858877619005710e-02
8.500000000000000000e+00,7.188010851410840019e+01,-3.234096651573059589e-02
9.500000000000000000e+00,7.188010851410840019e+01,4.866841759975282233e-02
1.050000000000000000e+01,7.188010851410840019e+01,8.556051613373771847e-02
1.150000000000000000e+01,7.188010851410840019e+01,-1.529965949721643348e-01
1.250000000000000000e+01,7.188010851410840019e+01,2.967368599933351003e-02
1.350000000000000000e+01,7.188010851410840019e+01,9.322098974429338103e-02
1.450000000000000000e+01,7.188010851410840019e+01,8.318386676887390418e-02
1.550000000000000000e+01,7.188010851410840019e+01,3.745400665413678443e-02
1.650000000000000000e+01,7.188010851410840019e+01,3.768234780858792377e-02
1.750000000000000000e+01,7.188010851410840019e+01,-5.034993424303008114e-02
1.850000000000000000e+01,7.188010851410840019e+01,-9.839505942849630094e-02
1.950000000000000000e+01,7.188010851410840019e+01,-4.510475366640720463e-02
2.050000000000000000e+01,7.188010851410840019e+01,-1.422312543495927173e-01
2.150000000000000000e+01,7.188010851410840019e+01,-7.373529894005859120e-04
2.250000000000000000e+01,7.188010851410840019e+01,2.204596552737468906e-01
2.350000000000000000e+01,7.188010851410840019e+01,-3.057526424320111680e-03
2.450000000000000000e+01,7.188010851410840019e+01,1.271269029088801794e-01
2.550000000000000000e+01,7.188010851410840019e+01,9.767118850995049062e-02
2.650000000000000000e+01,7.188010851410840019e+01,1.289450952578679033e-01
2.750000000000000000e+01,7.188010851410840019e+01,3.314481571661286319e-01
2.850000000000000000e+01,7.188010851410840019e+01,1.747210948633098893e-01
2.950000000000000000e+01,7.188010851410840019e+01,6.832722447220662687e-02
3.050000000000000000e+01,7.188010851410840019e+01,2.147432627758116830e-01
3.150000000000000000e+01,7.188010851410840019e+01,6.253682710065755490e-02
3.250000000000000000e+01,7.188010851410840019e+01,1.150312460341719190e-01
3.350000000000000000e+01,7.188010851410840019e+01,1.185511542926266371e-01
3.450000000000000000e+01,7.188010851410840019e+01,1.515263543404584690e-01
3.550000000000000000e+01,7.188010851410840019e+01,7.769744182825921719e-02
3.650000000000000000e+01,7.188010851410840019e+01,1.951264633208747989e-01
3.750000000000000000e+01,7.188010851410840019e+01,1.668423093284258085e-01
3.850000000000000000e+01,7.188010851410840019e+01,1.705121768813938621e-01
3.950000000000000000e+01,7.188010851410840019e+01,1.391256936752686135e-01
4.050000000000000000e+01,7.188010851410840019e+01,1.657475974762482318e-01
4.150000000000000000e+01,7.188010851410840019e+01,1.590928286476497311e-01
4.250000000000000000e+01,7.188010851410840019e+01,1.075176259663092049e-01
4.350000000000000000e+01,7.188010851410840019e+01,-1.754866431525892168e-02
4.450000000000000000e+01,7.188010851410840019e+01,-6.569414743824220082e-03
4.550000000000000000e+01,7.188010851410840019e+01,-3.471862926239788205e-02
4.650000000000000000e+01,7.188010851410840019e+01,3.720230901532395329e-03
4.750000000000000000e+01,7.188010851410840019e+01,1.250109848712500638e-01
4.850000000000000000e+01,7.188010851410840019e+01,2.439125709509412099e-01
4.950000000000000000e+01,7.188010851410840019e+01,2.252510883204382752e-01
5.050000000000000000e+01,7.188010851410840019e+01,1.596166877509054283e-01
5.150000000000000000e+01,7.188010851410840019e+01,1.860400782324372893e-01
5.250000000000000000e+01,7.188010851410840019e+01,2.946452522622772241e-01
5.350000000000000000e+01,7.188010851410840019e+01,1.818292230939598797e-01
5.450000000000000000e+01,7.188010851410840019e+01,2.105206307336133786e-01
5.550000000000000000e+01,7.188010851410840019e+01,2.296288781747942709e-01
5.650000000000000000e+01,7.188010851410840019e+01,2.747853813881241392e-01
5.750000000000000000e+01,7.188010851410840019e+01,2.457214761529058489e-01
5.850000000000000000e+01,7.188010851410840019e+01,3.373161108683175868e-01
5.950000000000000000e+01,7.188010851410840019e+01,2.569287045234395217e-01
6.050000000000000000e+01,7.188010851410840019e+01,2.307956504607728832e-01
6.150000000000000000e+01,7.188010851410840019e+01,2.336873111335781017e-01
6.250000000000000000e+01,7.188010851410840019e+01,1.867623781951203155e-01
6.350000000000000000e+01,7.188010851410840019e+01,1.089629261343491029e-01
6.450000000000000000e+01,7.188010851410840019e+01,1.883207439409100292e-01
6.550000000000000000e+01,7.188010851410840019e+01,1.637649017018097952e-01
6.650000000000000000e+01,7.188010851410840019e+01,1.511553944708666775e-01
6.750000000000000000e+01,7.188010851410840019e+01,1.387436874469313297e-01
6.850000000000000000e+01,7.188010851410840019e+01,7.275387132734922879e-02
6.950000000000000000e+01,7.188010851410840019e+01,7.571622879654460458e-02
7.050000000000000000e+01,7.188010851410840019e+01,3.121749313105748325e-02
7.150000000000000000e+01,7.188010851410840019e+01,2.590777246302290449e-01
7.250000000000000000e+01,7.188010851410840019e+01,3.415370920529584575e-01
7.350000000000000000e+01,7.188010851410840019e+01,2.037617301339887943e-01
7.450000000000000000e+01,7.188010851410840019e+01,1.658706478334347478e-01
7.550000000000000000e+01,7.188010851410840019e+01,1.685507284520537663e-01
7.650000000000000000e+01,7.188010851410840019e+01,1.080723689448180869e-01
7.750000000000000000e+01,7.188010851410840019e+01,1.123860572103876354e-01
7.850000000000000000e+01,7.188010851410840019e+01,1.369870419382755999e-01
7.950000000000000000e+01,7.188010851410840019e+01,2.298257221739846701e-01
8.050000000000000000e+01,7.188010851410840019e+01,2.448277165816256096e-01
8.150000000000000000e+01,7.188010851410840019e+01,3.428667339578954643e-01
8.250000000000000000e+01,7.188010851410840019e+01,3.248360859746993734e-01
8.350000000000000000e+01,7.188010851410840019e+01,2.635154625201361345e-01
8.450000000000000000e+01,7.188010851410840019e+01,2.822329199924819010e-01
8.550000000000000000e+01,7.188010851410840019e+01,3.789556075628151000e-01
8.650000000000000000e+01,7.188010851410840019e+01,4.498785045441268116e-01
8.750000000000000000e+01,7.188010851410840019e+01,3.312092647823338121e-01
8.850000000000000000e+01,7.188010851410840019e+01,3.552095628300112606e-01
8.950000000000000000e+01,7.188010851410840019e+01,3.504270731448031473e-01
9.050000000000000000e+01,7.188010851410840019e+01,4.208316791607564777e-01
9.150000000000000000e+01,7.188010851410840019e+01,4.781915062608815825e-01
9.250000000000000000e+01,7.188010851410840019e+01,2.355289727847433845e-01
9.350000000000000000e+01,7.188010851410840019e+01,2.238137096759414968e-01
9.450000000000000000e+01,7.188010851410840019e+01,2.441335124066512652e-01
9.550000000000000000e+01,7.188010851410840019e+01,1.850280225370980469e-01
9.650000000000000000e+01,7.188010851410840019e+01,2.044648446945760423e-01
9.750000000000000000e+01,7.188010851410840019e+01,1.565711704551481231e-01
9.850000000000000000e+01,7.188010851410840019e+01,1.534802097282171873e-01
9.950000000000000000e+01,7.188010851410840019e+01,1.563058169478198645e-01
1.005000000000000000e+02,7.188010851410840019e+01,1.974824844596012596e-01
1.015000000000000000e+02,7.188010851410840019e+01,1.870008761882623327e-01
