x,y,theta
8.000000000000000000e+00,2.078460969082652809e+01,2.164414552650283596e+00
9.000000000000000000e+00,2.078460969082652809e+01,2.166460522941322964e+00
1.000000000000000000e+01,2.078460969082652809e+01,2.167049795350409092e+00
1.100000000000000000e+01,2.078460969082652809e+01,2.168975524126754095e+00
1.200000000000000000e+01,2.078460969082652809e+01,2.168882527025566276e+00
1.300000000000000000e+01,2.078460969082652809e+01,2.167660877020288979e+00
1.400000000000000000e+01,2.078460969082652809e+01,2.168830684242761819e+00
1.500000000000000000e+01,2.078460969082652809e+01,2.168754093419721585e+00
1.600000000000000000e+01,2.078460969082652809e+01,2.165854216147847566e+00
1.700000000000000000e+01,2.078460969082652809e+01,2.168015014574191213e+00
1.800000000000000000e+01,2.078460969082652809e+01,2.171217028096750212e+00
1.900000000000000000e+01,2.078460969082652809e+01,2.171398242413355106e+00
2.000000000000000000e+01,2.078460969082652809e+01,2.170573365567848079e+00
2.100000000000000000e+01,2.078460969082652809e+01,2.168683199646645576e+00
2.200000000000000000e+01,2.078460969082652809e+01,2.172231720285476619e+00
2.300000000000000000e+01,2.078460969082652809e+01,2.170816093515969492e+00
2.400000000000000000e+01,2.078460969082652809e+01,2.168232796034580190e+00
2.500000000000000000e+01,2.078460969082652809e+01,2.168381690310261511e+00
2.600000000000000000e+01,2.078460969082652809e+01,2.169951264735177077e+00
2.700000000000000000e+01,2.078460969082652809e+01,2.166366554598333494e+00
2.800000000000000000e+01,2.078460969082652809e+01,2.167421995154191094e+00
2.900000000000000000e+01,2.078460969082652809e+01,2.168427663889492152e+00
3.000000000000000000e+01,2.078460969082652809e+01,2.166796645023824297e+00
3.100000000000000000e+01,2.078460969082652809e+01,2.167310397142005129e+00
5.000000000000000000e-01,2.165063509461096558e+01,2.169320760966866324e+00
1.500000000000000000e+00,2.165063509461096558e+01,2.169110294877009792e+00
2.500000000000000000e+00,2.165063509461096558e+01,2.168500079457429841e+00
3.500000000000000000e+00,2.165063509461096558e+01,2.170242671317426542e+00
4.500000000000000000e+00,2.165063509461096558e+01,2.168312556677284064e+00
5.500000000000000000e+00,2.165063509461096558e+01,2.168018807370381218e+00
6.500000000000000000e+00,2.165063509461096558e+01,2.165767264089689448e+00
7.500000000000000000e+00,2.165063509461096558e+01,2.166609840667268472e+00
8.500000000000000000e+00,2.165063509461096558e+01,2.166995846231631440e+00
9.500000000000000000e+00,2.165063509461096558e+01,2.164731984185903180e+00
1.050000000000000000e+01,2.165063509461096558e+01,2.167255251250331582e+00
1.150000000000000000e+01,2.165063509461096558e+01,2.169857909040319832e+00
1.250000000000000000e+01,2.165063509461096558e+01,2.169352187754159722e+00
1.350000000000000000e+01,2.165063509461096558e+01,2.166010987969681167e+00
1.450000000000000000e+01,2.165063509461096558e+01,2.165882257375802311e+00
1.550000000000000000e+01,2.165063509461096558e+01,2.168218810590966328e+00
1.650000000000000000e+01,2.165063509461096558e+01,2.167132101695329993e+00
1.750000000000000000e+01,2.165063509461096558e+01,2.170264538387160158e+00
1.850000000000000000e+01,2.165063509461096558e+01,2.170072129510973724e+00
1.950000000000000000e+01,2.165063509461096558e+01,2.171027565323546682e+00
2.050000000000000000e+01,2.165063509461096558e+01,2.171006387083308731e+00
2.150000000000000000e+01,2.165063509461096558e+01,2.170966377898377431e+00
2.250000000000000000e+01,2.165063509461096558e+01,2.173154057040020959e+00
2.350000000000000000e+01,2.165063509461096558e+01,2.170904957147808290e+00
2.450000000000000000e+01,2.165063509461096558e+01,2.168299149487650013e+00
2.550000000000000000e+01,2.165063509461096558e+01,2.169541913600962602e+00
2.650000000000000000e+01,2.165063509461096558e+01,2.167832493391529169e+00
2.750000000000000000e+01,2.165063509461096558e+01,2.164429728046127543e+00
2.850000000000000000e+01,2.165063509461096558e+01,2.166182905822596538e+00
2.950000000000000000e+01,2.165063509461096558e+01,2.165364513570008143e+00
3.050000000000000000e+01,2.165063509461096558e+01,2.166604139255728256e+00
3.150000000000000000e+01,2.165063509461096558e+01,2.164736856936148257e+00
0.000000000000000000e+00,2.251666049839540307e+01,2.169491338967711513e+00
1.000000000000000000e+00,2.251666049839540307e+01,2.170867621691405347e+00
2.000000000000000000e+00,2.251666049839540307e+01,2.169424268965983060e+00
3.000000000000000000e+00,2.251666049839540307e+01,2.168930489931129912e+00
4.000000000000000000e+00,2.251666049839540307e+01,2.167124643796919159e+00
5.000000000000000000e+00,2.251666049839540307e+01,2.169089118746729383e+00
6.000000000000000000e+00,2.251666049839540307e+01,2.167258494703038885e+00
7.000000000000000000e+00,2.251666049839540307e+01,2.169758638428891828e+00
8.000000000000000000e+00,2.251666049839540307e+01,2.168746314489879978e+00
9.000000000000000000e+00,2.251666049839540307e+01,2.166271219991261709e+00
1.000000000000000000e+01,2.251666049839540307e+01,2.163480015744440266e+00
1.100000000000000000e+01,2.251666049839540307e+01,2.168944768313098237e+00
1.200000000000000000e+01,2.251666049839540307e+01,2.168657423312671639e+00
1.300000000000000000e+01,2.251666049839540307e+01,2.167563020644694305e+00
1.400000000000000000e+01,2.251666049839540307e+01,2.168368144639185147e+00
1.500000000000000000e+01,2.251666049839540307e+01,2.168784850942570230e+00
1.600000000000000000e+01,2.251666049839540307e+01,2.169388343369364591e+00
1.700000000000000000e+01,2.251666049839540307e+01,2.168484516077657354e+00
1.800000000000000000e+01,2.251666049839540307e+01,2.168120909351914705e+00
1.900000000000000000e+01,2.251666049839540307e+01,2.170593163764488409e+00
2.000000000000000000e+01,2.251666049839540307e+01,2.169327661473310798e+00
2.100000000000000000e+01,2.251666049839540307e+01,2.170868690489697883e+00
2.200000000000000000e+01,2.251666049839540307e+01,2.173170537708712935e+00
2.300000000000000000e+01,2.251666049839540307e+01,2.171134302380229641e+00
2.400000000000000000e+01,2.251666049839540307e+01,2.168619911381075127e+00
2.500000000000000000e+01,2.251666049839540307e+01,2.166403430240814387e+00
2.600000000000000000e+01,2.251666049839540307e+01,2.167627203455356977e+00
2.700000000000000000e+01,2.251666049839540307e+01,2.166087765132501453e+00
2.800000000000000000e+01,2.251666049839540307e+01,2.168127574595667184e+00
2.900000000000000000e+01,2.251666049839540307e+01,2.164461386608766524e+00
3.000000000000000000e+01,2.251666049839540307e+01,2.166407951140464583e+00
3.100000000000000000e+01,2.251666049839540307e+01,2.166006741698304872e+00
5.000000000000000000e-01,2.338268590217984055e+01,2.171550149866894763e+00
1.500000000000000000e+00,2.338268590217984055e+01,2.170330593565115151e+00
2.500000000000000000e+00,2.338268590217984055e+01,2.167038626137506085e+00
3.500000000000000000e+00,2.338268590217984055e+01,2.164878206803012795e+00
4.500000000000000000e+00,2.338268590217984055e+01,2.164911321440117220e+00
5.500000000000000000e+00,2.338268590217984055e+01,2.171173246004594048e+00
6.500000000000000000e+00,2.338268590217984055e+01,2.171819821551078888e+00
7.500000000000000000e+00,2.338268590217984055e+01,2.169730011967089922e+00
8.500000000000000000e+00,2.338268590217984055e+01,2.167795239320657430e+00
9.500000000000000000e+00,2.338268590217984055e+01,2.168687826625562920e+00
1.050000000000000000e+01,2.338268590217984055e+01,2.165842268891873701e+00
1.150000000000000000e+01,2.338268590217984055e+01,2.167807145164335481e+00
1.250000000000000000e+01,2.338268590217984055e+01,2.170393651178199157e+00
1.350000000000000000e+01,2.338268590217984055e+01,2.169758911624214193e+00
1.450000000000000000e+01,2.338268590217984055e+01,2.169428803360350599e+00
1.550000000000000000e+01,2.338268590217984055e+01,2.171094367537097725e+00
1.650000000000000000e+01,2.338268590217984055e+01,2.168149432701566681e+00
1.750000000000000000e+01,2.338268590217984055e+01,2.170735788042047254e+00
1.850000000000000000e+01,2.338268590217984055e+01,2.170213006998620742e+00
1.950000000000000000e+01,2.338268590217984055e+01,2.168865948845285274e+00
2.050000000000000000e+01,2.338268590217984055e+01,2.170860918393218597e+00
2.150000000000000000e+01,2.338268590217984055e+01,2.170781892858835604e+00
2.250000000000000000e+01,2.338268590217984055e+01,2.169879441818731713e+00
2.350000000000000000e+01,2.338268590217984055e+01,2.167943811819823985e+00
2.450000000000000000e+01,2.338268590217984055e+01,2.165631866636687164e+00
2.550000000000000000e+01,2.338268590217984055e+01,2.165512261745441869e+00
2.650000000000000000e+01,2.338268590217984055e+01,2.166430077943809707e+00
2.750000000000000000e+01,2.338268590217984055e+01,2.167384861187224843e+00
2.850000000000000000e+01,2.338268590217984055e+01,2.167287980236139333e+00
2.950000000000000000e+01,2.338268590217984055e+01,2.164451205137240208e+00
3.050000000000000000e+01,2.338268590217984055e+01,2.166082391619195135e+00
3.150000000000000000e+01,2.338268590217984055e+01,2.171245997158313124e+00
0.000000000000000000e+00,2.424871130596428159e+01,2.169319606247547938e+00
1.000000000000000000e+00,2.424871130596428159e+01,2.169296691011609823e+00
2.000000000000000000e+00,2.424871130596428159e+01,2.167556415535347725e+00
3.000000000000000000e+00,2.424871130596428159e+01,2.169679154576520830e+00
4.000000000000000000e+00,2.424871130596428159e+01,2.166731568994374690e+00
5.000000000000000000e+00,2.424871130596428159e+01,2.170078491324682446e+00
6.000000000000000000e+00,2.424871130596428159e+01,2.171635775217552577e+00
7.000000000000000000e+00,2.424871130596428159e+01,2.172437089230127683e+00
8.000000000000000000e+00,2.424871130596428159e+01,2.169981981024870166e+00
9.000000000000000000e+00,2.424871130596428159e+01,2.168619202192829221e+00
1.000000000000000000e+01,2.424871130596428159e+01,2.165972402908947103e+00
1.100000000000000000e+01,2.424871130596428159e+01,2.167839072652640198e+00
1.200000000000000000e+01,2.424871130596428159e+01,2.167149937942409288e+00
1.300000000000000000e+01,2.424871130596428159e+01,2.169752666360208693e+00
1.400000000000000000e+01,2.424871130596428159e+01,2.169633300358084327e+00
1.500000000000000000e+01,2.424871130596428159e+01,2.168861839435528793e+00
1.600000000000000000e+01,2.424871130596428159e+01,2.169971332865558544e+00
1.700000000000000000e+01,2.424871130596428159e+01,2.170116276823923940e+00
1.800000000000000000e+01,2.424871130596428159e+01,2.171577362970990244e+00
1.900000000000000000e+01,2.424871130596428159e+01,2.169805462806010610e+00
2.000000000000000000e+01,2.424871130596428159e+01,2.168558035062685185e+00
2.100000000000000000e+01,2.424871130596428159e+01,2.171344340171200926e+00
2.200000000000000000e+01,2.424871130596428159e+01,2.172631113245072854e+00
2.300000000000000000e+01,2.424871130596428159e+01,2.171397402928365139e+00
2.400000000000000000e+01,2.424871130596428159e+01,2.169879977451091513e+00
2.500000000000000000e+01,2.424871130596428159e+01,2.168502604429236591e+00
2.600000000000000000e+01,2.424871130596428159e+01,2.166983487831490862e+00
2.700000000000000000e+01,2.424871130596428159e+01,2.169720871284237518e+00
2.800000000000000000e+01,2.424871130596428159e+01,2.167707802555601582e+00
2.900000000000000000e+01,2.424871130596428159e+01,2.166495374329928225e+00
3.000000000000000000e+01,2.424871130596428159e+01,2.165973185996589834e+00
3.100000000000000000e+01,2.424871130596428159e+01,2.167403261902937750e+00
5.000000000000000000e-01,2.511473670974871908e+01,2.169716532654142327e+00
1.500000000000000000e+00,2.511473670974871908e+01,2.171023492415928402e+00
2.500000000000000000e+00,2.511473670974871908e+01,2.168530830221290451e+00
3.500000000000000000e+00,2.511473670974871908e+01,2.170964041757627250e+00
4.500000000000000000e+00,2.511473670974871908e+01,2.170165843866963762e+00
5.500000000000000000e+00,2.511473670974871908e+01,2.169189275680691864e+00
6.500000000000000000e+00,2.511473670974871908e+01,2.171909053002800682e+00
7.500000000000000000e+00,2.511473670974871908e+01,2.168468429074508208e+00
8.500000000000000000e+00,2.511473670974871908e+01,2.166350032436247020e+00
9.500000000000000000e+00,2.511473670974871908e+01,2.166371559981497441e+00
1.050000000000000000e+01,2.511473670974871908e+01,2.168822179353881552e+00
1.150000000000000000e+01,2.511473670974871908e+01,2.168875178533246739e+00
1.250000000000000000e+01,2.511473670974871908e+01,2.168431379126802838e+00
1.350000000000000000e+01,2.511473670974871908e+01,2.169808431642588964e+00
1.450000000000000000e+01,2.511473670974871908e+01,2.173931899613601004e+00
1.550000000000000000e+01,2.511473670974871908e+01,2.169150558465917200e+00
1.650000000000000000e+01,2.511473670974871908e+01,2.170790723120333610e+00
1.750000000000000000e+01,2.511473670974871908e+01,2.171352267191459795e+00
1.850000000000000000e+01,2.511473670974871908e+01,2.171735679287085219e+00
1.950000000000000000e+01,2.511473670974871908e+01,2.167256303320906241e+00
2.050000000000000000e+01,2.511473670974871908e+01,2.169924354346695949e+00
2.150000000000000000e+01,2.511473670974871908e+01,2.170517920364972042e+00
2.250000000000000000e+01,2.511473670974871908e+01,2.171964327471041400e+00
2.350000000000000000e+01,2.511473670974871908e+01,2.171353136351170221e+00
2.450000000000000000e+01,2.511473670974871908e+01,2.173539843394032722e+00
2.550000000000000000e+01,2.511473670974871908e+01,2.169854929931466003e+00
2.650000000000000000e+01,2.511473670974871908e+01,2.169144886781104731e+00
2.750000000000000000e+01,2.511473670974871908e+01,2.166276625083156659e+00
2.850000000000000000e+01,2.511473670974871908e+01,2.166485228993304091e+00
2.950000000000000000e+01,2.511473670974871908e+01,2.169344836002023769e+00
3.050000000000000000e+01,2.511473670974871908e+01,2.167097600616441078e+00
3.150000000000000000e+01,2.511473670974871908e+01,2.164717850551179268e+00
0.000000000000000000e+00,2.598076211353315657e+01,2.169675985044168698e+00
1.000000000000000000e+00,2.598076211353315657e+01,2.172710566114584019e+00
2.000000000000000000e+00,2.598076211353315657e+01,2.168564318200802532e+00
3.000000000000000000e+00,2.598076211353315657e+01,2.168187414086119702e+00
4.000000000000000000e+00,2.598076211353315657e+01,2.169908567592095494e+00
5.000000000000000000e+00,2.598076211353315657e+01,2.167923199906914178e+00
6.000000000000000000e+00,2.598076211353315657e+01,2.170314974490325177e+00
7.000000000000000000e+00,2.598076211353315657e+01,2.168501069051027130e+00
8.000000000000000000e+00,2.598076211353315657e+01,2.168294314765750741e+00
9.000000000000000000e+00,2.598076211353315657e+01,2.166253554350190846e+00
1.000000000000000000e+01,2.598076211353315657e+01,2.165130792871871712e+00
1.100000000000000000e+01,2.598076211353315657e+01,2.166138598092911316e+00
1.200000000000000000e+01,2.598076211353315657e+01,2.165460631867211383e+00
1.300000000000000000e+01,2.598076211353315657e+01,2.170175913339461360e+00
1.400000000000000000e+01,2.598076211353315657e+01,2.171454141019488304e+00
1.500000000000000000e+01,2.598076211353315657e+01,2.169045427007603166e+00
1.600000000000000000e+01,2.598076211353315657e+01,2.172540027447308120e+00
1.700000000000000000e+01,2.598076211353315657e+01,2.172121062634490229e+00
1.800000000000000000e+01,2.598076211353315657e+01,2.171717114660361325e+00
1.900000000000000000e+01,2.598076211353315657e+01,2.168241916570604388e+00
2.000000000000000000e+01,2.598076211353315657e+01,2.166571917388873558e+00
2.100000000000000000e+01,2.598076211353315657e+01,2.168776886751595967e+00
2.200000000000000000e+01,2.598076211353315657e+01,2.169437787518248228e+00
2.300000000000000000e+01,2.598076211353315657e+01,2.169680270449871884e+00
2.400000000000000000e+01,2.598076211353315657e+01,2.169139906090837400e+00
2.500000000000000000e+01,2.598076211353315657e+01,2.167209166390440700e+00
2.600000000000000000e+01,2.598076211353315657e+01,2.167422524583698440e+00
2.700000000000000000e+01,2.598076211353315657e+01,2.169440044385087418e+00
2.800000000000000000e+01,2.598076211353315657e+01,2.166070770773401932e+00
2.900000000000000000e+01,2.598076211353315657e+01,2.166628098514062017e+00
3.000000000000000000e+01,2.598076211353315657e+01,2.166401062947331368e+00
3.100000000000000000e+01,2.598076211353315657e+01,2.164096575638719600e+00
5.000000000000000000e-01,2.684678751731759760e+01,2.173488573843560090e+00
1.500000000000000000e+00,2.684678751731759760e+01,2.172128446249905309e+00
2.500000000000000000e+00,2.684678751731759760e+01,2.171907858465930374e+00
3.500000000000000000e+00,2.684678751731759760e+01,2.170641429617245599e+00
4.500000000000000000e+00,2.684678751731759760e+01,2.167963732614531125e+00
5.500000000000000000e+00,2.684678751731759760e+01,2.171126991535139439e+00
6.500000000000000000e+00,2.684678751731759760e+01,2.171031089147219539e+00
7.500000000000000000e+00,2.684678751731759760e+01,2.167808299480783241e+00
8.500000000000000000e+00,2.684678751731759760e+01,2.165281703838681793e+00
9.500000000000000000e+00,2.684678751731759760e+01,2.164631188720727906e+00
1.050000000000000000e+01,2.684678751731759760e+01,2.166913426450703284e+00
1.150000000000000000e+01,2.684678751731759760e+01,2.166716607664845640e+00
1.250000000000000000e+01,2.684678751731759760e+01,2.167412782631037871e+00
1.350000000000000000e+01,2.684678751731759760e+01,2.170647556639075049e+00
1.450000000000000000e+01,2.684678751731759760e+01,2.166882724257230386e+00
1.550000000000000000e+01,2.684678751731759760e+01,2.171001427169837683e+00
1.650000000000000000e+01,2.684678751731759760e+01,2.171393065041858250e+00
1.750000000000000000e+01,2.684678751731759760e+01,2.169331805888514708e+00
1.850000000000000000e+01,2.684678751731759760e+01,2.169421732765879796e+00
1.950000000000000000e+01,2.684678751731759760e+01,2.166443751960352770e+00
2.050000000000000000e+01,2.684678751731759760e+01,2.168491311882061012e+00
2.150000000000000000e+01,2.684678751731759760e+01,2.168966943122753399e+00
2.250000000000000000e+01,2.684678751731759760e+01,2.165404857676364259e+00
2.350000000000000000e+01,2.684678751731759760e+01,2.166318914690036124e+00
2.450000000000000000e+01,2.684678751731759760e+01,2.167662875509444476e+00
2.550000000000000000e+01,2.684678751731759760e+01,2.167573966175314837e+00
2.650000000000000000e+01,2.684678751731759760e+01,2.170574030854014680e+00
2.750000000000000000e+01,2.684678751731759760e+01,2.170401408152839551e+00
2.850000000000000000e+01,2.684678751731759760e+01,2.166577530188252609e+00
2.950000000000000000e+01,2.684678751731759760e+01,2.162935765973880820e+00
3.050000000000000000e+01,2.684678751731759760e+01,2.165920028612196901e+00
3.150000000000000000e+01,2.684678751731759760e+01,2.162551913691459049e+00
