x,y,theta
5.500000000000000000e+01,9.006664199358161227e+01,5.396282020486864450e-02
5.600000000000000000e+01,9.006664199358161227e+01,9.495386472378164466e-02
5.700000000000000000e+01,9.006664199358161227e+01,6.748762949912667786e-02
5.800000000000000000e+01,9.006664199358161227e+01,5.494841778718795311e-02
5.900000000000000000e+01,9.006664199358161227e+01,8.533830502792216777e-02
6.000000000000000000e+01,9.006664199358161227e+01,5.749516720080094512e-02
6.100000000000000000e+01,9.006664199358161227e+01,2.094604121361348659e-01
6.200000000000000000e+01,9.006664199358161227e+01,-3.920711831756495958e-02
6.300000000000000000e+01,9.006664199358161227e+01,3.446995057235888726e-01
6.400000000000000000e+01,9.006664199358161227e+01,2.769617072018983883e-01
6.500000000000000000e+01,9.006664199358161227e+01,1.796174008271372857e-01
6.600000000000000000e+01,9.006664199358161227e+01,7.655103875335300678e-03
6.700000000000000000e+01,9.006664199358161227e+01,2.406588816565347067e-02
6.800000000000000000e+01,9.006664199358161227e+01,3.104669303383111867e-02
6.900000000000000000e+01,9.006664199358161227e+01,1.114677787092582806e-01
7.000000000000000000e+01,9.006664199358161227e+01,4.550396494195096952e-02
7.100000000000000000e+01,9.006664199358161227e+01,1.237628837263531345e-01
7.200000000000000000e+01,9.006664199358161227e+01,5.035188033948556630e-02
7.300000000000000000e+01,9.006664199358161227e+01,7.717444309045207174e-02
7.400000000000000000e+01,9.006664199358161227e+01,-9.852334272159557482e-02
7.500000000000000000e+01,9.006664199358161227e+01,-1.829959306692281462e-01
7.600000000000000000e+01,9.006664199358161227e+01,-2.058464924615065472e-01
7.700000000000000000e+01,9.006664199358161227e+01,-1.004070722476546607e-02
7.800000000000000000e+01,9.006664199358161227e+01,-6.652339615244473592e-03
7.900000000000000000e+01,9.006664199358161227e+01,2.022604898499746895e-02
8.000000000000000000e+01,9.006664199358161227e+01,-1.229831298598332845e-01
8.100000000000000000e+01,9.006664199358161227e+01,2.037108360303918619e-02
8.200000000000000000e+01,9.006664199358161227e+01,-6.663837093945257362e-02
8.300000000000000000e+01,9.006664199358161227e+01,-2.256813486555411252e-01
8.400000000000000000e+01,9.006664199358161227e+01,-6.123215434653095368e-02
8.500000000000000000e+01,9.006664199358161227e+01,-6.756341255670345047e-02
8.600000000000000000e+01,9.006664199358161227e+01,-4.775779695011972414e-02
8.700000000000000000e+01,9.006664199358161227e+01,-8.669772617923765523e-02
8.800000000000000000e+01,9.006664199358161227e+01,4.007452758012597371e-02
8.900000000000000000e+01,9.006664199358161227e+01,3.160674481161362959e-02
9.000000000000000000e+01,9.006664199358161227e+01,4.506128418266974744e-02
9.100000000000000000e+01,9.006664199358161227e+01,1.097043515138723668e-01
9.200000000000000000e+01,9.006664199358161227e+01,2.297538534226651885e-01
9.300000000000000000e+01,9.006664199358161227e+01,1.995534665477195491e-01
9.400000000000000000e+01,9.006664199358161227e+01,5.618849164047456934e-02
9.500000000000000000e+01,9.006664199358161227e+01,2.353520699193145660e-01
9.600000000000000000e+01,9.006664199358161227e+01,-1.049660771483684751e-02
9.700000000000000000e+01,9.006664199358161227e+01,-1.089080880484711855e-01
9.800000000000000000e+01,9.006664199358161227e+01,9.995146924374287423e-02
9.900000000000000000e+01,9.006664199358161227e+01,1.373315680139531869e-01
1.000000000000000000e+02,9.006664199358161227e+01,1.980161283877576173e-01
1.010000000000000000e+02,9.006664199358161227e+01,1.784966858232985842e-01
1.020000000000000000e+02,9.006664199358161227e+01,1.691118600008308936e-01
1.030000000000000000e+02,9.006664199358161227e+01,3.817747064601617613e-02
1.040000000000000000e+02,9.006664199358161227e+01,-9.090766895640634004e-02
1.050000000000000000e+02,9.006664199358161227e+01,6.013942643116287901e-02
1.060000000000000000e+02,9.006664199358161227e+01,-7.828391713171028998e-02
1.070000000000000000e+02,9.006664199358161227e+01,-1.029652215130944515e-01
1.080000000000000000e+02,9.006664199358161227e+01,-1.569519178038866203e-01
1.090000000000000000e+02,9.006664199358161227e+01,-2.509148475608143358e-01
1.100000000000000000e+02,9.006664199358161227e+01,-2.756631920840492134e-01
1.110000000000000000e+02,9.006664199358161227e+01,-1.432428016563421780e-01
1.120000000000000000e+02,9.006664199358161227e+01,-1.739813175050837213e-01
1.130000000000000000e+02,9.006664199358161227e+01,-1.112351230400902558e-01
1.140000000000000000e+02,9.006664199358161227e+01,-7.580834885900217257e-02
1.150000000000000000e+02,9.006664199358161227e+01,3.972621810833765199e-02
1.160000000000000000e+02,9.006664199358161227e+01,-6.609823046099794208e-02
1.170000000000000000e+02,9.006664199358161227e+01,-4.974940814803652245e-04
1.180000000000000000e+02,9.006664199358161227e+01,-3.422417359709520879e-01
1.190000000000000000e+02,9.006664199358161227e+01,-2.327634088542349100e-01
1.200000000000000000e+02,9.006664199358161227e+01,-3.303277839110005387e-01
1.210000000000000000e+02,9.006664199358161227e+01,6.565844459213709960e-03
1.220000000000000000e+02,9.006664199358161227e+01,-1.136761145861802103e-01
1.230000000000000000e+02,9.006664199358161227e+01,-1.044349108274749693e-01
1.240000000000000000e+02,9.006664199358161227e+01,-1.025017547023253650e-01
1.250000000000000000e+02,9.006664199358161227e+01,-1.370402192881670089e-01
1.260000000000000000e+02,9.006664199358161227e+01,-2.029598254554652037e-01
1.270000000000000000e+02,9.006664199358161227e+01,-4.606117681526045171e-02
5.000000000000000000e-01,9.093266739736604620e+01,1.019400991805932133e-01
1.500000000000000000e+00,9.093266739736604620e+01,1.447982203807957058e-01
2.500000000000000000e+00,9.093266739736604620e+01,7.692483896613844241e-02
3.500000000000000000e+00,9.093266739736604620e+01,-5.951514308081162774e-02
4.500000000000000000e+00,9.093266739736604620e+01,5.557683777690647364e-02
5.500000000000000000e+00,9.093266739736604620e+01,-1.904559658564176639e-01
6.500000000000000000e+00,9.093266739736604620e+01,1.781166739220342299e-01
7.500000000000000000e+00,9.093266739736604620e+01,1.378932899188768380e-01
8.500000000000000000e+00,9.093266739736604620e+01,-1.218448499321755918e-02
9.500000000000000000e+00,9.093266739736604620e+01,6.790478816713763077e-02
1.050000000000000000e+01,9.093266739736604620e+01,1.433308335511151999e-02
1.150000000000000000e+01,9.093266739736604620e+01,-1.295145845515462968e-01
1.250000000000000000e+01,9.093266739736604620e+01,-2.111737767913306474e-01
1.350000000000000000e+01,9.093266739736604620e+01,-1.347298061390940771e-01
1.450000000000000000e+01,9.093266739736604620e+01,-2.689735876079541455e-01
1.550000000000000000e+01,9.093266739736604620e+01,-2.524467482024373988e-01
1.650000000000000000e+01,9.093266739736604620e+01,-1.022007049811010648e-01
1.750000000000000000e+01,9.093266739736604620e+01,-1.213181050534043459e-01
1.850000000000000000e+01,9.093266739736604620e+01,-2.613263377402588183e-01
1.950000000000000000e+01,9.093266739736604620e+01,-2.834201839528466271e-02
2.050000000000000000e+01,9.093266739736604620e+01,-1.428683860696497443e-01
2.150000000000000000e+01,9.093266739736604620e+01,-1.396539043016236104e-01
2.250000000000000000e+01,9.093266739736604620e+01,-1.139814056321009628e-01
2.350000000000000000e+01,9.093266739736604620e+01,-3.586668203992910975e-01
2.450000000000000000e+01,9.093266739736604620e+01,-2.785905865717713814e-01
2.550000000000000000e+01,9.093266739736604620e+01,-1.707840497864179241e-01
2.650000000000000000e+01,9.093266739736604620e+01,-2.380285063177153826e-01
2.750000000000000000e+01,9.093266739736604620e+01,-1.144861670424117683e-01
2.850000000000000000e+01,9.093266739736604620e+01,-9.508164712993227852e-02
2.950000000000000000e+01,9.093266739736604620e+01,-1.412035175467606374e-01
3.050000000000000000e+01,9.093266739736604620e+01,-2.568527475533864401e-01
3.150000000000000000e+01,9.093266739736604620e+01,-1.955784509692546913e-01
3.250000000000000000e+01,9.093266739736604620e+01,-2.768236789607761983e-01
3.350000000000000000e+01,9.093266739736604620e+01,-1.819284053773060350e-01
3.450000000000000000e+01,9.093266739736604620e+01,-2.251222635601929922e-01
3.550000000000000000e+01,9.093266739736604620e+01,-6.998874222013012902e-02
3.650000000000000000e+01,9.093266739736604620e+01,-1.313400477962692325e-01
3.750000000000000000e+01,9.093266739736604620e+01,2.565308722784520601e-02
3.850000000000000000e+01,9.093266739736604620e+01,-5.187961638646687579e-02
3.950000000000000000e+01,9.093266739736604620e+01,1.495814274427167412e-01
4.050000000000000000e+01,9.093266739736604620e+01,4.506340716572154736e-02
4.150000000000000000e+01,9.093266739736604620e+01,-1.014256777519507713e-01
4.250000000000000000e+01,9.093266739736604620e+01,1.293024003523967069e-01
4.350000000000000000e+01,9.093266739736604620e+01,1.599200367820893254e-01
4.450000000000000000e+01,9.093266739736604620e+01,2.012277622156447565e-01
4.550000000000000000e+01,9.093266739736604620e+01,-1.111024732394775283e-01
4.650000000000000000e+01,9.093266739736604620e+01,-1.256954310116824014e-01
4.750000000000000000e+01,9.093266739736604620e+01,1.731524207867063403e-02
4.850000000000000000e+01,9.093266739736604620e+01,-1.665630602608847433e-02
4.950000000000000000e+01,9.093266739736604620e+01,-4.663283952856683845e-02
5.050000000000000000e+01,9.093266739736604620e+01,-7.800933826511385893e-02
5.150000000000000000e+01,9.093266739736604620e+01,-8.319912951019625691e-02
5.250000000000000000e+01,9.093266739736604620e+01,2.963335313990433928e-02
5.350000000000000000e+01,9.093266739736604620e+01,2.908269401957511713e-01
5.450000000000000000e+01,9.093266739736604620e+01,1.026575944846336297e-01
5.550000000000000000e+01,9.093266739736604620e+01,1.361483232438098767e-02
5.650000000000000000e+01,9.093266739736604620e+01,-1.139766753369686469e-03
5.750000000000000000e+01,9.093266739736604620e+01,1.574214191125558049e-01
5.850000000000000000e+01,9.093266739736604620e+01,4.988492741511252326e-02
5.950000000000000000e+01,9.093266739736604620e+01,2.310514473833291671e-02
6.050000000000000000e+01,9.093266739736604620e+01,1.422798923275743199e-01
6.150000000000000000e+01,9.093266739736604620e+01,1.817240113918202615e-01
6.250000000000000000e+01,9.093266739736604620e+01,9.336065964975603926e-03
6.350000000000000000e+01,9.093266739736604620e+01,9.183237228415952469e-02
6.450000000000000000e+01,9.093266739736604620e+01,2.400184511051399738e-01
6.550000000000000000e+01,9.093266739736604620e+01,2.116771121449907422e-01
6.650000000000000000e+01,9.093266739736604620e+01,1.985059331436870300e-01
6.750000000000000000e+01,9.093266739736604620e+01,1.095604763948067051e-01
6.850000000000000000e+01,9.093266739736604620e+01,6.089362658491359603e-03
6.950000000000000000e+01,9.093266739736604620e+01,1.320699683261814528e-01
7.050000000000000000e+01,9.093266739736604620e+01,2.841666295436410250e-01
7.150000000000000000e+01,9.093266739736604620e+01,-9.310357356071813362e-02
7.250000000000000000e+01,9.093266739736604620e+01,-5.947710759718116691e-03
7.350000000000000000e+01,9.093266739736604620e+01,2.005827447058250446e-02
7.450000000000000000e+01,9.093266739736604620e+01,-1.098139628504638532e-01
7.550000000000000000e+01,9.093266739736604620e+01,-9.116971919594285545e-02
7.650000000000000000e+01,9.093266739736604620e+01,-1.290512630815892625e-01
7.750000000000000000e+01,9.093266739736604620e+01,-6.743933915236599574e-02
7.850000000000000000e+01,9.093266739736604620e+01,-2.172076557926150286e-02
7.950000000000000000e+01,9.093266739736604620e+01,2.038839254047489780e-01
8.050000000000000000e+01,9.093266739736604620e+01,-1.596315833959394137e-02
8.150000000000000000e+01,9.093266739736604620e+01,9.746369494935791522e-03
8.250000000000000000e+01,9.093266739736604620e+01,-2.809124007222096875e-02
8.350000000000000000e+01,9.093266739736604620e+01,1.331887635966499950e-02
8.450000000000000000e+01,9.093266739736604620e+01,6.102247089919388134e-02
8.550000000000000000e+01,9.093266739736604620e+01,-9.068946732609606265e-03
8.650000000000000000e+01,9.093266739736604620e+01,-1.491162238974930165e-02
8.750000000000000000e+01,9.093266739736604620e+01,7.022397207228048277e-02
8.850000000000000000e+01,9.093266739736604620e+01,-4.196198571037978997e-02
8.950000000000000000e+01,9.093266739736604620e+01,1.008513717306055435e-01
9.050000000000000000e+01,9.093266739736604620e+01,1.957366051547837493e-03
9.150000000000000000e+01,9.093266739736604620e+01,2.072264714226692561e-01
9.250000000000000000e+01,9.093266739736604620e+01,1.166142135011055680e-01
9.350000000000000000e+01,9.093266739736604620e+01,3.561136462910391431e-01
9.450000000000000000e+01,9.093266739736604620e+01,1.813168371175304383e-01
9.550000000000000000e+01,9.093266739736604620e+01,3.297557550691084804e-01
9.650000000000000000e+01,9.093266739736604620e+01,2.025628208449543610e-01
9.750000000000000000e+01,9.093266739736604620e+01,-2.080884507848651532e-01
9.850000000000000000e+01,9.093266739736604620e+01,7.698901792041401571e-02
9.950000000000000000e+01,9.093266739736604620e+01,2.091305809082184552e-01
1.005000000000000000e+02,9.093266739736604620e+01,1.363937524099533283e-01
1.015000000000000000e+02,9.093266739736604620e+01,1.233624270547669655e-01
1.025000000000000000e+02,9.093266739736604620e+01,1.660865996512532750e-01
1.035000000000000000e+02,9.093266739736604620e+01,-1.677903808105888350e-01
1.045000000000000000e+02,9.093266739736604620e+01,2.875825016035027382e-02
1.055000000000000000e+02,9.093266739736604620e+01,1.093476312117809268e-01
1.065000000000000000e+02,9.093266739736604620e+01,5.883865296507784226e-02
1.075000000000000000e+02,9.093266739736604620e+01,-6.071777972056258132e-02
1.085000000000000000e+02,9.093266739736604620e+01,-1.610802948547540581e-03
1.095000000000000000e+02,9.093266739736604620e+01,-1.831586587433137181e-01
1.105000000000000000e+02,9.093266739736604620e+01,-1.805754141304469762e-01
1.115000000000000000e+02,9.093266739736604620e+01,-1.926650542182937742e-01
1.125000000000000000e+02,9.093266739736604620e+01,-4.621467764392017674e-02
1.135000000000000000e+02,9.093266739736604620e+01,5.609489492196195748e-03
1.145000000000000000e+02,9.093266739736604620e+01,1.095900057103279535e-01
1.155000000000000000e+02,9.093266739736604620e+01,3.295228191800114725e-02
1.165000000000000000e+02,9.093266739736604620e+01,-2.096708280794341572e-01
1.175000000000000000e+02,9.093266739736604620e+01,-1.390348072170651261e-01
1.185000000000000000e+02,9.093266739736604620e+01,-3.119570964836308469e-01
1.195000000000000000e+02,9.093266739736604620e+01,-2.702410825632718394e-01
1.205000000000000000e+02,9.093266739736604620e+01,-2.393463133920537556e-01
1.215000000000000000e+02,9.093266739736604620e+01,-1.824289391817260908e-01
1.225000000000000000e+02,9.093266739736604620e+01,-1.601202444350852128e-01
1.235000000000000000e+02,9.093266739736604620e+01,-1.744523349397552603e-01
1.245000000000000000e+02,9.093266739736604620e+01,-1.934494432889551918e-01
1.255000000000000000e+02,9.093266739736604620e+01,-2.421507471821702784e-01
1.265000000000000000e+02,9.093266739736604620e+01,-2.074955115822392226e-01
1.275000000000000000e+02,9.093266739736604620e+01,-9.926363170606400388e-02
0.000000000000000000e+00,9.179869280115049435e+01,3.711437914583781694e-02
1.000000000000000000e+00,9.179869280115049435e+01,-1.071451735455715704e-01
2.000000000000000000e+00,9.179869280115049435e+01,4.066531006965112827e-02
3.000000000000000000e+00,9.179869280115049435e+01,-1.458781062367716097e-01
4.000000000000000000e+00,9.179869280115049435e+01,-1.607339890166381569e-01
5.000000000000000000e+00,9.179869280115049435e+01,-3.510904968756952127e-01
6.000000000000000000e+00,9.179869280115049435e+01,1.147636860899294842e-01
7.000000000000000000e+00,9.179869280115049435e+01,2.194182896043396225e-01
8.000000000000000000e+00,9.179869280115049435e+01,8.754430389610889929e-02
9.000000000000000000e+00,9.179869280115049435e+01,3.255452348066045776e-02
1.000000000000000000e+01,9.179869280115049435e+01,1.592009517493092607e-01
1.100000000000000000e+01,9.179869280115049435e+01,9.957254670342574610e-02
1.200000000000000000e+01,9.179869280115049435e+01,-1.458711615844329734e-01
1.300000000000000000e+01,9.179869280115049435e+01,-1.787055544525583684e-01
1.400000000000000000e+01,9.179869280115049435e+01,-3.848207703217021436e-01
1.500000000000000000e+01,9.179869280115049435e+01,-9.867337793553582204e-02
1.600000000000000000e+01,9.179869280115049435e+01,-1.507204781735720367e-01
1.700000000000000000e+01,9.179869280115049435e+01,-1.513929394449369803e-01
1.800000000000000000e+01,9.179869280115049435e+01,-8.331696003197380795e-02
1.900000000000000000e+01,9.179869280115049435e+01,-6.574643852185496629e-02
2.000000000000000000e+01,9.179869280115049435e+01,-1.127495229199597659e-01
2.100000000000000000e+01,9.179869280115049435e+01,-1.469517934607711407e-01
2.200000000000000000e+01,9.179869280115049435e+01,-3.820646094265341963e-01
2.300000000000000000e+01,9.179869280115049435e+01,-2.583558372820694005e-01
2.400000000000000000e+01,9.179869280115049435e+01,-2.483622535600156223e-01
2.500000000000000000e+01,9.179869280115049435e+01,-2.138308583885289438e-01
2.600000000000000000e+01,9.179869280115049435e+01,-1.311262074171536951e-01
2.700000000000000000e+01,9.179869280115049435e+01,-1.620755484614153086e-01
2.800000000000000000e+01,9.179869280115049435e+01,-7.439841930685275884e-02
2.900000000000000000e+01,9.179869280115049435e+01,-2.787186677935665213e-01
3.000000000000000000e+01,9.179869280115049435e+01,-2.038377298589856279e-01
3.100000000000000000e+01,9.179869280115049435e+01,-2.112200172375822693e-01
3.200000000000000000e+01,9.179869280115049435e+01,-3.587039265570322044e-01
3.300000000000000000e+01,9.179869280115049435e+01,-3.943480217310780800e-01
3.400000000000000000e+01,9.179869280115049435e+01,-1.039575697106398522e-01
3.500000000000000000e+01,9.179869280115049435e+01,-2.445375116548243466e-01
3.600000000000000000e+01,9.179869280115049435e+01,-5.871736981178332648e-02
3.700000000000000000e+01,9.179869280115049435e+01,1.081383552180326113e-02
3.800000000000000000e+01,9.179869280115049435e+01,-1.322641941095391571e-01
3.900000000000000000e+01,9.179869280115049435e+01,3.421706198440899183e-02
4.000000000000000000e+01,9.179869280115049435e+01,2.342367753337115666e-02
4.100000000000000000e+01,9.179869280115049435e+01,-6.572372374668350448e-02
4.200000000000000000e+01,9.179869280115049435e+01,-1.075681557584085013e-02
4.300000000000000000e+01,9.179869280115049435e+01,1.306751809620551041e-01
4.400000000000000000e+01,9.179869280115049435e+01,7.686395851943805813e-02
4.500000000000000000e+01,9.179869280115049435e+01,1.503707788287422797e-02
4.600000000000000000e+01,9.179869280115049435e+01,4.896617813318915324e-02
4.700000000000000000e+01,9.179869280115049435e+01,-4.009103928244162063e-03
4.800000000000000000e+01,9.179869280115049435e+01,1.994718431868073294e-01
4.900000000000000000e+01,9.179869280115049435e+01,7.861434061314753752e-02
5.000000000000000000e+01,9.179869280115049435e+01,-1.796194173788172033e-01
5.100000000000000000e+01,9.179869280115049435e+01,2.266210044792449363e-02
5.200000000000000000e+01,9.179869280115049435e+01,2.086277151947446562e-02
5.300000000000000000e+01,9.179869280115049435e+01,1.186644572423215527e-01
5.400000000000000000e+01,9.179869280115049435e+01,5.199750195754415660e-02
5.500000000000000000e+01,9.179869280115049435e+01,3.330386384043604320e-01
5.600000000000000000e+01,9.179869280115049435e+01,6.501812444542742764e-02
5.700000000000000000e+01,9.179869280115049435e+01,3.376686587716892785e-02
5.800000000000000000e+01,9.179869280115049435e+01,1.860039194512150829e-01
5.900000000000000000e+01,9.179869280115049435e+01,1.155491053251608280e-01
6.000000000000000000e+01,9.179869280115049435e+01,2.111676394061153816e-01
6.100000000000000000e+01,9.179869280115049435e+01,1.986885246912993841e-01
6.200000000000000000e+01,9.179869280115049435e+01,-1.604239545939970535e-01
6.300000000000000000e+01,9.179869280115049435e+01,-7.124839342702915523e-03
6.400000000000000000e+01,9.179869280115049435e+01,-1.777558839844354255e-01
6.500000000000000000e+01,9.179869280115049435e+01,1.970176361275107757e-01
6.600000000000000000e+01,9.179869280115049435e+01,1.258061232043909961e-01
6.700000000000000000e+01,9.179869280115049435e+01,1.834881637715014557e-01
6.800000000000000000e+01,9.179869280115049435e+01,1.818745228656067914e-01
6.900000000000000000e+01,9.179869280115049435e+01,-5.672663947565881326e-02
7.000000000000000000e+01,9.179869280115049435e+01,3.530104890428488185e-01
7.100000000000000000e+01,9.179869280115049435e+01,3.615845632574027357e-01
7.200000000000000000e+01,9.179869280115049435e+01,1.262119220581380263e-01
7.300000000000000000e+01,9.179869280115049435e+01,3.012562916336836150e-02
7.400000000000000000e+01,9.179869280115049435e+01,4.260289108245829404e-02
7.500000000000000000e+01,9.179869280115049435e+01,-1.824175565586860781e-02
7.600000000000000000e+01,9.179869280115049435e+01,-1.289893662967508958e-01
7.700000000000000000e+01,9.179869280115049435e+01,-1.595532805060568826e-01
7.800000000000000000e+01,9.179869280115049435e+01,-7.455493385256173333e-02
7.900000000000000000e+01,9.179869280115049435e+01,-9.633794002178452942e-02
8.000000000000000000e+01,9.179869280115049435e+01,-6.093531161413301422e-02
8.100000000000000000e+01,9.179869280115049435e+01,-1.410039177828638080e-01
8.200000000000000000e+01,9.179869280115049435e+01,-2.863622723808989523e-02
8.300000000000000000e+01,9.179869280115049435e+01,1.233974477988716290e-01
8.400000000000000000e+01,9.179869280115049435e+01,4.605799919839004275e-03
8.500000000000000000e+01,9.179869280115049435e+01,6.051132195794828306e-02
8.600000000000000000e+01,9.179869280115049435e+01,1.098346155747204067e-01
8.700000000000000000e+01,9.179869280115049435e+01,9.215357895587039661e-02
8.800000000000000000e+01,9.179869280115049435e+01,-1.480265440190672854e-01
8.900000000000000000e+01,9.179869280115049435e+01,1.494143376750511898e-01
9.000000000000000000e+01,9.179869280115049435e+01,-5.724599401011110089e-03
9.100000000000000000e+01,9.179869280115049435e+01,1.231482636288143695e-01
9.200000000000000000e+01,9.179869280115049435e+01,7.859469587782419442e-02
9.300000000000000000e+01,9.179869280115049435e+01,2.148949624160011451e-01
9.400000000000000000e+01,9.179869280115049435e+01,2.444333478047333585e-01
9.500000000000000000e+01,9.179869280115049435e+01,1.978432992738202723e-01
9.600000000000000000e+01,9.179869280115049435e+01,1.992448970894059590e-01
9.700000000000000000e+01,9.179869280115049435e+01,4.869311697491096602e-02
9.800000000000000000e+01,9.179869280115049435e+01,-1.362903793198564362e-01
9.900000000000000000e+01,9.179869280115049435e+01,8.779566303826957796e-02
1.000000000000000000e+02,9.179869280115049435e+01,1.321338328653990368e-01
1.010000000000000000e+02,9.179869280115049435e+01,-7.779791565305504975e-04
1.020000000000000000e+02,9.179869280115049435e+01,-4.198014336266941982e-02
1.030000000000000000e+02,9.179869280115049435e+01,-1.074196302121418478e-01
1.040000000000000000e+02,9.179869280115049435e+01,8.757607579266279973e-02
1.050000000000000000e+02,9.179869280115049435e+01,1.125041748411681475e-02
1.060000000000000000e+02,9.179869280115049435e+01,3.258129060376391273e-02
1.070000000000000000e+02,9.179869280115049435e+01,-3.824319938081638393e-02
1.080000000000000000e+02,9.179869280115049435e+01,1.541400657697580279e-01
1.090000000000000000e+02,9.179869280115049435e+01,-7.827936029159543452e-03
1.100000000000000000e+02,9.179869280115049435e+01,-1.228498218877512871e-01
1.110000000000000000e+02,9.179869280115049435e+01,-6.936986794048749516e-02
1.120000000000000000e+02,9.179869280115049435e+01,1.270299814905712088e-01
1.130000000000000000e+02,9.179869280115049435e+01,1.273699113423424345e-01
1.140000000000000000e+02,9.179869280115049435e+01,1.241798011878479935e-01
1.150000000000000000e+02,9.179869280115049435e+01,3.195984853563582639e-02
1.160000000000000000e+02,9.179869280115049435e+01,-2.029181342116106457e-01
1.170000000000000000e+02,9.179869280115049435e+01,-2.153296034763791944e-01
1.180000000000000000e+02,9.179869280115049435e+01,-2.984664340074267286e-01
1.190000000000000000e+02,9.179869280115049435e+01,-2.315168302106899723e-01
1.200000000000000000e+02,9.179869280115049435e+01,-2.766163503915006761e-01
1.210000000000000000e+02,9.179869280115049435e+01,-2.322834418558342162e-01
1.220000000000000000e+02,9.179869280115049435e+01,-3.588716580152330193e-01
1.230000000000000000e+02,9.179869280115049435e+01,-2.393304936825813023e-01
1.240000000000000000e+02,9.179869280115049435e+01,-1.940311334510471664e-01
1.250000000000000000e+02,9.179869280115049435e+01,-3.404407040160772890e-01
1.260000000000000000e+02,9.179869280115049435e+01,-2.635502660025111354e-01
1.270000000000000000e+02,9.179869280115049435e+01,-1.638099216740086517e-01
5.000000000000000000e-01,9.266471820493492828e+01,-9.744555346510197502e-03
1.500000000000000000e+00,9.266471820493492828e+01,7.112048962260031360e-04
2.500000000000000000e+00,9.266471820493492828e+01,-5.821793354012622101e-02
3.500000000000000000e+00,9.266471820493492828e+01,-1.649122814934572689e-01
4.500000000000000000e+00,9.266471820493492828e+01,-1.554510102283349071e-01
5.500000000000000000e+00,9.266471820493492828e+01,-6.057143267194231573e-02
6.500000000000000000e+00,9.266471820493492828e+01,4.372353849161014772e-03
7.500000000000000000e+00,9.266471820493492828e+01,9.207629368473480014e-02
8.500000000000000000e+00,9.266471820493492828e+01,1.646596034846815604e-01
9.500000000000000000e+00,9.266471820493492828e+01,7.073444472756706958e-02
1.050000000000000000e+01,9.266471820493492828e+01,1.009879484046648512e-01
1.150000000000000000e+01,9.266471820493492828e+01,2.548742590216046544e-01
1.250000000000000000e+01,9.266471820493492828e+01,-2.616431649763905076e-01
1.350000000000000000e+01,9.266471820493492828e+01,-3.171832833819430153e-01
1.450000000000000000e+01,9.266471820493492828e+01,-9.005577624593563701e-02
1.550000000000000000e+01,9.266471820493492828e+01,-3.782122883611823139e-01
1.650000000000000000e+01,9.266471820493492828e+01,-1.624477504899332625e-01
1.750000000000000000e+01,9.266471820493492828e+01,-2.705945302700439870e-01
1.850000000000000000e+01,9.266471820493492828e+01,-1.357046601958398768e-01
1.950000000000000000e+01,9.266471820493492828e+01,-1.077220779467636946e-01
2.050000000000000000e+01,9.266471820493492828e+01,-2.167725048873658800e-01
2.150000000000000000e+01,9.266471820493492828e+01,-2.908030058238458282e-01
2.250000000000000000e+01,9.266471820493492828e+01,-2.764217173672510186e-01
2.350000000000000000e+01,9.266471820493492828e+01,-3.109802324533181284e-01
2.450000000000000000e+01,9.266471820493492828e+01,-3.891615162522020221e-01
2.550000000000000000e+01,9.266471820493492828e+01,-2.113658000802134951e-01
2.650000000000000000e+01,9.266471820493492828e+01,-1.799629219725918938e-01
2.750000000000000000e+01,9.266471820493492828e+01,-1.974572822115679416e-01
2.850000000000000000e+01,9.266471820493492828e+01,-1.866000163245635224e-01
2.950000000000000000e+01,9.266471820493492828e+01,-2.208259472877734386e-01
3.050000000000000000e+01,9.266471820493492828e+01,-3.013710449164804794e-01
3.150000000000000000e+01,9.266471820493492828e+01,-4.935131456526477556e-01
3.250000000000000000e+01,9.266471820493492828e+01,-3.460256610720024439e-01
3.350000000000000000e+01,9.266471820493492828e+01,-2.570104154977526645e-01
3.450000000000000000e+01,9.266471820493492828e+01,-2.114984267969207687e-01
3.550000000000000000e+01,9.266471820493492828e+01,-1.234093020070941016e-01
3.650000000000000000e+01,9.266471820493492828e+01,-1.495507396521556509e-01
3.750000000000000000e+01,9.266471820493492828e+01,-3.649682025808361208e-01
3.850000000000000000e+01,9.266471820493492828e+01,-2.381922694625339121e-01
3.950000000000000000e+01,9.266471820493492828e+01,-2.747951606444197781e-01
4.050000000000000000e+01,9.266471820493492828e+01,-3.244853898502468303e-01
4.150000000000000000e+01,9.266471820493492828e+01,-2.192796542335681553e-01
4.250000000000000000e+01,9.266471820493492828e+01,-1.472952483567008253e-01
4.350000000000000000e+01,9.266471820493492828e+01,-4.217125106818420122e-02
4.450000000000000000e+01,9.266471820493492828e+01,-1.297049829254992570e-02
4.550000000000000000e+01,9.266471820493492828e+01,3.451041957969391838e-02
4.650000000000000000e+01,9.266471820493492828e+01,7.174965135679234329e-02
4.750000000000000000e+01,9.266471820493492828e+01,1.513365180456748282e-01
4.850000000000000000e+01,9.266471820493492828e+01,5.645431825351987509e-02
4.950000000000000000e+01,9.266471820493492828e+01,-1.167114506674308272e-01
5.050000000000000000e+01,9.266471820493492828e+01,-9.235876355671629456e-02
5.150000000000000000e+01,9.266471820493492828e+01,-1.074786246773662968e-01
5.250000000000000000e+01,9.266471820493492828e+01,-1.219116318491075823e-02
