x,y,theta
2.450000000000000000e+01,1.991858428704208706e+01,-6.608278093446440238e-03
2.550000000000000000e+01,1.991858428704208706e+01,-1.282457499901372699e-01
2.650000000000000000e+01,1.991858428704208706e+01,-1.900717301102492485e-01
2.750000000000000000e+01,1.991858428704208706e+01,6.274076741860197259e-01
2.850000000000000000e+01,1.991858428704208706e+01,4.803627977672371152e-01
2.950000000000000000e+01,1.991858428704208706e+01,5.529412044217139055e-01
3.050000000000000000e+01,1.991858428704208706e+01,-3.730893989233101671e-01
3.150000000000000000e+01,1.991858428704208706e+01,-1.206819959387507746e+00
0.000000000000000000e+00,2.078460969082652809e+01,-1.625392746885059081e+00
1.000000000000000000e+00,2.078460969082652809e+01,-7.289135336590080172e-01
2.000000000000000000e+00,2.078460969082652809e+01,-8.171574614511034618e-01
3.000000000000000000e+00,2.078460969082652809e+01,1.431625263959519501e-01
4.000000000000000000e+00,2.078460969082652809e+01,-5.402364437228097671e-01
5.000000000000000000e+00,2.078460969082652809e+01,-4.507835109856968003e-01
6.000000000000000000e+00,2.078460969082652809e+01,-4.844792405293283366e-01
7.000000000000000000e+00,2.078460969082652809e+01,-1.014937079114886842e+00
8.000000000000000000e+00,2.078460969082652809e+01,-1.320473166647555985e+00
9.000000000000000000e+00,2.078460969082652809e+01,-1.461293537392053477e+00
1.000000000000000000e+01,2.078460969082652809e+01,-1.006240525620494264e+00
1.100000000000000000e+01,2.078460969082652809e+01,-6.479343873791272301e-01
1.200000000000000000e+01,2.078460969082652809e+01,-8.576653216640384159e-02
1.300000000000000000e+01,2.078460969082652809e+01,-7.971461820194849501e-01
1.400000000000000000e+01,2.078460969082652809e+01,-6.154596318671474720e-01
1.500000000000000000e+01,2.078460969082652809e+01,-5.169391133604577249e-01
1.600000000000000000e+01,2.078460969082652809e+01,-4.878722996210904661e-01
1.700000000000000000e+01,2.078460969082652809e+01,-2.086431615917287985e-01
1.800000000000000000e+01,2.078460969082652809e+01,1.543430916188270885e-02
1.900000000000000000e+01,2.078460969082652809e+01,-3.052246243643974566e-01
2.000000000000000000e+01,2.078460969082652809e+01,-7.129716742273024543e-01
2.100000000000000000e+01,2.078460969082652809e+01,2.482858112777854842e-01
2.200000000000000000e+01,2.078460969082652809e+01,7.514687905354744402e-01
2.300000000000000000e+01,2.078460969082652809e+01,-5.250188682362111336e-02
2.400000000000000000e+01,2.078460969082652809e+01,3.166265655971782778e-01
2.500000000000000000e+01,2.078460969082652809e+01,9.675251962465338806e-01
2.600000000000000000e+01,2.078460969082652809e+01,-8.961737619001435284e-01
2.700000000000000000e+01,2.078460969082652809e+01,-1.767368785520946339e-01
2.800000000000000000e+01,2.078460969082652809e+01,5.399581800602444304e-01
2.900000000000000000e+01,2.078460969082652809e+01,-8.467246426534735804e-02
3.000000000000000000e+01,2.078460969082652809e+01,6.125135431051891288e-01
3.100000000000000000e+01,2.078460969082652809e+01,4.392340600553126251e-01
5.000000000000000000e-01,2.165063509461096558e+01,-1.278860022912712946e+00
1.500000000000000000e+00,2.165063509461096558e+01,-4.441403567581776457e-01
2.500000000000000000e+00,2.165063509461096558e+01,-1.105030765138354631e+00
3.500000000000000000e+00,2.165063509461096558e+01,-7.834882584218729740e-01
4.500000000000000000e+00,2.165063509461096558e+01,-1.060381958289042359e+00
5.500000000000000000e+00,2.165063509461096558e+01,-1.051490217442814235e-01
6.500000000000000000e+00,2.165063509461096558e+01,-5.698224585216173921e-01
7.500000000000000000e+00,2.165063509461096558e+01,-9.062700251334079304e-01
8.500000000000000000e+00,2.165063509461096558e+01,-1.496209480912834122e+00
9.500000000000000000e+00,2.165063509461096558e+01,-9.023832466532168972e-01
1.050000000000000000e+01,2.165063509461096558e+01,-1.422753007670801484e+00
1.150000000000000000e+01,2.165063509461096558e+01,-3.717063481934759217e-01
1.250000000000000000e+01,2.165063509461096558e+01,-2.656597626889767305e-01
1.350000000000000000e+01,2.165063509461096558e+01,-8.714391066972493327e-01
1.450000000000000000e+01,2.165063509461096558e+01,-9.397542351786523085e-01
1.550000000000000000e+01,2.165063509461096558e+01,-4.626408525026244334e-01
1.650000000000000000e+01,2.165063509461096558e+01,-3.627284837110034132e-01
1.750000000000000000e+01,2.165063509461096558e+01,6.231055543550745313e-03
1.850000000000000000e+01,2.165063509461096558e+01,4.296985783102025280e-02
1.950000000000000000e+01,2.165063509461096558e+01,1.155924604376723508e-02
2.050000000000000000e+01,2.165063509461096558e+01,1.732252758653998193e-01
2.150000000000000000e+01,2.165063509461096558e+01,8.726701614517384797e-01
2.250000000000000000e+01,2.165063509461096558e+01,2.698085793990538939e-01
2.350000000000000000e+01,2.165063509461096558e+01,4.805192551388355326e-01
2.450000000000000000e+01,2.165063509461096558e+01,-1.494132101710019533e-01
2.550000000000000000e+01,2.165063509461096558e+01,-4.333835887914934126e-01
2.650000000000000000e+01,2.165063509461096558e+01,-5.122458184005314052e-01
2.750000000000000000e+01,2.165063509461096558e+01,1.876031277372272044e-01
2.850000000000000000e+01,2.165063509461096558e+01,-1.722015268532777199e-01
2.950000000000000000e+01,2.165063509461096558e+01,3.620512774856052829e-01
3.050000000000000000e+01,2.165063509461096558e+01,1.030956995836614709e+00
3.150000000000000000e+01,2.165063509461096558e+01,7.389876294407331514e-01
0.000000000000000000e+00,2.251666049839540307e+01,-6.392458875909321492e-01
1.000000000000000000e+00,2.251666049839540307e+01,-2.458176704327215134e-01
2.000000000000000000e+00,2.251666049839540307e+01,-9.956690320075542999e-01
3.000000000000000000e+00,2.251666049839540307e+01,-7.324208779128333902e-01
4.000000000000000000e+00,2.251666049839540307e+01,-1.020813295733070447e+00
5.000000000000000000e+00,2.251666049839540307e+01,-1.329652285061350581e+00
6.000000000000000000e+00,2.251666049839540307e+01,-1.117047875268125878e+00
7.000000000000000000e+00,2.251666049839540307e+01,-7.913051038230647372e-01
8.000000000000000000e+00,2.251666049839540307e+01,-1.373639728988958364e+00
9.000000000000000000e+00,2.251666049839540307e+01,-8.210709858948010975e-01
1.000000000000000000e+01,2.251666049839540307e+01,-1.004212346683517332e+00
1.100000000000000000e+01,2.251666049839540307e+01,-8.281697303414112810e-01
1.200000000000000000e+01,2.251666049839540307e+01,-2.089172258370286528e-01
1.300000000000000000e+01,2.251666049839540307e+01,-6.349302998137051901e-01
1.400000000000000000e+01,2.251666049839540307e+01,-1.346828499926931766e+00
1.500000000000000000e+01,2.251666049839540307e+01,-1.728035670869640938e-01
1.600000000000000000e+01,2.251666049839540307e+01,-5.494250543001379938e-01
1.700000000000000000e+01,2.251666049839540307e+01,-2.872737865507879462e-02
1.800000000000000000e+01,2.251666049839540307e+01,-1.223095575669561619e-01
1.900000000000000000e+01,2.251666049839540307e+01,-2.694423784646060582e-02
2.000000000000000000e+01,2.251666049839540307e+01,-3.684664071910592753e-03
2.100000000000000000e+01,2.251666049839540307e+01,5.328712377033397729e-01
2.200000000000000000e+01,2.251666049839540307e+01,8.881271345638523940e-01
2.300000000000000000e+01,2.251666049839540307e+01,1.005508110459798488e-01
2.400000000000000000e+01,2.251666049839540307e+01,-2.401281430965163111e-01
2.500000000000000000e+01,2.251666049839540307e+01,-4.937238912795240964e-01
2.600000000000000000e+01,2.251666049839540307e+01,-8.458416130098793673e-01
2.700000000000000000e+01,2.251666049839540307e+01,-3.127342542296807082e-01
2.800000000000000000e+01,2.251666049839540307e+01,-3.385229748353428825e-01
2.900000000000000000e+01,2.251666049839540307e+01,-2.008491776933434281e-01
3.000000000000000000e+01,2.251666049839540307e+01,4.271182939953375168e-01
3.100000000000000000e+01,2.251666049839540307e+01,1.252618214941032981e+00
5.000000000000000000e-01,2.338268590217984055e+01,-1.228501541041354894e+00
1.500000000000000000e+00,2.338268590217984055e+01,-8.029162208442981452e-01
2.500000000000000000e+00,2.338268590217984055e+01,-9.615216143187512721e-01
3.500000000000000000e+00,2.338268590217984055e+01,-6.031189191108698999e-01
4.500000000000000000e+00,2.338268590217984055e+01,-1.811741267546561396e+00
5.500000000000000000e+00,2.338268590217984055e+01,-1.332996846041642591e+00
6.500000000000000000e+00,2.338268590217984055e+01,-1.745145341419389595e+00
7.500000000000000000e+00,2.338268590217984055e+01,-1.183759478620047156e+00
8.500000000000000000e+00,2.338268590217984055e+01,-9.869297610900846784e-01
9.500000000000000000e+00,2.338268590217984055e+01,-2.757183509801053312e-01
1.050000000000000000e+01,2.338268590217984055e+01,-5.683298851276807895e-01
1.150000000000000000e+01,2.338268590217984055e+01,-2.622596201053708498e-01
1.250000000000000000e+01,2.338268590217984055e+01,-6.248349721086490227e-01
1.350000000000000000e+01,2.338268590217984055e+01,-2.252664117085778628e-01
1.450000000000000000e+01,2.338268590217984055e+01,-2.170090428426063589e-01
1.550000000000000000e+01,2.338268590217984055e+01,-3.070828904805344983e-01
1.650000000000000000e+01,2.338268590217984055e+01,4.564204330272625398e-02
1.750000000000000000e+01,2.338268590217984055e+01,1.223326688575827603e-01
1.850000000000000000e+01,2.338268590217984055e+01,-3.578262410178303377e-01
1.950000000000000000e+01,2.338268590217984055e+01,-9.806926072254640303e-03
2.050000000000000000e+01,2.338268590217984055e+01,2.147853486841588833e-01
2.150000000000000000e+01,2.338268590217984055e+01,5.098552912479141774e-01
2.250000000000000000e+01,2.338268590217984055e+01,1.195768557177943059e-01
2.350000000000000000e+01,2.338268590217984055e+01,7.528443527187187456e-01
2.450000000000000000e+01,2.338268590217984055e+01,1.954063630638498417e-01
2.550000000000000000e+01,2.338268590217984055e+01,1.264386323927535472e-01
2.650000000000000000e+01,2.338268590217984055e+01,8.392923428345699932e-02
2.750000000000000000e+01,2.338268590217984055e+01,-8.702387968857561162e-02
2.850000000000000000e+01,2.338268590217984055e+01,-1.900317627938474807e-01
2.950000000000000000e+01,2.338268590217984055e+01,1.832585249797045179e-01
3.050000000000000000e+01,2.338268590217984055e+01,5.370226925758467829e-01
3.150000000000000000e+01,2.338268590217984055e+01,7.916918060502338150e-01
0.000000000000000000e+00,2.424871130596428159e+01,-9.253492644225609354e-01
1.000000000000000000e+00,2.424871130596428159e+01,-6.911489902846659206e-01
2.000000000000000000e+00,2.424871130596428159e+01,-7.933974702182013949e-01
3.000000000000000000e+00,2.424871130596428159e+01,-1.045229544034389058e+00
4.000000000000000000e+00,2.424871130596428159e+01,-1.181864060658870175e+00
5.000000000000000000e+00,2.424871130596428159e+01,-1.005054123115801445e+00
6.000000000000000000e+00,2.424871130596428159e+01,-1.287118592680809082e+00
7.000000000000000000e+00,2.424871130596428159e+01,-5.687072191890862882e-01
8.000000000000000000e+00,2.424871130596428159e+01,-7.009662464610819654e-01
9.000000000000000000e+00,2.424871130596428159e+01,-2.403200513417758089e-01
1.000000000000000000e+01,2.424871130596428159e+01,-2.981620293208506745e-01
1.100000000000000000e+01,2.424871130596428159e+01,-1.819126760466156512e-01
1.200000000000000000e+01,2.424871130596428159e+01,-1.342416070635459313e-01
1.300000000000000000e+01,2.424871130596428159e+01,-6.329230960233145353e-02
1.400000000000000000e+01,2.424871130596428159e+01,4.722685347362993724e-01
1.500000000000000000e+01,2.424871130596428159e+01,-6.599538593457232594e-02
1.600000000000000000e+01,2.424871130596428159e+01,-3.374112474426249619e-02
1.700000000000000000e+01,2.424871130596428159e+01,1.935110835933206985e-01
1.800000000000000000e+01,2.424871130596428159e+01,-5.719707259958486389e-01
1.900000000000000000e+01,2.424871130596428159e+01,3.055096834158574914e-01
2.000000000000000000e+01,2.424871130596428159e+01,-1.637646996561867851e-01
2.100000000000000000e+01,2.424871130596428159e+01,1.862850513490692528e-01
2.200000000000000000e+01,2.424871130596428159e+01,5.105306433210112793e-01
2.300000000000000000e+01,2.424871130596428159e+01,1.084416244718191535e+00
2.400000000000000000e+01,2.424871130596428159e+01,7.608970652374593691e-01
2.500000000000000000e+01,2.424871130596428159e+01,6.259909574463966564e-01
2.600000000000000000e+01,2.424871130596428159e+01,8.410919133782850388e-01
2.700000000000000000e+01,2.424871130596428159e+01,1.206171258810681657e+00
2.800000000000000000e+01,2.424871130596428159e+01,-4.058531584835112227e-02
2.900000000000000000e+01,2.424871130596428159e+01,7.460469286757760443e-01
3.000000000000000000e+01,2.424871130596428159e+01,1.066849709259583001e+00
3.100000000000000000e+01,2.424871130596428159e+01,8.073453216209931504e-01
5.000000000000000000e-01,2.511473670974871908e+01,-1.076888529536327077e+00
1.500000000000000000e+00,2.511473670974871908e+01,-1.792589344717576694e-02
2.500000000000000000e+00,2.511473670974871908e+01,-1.089497413987234431e+00
3.500000000000000000e+00,2.511473670974871908e+01,-1.467702941481769940e+00
4.500000000000000000e+00,2.511473670974871908e+01,-1.726131455668634018e+00
5.500000000000000000e+00,2.511473670974871908e+01,-1.272497924990187324e+00
6.500000000000000000e+00,2.511473670974871908e+01,-1.035278925405251904e+00
7.500000000000000000e+00,2.511473670974871908e+01,-8.867240724669183116e-01
8.500000000000000000e+00,2.511473670974871908e+01,-8.059973547203349575e-01
9.500000000000000000e+00,2.511473670974871908e+01,-8.360598373994672095e-01
1.050000000000000000e+01,2.511473670974871908e+01,5.418686331663646882e-02
1.150000000000000000e+01,2.511473670974871908e+01,3.256921655728906018e-01
1.250000000000000000e+01,2.511473670974871908e+01,-3.679555943033294696e-01
1.350000000000000000e+01,2.511473670974871908e+01,-2.924796131639473273e-02
1.450000000000000000e+01,2.511473670974871908e+01,4.065602474382159492e-01
1.550000000000000000e+01,2.511473670974871908e+01,1.934996511384423634e-01
1.650000000000000000e+01,2.511473670974871908e+01,2.886241797738007264e-01
1.750000000000000000e+01,2.511473670974871908e+01,1.302172487854194038e-01
1.850000000000000000e+01,2.511473670974871908e+01,1.930375591287556425e-01
1.950000000000000000e+01,2.511473670974871908e+01,7.455254466777874178e-01
2.050000000000000000e+01,2.511473670974871908e+01,5.881172129319711672e-01
2.150000000000000000e+01,2.511473670974871908e+01,5.415787665488513980e-01
2.250000000000000000e+01,2.511473670974871908e+01,1.197056961275732689e+00
2.350000000000000000e+01,2.511473670974871908e+01,1.043719899639062199e+00
2.450000000000000000e+01,2.511473670974871908e+01,1.296021291356121097e+00
2.550000000000000000e+01,2.511473670974871908e+01,1.070484568795338376e+00
2.650000000000000000e+01,2.511473670974871908e+01,1.863250477306236164e+00
2.750000000000000000e+01,2.511473670974871908e+01,5.238927417218706140e-01
2.850000000000000000e+01,2.511473670974871908e+01,1.866366238847261272e-02
2.950000000000000000e+01,2.511473670974871908e+01,8.115623741451969408e-01
3.050000000000000000e+01,2.511473670974871908e+01,6.825044968344169405e-01
3.150000000000000000e+01,2.511473670974871908e+01,6.522175406592607416e-01
0.000000000000000000e+00,2.598076211353315657e+01,-1.079167996547782948e+00
1.000000000000000000e+00,2.598076211353315657e+01,-6.210424297492167511e-01
2.000000000000000000e+00,2.598076211353315657e+01,-1.196903488257133219e+00
3.000000000000000000e+00,2.598076211353315657e+01,-7.997590494449098308e-01
4.000000000000000000e+00,2.598076211353315657e+01,-1.288634424556644120e+00
5.000000000000000000e+00,2.598076211353315657e+01,-1.536016573755169423e+00
6.000000000000000000e+00,2.598076211353315657e+01,-7.857921901452886715e-01
7.000000000000000000e+00,2.598076211353315657e+01,-5.951611929934532697e-01
8.000000000000000000e+00,2.598076211353315657e+01,-5.407399505356718095e-01
9.000000000000000000e+00,2.598076211353315657e+01,-1.655981643761688105e-01
1.000000000000000000e+01,2.598076211353315657e+01,5.275532830712625909e-01
1.100000000000000000e+01,2.598076211353315657e+01,-1.430831718484988357e-01
1.200000000000000000e+01,2.598076211353315657e+01,8.351247872270839423e-01
1.300000000000000000e+01,2.598076211353315657e+01,-5.908408144066967793e-01
1.400000000000000000e+01,2.598076211353315657e+01,-4.982234272167485045e-01
1.500000000000000000e+01,2.598076211353315657e+01,-3.044276021676139976e-02
1.600000000000000000e+01,2.598076211353315657e+01,2.214159065633909407e-01
1.700000000000000000e+01,2.598076211353315657e+01,5.853482731678743001e-01
1.800000000000000000e+01,2.598076211353315657e+01,3.338043471484755109e-01
1.900000000000000000e+01,2.598076211353315657e+01,3.569234897219124569e-01
2.000000000000000000e+01,2.598076211353315657e+01,1.627572960178276240e-01
2.100000000000000000e+01,2.598076211353315657e+01,5.537444726835554221e-01
2.200000000000000000e+01,2.598076211353315657e+01,7.442949789575705744e-01
2.300000000000000000e+01,2.598076211353315657e+01,8.384446536826466456e-01
2.400000000000000000e+01,2.598076211353315657e+01,1.200869913497189856e+00
2.500000000000000000e+01,2.598076211353315657e+01,1.316788509910018945e+00
2.600000000000000000e+01,2.598076211353315657e+01,2.010590818764090848e+00
2.700000000000000000e+01,2.598076211353315657e+01,1.572911601253976777e+00
2.800000000000000000e+01,2.598076211353315657e+01,4.072200182456056083e-01
2.900000000000000000e+01,2.598076211353315657e+01,2.514548711582946794e-01
3.000000000000000000e+01,2.598076211353315657e+01,6.281394238805511065e-01
3.100000000000000000e+01,2.598076211353315657e+01,3.374506914973172123e-01
5.000000000000000000e-01,2.684678751731759760e+01,-8.447076707277250129e-01
1.500000000000000000e+00,2.684678751731759760e+01,-9.395612049118202691e-01
2.500000000000000000e+00,2.684678751731759760e+01,-1.485885262224542203e+00
3.500000000000000000e+00,2.684678751731759760e+01,-1.423375855108542920e+00
4.500000000000000000e+00,2.684678751731759760e+01,-9.963891604463182006e-01
5.500000000000000000e+00,2.684678751731759760e+01,-1.379230601258665256e+00
6.500000000000000000e+00,2.684678751731759760e+01,-7.678686690201397269e-01
7.500000000000000000e+00,2.684678751731759760e+01,-2.635368212478406136e-01
8.500000000000000000e+00,2.684678751731759760e+01,-6.928192819195508889e-01
9.500000000000000000e+00,2.684678751731759760e+01,3.972846136181535925e-01
1.050000000000000000e+01,2.684678751731759760e+01,6.971062161651984113e-01
1.150000000000000000e+01,2.684678751731759760e+01,6.349564668254439326e-01
1.250000000000000000e+01,2.684678751731759760e+01,-2.325661022919325305e-01
1.350000000000000000e+01,2.684678751731759760e+01,-2.504066327540210857e-01
1.450000000000000000e+01,2.684678751731759760e+01,2.491698977760106182e-01
1.550000000000000000e+01,2.684678751731759760e+01,4.606270205488338654e-01
1.650000000000000000e+01,2.684678751731759760e+01,3.839337156401274598e-01
1.750000000000000000e+01,2.684678751731759760e+01,7.250178359635190972e-01
1.850000000000000000e+01,2.684678751731759760e+01,-7.075203801962803851e-03
1.950000000000000000e+01,2.684678751731759760e+01,-4.706256067567293755e-02
2.050000000000000000e+01,2.684678751731759760e+01,6.003380168559391272e-01
2.150000000000000000e+01,2.684678751731759760e+01,3.335090974992569457e-01
2.250000000000000000e+01,2.684678751731759760e+01,8.041061096634836147e-01
2.350000000000000000e+01,2.684678751731759760e+01,1.154417965057755957e+00
2.450000000000000000e+01,2.684678751731759760e+01,1.002165275599741889e+00
2.550000000000000000e+01,2.684678751731759760e+01,7.725497926411568628e-01
2.650000000000000000e+01,2.684678751731759760e+01,1.353176062119024969e+00
2.750000000000000000e+01,2.684678751731759760e+01,1.518095966186060686e+00
2.850000000000000000e+01,2.684678751731759760e+01,9.567495595193280522e-01
2.950000000000000000e+01,2.684678751731759760e+01,1.848381996243833036e-01
3.050000000000000000e+01,2.684678751731759760e+01,1.553970832301563298e-01
3.150000000000000000e+01,2.684678751731759760e+01,2.991462561032092182e-01
