x,y,theta
5.000000000000000000e+00,2.078460969082652809e+01,2.533650628921334302e+00
6.000000000000000000e+00,2.078460969082652809e+01,1.870672993711361087e+00
7.000000000000000000e+00,2.078460969082652809e+01,2.222749036164524128e+00
8.000000000000000000e+00,2.078460969082652809e+01,2.673697525168234890e+00
9.000000000000000000e+00,2.078460969082652809e+01,2.727320225797119413e+00
1.000000000000000000e+01,2.078460969082652809e+01,2.993859251604334304e+00
1.100000000000000000e+01,2.078460969082652809e+01,2.930187888548722697e+00
1.200000000000000000e+01,2.078460969082652809e+01,2.745748853386604793e+00
1.300000000000000000e+01,2.078460969082652809e+01,2.445130109741520563e+00
1.400000000000000000e+01,2.078460969082652809e+01,2.843367905007782248e+00
1.500000000000000000e+01,2.078460969082652809e+01,-2.755292198396752212e+00
1.600000000000000000e+01,2.078460969082652809e+01,-3.028697448429761963e+00
1.700000000000000000e+01,2.078460969082652809e+01,2.553700835367271438e+00
1.800000000000000000e+01,2.078460969082652809e+01,-2.886896912615364297e+00
1.900000000000000000e+01,2.078460969082652809e+01,-2.716100826701139503e+00
2.000000000000000000e+01,2.078460969082652809e+01,-2.954004581839161148e+00
2.100000000000000000e+01,2.078460969082652809e+01,-2.973828423470628479e+00
2.200000000000000000e+01,2.078460969082652809e+01,2.533541014751650167e+00
2.300000000000000000e+01,2.078460969082652809e+01,2.501055054940271027e+00
2.400000000000000000e+01,2.078460969082652809e+01,-3.026637194035016520e+00
2.500000000000000000e+01,2.078460969082652809e+01,-2.999946723635734003e+00
2.600000000000000000e+01,2.078460969082652809e+01,-2.362630902477091510e+00
2.700000000000000000e+01,2.078460969082652809e+01,-3.121569905805798406e+00
2.800000000000000000e+01,2.078460969082652809e+01,2.791538140173448035e+00
2.900000000000000000e+01,2.078460969082652809e+01,2.128797421822197222e+00
3.000000000000000000e+01,2.078460969082652809e+01,1.428214810809955715e+00
3.100000000000000000e+01,2.078460969082652809e+01,1.863839851608407372e+00
5.000000000000000000e-01,2.165063509461096558e+01,2.571041953561434390e+00
1.500000000000000000e+00,2.165063509461096558e+01,-2.856914255013096593e+00
2.500000000000000000e+00,2.165063509461096558e+01,-3.057618626296937148e+00
3.500000000000000000e+00,2.165063509461096558e+01,-3.134349053384512196e+00
4.500000000000000000e+00,2.165063509461096558e+01,2.436248774030282505e+00
5.500000000000000000e+00,2.165063509461096558e+01,2.908265731797730069e+00
6.500000000000000000e+00,2.165063509461096558e+01,2.669074666463003176e+00
7.500000000000000000e+00,2.165063509461096558e+01,3.116548311974483454e+00
8.500000000000000000e+00,2.165063509461096558e+01,-2.694820477430937888e+00
9.500000000000000000e+00,2.165063509461096558e+01,-2.906415458211928371e+00
1.050000000000000000e+01,2.165063509461096558e+01,-2.820434167320817309e+00
1.150000000000000000e+01,2.165063509461096558e+01,2.329868788716632722e+00
1.250000000000000000e+01,2.165063509461096558e+01,2.989096949086810895e+00
1.350000000000000000e+01,2.165063509461096558e+01,2.659516047060347610e+00
1.450000000000000000e+01,2.165063509461096558e+01,2.722227934806173089e+00
1.550000000000000000e+01,2.165063509461096558e+01,2.938597136381083885e+00
1.650000000000000000e+01,2.165063509461096558e+01,3.127001715800078685e+00
1.750000000000000000e+01,2.165063509461096558e+01,2.740520172835033463e+00
1.850000000000000000e+01,2.165063509461096558e+01,-2.858054117941273731e+00
1.950000000000000000e+01,2.165063509461096558e+01,-3.132775379831856277e+00
2.050000000000000000e+01,2.165063509461096558e+01,-2.904989696079369743e+00
2.150000000000000000e+01,2.165063509461096558e+01,2.880089317236103952e+00
2.250000000000000000e+01,2.165063509461096558e+01,-2.904333119141349506e+00
2.350000000000000000e+01,2.165063509461096558e+01,-2.816322110404382073e+00
2.450000000000000000e+01,2.165063509461096558e+01,3.088687691225130649e+00
2.550000000000000000e+01,2.165063509461096558e+01,2.825206922386366060e+00
2.650000000000000000e+01,2.165063509461096558e+01,-2.443570370776620759e+00
2.750000000000000000e+01,2.165063509461096558e+01,2.769744085658118138e+00
2.850000000000000000e+01,2.165063509461096558e+01,2.492182520407014934e+00
2.950000000000000000e+01,2.165063509461096558e+01,2.135033882564555618e+00
3.050000000000000000e+01,2.165063509461096558e+01,1.934811269821833157e+00
3.150000000000000000e+01,2.165063509461096558e+01,2.135212094682853667e+00
0.000000000000000000e+00,2.251666049839540307e+01,-3.127741578070760475e+00
1.000000000000000000e+00,2.251666049839540307e+01,3.045665807740844500e+00
2.000000000000000000e+00,2.251666049839540307e+01,-2.486537074406938608e+00
3.000000000000000000e+00,2.251666049839540307e+01,3.136231742285824353e+00
4.000000000000000000e+00,2.251666049839540307e+01,-2.968943055435481426e+00
5.000000000000000000e+00,2.251666049839540307e+01,2.689241977130681249e+00
6.000000000000000000e+00,2.251666049839540307e+01,-3.040819866726529597e+00
7.000000000000000000e+00,2.251666049839540307e+01,-2.918526920466950614e+00
8.000000000000000000e+00,2.251666049839540307e+01,2.645243259551106618e+00
9.000000000000000000e+00,2.251666049839540307e+01,-3.129076859300889524e+00
1.000000000000000000e+01,2.251666049839540307e+01,3.000234210626567588e+00
1.100000000000000000e+01,2.251666049839540307e+01,2.822008156367614262e+00
1.200000000000000000e+01,2.251666049839540307e+01,2.418897047631991093e+00
1.300000000000000000e+01,2.251666049839540307e+01,2.181958850920210580e+00
1.400000000000000000e+01,2.251666049839540307e+01,2.594528365855916618e+00
1.500000000000000000e+01,2.251666049839540307e+01,2.442752792114031735e+00
1.600000000000000000e+01,2.251666049839540307e+01,3.017494511753525899e+00
1.700000000000000000e+01,2.251666049839540307e+01,2.426881753910235417e+00
1.800000000000000000e+01,2.251666049839540307e+01,-2.914377851044249290e+00
1.900000000000000000e+01,2.251666049839540307e+01,-2.613307301855547049e+00
2.000000000000000000e+01,2.251666049839540307e+01,-2.770892492791041661e+00
2.100000000000000000e+01,2.251666049839540307e+01,-2.786674432157790093e+00
2.200000000000000000e+01,2.251666049839540307e+01,-2.854381895342107622e+00
2.300000000000000000e+01,2.251666049839540307e+01,-3.064409482465954682e+00
2.400000000000000000e+01,2.251666049839540307e+01,-2.946210818443286250e+00
2.500000000000000000e+01,2.251666049839540307e+01,2.795372318856086835e+00
2.600000000000000000e+01,2.251666049839540307e+01,3.131330166851896024e+00
2.700000000000000000e+01,2.251666049839540307e+01,2.787822148520590737e+00
2.800000000000000000e+01,2.251666049839540307e+01,2.967926347084294036e+00
2.900000000000000000e+01,2.251666049839540307e+01,2.891754092619792438e+00
3.000000000000000000e+01,2.251666049839540307e+01,2.650693334017383052e+00
3.100000000000000000e+01,2.251666049839540307e+01,2.198281797445071462e+00
5.000000000000000000e-01,2.338268590217984055e+01,-3.073874187452323881e+00
1.500000000000000000e+00,2.338268590217984055e+01,2.894008372708302801e+00
2.500000000000000000e+00,2.338268590217984055e+01,-2.630738085741272769e+00
3.500000000000000000e+00,2.338268590217984055e+01,3.141517874276820166e+00
4.500000000000000000e+00,2.338268590217984055e+01,2.905542767047206709e+00
5.500000000000000000e+00,2.338268590217984055e+01,2.507861130534623229e+00
6.500000000000000000e+00,2.338268590217984055e+01,2.911093549169994077e+00
7.500000000000000000e+00,2.338268590217984055e+01,2.867588039123363686e+00
8.500000000000000000e+00,2.338268590217984055e+01,-2.967776147425704281e+00
9.500000000000000000e+00,2.338268590217984055e+01,3.090637019581027545e+00
1.050000000000000000e+01,2.338268590217984055e+01,-3.122919040641319643e+00
1.150000000000000000e+01,2.338268590217984055e+01,2.238217949692094422e+00
1.250000000000000000e+01,2.338268590217984055e+01,2.554533693775162817e+00
1.350000000000000000e+01,2.338268590217984055e+01,2.492477871408299350e+00
1.450000000000000000e+01,2.338268590217984055e+01,2.180686552968342795e+00
1.550000000000000000e+01,2.338268590217984055e+01,2.944373358603844970e+00
1.650000000000000000e+01,2.338268590217984055e+01,2.316784419350891078e+00
1.750000000000000000e+01,2.338268590217984055e+01,2.854550945177309451e+00
1.850000000000000000e+01,2.338268590217984055e+01,-1.917055197016795720e+00
1.950000000000000000e+01,2.338268590217984055e+01,-2.681376953786875461e+00
2.050000000000000000e+01,2.338268590217984055e+01,-2.470552106912673906e+00
2.150000000000000000e+01,2.338268590217984055e+01,-2.787417963122057252e+00
2.250000000000000000e+01,2.338268590217984055e+01,-2.499537613778441525e+00
2.350000000000000000e+01,2.338268590217984055e+01,-2.693919852569425455e+00
2.450000000000000000e+01,2.338268590217984055e+01,-2.727640117808803666e+00
2.550000000000000000e+01,2.338268590217984055e+01,-2.722581748772217480e+00
2.650000000000000000e+01,2.338268590217984055e+01,3.029267057443949085e+00
2.750000000000000000e+01,2.338268590217984055e+01,-2.873601761706552793e+00
2.850000000000000000e+01,2.338268590217984055e+01,2.854401455746360838e+00
2.950000000000000000e+01,2.338268590217984055e+01,2.219719724266028038e+00
3.050000000000000000e+01,2.338268590217984055e+01,2.508968285616987259e+00
3.150000000000000000e+01,2.338268590217984055e+01,2.595044050399440749e+00
0.000000000000000000e+00,2.424871130596428159e+01,-2.830744626556026322e+00
1.000000000000000000e+00,2.424871130596428159e+01,-3.019965770216878731e+00
2.000000000000000000e+00,2.424871130596428159e+01,2.862843678206102638e+00
3.000000000000000000e+00,2.424871130596428159e+01,-2.655605780857470677e+00
4.000000000000000000e+00,2.424871130596428159e+01,-3.091190838447403166e+00
5.000000000000000000e+00,2.424871130596428159e+01,2.431890402508450677e+00
6.000000000000000000e+00,2.424871130596428159e+01,2.353178813755576471e+00
7.000000000000000000e+00,2.424871130596428159e+01,3.079564726610052539e+00
8.000000000000000000e+00,2.424871130596428159e+01,2.723554075183292511e+00
9.000000000000000000e+00,2.424871130596428159e+01,-2.894739518065168937e+00
1.000000000000000000e+01,2.424871130596428159e+01,-2.558088885346248453e+00
1.100000000000000000e+01,2.424871130596428159e+01,2.887191865799890955e+00
1.200000000000000000e+01,2.424871130596428159e+01,2.288214919689888660e+00
1.300000000000000000e+01,2.424871130596428159e+01,2.480968867509036002e+00
1.400000000000000000e+01,2.424871130596428159e+01,2.333634263492447403e+00
1.500000000000000000e+01,2.424871130596428159e+01,2.631285220962441329e+00
1.600000000000000000e+01,2.424871130596428159e+01,2.800553079166612669e+00
1.700000000000000000e+01,2.424871130596428159e+01,2.577494032224934450e+00
1.800000000000000000e+01,2.424871130596428159e+01,-2.990456778691140904e+00
1.900000000000000000e+01,2.424871130596428159e+01,-2.905400527739654848e+00
2.000000000000000000e+01,2.424871130596428159e+01,-2.356710692217347969e+00
2.100000000000000000e+01,2.424871130596428159e+01,-2.519961449517433394e+00
2.200000000000000000e+01,2.424871130596428159e+01,-3.028908603257353782e+00
2.300000000000000000e+01,2.424871130596428159e+01,-2.861614686464554858e+00
2.400000000000000000e+01,2.424871130596428159e+01,-2.699650054389683973e+00
2.500000000000000000e+01,2.424871130596428159e+01,3.030461423169317214e+00
2.600000000000000000e+01,2.424871130596428159e+01,-2.825640593027961334e+00
2.700000000000000000e+01,2.424871130596428159e+01,-2.854090469363596227e+00
2.800000000000000000e+01,2.424871130596428159e+01,-2.835476694617867999e+00
2.900000000000000000e+01,2.424871130596428159e+01,2.762366511728212792e+00
3.000000000000000000e+01,2.424871130596428159e+01,2.722421233133934138e+00
3.100000000000000000e+01,2.424871130596428159e+01,2.736585431479626962e+00
5.000000000000000000e-01,2.511473670974871908e+01,-3.133526378645344224e+00
1.500000000000000000e+00,2.511473670974871908e+01,2.610390634601876592e+00
2.500000000000000000e+00,2.511473670974871908e+01,-2.781027760388852244e+00
3.500000000000000000e+00,2.511473670974871908e+01,-2.554951821411779456e+00
4.500000000000000000e+00,2.511473670974871908e+01,-3.043043802268725173e+00
5.500000000000000000e+00,2.511473670974871908e+01,2.495760895789743472e+00
6.500000000000000000e+00,2.511473670974871908e+01,2.696898456345328654e+00
7.500000000000000000e+00,2.511473670974871908e+01,2.840955800123778019e+00
8.500000000000000000e+00,2.511473670974871908e+01,2.423636989833274136e+00
9.500000000000000000e+00,2.511473670974871908e+01,-3.009114397853333234e+00
1.050000000000000000e+01,2.511473670974871908e+01,-2.900891006217406254e+00
1.150000000000000000e+01,2.511473670974871908e+01,3.040159980668676099e+00
1.250000000000000000e+01,2.511473670974871908e+01,2.348783531025975257e+00
1.350000000000000000e+01,2.511473670974871908e+01,2.449109079079686779e+00
1.450000000000000000e+01,2.511473670974871908e+01,2.760975985923745490e+00
1.550000000000000000e+01,2.511473670974871908e+01,2.544112464864076273e+00
1.650000000000000000e+01,2.511473670974871908e+01,2.849195371271729726e+00
1.750000000000000000e+01,2.511473670974871908e+01,-2.914205821917640993e+00
1.850000000000000000e+01,2.511473670974871908e+01,2.809790823783481883e+00
1.950000000000000000e+01,2.511473670974871908e+01,-2.909619676955470080e+00
2.050000000000000000e+01,2.511473670974871908e+01,3.112172232522731896e+00
2.150000000000000000e+01,2.511473670974871908e+01,2.635370627269983501e+00
2.250000000000000000e+01,2.511473670974871908e+01,3.047997574504405449e+00
2.350000000000000000e+01,2.511473670974871908e+01,-3.091724913171124189e+00
2.450000000000000000e+01,2.511473670974871908e+01,-2.768804670377951638e+00
2.550000000000000000e+01,2.511473670974871908e+01,3.137617857982993641e+00
2.650000000000000000e+01,2.511473670974871908e+01,2.917215104623493538e+00
2.750000000000000000e+01,2.511473670974871908e+01,-2.725906598250965374e+00
2.850000000000000000e+01,2.511473670974871908e+01,2.875259834857555319e+00
2.950000000000000000e+01,2.511473670974871908e+01,2.360704259895459955e+00
3.050000000000000000e+01,2.511473670974871908e+01,2.989251766220924367e+00
3.150000000000000000e+01,2.511473670974871908e+01,3.086957455985768206e+00
0.000000000000000000e+00,2.598076211353315657e+01,-2.300430970521150531e+00
1.000000000000000000e+00,2.598076211353315657e+01,-2.875502990880557164e+00
2.000000000000000000e+00,2.598076211353315657e+01,3.027802654509811120e+00
3.000000000000000000e+00,2.598076211353315657e+01,-3.024002574029297286e+00
4.000000000000000000e+00,2.598076211353315657e+01,-3.124050683489514313e+00
5.000000000000000000e+00,2.598076211353315657e+01,2.645459189828178737e+00
6.000000000000000000e+00,2.598076211353315657e+01,2.427918707455534175e+00
7.000000000000000000e+00,2.598076211353315657e+01,1.768735366556354549e+00
8.000000000000000000e+00,2.598076211353315657e+01,2.687140155100449235e+00
9.000000000000000000e+00,2.598076211353315657e+01,3.066015958280751796e+00
1.000000000000000000e+01,2.598076211353315657e+01,3.029924293024532034e+00
1.100000000000000000e+01,2.598076211353315657e+01,2.480023412686899853e+00
1.200000000000000000e+01,2.598076211353315657e+01,2.839917385958710128e+00
1.300000000000000000e+01,2.598076211353315657e+01,2.102500145266438025e+00
1.400000000000000000e+01,2.598076211353315657e+01,2.895032547415562263e+00
1.500000000000000000e+01,2.598076211353315657e+01,2.790480824407536531e+00
1.600000000000000000e+01,2.598076211353315657e+01,2.601779941307909461e+00
1.700000000000000000e+01,2.598076211353315657e+01,2.925890441731102243e+00
1.800000000000000000e+01,2.598076211353315657e+01,2.964450854424459436e+00
1.900000000000000000e+01,2.598076211353315657e+01,-2.316796658503409212e+00
2.000000000000000000e+01,2.598076211353315657e+01,-2.646775350054003439e+00
2.100000000000000000e+01,2.598076211353315657e+01,-2.445590729179909939e+00
2.200000000000000000e+01,2.598076211353315657e+01,-2.817890089552035349e+00
2.300000000000000000e+01,2.598076211353315657e+01,-2.665643855335078083e+00
2.400000000000000000e+01,2.598076211353315657e+01,-2.747528312743246381e+00
2.500000000000000000e+01,2.598076211353315657e+01,-2.949864867907362687e+00
2.600000000000000000e+01,2.598076211353315657e+01,2.918563149960320402e+00
2.700000000000000000e+01,2.598076211353315657e+01,-3.005055374535917423e+00
2.800000000000000000e+01,2.598076211353315657e+01,2.930213737663411422e+00
2.900000000000000000e+01,2.598076211353315657e+01,2.996031951808406646e+00
3.000000000000000000e+01,2.598076211353315657e+01,-2.912834869407720184e+00
3.100000000000000000e+01,2.598076211353315657e+01,-2.488413228579833714e+00
5.000000000000000000e-01,2.684678751731759760e+01,3.036067750677553079e+00
1.500000000000000000e+00,2.684678751731759760e+01,2.879792449294708234e+00
2.500000000000000000e+00,2.684678751731759760e+01,2.988141994611256180e+00
3.500000000000000000e+00,2.684678751731759760e+01,2.983227100366566020e+00
4.500000000000000000e+00,2.684678751731759760e+01,2.693908715691636147e+00
5.500000000000000000e+00,2.684678751731759760e+01,1.993378723518530293e+00
6.500000000000000000e+00,2.684678751731759760e+01,2.010397788057969315e+00
7.500000000000000000e+00,2.684678751731759760e+01,2.983226744649742912e+00
8.500000000000000000e+00,2.684678751731759760e+01,2.543622900547928722e+00
9.500000000000000000e+00,2.684678751731759760e+01,2.513229645372600629e+00
1.050000000000000000e+01,2.684678751731759760e+01,2.692480286227320718e+00
1.150000000000000000e+01,2.684678751731759760e+01,2.800120275866378350e+00
1.250000000000000000e+01,2.684678751731759760e+01,-2.828256506317654573e+00
1.350000000000000000e+01,2.684678751731759760e+01,2.976281704553072061e+00
1.450000000000000000e+01,2.684678751731759760e+01,-3.055381516414663601e+00
1.550000000000000000e+01,2.684678751731759760e+01,2.435636717724042555e+00
1.650000000000000000e+01,2.684678751731759760e+01,2.833613781750669247e+00
1.750000000000000000e+01,2.684678751731759760e+01,2.889144036237009772e+00
1.850000000000000000e+01,2.684678751731759760e+01,2.867240096948298955e+00
1.950000000000000000e+01,2.684678751731759760e+01,2.966805074281483101e+00
2.050000000000000000e+01,2.684678751731759760e+01,-3.000784408320872565e+00
2.150000000000000000e+01,2.684678751731759760e+01,-2.133143697236266956e+00
2.250000000000000000e+01,2.684678751731759760e+01,-2.214510769922118705e+00
2.350000000000000000e+01,2.684678751731759760e+01,-2.778230139292849898e+00
2.450000000000000000e+01,2.684678751731759760e+01,-2.371473228877907236e+00
2.550000000000000000e+01,2.684678751731759760e+01,2.852395894870830340e+00
2.650000000000000000e+01,2.684678751731759760e+01,2.684478301219060725e+00
2.750000000000000000e+01,2.684678751731759760e+01,2.760016574431588765e+00
2.850000000000000000e+01,2.684678751731759760e+01,2.953787124725471003e+00
2.950000000000000000e+01,2.684678751731759760e+01,-2.905127525846715741e+00
3.050000000000000000e+01,2.684678751731759760e+01,-2.558708425007863774e+00
3.150000000000000000e+01,2.684678751731759760e+01,3.081100964156588518e+00
